x,y,z
-0.449962602841772,0.117286125289787,0.00631944465637207
-0.449939819335938,0.160849533081055,0.015
-0.449939819335938,0.203673614501953,0.015
-0.449939819335938,0.246497680664063,0.015
-0.449939819335938,0.289321746826172,0.015
-0.449939819335938,0.332145843505859,0.015
-0.449939819335938,0.160849533081055,0.00631944465637207
-0.449939819335938,0.160849533081055,0.0236805553436279
-0.449939819335938,0.203673614501953,0.00631944465637207
-0.449939819335938,0.203673614501953,0.0236805553436279
-0.449939819335938,0.246497680664062,0.00631944465637207
-0.449939819335938,0.246497680664062,0.0236805553436279
-0.449939819335938,0.289321746826172,0.00631944465637207
-0.449939819335938,0.289321746826172,0.0236805553436279
-0.449939819335938,0.332145843505859,0.00631944465637207
-0.449939819335938,0.332145843505859,0.0236805553436279
-0.449931476470802,0.117370864830323,0.0236805553436279
-0.448480865478516,0.374763702392578,0.015
-0.448480865478516,0.374763702392578,0.00631944465637207
-0.448480865478516,0.374763702392578,0.0236805553436279
-0.448192411530623,0.337617653069335,0.0149975329807205
-0.446945326868253,0.127675553797468,0.0149881946702798
-0.446185848521703,0.346017482924093,0.00631944465637207
-0.446185848521703,0.346017482924093,0.0236805553436279
-0.446123938934352,0.156500349249608,0.0151193520315465
-0.446040546119729,0.132863286099126,0.00631944465637207
-0.446014290525218,0.133030395538345,0.0236805553436279
-0.445962761867617,0.261808657932162,0.00631944465637207
-0.445962761867617,0.261808657932162,0.0236805553436279
-0.44596276105052,0.304632730815118,0.00631944465637207
-0.44596276105052,0.304632730815118,0.0236805553436279
-0.445962759812459,0.176160514113909,0.00631944465637207
-0.445962759812459,0.176160514113909,0.0236805553436279
-0.445962759750274,0.218984590143722,0.00631944465637207
-0.445962759750274,0.218984590143722,0.0236805553436279
-0.445737635090722,0.240270004304061,0.0176130152010329
-0.445736394183881,0.240160617929416,0.0127097727414863
-0.445668374694516,0.366822868034805,0.012762007833446
-0.445660752230048,0.325406895641193,0.0149928770485597
-0.445655890067752,0.366782342141849,0.0171177723481502
-0.445655020041832,0.282582336237485,0.0150000925522079
-0.445655018406032,0.196934183344296,0.0150000822504831
-0.445146996018913,0.138322694059934,0.0150334000066556
-0.445014273110136,0.149112664183756,0.0236805553436279
-0.445006659135422,0.149041646850823,0.00631944465637207
-0.445004030425757,0.320316201593995,0.00631944465637207
-0.445004030425757,0.320316201593995,0.0236805553436279
-0.445004029282607,0.191843981173347,0.00631944465637207
-0.445004029282607,0.191843981173347,0.0236805553436279
-0.445004027145565,0.234668049954413,0.00631944465637207
-0.445004027145565,0.234668049954413,0.0236805553436279
-0.445004023211788,0.277492120993419,0.00631944465637207
-0.445004023211788,0.277492120993419,0.0236805553436279
-0.444735394362997,0.360957622106915,0.00631944465637207
-0.444735394362997,0.360957622106915,0.0236805553436279
-0.444719397847558,0.23181391380604,0.0153591874543979
-0.444626593234225,0.359223526351822,0.0149289242617253
-0.444626082114586,0.27255109247151,0.0149843126928156
-0.444626075296918,0.186903081303939,0.0149843130429457
-0.444625611772366,0.315101322106973,0.0149919736026926
-0.44233268788391,0.380467590332032,0.023680555343628
-0.441794412233746,0.232829376913343,0.0199192662037661
-0.441435988843797,0.380467590332032,0.00631944465637208
-0.440040217816937,0.242974149833435,0.0154337993301873
-0.439978874235863,0.3682740515816,0.0128244070759752
-0.439161837332604,0.2327656270084,0.0108782357747515
-0.437341477677075,0.170691491891579,0.0154844460065452
-0.43407984394503,0.370712606219473,0.0236805553436279
-0.432577184463222,0.14059763498491,0.00631944465637207
-0.432554767029243,0.140774749953881,0.0236805553436279
-0.432479369327915,0.269650389462791,0.00631944465637207
-0.432479369327914,0.26965038946279,0.0236805553436279
-0.432479366302355,0.226826320049067,0.00631944465637207
-0.432479366302355,0.226826320049066,0.0236805553436279
-0.432479365312381,0.312474466204557,0.00631944465637207
-0.432479365312381,0.312474466204557,0.0236805553436279
-0.432479365264927,0.184002247643627,0.00631944465637207
-0.432479365264927,0.184002247643627,0.0236805553436279
-0.432370361320063,0.101532409667969,0.0236805553436279
-0.432365062639675,0.129198455682727,0.015
-0.43223968265619,0.300898106515364,0.015
-0.432152940816129,0.117799276380544,0.0236805553436279
-0.432141431840415,0.117679456408757,0.00631944465637207
-0.43202846344112,0.218457154612697,0.015143224566169
-0.432,0.203673614501953,0.00631944465637207
-0.432,0.160849533081055,0.00631944465637207
-0.432,0.160849533081055,0.0236805553436279
-0.432,0.203673614501953,0.0236805553436279
-0.432,0.246497680664062,0.00631944465637207
-0.432,0.289321746826172,0.00631944465637207
-0.432,0.332145843505859,0.00631944465637207
-0.431999999999999,0.332145843505859,0.0236805553436279
-0.431999999999999,0.289321746826171,0.0236805553436279
-0.431999999999999,0.246497680664062,0.0236805553436279
-0.431629707762282,0.101532409667969,0.00631944465637207
-0.431365602462695,0.354079730318002,0.00631944465637207
-0.431365602462695,0.354079730318002,0.0236805553436279
-0.430264129698464,0.371308695367931,0.00631944465637207
-0.430219781701828,0.321626905922211,0.0155659090435862
-0.430051377926002,0.344012021957464,0.0149762642041355
-0.429329214919373,0.257741365487808,0.0150026769013035
-0.428671964737565,0.380467590332031,0.0150000007271504
-0.424574929719952,0.167861829037053,0.0130554668548146
-0.423725654481953,0.331629502249599,0.0133733852747397
-0.423424293527064,0.380467590332032,0.023680555343628
-0.423372383240759,0.109880048799367,0.0236805553436279
-0.422837747796354,0.2862455038107,0.0146483142501161
-0.422426716559399,0.380467590332032,0.00631944465637208
-0.422097580928363,0.202620150255932,0.0136683914155759
-0.419113822806715,0.148331983870694,0.00631944465637207
-0.419095243533269,0.148519104369417,0.0236805553436279
-0.41909227055313,0.36214980040383,0.00631944465637207
-0.41909227055313,0.36214980040383,0.0236805553436279
-0.418995976788212,0.27749212099342,0.00631944465637207
-0.418995976788212,0.27749212099342,0.0236805553436279
-0.418995972854435,0.234668049954411,0.00631944465637207
-0.418995972854435,0.234668049954411,0.0236805553436279
-0.418995970717394,0.191843981173346,0.00631944465637207
-0.418995970717394,0.191843981173346,0.0236805553436279
-0.418995969574243,0.320316201593996,0.00631944465637207
-0.418995969574243,0.320316201593996,0.0236805553436279
-0.418817306984218,0.309384992265024,0.0149991214337859
-0.418301386123888,0.177707306839447,0.0151309436069068
-0.41829574372807,0.220497306073224,0.0154449821806674
-0.418196285810628,0.26262355884774,0.0146738380003274
-0.418128674503237,0.347864314757376,0.014978551962245
-0.41803789495382,0.133353363540979,0.0236805553436279
-0.418037240249725,0.218984590143721,0.00631944465637207
-0.418037240249725,0.218984590143721,0.0236805553436279
-0.41803724018754,0.176160514113908,0.00631944465637207
-0.41803724018754,0.176160514113908,0.0236805553436279
-0.41803723894948,0.304632730815118,0.00631944465637207
-0.41803723894948,0.304632730815118,0.0236805553436279
-0.418037238132383,0.261808657932162,0.00631944465637207
-0.418037238132383,0.261808657932162,0.0236805553436279
-0.41803666888988,0.369796017293673,0.0149925766881787
-0.417995810562393,0.347201838529089,0.00631944465637207
-0.417995810562393,0.347201838529089,0.0236805553436279
-0.417982625332819,0.133000088292219,0.00631944465637207
-0.417863429109149,0.156135943931783,0.0148031148592273
-0.417853354754348,0.327810934600925,0.0147529958196286
-0.417845086244429,0.285013541447814,0.0147908481336409
-0.41782251374593,0.199443794016045,0.015108099464121
-0.417802600191853,0.242346500662106,0.0150066495806136
-0.417141214677696,0.299314773759815,0.0149867802727496
-0.416815663652778,0.169696720771946,0.0172151241225498
-0.416797518266556,0.169711224149987,0.0129111935880035
-0.416683223543185,0.212048558305399,0.0172500170293639
-0.41667967975214,0.21211223653798,0.0130198820020962
-0.416536292107002,0.340046052559586,0.0169419135554465
-0.416525222849392,0.340051953104841,0.0128505268368724
-0.416498563617512,0.254195934418247,0.0171005858879606
-0.416486520663877,0.254157108613928,0.0128382911263445
-0.416013059687888,0.123678270225356,0.0149023727660403
-0.415519134521484,0.374763702392578,0.00631944465637207
-0.415519134521484,0.374763702392578,0.0236805553436279
-0.415519134521484,0.374763702392578,0.015
-0.414374405161456,0.118227687930764,0.0236805553436279
-0.414320260839058,0.118072787527727,0.00631944465637207
-0.414060180664063,0.160849533081055,0.00631944465637207
-0.414060180664063,0.160849533081055,0.015
-0.414060180664063,0.160849533081055,0.0236805553436279
-0.414060180664063,0.203673614501953,0.00631944465637207
-0.414060180664063,0.203673614501953,0.015
-0.414060180664063,0.203673614501953,0.0236805553436279
-0.414060180664063,0.246497680664062,0.00631944465637207
-0.414060180664063,0.246497680664062,0.0236805553436279
-0.414060180664063,0.246497680664063,0.015
-0.414060180664063,0.289321746826172,0.00631944465637207
-0.414060180664063,0.289321746826172,0.015
-0.414060180664063,0.289321746826172,0.0236805553436279
-0.414060180664063,0.332145843505859,0.015
-0.414060180664063,0.332145843505859,0.00631944465637207
-0.414060180664063,0.332145843505859,0.0236805553436279
-0.41374234503734,0.380467590332031,0.0149672067722087
-0.413183660833431,0.115216316462455,0.0123570055350801
-0.412036057677546,0.101532409667969,0.00631944465637207
-0.411959669345632,0.101532409667969,0.0236805553436279
-0.411104471663335,0.372238171910936,0.0171308111388671
-0.411091032041469,0.372211252200131,0.0130403638621729
-0.410335663775972,0.109909966456199,0.0149838400766922
-0.407839157282189,0.366731229484609,0.0152371266738872
-0.407305865116713,0.365577481632272,0.0236805553436279
-0.407223877056514,0.365352105943796,0.00631944465637207
-0.407115753173828,0.150432876586914,0.00631944465637207
-0.407115753173828,0.150432876586914,0.0236805553436279
-0.407115753173828,0.193256942749023,0.00631944465637207
-0.407115753173828,0.193256942749023,0.0236805553436279
-0.407115753173828,0.236081024169922,0.00631944465637207
-0.407115753173828,0.236081024169922,0.0236805553436279
-0.407115753173828,0.278905090332031,0.00631944465637207
-0.407115753173828,0.278905090332031,0.0236805553436279
-0.407115753173828,0.321729156494141,0.00631944465637207
-0.407115753173828,0.321729156494141,0.0236805553436279
-0.407115753173828,0.150432876586914,0.015
-0.407115753173828,0.193256942749023,0.015
-0.407115753173828,0.236081024169922,0.015
-0.407115753173828,0.278905090332031,0.015
-0.407115753173828,0.321729156494141,0.015
-0.405656768798828,0.107815002441406,0.00631944465637207
-0.405656768798828,0.107815002441406,0.0236805553436279
-0.405656768798828,0.107815002441406,0.015
-0.405456479497246,0.35975110538332,0.0152283023346293
-0.405031200669509,0.380467590332032,0.023680555343628
-0.404814670355567,0.228541332629096,0.0127945000604785
-0.404813436691477,0.185716613252373,0.0129642057673075
-0.404813426958381,0.31418878908167,0.0129642025277966
-0.404795264725518,0.185667891729411,0.0172022853949907
-0.404795249869878,0.31414005126039,0.0172022826849325
-0.404795135645093,0.228483441550766,0.0171362547252607
-0.40470885473681,0.271048838421463,0.0172865737288113
-0.404704511792956,0.270987693512195,0.0128890936779263
-0.404538368456215,0.142044055673763,0.0173121901773467
-0.404510529141475,0.141970499556287,0.0129668729875989
-0.404245609097615,0.380467590332032,0.00631944465637208
-0.403512787964846,0.350786512852077,0.0236805553436279
-0.403394431174655,0.135706283889281,0.00631944465637207
-0.403394431174655,0.135706283889281,0.0236805553436279
-0.403389981211491,0.349890964359409,0.00631944465637207
-0.403352253633726,0.221034482109844,0.00631944465637207
-0.403352253633726,0.221034482109844,0.0236805553436279
-0.403352253391125,0.306682619020025,0.00631944465637207
-0.403352253391125,0.306682619020025,0.0236805553436279
-0.403352253380653,0.178210405743277,0.00631944465637207
-0.403352253380653,0.178210405743277,0.0236805553436279
-0.403352253380653,0.263858553326283,0.00631944465637207
-0.403335125595287,0.263759789178181,0.0236805553436279
-0.403320204826674,0.240359393256415,0.0150064023551303
-0.403305003766572,0.283414509762718,0.0147609255781854
-0.403305003601261,0.154942296318604,0.0147609259303579
-0.403304998458358,0.197766383081478,0.0147609051865908
-0.40322138289264,0.177464059612419,0.0148820618073918
-0.403221378882028,0.305936242258746,0.0148820567754166
-0.403201774343986,0.220133504466395,0.01497856873647
-0.403123905602973,0.133890872945667,0.0154610007272526
-0.403114107511078,0.262265401379833,0.0153943293707408
-0.403081177386155,0.112954116436471,0.0150198903249466
-0.402998965066391,0.326630784532849,0.0161795509081828
-0.402300292210088,0.331919397909696,0.0124470090775138
-0.402073414830818,0.333602631433206,0.00631944465637207
-0.402061282456636,0.24807019490773,0.0236805553436279
-0.402052631052477,0.290991295099505,0.00631944465637207
-0.402052631052477,0.290991295099505,0.0236805553436279
-0.402052630747122,0.205343151000223,0.00631944465637207
-0.402052630747122,0.205343151000223,0.0236805553436279
-0.402052629190735,0.248167229597414,0.00631944465637207
-0.402052629190735,0.162519082014408,0.00631944465637207
-0.402052629190735,0.162519082014408,0.0236805553436279
-0.402002386599476,0.334233533791837,0.0236805553436279
-0.401940008378082,0.120744435762094,0.00631944465637207
-0.401940008378082,0.120744435762094,0.0236805553436279
-0.401846598799186,0.340066011125349,0.0144127138651475
-0.400285630894421,0.14768013652399,0.0150808006822874
-0.399438604669603,0.101532409667969,0.0147847340618615
-0.398717983205994,0.380467590332031,0.0148471823928304
-0.398568144856112,0.32105732586595,0.0151887011726686
-0.397612702629897,0.271979051426721,0.0168232010149823
-0.397449143402309,0.186515956428719,0.0169233918615512
-0.39369946608469,0.101532409667969,0.00631944465637207
-0.392607708075654,0.101532409667969,0.0236805553436279
-0.391159459867521,0.224671077405571,0.014992969527468
-0.390901764246509,0.136645607284456,0.0151645720683679
-0.389960456425531,0.128460411107754,0.00631944465637207
-0.389960456425531,0.128460411107754,0.0236805553436279
-0.389939120875848,0.341840566248261,0.00631944465637207
-0.38920791170387,0.365589261060138,0.0236805553436279
-0.389175933837891,0.150432876586914,0.00631944465637207
-0.389175933837891,0.150432876586914,0.0236805553436279
-0.389175933837891,0.193256942749024,0.00631944465637206
-0.389175933837891,0.236081024169922,0.00631944465637206
-0.389175933837891,0.278905090332031,0.00631944465637207
-0.389175933837891,0.321729156494141,0.00631944465637207
-0.389175933837891,0.193256942749023,0.0236805553436279
-0.389175933837891,0.236081024169922,0.0236805553436279
-0.389175933837891,0.278905090332031,0.0236805553436279
-0.38917593383789,0.32172915649414,0.0236805553436279
-0.389166917673772,0.3654765732159,0.00631944465637207
-0.388833489710421,0.353886902791627,0.015
-0.388630825243253,0.255816965735549,0.0236805553436279
-0.388626500887873,0.298689549599199,0.00631944465637207
-0.388626500887873,0.298689549599199,0.0236805553436279
-0.388626499255285,0.213041408397153,0.00631944465637206
-0.388626499255285,0.213041408397153,0.0236805553436279
-0.388626498784085,0.170217335760409,0.0236805553436279
-0.388626498784085,0.170217335760409,0.00631944465637206
-0.388626498610302,0.255865483080391,0.00631944465637207
-0.388500061747071,0.342297232367354,0.0236805553436279
-0.387990829316855,0.334992048089162,0.0155157185816959
-0.387584739594151,0.312311060972645,0.0150122117383348
-0.386990339906243,0.180499525618243,0.0143999620424379
-0.386978190761178,0.2660461087371,0.0144468032637255
-0.386656289094105,0.101532409667969,0.0150541103172826
-0.386512562402449,0.118032396481811,0.0150200902056521
-0.385112973880548,0.111373473997097,0.00631944465637207
-0.385101475899007,0.380467590332031,0.00631944465637207
-0.385086736169219,0.380467590332031,0.0236805553436279
-0.38456709487603,0.111373473997097,0.0236805553436279
-0.376526481676406,0.121214538326226,0.00631944465637207
-0.376526481676406,0.121214538326226,0.0236805553436279
-0.376488260540204,0.333790168137114,0.00631944465637207
-0.376488260540204,0.333790168137114,0.0236805553436279
-0.376241293196236,0.124400752047401,0.0155185158287498
-0.376175066242265,0.252776321220233,0.0149870061862768
-0.376156923303138,0.167188990917887,0.0149863143765714
-0.37615442949132,0.2100032266634,0.0149858475072125
-0.37615441807246,0.295651312125755,0.0149858440233024
-0.376076293417916,0.115935674610734,0.0124933562498181
-0.376074296420806,0.116012483114625,0.0171752999526803
-0.376028392405363,0.247802742775949,0.00631944465637207
-0.376028392405363,0.247802742775949,0.0236805553436279
-0.376028392065561,0.162154595277676,0.00631944465637207
-0.376028392065561,0.162154595277676,0.0236805553436279
-0.37602839130917,0.204978664363274,0.00631944465637207
-0.37602839130917,0.204978664363274,0.0236805553436279
-0.37602839091815,0.290626809174904,0.00631944465637207
-0.37602839091815,0.290626809174904,0.0236805553436279
-0.375756476299178,0.199984712822533,0.0149891716248082
-0.375756466268073,0.285632833035219,0.0149891710220523
-0.375755031182099,0.157164765104011,0.0149890966250563
-0.375750907343495,0.242876456731171,0.0149895948434594
-0.375626578554557,0.380467590332031,0.0147487245647961
-0.375200370723269,0.306387804098894,0.00631944465637207
-0.375200370723269,0.306387804098894,0.0236805553436279
-0.375200368377436,0.177915589506409,0.00631944465637207
-0.375200368377436,0.177915589506409,0.0236805553436279
-0.375200368029868,0.263563736563368,0.00631944465637207
-0.375200368029868,0.263563736563368,0.0236805553436279
-0.375200367763448,0.220739665794083,0.00631944465637207
-0.375200367763448,0.220739665794083,0.0236805553436279
-0.375014470689452,0.136095273419707,0.00631944465637207
-0.375014470689452,0.136095273419707,0.0236805553436279
-0.374997736894667,0.350360930942871,0.00631944465637207
-0.374997736894667,0.350360930942871,0.0236805553436279
-0.37496949327553,0.326148588035511,0.0149845123675748
-0.374757854900428,0.137942726624533,0.0164916784824346
-0.373892147199421,0.101532409667969,0.00631944465637207
-0.373229579691648,0.101532409667969,0.0236805553436279
-0.372799962842189,0.360397129728475,0.014994214881624
-0.372695068359375,0.107815002441406,0.00631944465637207
-0.372695068359375,0.107815002441406,0.0236805553436279
-0.372695068359375,0.107815002441406,0.015
-0.371236114501953,0.150432876586914,0.00631944465637207
-0.371236114501953,0.150432876586914,0.015
-0.371236114501953,0.150432876586914,0.0236805553436279
-0.371236114501953,0.193256942749023,0.00631944465637207
-0.371236114501953,0.193256942749023,0.015
-0.371236114501953,0.193256942749023,0.0236805553436279
-0.371236114501953,0.236081024169922,0.00631944465637207
-0.371236114501953,0.236081024169922,0.015
-0.371236114501953,0.236081024169922,0.0236805553436279
-0.371236114501953,0.278905090332031,0.00631944465637207
-0.371236114501953,0.278905090332031,0.015
-0.371236114501953,0.278905090332031,0.0236805553436279
-0.371236114501953,0.321729156494141,0.00631944465637207
-0.371236114501953,0.321729156494141,0.0236805553436279
-0.371236114501953,0.321729156494141,0.015
-0.371109958291029,0.365601040488004,0.00631944465637207
-0.371109958291029,0.365601040488004,0.0236805553436279
-0.369140003386568,0.369573582567542,0.0149973531364919
-0.367714566324273,0.110265535325821,0.0150051222307629
-0.366770015181107,0.380467590332031,0.00631944465637207
-0.365574176667113,0.380467590332031,0.0236805553436279
-0.364416061110684,0.117275800024408,0.0236805553436279
-0.364414356634348,0.11728073413372,0.00631944465637207
-0.364291656494141,0.160849533081055,0.00631944465637207
-0.364291656494141,0.160849533081055,0.015
-0.364291656494141,0.160849533081055,0.0236805553436279
-0.364291656494141,0.203673614501953,0.00631944465637207
-0.364291656494141,0.203673614501953,0.015
-0.364291656494141,0.203673614501953,0.0236805553436279
-0.364291656494141,0.246497680664062,0.00631944465637207
-0.364291656494141,0.246497680664062,0.0236805553436279
-0.364291656494141,0.246497680664063,0.015
-0.364291656494141,0.289321746826172,0.00631944465637207
-0.364291656494141,0.289321746826172,0.015
-0.364291656494141,0.289321746826172,0.0236805553436279
-0.364291656494141,0.332145843505859,0.015
-0.364291656494141,0.332145843505859,0.00631944465637207
-0.364291656494141,0.332145843505859,0.0236805553436279
-0.362832702636719,0.374763702392578,0.00631944465637207
-0.362832702636719,0.374763702392578,0.0236805553436279
-0.362832702636719,0.374763702392578,0.015
-0.362393876896939,0.338096469882785,0.0150185266862392
-0.361355601878292,0.128256998797415,0.0150131984531754
-0.360596302828891,0.101532409667969,0.0151679062911085
-0.360530072554775,0.346041597251788,0.00631944465637207
-0.360530072554775,0.346041597251788,0.0236805553436279
-0.360404246938966,0.133161185021603,0.0236805553436279
-0.360403989373309,0.13316061063678,0.00631944465637207
-0.360361370065975,0.304667222910123,0.00631944465637207
-0.360361370065975,0.304667222910123,0.0236805553436279
-0.360361369047436,0.261843146635698,0.00631944465637207
-0.360361369047436,0.261843146635698,0.0236805553436279
-0.36036136806977,0.176195003823703,0.00631944465637207
-0.36036136806977,0.176195003823703,0.0236805553436279
-0.360361367483998,0.219019080577658,0.00631944465637207
-0.360361367483998,0.219019080577658,0.0236805553436279
-0.36007844254372,0.157520878534273,0.0149471254130237
-0.359798240124564,0.325505805019679,0.0149987259861786
-0.359795462578227,0.197034179069095,0.0149928812935813
-0.359795462271714,0.239858247523457,0.014992881136472
-0.359795461464533,0.282682314989397,0.0149928813833525
-0.359682924476778,0.366821707194691,0.0128550137091948
-0.359674306032038,0.366981278786965,0.017319856622749
-0.359561717867598,0.152267890178171,0.0178432655394949
-0.359414604952582,0.149383283334813,0.0236805553436279
-0.359414074918105,0.149377701861893,0.00631944465637207
-0.359384057128537,0.320350117582948,0.00631944465637207
-0.359384057128537,0.320350117582948,0.0236805553436279
-0.359384056344859,0.191877891243358,0.00631944465637207
-0.359384056344859,0.191877891243358,0.0236805553436279
-0.359384055477986,0.234701960573877,0.00631944465637207
-0.359384055477986,0.234701960573877,0.0236805553436279
-0.359384053189055,0.277526026232107,0.00631944465637207
-0.359384053189055,0.277526026232107,0.0236805553436279
-0.359073630366887,0.140984496181706,0.015532735088981
-0.359013395124546,0.315430835202809,0.0149870658886492
-0.358995678670396,0.35891725645978,0.0154360451598291
-0.358986195410202,0.361005545038407,0.00631944465637207
-0.358986195410202,0.361005545038407,0.0236805553436279
-0.358954452034439,0.186984194611043,0.0149861411406287
-0.358954451839148,0.229808263582286,0.0149861411401074
-0.358954451555226,0.272632329985405,0.014986141152582
-0.356777478003258,0.165311325990093,0.0149857868456794
-0.355963856871297,0.101532409667969,0.00631944465637207
-0.355909822478143,0.101532409667969,0.0236805553436279
-0.355368476436529,0.380467590332031,0.0149910688362751
-0.351631133655789,0.380467590332031,0.00631944465637207
-0.35012573077648,0.380467590332031,0.0236805553436279
-0.348685632051333,0.367385116808372,0.00631944465637207
-0.347932930611679,0.367385116808372,0.0236805553436279
-0.347062494796106,0.14076578163661,0.0236805553436279
-0.347056361062991,0.140831049156422,0.00631944465637206
-0.346813936355829,0.129248101708712,0.015
-0.346614867628513,0.101532409667969,0.0150187688232888
-0.346565377915553,0.117730421780813,0.00631944465637206
-0.346549824639934,0.117681585969723,0.0236805553436279
-0.346351852416992,0.160849533081055,0.00631944465637206
-0.346351852416992,0.203673614501953,0.00631944465637206
-0.346351852416992,0.246497680664062,0.00631944465637207
-0.346351852416992,0.246497680664063,0.0236805553436279
-0.346351852416992,0.289321746826172,0.00631944465637207
-0.346351852416992,0.289321746826172,0.0236805553436279
-0.346351852416992,0.332145843505859,0.00631944465637207
-0.346351852416992,0.33214584350586,0.0236805553436279
-0.346351852416992,0.160849533081055,0.0236805553436279
-0.346351852416992,0.203673614501953,0.0236805553436279
-0.345860144295499,0.183913206028185,0.0236805553436279
-0.345860144130495,0.226737279139982,0.0236805553436279
-0.345860143690462,0.312385426961835,0.0236805553436279
-0.345860143455692,0.183913200587143,0.00631944465637206
-0.345860143290691,0.226737273698961,0.00631944465637206
-0.345860142850701,0.312385421521103,0.00631944465637207
-0.345860142577603,0.269561346751213,0.0236805553436279
-0.345860141737759,0.269561341309921,0.00631944465637207
-0.345740130446876,0.354302643284712,0.0236805553436279
-0.345740130446876,0.354302643284712,0.00631944465637207
-0.345695508369324,0.368652901159232,0.015038592140849
-0.345411925617181,0.344952018755027,0.0151083065164512
-0.344579541076613,0.17384601910968,0.0149655776209578
-0.344552163964647,0.300845005069903,0.0149686965637762
-0.344547995874698,0.215200300257645,0.0149668506797909
-0.344547995601165,0.258024367844869,0.0149668505059096
-0.342805094514154,0.380467590332031,0.0150482491292862
-0.339774319321565,0.370828590508678,0.00631944465637207
-0.339397968601738,0.370828590508678,0.0236805553436279
-0.338105161238851,0.101532409667969,0.0236805553436279
-0.338104998164563,0.101532409667969,0.00631944465637207
-0.336624235918689,0.286201922086124,0.0149693734351101
-0.336623728721946,0.243378814985027,0.014969183343429
-0.336623728699287,0.200554746580406,0.0149691834369755
-0.336068149663939,0.338092123833852,0.0124414916100711
-0.335993495848307,0.380467590332031,0.00631944465637207
-0.334669966709694,0.380467590332031,0.0236805553436279
-0.334330490327766,0.110502770030333,0.0163142365200644
-0.333720742653245,0.148370378251617,0.0236805553436279
-0.333708732752673,0.148501487676063,0.00631944465637207
-0.333553764756542,0.363563767404632,0.00631944465637207
-0.333553764756542,0.363563767404632,0.0236805553436279
-0.333298650131391,0.366076415715606,0.0150058329370995
-0.33299978292542,0.32009452065554,0.00631944465637207
-0.332999782711309,0.320094523907584,0.0236805553436279
-0.332999776253474,0.234446373273686,0.00631944465637207
-0.332999776039352,0.234446376525903,0.0236805553436279
-0.332999775089506,0.191622303828762,0.00631944465637207
-0.332999774875384,0.19162230708099,0.0236805553436279
-0.332999769500392,0.277270448693626,0.00631944465637207
-0.33299976928626,0.277270451946005,0.0236805553436279
-0.332784567698511,0.34887457145459,0.0147186195782507
-0.332561731530403,0.219703326542569,0.0146402265243532
-0.332561730951079,0.176879248984805,0.0146402257188777
-0.332561730900801,0.262527396120845,0.0146402260605062
-0.33255870915745,0.305339154145123,0.0146647278157171
-0.332494065483549,0.347599741531018,0.00631944465637207
-0.332494065483549,0.347599741531018,0.0236805553436279
-0.332423433678146,0.133264306819256,0.00631944465637207
-0.332380046800294,0.133034738858035,0.0236805553436279
-0.332336232783005,0.218772597706087,0.0236805553436279
-0.33233623224614,0.175948520813012,0.0236805553436279
-0.33233623196615,0.261596667270318,0.0236805553436279
-0.332336231103397,0.218772586824044,0.00631944465637207
-0.332336230566526,0.175948509930929,0.00631944465637207
-0.332336230286462,0.261596656387734,0.00631944465637207
-0.332336230252387,0.304420736340723,0.0236805553436279
-0.332336228572865,0.304420725459259,0.00631944465637207
-0.332277910760005,0.284880340963905,0.0147353381778598
-0.332277903674029,0.199232196465477,0.0147353369987886
-0.332277903511364,0.242056265376311,0.0147353377144043
-0.332250404575942,0.156032315702176,0.0148917601011809
-0.332176844946828,0.327679303755254,0.0147459942709667
-0.331035573433585,0.34085964766432,0.0170774768197953
-0.331019982145877,0.340829093953973,0.0128586032474197
-0.330863006591797,0.374272064208984,0.015
-0.330863006591797,0.374272064208984,0.00631944465637207
-0.330863006591797,0.374272064208984,0.0236805553436279
-0.330786820603852,0.211342244723851,0.0171125581010204
-0.330786820085274,0.168518166217343,0.0171125557763419
-0.330786819966226,0.254166313203353,0.0171125566950655
-0.33078549696714,0.296979911166117,0.0171120742896656
-0.330778467908244,0.101532409667969,0.0149960365752095
-0.330637611510742,0.296966251796793,0.0128285104637242
-0.330634361969368,0.211316880147665,0.0128278003146164
-0.330634361384545,0.168492801453775,0.0128277995909237
-0.330634361281141,0.254140948550773,0.0128277998311516
-0.330347534546518,0.123642711466771,0.0149712511241862
-0.329049756068973,0.380467590332031,0.0149613497501294
-0.328716399196759,0.118180109427906,0.00631944465637207
-0.328683588169184,0.118087371915039,0.0236805553436279
-0.328412048339844,0.160849533081055,0.00631944465637207
-0.328412048339844,0.160849533081055,0.015
-0.328412048339844,0.160849533081055,0.0236805553436279
-0.328412048339844,0.203673614501953,0.00631944465637207
-0.328412048339844,0.203673614501953,0.015
-0.328412048339844,0.203673614501953,0.0236805553436279
-0.328412048339844,0.246497680664062,0.00631944465637207
-0.328412048339844,0.246497680664062,0.0236805553436279
-0.328412048339844,0.246497680664063,0.015
-0.328412048339844,0.289321746826172,0.00631944465637207
-0.328412048339844,0.289321746826172,0.015
-0.328412048339844,0.289321746826172,0.0236805553436279
-0.328412048339844,0.332145843505859,0.015
-0.328412048339844,0.332145843505859,0.00631944465637207
-0.328412048339844,0.332145843505859,0.0236805553436279
-0.327531768798828,0.374763702392578,0.015
-0.327531768798828,0.374763702392578,0.00631944465637207
-0.327531768798828,0.374763702392578,0.0236805553436279
-0.327252113842028,0.114615972287436,0.0121771828508788
