x,y,z
-0.463941906139509,0.324703168331875,0.0122021901068783
-0.463926023671981,0.28126902329425,0.017722147759009
-0.463909653653235,0.116560148283479,0.0176107228910368
-0.463900722545625,0.281232134388525,0.0117773886332425
-0.463812334968152,0.118108472537025,0.00631944465637207
-0.463804030341294,0.245527337791259,0.00631944465637207
-0.463786593694193,0.245638665023026,0.0236805553436279
-0.463756620224954,0.118468824783764,0.0236805553436279
-0.463726991113762,0.333661545993373,0.0149267630417687
-0.463713858980503,0.199919637743393,0.0128935485342026
-0.463687996078337,0.205734228193381,0.00631944465637207
-0.463687996078337,0.205734228193381,0.0236805553436279
-0.463648255650406,0.199874950960221,0.0172839512689891
-0.463430349984205,0.291317201368415,0.0148237307227782
-0.463403853278947,0.164346494774022,0.0236805553436279
-0.463403848824775,0.164346531732245,0.00631944465637207
-0.463358086017153,0.157741994509906,0.0169535991092144
-0.463349625987952,0.207782581525878,0.0153515853524802
-0.463217613874659,0.166198983794328,0.0149801774712095
-0.463208902256457,0.157761972975276,0.0127074641292047
-0.463104787837698,0.375731475830078,0.0236805553436279
-0.462794732541232,0.251496974162848,0.0153441077131262
-0.462660885042834,0.124980659370988,0.0160189321950657
-0.462425933837891,0.149304977416992,0.00631944465637207
-0.462425933837891,0.149304977416992,0.0236805553436279
-0.462425933837891,0.149304977416992,0.015
-0.462390594482422,0.191633529663086,0.00631944465637207
-0.462390594482422,0.191633529663086,0.0236805553436279
-0.462390594482422,0.191633529663086,0.015
-0.461341502618565,0.100268516540527,0.0236805553436279
-0.461118603929158,0.100268516540527,0.00631944465637207
-0.460880080905304,0.131569628127333,0.00631944465637207
-0.460662320450006,0.302868895828964,0.0236805553436279
-0.460641136995426,0.302931009902441,0.00631944465637207
-0.460620880126953,0.106173072814941,0.015
-0.460620880126953,0.106173072814941,0.00631944465637207
-0.460620880126953,0.106173072814941,0.0236805553436279
-0.460620880126953,0.233487884521484,0.015
-0.460620880126953,0.233487884521484,0.00631944465637207
-0.460620880126953,0.233487884521484,0.0236805553436279
-0.460565820202006,0.132552143144515,0.0236805553436279
-0.460228282695292,0.2612659770038,0.00631944465637207
-0.460202450391143,0.261347633698505,0.0236805553436279
-0.460064208984375,0.318398895263672,0.015
-0.460064208984375,0.318398895263672,0.00631944465637207
-0.460064208984375,0.318398895263672,0.0236805553436279
-0.459797750111258,0.219799025240997,0.0236805553436279
-0.459797750111258,0.219799025240998,0.00631944465637207
-0.459784895544795,0.346631656337802,0.00631944465637207
-0.459784895544795,0.346631656337802,0.0236805553436279
-0.45968955509773,0.305636593330395,0.0149268779292182
-0.459486999511719,0.276165649414062,0.015
-0.459486999511719,0.276165649414063,0.00631944465637207
-0.459486999511719,0.276165649414063,0.0236805553436279
-0.459071068394752,0.34901700388956,0.0149584746158824
-0.458636529845486,0.138195374496596,0.0150800700478106
-0.458363420036959,0.181433949433291,0.0236805553436279
-0.458363407490871,0.181433979276803,0.00631944465637207
-0.456645063694266,0.271076310499164,0.0150052646656493
-0.456150026444645,0.229280075849701,0.01540941780488
-0.455993886309054,0.100268516540527,0.0150694386976844
-0.455750004621362,0.236816319698498,0.0151191679215285
-0.455733085898984,0.18733212485161,0.0149363570900664
-0.455682868448896,0.145493491906221,0.00631944465637207
-0.455392777616516,0.146084442563787,0.0236805553436279
-0.455355413497757,0.152962882017181,0.0150145978681455
-0.454696845760653,0.324036730563856,0.0151450525047199
-0.454691014959966,0.195912311272436,0.0150102714953362
-0.454629865330042,0.232567275309198,0.0236805553436279
-0.454629865330042,0.232567275309198,0.00631944465637207
-0.454346295585285,0.275649222007549,0.0236805553436279
-0.454333981919998,0.275673196179707,0.00631944465637207
-0.453867509124554,0.360897993316364,0.00631944465637207
-0.453867509124554,0.360897993316364,0.0236805553436279
-0.453863762541999,0.318157910110762,0.00631944465637207
-0.453777064815732,0.318308930598963,0.0236805553436279
-0.453334102338028,0.149570646517423,0.014984753158218
-0.453226333287049,0.283099859285368,0.0150591359858556
-0.453118814154845,0.156396173325276,0.00631944465637207
-0.453118814154845,0.156396173325276,0.0236805553436279
-0.452628176229757,0.193033604069994,0.0236805553436279
-0.452628175262591,0.19303360561231,0.00631944465637207
-0.452542040456041,0.199267359168449,0.00631944465637207
-0.45247303273234,0.19939195929371,0.0236805553436279
-0.45184518583734,0.237059735647482,0.0150000375305549
-0.451699343268815,0.243515680285945,0.00631944465637207
-0.451699343268815,0.243515680285945,0.0236805553436279
-0.451585912606858,0.279652963468615,0.0149905874232234
-0.451223834391238,0.117103752044104,0.00631944465637207
-0.451223834391238,0.117103752044104,0.0236805553436279
-0.451083736116436,0.286803900733889,0.00631944465637207
-0.451083736116436,0.286803900733889,0.0236805553436279
-0.450035299219432,0.331455343471075,0.00631944465637207
-0.450031459054367,0.331463993963263,0.0236805553436279
-0.449471570738807,0.163501293486948,0.015016399301293
-0.449343048716368,0.324629987232787,0.0149634542840394
-0.449333363424457,0.367084660302466,0.0149267986943437
-0.449239106698257,0.205955732252063,0.014981723911132
-0.448383089740017,0.19821269920827,0.0147591067849615
-0.448324822098071,0.293207122199915,0.0150101014933293
-0.447212925152615,0.253396135181908,0.01500237223977
-0.446757507324219,0.156999526977539,0.00631944465637207
-0.446757507324219,0.156999526977539,0.0236805553436279
-0.446757507324219,0.156999526977539,0.015
-0.446655160195733,0.212745367234254,0.00631944465637207
-0.446608762741309,0.170735619011763,0.00631944465637207
-0.446608762741309,0.170735619011763,0.0236805553436279
-0.446567106531681,0.212998735704126,0.0236805553436279
-0.446297111608813,0.128629726634774,0.0149853067507017
-0.446139420342581,0.299626678793,0.00631944465637207
-0.446139420342581,0.299626678793,0.0236805553436279
-0.445815888969186,0.257951564571969,0.00631944465637207
-0.445815888969186,0.257951564571969,0.0236805553436279
-0.445597290039063,0.242015029907227,0.00631944465637207
-0.445597290039063,0.242015029907227,0.0236805553436279
-0.445597290039062,0.242015029907227,0.015
-0.445298177979529,0.216766692343963,0.0150452053475035
-0.44527311737569,0.132226233850554,0.00631944465637207
-0.44527311737569,0.132226233850554,0.0236805553436279
-0.44501220703125,0.284366485595703,0.00631944465637207
-0.44501220703125,0.284366485595703,0.0236805553436279
-0.44501220703125,0.284366485595703,0.015
-0.444244539476789,0.178292880198333,0.0150183557588407
-0.444126371589076,0.306068703430043,0.0150171937735006
-0.444024970784755,0.100268516540527,0.0236805553436279
-0.443901579189453,0.265241457132339,0.0150177040161278
-0.443893981933594,0.368337738037109,0.00631944465637207
-0.443893981933594,0.368337738037109,0.0236805553436279
-0.443893981933594,0.368337738037109,0.015
-0.443819458007813,0.198801498413086,0.00631944465637207
-0.443819458007813,0.198801498413086,0.0236805553436279
-0.443819458007813,0.326116333007813,0.00631944465637207
-0.443819458007813,0.326116333007813,0.0236805553436279
-0.443819458007812,0.198801498413086,0.015
-0.443819458007812,0.326116333007812,0.015
-0.44363014133285,0.350469625829215,0.00631944465637207
-0.443625680518894,0.350490172953764,0.0236805553436279
-0.443566519544582,0.100268516540527,0.00631944465637207
-0.443317895151635,0.140386286221448,0.0149354575832755
-0.443122608267054,0.361228602910918,0.0150186732260054
-0.443034170156759,0.312890372337323,0.00631944465637207
-0.443034170156759,0.312890372337323,0.0236805553436279
-0.442973092801737,0.186034098513895,0.00631944465637207
-0.442973092801737,0.186034098513895,0.0236805553436279
-0.442823508396099,0.375731475830078,0.00631944465637207
-0.442787691590455,0.228258958170927,0.00631944465637207
-0.44276988039237,0.228382478299406,0.0236805553436279
-0.442562182120465,0.236226931801969,0.0151421961566205
-0.442471350483216,0.31705360389044,0.0150178822677491
-0.442470301955647,0.189880042369399,0.0150178581277448
-0.442445768561936,0.150458257453307,0.0119011200592333
-0.442360571996577,0.27221312688798,0.00631944465637207
-0.442360571996577,0.27221312688798,0.0236805553436279
-0.442358984652578,0.276654372714139,0.0150050335015329
-0.442249523883778,0.146385196656258,0.00631944465637207
-0.442249523883778,0.146385196656258,0.0236805553436279
-0.44166565480009,0.375731475830078,0.0236805553436279
-0.436707525629327,0.217081248268393,0.00631944465637207
-0.433499059316066,0.139201996252962,0.00631944465637207
-0.433499059316066,0.139201996252962,0.0236805553436279
-0.433373824261934,0.205900117058606,0.0236805553436279
-0.432563606655666,0.291996582194351,0.0236805553436279
-0.432563606655666,0.291996582194351,0.00631944465637207
-0.432094522547055,0.338292354613378,0.0236805553436279
-0.432094470457065,0.338292114954706,0.00631944465637207
-0.432079157681845,0.16386433832308,0.00631944465637207
-0.432079157681845,0.16386433832308,0.0236805553436279
-0.432021523342396,0.236249826139273,0.0149999795759623
-0.432020168939311,0.117022145170328,0.00631944465637207
-0.432020168939311,0.117022145170328,0.0236805553436279
-0.432009168137139,0.228322553080066,0.00631944465637207
-0.432001064568243,0.317061556653658,0.0150164482371637
-0.432,0.326116333007812,0.015
-0.431998664401769,0.228373161454014,0.0236805553436279
-0.43198726257011,0.146281477655814,0.00631944465637207
-0.431987262570109,0.146281477655814,0.0236805553436279
-0.431981301123341,0.34884801827327,0.015
-0.431868079699628,0.359403681933162,0.00631944465637207
-0.43186584929265,0.359413955495436,0.0236805553436279
-0.431841895169309,0.249887107336332,0.0236805553436279
-0.431841895169309,0.249887107336332,0.00631944465637207
-0.431607356074473,0.319503352672568,0.0236805553436279
-0.431607356074473,0.319503352672568,0.00631944465637207
-0.430627359668198,0.205903538365859,0.00631944465637207
-0.427300636336551,0.217131980833613,0.0236805553436279
-0.426764690996231,0.302443487796047,0.0236805553436279
-0.426764690996231,0.302443487796047,0.00631944465637207
-0.426552440992424,0.174948134953591,0.0236805553436279
-0.426536613602122,0.174836761068245,0.00631944465637207
-0.424227266091374,0.100268516540527,0.0236805553436279
-0.423671797562192,0.100268516540527,0.00631944465637207
-0.422123686687503,0.375731475830078,0.00631944465637207
-0.421725001256442,0.14617775865537,0.00631944465637207
-0.421725001256442,0.14617775865537,0.0236805553436279
-0.421631948893325,0.272158166700741,0.00631944465637207
-0.421631948893325,0.272158166700741,0.0236805553436279
-0.421616871090426,0.19063250725356,0.0149938225543853
-0.42153077865327,0.317069509416876,0.0150150142065784
-0.421525511079549,0.278263774836357,0.0149909123329714
-0.421480864564327,0.236272720476577,0.0148577629953041
-0.421230644683823,0.228386147989204,0.00631944465637207
-0.421227448411168,0.228363844608621,0.0236805553436279
-0.421216430529609,0.153625769261052,0.0149926357556966
-0.421025724303004,0.186031931584102,0.0236805553436279
-0.420994069522398,0.185809183813409,0.00631944465637207
-0.420965775336797,0.312890393397743,0.00631944465637207
-0.420965775336797,0.312890393397743,0.0236805553436279
-0.420926569352408,0.375731475830078,0.0236805553436279
-0.420882619009376,0.361234138718754,0.0149993762339968
-0.420369587086297,0.350468376218944,0.0236805553436279
-0.420369482906318,0.3504678969016,0.00631944465637207
-0.420180541992188,0.198801498413086,0.015
-0.420180541992188,0.326116333007812,0.015
-0.420180541992187,0.198801498413086,0.00631944465637207
-0.420180541992187,0.198801498413086,0.0236805553436279
-0.420180541992187,0.326116333007813,0.00631944465637207
-0.420180541992187,0.326116333007813,0.0236805553436279
-0.420106018066406,0.368337738037109,0.00631944465637207
-0.420106018066406,0.368337738037109,0.0236805553436279
-0.420106018066406,0.368337738037109,0.015
-0.420080187326054,0.264863992874355,0.0149302160750847
-0.41983553030072,0.306076169632368,0.0150173298236402
-0.419533333328216,0.177596486919305,0.014596926095289
-0.419199419213662,0.134301281741546,0.0149614644412302
-0.41898779296875,0.284366485595703,0.00631944465637207
-0.41898779296875,0.284366485595703,0.0236805553436279
-0.41898779296875,0.284366485595703,0.015
-0.418499576967316,0.13193154037201,0.00631944465637207
-0.418499576967316,0.13193154037201,0.0236805553436279
-0.418402709960938,0.242015029907227,0.015
-0.418402709960938,0.242015029907227,0.00631944465637207
-0.418402709960938,0.242015029907227,0.0236805553436279
-0.418197406895423,0.111090242736099,0.0149547229350923
-0.418086500299555,0.257759184765438,0.00631944465637207
-0.418086500299555,0.257759184765438,0.0236805553436279
-0.417860581136826,0.29962668305495,0.00631944465637207
-0.417860581136826,0.29962668305495,0.0236805553436279
-0.417435261328583,0.213005578318632,0.00631944465637207
-0.417418447589744,0.212957009102543,0.0236805553436279
-0.41740080803947,0.170729149668621,0.00631944465637207
-0.41740080803947,0.17072914966862,0.0236805553436279
-0.417242492675781,0.156999526977539,0.00631944465637207
-0.417242492675781,0.156999526977539,0.0236805553436279
-0.417242492675781,0.156999526977539,0.015
-0.415743547525597,0.198675405447094,0.0135524849301134
-0.415705935900683,0.293243409809781,0.0150180975831807
-0.415502066086529,0.250844235571829,0.0149968990121354
-0.414784733874413,0.199214722145018,0.0177648303825867
-0.414190428312871,0.196733383786888,0.0179856339907103
-0.414078905237003,0.162706043592183,0.0158423910520895
-0.414071002877889,0.204424180778291,0.014099662036074
-0.413967931577338,0.331462619504689,0.0236805553436279
-0.413967842311876,0.33146241839421,0.00631944465637207
-0.413855977805368,0.118826569264059,0.0148803766690628
-0.413347537283578,0.365526136121868,0.0178288658363222
-0.413260496622281,0.365539892535752,0.0121660677929022
-0.412916264877712,0.286803891860768,0.00631944465637207
-0.412916264877712,0.286803891860768,0.0236805553436279
-0.412816503487383,0.116940538296551,0.00631944465637207
-0.412816503487383,0.116940538296551,0.0236805553436279
-0.412813753279203,0.3221991183675,0.0149826976523397
-0.41238665623603,0.243319850342943,0.00631944465637207
-0.41238665623603,0.243319850342943,0.0236805553436279
-0.411941634104365,0.278762355365638,0.0149825956139046
-0.411885408106899,0.236698704190703,0.0150070787461796
-0.411835041666756,0.368401555640686,0.0147037876440206
-0.411745557390315,0.150849727580216,0.0149932966060354
-0.411528736543602,0.199395171973376,0.00631944465637207
-0.411514387754244,0.199369188557593,0.0236805553436279
-0.411447123419945,0.100268516540527,0.0149637568365834
-0.411282655465896,0.192881287969068,0.00631944465637207
-0.411282651520955,0.192881282029948,0.0236805553436279
-0.4110661696928,0.156540895707366,0.00631944465637207
-0.410993357552736,0.196336776447461,0.0164843845988487
-0.410959051679283,0.15634304708704,0.0236805553436279
-0.410796651419837,0.198149626440514,0.0130169618210784
-0.410792485019547,0.283117359479248,0.0150180751738071
-0.410231278617582,0.154876492362142,0.0175945152258854
-0.410168415613327,0.318214066612601,0.0236805553436279
-0.410162659017759,0.318204036371214,0.00631944465637207
-0.410132486557914,0.36089798649483,0.00631944465637207
-0.410132486557914,0.36089798649483,0.0236805553436279
-0.409725875854775,0.275557494619615,0.0236805553436279
-0.409723869666237,0.275553546812037,0.00631944465637207
-0.40967285537001,0.239208021554393,0.0150011867607759
-0.409551266412988,0.11167597982764,0.0172089557966921
-0.409547292808982,0.111668961713951,0.0124941400485848
-0.409414443196501,0.324103186461868,0.0149818306313255
-0.40938411514777,0.232593150862337,0.00631944465637207
-0.409309337972899,0.232454282473172,0.0236805553436279
-0.408509490921484,0.145887301358832,0.0236805553436279
-0.408498199337639,0.145865497800793,0.00631944465637207
-0.408387504889292,0.357976305952687,0.0149822881524025
-0.408343457482989,0.1945499322408,0.0184907020105507
-0.407568146540933,0.313298404689504,0.0149948969654792
-0.40695080019122,0.150636839715587,0.0142538268818883
-0.406679351257127,0.226699531187301,0.0149652589906687
-0.406590817204347,0.183738119745214,0.0156466977650634
-0.406537120796665,0.191433545938501,0.0148988521275467
-0.406243539818802,0.268564412379028,0.0149784402851289
-0.406019316195437,0.139930718146015,0.0149853835664758
-0.406014241852269,0.100268516540527,0.0236805553436279
-0.40555083168652,0.181204233836059,0.00631944465637207
-0.405550797570248,0.181204151854031,0.0236805553436279
-0.405486099447462,0.100268516540527,0.00631944465637208
-0.404513000488281,0.276165649414062,0.015
-0.404513000488281,0.276165649414063,0.00631944465637207
-0.404513000488281,0.276165649414063,0.0236805553436279
-0.404219973500211,0.21985494409664,0.00631944465637207
-0.404215101925808,0.346631648235429,0.00631944465637207
-0.404215101925808,0.346631648235429,0.0236805553436279
-0.404124576671522,0.219553017070848,0.0236805553436279
-0.403935791015625,0.318398895263672,0.015
-0.403935791015625,0.318398895263672,0.00631944465637207
-0.403935791015625,0.318398895263672,0.0236805553436279
-0.403575967740522,0.261176590466441,0.00631944465637207
-0.403575942510495,0.26117650235948,0.0236805553436279
-0.403379119873047,0.106173072814941,0.00631944465637207
-0.403379119873047,0.106173072814941,0.0236805553436279
-0.403379119873047,0.233487884521484,0.00631944465637207
-0.403379119873047,0.233487884521484,0.0236805553436279
-0.403379119873047,0.106173072814941,0.015
-0.403379119873047,0.233487884521484,0.015
-0.403373863964432,0.132403516845267,0.0236805553436279
-0.403372908963071,0.132363584821282,0.00631944465637207
-0.403359770449127,0.302933137138114,0.0236805553436279
-0.40335965874475,0.302932795365694,0.00631944465637207
-0.403194609788883,0.175307795467916,0.0150053212807422
-0.403013940362418,0.343097323405962,0.0149824013499322
-0.402916705354715,0.215770398580484,0.0150435885665836
-0.402593644226669,0.257432602080995,0.014983001481234
-0.402277115424982,0.128738870890229,0.0149767197389004
-0.402137060469771,0.365204430814732,0.0154762734700386
-0.401609405517578,0.191633529663086,0.00631944465637207
-0.401609405517578,0.191633529663086,0.0236805553436279
-0.401609405517578,0.191633529663086,0.015
-0.401574066162109,0.149304977416992,0.00631944465637207
-0.401574066162109,0.149304977416992,0.0236805553436279
-0.401574066162109,0.149304977416992,0.015
-0.400784605273491,0.292427658488776,0.0149873823627069
-0.400618161671627,0.19759514758884,0.0150760253991348
-0.400590871731466,0.16430169066743,0.00631944465637207
-0.400590859942963,0.164301591479126,0.0236805553436279
-0.400317177316939,0.205763240539465,0.00631944465637207
-0.400289438356339,0.205605497603493,0.0236805553436279
-0.400247172248872,0.118492909513692,0.00631944465637207
-0.400224474170594,0.282347794036246,0.0149860006787465
-0.400197472054023,0.1185595426709,0.0236805553436279
-0.400180298753168,0.24545584965183,0.00631944465637207
-0.400179575854091,0.245451203825017,0.0236805553436279
-0.400170605444517,0.323065074065577,0.014850585409233
-0.399991180697921,0.330916186091318,0.00631944465637207
-0.399991180697921,0.330916186091318,0.0236805553436279
-0.399980036867019,0.238002714810673,0.0148700395510673
-0.399977956135011,0.375731475830078,0.00631944465637207
-0.399895816428976,0.286940782017319,0.00631944465637207
-0.399894418182392,0.286929901139441,0.0236805553436279
-0.399866558656266,0.110837084220989,0.0148224674716119
-0.398545110099438,0.375731475830078,0.0236805553436279
-0.39714882489265,0.100268516540527,0.0149578830393844
-0.39442657659618,0.129860921145466,0.00631944465637207
-0.394401726498755,0.12989423772407,0.0236805553436279
-0.390766236750105,0.226902012758769,0.00631944465637207
-0.390718538335761,0.226751049245873,0.0236805553436279
-0.390470435562497,0.196905475219164,0.0236805553436279
-0.390470435562497,0.196905475219164,0.00631944465637207
-0.390374102973315,0.155209370320457,0.00631944465637207
-0.390374102973315,0.155209370320457,0.0236805553436279
-0.390272218533635,0.100268516540527,0.0236805553436279
-0.390265560824904,0.112264744190105,0.0149259547820043
-0.390160984968894,0.268643944036932,0.00631944465637207
-0.39016097235388,0.268643899983451,0.0236805553436279
-0.390000096507911,0.345753347235646,0.0236805553436279
-0.390000096507911,0.345753347235646,0.00631944465637207
-0.389876315167227,0.100268516540527,0.00631944465637208
-0.389689142309394,0.310785158936895,0.00631944465637207
-0.389689140217503,0.310785161537954,0.0236805553436279
-0.38963772472987,0.119100493327319,0.00631944465637207
-0.389612874632445,0.119133809905924,0.0236805553436279
-0.389232206055558,0.204353504505704,0.015
-0.388605980943487,0.141228932777239,0.00631944465637207
-0.388605980943487,0.141228932777239,0.0236805553436279
-0.388604911416497,0.183726964058159,0.0236805553436279
-0.388604911416497,0.183726964058159,0.00631944465637207
-0.388007846028919,0.211880405260231,0.00631944465637207
-0.387993976548619,0.211801533792244,0.0236805553436279
-0.387973360083562,0.160513729688609,0.0125450310429788
-0.387881523612512,0.360303261032971,0.00631944465637207
-0.387165100594726,0.36030326103297,0.0236805553436279
-0.386233033550344,0.155164007138348,0.0164951403617563
-0.38604182099334,0.281959436806928,0.0149123237115773
-0.384650247872251,0.109988296840737,0.0236805553436279
-0.384610310026195,0.257861699913508,0.00631944465637207
-0.384610303718688,0.257861677886767,0.0236805553436279
-0.384452296189047,0.109988296840737,0.00631944465637207
-0.383889525600508,0.17242036364104,0.0236805553436279
-0.383889525600508,0.17242036364104,0.00631944465637207
-0.383560052585291,0.152002924295971,0.00631944465637207
-0.38356005258529,0.152002924295971,0.0236805553436279
-0.382733783455077,0.194006212035852,0.00631944465637207
-0.382733783455077,0.194006212035851,0.0236805553436279
-0.381619945481727,0.100268516540527,0.0148270006591566
-0.379467356450981,0.242221275934277,0.0150014683313905
-0.379449852194155,0.114802884728168,0.0149975126328214
-0.379372707497061,0.329179387988141,0.00631944465637207
-0.379372707497061,0.329179387988141,0.0236805553436279
-0.379351441964896,0.325530493489346,0.0150186443636192
-0.379331465607416,0.202177420775242,0.00631944465637207
-0.379331465607416,0.202177420775242,0.0236805553436279
-0.37924676922832,0.156003405460992,0.0172730981840037
-0.379230527866477,0.283380625041802,0.0171909499283379
-0.379212966528094,0.155964284719927,0.0126432314153927
-0.379187289429148,0.288468835529548,0.00631944465637207
-0.379187289147269,0.28846883721599,0.0236805553436279
-0.37917413978452,0.161113763223922,0.00631944465637207
-0.37917413978452,0.161113763223922,0.0236805553436279
-0.379134382500373,0.283323194760032,0.0126274054323524
-0.379059635083496,0.247079455790084,0.00631944465637207
-0.379059635083496,0.247079455790084,0.0236805553436279
-0.379028277210867,0.119708077140947,0.00631944465637207
-0.379028277210867,0.119708077140947,0.0236805553436279
-0.378852100613202,0.194646739346145,0.0149893326047361
-0.37862485953606,0.290805471966039,0.0149688440913267
-0.378617816460062,0.163447690030442,0.0148986357265011
-0.377599234624689,0.254149346817075,0.0149998240642459
-0.377534371104099,0.126850524576916,0.0149873804646217
-0.377464018007956,0.339115766989987,0.0150190637645057
-0.377335174560547,0.10652197265625,0.00631944465637207
-0.377335174560547,0.10652197265625,0.0236805553436279
-0.377335174560547,0.10652197265625,0.015
-0.3773125,0.233949081420898,0.015
-0.3773125,0.233949081420898,0.00631944465637207
-0.3773125,0.233949081420898,0.0236805553436279
-0.377086941332049,0.213442237628358,0.0150022953234544
-0.377046292046211,0.375731475830078,0.00631944465637207
-0.376746002197266,0.148796478271484,0.00631944465637207
-0.376746002197266,0.148796478271484,0.015
-0.376746002197266,0.148796478271484,0.0236805553436279
-0.376746002197266,0.276111297607422,0.015
-0.376746002197266,0.276111297607422,0.00631944465637207
-0.376746002197266,0.276111297607422,0.0236805553436279
-0.375832476302874,0.375731475830078,0.0236805553436279
-0.375785091090014,0.344875046235863,0.00631944465637207
-0.375785091090014,0.344875046235863,0.0236805553436279
-0.3756985147409,0.217997569980997,0.0236805553436279
-0.375698514740899,0.217997569980997,0.00631944465637207
-0.375637895724864,0.133152888137487,0.00631944465637207
-0.375637895724864,0.133152888137487,0.0236805553436279
-0.375600417315416,0.175820398453232,0.00631944465637207
-0.375600417315416,0.175820398453232,0.0236805553436279
-0.375479320912691,0.260455443383779,0.00631944465637207
-0.375479320912691,0.260455443383779,0.0236805553436279
-0.375442493603163,0.303171422610117,0.00631944465637207
-0.375442489419382,0.303171427812236,0.0236805553436279
-0.374997131347656,0.191106948852539,0.00631944465637207
-0.374997131347656,0.191106948852539,0.0236805553436279
-0.374997131347656,0.318421752929687,0.00631944465637207
-0.374997131347656,0.318421752929687,0.0236805553436279
-0.374997131347656,0.191106948852539,0.015
-0.374997131347656,0.318421752929687,0.015
-0.373387340709683,0.100268516540527,0.00631944465637207
-0.373247678360581,0.139810739014773,0.0149829121561488
-0.373118442066099,0.267027350666219,0.0149826979771415
-0.373077378474276,0.100268516540527,0.0236805553436279
-0.372465472412806,0.226724238290427,0.0149812216800047
-0.372212205375395,0.354292223963114,0.0150211687164787
-0.372119327862739,0.235721015639809,0.014689275944798
-0.371912934020634,0.313124499404468,0.0149956000235126
-0.371809385651955,0.185667967629244,0.0149958467088794
-0.370356108970957,0.110564392877192,0.0149857028998626
-0.370323928990322,0.146260068612583,0.00631944465637207
-0.370323928990322,0.146260068612583,0.0236805553436279
-0.370240053929299,0.273559765458917,0.00631944465637207
-0.370240053929299,0.273559765458917,0.0236805553436279
-0.369612456221422,0.153850944048412,0.0150006260012253
-0.369574706321151,0.281092177707937,0.0150041637081209
-0.369391218935039,0.317764777834274,0.00631944465637207
-0.369391218279485,0.317764775974357,0.0236805553436279
-0.369266619647317,0.233328522875732,0.00631944465637207
-0.369266619647317,0.233328522875732,0.0236805553436279
-0.369218362655173,0.190364819146745,0.00631944465637207
-0.369218362655173,0.190364819146745,0.0236805553436279
-0.369174554031958,0.360694965799421,0.00631944465637207
-0.369174554031958,0.360694965799421,0.0236805553436279
-0.368585148681704,0.325315185160247,0.0149851608546417
-0.368538908888096,0.197889488302246,0.0151206184120694
-0.36826387813121,0.277172920585095,0.0149852500459006
-0.367999557807588,0.241797265235624,0.00631944465637207
-0.367999557807588,0.241797265235624,0.0236805553436279
-0.367906836671932,0.114367269648701,0.00631944465637207
-0.367906836671932,0.114367269648701,0.0236805553436279
-0.36737239056208,0.15762048135196,0.00631944465637207
-0.36737239056208,0.15762048135196,0.0236805553436279
-0.367362618970749,0.151371365812787,0.0149952449810346
-0.367126445632319,0.284688733037375,0.00631944465637207
-0.367126445632319,0.284688733037375,0.0236805553436279
-0.367021209672301,0.236808098074089,0.0149852022482307
-0.366690197315398,0.321891822644012,0.0150020094091957
-0.366646854696764,0.194557949840421,0.0149996684355471
-0.36653877608799,0.201727669049131,0.00631944465637207
-0.36653877608799,0.201727669049131,0.0236805553436279
-0.366488089443824,0.328940815851899,0.00631944465637207
-0.366488089443824,0.328940815851899,0.0236805553436279
-0.366218815624298,0.365237410310796,0.0150127236291654
-0.36576620434874,0.100268516540527,0.0149426144584982
-0.365151373831924,0.119320490539625,0.0149800135970024
-0.363925815761506,0.292276902193243,0.0149999881417441
-0.363696291467612,0.165088919736382,0.0150048931969646
-0.363639994409245,0.208117262763032,0.015010885659923
-0.36359419382093,0.335272311972996,0.0149822975424002
-0.362344884041789,0.253370842261328,0.0149843524836892
-0.361688049316406,0.156999526977539,0.00631944465637207
-0.361688049316406,0.156999526977539,0.0236805553436279
-0.361688049316406,0.284314331054688,0.00631944465637207
-0.361688049316406,0.284314331054688,0.0236805553436279
-0.361688049316406,0.156999526977539,0.015
-0.361688049316406,0.284314331054687,0.015
-0.361412369418211,0.299254115662685,0.00631944465637207
-0.361412369418211,0.299254115662685,0.0236805553436279
-0.361271544643335,0.214597261858355,0.00631944465637207
-0.361271544643335,0.214597261858355,0.0236805553436279
-0.361242210731578,0.341693600438033,0.00631944465637207
-0.361242210731578,0.341693600438033,0.0236805553436279
-0.361187019084119,0.256958947883577,0.00631944465637207
-0.361187019084119,0.256958947883577,0.0236805553436279
-0.361165707846986,0.129723772790954,0.00631944465637207
-0.361165707846986,0.129723772790954,0.0236805553436279
-0.361109766587054,0.172144705361083,0.00631944465637207
-0.361109766587054,0.172144705361083,0.0236805553436279
-0.359939178466797,0.199309997558594,0.015
-0.359939178466797,0.199309997558594,0.00631944465637207
-0.359939178466797,0.199309997558594,0.0236805553436279
-0.359939178466797,0.326624816894531,0.00631944465637207
-0.359939178466797,0.326624816894531,0.0236805553436279
-0.359939178466797,0.326624816894531,0.015
-0.359372680664063,0.241472229003906,0.015
-0.359372680664063,0.241472229003906,0.00631944465637207
-0.359372680664063,0.241472229003906,0.0236805553436279
-0.359305601003912,0.348336066527595,0.0149855671193856
-0.359256958007812,0.368555541992187,0.00631944465637207
-0.359256958007812,0.368555541992187,0.015
-0.359256958007812,0.368555541992187,0.0236805553436279
-0.359251890686366,0.221242259162953,0.0150669227788598
-0.359228229571609,0.179013326481643,0.0150224272212291
-0.359165032397462,0.306719197641731,0.0150402973946975
-0.358895483813821,0.264806806428313,0.0149806971214122
