x,y,z
-0.440827585850039,0.137655021002908,0.00631944465637207
-0.440747641138068,0.137894802703598,0.0236805553436279
-0.44042597162251,0.097740737915039,0.015
-0.439972442626953,0.233477310180664,0.00631944465637207
-0.439972442626953,0.233477310180664,0.0236805553436279
-0.439972442626953,0.317389343261719,0.00631944465637207
-0.439972442626953,0.317389343261719,0.0236805553436279
-0.439972442626953,0.233477310180664,0.015
-0.439972442626953,0.317389343261719,0.015
-0.439915374755859,0.192249481201172,0.015
-0.439915374755859,0.192249481201172,0.00631944465637207
-0.439915374755859,0.192249481201172,0.0236805553436279
-0.439913970947266,0.27614306640625,0.015
-0.439913970947266,0.360055114746094,0.015
-0.439913970947266,0.27614306640625,0.00631944465637207
-0.439913970947266,0.27614306640625,0.0236805553436279
-0.439913970947266,0.360055114746094,0.00631944465637207
-0.439913970947266,0.360055114746094,0.0236805553436279
-0.439736630311124,0.140878355960809,0.0177625210249248
-0.439716587289932,0.366259246826172,0.00631944465637207
-0.439652972084791,0.225115811865543,0.0171395602982219
-0.439642988950941,0.22520358075669,0.0127046012958453
-0.439478711177504,0.310236621159609,0.0149841149941738
-0.439471783975013,0.185420877006493,0.0149946383332719
-0.439408660029671,0.353362047841659,0.0150072141114564
-0.439403521142341,0.269373076335569,0.0149969800551956
-0.439039143442723,0.111281521182415,0.0236805553436279
-0.43863360848627,0.146018144202444,0.0146735889917653
-0.437993093345145,0.111038613023002,0.00631944465637207
-0.435719484084243,0.167409692669586,0.0236805553436279
-0.43567859125544,0.167329749624844,0.00631944465637207
-0.433268717486892,0.153327851630894,0.0162394806073286
-0.433065870324961,0.289132062269606,0.023680555343628
-0.433065870324961,0.289132062269606,0.00631944465637207
-0.43242642422677,0.206777683840792,0.00631944465637207
-0.432303157978458,0.220640568991261,0.0143413122278593
-0.432255437057972,0.247861544155706,0.00631944465637207
-0.432255437057972,0.247861544155706,0.023680555343628
-0.432252057129468,0.206441205575104,0.0236805553436279
-0.432185102619965,0.0977407379150391,0.0236805553436279
-0.432103291563583,0.124608360542024,0.00631944465637207
-0.431918737605384,0.124608357918962,0.0236805553436279
-0.431739211019241,0.233343800121971,0.0149589426913679
-0.431601481701847,0.144461927718987,0.0236805553436279
-0.431574109043151,0.22754366667737,0.00631944465637207
-0.43151733142548,0.227371334653202,0.0236805553436279
-0.431257499635709,0.185433048139818,0.0236805553436279
-0.431221275378628,0.185337262766221,0.00631944465637207
-0.431053591120712,0.331091575461719,0.00631944465637207
-0.431053591120712,0.331091575461719,0.0236805553436279
-0.429908142800159,0.0977407379150391,0.00631944465637207
-0.429604630992178,0.143660948087478,0.0129216996494107
-0.429304253085665,0.158110811507972,0.0236805553436279
-0.429222463668482,0.157950935347313,0.00631944465637207
-0.427877811468819,0.366259246826172,0.0147831897028879
-0.42519475248342,0.145415973541329,0.0148721254916532
-0.425070746986494,0.229119441573873,0.0148500221934266
-0.424529271649158,0.353392690536489,0.0149935388671368
-0.424507749289249,0.268708517949923,0.0149651088451954
-0.424486652981531,0.310663917827165,0.0150091520067493
-0.424352741865224,0.183485276122049,0.0150042352094705
-0.424334017323774,0.111536138196539,0.0236805553436279
-0.424086029052734,0.27614306640625,0.015
-0.424086029052734,0.360055114746094,0.015
-0.424086029052734,0.27614306640625,0.00631944465637207
-0.424086029052734,0.27614306640625,0.0236805553436279
-0.424086029052734,0.360055114746094,0.00631944465637207
-0.424086029052734,0.360055114746094,0.0236805553436279
-0.424084625244141,0.192249481201172,0.015
-0.424084625244141,0.192249481201172,0.00631944465637207
-0.424084625244141,0.192249481201172,0.0236805553436279
-0.424027557373047,0.317389343261719,0.00631944465637207
-0.424027557373047,0.317389343261719,0.0236805553436279
-0.424027557373047,0.317389343261719,0.015
-0.423889728296691,0.111526123940637,0.00631944465637207
-0.423262270792166,0.137925071027295,0.00631944465637207
-0.423179478770562,0.137676136447589,0.0236805553436279
-0.423175775459349,0.221610023174076,0.00631944465637207
-0.423062220224008,0.221265359125741,0.0236805553436279
-0.422599624515558,0.178616615078464,0.0236805553436279
-0.422527176001398,0.178425044331269,0.00631944465637207
-0.422455322265625,0.151029052734375,0.015
-0.422455322265625,0.23494108581543,0.015
-0.422455322265625,0.151029052734375,0.00631944465637207
-0.422455322265625,0.151029052734375,0.0236805553436279
-0.422455322265625,0.23494108581543,0.00631944465637207
-0.422455322265625,0.23494108581543,0.0236805553436279
-0.422306088181747,0.366259246826172,0.0236805553436279
-0.422134739614471,0.344793807661719,0.00631944465637207
-0.422134739614471,0.344793807661719,0.0236805553436279
-0.421954486136424,0.302121582533659,0.00631944465637207
-0.421954486136424,0.302121582533659,0.0236805553436279
-0.421878299869955,0.260603664030769,0.0236805553436279
-0.421878299869955,0.260603664030768,0.00631944465637207
-0.421765407873508,0.366259246826172,0.00631944465637207
-0.42166942356476,0.0977407379150391,0.015
-0.420447180673998,0.323996333413211,0.0142071711585083
-0.419969085775886,0.171398617902297,0.0150518645132872
-0.418128539237036,0.124880232953084,0.00631944465637207
-0.417944290945287,0.124394411388134,0.0236805553436279
-0.417306772531011,0.207605577424638,0.00631944465637207
-0.417063828436955,0.165192570281569,0.0236805553436279
-0.417011340814738,0.358019046794912,0.0124222130232398
-0.416960432712916,0.206928053398373,0.0236805553436279
-0.416923904688444,0.357962072710113,0.0172311523584347
-0.416903142878406,0.316482308195766,0.0120832702892078
-0.416900249602588,0.164872817960251,0.00631944465637207
-0.416895238031764,0.316433590117544,0.0178931932675945
-0.416389313331185,0.14811859337685,0.0150054381368494
-0.415751414235725,0.188815123601737,0.0150111739327193
-0.415490537701903,0.366259246826172,0.0146743231592944
-0.415473935794635,0.231100669709059,0.0150098215573891
-0.415083549063531,0.272209985636439,0.014980125003119
-0.413812391346561,0.15917066437998,0.0158180173165305
-0.413707123975182,0.326822079132011,0.00631944465637207
-0.413707123975182,0.326822079132011,0.0236805553436279
-0.413619388341783,0.242767365969497,0.0236805553436279
-0.413619388341783,0.242767365969497,0.00631944465637207
-0.413451154793685,0.0977407379150391,0.0236805553436279
-0.413374294385333,0.284345206512374,0.00631944465637207
-0.413374294385333,0.284345206512374,0.0236805553436279
-0.41311862404208,0.312064969124503,0.00631944465637207
-0.41311862404208,0.312064969124503,0.0236805553436279
-0.413060470702744,0.185916146179124,0.0236805553436279
-0.412862406259167,0.185685229851985,0.00631944465637207
-0.412837228857842,0.353430253993435,0.00631944465637207
-0.412837228857842,0.353430253993435,0.0236805553436279
-0.412822736163231,0.116244453197036,0.0150097117330497
-0.412386187973011,0.268897977594958,0.00631944465637207
-0.412386187973011,0.268897977594958,0.0236805553436279
-0.412195826635161,0.19857218222153,0.0151137788105526
-0.411782218749668,0.14275919485785,0.0236805553436279
-0.411378559931321,0.351552393055039,0.0149447389499236
-0.411354847246757,0.358477470151222,0.0129837040693632
-0.411133294045232,0.0977407379150391,0.00631944465637207
-0.410840469997754,0.309086726942137,0.0149938566064485
-0.410021834406292,0.140124909646126,0.00631944465637207
-0.410007522748541,0.223962495723767,0.00631944465637207
-0.410007522748541,0.223962495723767,0.0236805553436279
-0.409786363248237,0.112013634858271,0.00631944465637207
-0.409658571130113,0.152863693340911,0.0236805553436279
-0.409628891204825,0.111790755210664,0.0236805553436279
-0.409561691196197,0.152743507307925,0.00631944465637207
-0.409267977904412,0.194787147842741,0.00631944465637207
-0.409020732413695,0.194485967399385,0.0236805553436279
-0.408800862405948,0.179810946234501,0.0150790516713897
-0.407707671324654,0.261898449444856,0.0149816252635993
-0.40761637045735,0.150511423271798,0.0179077747484253
-0.407540543156242,0.108984923873169,0.0125081113632333
-0.407381764578406,0.318254622597671,0.0149829745304165
-0.407137603173846,0.234071438864701,0.0149906133678171
-0.40691557952595,0.192062199849855,0.0126347216279925
-0.406490707475788,0.276132858363828,0.0150083410560643
-0.404959136031034,0.173473787021652,0.0236805553436279
-0.404949438523178,0.131844194892712,0.0159497527555843
-0.404691691988148,0.17303459398555,0.00631944465637207
-0.404320550958551,0.130687031300672,0.0236805553436279
-0.404096367709573,0.297378887456489,0.00631944465637207
-0.404096367709573,0.297378887456489,0.0236805553436279
-0.403945693767391,0.338833945114928,0.00631944465637207
-0.403945693767391,0.338833945114928,0.0236805553436279
-0.403887730264955,0.146902933267614,0.0150001266243465
-0.403575186454221,0.255072445235497,0.00631944465637207
-0.403575186454221,0.255072445235497,0.0236805553436279
-0.403355501290529,0.104517932038831,0.0149751328587856
-0.403310701326156,0.0977407379150391,0.0149525341293049
-0.402863271371098,0.169589886986778,0.0149507017178249
-0.40266285984197,0.366259246826172,0.00631944465637207
-0.401973879133276,0.251583048425502,0.0149835474583831
-0.401668000870672,0.366259246826172,0.0236805553436279
-0.401626708984375,0.229615005493164,0.00631944465637207
-0.401626708984375,0.229615005493164,0.0236805553436279
-0.401626708984375,0.229615005493164,0.015
-0.401626708984375,0.313527038574219,0.015
-0.401626708984375,0.313527038574219,0.00631944465637207
-0.401626708984375,0.313527038574219,0.0236805553436279
-0.401236361314654,0.123022335304683,0.0169770416592977
-0.401039916992187,0.271333801269531,0.00631944465637207
-0.401039916992187,0.271333801269531,0.0236805553436279
-0.401039916992187,0.271333801269531,0.015
-0.400733979035279,0.121639271546843,0.00631944465637207
-0.400584390344413,0.205645008991964,0.0236805553436279
-0.400584390344413,0.205645008991964,0.00631944465637207
-0.399708152275106,0.328930702109414,0.0149796311500265
-0.399643992278521,0.287077637266364,0.0149755909419033
-0.399409993970969,0.159582197294636,0.0236805553436279
-0.399347400259542,0.159391047388777,0.00631944465637207
-0.399292155488561,0.11771852486272,0.0236805553436279
-0.398694000244141,0.146222442626953,0.015
-0.398694000244141,0.146222442626953,0.00631944465637207
-0.398694000244141,0.146222442626953,0.0236805553436279
-0.398426004905521,0.240522980122437,0.00631944465637207
-0.398426004905521,0.240522980122437,0.0236805553436279
-0.398197512913471,0.282214640795605,0.00631944465637207
-0.398197512913471,0.282214640795605,0.0236805553436279
-0.398076171875,0.104496879577637,0.00631944465637207
-0.398076171875,0.104496879577637,0.0236805553436279
-0.398076171875,0.104496879577637,0.015
-0.398076171875,0.188408920288086,0.00631944465637207
-0.398076171875,0.188408920288086,0.0236805553436279
-0.398076171875,0.188408920288086,0.015
-0.398062520570188,0.323763465173122,0.00631944465637207
-0.398062520570188,0.323763465173122,0.0236805553436279
-0.397931615972716,0.113851960232501,0.0150654978825544
-0.397655179612527,0.196109350747373,0.01503424467915
-0.397370988441404,0.277416450289799,0.0149845502378233
-0.397318267234745,0.319029052138277,0.0149853962760563
-0.397261247233266,0.233384029669877,0.0144360697617444
-0.397134014492293,0.15186536736159,0.0150177300704945
-0.394939878221491,0.0977407379150391,0.0236805553436279
-0.392843003242426,0.0977407379150391,0.00631944465637207
-0.391401722355904,0.35254659597055,0.00631944465637207
-0.391311610561095,0.263203123252514,0.0236805553436279
-0.391311610561095,0.263203123252514,0.00631944465637207
-0.390675127646308,0.121552060130426,0.0159652444403177
-0.390450160014708,0.107538351591503,0.0169763265494919
-0.390444073630898,0.172464248297728,0.0236805553436279
-0.390310351609455,0.172244651779677,0.00631944465637207
-0.389960438343472,0.339032297502438,0.00631944465637207
-0.389960438343472,0.339032297502438,0.0236805553436279
-0.389804310096554,0.321202206828436,0.0149956226689593
-0.389184069159947,0.220962142010814,0.0236805553436279
-0.389184069159947,0.220962142010814,0.00631944465637207
-0.388821591895112,0.35274494835806,0.0236805553436279
-0.388628837004586,0.305970526633322,0.0236805553436279
-0.388628837004586,0.305970526633321,0.00631944465637207
-0.38857763671875,0.145962707519531,0.015
-0.38801792611567,0.12301777981525,0.0236805553436279
-0.387938224901002,0.0977407379150391,0.0148108692549852
-0.38771884849346,0.137269738697367,0.0236805553436279
-0.38771884849346,0.137269738697367,0.00631944465637207
-0.38733222737275,0.232170408152036,0.0148324888546201
-0.386688353513184,0.251587907798394,0.0236805553436279
-0.386688353513184,0.251587907798394,0.00631944465637207
-0.382862061524747,0.320049106020392,0.0149846062608355
-0.382845724541884,0.277389894691512,0.0173972161373308
-0.382839731979236,0.236109610843635,0.0149803013503033
-0.38282879208368,0.277176222955483,0.0121895261728176
-0.382764938043835,0.152382717471409,0.0149810146509325
-0.382753381987083,0.110106712186453,0.0117351118372748
-0.382067263313493,0.114041958385472,0.00631944465637207
-0.382067263313493,0.114041958385472,0.0236805553436279
-0.382065175683255,0.197970621679358,0.00631944465637207
-0.382065175683255,0.197970621679358,0.0236805553436279
-0.382065102222529,0.323884717372082,0.00631944465637207
-0.382065102222529,0.323884717372082,0.0236805553436279
-0.382065096465273,0.239972692344275,0.00631944465637207
-0.382065096465273,0.239972692344275,0.0236805553436279
-0.382060107214102,0.156076098597553,0.00631944465637207
-0.382060107214102,0.156076098597553,0.0236805553436279
-0.381764757689005,0.28289639081341,0.00631944465637207
-0.381764757689005,0.28289639081341,0.0236805553436279
-0.381019131624856,0.285666235679657,0.0149847435866975
-0.380113893977961,0.12008178495617,0.0149534472213378
-0.379423051616608,0.163895921582554,0.0149795821436775
-0.379370719873246,0.331816281328095,0.0149803290164307
-0.379321281386183,0.248042540923672,0.0149853157647864
-0.379048614501953,0.103527778625488,0.015
-0.379048614501953,0.187439819335938,0.015
-0.379048614501953,0.103527778625488,0.00631944465637207
-0.379048614501953,0.103527778625488,0.0236805553436279
-0.379048614501953,0.187439819335938,0.00631944465637207
-0.379048614501953,0.187439819335938,0.0236805553436279
-0.379048034667969,0.271333801269531,0.015
-0.379048034667969,0.271333801269531,0.00631944465637207
-0.379048034667969,0.271333801269531,0.0236805553436279
-0.378857750944418,0.366259246826172,0.00631944465637207
-0.378461273193359,0.145702972412109,0.015
-0.378461273193359,0.229615005493164,0.015
-0.378461273193359,0.313527038574219,0.015
-0.378461273193359,0.145702972412109,0.00631944465637207
-0.378461273193359,0.145702972412109,0.0236805553436279
-0.378461273193359,0.229615005493164,0.00631944465637207
-0.378461273193359,0.229615005493164,0.0236805553436279
-0.378461273193359,0.313527038574219,0.00631944465637207
-0.378461273193359,0.313527038574219,0.0236805553436279
-0.378313147843834,0.208872438573693,0.0149790326689771
-0.377045058680264,0.0977407379150391,0.0236805553436279
-0.37674369674278,0.128317034767781,0.00631944465637207
-0.37674369674278,0.128317034767781,0.0236805553436279
-0.376741429335519,0.212309278528463,0.00631944465637207
-0.376741429335519,0.212309278528463,0.0236805553436279
-0.376648999585039,0.366259246826172,0.0236805553436279
-0.375975182919553,0.339230649889948,0.00631944465637207
-0.375975182919553,0.339230649889948,0.0236805553436279
-0.375975178455059,0.255318628724241,0.00631944465637207
-0.375975178455059,0.255318628724241,0.0236805553436279
-0.375929011230762,0.171454709573803,0.00631944465637207
-0.375929011230762,0.171454709573803,0.0236805553436279
-0.375926717426535,0.0977407379150391,0.00631944465637207
-0.375630965024796,0.298414014692425,0.00631944465637207
-0.375630965024796,0.298414014692425,0.0236805553436279
-0.375271959869763,0.131562522990839,0.0149847219991626
-0.373705403846338,0.343630349722671,0.0149849699096734
-0.373612157861202,0.176033476105786,0.0149894268715963
-0.373366329560452,0.234607365265677,0.0150067358763594
-0.373341485927534,0.150684034432193,0.0150000882449799
-0.373193330918586,0.318799099901487,0.0149828236305202
-0.372787995637972,0.219488481546832,0.0149822141513585
-0.371870871718207,0.262781447760863,0.0149825139921919
-0.371330512204097,0.110359478358495,0.0150134223705543
-0.370469620441742,0.19530291700778,0.017075387757136
-0.370005884531489,0.280023359390356,0.0165763304606425
-0.369791016625571,0.308226455515449,0.0149757375009839
-0.368971167664359,0.281636145247864,0.00631944465637207
-0.368971167664359,0.281636145247864,0.0236805553436279
-0.368319586640172,0.142433327314436,0.00631944465637207
-0.368319586640172,0.142433327314436,0.0236805553436279
-0.368154480726127,0.226308901136038,0.00631944465637207
-0.368154480726127,0.226308901136038,0.0236805553436279
-0.368119421103542,0.114687879235718,0.00631944465637207
-0.368119421103542,0.114687879235718,0.0236805553436279
-0.368050139248635,0.198551345159176,0.00631944465637207
-0.368050139248635,0.198551345159176,0.0236805553436279
-0.367109003179666,0.312374982056863,0.00631944465637207
-0.367109003179666,0.312374982056863,0.0236805553436279
-0.367077287333902,0.353652736869753,0.00631944465637207
-0.367077287333902,0.353652736869753,0.0236805553436279
-0.367077270029903,0.269740709798932,0.00631944465637207
-0.367077270029903,0.269740709798932,0.0236805553436279
-0.367030424349831,0.185917040822376,0.00631944465637207
-0.367030424349831,0.185917040822376,0.0236805553436279
-0.366338701543966,0.242779953810464,0.0236805553436279
-0.366338701543966,0.242779953810464,0.00631944465637207
-0.366336240070525,0.158871393764364,0.00631944465637207
-0.366336240070525,0.158871393764364,0.0236805553436279
-0.366221818649276,0.326778788352044,0.00631944465637207
-0.366221816846135,0.326778791195265,0.0236805553436279
-0.36567781703171,0.229385887780522,0.0149860079720071
-0.364688213366127,0.272593394828806,0.0149854890778006
-0.364575086075654,0.366259246826172,0.0151133267520166
-0.364208193671521,0.288053418040977,0.0153341983829548
-0.36402057282313,0.121418364268706,0.0150182144780516
-0.363967115914246,0.205331486509199,0.0150191625858992
-0.363722119583545,0.0977407379150391,0.0149236862902864
-0.363517660843294,0.315700583863729,0.0149841511653271
-0.363063391523499,0.148449135431286,0.0149920402762039
-0.361824586628859,0.293052216012927,0.00631944465637207
-0.361824586628859,0.293052216012927,0.0236805553436279
-0.361713352052061,0.191309020458826,0.014716890712744
-0.361481683102411,0.359395614900106,0.0147605161603713
-0.360549719039365,0.211760632239282,0.00631944465637207
-0.360549719039365,0.211760632239282,0.0236805553436279
-0.360519507108522,0.127839553817445,0.00631944465637207
-0.360519507108522,0.127839553817445,0.0236805553436279
-0.359519699407321,0.366259246826172,0.00631944465637207
-0.359088057405561,0.0977407379150391,0.0236805553436279
-0.358334320432802,0.216730699857715,0.0130616684192315
-0.358240517886933,0.133041906030057,0.0130664742543667
-0.358227958502524,0.260606889408257,0.0236805553436279
-0.358227958502524,0.260606889408257,0.00631944465637207
-0.358223629629822,0.176706053692787,0.0236805553436279
-0.358223629629822,0.176706053692787,0.00631944465637207
-0.358102090327758,0.344830194374953,0.00631944465637207
-0.35810208966569,0.344830196138737,0.0236805553436279
-0.358081019607305,0.302322999192596,0.0141937593759245
-0.358033875246466,0.0977407379150391,0.00631944465637207
-0.357632629394531,0.151029052734375,0.00631944465637207
-0.357632629394531,0.151029052734375,0.0236805553436279
-0.357632629394531,0.23494108581543,0.00631944465637207
-0.357632629394531,0.23494108581543,0.0236805553436279
-0.357632629394531,0.151029052734375,0.015
-0.357632629394531,0.23494108581543,0.015
-0.357456119915552,0.366259246826172,0.0236805553436279
-0.357270053405923,0.304474742309542,0.00631944465637207
-0.357270053405923,0.304474742309542,0.0236805553436279
-0.356760931507975,0.223356443507125,0.00631944465637207
-0.356760931507975,0.223356443507125,0.0236805553436279
-0.356760752889206,0.139445583618701,0.00631944465637207
-0.356760752889206,0.139445583618701,0.0236805553436279
-0.356396137707677,0.224249199332157,0.012539725811085
-0.356342462726138,0.14048127600305,0.0124486846272376
-0.356071075439453,0.31738427734375,0.015
-0.356071075439453,0.31738427734375,0.00631944465637207
-0.356071075439453,0.31738427734375,0.0236805553436279
-0.356003356933594,0.192249481201172,0.015
-0.356003356933594,0.192249481201172,0.00631944465637207
-0.356003356933594,0.192249481201172,0.0236805553436279
-0.356001922607422,0.27614306640625,0.015
-0.356001922607422,0.360055114746094,0.015
-0.356001922607422,0.27614306640625,0.00631944465637207
-0.356001922607422,0.27614306640625,0.0236805553436279
-0.356001922607422,0.360055114746094,0.00631944465637207
-0.356001922607422,0.360055114746094,0.0236805553436279
-0.35574960513381,0.308997057868401,0.0171298727531786
-0.355664612400455,0.30950131552022,0.0124879700053976
-0.355578910930426,0.268720368453141,0.0150185708913676
-0.355512436097774,0.18476643343577,0.0150600193280204
-0.35549228703537,0.353327881054875,0.0149976296557948
-0.355084765250393,0.229016543029415,0.0158362298494413
-0.355049063072227,0.145449029868597,0.0155957659910547
-0.350999298929664,0.284597641209589,0.0236805553436279
-0.350999298929664,0.284597641209589,0.00631944465637207
-0.350832672688449,0.112790145866242,0.0236805553436279
-0.350361865134917,0.201995832782238,0.0236805553436279
-0.350361865134917,0.201995832782238,0.00631944465637207
-0.350184051546175,0.30448358396047,0.0149386334595513
-0.350163747890519,0.112790145866242,0.00631944465637207
-0.350002912492002,0.366259246826172,0.0150034853109604
-0.349876740473569,0.212682763090395,0.015
-0.349726092821533,0.216273673543341,0.00631944465637207
-0.349709501968913,0.216230773017999,0.0236805553436279
-0.348874069213867,0.234209197998047,0.015
-0.34883954216641,0.0977407379150391,0.0150431309450627
-0.348692781219563,0.31093204278563,0.0236805553436279
-0.348692781219563,0.31093204278563,0.00631944465637207
-0.348438220270589,0.228416876843895,0.00631944465637207
-0.348438220270589,0.228416876843895,0.0236805553436279
-0.348087951660156,0.151029052734375,0.015
-0.347927559066401,0.247911180590813,0.00631944465637207
-0.347927559066401,0.247911180590813,0.0236805553436279
-0.347865777782142,0.163836545772582,0.0236805553436279
-0.347865777782142,0.163836545772582,0.00631944465637207
-0.347836810167171,0.139221179893732,0.0173872872608339
-0.347652013407493,0.145237318176538,0.0236805553436279
-0.347652013407493,0.145237318176538,0.00631944465637207
-0.347163078442377,0.330418888182162,0.0236805553436279
-0.347163078442377,0.330418888182163,0.00631944465637207
-0.347000869005434,0.125865052128539,0.00631944465637207
-0.346968566468538,0.125802039941618,0.0236805553436279
-0.342402822579247,0.366259246826172,0.00631944465637207
-0.341482510369146,0.211799147010186,0.00631944465637207
-0.341452490167869,0.145772905953361,0.0148556083828358
-0.341396817677006,0.211627808693417,0.0236805553436279
-0.341145838268376,0.097740737915039,0.0236805553436279
-0.340697972323455,0.309224717056388,0.0150751416871633
-0.340676157050695,0.269021785234299,0.0150160768201284
-0.340664200510277,0.184790721516773,0.0149805608962408
-0.340471829252558,0.225247217223424,0.0149841874480563
-0.340384783698678,0.351891803815676,0.0149807948342757
-0.340312128539041,0.366259246826172,0.0236805553436279
-0.340174011230469,0.192231033325195,0.00631944465637207
-0.340174011230469,0.192231033325195,0.0236805553436279
-0.340174011230469,0.192231033325195,0.015
-0.340174011230469,0.27614306640625,0.00631944465637207
-0.340174011230469,0.27614306640625,0.0236805553436279
-0.340174011230469,0.27614306640625,0.015
-0.340174011230469,0.360055114746094,0.00631944465637207
-0.340174011230469,0.360055114746094,0.0236805553436279
-0.340174011230469,0.360055114746094,0.015
-0.340115509033203,0.233477310180664,0.00631944465637207
-0.340115509033203,0.233477310180664,0.0236805553436279
-0.340115509033203,0.233477310180664,0.015
-0.340115509033203,0.317389343261719,0.00631944465637207
-0.340115509033203,0.317389343261719,0.015
-0.340115509033203,0.317389343261719,0.0236805553436279
-0.339807988672516,0.0977407379150391,0.00631944465637207
-0.339460987203815,0.138393073691868,0.00631944465637207
-0.339447687089419,0.138356288071451,0.0236805553436279
-0.338902466603702,0.220786714847401,0.00631944465637207
-0.338869284898461,0.220700913796717,0.0236805553436279
-0.338797694150792,0.288371381940098,0.0236805553436279
-0.338797635997905,0.288371233628449,0.00631944465637207
-0.338669776328805,0.280177196099597,0.015599980704324
-0.338543273925781,0.151029052734375,0.00631944465637207
-0.338543273925781,0.151029052734375,0.0236805553436279
-0.338543273925781,0.151029052734375,0.015
-0.3382550814453,0.343453499020575,0.00631944465637207
-0.3382550814453,0.343453499020575,0.0236805553436279
-0.338222488738272,0.260881275366197,0.0236805553436279
-0.338222488738271,0.260881275366197,0.00631944465637207
-0.338098926169752,0.176644038810789,0.0236805553436279
-0.338098926169752,0.176644038810789,0.00631944465637207
-0.337421377071115,0.300599697473945,0.0236805553436279
-0.337421260765341,0.300599400850649,0.00631944465637207
-0.337252025464161,0.216359993233266,0.0149055980305315
-0.335906089795545,0.366259246826172,0.0147506916514715
-0.335490832304802,0.128058010626576,0.0149716695323618
-0.333482230902347,0.123890550439633,0.00631944465637207
-0.333417625828554,0.123764526065791,0.0236805553436279
-0.333238927916758,0.20732462047703,0.00631944465637207
-0.333084446950735,0.274125633556276,0.0124170124937118
-0.333084133385098,0.207024844368834,0.0236805553436279
-0.333047890709896,0.357978602149839,0.0173266519855466
-0.333042203390708,0.274047909515679,0.0172403933754011
-0.333030345190717,0.357984725377646,0.0124590268758365
-0.333028566604828,0.190137434177215,0.0173937387272808
-0.33300646848134,0.190143591517819,0.0125120091906979
-0.332888307255995,0.232117420773595,0.0149814218605625
-0.332688554738997,0.315922066655521,0.0149816736752738
-0.331586693757845,0.0977407379150391,0.0150697487371178
-0.33157296010986,0.14719899114126,0.0150102368577621
-0.331236626729973,0.27753891268211,0.0132618265348235
-0.330468501180255,0.159964109091449,0.01498138730898
-0.330177708324377,0.229221701302959,0.00631944465637207
-0.330175962321294,0.229219609862965,0.0236805553436279
-0.329909197812645,0.312790116050025,0.00631944465637207
-0.329909197812645,0.312790116050025,0.0236805553436279
-0.329794370133535,0.2429088300079,0.00631944465637207
-0.329794370133535,0.2429088300079,0.0236805553436279
-0.329709099056528,0.158855157839944,0.0236805553436279
-0.329709099056528,0.158855157839944,0.00631944465637207
-0.329462842029203,0.116264002516349,0.0158357158767207
-0.329080404668794,0.325704756182221,0.00631944465637207
-0.329080404668794,0.325704756182221,0.0236805553436279
-0.328933157536323,0.353417121557942,0.00631944465637207
-0.328933157536323,0.353417121557942,0.0236805553436279
-0.328925216270629,0.269518248321367,0.00631944465637207
-0.328925216270629,0.269518248321367,0.0236805553436279
-0.328925207209664,0.185606204244546,0.00631944465637207
-0.328925207209664,0.185606204244546,0.0236805553436279
-0.328353381777488,0.198385862325759,0.0156317704629297
-0.327888300846011,0.281869604135025,0.0236805553436279
-0.327888213454912,0.281869480899291,0.00631944465637207
-0.327446242896119,0.267544650982099,0.014949971953652
-0.32735911672342,0.183517670937338,0.0149854517080608
-0.327296096242407,0.351389077599333,0.0149874472191526
-0.325910341141527,0.139758123947359,0.0236805553436279
-0.325741021474149,0.139485318162703,0.00631944465637207
-0.325174095864213,0.110572888031762,0.00631944465637207
-0.325132143983055,0.358051346589965,0.0154319893908023
-0.325110715068365,0.110499377066521,0.0236805553436279
-0.325071939737659,0.152310176855081,0.0128017938144889
-0.325070350000574,0.15233459095096,0.0169362574371731
-0.325040173083954,0.194329921810509,0.00631944465637207
-0.324996501200382,0.222259740535696,0.0148125101796835
-0.32490997365451,0.306066396068415,0.0149890079441528
-0.32488385168868,0.194148746263279,0.0236805553436279
-0.324405105786879,0.366259246826172,0.00631944465637207
-0.323968938736466,0.109229381282099,0.0175468475149372
-0.323900268396344,0.276799307076427,0.0177042626326737
-0.323566610028349,0.192700841815579,0.0175155876823194
-0.323459124368409,0.097740737915039,0.0236805553436279
-0.323358219862671,0.234123239089602,0.0150177503658197
-0.322995125428098,0.317636057832139,0.0149971957603285
-0.322065706083111,0.274907023201672,0.0123175152392083
-0.32180076609493,0.097740737915039,0.00631944465637207
-0.321708954318872,0.216546062865286,0.00631944465637207
-0.321698229479523,0.216526566862235,0.0236805553436279
-0.321637796750087,0.366259246826172,0.0236805553436279
-0.321114976460681,0.299587000386733,0.00631944465637207
-0.321114976460681,0.299587000386733,0.0236805553436279
-0.320109261833116,0.105307793901695,0.0139445699078489
-0.320033695026587,0.254921935270287,0.00631944465637207
-0.320033695026587,0.254921935270287,0.0236805553436279
-0.32003369093,0.17100988725811,0.00631944465637207
-0.32003369093,0.17100988725811,0.0236805553436279
-0.320012413427115,0.33885076454593,0.00631944465637207
-0.320012413427115,0.33885076454593,0.0236805553436279
-0.319829135585322,0.188981582167761,0.0138764671534203
-0.319563080149177,0.272690565272703,0.0156410422509591
-0.317913430659361,0.292773132331243,0.014997859680999
-0.317714660644531,0.145702972412109,0.00631944465637207
-0.317714660644531,0.145702972412109,0.015
-0.317714660644531,0.145702972412109,0.0236805553436279
-0.317714660644531,0.229615005493164,0.00631944465637207
