f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999988864680605,0.999948083387738,0.999990978136025,0.99995311922034,0.999789528886365,0.999778786504543,0.999959858123788,0.999966970500249,0.999929727946762,0.999826933357924,0.999829918798407,0.999982743444525,0.902390968720087,0.968223401410602,0.999954797261651
0.999993993277079,0.99987049921701,0.999988747930858,0.999884179171547,0.998862790383617,0.998698470983431,0.99993221834502,0.999889353985409,0.999971759345409,0.998379765849146,0.999963204329421,0.999911830971994,0.977928560496808,0.998520899414086,0.99993498445583
0.999992630610742,0.999813102676479,0.999830684345838,0.999984866706295,0.999484882486526,0.9994076028575,0.999957930166033,0.999891389047612,0.99963996477108,0.999885029354949,0.999957636806314,0.999956012608466,0.944310342548784,0.999050086446718,0.99982878670117
0.999977487429484,0.999998837576965,0.999997097522195,0.999966201481081,0.99985419030859,0.999867178991423,0.99991774982078,0.999956302904386,0.999984382878629,0.999952598591285,0.999876887620428,0.999974931970777,0.992344380688966,0.989493532680584,0.999870170646303
0.999995521510669,0.999926108086116,0.999990884374937,0.999937883136527,0.999948511703,0.99994976343353,0.999982250314837,0.999961367465395,0.999997778496195,0.99997641143567,0.999967735185261,0.999992181426978,0.99976751235455,0.97012543472715,0.999956197948737
0.999994579937958,0.999998972446136,0.999993925434216,0.999998933839093,0.999893966960918,0.999887920131678,0.999983503803138,0.999990239010343,0.999995756890417,0.999893994448231,0.999883681618895,0.999988854077435,0.996967201007862,0.981868149973454,0.999974058435199
0.999988711354721,0.999998827112364,0.999991893406146,0.999995431852944,0.999609890592681,0.999574133852432,0.99995541090533,0.999989840282839,0.999848026603774,0.999969994247163,0.999979485385174,0.999968302734324,0.901422778648464,0.967298548798646,0.999972534474321
0.99999401664445,0.999850162362719,0.999869680131451,0.999992510107103,0.999884619313779,0.999875023495963,0.999974755107515,0.999922353319591,0.999935823601592,0.999905595570717,0.999945945337979,0.999984390713805,0.901383747674224,0.967612520170201,0.999918785860329
0.999999802277987,0.999902938922753,0.99999506367538,0.999915051732499,0.999931114324645,0.99991628756454,0.99998954321721,0.999962507212154,0.999946281606132,0.999984845934071,0.99996220829507,0.99997482465951,0.999872622538205,0.969136936954717,0.999972104747619
0.999996337329708,0.999822594274445,0.999992523979776,0.99984826918326,0.999670801282233,0.999618092282835,0.999985469009069,0.999912998733669,0.999567715496257,0.9999805379738,0.999979794643466,0.999918667615937,0.978498887372967,0.997728073925265,0.999940751801539
0.999996877162018,0.999874186477039,0.999983816300362,0.999891916042548,0.999816342736258,0.9997797723939,0.999984412222017,0.999922660737212,0.999966450712751,0.999331095579303,0.999942096162185,0.99989348675354,0.982117054190414,0.995472189385703,0.999921198743466
0.999990356986654,0.999920537985028,0.999988624738313,0.999930112224431,0.999873155788186,0.999863483973078,0.999968389865145,0.999949151408351,0.999978364902412,0.999963417865695,0.999953404297033,0.999974556559318,0.985878868027619,0.994507732021959,0.999948276294965
0.999962129458284,0.999667820359777,0.999942012367396,0.999692183180824,0.999847119626759,0.999858813442738,0.999834055143476,0.999781534072949,0.99989447601785,0.999774769791321,0.999736550931813,0.999846885377875,0.888182247617446,0.969703622554183,0.999703097351785
0.999988753873843,0.999989930762951,0.999968391710652,0.999917309722172,0.996419044313847,0.990783643184731,0.999927744785474,0.999744526854171,0.999902578393714,0.999619402931771,0.987911407259411,0.999683768543731,0.977716582445907,0.998053600686577,0.999892287553045
0.999997666781974,0.999983249416633,0.999981366507623,0.999988086872865,0.999846871285654,0.999818019623851,0.999981367511714,0.999972886842193,0.999819799368104,0.999956224744933,0.999962511498443,0.999978185576993,0.954467235374491,0.996525845058284,0.999943405802741
0.999994994043009,0.999909062508189,0.999990197695021,0.99992131051097,0.999896583611454,0.999885284042007,0.999972125766318,0.999937422226838,0.999894888050948,0.99995032073273,0.999937601211182,0.999976404305543,0.981603809646704,0.996495003853625,0.999903880668316
0.999998940969907,0.999969530637163,0.999973382330704,0.999995385688656,0.999962480501523,0.999955093278945,0.999993330448778,0.999982401385666,0.999943362201413,0.999967172647793,0.99997114172778,0.999994073324178,0.988279808809997,0.996316416959047,0.999972113290682
0.999996018337191,0.999942518502562,0.999980247962143,0.999943233737942,0.99957535090362,0.999498751474591,0.999964091743674,0.999944787132093,0.999943547007174,0.998975884379672,0.993306295128264,0.991658307999396,0.985025562739319,0.993545626270989,0.99990821864117
0.999991896152353,0.999853443708895,0.999859614927418,0.999983274687585,0.999230178151593,0.999105601080755,0.999946906407037,0.999916306826548,0.999496640791049,0.999894196964098,0.999961713358576,0.999906555798826,0.954610354182375,0.999983692536508,0.999865638171586
0.999971524542921,0.999826505278751,0.99984426204856,0.999954323129154,0.999891590004174,0.999895269767189,0.999895686285415,0.999854680589945,0.999936994967051,0.999846086662102,0.999823656450079,0.999909841585385,0.981652274884341,0.99679012612456,0.999827168524477
0.999986729509497,0.99964663650335,0.999973102768068,0.999686152119277,0.9999499509176,0.99994839884865,0.99992459712246,0.999796288595373,0.999950293513174,0.994095835743586,0.99395703046757,0.999918265307917,0.901442855795529,0.968051338832936,0.999760538559525
0.999998178429007,0.999973736388831,0.999994400516728,0.999977580029813,0.999989266716928,0.999988251651585,0.99999069542499,0.999983277502877,0.999950944829486,0.999980247049088,0.999982741381659,0.999996193503981,0.997859530311369,0.978952203266477,0.999971549020946
0.999984594768774,0.999986336629631,0.999984723568127,0.999986479923314,0.999823367316491,0.999823880665512,0.999950568676739,0.999972875315394,0.999977882797515,0.999948484230358,0.999973110618919,0.999973898674911,0.948752112911809,0.994425633250569,0.999940645816164
0.999982155756014,0.999827920187166,0.999847040910575,0.999980312464051,0.99966547884559,0.999648899515196,0.999916995413744,0.999883256498368,0.999839018261776,0.999871339435068,0.999884988533291,0.999966438108161,0.933390784973588,0.996606504509635,0.999800378343409
0.999951618801865,0.999964027616055,0.999960894893504,0.999919611253031,0.999842303735237,0.999874569710852,0.999810635213461,0.999863338226617,0.999914503234814,0.999884477145159,0.999825852874144,0.999643062123258,0.984286156738551,0.995686137346567,0.99969017494278
0.999969618469692,0.999953536196639,0.999972741932748,0.999928320349432,0.996588011976851,0.990637812188669,0.999934984181227,0.999775418797839,0.999764244995706,0.999899571052352,0.992722518775079,0.999829235303823,0.971314330928813,0.99935890792085,0.999911201112991
0.999994644068709,0.999996433762564,0.999987827135225,0.999993537115573,0.99998250923738,0.999983848839919,0.999968925427473,0.999977978786274,0.999941361653187,0.999948733436864,0.99996829619071,0.999979521934397,0.998447936575963,0.982977821987435,0.999935469786032
0.999999234717886,0.999921833403872,0.999989308046734,0.999917149834594,0.999313141917909,0.999206687977785,0.999953434006316,0.999949740109349,0.999454188800624,0.999968525821751,0.999907472648723,0.999905341900919,0.994837449740358,0.984347962669712,0.999950252271968
0.999999806671163,0.999972583917053,0.99999791132093,0.999975308444164,0.99994585102969,0.999936511898666,0.999994148753231,0.999988358852765,0.999959236665197,0.99999427665455,0.999987025434462,0.999988459531102,0.999267173646018,0.973632436264245,0.999989882716879
0.999998474518353,0.999918040044954,0.999992144363541,0.999929036134503,0.999797516213575,0.99976171581915,0.999990908624481,0.99994988953022,0.99957204467339,0.999980917226975,0.999857704697943,0.999872530056658,0.982745078192649,0.995503818600275,0.999951257523388
0.999988441643739,0.999990471446058,0.99999251714042,0.999988468779712,0.999643562313834,0.999612955678527,0.999956989847235,0.999987210620881,0.999859774064619,0.998135652287062,0.998129403296105,0.999973670377103,0.888512541693674,0.969371842270715,0.999972654940719
0.999993782995889,0.999949363790851,0.999990932114469,0.999955656045988,0.999803645061641,0.999788530132788,0.999968119945548,0.999974849887416,0.999936101941119,0.999971156379153,0.999975734884605,0.99998193837972,0.980238237371212,0.999272577096664,0.999960807186335
0.999996218041061,0.999998811449201,0.999988558825942,0.999994881093537,0.999951900318126,0.999942619738262,0.999978199054409,0.999980168548823,0.999833351588185,0.999963681152114,0.999968567221442,0.999979973884557,0.998430207822413,0.97642253280284,0.999955253487213
0.999991676101941,0.999996587477786,0.999985591361142,0.999995878703606,0.999977128246604,0.999983455305161,0.99997242213598,0.999974318090306,0.999957706618545,0.999958505565584,0.999974304403886,0.999984055537955,0.999861211868907,0.974750536847784,0.999943333088274
0.999992619583111,0.999998925715643,0.999998814396962,0.999990063108059,0.999921950561918,0.999921561893399,0.999977763913608,0.999984818026669,0.999997109537574,0.999962992580391,0.999946673768356,0.999988114375013,0.997535777168064,0.98054566895474,0.999959629505426
0.999995684143078,0.999664999883522,0.99998430225756,0.999709739494145,0.999982575954833,0.999968669920554,0.999972330208685,0.999844689729087,0.99995451134132,0.999956578169966,0.999848775234606,0.999937020380285,0.983647461509859,0.995713185771327,0.99989852510704
0.999997332074953,0.999972554781387,0.999990117479903,0.999974793982198,0.999935110914615,0.999922989490387,0.999985139393036,0.999973872203602,0.999792483162142,0.999971690140564,0.999969370525767,0.999989814537368,0.993804414203942,0.986541338740088,0.999957064942191
0.999993852667928,0.999898692866004,0.9999139082172,0.999982011003967,0.999979448875668,0.999979279847959,0.999968381480679,0.999945157321464,0.999935009930804,0.999947437756739,0.999931572406818,0.999986532710045,0.994128649269275,0.99102422853344,0.999889506646348
0.999997939858687,0.999955304480972,0.99999512848389,0.999958302303454,0.999536768393898,0.999466095558854,0.999983970496076,0.999971279816692,0.999458894300425,0.999987311905864,0.999458987873035,0.999543621520259,0.982894342220131,0.995378734794461,0.999974585923399
0.999998468497,0.999878403315144,0.999992742862809,0.999896486450844,0.999948475763407,0.99993739931264,0.999990126431008,0.999930524488935,0.999847771062906,0.999973108923953,0.999935220466748,0.999983788727948,0.982668594111724,0.995873199957416,0.999924013540604
0.999991628744369,0.999995978412933,0.999994477422657,0.999981399417651,0.999985003589005,0.999988911030645,0.999967333953081,0.999971747295371,0.999929482340771,0.99996193066318,0.999937486175485,0.999986350868398,0.999761677834054,0.975343511310518,0.999924006060217
0.999999701570098,0.999997824047989,0.999999288331601,0.999998049086531,0.99998652992955,0.999984984971173,0.999997491710539,0.999998560501856,0.999992297793915,0.999996533744834,0.999998949903181,0.999998214157185,0.998914151619135,0.975706681295681,0.999994698837226
0.999994880678595,0.999976836696787,0.999994909006634,0.999978043153852,0.999814386701755,0.999796121603027,0.999975763424647,0.99998026075092,0.999898989260987,0.999944021718345,0.999942944027424,0.999989605667267,0.912858049153648,0.975040929034546,0.9999634844024
0.999990615258225,0.999996295019249,0.999985074073057,0.999994499246936,0.999969168239185,0.999975490754887,0.999967119630407,0.999974765753808,0.999971339315137,0.999952937974578,0.999972467320955,0.9999800169408,0.996214012414702,0.988300600628531,0.999942862980973
0.999992492384395,0.999960119909275,0.999954734691099,0.999968721128039,0.999776411192437,0.999732175824294,0.999946251280967,0.999936076098199,0.99970166038191,0.999909770004785,0.999912727151351,0.999931591884494,0.98862781554041,0.995740288485818,0.999895867090694
0.999975635075193,0.999809951536276,0.999977114743408,0.999826018091288,0.995744959596196,0.995178597901174,0.999877600674833,0.999878545966386,0.999753378844935,0.999813598678113,0.995822667651309,0.999852056498466,0.977084569153786,0.999540170173001,0.999887002709485
0.999973984683854,0.999985340644247,0.99997709597341,0.9999818202626,0.998538376235064,0.998392253255445,0.99985449613894,0.999790705020933,0.999647125807491,0.999098499240123,0.998912758727332,0.999959536488432,0.978419985994052,0.997764681369216,0.999922560309784
0.999998238721022,0.999956207133891,0.999962586621613,0.999993684614404,0.999985975982834,0.999983547931034,0.999992680166813,0.999973820924509,0.999956691089732,0.999964232194475,0.999971657815915,0.999996935508512,0.990118538159763,0.995120999414385,0.999960228422139
0.999996811695635,0.99981434488241,0.999993034404679,0.999841651897532,0.999809838456658,0.999777584040582,0.999988355630315,0.999912282293567,0.999755015485163,0.999980593412601,0.999968497980956,0.999908570294676,0.97892738564648,0.997268311038195,0.999941164126307
0.999996309083428,0.999638857414093,0.999978400665971,0.999683081233253,0.99988026463279,0.999847028724282,0.999958522373105,0.999825883297738,0.999849778474293,0.999944263285421,0.999820291519136,0.999908125336415,0.989629668596125,0.991932563792682,0.999879133994947
0.999999861560104,0.999944973971649,0.999995374983642,0.99995143502484,0.999890468893018,0.999867437388846,0.999986261598874,0.999951755018337,0.999967131244808,0.99996883372667,0.999957092064331,0.999952271903209,0.998119967298146,0.978819237712213,0.999905518713469
0.999999580828325,0.999999837357942,0.999999221050237,0.999999854688292,0.999994983380917,0.999994948387193,0.999997345875643,0.999998707742671,0.999998495168079,0.99999551587286,0.999999111450103,0.999998857595863,0.99900393379956,0.975391804773014,0.999993418403548
0.999992592662656,0.999999691915639,0.999991035414542,0.99999909748096,0.999930192085882,0.999933543453152,0.999974235634094,0.999987460992832,0.999995593120195,0.999969339322482,0.999987388935455,0.999991565055838,0.987688969963642,0.996767073567445,0.999965856432239
