f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
6.87488766692536e-05,0.000205161667783116,9.71587807970141e-05,0.000345754996567376,0.000973876375324929,0.00048789335735091,0.000336329647566861,0.000230769399005984,0.000284918643649117,0.000384040626828025,0.00074831455987104,6.84751925176772e-05,0.0689816853585767,0.0304838126147753,0.000363676866008064
6.80642516562901e-05,0.00013894711981429,0.000134758608720282,0.000362606631948342,0.000165954877766001,0.000671896832261862,0.000188370620414212,0.000149319620783274,0.000675204192894977,0.000175749800741667,0.000362000269596185,0.000378324793575146,0.00578835646678228,0.055365002561587,0.000211356588449494
3.07449898843574e-05,0.000238360838682987,1.20030764918275e-05,0.000373538704440958,0.00160576887045945,0.00171667751344538,7.36339842673285e-05,0.000406975842992566,0.000501673505561459,3.65359808860112e-05,0.000466616486643003,0.000306088144102156,0.0583214969553877,0.0448291615244975,0.000293660329569166
4.05532908600623e-06,9.46496723697644e-06,1.64183947989807e-05,6.88789596311988e-06,0.000456990703562171,0.000509893060015566,8.35992247239317e-05,5.35542454341352e-05,0.000338795436487272,0.000177942259784451,0.000232891351433552,5.94554570697019e-05,0.130618597884111,0.00328060732947411,0.000158174662099278
8.45792614958833e-05,0.0023042921075018,0.00301628731821424,4.19981698887239e-05,0.00425890466293385,0.00524681778127456,0.000336818357243501,0.00309895877104757,0.00139224699441118,0.00178170188443369,0.000181655415845762,0.154283934423494,0.0630403620958991,0.000425565949459117,0.00159387797217074
3.6717010395382e-07,6.13794496859101e-06,2.70754687370527e-06,1.52998112886744e-05,0.000230698426971132,0.000366558888271415,1.45626744476409e-05,7.5152375059272e-06,0.000178454426242412,1.8905446883948e-05,1.79766973975655e-05,7.04202343805162e-05,0.00538140662062828,0.153463255818986,7.5271954612462e-06
2.44590855763815e-05,8.80671943670697e-05,6.85730999475878e-05,0.00022024172092366,0.000357459556572785,0.00109854651471218,9.54617449286736e-05,0.000102821234791828,0.000598646349570306,0.000114647408044059,0.000230739723013727,0.000441851996514732,0.00102176331817056,0.0765859707031251,0.000160237792033065
6.88714797235123e-05,3.52551517247887e-05,7.30747637601252e-05,6.10657070381882e-05,0.00286897573487277,0.00328996836437459,0.000499615829593491,3.87126948213784e-05,0.000928273059264246,0.0120698783327814,0.0130026782028589,0.000547069273211598,0.313430899241047,0.0917998937594427,0.000137789000498132
2.95723880741289e-05,0.000103409162699148,8.56871190985419e-05,9.1492867566486e-05,3.73347459474601e-05,0.00012026748648834,8.55994235333568e-05,0.000279280237336022,0.000423736488480715,8.03103264078429e-05,0.000145788580513916,4.59532208991415e-05,0.0195737941369787,0.105707352176795,0.000352716047237241
0.000118452225973322,1.60221298250279e-05,8.86863959525562e-05,0.00027700421110079,0.000275099825385248,0.00100219358218017,0.000354386117495629,0.000283844425638352,0.000737471769556118,0.000389196507291357,0.000574976772455241,0.000415213753749529,0.00417241271961812,0.0567507167396044,0.000604426820876455
1.52067491132892e-05,1.58581464635162e-06,3.49846621408323e-05,7.91388264854699e-06,2.80520878255257e-05,0.000102426217854866,4.09865395238639e-05,4.26446923086712e-05,0.000143498205151017,3.60081586951523e-05,2.5958213923288e-05,4.58130050731726e-05,0.00133502810943917,0.188901333831801,7.76175696921997e-05
1.08110656276138e-05,0.000104001143220118,6.23138844484046e-06,0.000144579955923558,0.00164860709978411,0.00211892092855552,5.18538550542372e-05,0.000262858903540521,0.000919249565667236,2.3158830179485e-05,0.000273471066399549,0.000367837914500347,0.0481693803599715,0.0553523653384821,0.000191904348305007
6.39328292460231e-05,0.000540356684288479,9.89922449893138e-05,0.00102630261173719,0.000117008257644046,0.000347888036164917,0.00016694381413974,0.000412600458252919,0.000345561164963935,0.000169662902672503,0.000837352837126732,0.00030234210106307,0.0638939872355389,0.00510648578058945,0.000393526009637302
0.000113404574775179,0.00022038439446725,0.000126274259457412,0.000449572988923489,0.000840165891418208,0.000302234833265556,0.000366274633315792,0.000190506407906706,4.19699854939078e-05,0.000185922427561177,0.000546454877132209,6.38920372277355e-05,0.178104128656726,0.0146495110119377,0.000181716477582229
1.13681157548958e-06,2.60458608813264e-06,1.71007256729034e-06,5.10868154595014e-06,0.000129591879164248,0.000168142331429998,1.51135325198211e-05,2.33828582317313e-06,6.13232999612234e-05,3.29073230957165e-05,2.25857570471924e-05,2.70960631818322e-05,0.0068445561190521,0.047959937130716,6.93585895406176e-06
1.0192979538117e-05,0.000146499896005991,0.000320886356667702,7.56604470788232e-05,0.00211478786096844,0.0041225668896548,0.000129024594890658,0.000172279011489786,0.00152851529669746,0.000409318420688837,0.000169959828421512,0.00106612511434051,0.158874369557752,0.0101930953491771,0.000170599413493686
1.11760553893964e-05,0.00020822765163272,1.20126668962711e-05,0.000327918835105907,8.73814233189941e-05,3.05888337785417e-05,2.76880082536551e-05,0.000208032224360746,2.13782149095715e-05,3.88181016620671e-05,0.000383092238364632,2.29629801589724e-05,0.030767230417977,0.0803803312025073,0.000171420497385568
8.90321304314273e-05,2.68530312427118e-05,0.000302531961058408,0.000100550405400357,0.00220554795516793,0.00523827875577428,0.000262228981170191,0.000629560977784435,0.00031412077305163,0.00672591436913009,0.000352359309432704,0.00179317109565552,0.0416077043601955,0.0716598454113459,0.000723749750642711
0.000115626160117878,0.000156242587140708,0.000104461945125204,0.000290858795207178,0.00185017149298033,0.00132501019990833,0.000483873934962767,0.000173404387177513,0.000278459871670735,0.00159404697010459,0.00248406659034389,0.000156316410013468,0.32522489024673,0.0970999703022743,0.000145307081532306
2.52114213005587e-05,0.000420194333654361,4.66610982533465e-05,0.000553070933965855,0.0070748803550617,0.00903968469327027,0.000220673623980406,0.00180102907187563,9.03205738820554e-05,0.00787916947581241,0.00093186514651432,0.00102712753861927,0.0759587955978598,0.015476498313993,0.000753140781285642
2.85406549897895e-05,0.000632517560891537,0.000738625285834444,6.13498636397768e-05,0.00319140280037977,0.00445813268167971,0.000227228076786517,0.00133191337236087,0.00152739130601703,0.000675643990165842,0.000158357903543008,0.000774880469086279,0.16882704852167,0.0049171282177933,0.00119087396879348
0.000285441593752727,8.48680265685044e-06,2.90734251016248e-05,0.000484133179930824,0.00163744039869899,0.000560341057308872,0.00102017476175841,0.000269786787287916,5.05492310058958e-05,0.000458374232132774,0.000973616854166394,7.77920310152498e-05,0.032656148314233,0.0712035785093353,0.000901221185608236
6.41463968208948e-05,0.000242647562774299,0.000148300296372408,0.000269316260397392,0.000512682903102799,0.000299628598000205,0.000335191208224735,0.00042129308289997,5.89616490797278e-06,0.000231519035575865,0.000153683283457953,2.9802832800217e-05,0.000899654308695728,0.198402863753455,0.000644354476359104
6.75782151280525e-05,7.08217935500247e-06,9.03213289151393e-05,3.7545293135366e-06,0.000919482474817753,0.000702768919673791,0.000235708113461128,4.38198740026686e-05,1.71622360163975e-05,0.000340543308777957,0.000369983423906752,9.32871101735511e-05,0.0124963082161021,0.122098310796236,0.000153550958971354
0.000118176632121156,4.3240939006935e-06,0.000111471911412008,1.19133734398093e-05,0.00300087585028958,0.00301575174527704,0.000617923355906713,3.39605464782228e-05,0.000697134534653844,0.000392625419692321,0.000281216999349776,0.000502404251198401,0.326002492838101,0.0996502546837069,0.000132602453578667
4.87496403879666e-05,0.000476354164017518,0.000720352782462743,3.82031776587363e-05,0.00097455995676069,0.000683786814658423,0.000206958905697696,0.000539075731938487,0.000240246798412082,0.000776756179678155,0.000188489106791001,8.50869017551352e-05,0.328014454308417,0.0988450178854403,0.000472482340623837
2.00962512095713e-06,0.000289689648613243,2.94334562267003e-05,0.000442256275343217,0.000413181378161124,0.000563548064230343,0.000116475899050196,0.000284763168119464,0.000268942063795735,0.000114901152304486,0.000216922728534611,0.000106205887345171,0.000467348788423249,0.0912283738895872,0.00038014432184999
1.64205446690117e-05,0.000556783013880883,3.19199550832862e-05,0.000779131940097871,0.00214538443196809,0.00252798557023565,5.03354269824054e-05,0.00101582786517298,0.00201272157628048,7.03582716344945e-05,0.000357949822118043,0.000867730474783195,0.0728627542865286,0.0228000293087808,0.000833001778194308
4.33808583908026e-05,0.000420294493464504,0.000210219306777529,0.000441306740902878,0.000838389178659321,0.00180796813071968,0.000161403055250683,0.00114299963054637,0.000259885910601454,0.00321033069140797,0.00130104447560428,0.000389720903695593,0.0646864610526997,0.0420989469163123,0.00127928814380911
0.000103927718170324,0.000230978722079502,0.000101798201129056,0.000436943957080043,0.00117736722356488,0.000708356403897497,0.000263037929825736,0.000273225804475589,6.70378733314559e-05,0.000139833825392979,0.000505011563949487,0.000114859367548395,0.0580977308652764,0.0442658185389147,0.00021143214657491
0.000466867130034156,0.000962811321166604,0.000614749804661672,0.0021637829653983,0.00211601326336648,0.000358209522352167,0.00152558907985354,0.000778973772594158,0.000324917520269771,0.000891808739119231,0.00265191110242524,0.00051421662652233,0.370189201076005,0.158664876252046,0.000937716456352306
4.46406442505488e-05,2.85639940074835e-05,0.000120172991795792,0.000260889576460454,0.0132567711983392,0.0681414107386048,0.000834723083521986,0.00137519736922985,0.000379615745200538,0.00769014766856516,0.0631687944899012,0.00125209174787513,0.071502162370018,0.0173696559078624,0.00046949910767338
2.94922813336971e-05,6.46674171111384e-05,5.39391585533999e-05,0.00011912651397527,0.000688302551224976,0.00156077881221486,8.65489866473982e-05,0.000398304582301195,0.00080490079888858,0.000138062463386468,0.000257084594672636,0.000419688150188813,0.161478872708388,0.0104885396995051,0.000565380705279837
3.88343300140184e-05,0.000296112403198724,4.99883401046707e-05,0.000455058177759277,0.000860376006394828,0.000531630420453467,0.000194860023564747,0.00033323465723947,0.000439946872882009,0.000246682425439039,0.000760138743749165,0.000110189229726865,0.0714329175781606,0.0294392063152717,0.000350131256522827
1.56455309693757e-05,0.00010065697604255,0.000101977063179147,6.81298344570071e-05,0.000151648166080691,0.000434978812357359,6.46552987316708e-05,0.000306418617669728,0.000250738106854275,0.000101563775640825,0.000226464317710296,0.000167113475135672,0.0439136272141835,0.011022123294757,0.000413507844616533
5.99196928468387e-05,0.000197036449213389,0.000273963577235495,0.000175491953102377,0.0019790988375045,0.00441193913761046,0.000237554183394591,0.00105994860235909,0.000368507850287079,0.00486222989218397,0.0303454807694565,0.0861610578784429,0.0524933736668082,0.0573611192070654,0.0012394516119653
2.98123428961339e-05,0.000486598726302519,0.000547109302674025,8.31659031128486e-05,0.00457180339028341,0.00730221682374482,0.000250513316077794,0.00143701124153533,0.0021682535144261,0.000473234907343411,0.000197402092086288,0.00167591586453545,0.136052071528363,5.31525026219012e-05,0.00102846194017905
0.000342002104877804,0.000494451431057235,0.00101629678945614,0.000444712555601977,0.00138486251926409,0.000336300373321767,0.000750808001780477,0.00058873437239826,0.000242926074391673,0.00131071603787753,0.000658130495617711,0.000298965246632559,0.0797194751144598,0.0268015111174558,0.000538244692175562
0.000141339793545864,0.00109792458593398,0.000188627776904196,0.00191892281181586,0.000650946898556358,0.000145103578298837,0.000524864678602538,0.000937554041022758,0.000133832183222156,0.0424031593871592,0.055371433352979,0.000311639033636996,0.330982935661925,0.0984722677770471,0.000971723514908815
2.8261706986644e-05,8.63543549788616e-05,9.23309192905767e-05,8.23902941544259e-05,3.65941824908688e-05,0.000152381273056548,0.000130451015916639,0.00028622715223416,0.000214918069493157,0.000137887040110356,7.8582873339696e-05,9.70946968081054e-05,0.0079254284451281,0.147990749528133,0.000416191746934094
0.000186991767736487,3.59444965939984e-05,0.000216935981767586,0.000121180387298495,0.00178591901746054,0.000988748674128029,0.000660065784007953,8.85965195333153e-05,7.31854149275568e-05,0.000272831630452653,0.00027127448198702,0.000134818156740556,0.185322128471969,0.0176245191185605,0.000228462998428694
0.000162712012134368,0.000560689410715482,0.000875192109055578,0.000159285435471334,0.00291492645792726,0.0019215450199045,0.000876506525781002,0.000640978780394562,0.00062503022093672,0.00137275511328004,0.000573549302760069,0.000139468389947442,0.205929579737703,0.0206733288566258,0.0006497736900578
0.000607034141355899,9.63924828219282e-05,0.000365892811202802,0.00101588220818554,0.00211176928422483,0.000364278769736906,0.00174309410422057,0.000475154419246241,0.000356585513756799,0.0013189762260559,0.000630994957098967,0.00170451102995003,0.0687414949126195,0.0308646269919583,0.00160550361167804
0.000218517314560111,0.000148410519617487,0.000137445114989534,0.000311141995133536,0.0122616539864827,0.063890136051066,0.000653234955935037,0.00198062924996789,0.00438792472234631,0.000522319551155236,0.0374667286119234,0.00180404972079788,0.0942883343938839,0.00594886431240968,0.000389917194476524
7.42525152807352e-05,9.40677599508392e-06,0.000162981172135873,6.46853016592328e-05,0.000104260626626317,0.000240940718778836,0.000292811545395025,0.000152206106416488,0.000268509120992845,0.000265461014132627,0.000179068517308701,0.000239750201888284,0.00692750581067969,0.0498721805018184,0.000350970467792912
2.61948091495907e-06,0.000232211211822802,3.64490240949767e-05,0.000471844195207652,0.00387568275362944,0.00636532549219544,0.000236694631825121,0.00016437405566411,0.00265792456875739,0.000174700579116637,0.00031219142981187,0.00134031288981502,0.0175091752396166,0.111701118115297,0.000207743119305228
1.46746401277162e-06,8.05510948775122e-05,1.11400270914204e-05,0.000128635458566223,0.000328692550340924,0.000444344868920441,5.95152855445726e-05,7.29952368787493e-05,0.00019086959035488,7.63106977244272e-05,4.31341931827761e-05,7.28500183621465e-05,0.00251950829912342,0.169869530069046,0.000113935517723144
8.27228283469334e-06,0.000274223829563885,6.36061736865519e-05,0.000315852343686069,0.00112467918918813,0.00172146372677045,3.27355622779781e-05,0.00063418301653005,0.00207811872651935,8.34722431005702e-05,0.000472254465032312,0.00196577942257901,0.063689150435681,0.0398396636778195,0.000619082068273116
0.000117095829114644,2.73268207346919e-05,9.7138353046484e-05,6.28882784171572e-05,0.00280265834800327,0.0026681955326074,0.000567807535074484,7.22504419539654e-05,0.000601602426829896,0.014444240094949,0.015918477658414,0.000427996105260345,0.362711900492048,0.145917404186518,9.04478843781768e-05
7.50577106256819e-05,0.000157778735128031,0.000136514015031299,0.000194096631595414,0.00155922221124596,0.0013785347465608,0.000513586316249408,0.000228309389782672,0.000305589857096567,0.000323877074303221,7.55777804529183e-05,0.000145899634109231,0.0731624653167012,0.00227506454359287,0.000530719108814372
