f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.99991649709932,0.99992026465377,0.999917665400981,0.99991582416549,0.998423812013928,0.999629335016811,0.998370955162708,0.999897037986238,0.999334667901112,0.999696202384858,0.999884493534564,0.976943266137474,0.999871626763689,0.994321523921755,0.998502028286925
0.999942916935066,0.999644617890043,0.999613374020876,0.999697997731847,0.997602627876416,0.997159436918473,0.999602014970428,0.999360820701186,0.998385659189925,0.999421684846649,0.999458734026622,0.987944166359444,0.999535733469178,0.996563415342749,0.995689765884856
0.999956743360059,0.999945933391761,0.99983415553466,0.999140886059121,0.978561709339261,0.993380268446194,0.999602881960422,0.997422287751287,0.996416704665016,0.999269777777033,0.972339262869922,0.966679175825608,0.995491726959464,0.996936939687552,0.999192924321592
0.999892598852627,0.999997690641826,0.999869997325746,0.999987916899207,0.999104376228691,0.999536021595133,0.999236039104386,0.999826765171088,0.999476116722694,0.999832924171505,0.999782691812816,0.956072453009246,0.999897896964702,0.999422827586498,0.999292795356932
0.999881361859535,0.982022383324578,0.984038609319082,0.999843634034324,0.997607755388444,0.999393837672335,0.997420625065453,0.993256116436998,0.998691413479942,0.994241261792033,0.999377857246956,0.988793425212952,0.999623735311635,0.996430587521002,0.997548129874998
0.99977812372747,0.999309822481775,0.999709472542164,0.999417232906329,0.9979385751911,0.999062846620954,0.998219583374488,0.999369374855672,0.999044001676926,0.999573469597564,0.99946038484878,0.969928567409291,0.999820803418044,0.996813284973212,0.998710343056416
0.999714435495902,0.999951579959554,0.999605954960888,0.999285899026505,0.925719999236147,0.995280840957362,0.999523541516286,0.991261074602711,0.990262316093941,0.958592272278507,0.998175249974582,0.981957717355991,0.99566081355203,0.998020936095479,0.998395197923642
0.999995868878582,0.999970345779411,0.999982690360248,0.999974863682098,0.999987022531413,0.999977889922738,0.99995047044176,0.999925206155511,0.999968500111288,0.999875791541817,0.99995279505724,0.999934932889885,0.984636619593096,0.99522346167258,0.999744310550705
0.99990990445868,0.999891428910308,0.999899573952443,0.99988432324045,0.995870375799914,0.995525395711844,0.999845610450081,0.999605809180867,0.999784410124055,0.999804258494726,0.999873677789216,0.999665744911483,0.978958751347478,0.997709221313787,0.999570279524433
0.999979312297092,0.997035910309404,0.997405974065443,0.999907018090884,0.999309948643197,0.999171137997434,0.999906220355917,0.998766083373573,0.999391428992156,0.998966602257205,0.999837728512225,0.969949706997575,0.999825280063011,0.997763182264197,0.999323948624077
0.999998579645436,0.998436058781349,0.998648490652983,0.999965863525676,0.999995331559021,0.999950059570028,0.99997999498705,0.999425187494176,0.999937901683389,0.999509414664187,0.999935364714934,0.999867241798221,0.920422946335267,0.980326924563868,0.999632546552062
0.99982780052353,0.978832850867407,0.981189500256567,0.999829471723284,0.997145239327146,0.999156075547055,0.997048430318803,0.993688697535392,0.998548870315841,0.994520120282799,0.999240947637872,0.989413548070143,0.999648652639639,0.996743272903797,0.997099265892286
0.99994905458311,0.99905555637416,0.999197373369045,0.999887167303395,0.998762558658251,0.998700158984218,0.999795149240745,0.999420353660774,0.999963572598894,0.999561188347625,0.999797119272837,0.999759281420651,0.999927193253111,0.973554607604669,0.998125190281983
0.999962860389621,0.99327984810499,0.994068201687423,0.999838997462428,0.999110259088035,0.998932719543921,0.999838331301494,0.997166965683406,0.999211129332346,0.997627943126487,0.999715224045992,0.977999846218564,0.999805646057337,0.993963093732924,0.958378457506366
0.999868690127014,0.999715408512146,0.999666202447277,0.999604872018605,0.998775201231813,0.998585445722056,0.999264430056656,0.999243077590067,0.9989445072727,0.999423484958613,0.863274450040528,0.980565736428885,0.998784489619638,0.995638643824778,0.998524738311667
0.999933510759525,0.999943824715862,0.999838000487543,0.999917558560338,0.999852131708543,0.999731287601027,0.999797771095488,0.999502172753769,0.999578714818055,0.982999193346582,0.999436572987401,0.999569595466911,0.983628253884022,0.997466243926111,0.999126671083914
0.999827620899493,0.999557965434474,0.999813242384644,0.999597312964448,0.996466656257914,0.952974057261309,0.999553866922966,0.999335634800399,0.999563444161818,0.995942097676044,0.99947789176342,0.999609730901605,0.981940956455497,0.999460353657406,0.987153023042989
0.999990389027235,0.999974997269554,0.999918488754517,0.999849285624087,0.994806056924769,0.992855588458815,0.998438116302009,0.998364795729634,0.999752685688659,0.999478843421852,0.972442007856572,0.999400995143837,0.990854434748216,0.997022621756866,0.999660395798238
0.999997771445923,0.999941013564459,0.999985019078611,0.999935590028318,0.999757159868863,0.999705816742169,0.99996086093796,0.99994903265188,0.99962677976728,0.99994929890353,0.999910225218079,0.99992536705618,0.998845203308188,0.973468517106927,0.999931673960845
0.999590025041234,0.999362070212259,0.999411735745335,0.999441874976601,0.931785772856574,0.997490333895074,0.999015464282434,0.998109689114584,0.998727650976988,0.996906450218835,0.985828841575713,0.999321209128097,0.998554897946607,0.998536235706,0.998371645920475
0.99996218233562,0.99880444941872,0.999926349754554,0.998975932956324,0.999943984808487,0.976653288118184,0.99938308384404,0.999862492295556,0.999823729802785,0.99982916309908,0.954174688686709,0.986186767638129,0.99942354608784,0.99859389949205,0.999562584357346
0.999976839896926,0.999900642194759,0.999905956176892,0.999967536734935,0.999413680621156,0.999367530185622,0.999865367475871,0.9998732573809,0.999662165993372,0.999875378115077,0.99981622067342,0.959080240412183,0.999851126536296,0.999756939031258,0.998426395450214
0.999922755691601,0.992902980464318,0.993733875796339,0.999717657321218,0.99897205339055,0.998786508039433,0.999670158136961,0.997063457201947,0.999039978700701,0.997544199488999,0.999441382217675,0.97706699435003,0.999519248528251,0.994330215115731,0.992553449134882
0.999675591833838,0.999691709827196,0.999647735149256,0.999228342568402,0.931192366294682,0.953411229616058,0.999420726547671,0.988974174082055,0.987318297205467,0.989511245188006,0.998619955699752,0.981261266750197,0.995403213108527,0.99781823023235,0.998087382196523
0.999996290807082,0.999740595477292,0.999985758054179,0.999777856803656,0.999966060592469,0.999956379833176,0.999973125820516,0.99985863236282,0.999877242259414,0.999941413138203,0.999941373421017,0.999854255789985,0.980810277462837,0.998138593847703,0.99985017991276
0.999933212068862,0.999765455535338,0.999900377280594,0.999567564100009,0.996282365958219,0.952123318026,0.999792080330012,0.998731663009544,0.998433681299385,0.963064323388612,0.999656358931642,0.998857986849913,0.995756065803191,0.998632592747671,0.999715521487967
0.999937467128968,0.998728365794193,0.998919067664813,0.99986777105432,0.998859846220468,0.998831678817671,0.999732405587155,0.999400855497903,0.999961238866483,0.999536637714758,0.999845921806196,0.999711762804094,0.999403506565615,0.973534219028169,0.998760169790223
0.999998337229921,0.999999009907149,0.999999378597451,0.999996653676373,0.999658064094067,0.999610686870842,0.999987024793024,0.99999238515752,0.999873610467908,0.999990791561062,0.999988966600506,0.999963503002723,0.994659525367374,0.985604529439589,0.999969361376029
0.99996823585859,0.999606573125382,0.999967427540861,0.999654473979036,0.995097770967487,0.992852471584866,0.999779216942747,0.999867278929702,0.999865749919923,0.999898969186876,0.991620947696682,0.999752183651833,0.974051976147979,0.999611529563706,0.999824985113649
0.999989833839278,0.999356886220595,0.999944438999948,0.999389349464156,0.996713221906292,0.996273628088889,0.999746588955536,0.999698216691805,0.998016287387559,0.999860861454792,0.999570553632704,0.999577280970042,0.988892115598794,0.990056279078147,0.999767016797742
0.999965318559111,0.999860019281482,0.999880344804024,0.999951050622578,0.998998777000995,0.998937479700541,0.999854499300698,0.99987866259048,0.999959571266043,0.999912230374276,0.888052205995194,0.90009264474026,0.992808313525923,0.988777951545843,0.999754749770318
0.999887173604374,0.999556298560983,0.999863749823563,0.999576921731025,0.999332675129148,0.999577697454297,0.999403712387908,0.999645911521407,0.999485135760136,0.999806978581194,0.999541305962563,0.942223601651286,0.999632101108523,0.997910091818919,0.999365094930343
0.999988592656811,0.999717700178878,0.999753742227785,0.999981874574153,0.999842519105036,0.999834092902861,0.999940732010637,0.999830663931035,0.999906030220684,0.999829688187103,0.999895256966265,0.999962590192991,0.910712975004005,0.988474761788378,0.999760716111549
0.999980892893823,0.999892103225844,0.999942271516823,0.999819657159651,0.999805354532813,0.978749365343987,0.999831980464643,0.999671237094506,0.93353332792061,0.944037866271306,0.872456496658135,0.977092560346528,0.999469442477202,0.999046934401086,0.999789748809162
0.999984742017686,0.999810742954433,0.999952360735343,0.99977875614923,0.999063063086361,0.983682093493549,0.999821374039766,0.999774710031067,0.999880071163346,0.999673035737225,0.895924203206601,0.989973677291179,0.999581347314919,0.999096252837089,0.999817251502128
0.999976152637707,0.9999850446141,0.99991015624171,0.999858503865253,0.999608695178841,0.980645477669476,0.999810873121739,0.999505506519156,0.99925361967374,0.999621728704518,0.890264697309589,0.987418822952182,0.999295639030211,0.999006568732526,0.999594485101716
0.999996780661109,0.99953594861039,0.999576851504369,0.999946573796036,0.998925587077803,0.998725577668655,0.999889756533056,0.999765308082623,0.999210585924102,0.999722406140161,0.999880017563599,0.999765677711929,0.907335657586776,0.986132534018941,0.999821610911026
0.999998828987118,0.999963498207509,0.999961373571542,0.999988626908383,0.999769435085218,0.999726734972237,0.9999745210552,0.999966940760953,0.999792694464386,0.999934278155619,0.999954026946679,0.999952887596198,0.985994377508389,0.997318269684628,0.99996072761251
0.999983048295906,0.999641070375447,0.999662970477012,0.999905266787111,0.999075745085747,0.998903003498055,0.999786050887991,0.999662736959178,0.999257480552896,0.999624479017057,0.999653317735029,0.999692188788042,0.999049679497078,0.974015979713288,0.999429732199928
0.999934384708699,0.98094688370614,0.983133377027329,0.999775485003149,0.998407872488523,0.999655773041201,0.99814221690727,0.998892124985555,0.991296343775883,0.992691690922643,0.999445347498207,0.986477336800798,0.999522326362045,0.995334168144847,0.995131964555298
0.999884048578714,0.999961840061773,0.999853009410926,0.999961411801145,0.999072983365787,0.999514886982864,0.999222202631306,0.999790130507022,0.999457626578018,0.999869709652459,0.999773043267313,0.945243199067871,0.999858332936846,0.998674123554854,0.999357635622907
0.99972853953546,0.999706738904341,0.999682697212825,0.999622673424553,0.927276595095726,0.99623547518041,0.999461498167774,0.99738581033947,0.997603962383776,0.925657342110435,0.998968358386787,0.996868496986434,0.99900890857065,0.998885613389199,0.998633404810824
0.999926050795191,0.999824138589871,0.999899805770113,0.999849848133591,0.999139586609318,0.999662388270206,0.999190561592151,0.999831728284837,0.999628593443068,0.99980441434238,0.99986183523208,0.999926550450679,0.932995599676924,0.996237931936259,0.999535411674271
0.999902380535179,0.999962446188418,0.999812117158927,0.999262527951789,0.964195244918101,0.998653207516442,0.999651317946769,0.99643460904871,0.995578429025608,0.999190947790687,0.970800825890196,0.969876687069203,0.995591793782299,0.997798861938156,0.999328588823873
0.999979830218286,0.999815890467914,0.99986609324767,0.999802300784954,0.997604928192169,0.997064660737342,0.999734688887362,0.999397666612555,0.999642699862556,0.999624685629033,0.898252102031161,0.999726893194906,0.9994417473613,0.998784280657457,0.999156560828258
0.999992274361859,0.999951417294872,0.99999037142885,0.999956039733491,0.999696978432013,0.999668428611811,0.999960994520658,0.999974801086507,0.999880893572348,0.999971923501182,0.999971910463936,0.999972292031286,0.956138036857336,0.997119387214789,0.999962827432177
0.999907403439912,0.967750431781045,0.971384627443375,0.9998539884911,0.998689099403679,0.999619418511826,0.998587138601686,0.988192202583098,0.999282277298437,0.989897554571283,0.999494610475198,0.984312977547485,0.999308285230208,0.993454625659539,0.998438082185888
0.999971195541042,0.999947096378874,0.999938402869226,0.999976441549019,0.998778437036358,0.999870778866487,0.998627815114087,0.999943833869011,0.999408911240109,0.999889573506384,0.999914936762167,0.999762942356211,0.959744345477992,0.999786070179586,0.999895920047612
0.999910955574935,0.999881006819814,0.999875380039134,0.999802709070148,0.999815662413289,0.999861441844571,0.999559643084719,0.999625251673013,0.999601437996321,0.999686873490883,0.999798027387074,0.999258883799878,0.982612974119398,0.998047678942069,0.998988426939212
0.99996319107073,0.999786248794575,0.999770094419502,0.999922458033179,0.997777859475633,0.999754739137943,0.99741964921847,0.999826624934685,0.998675083553581,0.99976144791093,0.99985762677245,0.984641409371575,0.999611911365764,0.994280374272207,0.998523097963037
0.999861809927083,0.998694851005639,0.998819732382929,0.999931650161559,0.997508019090846,0.999524428867031,0.997341783312402,0.999723313219741,0.998851443322849,0.999691010405467,0.999730517804811,0.987334326215991,0.99959480589352,0.995498712563102,0.998243924629119
0.99997185300904,0.999389002727405,0.999435587581519,0.999863853898003,0.998676218972316,0.998428102740997,0.999798310918106,0.999589618332116,0.998986192008487,0.999606660601145,0.999711372911494,0.999676234788803,0.975180939695619,0.995556380423549,0.998856016188748
0.99989672199992,0.999784557432231,0.999808255287659,0.99946331943695,0.942273035951497,0.999215878786856,0.999550368435542,0.997739593192568,0.997394382897965,0.999349058529817,0.987099348134298,0.979916872484248,0.996621771403125,0.998202934735788,0.997108384109707
0.999840585765635,0.987138787799512,0.988545579275897,0.999844547634128,0.998550454093589,0.999376235480388,0.998585123252308,0.996209555567751,0.999446362453581,0.996468053982893,0.999282950367852,0.981943253519727,0.999353343529639,0.991189790475407,0.998055633293954
0.999901194253376,0.998683823061052,0.999860510486211,0.998860136282721,0.995150342144404,0.992643439581275,0.999228903874128,0.999686226437324,0.999737972205109,0.997736528073273,0.999591509803382,0.986786928811548,0.999259387511648,0.998797394392754,0.999300774326527
0.999993414138246,0.999963000725668,0.999966902458465,0.999942711374468,0.99958766676293,0.999494549986573,0.999929312151215,0.999925763660149,0.999903463983713,0.998928862719975,0.999865721370262,0.999877809165921,0.993418268122009,0.985298284113321,0.999872565409221
0.999892706937782,0.998835351018514,0.999783921403975,0.999023586705699,0.999277179087652,0.999400532108735,0.999524784837201,0.999291299447791,0.999413526632943,0.999738991803966,0.999503289032062,0.999888463118661,0.985647063189555,0.992516971742403,0.999078943423927
0.999654148302676,0.999458237471734,0.99950666359386,0.999519329398885,0.999720627079783,0.960556684480996,0.999150871068318,0.99878139895833,0.999342519713457,0.999629121608506,0.999456190189419,0.992637327529442,0.998788405310926,0.998979128667443,0.998580635985508
0.999979766527742,0.999895474999626,0.999864693990215,0.999857389670249,0.998412931807694,0.99811438798297,0.999785745249621,0.999760034736133,0.998825763312741,0.999746694461947,0.999712760673436,0.999659630390206,0.97684707559102,0.994635064874951,0.998636541136189
0.999906329390611,0.985560025612672,0.987210203662526,0.999907423371368,0.997265481490028,0.999634033080385,0.996853103970053,0.998431801052424,0.998463761007918,0.998623432319463,0.999819838308938,0.989590642077846,0.999447000740446,0.997013241340107,0.998198308397349
0.999819570928132,0.999902456377971,0.999835108361446,0.999838516258176,0.998422993822389,0.969381044323538,0.99976125607855,0.998725064463498,0.998834862052315,0.976640038588204,0.999523159688517,0.990212212572898,0.999583258722856,0.999663072717268,0.999105443718994
0.999998556843592,0.999754933175685,0.999970915877552,0.999752292420254,0.998695000259911,0.998478628400397,0.999894256264814,0.999866520414271,0.998652790708471,0.99992086411922,0.999772738822047,0.999782035164105,0.992292826870327,0.986761228086789,0.999881009652222
0.999880274155992,0.992911364673249,0.993650273021859,0.999824043114663,0.999092696087891,0.999394854990106,0.999106213316589,0.996630193850803,0.999542038186937,0.996817136218949,0.9991475427527,0.977962071449381,0.999272370399328,0.992124382689762,0.998039815352829
0.999980652419815,0.997772200962958,0.998081541835451,0.999895881135905,0.999967752964801,0.999955482714403,0.999927198844221,0.998797541879226,0.999872925388647,0.999031001120408,0.999814021301066,0.999850893761836,0.881039128469854,0.973791785488158,0.994811291617455
0.999914371189851,0.999970547641439,0.999911857898287,0.999839820139464,0.998471359686697,0.943347474022363,0.999862565892353,0.998997003095531,0.998926087594596,0.99970608739125,0.886463618970524,0.985772228429674,0.999316189898532,0.999435106302027,0.999749218301693
0.999990634013483,0.99646479515418,0.996915176154827,0.999957369217653,0.999785089140292,0.99969561878256,0.999980351058116,0.998843859043855,0.999816470535264,0.999040737601689,0.999929285387457,0.999775162280479,0.944530393055156,0.999015090154112,0.999170605524021
0.999963751315002,0.994613197246742,0.99524429682843,0.999840984469195,0.99915407010888,0.998984623178581,0.999836836062311,0.997488347622819,0.999227097173499,0.997899136305414,0.999700884685344,0.977819533815093,0.999807783698792,0.994044507856323,0.99574048845276
0.999943936809699,0.998358265466179,0.998535528070828,0.999769532109315,0.998701733693794,0.998467556290326,0.99970723359556,0.998935806426064,0.998928274079061,0.999089367335808,0.999540377432503,0.979273226053069,0.999735572319579,0.993051559292496,0.984201754729185
0.999976037943343,0.993936099660142,0.994668488638508,0.999885084072915,0.999353793111037,0.999203120984518,0.999903091822179,0.99790167802754,0.999405348828389,0.99826317682724,0.999805785273779,0.970178558624966,0.999801596735945,0.997649607791251,0.999361370700965
0.99995808211547,0.998801638826787,0.999913166024509,0.998921299920952,0.999872191994932,0.999665446513779,0.999787364820581,0.999528692242343,0.999591563287955,0.999720041583699,0.999529004230947,0.999507491059122,0.940234922100718,0.991086572337774,0.999535213619984
0.999970952325164,0.999532335901787,0.999554193152439,0.999830596688267,0.998507163920699,0.998235614243863,0.999736224920134,0.999594648412953,0.998805956051961,0.999565161914187,0.999636382514374,0.999634369131969,0.94284394851424,0.998270059602892,0.99949401127887
0.999976889310053,0.999916168848079,0.999965997815122,0.999922218253946,0.999820437803258,0.999837213136019,0.999871969358371,0.999888228679113,0.999937499692368,0.999811937260412,0.999881593361838,0.999945161917317,0.903744577152762,0.985445839580102,0.999693951845391
0.99997041553339,0.999987736764621,0.999971425299406,0.999980256054403,0.99917220080959,0.999110611924564,0.999862699790985,0.99996765796417,0.999629868093054,0.998783726759545,0.998745990833386,0.999921809509609,0.949824794792695,0.999681469970358,0.999875511033618
0.999952456128268,0.999918192289901,0.999796155191089,0.99879895065201,0.977315191726742,0.993888791212755,0.999513313394907,0.996563843574115,0.995228988386834,0.998999246873186,0.969406819548439,0.968966861315226,0.993972124029509,0.9962116924551,0.998921890918633
0.999879618460095,0.999998758531151,0.999865590598139,0.999957650374588,0.99993219440124,0.977850865610267,0.999849341666848,0.999273624461616,0.999512810208067,0.995732267127518,0.999539945601944,0.999785059978834,0.977981082775749,0.999839955776654,0.999516619062598
0.99993320142407,0.999957567925918,0.999957267613067,0.999906210916077,0.999209114223811,0.999174605239002,0.999841547874009,0.999790564743673,0.999956271914182,0.999896090741303,0.99988902880792,0.999743702671724,0.980493255729011,0.997289160373606,0.999672037744596
0.99999836102882,0.999785155181635,0.999984823625035,0.999816181322176,0.999988075848211,0.999977117083241,0.99997138644776,0.999857572002143,0.999943822924809,0.999922775468016,0.999875641386177,0.999937495741949,0.97980692653801,0.997195704684727,0.999788629288147
0.999990150518947,0.999593338225479,0.999622601274907,0.999919557890774,0.999050813448502,0.998868323363844,0.999863965545676,0.999736802868668,0.999192318060433,0.999700632261095,0.9998208440251,0.999758831198864,0.911295341700777,0.97290116111965,0.99975758969103
0.999974001125914,0.995022759698058,0.995648426803103,0.999869086438724,0.999304490897294,0.999104833610463,0.999801996598809,0.99879210338311,0.999391701629305,0.999062853193256,0.999549076532236,0.999673355014249,0.954651001016206,0.999625908104357,0.997168882201031
0.999740162752973,0.999700734530575,0.999717504962654,0.999558734635142,0.998043834600171,0.99800878593327,0.999316516618761,0.999210805732343,0.999600850472697,0.999725101556169,0.999553003520507,0.998895744306289,0.992869021369321,0.999869813899135,0.999207688314613
0.999998409901611,0.999784214403123,0.999978094610192,0.999805105602087,0.999607412634359,0.99952590141704,0.999944761924419,0.999907241185507,0.999549977978395,0.999921484925374,0.999906864819125,0.999887877382637,0.9938171799353,0.986362728250364,0.999866465604892
0.999845849892701,0.999980992780313,0.999735423265977,0.999910289388082,0.999472477657514,0.999230509081132,0.999672129115504,0.999549754988572,0.998955670827916,0.999350535958691,0.999299472971768,0.9995392166113,0.892321680721296,0.967092742733891,0.998698473844541
0.999953694335937,0.999161452069639,0.999888565265982,0.999186618825058,0.955973559421561,0.999773269479106,0.999438588290443,0.999437556728379,0.999253967207686,0.999803164287975,0.991624427130212,0.98550332051568,0.998652053568482,0.99311070909166,0.991740847776179
0.999999610914245,0.999999847980351,0.999998719738801,0.999999273475561,0.999991085478836,0.999989370591715,0.999997373593953,0.999997768768983,0.99997809598501,0.999994061759063,0.999993726093681,0.999997076293331,0.99964909155682,0.971045035929607,0.999994968885718
0.999922246345574,0.999814816627741,0.99977424122959,0.999745623877619,0.998678775916636,0.998442401611989,0.999482457171304,0.999528403925381,0.999219409083192,0.999584562506513,0.970915880356161,0.999262035125081,0.990256567371047,0.994330538156388,0.998899327525057
0.999968987890118,0.999936701139458,0.999859178903565,0.999809997509123,0.998282879901882,0.99781460433547,0.999707435107155,0.999664191398019,0.999586892025607,0.976809103001028,0.999321318113717,0.999300436682738,0.98717212007508,0.995940493425318,0.999354615471958
0.999958082082381,0.999803632997048,0.999577848641364,0.95997094985282,0.996308717063585,0.997009939621206,0.998862109100901,0.993647869873423,0.990875789379296,0.997180002599206,0.977667774675221,0.971228531086357,0.982375918128371,0.996473339069295,0.988968567284443
0.999967309290967,0.993189249050489,0.993990341031526,0.999970522706576,0.998740954078626,0.999913502136777,0.998504386154646,0.998445121075723,0.999300367770154,0.998704659319517,0.999934156702971,0.98030267121864,0.999706169318589,0.992296480348701,0.999141678590894
0.999809590363596,0.998992046385731,0.999751462040967,0.999117570326775,0.999373055898032,0.967057456984315,0.999206151980379,0.999392390867311,0.999659503009007,0.998081431121788,0.99930181473705,0.996671547699779,0.984945255014717,0.998776316427989,0.998246826157441
0.999956870664708,0.99935860839559,0.99995163959508,0.999446790046157,0.995448664408213,0.994820115120501,0.999653615276535,0.99985977627743,0.999864534552127,0.999854012974444,0.996208052747145,0.999680366204686,0.98098159968241,0.99959008351933,0.999726561488955
0.999983318349729,0.999472815184892,0.999526806691798,0.999929801841371,0.999530979278268,0.999447196849948,0.99984081935158,0.999660848744264,0.999530281946546,0.999615651463234,0.999742324065245,0.999789560549239,0.985943935494779,0.994631068795387,0.999591651128242
0.999806623431322,0.999962750983603,0.999896157240348,0.9993930942306,0.99797640202806,0.997713686274339,0.999140395257389,0.999224904110454,0.998405146269433,0.999378409099758,0.998668820649751,0.999475825376738,0.9795869801974,0.992279340729538,0.997789821741585
0.999965678316977,0.998770995803816,0.999902972551943,0.998956385316376,0.999301119723851,0.999187880914245,0.999864266936689,0.999293814389606,0.999790448176972,0.999520852225995,0.999661066693508,0.999470352602905,0.986727798253205,0.999210032905207,0.999308055471722
0.999981686792244,0.999272482507979,0.999892268611455,0.999364423272976,0.995170485377949,0.992375782980772,0.999527560907613,0.999877226782479,0.999795708366384,0.999879464833154,0.931484895154702,0.995102115559463,0.999512011149235,0.998545704758131,0.999550049992441
0.999900411131438,0.952946601546405,0.958286077432291,0.999815977244492,0.998445304202236,0.99953161318738,0.998316278934883,0.944961702211115,0.929599666097397,0.982948745443423,0.999329676847393,0.986192604099829,0.999003624720284,0.994777148429485,0.998033859102109
0.999989944265183,0.999992457877108,0.999993405276676,0.999985709697301,0.999891944084107,0.999894695668839,0.999963795035267,0.99997994804362,0.999997408172712,0.999966563246378,0.999938393935909,0.999990895198585,0.996387248809205,0.983281589178305,0.99994408665745
0.99996819850879,0.999833597304238,0.999685260360603,0.998682975969269,0.997605845603703,0.939136134567674,0.999208209151897,0.997877167362694,0.998634397809642,0.99649765422136,0.964125629761782,0.972422447816901,0.994231696646445,0.994439064512862,0.997735838295819
0.999915214938046,0.978272962826796,0.980721665368298,0.999793733621273,0.99789536512855,0.999526071624926,0.997612540709935,0.998712260881671,0.990434089934314,0.991917368209193,0.999373980422414,0.988449559396722,0.999497043225994,0.996333957925087,0.994625820495388
0.999837017371089,0.999348584079282,0.999767792395543,0.999451959051543,0.998486196957876,0.999290626213012,0.99867899461782,0.999482591398289,0.999240823905686,0.999761973233272,0.999575433633472,0.944108475234807,0.99933585938484,0.998477867892712,0.999009375762949
0.999673664182636,0.999934403381218,0.999886387883516,0.99960587215169,0.992743474622702,0.981484630074791,0.999527597559749,0.998075021196603,0.998509240420863,0.997309558150705,0.999634606117728,0.984613269116559,0.998952126237316,0.999638271977102,0.999064097927989
0.999873640418245,0.999951759163067,0.999755015324837,0.999560114952559,0.994005626268849,0.979522308138253,0.999616393743664,0.997315076494759,0.997040667823042,0.999001208128248,0.943969474902132,0.990306892455812,0.997433200249242,0.998689082833316,0.998410239277772
0.999981672918448,0.999951172554215,0.999932904500683,0.999928042220133,0.999795445113674,0.999685186794823,0.999906230431174,0.999829229453043,0.99981092872651,0.997813483418601,0.99980473698299,0.999750486378508,0.985951742259414,0.991714697970779,0.999651281823862
0.999979320577471,0.999963114992962,0.999858724666968,0.99981642889952,0.994934648353737,0.992494040962933,0.999557264786066,0.999574806267795,0.99962272208828,0.999410116555039,0.858510868299568,0.982299360056079,0.99912975157466,0.998147995901846,0.999374052098431
0.999985292581002,0.999865229393036,0.999845614561672,0.999896423046735,0.998690605775116,0.998447799005083,0.999819708526752,0.999787302744307,0.998995167528911,0.999729416820301,0.999766006194906,0.999717333399544,0.949821743105955,0.999473677073471,0.999662565621207
0.999982649751999,0.999683115416994,0.999968433669999,0.999729969975867,0.999592484831102,0.999566453840476,0.999919403573586,0.999851198682211,0.999923621581911,0.999920640408061,0.999874066575658,0.999943869518566,0.99671683961688,0.987025008488461,0.999852655696476
0.999996345303238,0.999730746729893,0.999977445695672,0.999770851660317,0.999431453717915,0.99932038738914,0.999971906332989,0.999863599039921,0.999935636946696,0.998498877218949,0.999949813729773,0.999884831879886,0.975853503075135,0.99721478268557,0.999845361808782
0.999866240227934,0.999597440074374,0.999773011926941,0.999661621153777,0.999281016686065,0.999380955816952,0.999503178752195,0.999549274109253,0.999216014621254,0.999939300202446,0.999623218800478,0.999897009299826,0.940887080855904,0.990391735722247,0.9989741619053
0.999952505986688,0.999933876283633,0.999814649622104,0.999023502278765,0.964894210290621,0.998225075487988,0.999552353335931,0.997055740081547,0.995958630631993,0.999189773827436,0.978282751948834,0.971802605750215,0.994460678938491,0.997807176488433,0.995452980114035
0.999996384497042,0.999983656515407,0.99999119902445,0.999982070398627,0.999980980110527,0.99997814159511,0.999978285813794,0.999977994330301,0.99993576453898,0.99996526435965,0.999964758154006,0.999978171140827,0.998705627295171,0.982056686828565,0.999958014390704
0.999979912628056,0.99995773456432,0.999947882345665,0.999869357363375,0.998955013696543,0.998677306591907,0.999669257585981,0.999639170479289,0.999265097172943,0.999742515793467,0.999278113830582,0.999422265122438,0.967126686166111,0.998971505820885,0.998692481280898
0.999952513403128,0.999833551710612,0.999751948382001,0.999489275883127,0.99967855654613,0.974643723953491,0.999406002392564,0.999199517223783,0.999149611264604,0.998860936841421,0.958748617661108,0.979479956914006,0.998043480206359,0.996500867544837,0.998753347372421
0.999944569282091,0.997194067708897,0.997527245851162,0.999784389973012,0.999042826949714,0.998865521308982,0.999748606836032,0.998533015790315,0.999097995560625,0.998764451373462,0.999580535175019,0.999356210721523,0.974809553344765,0.995538162762023,0.976739614751153
0.999812939986681,0.999777631480436,0.999786101710152,0.999779114775747,0.999944218883559,0.973969660756832,0.999620533573002,0.999281660839633,0.999615472205318,0.998926470922081,0.999673158225631,0.999326992854255,0.987787208899255,0.999762163360723,0.999074524566728
0.999987891244601,0.998738090641921,0.999915035628795,0.998935953490892,0.999033084875559,0.998798527657019,0.999380421353528,0.999938442304539,0.999849202763371,0.999899998927978,0.887825437520988,0.985549620112284,0.999525345397996,0.998787156423737,0.999553550193523
0.999990251820602,0.999172637317445,0.999948480897311,0.999281097318463,0.999840034662863,0.999798656387981,0.999878054584894,0.999551399092009,0.999883647279116,0.999783916324524,0.999806201595002,0.999559615276495,0.989253315588366,0.999725025761856,0.999510245498875
0.999988584005818,0.99990122648683,0.999917303053426,0.999978737925924,0.99980251834365,0.999792725348148,0.999963917699179,0.99991593504063,0.999995267075072,0.999932639206151,0.999942555114937,0.999961163084683,0.999942277127442,0.973602615186584,0.999806226963298
