f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
9.54768035448289e-05,0.0160702570133396,0.0140660048582778,0.000168120113391488,0.00245474051197001,0.000245166037126009,0.00222810793814597,0.00639799135909687,0.00115824385025937,0.00515724557920857,0.000291033764179564,0.0769286914029413,0.00043916621604063,0.0136200431414602,0.00201985379556043
0.000335360435710273,0.00272119613964937,0.000399915104969822,0.00233953509097577,0.00346166996386625,0.0957329770375431,0.00204085302137394,0.00113184815221222,0.000590359281448792,0.00118911766711063,0.422572003193744,0.0744167658384268,0.00183828573623908,0.00394193288457731,0.00201753912381495
0.000116699669973248,0.000119313158850292,0.000323462962204415,0.000448092013581651,0.00209738015238741,0.0883249409891421,0.000720698294514279,0.00190591267542982,0.00176734186722984,0.000947025972022021,0.422706286089017,0.0152962223149149,0.00251924795787393,0.00282164020486151,0.00123722051387252
0.00124644995336396,0.00340602726788481,0.0029753898343253,0.00183656956841652,0.00954285564326866,0.117910492813277,0.00425545859045753,0.00357920086425166,0.000981704908803206,0.00121581354334374,0.00695183861130511,0.005184979121533,0.0200608831085644,0.00623396048802943,0.00493592150967768
4.99197498397598e-05,0.000245746836739059,8.18051419228174e-05,0.000199226510753768,0.000384654337124172,0.00033133215573338,9.39713415439207e-05,0.000346188376786675,0.000178991298999441,9.2267878946608e-05,0.000204144303658856,0.000181066151403738,0.0169252651199295,0.0436540083861275,0.000539106831018112
0.000146182341417647,0.0481998503257836,0.0423092371827732,0.000380713350353673,0.00354092188864969,0.000478195011192677,0.00321353427925593,0.0198793778145411,0.00178238340467073,0.0158898359733961,0.000671350907617151,0.0542697799417968,0.000813654649446616,0.0234583453911671,0.00304875238130608
0.00034925264414715,0.0013846646570711,0.00123772414157027,0.000419136032888713,0.0117192970376998,0.0231859316425981,0.000962914994686302,0.0017543994425228,0.00197336683878506,0.00110432172675518,0.000965468885046481,0.000960275786030136,0.0595911710288585,0.0111608789034949,0.00161852297509134
0.000278180361082461,0.000530335700423464,0.000238266151148137,0.000698251271701817,0.000534503529309732,0.145256747976471,0.000668549942081846,0.0024188487135194,0.00204378925446495,0.00065465319460186,0.425201786332678,0.0176099246405291,0.00192834518183235,0.00213520223176275,0.000693717465803979
0.000120343740803932,8.64479619051832e-05,0.000479834137800526,0.000338359850911801,0.00494906728233816,0.0047368038814686,0.000784862079124953,0.00101717574042644,0.00110420868324824,0.0442488463737012,0.00115025674703768,0.001745439448911,0.0572076338963343,0.011834459697696,0.00169480024195215
0.000418062859932268,0.00123141676569869,0.00036025368114309,0.00121892277981944,0.0315943215418387,0.0506732429458636,0.00118225993809298,0.00265205015869182,0.00200000001650901,0.000973512885751294,0.233990217899618,0.0103658536548092,0.00202780297636149,0.00291684762469123,0.00120621977479422
4.39380752553198e-06,0.00220603775046791,0.000191959032061204,0.0019221573264899,0.0027348494153689,0.00257365533185496,0.000339377766840311,0.00127753462952422,0.00165455061465577,0.0152865055933412,0.0143944214590604,0.00070899209287185,0.0465175162817883,0.00871779338120098,0.000938251865342732
5.36998698226318e-06,0.00177197230535804,0.000101486832713125,0.00151537492660118,0.00115485191716502,0.00110204817726304,0.000192598813086073,0.000918461064689453,0.000565802377587538,0.000271508147757562,0.000798200031801828,0.000392996493978003,0.00876026211359596,0.0588350149282416,0.000673720464838981
0.000240123890147558,0.00084880595492936,0.000219377796522879,0.000777184297431814,0.00584550397717525,0.000918499490562115,0.00496713905876837,0.000583919998665388,0.00215158004546332,0.000557217116004281,0.000614915285391854,0.0750841425847458,0.000606874855421594,0.0142414360379031,0.00659712433234691
0.000384107849932918,0.00510476119876744,0.000679375772679331,0.00470138999082336,0.00117703185482479,0.00158809653800331,0.00108191969227898,0.00327191036421685,0.00152744012823501,0.0022549672430663,0.00387075225850582,0.215592982825649,0.00205316052239946,0.0168335381056079,0.00329356603248578
0.000845298625248633,0.00578613154338052,0.00489116979805111,0.00157651200484821,0.00213521460731265,0.00126928008363584,0.00522920465093267,0.00361877108627046,0.000627908952327554,0.00267208782586305,0.000367329457471192,0.00341791755403259,0.00219259952148006,0.0840773844106805,0.151972786230997
0.000317731064832356,0.00153186677037743,0.000436314689313879,0.00124441346884763,0.00269903462700379,0.00231805048675737,0.000630573640218185,0.00197041366475789,0.000895775807565964,0.000645844160425794,0.00106060479923616,0.00110541602843109,0.0697548062197618,0.00908231490216434,0.00253322155490402
0.00113197377464869,0.000340290117746143,0.00119247004656265,0.000695179013721053,0.216911192219592,0.00724004753367247,0.0015480829273521,0.0109507988915529,0.00800790201053967,0.465362683150919,0.00367254004494783,0.0332562811291366,0.00303368857879732,0.00267857247917775,0.0031513533189291
0.00013138204938802,0.00175861660115552,0.00050269964411485,0.00186845307168219,0.00288443364570864,0.00285240025561867,0.00131609846102627,0.00199081455424341,0.00189972862341213,0.00493789355346746,0.0030069175373884,0.00189905229823535,0.0596023832499138,0.00561819117266919,0.00308534405865526
0.000149918458415626,0.000448648181223665,0.000521971209219295,0.000549679240926323,0.00722968036105987,0.00657150042695101,0.000876072117357251,0.00109020518581242,0.00124857398571816,0.000643774067273445,0.0864300541373748,0.00167051910626942,0.0191774999034152,0.00937230846176574,0.00182699753654861
6.35159028931002e-05,0.000245034349891838,0.000325958341935851,0.000455128337016406,0.00533212922284274,0.00489242094961314,0.000645679939918494,0.00075207281299533,0.00292202013799291,0.000777303732785778,0.000780210859698547,0.00427401712335429,0.0714544798953008,0.0176718750631842,0.00407544854642348
5.58770268904595e-05,0.00116739841869503,0.00107773737668825,0.000380548090543484,0.00357989171616207,0.00330911011370001,0.000529532921320885,0.0010611865804221,0.00232821347474777,0.00104900673740006,0.000731815896638575,0.000732070035644615,0.283376063688266,0.0450599543790569,0.00101889982917978
3.26295965597303e-05,0.000464504379968406,0.000353662587895521,0.00101876815480227,0.00407734904782843,0.0407125381114148,0.000983785362084087,0.00194386110147285,0.0010785264669903,0.00259214801905777,0.0909291712147543,0.00322677666301397,0.0206026292773084,0.0113611142216282,0.00140217708572323
0.0001074351827242,0.0245277052372228,0.0214890706238578,0.000407147972289982,0.00171976603504683,0.000453506168404797,0.00160279456520862,0.0137745356992843,0.00112647886020432,0.0110126514367281,0.000917024761504508,0.0746848718150851,0.000826489873628556,0.0154578092389919,0.00247370535186397
0.000179156450688079,0.000815050038386435,0.000612043312693698,0.00115678386657487,0.00410550555597292,0.00402609122834896,0.00147033225915036,0.00155154007280275,0.00198232078567936,0.0126230794179976,0.00302160060266953,0.0020017086856059,0.0180706179738689,0.0920317146393726,0.00271330156157044
0.000946190981101921,0.000419481025888644,0.00041383171379385,0.00111154417048454,0.000339424278118184,0.0702349637631394,0.00148994896338069,0.00276198185085455,0.000592708797653133,0.0011383859800274,0.00087219256477682,0.00249592336721124,0.0297453448959051,0.000492336661873887,0.00202727946263745
1.45039780002753e-05,0.00303809406103007,0.00264042478474076,0.000137523345276488,0.000233110825413875,0.00029554011601696,0.000203830606374753,0.00181130850563879,0.000324634071073515,0.00167517339932097,0.000391573571998986,0.000473270531634712,0.237573938686083,0.0506882826613924,0.0014907061503295
0.000315242579855569,0.0353728826457721,0.0310896859833376,0.00014465176232994,0.00511164539531707,0.000795813549316627,0.00431201753800881,0.00936645406798871,0.00178753369299478,0.00768570727158156,0.000543459174605499,0.0493281415571389,0.000818484378891471,0.0211975108992351,0.0037146104330729
1.82036096950081e-05,0.00216736205177501,0.00183851210090418,0.000151629874247936,0.000150890915251452,0.000177327574621336,0.000156381986815766,0.0017475060069589,0.000126519737942908,0.00135885739377821,0.000490889748518063,0.000349644446155494,0.288015300553441,0.0819584042935662,0.003940591178638
3.76124240518639e-05,0.00435321038453541,0.00370841822105297,0.000209689066593392,0.000704450879071915,0.000630629780803232,0.000214484872751891,0.00233060797385594,0.00016004149737881,0.0018609631251271,0.000314185663074783,0.000339704733363741,0.0998953382745728,0.000689768620237519,0.00261379452491656
7.03066596240814e-05,0.000411975356694565,0.000584924804563627,0.0012078626273661,0.0080244863974079,0.0327262634424149,0.00173445859635787,0.00252029108505551,0.0019171914726663,0.00315760723033793,0.141335901904405,0.0045688778735011,0.00818279193221813,0.016042210524473,0.00265617952932877
0.000280097317322936,0.00208128432135796,0.000327474018236166,0.00195171642007119,0.149953691024461,0.000367993746344603,0.00165622908154042,0.00214234268660785,0.00196980518802365,0.000663817420173358,0.0397307294004724,0.0528950214367101,0.00303473409256057,0.00465224911235264,0.00121908004750477
2.24192241936946e-05,0.00320544837762082,0.000172767551538323,0.00272223898692716,0.000109198078466172,0.000200418792314514,0.0236546595768008,0.0208385670061025,0.000416455974393561,0.000376179553573531,0.00429072840795986,0.00163199897232675,0.0450052309085002,0.00209782337074763,0.00127522504998356
0.000391067767765186,0.000133645961939282,0.000417838432351929,0.000164439145258404,0.0103078396005148,0.0255976739433958,0.000589857681784348,0.00156646857241284,0.000559906106455889,0.00443827858230082,0.00137283533113936,0.000516200408597393,0.0524556580178339,0.000339263508794492,0.00158286428621937
6.17098366292692e-05,1.68846787424912e-05,2.10929453611222e-05,0.000129428949431517,6.90664099669431e-05,4.71183756125752e-05,0.000155092307611321,0.000203464295264051,0.000293819043800366,0.000165103741966387,0.000285086425088891,9.25416131621274e-05,0.00761178510003111,0.0458498855329311,0.000568382204289955
0.000111754335154428,0.000807868570951843,0.000217270222343427,0.000712112781015789,0.00020316790305119,0.000113339675591465,0.000508040351672729,0.000811271549471085,0.000196653225995374,0.000900288534421258,0.000813944147910868,0.000451580159162231,0.0473767941558427,0.00285299568633726,0.00122589734910874
0.000514786428073095,0.000128791489551859,0.000549195682820732,0.000229899022877886,0.00234288863253649,0.0890188049444753,0.000751819340348607,0.00272791951608768,0.00135373643266074,0.0283729765897198,0.0018676038697876,0.00194040423617453,0.070108707302816,0.000726116340747961,0.00217673356911408
0.00137165020588217,0.00118593779811079,0.00108578645812012,0.00196057944724652,0.000787412232246121,0.073803025592761,0.00303749619160618,0.0040943480345305,0.00105398988389166,0.000409477902757652,0.00179311005663226,0.00497954625651262,0.0189371202828683,0.00291220582052206,0.00331737779829356
9.38370486784231e-05,0.00209918357756624,0.000455089109087765,0.00180314251722737,0.000778827987115271,0.00082036821469185,0.00113869139268833,0.00242821264108004,0.000419440396149344,0.00264806722966132,0.00132888669709337,0.00181050393581783,0.0261014972996429,0.00166591769609154,0.00499892556882167
8.03790464349714e-05,4.98371360193425e-05,0.000349576689100467,0.000168825928489093,0.0164051759689607,0.0186215359847351,0.000882732676272994,0.0010826863248546,0.0189392529172644,0.0199928210380381,0.141305955175874,0.0012694503202276,0.00125014403762276,0.00182215667687413,0.00246086376634665
0.000172489189249095,0.00132549526501589,0.00112013012022936,0.000254029958927294,0.00505849775008936,0.00422669398269534,0.000660481339336627,0.000980379155513982,0.000176162967601888,0.000716052152102895,0.000530879591737458,0.000668856733382563,0.0113996187485563,0.0516003074813127,0.00171963781194168
0.000282168231227813,0.40560707966542,0.335727568472584,0.00550809941473663,0.00118083792306189,0.000948230045524021,0.00498814572451659,0.00285268155477402,0.140457423414504,0.112829753814385,0.00156262650501603,0.0399635721648418,0.00238262215410971,0.0130770480416617,0.00877535805741905
0.000389870445211269,0.00153152957579199,0.00127779317178031,0.000585798721169036,0.00526053189394736,0.00421568759910786,0.00144391025284602,0.00133048074688992,5.78129644273595e-05,0.000860412566724343,0.000333925658578094,0.00122341759372067,0.0204495867727984,0.0364821603909305,0.00397305330741565
0.000107790489468357,0.00108462938470023,0.00101279300225849,0.000458257939475853,0.00335081570017337,0.00303358393315345,0.000729636531360482,0.00121000023324936,0.00221259644098358,0.00124773363008327,0.00102541216809085,0.000716031012416136,0.0823663680591381,0.00214879735176841,0.00137624164450984
7.03698338004929e-06,0.000659423559179886,0.000556105672816524,4.45425300640134e-05,3.10884109380862e-05,3.61309496098294e-05,3.74940190990435e-05,0.00047180658414094,5.29406908037858e-05,0.000396587007506877,0.000135412051007537,7.28308070565832e-05,0.108834016341525,0.0017617504478745,0.000684761471126674
0.000174263567383899,0.000250705659274717,0.000542881621383238,0.000356351650856524,0.00300093400646446,0.0028803472524506,0.000643081172370829,0.00129142912821743,0.00107407619146558,0.000749771315640692,0.112081148098217,0.0103618769262679,0.00456164897603434,0.00642986968813993,0.00190987757066801
6.87290697351111e-05,0.000361081237830297,6.44357697343788e-05,0.000370678985133567,0.014102263965901,0.0209678401167072,0.000320536699592007,0.000465357970390566,0.267982648335036,0.275404846734007,0.0241956844064009,0.000557011983723144,0.0785079776366319,0.00205140824800788,0.000243134630801694
0.000243399670365323,0.0340760664710822,0.0300415412843187,0.00107121888334926,0.00782963509338113,0.00125024771390451,0.00720836901942097,0.00388306867251951,0.0098714568805997,0.00806432832678397,0.00163639344470022,0.0348884845919117,0.00119844416909213,0.00955580070170073,0.00698234506047597
0.000391972148779086,0.000780481123716561,0.000663425472667252,0.00111710683745681,0.0939373221012184,0.0105433835008406,0.00162242344456089,0.0048016436161117,0.00370231255041909,0.00219647443199553,0.0466971347643611,0.0579746504482942,0.00584575504188934,0.00472560944499029,0.00306638222996005
0.000298419371115488,0.00209064879348917,0.000703309372992285,0.00182276542719616,0.000542912904840454,0.000337257078693566,0.0025577207303704,0.00170645077747993,0.000405509114201375,0.000878702383550631,0.00309574341363251,0.0019624233384256,0.0218761552435576,0.00202863874573824,0.00525204380380532
6.17687642581785e-05,0.000326210166119732,0.000119630546119803,0.000267937278398327,0.000316075487362614,0.000216527442648923,0.000300822270364894,0.000264188313245908,1.27293270390418e-05,0.000478233039929793,0.000154333889150175,0.000102759400274317,0.0252486187365637,0.019599055077134,0.000711519914891585
0.000565891812842183,0.000391608195807585,0.000630535756344602,0.000415432301401989,0.00313755667267324,0.00187289197065109,0.00193249683599733,0.00103303504688115,0.00209633386723923,0.000471381579983746,0.00139559331434454,0.123191034931187,0.000600583216006538,0.00372586007693181,0.00800423892769526
4.84274397780155e-06,0.00184716838354032,0.00156419096406792,4.34048186541911e-05,0.00019137188427374,0.00029141325958086,2.44366779570898e-05,0.000693938427633485,7.91291612490058e-05,0.000480495924184833,0.000227436847599403,0.00030695306629034,0.15465702962442,0.0130895203656721,0.000553190666901025
0.000243529127816973,0.000115187129570447,0.000306415717822257,6.97386802172672e-05,0.00144179062895183,0.00130734579961718,0.00041685068757402,0.00103597951864916,0.000740595839847315,0.000482162535919702,0.000438418841644211,0.000959354007276443,0.0147461313318394,0.0506493821982137,0.00191188851428398
4.82540057742543e-05,0.00259699002182757,0.00226594717592236,0.000157677125817605,0.00272960418075164,0.00247186975300331,0.00024806660014523,0.00152209747332434,0.00149125926413672,0.00129491649015492,0.000276580966107127,0.0891378851476075,0.000259405024352417,0.00770237493764301,0.00227998462468129
0.00049939529042968,0.00118619076663705,0.00105236808684635,0.00068971064403638,0.00618008688443047,0.00514060668185028,0.00157696701297142,0.00149899975869323,0.000278242696239659,0.000410075556793505,0.00129413498432071,0.0020683583875158,0.0264570933849533,0.000577709539988354,0.00257187175057916
0.000573767575826766,4.43209664917043e-05,0.000586099652807048,0.000787620470802657,0.0767157109870024,0.0177380337714269,0.000772004029580034,0.00862498579916398,0.00723183671664615,0.29355143573225,0.00235192223394738,0.0019802669216932,0.00493594048354753,0.00263397657352971,0.00278820484014968
0.000172435511061817,1.93823815938651e-05,2.67634403150091e-05,0.000238107722717083,0.000936207937175282,0.0007111999492782,0.000449848354111173,0.000340299563561863,0.000128171817149283,0.000229324553840426,0.130241386024023,0.135270879125717,0.0329663341476071,0.0245004846804893,0.000747161829082405
0.000168484682136336,3.47436529044715e-05,0.000183888340249175,0.000416577530503282,0.00747945378740307,0.112010817474129,0.000334065730079197,0.00244297357938725,0.00238207406683138,0.000575111580785711,0.150591336216076,0.000260375331705982,0.00202956764983309,0.00277373421809732,0.00044809702942602
0.000218337338951234,0.00944967430665646,0.00823455166978194,0.000759153150511126,0.00261911043308424,0.00239208288137221,0.000759554083201963,0.00538459039994141,0.00197421573580897,0.00429032322573627,0.001281096724077,0.000448764238493026,0.0874334788850218,0.00874086601939705,0.117242723135011
3.20761422059422e-05,0.00475967363572834,0.004089145721366,0.000130661632023166,0.00122826052861036,0.00114510153312914,0.000107161975381748,0.00238475032629988,0.000816138372576151,0.00192647940192921,0.000205225443262076,0.000276016709231043,0.135395350713322,3.55345683507081e-05,0.0105806355215889
9.43280573622099e-05,0.00372184198811452,0.00328929581677158,0.000316250592706356,0.00447599538607656,0.00428312884931137,0.000787633742722362,0.00251956152607277,0.00227580607964968,0.00210467033912691,0.000608749080264223,0.0553824272300299,0.000417569518462136,0.0235394918682878,0.0036606230423693
0.00103770487096655,0.0021042439537608,0.00186786257647535,0.00214609002920757,0.00181950678636052,0.0012448342826626,0.00278331329008776,0.00341049137243792,0.00239876290708392,0.00242769055450132,0.000645409061293679,0.00419500555674651,0.357871010213898,0.0987968985909663,0.0106133080182723
0.000336446643663715,3.89459518511417e-06,0.000313632982042566,8.75214071778628e-05,0.0049925467202698,0.0357368095975268,0.000320350362606282,0.0016580197927574,0.00747326711600559,0.00114214025666166,0.000971627991801008,0.000489907181886084,0.0666184443049437,0.00105478654219377,0.000940788731253659
0.000899696609941436,0.00268671557830388,0.00236416276095249,0.00145255705404872,0.00296198397338116,0.00224403166532252,0.00327564193007038,0.0023492907227749,0.00131615470651608,0.000874166681306497,0.00243445010025266,0.00326919044922705,0.0137421254328264,0.00225781706854518,0.00424822465695705
0.000244909994437166,0.000182325589771142,0.000304868649586971,0.000198709402210813,0.00113644302107445,0.000877289697990633,0.000689743530588074,0.000525216941293132,0.000201750517240971,0.00106777106276082,0.000690968359569339,0.000293485677354453,0.281226968910204,0.0403874198444511,0.00123876257920257
0.000493856327975492,0.00156505673686915,0.000536129463970274,0.00138297248273473,0.00326548550062757,0.0942947227259142,0.00159641234786217,0.00179568792251596,0.000759556014814912,0.0506150556313888,0.00165503468566877,0.0397631496024708,0.00141992653023791,0.00250069814594531,0.00227524624562835
6.26673859241241e-06,0.000610403264039456,0.000136274538255393,0.00069829493843343,0.00974958331394962,0.00870385334406091,0.000611660791572405,0.000623712768068022,0.00647451595035751,0.000431757290787657,0.00115190833737074,0.000987626620766754,0.0331937136833119,0.0366513542012731,0.000759536531392458
0.00129612516019658,0.0008557298056664,0.000897413911703466,0.00290460501546914,0.00556164305757142,0.00450612135301279,0.00387170138373849,0.0035344893463232,0.0038701040299343,0.00238244580196923,0.00135265965361818,0.00567345303928458,0.324818419957699,0.11182293050848,0.00588388645121736
0.000591383636173097,2.45623492210457e-05,0.000743670926435789,0.000251534881122255,0.0135875442344388,0.162318278030902,0.000973965359015719,0.00434954771087077,0.00254780801757167,0.122229553067388,0.00276050090102624,0.00388907509590892,0.00174529670550993,0.0012593752813107,0.00226231631131776
0.000494533033340021,0.265077276582795,0.295399922322539,0.00798524951821638,0.00176621051770445,0.00752842823426838,0.00200247748247402,0.00394058390165804,0.196350435906629,0.15704364318874,0.0033415938997691,0.0341849779775061,0.00219137034430603,0.00910693822111281,0.00450334515043217
0.000622872288716854,0.000942077811801996,0.000626768122261653,0.00080150785433541,0.00587635583595269,0.00195862958807229,0.00424935432060957,0.00115982483504458,0.00171646051049852,0.00115591838698732,0.000950889583024307,0.0963768191918764,0.000456225647866588,0.00710650231271238,0.00231467878675532
0.000775111492949654,0.000193648163540686,0.000179526572790454,0.00117773535803515,0.00433844974191219,0.00327458282170381,0.00129733575679986,0.00200889303246706,0.000457831910588489,0.000722109344945813,0.000370326018830957,0.00255629748758636,0.0605741140076556,0.00877015268189708,0.00645689108881078
1.00655525413912e-05,0.00124563023752007,9.18504455059803e-05,0.00108248596918021,0.000778932084309175,0.000729036107897082,0.00019995618885229,0.000804126686340754,0.00043173922402015,0.000289899892939172,0.000799623860768775,0.000313777019937816,0.0513509918601011,0.0134642456608699,0.000691269835157616
0.000476141671130759,1.41524759598481e-05,0.000360070773397973,4.41939328493254e-05,0.00509677363198624,0.00141147478003195,0.00381407469293523,0.000428835666513637,0.00118405742822884,0.00112010894925209,0.000480613880237745,0.0775963756977149,0.000394575064033758,0.0145644662895592,0.0045915334198778
0.000308661296775378,9.11159077654902e-05,0.000593601321580847,0.00168728947444898,0.0919142278994408,0.0115955592909097,0.00116293047174784,0.00982872119049445,0.00949876119413605,0.0022365017414278,0.1056850808679,0.0744362500866598,0.0116993682490758,0.0060555107408564,0.00186182091659605
0.000184109900157456,0.0010914992515945,0.000160782716832897,0.000944545224404163,0.0157392410575141,0.0139269614087647,0.000807818485951042,0.000538389790553985,0.000330137642687756,0.00547649228277641,0.000458398994550237,0.000712548348461325,0.0529546758772911,0.000779329392217253,0.00068946311641796
0.000255832320731093,0.214328320224646,0.186468261590043,0.000950142881203174,0.00582988039519844,0.000955635480708024,0.00543346477452889,0.00304456555995642,0.0505805060228627,0.0406003971407491,0.00145152029076673,0.0405801706346176,0.00128889489238138,0.013033506539709,0.00879464481748012
1.68486267551531e-06,0.00103962018631651,4.92479776533616e-05,0.000889378941753189,0.000319407924430548,0.000311322341536518,8.28142665456187e-05,0.000594680185629223,0.00012800586683027,0.000128166282916323,0.000556942623513644,0.000173716898721747,0.0484092449734906,0.0153898251098921,0.000408492533428576
7.26611940132594e-05,0.000446743939525472,0.000366760727782811,0.000472989006033641,0.00701429860736396,0.00645319403955829,0.000427380870370149,0.00107006566442997,0.000679834813331492,0.000472817771735721,0.195030889368098,0.00395929227780659,0.00123688984947941,0.0037169101948098,0.00141103703107639
3.58272102672327e-05,6.65872153496425e-05,6.52610368368025e-05,5.73611830189167e-05,6.22365204856887e-05,1.72151464327215e-05,0.000129988447662003,0.000105747599583525,0.000102528649528259,0.000196996795930282,9.74360544985728e-05,2.23881302812419e-05,0.000294448527122222,0.0775557544912457,0.00024946896429356
0.000599522134069697,0.00229586801846371,0.00192030754272776,0.00103032026730587,0.00219756497684171,0.00146999146465278,0.00969971782195437,0.00881606014594569,0.000423265444069434,0.00136196312927461,0.000261863968039866,0.00217152861045085,0.00583424820006387,0.0647289611176496,0.0182697952546246
0.000257088358699113,0.000147825453071799,0.000161833601384649,0.000476125471195772,0.000292982852763883,0.000149495968805405,0.000710078239925931,0.000692786416394966,0.00077009027866429,0.000513212808579848,0.000526949359051459,0.00128184107865094,0.0200887663934641,0.0378155569668427,0.00152515827792947
0.000210508246567417,0.0151686715706729,0.0133096454283911,0.000263763309217751,0.00174748569311494,0.000428650633900422,0.0017814089198185,0.0046436661256102,0.000539629958262462,0.00374611569974649,0.00074496408890284,0.124486147891575,0.00133292329047366,0.00275313521829853,0.00322257799119798
4.16968332709041e-05,0.000220219272706181,0.000226601923282004,0.000295174190763331,0.00878897238362507,0.00793126409290117,0.000455035456942728,0.000533790672505057,0.000510543594940024,0.000462756400051451,0.0298658453011608,0.000846942240670434,0.0738603211709021,0.00778957353225889,0.000799705877959361
0.000194649831095709,0.00139657534802999,0.00022189054507246,0.00128376487453454,0.0172691270707368,0.153125555415875,0.00112423891526986,0.00116247994241213,0.000948001172829029,0.000520744418526811,0.265496817713242,0.00531866569623818,0.00160485035689355,0.00285732489279558,0.000927784347041342
6.28388252338297e-05,0.000406565552253881,9.01046519112114e-05,0.000338678088443141,0.000736733275565609,0.000586083212027496,0.000166806550445907,0.000333927108993096,0.000176678458835839,2.05321885176037e-05,0.000238152257935655,0.000100937401504497,0.000385631580373928,0.0945519036106563,0.000395574542103376
0.000218373027430968,0.00360711109688074,0.000335838310456866,0.00308901763190881,0.00694582946168414,0.0062400032728946,0.00237616667068104,0.000681824524230897,0.000572236693157909,0.000946098927099555,0.00601624694957203,0.0441739584148912,0.0026013852581478,0.00338769741352468,0.00182717096402352
1.02245518131297e-05,0.000984713511891805,0.000916780958009416,0.000205779995904671,0.00433871561201806,0.00401249868381241,0.00045505214669271,0.000940366330413979,0.0021936236516647,0.00106986849603353,0.000565182870940146,0.000844294867031012,0.362267077607373,0.0911785649524629,0.0010918915191334
7.990778129941e-05,0.0148250134082613,0.0129445562408006,0.000351265656594798,0.00181935004802204,0.00169834706595568,0.000310584684169176,0.00829735387794731,0.00124446593240076,0.00659224767834499,0.000635434086921443,0.0805358923460553,0.000435016750229629,0.0117034692052809,0.00214254628255066
0.000206583980363414,0.00205150234627372,0.000511139163123269,0.00170247995801701,0.000192859279321068,6.06053663903906e-05,0.000514888116194057,0.00184189999056125,0.000837917044961333,0.000208980679437958,0.0522779620621845,0.0386433867691534,0.00189090849569825,0.0041233625420641,0.00181411761340265
0.000155318422722913,0.000215517900357395,0.000467036170560121,0.000718896058390062,0.00600342126565231,0.180654119329519,0.00108727144520538,0.00295264500057607,0.00273630441021277,0.00135581307066217,0.126013829429252,0.0564807757487682,0.00459510075675135,0.00403907720183741,0.00182802058001985
1.83106825803113e-05,0.000214722554306295,2.57563465664303e-05,0.000205527144960915,0.00300464748663488,0.00263073012686359,0.000160212205237221,0.000173514183246385,0.000761181880156496,7.35210533937453e-05,0.000225638369811727,0.000231139516109911,0.0168653216755369,0.0451630796984718,0.000222238826754744
0.00127683510464851,0.00334037088758501,0.00152978252102146,0.00292614651639368,0.246931880516146,0.0912078334397346,0.00374225842178051,0.00460900616406386,0.00235566268781489,0.494630568955835,0.049808577859998,0.00374107301437026,0.00282844158324798,0.00654169245962211,0.00492854206940797
0.000245822038319875,0.0233187197255637,0.0205540231671304,0.000148163595920528,0.00678676348326119,0.000745351999729155,0.0060135934597367,0.00503464292438249,0.00274937803717796,0.004169762877824,0.000333953694359642,0.0404120108442568,0.00094400357249711,0.0142365969536806,0.00424817705666824
0.000331433169411709,0.00378055119743123,0.000417415455580624,0.00323078094979311,0.00719101817811794,0.184351299881774,0.00261055288947793,0.00101107273102662,0.000688722439025062,0.00112845456154196,0.114106655332505,0.0567131961796122,0.00231579658436918,0.00546429742671421,0.00214163115564883
0.000671315212664784,0.00134035165126632,0.00119887325915662,0.00102467996377993,0.00311950011225857,0.00240604879329828,0.00200215432145642,0.00177332340309196,0.000686922129080832,0.000557051985881708,0.001453864024963,0.00241784508635297,0.0231721361686281,0.000364135598331127,0.00291096585291673
7.79441302409487e-05,0.00881640837608189,0.00758506330628728,0.000386213411839535,0.000186876830199955,0.000227023688122691,0.0002168594015629,0.0051504136894835,0.000619036788934299,0.0040106052437319,0.000560790880188462,0.000294396137679856,0.197928075816863,0.00905913911277366,0.0271385395533356
1.7810441708928e-05,0.000289064271739486,4.10556866873456e-05,0.000257360638365636,3.93564694396997e-05,5.25848952570075e-05,6.18173697636722e-05,0.000182974103327011,0.000131408126654699,0.000101503915232214,0.000175722958000695,0.000104684373445599,0.0177973369982665,0.0270295988953234,0.00015201950934525
0.000436944695443138,5.59705098287734e-05,0.000518250028596725,0.000585706851930883,0.000130710413216655,0.137569938692777,0.000668723720964714,0.00551009496241308,0.00439572161618556,0.00187756680689441,0.36212659277179,0.073869671541067,0.00329598607265073,0.00193970232557145,0.00171607724534607
0.000418259083366424,0.0127965261319132,0.0114029681330027,0.000637663897194901,0.00218933143516828,0.00182100954768107,0.0016600729258302,0.00779534488708005,0.000959383955259506,0.00734792227537276,0.00258780597341945,0.0853845021189796,0.00182018948368639,0.0145203833473931,0.00524745492775812
9.37448561230093e-05,3.93673184049765e-05,0.000279219912469043,0.000122807813169283,0.00161151614720631,0.00147027261683408,0.00048386960195288,0.000482233232674061,0.000703369705627624,0.00609580765983483,0.000735881662609195,0.000404968456520781,0.0399324554193949,0.0311811204570081,0.000937880662913333
1.33886103798801e-05,0.00154982157490471,9.64983032408349e-05,0.00129682275563842,0.000234765377559068,0.000277201367698035,5.84978284521045e-05,0.00085220150043935,0.000168327817677657,0.00168985918419163,0.000123546983277073,0.000652171070268346,0.0594262392327054,0.0041934126944168,0.000564803134868363
