force,acceleration
-0.021374,-0.039207
-0.020727,-0.048578
-0.023101,-0.041328
-0.022886,-0.048972
-0.014681,-0.049515
-0.024397,-0.051783
-0.030874,-0.05055
-0.023533,-0.056123
-0.015113,-0.056222
-0.020295,-0.060414
-0.014249,-0.057997
-0.020942,-0.060315
-0.022886,-0.061992
-0.017056,-0.062387
-0.029363,-0.061795
-0.018352,-0.065839
-0.021374,-0.067565
-0.00842,-0.066431
-0.006693,-0.069291
-0.007772,-0.070278
-0.017488,-0.075456
-0.01684,-0.074124
-0.023317,-0.075061
-0.02267,-0.082212
-0.023749,-0.077577
-0.007772,-0.081423
-0.027204,-0.079451
-0.023965,-0.087193
-0.019431,-0.089363
-0.020079,-0.088722
-0.026772,-0.085665
-0.018568,-0.090547
-0.019863,-0.094246
-0.015113,-0.09178
-0.013602,-0.096169
-0.028067,-0.098783
-0.020079,-0.099967
-0.03584,-0.102482
-0.029794,-0.101989
-0.031306,-0.10554
-0.020942,-0.113677
-0.02267,-0.107266
-0.019647,-0.110126
-0.01684,-0.110422
-0.027635,-0.117031
-0.018999,-0.116685
-0.015113,-0.121617
-0.014681,-0.124921
-0.027204,-0.120828
-0.027204,-0.130839
-0.018136,-0.128817
-0.022454,-0.129557
-0.012738,-0.132319
-0.020295,-0.137941
-0.040805,-0.139569
-0.011659,-0.139569
-0.01792,-0.143415
-0.023749,-0.145191
-0.028715,-0.14598
-0.020942,-0.149334
-0.02526,-0.150862
-0.015545,-0.156238
-0.014034,-0.160035
-0.010795,-0.162551
-0.023101,-0.162304
-0.03109,-0.169406
-0.028499,-0.166743
-0.012306,-0.169159
-0.029363,-0.174338
-0.021806,-0.171033
-0.010579,-0.176803
-0.019863,-0.17848
-0.02159,-0.183165
-0.027204,-0.18425
-0.022022,-0.188344
-0.02526,-0.190612
-0.005829,-0.195741
-0.005182,-0.197862
-0.024829,-0.195643
-0.016408,-0.20304
-0.009284,-0.207923
-0.02267,-0.209156
-0.024829,-0.213644
0.00108,-0.218279
-0.012738,-0.216652
-0.010795,-0.219562
-0.023317,-0.224247
-0.021374,-0.2276
-0.022454,-0.230362
-0.00367,-0.234061
-0.007988,-0.234456
-0.011443,-0.238401
-0.011227,-0.241508
-0.012738,-0.240226
-0.011443,-0.243283
-0.020727,-0.251372
-0.007341,-0.255711
-0.034112,-0.253147
-0.017272,-0.257586
-0.025476,-0.263208
-0.016624,-0.262567
-0.01792,-0.267696
-0.013602,-0.271049
-0.017272,-0.277017
-0.028499,-0.277263
-0.034328,-0.27677
-0.019863,-0.279483
-0.027204,-0.287028
-0.011011,-0.290283
-0.025476,-0.289445
-0.015761,-0.291911
-0.01684,-0.295807
-0.033465,-0.299999
-0.014681,-0.300295
-0.028931,-0.303845
-0.026556,-0.305029
-0.019647,-0.308826
-0.011659,-0.310109
-0.000864,-0.314991
-0.024181,-0.318937
-0.029147,-0.316767
-0.005829,-0.318493
-0.023533,-0.321304
-0.009068,-0.322783
-0.011875,-0.325644
-0.008852,-0.329195
-0.020079,-0.328652
0.002159,-0.332943
-0.022238,-0.334077
-0.015113,-0.339798
-0.033896,-0.340488
-0.015113,-0.341228
-0.02159,-0.350007
-0.025045,-0.343152
-0.035408,-0.349168
-0.0095,-0.351092
-0.018568,-0.349316
-0.028067,-0.354001
-0.028931,-0.353755
-0.008852,-0.352867
-0.017272,-0.354248
-0.007557,-0.359032
-0.014249,-0.356763
-0.015113,-0.358637
-0.012954,-0.360659
-0.014249,-0.362928
-0.017704,-0.366084
-0.029578,-0.367416
-0.025476,-0.366035
-0.011443,-0.366725
-0.016193,-0.36712
-0.017272,-0.370523
-0.017056,-0.372939
-0.025692,-0.369093
-0.016624,-0.372742
-0.01209,-0.370868
-0.018568,-0.370917
-0.023533,-0.375454
-0.022238,-0.375454
-0.024613,-0.371854
-0.010795,-0.374567
-0.021806,-0.370917
-0.034328,-0.379499
-0.012954,-0.368254
-0.016193,-0.376342
-0.005613,-0.379942
-0.022886,-0.374764
-0.007772,-0.371805
-0.011011,-0.374517
-0.001727,-0.374123
-0.002807,-0.372495
-0.026772,-0.375208
-0.02267,-0.374715
-0.020942,-0.375011
-0.023317,-0.371558
-0.020079,-0.369339
-0.026556,-0.370276
-0.025908,-0.370227
-0.006477,-0.37141
-0.027419,-0.364358
-0.014034,-0.368254
-0.023101,-0.366627
-0.022238,-0.367268
-0.022886,-0.364111
-0.010579,-0.362188
-0.013602,-0.360067
-0.007988,-0.358982
-0.019647,-0.35696
-0.018568,-0.358637
-0.029578,-0.35267
-0.030442,-0.352867
-0.027204,-0.353607
-0.018568,-0.351338
-0.017488,-0.347196
-0.024613,-0.344138
-0.023101,-0.340834
-0.023965,-0.342658
-0.010363,-0.340439
-0.02526,-0.338269
-0.019215,-0.337381
-0.012738,-0.331513
-0.023749,-0.332893
-0.011443,-0.329047
-0.025908,-0.327222
-0.032601,-0.32446
-0.036056,-0.32446
-0.006909,-0.319824
-0.022238,-0.31938
-0.026556,-0.318197
-0.022886,-0.316569
-0.021374,-0.310849
-0.02159,-0.310158
-0.017704,-0.308481
-0.02159,-0.303697
-0.013818,-0.29921
-0.006693,-0.299851
-0.011875,-0.299456
-0.015545,-0.297188
-0.001295,-0.291861
-0.016193,-0.286584
-0.020727,-0.284907
-0.026772,-0.28042
-0.015761,-0.282146
-0.011659,-0.274995
-0.02159,-0.273318
-0.015113,-0.274748
-0.006693,-0.271148
-0.019863,-0.270408
-0.017488,-0.266956
-0.010795,-0.258868
-0.023533,-0.262616
-0.00475,-0.256944
-0.027204,-0.253344
-0.024829,-0.247081
-0.026556,-0.249103
-0.007341,-0.243974
-0.018136,-0.239239
-0.015977,-0.236379
-0.015761,-0.236132
-0.012954,-0.236132
-0.020511,-0.231201
-0.015977,-0.230412
-0.018999,-0.226959
-0.014034,-0.225184
-0.023533,-0.222718
-0.01684,-0.216849
-0.016624,-0.217638
-0.014465,-0.212016
-0.034544,-0.211572
-0.014249,-0.204914
-0.037999,-0.205506
-0.024829,-0.20235
-0.012306,-0.198996
-0.025692,-0.197221
-0.031306,-0.193325
-0.025692,-0.191106
-0.013818,-0.188788
-0.012738,-0.181982
-0.024829,-0.182524
-0.022238,-0.180354
-0.018352,-0.177149
-0.02159,-0.169356
-0.025908,-0.170293
-0.028283,-0.165362
-0.017272,-0.169504
-0.015329,-0.158556
-0.017704,-0.16403
-0.010579,-0.155991
-0.007772,-0.154956
-0.0095,-0.155153
-0.017056,-0.149629
-0.010147,-0.150172
-0.012306,-0.141344
-0.029147,-0.142478
-0.021806,-0.137744
-0.023965,-0.139125
-0.028715,-0.133453
-0.030226,-0.1337
-0.015329,-0.129212
-0.002591,-0.128374
-0.023533,-0.123097
-0.02526,-0.12216
-0.020295,-0.121075
-0.034976,-0.12211
-0.019647,-0.113529
-0.034112,-0.111507
-0.011227,-0.112
-0.023101,-0.112247
-0.025908,-0.108893
-0.037567,-0.1084
-0.014465,-0.103764
-0.026556,-0.102087
-0.030658,-0.099769
-0.013818,-0.093309
-0.021158,-0.094394
-0.005613,-0.093851
-0.034112,-0.094887
-0.014465,-0.089018
-0.020727,-0.086256
-0.011659,-0.088328
-0.035408,-0.086256
-0.006909,-0.080338
-0.014465,-0.080831
-0.006909,-0.075407
-0.018783,-0.074667
-0.020727,-0.074124
-0.026988,-0.074124
-0.023533,-0.067664
-0.012738,-0.064261
-0.018352,-0.06431
-0.030874,-0.060562
-0.019215,-0.060167
-0.021158,-0.05494
-0.036703,-0.057159
-0.03476,-0.053164
-0.007341,-0.048824
-0.03476,-0.052079
-0.027851,-0.050403
-0.029363,-0.047493
-0.027851,-0.044632
-0.012954,-0.039059
-0.015761,-0.039158
-0.014465,-0.034868
-0.022238,-0.037827
-0.013602,-0.033092
-0.022454,-0.034325
-0.026556,-0.034177
-0.012522,-0.028801
-0.02159,-0.025201
-0.032385,-0.020664
-0.004534,-0.019628
-0.027851,-0.015979
-0.023317,-0.019037
-0.011875,-0.013069
-0.028499,-0.014203
-0.034544,-0.013069
-0.018999,-0.002269
-0.009931,-0.008631
-0.012522,-0.001973
-0.023317,-0.003502
-0.015329,0.002663
-0.017272,0.001973
-0.011011,0.005425
-0.028715,0.010653
-0.02267,0.014351
-0.035408,0.013168
-0.033896,0.018001
-0.009931,0.021453
-0.039942,0.01736
-0.033465,0.024955
-0.037783,0.028752
-0.021806,0.030528
-0.026772,0.02747
-0.011443,0.032599
-0.03951,0.035065
-0.025476,0.037284
-0.009716,0.042216
-0.01684,0.042956
-0.032385,0.044336
-0.013602,0.048282
-0.014681,0.054052
-0.010579,0.051093
-0.026556,0.056123
-0.006261,0.062288
-0.007125,0.066381
-0.01684,0.068206
-0.025476,0.068946
-0.023533,0.076294
-0.033896,0.07299
-0.003454,0.079401
-0.011443,0.08384
-0.011443,0.087637
-0.035192,0.084481
-0.017704,0.093457
-0.027204,0.095873
-0.031522,0.095775
-0.014465,0.102827
-0.010579,0.104307
-0.031306,0.110767
-0.001727,0.112691
-0.01209,0.113233
-0.015977,0.119201
-0.027851,0.122012
-0.010147,0.125661
-0.010363,0.128571
-0.024829,0.13153
-0.018352,0.136758
-0.028067,0.141196
-0.019431,0.136264
-0.019431,0.14667
-0.012738,0.147164
-0.008204,0.15318
-0.03584,0.155301
-0.019431,0.160627
-0.019647,0.163734
-0.015545,0.163488
-0.027419,0.173055
-0.025045,0.171231
-0.009284,0.17996
0.000216,0.183461
-0.022022,0.188492
-0.017704,0.191352
-0.013818,0.189083
-0.024181,0.202646
-0.006693,0.207775
-0.024181,0.207972
-0.014465,0.211523
0.002159,0.213446
-0.020079,0.214087
-0.026556,0.21897
-0.027635,0.223211
-0.012306,0.229475
-0.020942,0.228833
-0.018568,0.236034
-0.025692,0.240176
-0.018783,0.243431
-0.007125,0.251815
-0.016408,0.250928
-0.035192,0.260051
-0.018352,0.261778
-0.012522,0.264391
-0.030442,0.268337
-0.020942,0.27026
-0.025045,0.276967
-0.011875,0.277411
-0.012306,0.278743
-0.021374,0.290283
-0.014034,0.292206
-0.02634,0.293341
-0.031737,0.298223
-0.012954,0.301527
-0.015977,0.298667
-0.017488,0.310503
-0.015329,0.308679
-0.01209,0.312279
-0.019647,0.315336
-0.021806,0.325644
-0.011659,0.325841
-0.006261,0.329343
-0.01209,0.333633
-0.019215,0.339946
-0.017704,0.338516
-0.013818,0.34256
-0.028715,0.342757
-0.015329,0.348626
-0.004318,0.352177
-0.014681,0.353755
-0.007772,0.359081
-0.019215,0.361547
-0.035624,0.363569
-0.015545,0.365838
-0.027851,0.367071
-0.023101,0.372397
-0.010147,0.376539
-0.00475,0.379794
-0.009068,0.381471
-0.026772,0.383986
-0.029794,0.386206
-0.023101,0.387291
-0.022022,0.388721
-0.004318,0.390595
-0.008852,0.396908
-0.014249,0.399176
-0.024181,0.401889
-0.023965,0.400705
-0.021806,0.404996
-0.015761,0.4047
-0.026556,0.406229
-0.000432,0.405144
-0.012738,0.407807
-0.008636,0.414415
-0.02267,0.415747
-0.007988,0.414958
-0.018999,0.418459
-0.012738,0.421961
-0.013386,0.41915
-0.012522,0.421764
-0.020079,0.423539
-0.027204,0.421714
-0.015761,0.427534
-0.018352,0.42561
-0.032169,0.430098
-0.023101,0.431233
-0.011227,0.428915
-0.017056,0.429309
-0.01792,0.428717
-0.021374,0.430345
-0.025476,0.430887
-0.012306,0.430789
-0.004102,0.433846
-0.02267,0.43434
-0.028067,0.437249
-0.011875,0.433403
-0.006909,0.434981
-0.008852,0.437447
-0.033465,0.43577
-0.019647,0.44223
-0.012738,0.438038
-0.012738,0.433156
-0.011659,0.433057
-0.025908,0.431233
-0.012954,0.432712
-0.023317,0.43429
-0.017056,0.430296
-0.011875,0.42778
-0.019431,0.42852
-0.015329,0.429556
-0.025045,0.434438
-0.022022,0.429359
-0.023749,0.427928
-0.014249,0.430542
-0.017704,0.431331
-0.010363,0.430641
-0.026988,0.428915
-0.023749,0.425709
-0.01792,0.426942
-0.009716,0.425808
-0.016408,0.420432
-0.014034,0.418114
-0.015113,0.41338
-0.019863,0.416487
-0.020727,0.409829
-0.020079,0.408645
-0.029578,0.403812
-0.007988,0.409385
-0.017488,0.407067
-0.019431,0.401494
-0.018999,0.404848
-0.035408,0.401642
-0.029363,0.399472
-0.015761,0.402234
-0.009931,0.398486
-0.008852,0.392518
-0.005182,0.392864
-0.026556,0.391335
-0.029147,0.388721
-0.015977,0.386995
-0.02159,0.382803
-0.015761,0.378167
-0.017488,0.37506
-0.018136,0.371608
0.001511,0.36781
-0.004966,0.367071
-0.02526,0.360906
-0.010795,0.358144
-0.006045,0.359278
-0.018352,0.358539
-0.016193,0.35701
-0.013386,0.354593
-0.032817,0.352522
-0.026772,0.350007
-0.03001,0.34759
-0.011443,0.342708
-0.024181,0.337973
-0.010795,0.337628
-0.018568,0.335063
-0.003023,0.331365
-0.001943,0.325841
-0.009068,0.325447
-0.037783,0.320761
-0.020079,0.313117
-0.031737,0.310651
-0.022022,0.308037
-0.01792,0.305867
-0.017704,0.306163
-0.017488,0.296892
-0.014034,0.298026
-0.001511,0.297878
-0.014034,0.293045
-0.015761,0.289741
-0.01684,0.287225
-0.014249,0.283477
-0.009931,0.279187
-0.006909,0.276622
-0.02159,0.276573
-0.019431,0.273367
-0.023965,0.265476
-0.014681,0.263701
-0.015977,0.260446
-0.012522,0.259361
-0.022454,0.253246
-0.017704,0.248708
-0.018352,0.247081
-0.025476,0.244171
-0.019431,0.2457
-0.030442,0.241311
-0.017488,0.242544
-0.01792,0.239338
-0.00475,0.235837
-0.023533,0.234949
-0.047282,0.232138
0.00108,0.230313
-0.030442,0.220795
-0.020942,0.218723
-0.012306,0.214827
-0.020295,0.214087
-0.015113,0.209501
-0.005398,0.201955
-0.007125,0.199687
-0.020079,0.197172
-0.022886,0.190612
-0.01792,0.18859
-0.020727,0.186963
-0.005613,0.184596
-0.01684,0.186519
-0.023101,0.188738
-0.031737,0.183609
-0.022886,0.18642
-0.001727,0.181489
-0.031522,0.179072
-0.025045,0.176261
-0.009931,0.171329
0.00108,0.173253
-0.009716,0.168765
-0.021158,0.165312
-0.009931,0.160085
-0.018136,0.160578
-0.017272,0.154216
-0.008636,0.148051
-0.027204,0.146128
-0.007125,0.144106
-0.01684,0.142281
-0.030658,0.14238
-0.036703,0.141492
-0.023533,0.133848
-0.006909,0.14095
-0.016408,0.133749
-0.008852,0.133009
-0.011659,0.134193
-0.028715,0.129212
-0.026772,0.130445
-0.031953,0.124971
-0.013818,0.123935
0.00475,0.122653
-0.026772,0.117228
-0.013602,0.113578
-0.030874,0.113973
-0.024829,0.110669
-0.022238,0.110767
-0.012738,0.105293
-0.007772,0.106625
-0.020727,0.104701
-0.012306,0.103813
-0.025476,0.099375
-0.008204,0.093654
-0.028499,0.102581
-0.012954,0.097846
-0.01792,0.099671
-0.015329,0.092372
-0.032817,0.089758
-0.013386,0.091188
-0.023749,0.085122
-0.015761,0.088476
-0.007988,0.083347
-0.010363,0.078316
-0.01684,0.075998
-0.023965,0.075998
-0.014034,0.075604
-0.015113,0.067318
-0.023533,0.073138
-0.019863,0.073779
-0.028283,0.069045
-0.017704,0.070278
-0.022022,0.070278
-0.033033,0.066776
-0.002159,0.065691
-0.02526,0.069982
0.00475,0.068206
-0.015977,0.065543
-0.028283,0.06579
-0.027419,0.060809
-0.019863,0.059773
-0.009931,0.056715
-0.016624,0.051882
-0.010147,0.053904
-0.012954,0.047838
-0.028283,0.04986
-0.010795,0.047197
-0.039726,0.040983
-0.027419,0.042117
-0.026556,0.039158
-0.022454,0.040144
-0.01792,0.037333
-0.025476,0.040095
-0.019215,0.040983
-0.015545,0.038665
-0.02526,0.037827
-0.029147,0.037185
-0.028499,0.035459
-0.029578,0.027273
-0.017488,0.028308
-0.019431,0.021601
-0.03476,0.02382
-0.014897,0.020417
-0.030226,0.017754
-0.01792,0.012724
-0.014681,0.017015
-0.02267,0.010998
-0.019215,0.008877
-0.020727,0.010998
-0.023533,0.01519
-0.011011,0.00577
-0.017056,0.008137
-0.012522,0.007694
-0.025476,0.006214
-0.009284,0.005721
-0.033033,0.000641
-0.024829,-0.000789
-0.025692,-0.006806
-0.018136,-0.002565
-0.015329,-0.012823
-0.033681,-0.014154
-0.016408,-0.012477
-0.021374,-0.014943
-0.014681,-0.021798
-0.021374,-0.020565
-0.027851,-0.021502
-0.029363,-0.02165
-0.021158,-0.022242
-0.020511,-0.022538
-0.014034,-0.023377
-0.015761,-0.023524
-0.027635,-0.029738
-0.017704,-0.029936
-0.023317,-0.032402
-0.014681,-0.034966
-0.019647,-0.037679
-0.031953,-0.043942
-0.008204,-0.048528
-0.033465,-0.057504
-0.033465,-0.058491
-0.030442,-0.065642
-0.023749,-0.068798
-0.000648,-0.069439
-0.011227,-0.066086
-0.013386,-0.071017
-0.036487,-0.069439
-0.002159,-0.063669
-0.013818,-0.07013
-0.027635,-0.067812
-0.021158,-0.068601
-0.036703,-0.07008
-0.012738,-0.073779
-0.002375,-0.073878
-0.008852,-0.079352
-0.026556,-0.08093
-0.015113,-0.086799
-0.012306,-0.090202
-0.030874,-0.095084
-0.022022,-0.106477
-0.01792,-0.107019
0.001295,-0.109238
-0.00842,-0.115896
-0.019431,-0.113134
-0.02267,-0.114417
-0.014249,-0.120483
-0.016193,-0.116932
-0.020942,-0.112543
-0.030658,-0.116981
-0.025692,-0.115255
-0.025476,-0.115896
-0.028499,-0.118411
-0.010795,-0.120039
-0.014465,-0.12211
0.000432,-0.126401
-0.00367,-0.128719
-0.020079,-0.139421
-0.00842,-0.144254
-0.032817,-0.152342
-0.016408,-0.156879
-0.009931,-0.159246
-0.016408,-0.169061
-0.015329,-0.172907
-0.032169,-0.178382
-0.011875,-0.174979
-0.032817,-0.176014
-0.023749,-0.174781
-0.022454,-0.171724
-0.00367,-0.167482
-0.020295,-0.170195
-0.019647,-0.168518
-0.024613,-0.174091
-0.021374,-0.172513
-0.001295,-0.173992
-0.017704,-0.178332
-0.005613,-0.183856
-0.027204,-0.188146
-0.01792,-0.192388
-0.023749,-0.199983
-0.018999,-0.203484
-0.007125,-0.209353
-0.007988,-0.21246
-0.011659,-0.214926
-0.014034,-0.219069
-0.015113,-0.215616
-0.028715,-0.216603
-0.009716,-0.216899
0.000432,-0.213693
-0.011227,-0.208317
-0.017704,-0.214531
-0.036271,-0.213002
-0.016624,-0.21394
-0.004966,-0.216159
-0.026556,-0.213841
-0.009716,-0.221239
-0.016193,-0.224
-0.031737,-0.228439
-0.023533,-0.233913
-0.019431,-0.235787
0,-0.241853
-0.027635,-0.2421
-0.00842,-0.243086
-0.026556,-0.247475
-0.026556,-0.245749
-0.014034,-0.242149
-0.030874,-0.238697
-0.006693,-0.238746
-0.033465,-0.237513
-0.030226,-0.234209
-0.014034,-0.236675
-0.012738,-0.233321
-0.021806,-0.233864
-0.021374,-0.23485
-0.02634,-0.239042
-0.006477,-0.241015
-0.028283,-0.24279
-0.015761,-0.250287
-0.009284,-0.24787
-0.028499,-0.252752
-0.015329,-0.257092
-0.03951,-0.257438
-0.019215,-0.251815
-0.019215,-0.259558
-0.008852,-0.254774
-0.016408,-0.255416
-0.009284,-0.249399
-0.003454,-0.250582
-0.011443,-0.244319
-0.014249,-0.243283
-0.010579,-0.241311
-0.015329,-0.245108
-0.015113,-0.240916
-0.002807,-0.245256
-0.019647,-0.243875
-0.019863,-0.241804
-0.018136,-0.246095
-0.020079,-0.243579
0.002375,-0.251914
-0.014897,-0.251421
-0.016193,-0.253788
-0.017704,-0.250237
-0.02634,-0.253295
-0.013818,-0.247821
-0.026772,-0.246095
-0.011443,-0.245108
-0.003454,-0.2421
-0.025908,-0.238845
-0.011011,-0.236675
-0.031737,-0.235837
-0.005398,-0.235837
-0.015977,-0.231497
-0.029578,-0.22977
-0.025476,-0.226121
-0.0095,-0.226318
-0.023749,-0.22617
-0.030226,-0.230264
-0.020511,-0.228094
-0.012306,-0.225825
-0.016624,-0.227946
-0.014034,-0.227748
-0.01684,-0.229524
-0.014897,-0.223261
-0.017704,-0.22405
-0.027419,-0.221337
-0.015329,-0.216948
-0.022454,-0.212361
-0.015977,-0.207084
-0.010795,-0.209304
-0.03109,-0.205062
0.000648,-0.201709
-0.016624,-0.19584
-0.00842,-0.198355
-0.015329,-0.19658
-0.02159,-0.191648
-0.019215,-0.191253
-0.009931,-0.190366
-0.009284,-0.188936
-0.026556,-0.188738
-0.017704,-0.187259
-0.021806,-0.187308
-0.030226,-0.187604
-0.018999,-0.186075
-0.024397,-0.181341
-0.0095,-0.180749
-0.025045,-0.177445
-0.01792,-0.179121
-0.014897,-0.174042
-0.023533,-0.16985
-0.011659,-0.168567
-0.036056,-0.164227
-0.028499,-0.165954
-0.013818,-0.166891
-0.021374,-0.165263
-0.033896,-0.160825
-0.031306,-0.15969
-0.012306,-0.153279
-0.018783,-0.155745
-0.020511,-0.155153
-0.015545,-0.148939
-0.010795,-0.150221
-0.016193,-0.151257
-0.030658,-0.145931
-0.024829,-0.140604
-0.033681,-0.138829
-0.01684,-0.140802
-0.037135,-0.138188
-0.022886,-0.135179
-0.022022,-0.133946
0.005613,-0.127683
-0.019431,-0.128472
-0.024829,-0.128176
-0.012522,-0.119447
-0.029363,-0.123097
-0.029147,-0.121666
-0.028067,-0.121223
-0.016624,-0.119743
-0.017488,-0.118954
-0.010579,-0.121075
-0.026772,-0.114614
-0.025045,-0.115107
-0.020727,-0.115304
-0.020295,-0.118461
-0.024829,-0.112888
-0.026988,-0.112148
-0.016624,-0.109485
-0.009716,-0.105934
-0.013386,-0.105786
-0.008636,-0.10263
-0.025045,-0.103912
-0.020295,-0.102975
-0.017704,-0.099326
-0.014465,-0.096958
-0.020079,-0.09898
-0.015761,-0.094542
-0.018352,-0.092125
-0.021158,-0.091533
-0.008852,-0.088722
-0.008852,-0.093506
-0.00842,-0.088426
-0.023317,-0.093013
-0.018136,-0.089906
-0.016193,-0.090991
-0.021374,-0.085517
-0.020079,-0.088525
-0.01209,-0.086158
-0.027635,-0.082952
-0.02159,-0.08601
-0.025692,-0.077724
-0.025476,-0.081818
-0.010147,-0.078859
-0.02159,-0.078119
-0.024397,-0.078661
-0.016624,-0.076639
-0.016193,-0.06934
-0.020942,-0.069932
-0.016193,-0.070623
-0.027851,-0.068601
-0.012738,-0.069784
-0.012954,-0.069686
-0.024613,-0.071461
-0.008852,-0.069538
-0.017704,-0.0723
-0.016624,-0.073582
-0.015545,-0.072595
-0.01792,-0.073483
-0.019863,-0.070672
-0.018999,-0.075604
-0.024397,-0.069488
-0.015113,-0.072152
-0.021158,-0.069488
-0.022238,-0.066381
-0.027419,-0.068946
-0.00842,-0.066135
-0.020295,-0.066086
-0.017056,-0.066677
-0.034544,-0.069587
-0.017704,-0.064705
-0.027635,-0.068551
-0.032817,-0.064902
-0.017056,-0.064705
-0.007341,-0.067072
-0.010795,-0.063472
-0.015761,-0.064162
-0.02159,-0.06214
-0.009284,-0.063866
-0.023101,-0.062979
-0.005613,-0.06214
-0.016624,-0.060463
-0.010795,-0.063768
-0.024829,-0.057997
-0.009716,-0.0578
-0.027419,-0.061302
-0.018352,-0.058491
-0.0095,-0.058885
-0.023101,-0.059378
-0.009284,-0.059181
-0.011659,-0.059181
-0.008636,-0.054595
-0.015113,-0.05568
-0.01684,-0.054841
0.00108,-0.055236
-0.032817,-0.051488
-0.022238,-0.052523
-0.008636,-0.050107
-0.008204,-0.047887
-0.020511,-0.051438
-0.018999,-0.050353
-0.002375,-0.047591
-0.016624,-0.044731
-0.025476,-0.048874
-0.021374,-0.04695
-0.034976,-0.04409
-0.011011,-0.040638
-0.011875,-0.04049
-0.020295,-0.035015
-0.015329,-0.036594
-0.024181,-0.036199
-0.012738,-0.037481
-0.02159,-0.029048
-0.027204,-0.027421
-0.00842,-0.027667
-0.018568,-0.026779
-0.020295,-0.026434
-0.007772,-0.025892
-0.025692,-0.027519
-0.025692,-0.026582
-0.021158,-0.021059
-0.015545,-0.02096
-0.019215,-0.018247
-0.009068,-0.012724
-0.033033,-0.015535
0.001511,-0.014253
-0.016624,-0.008088
-0.009284,-0.012132
-0.006045,-0.011047
-0.019431,-0.005178
-0.016193,-0.0072
-0.020511,-0.004685
-0.025692,-0.003403
-0.016408,0.003255
-0.017704,0.000592
-0.002807,0.003797
-0.025692,0.006214
-0.006045,0.005178
-0.009716,0.007003
-0.032169,0.015091
-0.006477,0.014105
-0.02267,0.017952
-0.021806,0.018691
0.001295,0.022785
-0.008852,0.022982
-0.014681,0.021848
-0.027851,0.028604
-0.016408,0.033191
-0.010363,0.030281
-0.027419,0.03393
-0.014681,0.039849
-0.019215,0.039898
-0.006477,0.041624
-0.019863,0.047049
-0.022454,0.045274
-0.01684,0.05272
-0.010579,0.051586
-0.034544,0.054003
-0.009284,0.055975
-0.016193,0.060019
-0.01209,0.058688
-0.013818,0.060513
-0.006909,0.065395
-0.011875,0.068798
-0.023533,0.071165
-0.011443,0.073631
-0.028715,0.076541
-0.015761,0.081226
-0.02526,0.082212
0.003886,0.090054
-0.025692,0.088673
-0.007557,0.094197
-0.014465,0.097599
-0.013602,0.099769
-0.025692,0.103074
-0.014681,0.103172
-0.015329,0.109288
-0.010363,0.107364
-0.039942,0.108005
-0.010795,0.11126
-0.018352,0.114121
-0.024613,0.113628
-0.033465,0.120729
-0.010363,0.122258
-0.029363,0.128028
-0.016193,0.130297
-0.019647,0.130396
-0.015977,0.135327
-0.008204,0.136462
-0.020079,0.13947
-0.006261,0.139667
-0.026772,0.146029
-0.010579,0.146621
-0.012738,0.153328
-0.017056,0.150073
