force,acceleration
0.00367,-0.046358
0.002375,-0.043893
0.000432,-0.043301
0.00108,-0.03832
0.004534,-0.037432
0.010147,-0.03255
0.002591,-0.034917
0.024397,-0.025103
0.003886,-0.024905
0.001943,-0.022933
0.004534,-0.017853
-0.011227,-0.012823
-0.006045,-0.014105
0.0095,-0.009716
0.001943,-0.006461
0.011227,-0.006658
0.01317,-0.001627
0,0.00286
0.009931,0.004192
-0.015329,0.007743
0.000864,0.014598
0.015113,0.013562
0.007557,0.017508
0.009284,0.02382
-0.003454,0.02387
0.010363,0.025645
-0.007772,0.025793
0.009284,0.032007
-0.005398,0.034424
0.011011,0.037679
-0.00108,0.042758
0.016624,0.046753
0.006045,0.047789
0.001943,0.051537
0.014034,0.051931
0.000648,0.059526
0.018783,0.058787
0.011227,0.063126
0.003454,0.062288
-0.009716,0.06505
-0.011011,0.071658
0.003023,0.072349
-0.004318,0.078612
0.005829,0.078415
0.003239,0.081325
0.005398,0.081078
0.000216,0.083199
-0.005398,0.089511
0.003023,0.090448
0.000216,0.097797
0.011659,0.097402
0.002375,0.099473
0.016193,0.103074
0.006261,0.106772
0.007341,0.11131
0.004534,0.109978
-0.000864,0.110767
0.006693,0.114614
-0.005398,0.12137
-0.003886,0.11708
0.000648,0.12428
-0.020727,0.128226
0.002159,0.127091
0.001943,0.130987
0.002159,0.131431
-0.00367,0.131382
-0.000864,0.139815
0.014249,0.141196
-0.003239,0.141985
0.023317,0.146177
0.009068,0.147607
-0.005182,0.153821
0.003886,0.150073
-0.000648,0.153082
-0.00367,0.157915
0.006477,0.161022
0.006909,0.163784
-0.006261,0.165115
-0.014034,0.168321
-0.007772,0.169356
0.001943,0.171428
0.022238,0.172266
0.018999,0.179516
-0.003023,0.176803
0.005829,0.178973
0.006045,0.183264
0.012738,0.178924
0.011659,0.182968
0.002807,0.186026
0.013818,0.185582
0.020079,0.193867
0.015761,0.191648
0.002159,0.194903
0.007557,0.195741
0.03001,0.199884
0.018568,0.19875
0.022022,0.205556
0,0.20526
0.00367,0.205901
-0.005398,0.206246
0.0095,0.210882
0.006261,0.209501
0.001727,0.210833
0.005829,0.21394
0.003454,0.211523
-0.000864,0.212805
-0.005829,0.216011
0.010363,0.218378
0.009068,0.216011
-0.002807,0.218033
0.020727,0.220745
0.00475,0.219956
0.011659,0.22405
-0.000864,0.225529
0.001943,0.224493
0.009068,0.229031
0.011227,0.226614
-0.010147,0.229376
0.01209,0.232631
-0.000648,0.235047
0.011443,0.229228
0.010363,0.23411
-0.001511,0.233568
0.01209,0.236922
0.015977,0.235541
0.000216,0.236872
0.004102,0.236231
0.022022,0.239634
0.013386,0.240423
0.006693,0.238697
-0.000648,0.244664
-0.007125,0.243185
0.012522,0.241705
0.006693,0.238648
0,0.242642
-0.007988,0.243185
0.010363,0.241952
0.006909,0.243283
0.004318,0.242692
0.004102,0.248265
-0.002807,0.252457
0.001511,0.247673
0.004966,0.249645
0.007988,0.247525
0.001943,0.248265
0.008204,0.246736
-0.011227,0.248018
-0.004102,0.248215
-0.004318,0.253443
0.000864,0.2493
0.014681,0.251125
0.016193,0.254479
-0.006477,0.251174
-0.008204,0.251717
0.011659,0.250582
0.002159,0.247969
-0.005613,0.2493
0.012522,0.245503
-0.003023,0.249152
0.014465,0.247969
-0.012306,0.249054
0.012738,0.247919
0.016408,0.244516
0.004966,0.249202
-0.001943,0.246489
0.009931,0.249399
0.006909,0.246686
-0.002159,0.247032
0.005829,0.246095
0.021158,0.246736
0.015545,0.250287
-0.000648,0.243382
0.008204,0.245601
-0.004102,0.243136
0.002159,0.244023
-0.006045,0.241508
0.022022,0.243234
-0.011227,0.245651
-0.003454,0.243727
0.00108,0.241311
0.000648,0.244812
0.001943,0.243185
-0.002807,0.241459
0.018999,0.241311
0.025045,0.239486
0.007772,0.239831
0.005398,0.235146
0.001727,0.235738
0.004534,0.2385
0.020511,0.233765
0.00367,0.233765
-0.001295,0.233223
-0.000432,0.234604
-0.016193,0.234012
0.007125,0.233765
0.004102,0.228192
-0.007772,0.231595
-0.001727,0.230461
0.003239,0.228636
-0.010147,0.227798
0.004534,0.227699
0.02526,0.22474
0.00108,0.220104
0.000648,0.223113
0.004318,0.222126
0.006261,0.221781
-0.008852,0.21971
0.00108,0.221386
0.003886,0.220499
0.003454,0.218132
0.012522,0.222619
0.007772,0.213693
0.010147,0.213545
0.0095,0.212855
0.000864,0.212805
0.003023,0.21606
-0.008636,0.211375
-0.003023,0.209797
-0.012738,0.20738
0.020295,0.205161
0.01317,0.206936
-0.002807,0.201758
-0.000864,0.200969
-0.001295,0.202547
0.005182,0.202892
-0.006477,0.197813
-0.005182,0.199243
-0.003023,0.199933
0.005398,0.196037
0.004534,0.19584
-0.008636,0.193522
0.022238,0.190464
0.004534,0.190267
0.011659,0.187209
0.003239,0.191747
-0.0095,0.185385
-0.009931,0.182327
-0.000432,0.187456
-0.004966,0.183807
0.004534,0.182327
0.02159,0.184546
0.012306,0.181291
0.004966,0.175916
0.010147,0.179417
0.00475,0.173548
0.011659,0.176212
0.007557,0.171773
0.005182,0.171378
0.010795,0.173203
0.012306,0.169406
-0.003023,0.171329
-0.006261,0.16837
0.002375,0.166151
-0.006693,0.164523
0.017056,0.16043
0.012522,0.164671
-0.005613,0.159838
-0.000864,0.156682
0.0095,0.158359
-0.001943,0.155301
0.008636,0.150961
0.01792,0.152391
0.014897,0.154413
0.005182,0.152539
0.017488,0.150961
0.017056,0.144994
-0.000648,0.146769
0.006045,0.144599
0.022238,0.142676
0.017272,0.140851
-0.013602,0.138928
0.006045,0.136116
-0.009068,0.136856
0.009284,0.132023
0.005398,0.132714
0.008636,0.130593
0.011443,0.131678
0.00367,0.127831
0.007988,0.127091
0.007772,0.128226
0.006261,0.126697
0.011227,0.122455
0,0.120729
-0.00108,0.123886
0.021158,0.116883
-0.002159,0.119496
0.00108,0.119299
-0.018352,0.114121
-0.00367,0.116981
0.021806,0.110521
0.010795,0.110669
0.003454,0.110915
0.008852,0.10914
0.002591,0.104208
0.006693,0.104307
-0.004318,0.100115
-0.004102,0.103222
0.005398,0.099473
-0.01209,0.098191
-0.00108,0.098438
-0.000432,0.095627
0.00842,0.09321
0.011659,0.094591
0.005182,0.091287
-0.006045,0.092865
-0.007125,0.087045
-0.003886,0.089067
0.00842,0.084333
0.004534,0.08384
0.004318,0.085763
0.008636,0.081423
-0.008852,0.081127
0.007557,0.079204
0.007341,0.077527
0.010147,0.076146
0.007341,0.075653
-0.000432,0.073434
0.006045,0.075752
0.007125,0.068995
-0.006693,0.070672
-0.005613,0.068058
0.003023,0.065543
-0.001511,0.066875
-0.006477,0.062239
0.018783,0.063669
0.002591,0.059329
0.015545,0.058984
0.008852,0.056617
-0.001511,0.054742
-0.002591,0.05563
-0.005398,0.052573
-0.006261,0.051389
-0.010579,0.050994
0.008852,0.048381
-0.003239,0.047838
0.010147,0.04695
-0.000432,0.045076
0.022022,0.044041
0.02159,0.038418
0,0.035903
0.012306,0.036298
0.018136,0.036446
0,0.036199
0.01317,0.035459
-0.001511,0.031711
0.01684,0.030281
0.010147,0.026188
0.006261,0.027766
-0.007772,0.023771
-0.007772,0.025399
0.009931,0.022785
-0.001511,0.023081
0.001295,0.023278
0.002591,0.022538
-0.008852,0.017113
-0.007772,0.018297
0.007557,0.01593
0.005182,0.012576
-0.001727,0.01302
-0.001295,0.011343
0.00367,0.009568
-0.004534,0.014154
0.001727,0.006066
-0.009068,0.00434
0.004318,0.00286
0.024397,0.003699
0.010795,-0.001529
-0.000648,-0.002712
-0.002591,-0.005178
-0.003023,-0.003945
0.007557,-0.007546
0.006909,-0.006904
-0.001943,-0.010899
0.003023,-0.008926
0.000432,-0.011146
-0.002159,-0.011047
0.002375,-0.013365
0.009068,-0.017853
-0.003239,-0.015387
0.012738,-0.017557
0.015329,-0.016867
-0.017272,-0.021453
0.010795,-0.021305
0.004534,-0.021354
0.020295,-0.024067
-0.005613,-0.026878
0.007341,-0.030133
0.006477,-0.028012
0.008852,-0.02604
-0.00367,-0.030232
-0.006693,-0.032402
-0.006261,-0.031465
0.012522,-0.035903
0.003239,-0.040046
-0.004102,-0.038369
-0.007772,-0.042413
0.009284,-0.038665
-0.00367,-0.043547
-0.00842,-0.04192
0.012522,-0.044731
0.002159,-0.045915
-0.004534,-0.047345
-0.004534,-0.047197
0.018136,-0.045619
-0.016193,-0.04912
0.009716,-0.051783
0.006261,-0.053657
0.015545,-0.053608
0.008852,-0.056617
0.011011,-0.054348
-0.000648,-0.060069
-0.009931,-0.058787
0.000216,-0.059773
-0.009931,-0.064014
0.000864,-0.060118
-0.001295,-0.065444
-0.016408,-0.067664
0.015545,-0.066431
0.002591,-0.068403
0.014249,-0.071165
0.003886,-0.070327
-0.002591,-0.072546
-0.020079,-0.072201
0.007125,-0.073286
-0.003239,-0.073631
0.006261,-0.072398
-0.005398,-0.077034
0.010363,-0.07585
0.006693,-0.081177
0.013602,-0.076935
0.015977,-0.079105
0.001295,-0.077231
-0.008852,-0.080881
-0.003239,-0.086602
0.000216,-0.08675
0.003023,-0.084826
-0.005182,-0.086996
-0.001943,-0.090251
0.008852,-0.087835
0.010363,-0.088673
-0.004318,-0.091632
0.01684,-0.095183
0.003239,-0.089955
0.009068,-0.094788
-0.020295,-0.097747
-0.009716,-0.094492
0.005182,-0.091731
-0.008636,-0.094394
0.002375,-0.096366
0.013386,-0.100657
0.012522,-0.094591
0.000216,-0.102383
0.015329,-0.100263
0.002807,-0.099227
-0.010363,-0.100854
0.025045,-0.102531
-0.007341,-0.103172
0.004102,-0.099079
-0.007772,-0.10263
0.00367,-0.106723
-0.004534,-0.104257
-0.003886,-0.102926
0.015113,-0.106723
0.002375,-0.107907
0.009068,-0.109534
0.00367,-0.108301
-0.000864,-0.111112
0.012522,-0.112099
0.015545,-0.106181
0.004534,-0.110619
0.003239,-0.110471
0.013818,-0.113677
0.004318,-0.112296
-0.002375,-0.114269
0.001943,-0.112444
0.00367,-0.116192
0.009716,-0.111902
0.000216,-0.113233
0.002807,-0.110915
0.015545,-0.115699
0.00475,-0.115107
0.004318,-0.114219
-0.00842,-0.119694
0.002159,-0.116587
-0.003239,-0.11999
0.013818,-0.122012
-0.002375,-0.116241
-0.009284,-0.117376
-0.011659,-0.119398
0.0095,-0.115896
0.009284,-0.12068
0.00475,-0.118165
0.009716,-0.122012
0.000216,-0.120631
-0.002375,-0.119299
-0.008204,-0.118757
0.000648,-0.119546
-0.003886,-0.11851
-0.003239,-0.120877
-0.010795,-0.11925
0.003239,-0.119595
0.020079,-0.122554
0.000216,-0.122998
-0.005398,-0.125809
0.004318,-0.121173
-0.00367,-0.121814
-0.001295,-0.120138
0.0095,-0.122751
0.012306,-0.120729
0.014465,-0.118461
-0.010363,-0.124182
0.007988,-0.118313
-0.002591,-0.11777
-0.002375,-0.119595
0.017488,-0.120828
0.003023,-0.119891
-0.003886,-0.124773
0.014034,-0.120779
-0.001727,-0.122801
0.009284,-0.119201
0.006261,-0.115896
0.01209,-0.126993
-0.002375,-0.12211
0.008852,-0.120483
-0.005398,-0.122406
-0.006909,-0.118214
0.001511,-0.119792
0.015761,-0.120187
0.002807,-0.119003
-0.005613,-0.116143
-0.007125,-0.114022
0.011875,-0.118757
0.002375,-0.119743
0.007772,-0.118066
0.011443,-0.115206
0.014465,-0.117918
-0.007557,-0.12068
0.002159,-0.114861
0.000216,-0.117425
0.00842,-0.1156
-0.005829,-0.121518
0.02159,-0.11343
0.011875,-0.120138
-0.005613,-0.116192
0.028283,-0.11782
-0.001295,-0.115206
0.011227,-0.117869
0.000648,-0.115995
-0.005829,-0.111359
-0.004102,-0.114466
0.007772,-0.113184
0.00108,-0.113924
0.015329,-0.112592
0.006261,-0.115452
0.004318,-0.1156
-0.005613,-0.109879
0.004102,-0.111704
0.000432,-0.111704
0.011227,-0.109879
0.013602,-0.112987
0.006261,-0.108992
0.008636,-0.108449
0.016193,-0.112
-0.00475,-0.110373
0.012306,-0.110225
0.001727,-0.105244
-0.012306,-0.107512
0.000864,-0.10909
-0.005182,-0.107857
-0.012954,-0.108647
-0.008204,-0.108548
-0.009284,-0.110027
0.018999,-0.108647
0.002807,-0.106033
0.008204,-0.106822
-0.014897,-0.107463
0.007772,-0.106526
0.01317,-0.103518
-0.002159,-0.106181
-0.009068,-0.105638
-0.0095,-0.106674
-0.002591,-0.105638
0.001727,-0.105885
0.007341,-0.101939
-0.005398,-0.106329
0.009068,-0.106526
0.004966,-0.108351
-0.004966,-0.103813
0.007772,-0.101496
0.002807,-0.098734
-0.002375,-0.099523
0.010795,-0.102975
0.007341,-0.101298
0.004966,-0.103567
0.004534,-0.098191
0.023965,-0.098734
0.010363,-0.097402
-0.006909,-0.102383
0.015329,-0.099326
0.003023,-0.100904
0.008852,-0.101052
0.001943,-0.098536
0.01209,-0.096958
0.00475,-0.098142
0.010579,-0.098783
-0.002159,-0.095084
-0.003023,-0.095923
-0.0095,-0.097057
-0.000864,-0.098142
0.009284,-0.098882
-0.001511,-0.09612
-0.009716,-0.096021
-0.007125,-0.098142
-0.013818,-0.093506
-0.006477,-0.096268
0.002591,-0.093259
-0.018999,-0.093506
-0.001511,-0.095479
-0.017272,-0.09469
-0.005182,-0.090646
0,-0.093407
-0.004534,-0.090498
-0.005182,-0.090498
0.002375,-0.090498
0.006261,-0.094049
0.002807,-0.090695
-0.016193,-0.095528
0.003886,-0.086256
0.00475,-0.09109
0.001943,-0.087983
-0.001295,-0.091484
-0.006045,-0.089067
-0.012306,-0.086454
0.002591,-0.08813
0.006261,-0.087391
-0.013602,-0.09104
-0.014465,-0.084974
0.001727,-0.085122
0.005182,-0.089067
0.011227,-0.0867
0.002159,-0.081423
-0.006261,-0.082656
-0.006261,-0.084086
0.013602,-0.086158
0.002159,-0.081423
0.007341,-0.0867
0.005398,-0.078563
0.014681,-0.082015
0.006477,-0.083643
0.009716,-0.083889
0.014465,-0.082262
-0.010147,-0.077182
0.012738,-0.079155
0.011875,-0.080388
-0.001727,-0.082607
0.010147,-0.08236
0.013818,-0.077724
0.007341,-0.07585
-0.007125,-0.07585
0.007772,-0.079845
0.005613,-0.077231
-0.0095,-0.074568
0.017704,-0.074075
0.004966,-0.071708
0.011227,-0.076294
-0.001727,-0.071708
0.0095,-0.073335
0.015977,-0.075554
0.008852,-0.069538
0.000216,-0.069784
0.013602,-0.072152
-0.010795,-0.069291
0.004318,-0.069587
0.007125,-0.069045
0.015329,-0.071461
0.001511,-0.065888
0.010579,-0.067171
0.014897,-0.067713
0.010147,-0.065592
0.007341,-0.060858
-0.007125,-0.063669
0.012738,-0.064902
-0.007988,-0.064162
0.012522,-0.065888
0.003239,-0.063028
0.005613,-0.056419
0.009284,-0.058392
0.010795,-0.057011
0.023317,-0.055827
0.004966,-0.058244
-0.007125,-0.054693
0.011011,-0.052375
0.010795,-0.051783
0.003023,-0.056419
0.009716,-0.053855
-0.007125,-0.053657
0.005829,-0.047098
0.001511,-0.051833
-0.00475,-0.049761
-0.014249,-0.048282
0.017056,-0.047345
-0.004534,-0.047591
0.012738,-0.046556
0.022022,-0.045717
-0.012522,-0.044238
0.015329,-0.046802
0.00475,-0.040983
0.019215,-0.042265
0.011659,-0.041525
0.002159,-0.042167
0.00842,-0.035854
0.023101,-0.03832
0.013386,-0.036988
-0.00108,-0.036446
0.011875,-0.035311
0.016624,-0.035361
-0.002159,-0.033141
-0.003023,-0.033585
0.024181,-0.030577
0.008204,-0.03181
-0.00475,-0.029788
0.016193,-0.030478
-0.003023,-0.029147
0.018783,-0.029541
0.003239,-0.023081
-0.009068,-0.022538
0.001727,-0.026582
-0.007557,-0.022538
0.00108,-0.017853
0.000216,-0.016078
0.006693,-0.018741
0.025692,-0.021404
0.006909,-0.01593
-0.001511,-0.011639
0.001511,-0.014203
-0.002375,-0.012181
0.011875,-0.013612
-0.015761,-0.009666
-0.006261,-0.008877
-0.000864,-0.010998
0.008852,-0.007299
0.01792,-0.01154
0.006909,-0.004587
0,-0.006904
-0.007988,-0.001233
0.024613,-0.002811
-0.002375,-0.007546
-0.001511,-0.001775
0.012306,-0.000888
-0.006693,-0.004389
0.017272,0.001874
-0.011227,-0.001874
0.002807,0.002663
0.009931,0.000986
0.00108,0.005721
0.011227,0.006806
0.007557,0.003354
-0.001295,0.009568
0.006045,0.006313
-0.002375,0.00937
-0.015113,0.008828
0.011011,0.010307
-0.001943,0.010603
0.012306,0.009765
0.011875,0.011787
-0.000432,0.01662
0.007341,0.012971
0.003239,0.012921
-0.002807,0.014203
0.004534,0.014253
0.008852,0.017606
-0.008636,0.016127
-0.002591,0.024166
0.015545,0.022439
0.002159,0.018346
0.007772,0.016719
-0.003023,0.023574
0.009716,0.019037
0.012306,0.025744
0.010795,0.022883
0.003023,0.022637
0.011227,0.02165
0.006693,0.022686
0.003023,0.024807
-0.004534,0.025399
0.011011,0.030133
0,0.026927
0.00842,0.025842
0.003023,0.027421
0.01209,0.027519
0.017056,0.027667
0.000216,0.029591
0.008636,0.031169
0.009931,0.031415
0.010795,0.029886
-0.002591,0.031958
0.006909,0.031514
0.023317,0.030478
-0.001943,0.030034
0.003886,0.028851
-0.005829,0.031563
-0.007341,0.030133
-0.012954,0.032796
0.012522,0.030084
-0.006477,0.030725
0.004966,0.033191
-0.007557,0.030626
-0.011875,0.034128
0.017056,0.029788
-0.002159,0.031119
0.002591,0.031021
0.008636,0.032303
0.005182,0.034226
0.006045,0.031317
0.001943,0.030725
-0.014034,0.031613
-0.005829,0.035015
0.002159,0.029886
0.017056,0.030725
0.009284,0.028851
-0.004966,0.028111
0.004966,0.029492
0.006693,0.028752
-0.010579,0.027618
0.021806,0.028752
0.007341,0.031119
0.010363,0.029689
0.018783,0.026286
-0.007772,0.027618
0.012738,0.023475
0.003886,0.026286
0.007988,0.024462
-0.006477,0.027075
0.007557,0.023426
0.004102,0.023574
-0.008636,0.0253
0.018999,0.023475
0.000648,0.022341
0.004318,0.023179
-0.005398,0.022144
0.003454,0.022439
-0.003239,0.02096
0.012306,0.020023
0.007125,0.018839
0.020942,0.018395
-0.00367,0.020023
0.025692,0.016669
0.003454,0.01514
0.006045,0.015683
0.011443,0.018889
0.014034,0.014795
0.002807,0.013908
0.003023,0.017261
0.010579,0.011096
-0.011875,0.00651
0.009931,0.011787
0.000216,0.007496
0.018136,0.005918
0.005613,0.00942
-0.008636,0.007546
0.003454,0.006609
-0.001727,0.005967
-0.014681,0.003452
0.009068,0.004685
-0.008204,0.000789
-0.006045,0.000493
-0.009068,0.001085
-0.00108,-0.002022
0.00842,-0.004044
-0.000648,-0.002466
0.002591,-0.003699
0.01209,-0.000542
-0.002159,-0.005376
0.014681,-0.008828
0.001511,-0.009666
0.011227,-0.006313
0.002807,-0.00651
0.003239,-0.00651
0.001295,-0.008137
0.002375,-0.013513
-0.007988,-0.012428
0.00842,-0.012231
-0.010795,-0.012083
-0.014249,-0.013858
-0.005613,-0.018494
0.019215,-0.018987
0.000648,-0.018494
0.020727,-0.015486
0.002375,-0.021009
0.009716,-0.02027
0.003886,-0.020516
0.003239,-0.02387
0.008852,-0.023426
-0.004966,-0.026138
-0.008636,-0.027125
0.009931,-0.030034
0.007772,-0.029443
-0.00842,-0.031366
0.001943,-0.030725
-0.001511,-0.032155
0.012522,-0.035459
0.00475,-0.034374
0.007988,-0.032352
-0.000432,-0.040786
0.018999,-0.03827
-0.020295,-0.037629
-0.007772,-0.03901
-0.001511,-0.040884
-0.004966,-0.040884
-0.002375,-0.040638
0.003023,-0.048085
0.006261,-0.048528
-0.004318,-0.045915
0.008636,-0.043794
-0.005613,-0.046852
0.006693,-0.050896
0.012738,-0.050896
0.008636,-0.05272
0.018568,-0.050797
0.006909,-0.050797
0.006693,-0.047739
0.011875,-0.058244
0.001943,-0.052868
0.026988,-0.058145
-0.005613,-0.056617
0.007772,-0.058293
0.004966,-0.054447
-0.005829,-0.061598
0.0095,-0.060463
0.018999,-0.063472
0.008204,-0.063472
-0.001727,-0.063768
0.00367,-0.066381
0.011659,-0.064557
0.006045,-0.069045
0.004534,-0.067664
0.000432,-0.07299
0.015329,-0.066924
0.014681,-0.066036
0.003886,-0.06791
0.015545,-0.072053
0.009284,-0.072694
-0.003886,-0.074617
0.006261,-0.07733
-0.002807,-0.07659
0.00108,-0.077626
0.006693,-0.078514
-0.012522,-0.073927
-0.006909,-0.077133
0.010795,-0.079352
-0.004318,-0.079993
0.003023,-0.081719
-0.002159,-0.080536
0.008852,-0.079746
0.018783,-0.0867
0.022454,-0.08241
0.00108,-0.082656
0.002807,-0.084432
0.003239,-0.083938
0.015113,-0.089906
0.009931,-0.08453
0.015761,-0.088722
0.000648,-0.087489
-0.000648,-0.086947
0.020295,-0.089511
0.014249,-0.090202
0.004102,-0.090547
0.008636,-0.089955
0.009931,-0.091336
0.000864,-0.090794
-0.003023,-0.092273
0.017272,-0.095232
-0.010579,-0.096465
0.011011,-0.098093
0.022454,-0.096761
0.003239,-0.094394
-0.002807,-0.093457
-0.014897,-0.098882
0.014465,-0.095282
0.004318,-0.096958
0.010579,-0.098191
0.011227,-0.098931
0.021374,-0.101742
0.009716,-0.102827
0.019647,-0.099621
0.018136,-0.098191
0.015113,-0.10554
0.011011,-0.102383
0.023965,-0.103419
0.005182,-0.102433
0.009716,-0.105096
0.015761,-0.10406
0.015545,-0.107216
-0.006693,-0.10337
0.013818,-0.106575
0.003454,-0.105638
0.021158,-0.106871
-0.004966,-0.106279
0.000864,-0.105293
0.002807,-0.10983
-0.009716,-0.104208
-0.005613,-0.109682
-0.004534,-0.110323
-0.008636,-0.106723
-0.007557,-0.106378
-0.006477,-0.109238
-0.003886,-0.109534
0.004318,-0.112493
-0.006045,-0.109337
0.008204,-0.107857
0.004966,-0.115798
0.018136,-0.113973
0.012522,-0.110964
0.000648,-0.113381
0.002807,-0.1156
0.009068,-0.108548
0.029794,-0.108055
0.005829,-0.111704
0.012522,-0.113085
-0.006045,-0.114811
0.008636,-0.111408
0.001943,-0.11274
0.010579,-0.114565
-0.006261,-0.116192
-0.003239,-0.115847
0.011011,-0.113677
0.004318,-0.115403
-0.014249,-0.118313
0.01317,-0.117474
0.004534,-0.114219
0.010147,-0.116094
0.01209,-0.116636
-0.006477,-0.115699
0.015545,-0.113036
-0.00475,-0.120631
0.001727,-0.115206
0.010363,-0.112789
0.016408,-0.119447
0.019647,-0.114269
0.016408,-0.118165
-0.009716,-0.117524
0.006045,-0.11777
0.002159,-0.119151
-0.00842,-0.11925
0.00108,-0.11491
0.0095,-0.118214
0.008204,-0.116636
0.001727,-0.114614
-0.009716,-0.115206
0.004102,-0.114614
0.012306,-0.11777
0.006693,-0.114367
-0.015545,-0.116389
0.008852,-0.113381
-0.009068,-0.117573
-0.004102,-0.112543
0.006477,-0.115255
0.011875,-0.116094
-0.000864,-0.115255
0.003239,-0.113628
-0.004318,-0.114713
-0.007772,-0.113282
-0.000864,-0.112345
-0.00842,-0.115551
0.01317,-0.111803
-0.005182,-0.11491
0.009931,-0.111606
-0.003454,-0.113825
0.006693,-0.111458
0.002591,-0.110323
0.005398,-0.110274
0.002591,-0.109485
0.006693,-0.108893
0.015977,-0.107611
0.00367,-0.109732
0.013386,-0.109978
-0.006909,-0.110225
0.018352,-0.109288
0.005613,-0.108893
0.008636,-0.105835
-0.001511,-0.102876
0.011443,-0.109041
0.018136,-0.107019
-0.003239,-0.102926
0.011227,-0.105392
-0.003886,-0.102679
0.006477,-0.102531
-0.003454,-0.10406
0.01209,-0.101446
0.000216,-0.102581
0.017056,-0.09972
-0.005613,-0.100164
0.011443,-0.099276
0.006477,-0.097797
0.010579,-0.094147
0.003454,-0.095824
-0.019863,-0.093851
-0.005829,-0.095725
0.007125,-0.090991
0.003239,-0.089511
-0.000648,-0.089561
0.007772,-0.090251
-0.005613,-0.090202
-0.005182,-0.087341
0.027419,-0.089659
0.010579,-0.083741
-0.000648,-0.088229
0.014034,-0.083741
0.022454,-0.081423
0.005182,-0.08236
-0.007125,-0.081078
0.003239,-0.078366
-0.018136,-0.078908
0.000216,-0.07442
0.003239,-0.0759
0.010147,-0.074272
-0.007988,-0.073631
-0.013386,-0.069883
0.019863,-0.074765
0.011875,-0.072102
0.015113,-0.069784
-0.000432,-0.071708
0.00367,-0.069834
0.025692,-0.064507
-0.010579,-0.060513
0.004966,-0.062732
-0.003454,-0.060118
0.003886,-0.060118
0.007341,-0.058885
0.013602,-0.058195
0.010579,-0.05997
0.005829,-0.055877
