force,acceleration
0.000864,-0.156238
0.002591,-0.149777
0.007341,-0.150714
0.008636,-0.149777
0.00108,-0.146522
-0.012306,-0.147657
0.003023,-0.144254
0.011011,-0.145043
-0.010363,-0.141295
0.001727,-0.143761
-0.004534,-0.137596
-0.001295,-0.138089
-0.00108,-0.134883
0.020727,-0.134883
-0.002591,-0.135327
0.010363,-0.134982
-0.007341,-0.130445
0.008852,-0.131678
-0.000432,-0.130938
0.003886,-0.123294
0.019431,-0.129656
0.003239,-0.121617
-0.01792,-0.121321
-0.002375,-0.123294
-0.001727,-0.118905
0.020511,-0.119201
0.008204,-0.11851
0.002591,-0.120335
0.001295,-0.113184
0.001727,-0.115551
0.011011,-0.112987
-0.007772,-0.115403
-0.008204,-0.113973
0.00475,-0.111408
-0.011443,-0.108104
-0.002159,-0.108499
0.010795,-0.110866
0.01317,-0.11274
-0.006261,-0.112592
0.002375,-0.105293
0.008636,-0.106082
-0.000864,-0.103961
-0.002807,-0.104109
0.008852,-0.105934
-0.001295,-0.10692
-0.010579,-0.10406
-0.017704,-0.102531
0.014681,-0.099424
-0.00842,-0.100558
-0.007557,-0.106082
0.013386,-0.09898
0.008636,-0.103567
0.013602,-0.102778
0.000216,-0.101249
-0.004318,-0.096909
-0.006261,-0.100509
-0.005613,-0.097451
0.007125,-0.101101
-0.005398,-0.098389
0.00842,-0.104553
0.0095,-0.103074
0.004534,-0.099523
0.011659,-0.101496
-0.005398,-0.099621
-0.00475,-0.103123
-0.0095,-0.104455
-0.007557,-0.105244
-0.00108,-0.104208
-0.01684,-0.104455
-0.007557,-0.102433
-0.014681,-0.104997
-0.006045,-0.109288
0.006045,-0.10766
0.016193,-0.109978
0.001511,-0.113282
-0.003023,-0.105688
-0.008204,-0.108795
-0.01209,-0.110866
0.01209,-0.110077
0.011443,-0.112987
0.007341,-0.116883
0.004318,-0.117425
0.002591,-0.11708
0.001511,-0.115896
-0.006693,-0.116537
0.000432,-0.121025
-0.018352,-0.120828
0.004534,-0.117672
-0.000864,-0.123047
-0.010147,-0.120927
0.003454,-0.126154
0.000216,-0.126993
-0.005829,-0.128719
-0.011227,-0.129952
0.006045,-0.131481
-0.019431,-0.135081
0.003023,-0.136166
0.006261,-0.135722
0.010795,-0.139273
-0.003239,-0.141048
0.000216,-0.143613
0.011875,-0.147016
-0.002375,-0.145881
0.003239,-0.145092
-0.010795,-0.151799
-0.005829,-0.151947
-0.002159,-0.154117
0.011443,-0.154019
0.012738,-0.157422
0.006045,-0.157816
0.007772,-0.155498
0.003886,-0.160479
-0.015329,-0.16186
0.002807,-0.165312
-0.006261,-0.166348
0.002159,-0.172168
0.011011,-0.168124
0.006477,-0.172118
0.006477,-0.171921
0.019647,-0.175077
0.000432,-0.174929
-0.002807,-0.180058
-0.004102,-0.179121
-0.016408,-0.179664
0.001943,-0.183412
0.002591,-0.183067
0.00367,-0.187456
0.011011,-0.18356
-0.004318,-0.190218
-0.005398,-0.190958
0.005182,-0.194804
0.014465,-0.192388
-0.003023,-0.194508
0.001727,-0.198257
-0.007341,-0.197517
0.00842,-0.200279
-0.002591,-0.199637
0.021374,-0.201906
0.007341,-0.19944
0.007125,-0.201561
-0.000432,-0.206394
-0.009068,-0.205556
-0.002375,-0.207479
0.004102,-0.210142
0.005182,-0.210734
0.009716,-0.20738
-0.001943,-0.213052
0.01209,-0.208712
-0.009931,-0.214482
-0.011443,-0.215025
-0.00842,-0.216849
-0.012306,-0.210537
0.002375,-0.212312
0.000432,-0.214581
-0.005829,-0.218279
0,-0.220943
0.007557,-0.217047
-0.003886,-0.215419
0.014465,-0.222176
0.006909,-0.213348
0.008852,-0.219364
-0.004102,-0.218871
0.014465,-0.220499
0.000432,-0.219414
-0.005829,-0.217638
-0.003239,-0.220696
-0.013602,-0.219562
0.003886,-0.219463
-0.00108,-0.222471
0.007125,-0.219167
-0.002807,-0.218575
0.005613,-0.222471
0.015113,-0.221534
0.016624,-0.220943
0.015545,-0.222471
-0.007557,-0.220548
0.002159,-0.222176
-0.010795,-0.220055
0.006477,-0.218723
0,-0.217688
-0.006261,-0.2168
-0.002375,-0.220351
-0.013386,-0.217392
0.010147,-0.220301
-0.012738,-0.217737
-0.009068,-0.21315
-0.00475,-0.216257
0.010795,-0.213693
0.005398,-0.215962
-0.007125,-0.211178
-0.010363,-0.21394
0.006909,-0.207676
-0.011443,-0.210093
0.008204,-0.210487
0.003023,-0.20738
0.002807,-0.206295
-0.001295,-0.21098
-0.005829,-0.204421
0.00475,-0.206246
-0.011227,-0.206098
-0.002591,-0.202596
0.011659,-0.204372
0.010579,-0.200279
0.009284,-0.201166
-0.009068,-0.201462
0.019863,-0.200969
0.011443,-0.194607
-0.00842,-0.193029
0.009284,-0.191993
-0.003454,-0.191895
-0.007988,-0.191845
0.001511,-0.192289
-0.002591,-0.19081
0.006909,-0.19076
-0.0095,-0.187851
-0.00367,-0.187604
0.015545,-0.183215
-0.020727,-0.182524
0.000432,-0.17922
-0.004966,-0.182919
-0.00842,-0.178579
0.000864,-0.17779
-0.00367,-0.175718
0.020511,-0.175275
-0.006045,-0.172266
-0.009284,-0.172069
0.009931,-0.170047
-0.005613,-0.167976
0.008852,-0.167778
-0.016624,-0.163784
0.002375,-0.166102
-0.001727,-0.161071
0.007341,-0.158112
-0.011443,-0.160923
-0.001295,-0.158753
0.007988,-0.15609
-0.011875,-0.156287
0.018136,-0.159592
-0.007341,-0.151947
-0.009716,-0.152736
-0.000432,-0.151553
-0.008636,-0.148544
0.004966,-0.148742
0.004102,-0.146769
-0.002159,-0.149087
0.012306,-0.14672
-0.005613,-0.142873
0.006045,-0.139963
-0.011659,-0.140456
0.001727,-0.136166
0.008204,-0.138434
-0.011875,-0.136906
-0.014034,-0.136758
-0.004318,-0.132072
-0.006477,-0.134933
0.003454,-0.130987
-0.003454,-0.130198
0.001295,-0.127782
-0.005398,-0.126845
0.008636,-0.128275
-0.001295,-0.127091
0.010795,-0.129804
0.009716,-0.12571
0.011011,-0.123984
0.007125,-0.115058
0.001511,-0.11994
-0.012738,-0.117524
-0.003454,-0.118411
0.01317,-0.120335
-0.011227,-0.115107
-0.008204,-0.115551
0.002159,-0.114811
0.005398,-0.113726
-0.005613,-0.114959
-0.011011,-0.111211
-0.014249,-0.113381
-0.009716,-0.110225
0.005398,-0.107463
-0.002159,-0.108893
0.003023,-0.106427
-0.014249,-0.103123
0.002159,-0.105885
-0.00108,-0.104603
0.001511,-0.10406
0.019215,-0.099769
-0.013818,-0.099572
-0.002807,-0.099819
-0.004102,-0.097057
0,-0.096761
0.015113,-0.095528
-0.012522,-0.095775
0.002375,-0.093999
0.011659,-0.094936
0.021374,-0.096366
0.004318,-0.092322
-0.011659,-0.092717
-0.009931,-0.090695
0.008204,-0.091385
-0.011011,-0.08892
0.001943,-0.09104
0.004966,-0.088426
0.017056,-0.08892
0.006909,-0.086256
0.012306,-0.085763
0.00842,-0.084185
-0.015977,-0.085813
0.001727,-0.082903
0.004102,-0.080684
0.01209,-0.080634
-0.018352,-0.08167
0.008204,-0.080684
0.019863,-0.078119
0.000864,-0.079845
0.008204,-0.079549
-0.007988,-0.075061
0,-0.077724
0.001295,-0.071362
-0.007988,-0.0723
0.018783,-0.074469
0.006261,-0.072891
-0.007125,-0.074815
0,-0.072497
-0.002159,-0.069045
0.000216,-0.067466
-0.004102,-0.065001
0.00842,-0.064014
-0.012522,-0.064606
0.000216,-0.062337
0.006045,-0.062535
0.00475,-0.065888
-0.009284,-0.059428
-0.004966,-0.057899
-0.007557,-0.05854
0.015761,-0.057406
0.002159,-0.054792
0.004318,-0.057751
-0.010795,-0.053608
-0.009068,-0.051241
0.000216,-0.05277
-0.002375,-0.049318
0.007772,-0.047838
-0.0095,-0.047789
0.012522,-0.04695
-0.006909,-0.044287
-0.005182,-0.049712
0.005182,-0.047
0.001943,-0.041673
-0.003454,-0.041575
0.004966,-0.040786
-0.003454,-0.041032
0.010579,-0.039454
-0.011011,-0.036298
-0.020511,-0.036199
-0.00842,-0.036002
0.000216,-0.0325
0.007988,-0.034029
-0.007125,-0.030971
0.007557,-0.027371
-0.003023,-0.0253
0.001943,-0.025103
0.001943,-0.028062
-0.010363,-0.024314
-0.009931,-0.021848
0.011659,-0.018691
0.003023,-0.017212
-0.003886,-0.018741
0.010363,-0.015831
-0.006261,-0.017508
-0.000648,-0.01805
-0.002375,-0.010603
0.002807,-0.00868
-0.011227,-0.008631
0.006477,-0.008236
-0.005398,-0.005277
-0.003023,-0.008285
0.009068,-0.001233
-0.001943,-0.00148
-0.003239,-0.003058
0.007772,0.001825
0.001511,-0.001627
0.009931,0.002762
0.009284,0.001529
-0.002159,0.006806
-0.006261,0.00794
0.001943,0.009814
0.006909,0.009962
0.022238,0.009518
0.00108,0.013612
-0.00108,0.009864
-0.005398,0.015535
-0.00842,0.013168
0.00108,0.012083
0.004534,0.017163
0.002591,0.020319
0.00367,0.018001
0.000432,0.018889
-0.002591,0.023968
0.000864,0.026138
0.002807,0.024708
0.000864,0.028259
-0.007125,0.03107
-0.001511,0.029147
-0.006045,0.031218
-0.004534,0.027914
-0.003239,0.0289
-0.001511,0.035459
0.005829,0.036495
0.006909,0.030725
-0.012954,0.040687
0.005829,0.039207
-0.000648,0.042758
0.00108,0.03832
-0.009068,0.04044
0.011011,0.042019
-0.003023,0.041082
-0.016624,0.042956
0.009716,0.046802
-0.012306,0.046605
0.003454,0.048331
0.006909,0.049416
-0.010579,0.051783
0.020727,0.051438
0.015329,0.051192
-0.011443,0.05277
-0.003023,0.052474
-0.002807,0.056419
0.007772,0.056271
0.006477,0.055926
-0.008636,0.054299
-0.010579,0.057702
0.001943,0.059625
0.009716,0.064014
-0.007557,0.060463
0.00108,0.061548
0.006261,0.062288
0.00108,0.063472
-0.004966,0.065395
0.007341,0.060907
0.008636,0.061203
-0.01209,0.062633
-0.008636,0.062189
0.002807,0.064359
0.004318,0.067565
0.000432,0.067072
0.029363,0.068995
-0.008636,0.071264
-0.006261,0.067516
0.000648,0.066776
-0.003023,0.06648
-0.003454,0.070771
-0.004102,0.068502
0.015113,0.067565
-0.00108,0.068206
0.004318,0.068699
-0.003454,0.068403
0.006477,0.06939
0.005613,0.071658
-0.007341,0.066233
-0.014465,0.069636
0.008852,0.068108
0.002591,0.072102
0.001295,0.066579
0.01684,0.068206
0.0095,0.074519
-0.005182,0.070425
-0.010363,0.066036
0.014897,0.07516
-0.02526,0.068403
0.00475,0.072053
-0.016408,0.070968
0.010363,0.068108
0.007988,0.064557
-0.006045,0.071116
0.007772,0.068502
0.006477,0.069291
-0.015113,0.068157
0.007988,0.068305
0.019215,0.065444
0.0095,0.064902
0.014249,0.067368
0.018999,0.068403
-0.01209,0.065346
-0.010147,0.066677
0.003239,0.063521
0.015761,0.062387
-0.006261,0.062091
0.002375,0.058934
-0.003239,0.062189
0.00108,0.057603
0.0095,0.060661
0.011443,0.062831
-0.00842,0.060414
0.00108,0.059526
0.008636,0.055778
0.006045,0.057554
-0.005398,0.055137
0.000216,0.054545
0.007341,0.052918
0.004102,0.053214
0.006909,0.047148
-0.005398,0.049959
0.0095,0.047098
-0.006477,0.045865
0.005613,0.049959
-0.006261,0.046063
0,0.048035
-0.002159,0.042956
-0.00108,0.044386
0.009068,0.041032
0.00842,0.042167
-0.009068,0.036692
0.009284,0.043005
0.007557,0.034966
-0.00842,0.038813
-0.005182,0.037432
0.014249,0.031021
-0.017488,0.031267
0.003239,0.031514
0.007772,0.029541
-0.002375,0.028358
-0.004102,0.029147
-0.003023,0.02387
0.000432,0.023968
0.000864,0.022538
0.003023,0.023327
0.002807,0.020368
0.006261,0.014006
-0.011659,0.014746
-0.010363,0.017952
-0.006045,0.015683
0.01209,0.008483
-0.005829,0.012527
0.013818,0.007348
-0.012738,0.005622
-0.001511,0.007792
0.012738,-0.000641
0.004966,0.002219
0.00475,-0.000247
-0.003239,-9.9e-05
0.009284,-0.003551
-0.014034,-0.007989
-0.014249,-0.008088
0.005613,-0.011244
0.003886,-0.011195
-0.005398,-0.014795
-0.001295,-0.013661
-0.003886,-0.016965
0.002375,-0.016965
-0.003454,-0.017557
-0.006693,-0.021305
0.018783,-0.025744
0.004966,-0.028012
0.003023,-0.0289
0.010147,-0.03038
0.014897,-0.030823
0.011659,-0.033635
-0.004318,-0.037531
0.012522,-0.035755
0.001943,-0.039503
0.014681,-0.043942
0.008204,-0.04912
0.008204,-0.047049
-0.018136,-0.051192
0.001295,-0.051192
0.003239,-0.050205
0.002375,-0.057356
-0.003023,-0.061598
0.009068,-0.062732
-0.012954,-0.062288
0.011227,-0.064409
0.015329,-0.066579
-0.001943,-0.069488
-0.008204,-0.066825
-0.009931,-0.072497
0.010795,-0.07585
-0.003454,-0.077872
0.008204,-0.079204
0.006045,-0.080437
-0.010363,-0.082755
-0.001295,-0.084728
-0.008636,-0.088426
0.014897,-0.087884
-0.000648,-0.094739
0.000432,-0.09178
0.005182,-0.097304
0.016624,-0.098339
0.012522,-0.103222
-0.011659,-0.104898
-0.014465,-0.103419
-0.003239,-0.10554
-0.008852,-0.108597
0.00108,-0.114022
0.004534,-0.1156
-0.005829,-0.121617
0.007557,-0.114022
-0.000648,-0.122209
-0.010579,-0.123245
0.00475,-0.126845
0.007125,-0.127634
-0.004966,-0.128028
0.012738,-0.13005
-0.000864,-0.129952
-0.022022,-0.137399
-0.003454,-0.136955
0.005398,-0.138533
0.010795,-0.14021
-0.010147,-0.137251
0.014681,-0.142281
0.022454,-0.145783
0.00475,-0.145931
-0.011443,-0.149679
0.002807,-0.151898
-0.00475,-0.155153
0.007988,-0.15106
0.012306,-0.160282
0.010147,-0.159444
0.001727,-0.16191
0.01209,-0.158161
0.00108,-0.163093
-0.001295,-0.162896
0.002159,-0.161219
-0.001511,-0.164918
-0.006693,-0.168518
0,-0.171921
0.006477,-0.173006
0.002375,-0.167186
0.013602,-0.174436
0.009068,-0.172118
-0.012306,-0.175718
-0.008852,-0.178727
-0.006477,-0.173499
-0.010795,-0.179171
0.003239,-0.177642
-0.017056,-0.177149
0.002159,-0.178973
0.011443,-0.181686
-0.006261,-0.179516
-0.014897,-0.180058
0.001727,-0.182327
-0.006261,-0.184793
-0.00108,-0.185434
0.006045,-0.182574
0.007557,-0.184596
0.005829,-0.185286
0.007341,-0.181637
-0.005829,-0.18499
0.001295,-0.185138
-0.003023,-0.181784
0.000216,-0.184891
-0.007772,-0.183511
0.013818,-0.18499
0.01317,-0.181883
0.00108,-0.183659
-0.001943,-0.181538
0.012306,-0.178973
0.000864,-0.179368
-0.010363,-0.177987
0.000432,-0.183954
0.000648,-0.173696
0.001295,-0.178382
-0.016193,-0.175965
0.001727,-0.17853
-0.002159,-0.17779
-0.014897,-0.175916
0.005398,-0.168863
0.009716,-0.167976
0.005613,-0.173105
-0.012738,-0.169258
0.008636,-0.16551
-0.00108,-0.164721
-0.001295,-0.164523
0.02634,-0.158556
-0.000864,-0.165411
0.005613,-0.158408
0.006045,-0.156682
0,-0.15318
0.000216,-0.149925
0.01209,-0.149087
-0.003239,-0.15101
0.006045,-0.149383
0.002375,-0.144402
0.008204,-0.141788
-0.005829,-0.140308
-0.001295,-0.1373
0.005829,-0.1337
-0.014681,-0.130692
0.002159,-0.127683
-0.003023,-0.126302
0.012306,-0.123984
0.012306,-0.11782
0.011443,-0.11634
0.009068,-0.115304
-0.003886,-0.112
0.009716,-0.1084
-0.005182,-0.108597
0.005398,-0.101348
-0.009931,-0.098487
0.00475,-0.094739
0.004534,-0.093112
0.003023,-0.087045
0.019431,-0.089413
-0.012738,-0.082064
0.018568,-0.073385
0.000648,-0.07299
0.004318,-0.069143
0.002591,-0.065592
-0.000864,-0.063373
0.001727,-0.059132
-0.001943,-0.056764
0.012738,-0.052573
0.000648,-0.04552
0.014034,-0.044336
0.013386,-0.040786
0.007772,-0.034029
0.01317,-0.028851
0.000432,-0.029196
0.003886,-0.023722
-0.006477,-0.0181
0.004966,-0.011096
0.003239,-0.010406
0.003454,-0.005918
0.006261,0.000395
0.011227,-0.000592
0.010147,0.004439
0,0.009272
0.002375,0.018445
0.002591,0.017113
0.006693,0.023031
-0.006477,0.026385
0.019215,0.034572
0.003454,0.039405
-0.003886,0.042512
0.000216,0.048923
0.002159,0.051685
0.004318,0.055088
0.006477,0.059724
-0.001511,0.063126
0.006261,0.070919
-0.005613,0.073335
-0.004318,0.079303
-0.022454,0.081423
0.003886,0.085221
-0.021374,0.087884
-0.002807,0.097304
0.016624,0.09755
0.013386,0.100558
0.011875,0.109386
0.00842,0.110077
-0.000864,0.116241
-0.012306,0.119003
-0.00842,0.122603
-0.002159,0.126943
-0.010579,0.13227
-0.017272,0.138237
-0.006045,0.141689
-0.001295,0.142429
-0.001511,0.146621
-0.00475,0.150123
-0.010363,0.15535
-0.002807,0.159049
0.001943,0.161614
-0.004966,0.168617
-0.00367,0.170146
0.010363,0.177395
0.006909,0.179762
0.011659,0.18573
-0.00367,0.187801
-0.013386,0.188541
0.001727,0.191352
0.006909,0.197911
-0.002375,0.201758
-0.002591,0.205013
-0.011659,0.207528
-0.005182,0.211079
0.013386,0.213496
0.015761,0.217392
0.009716,0.220745
0.018568,0.223754
-0.004318,0.226762
-0.000432,0.227255
-0.006909,0.229918
-0.002807,0.233519
0.01317,0.239289
0.002159,0.242889
0.014681,0.243185
-0.012954,0.247229
0.000864,0.248856
0.00367,0.253887
-0.008636,0.251618
-0.020295,0.257734
-0.00367,0.257388
0.00842,0.25872
0.000864,0.260249
0.000864,0.263306
-0.005398,0.266315
0.004318,0.271493
-0.002375,0.272775
0.006909,0.27243
0.001295,0.275044
-0.013386,0.275685
-0.020727,0.278299
-0.00475,0.283132
-0.001943,0.278792
0.007125,0.280074
-0.008636,0.283822
-0.002375,0.287275
-0.001295,0.285647
0.007125,0.293538
-0.020079,0.290283
-0.015329,0.29556
0.007557,0.292404
-0.001295,0.294376
0.00367,0.297681
-0.008636,0.299358
-0.014681,0.299999
-0.002807,0.298223
-0.0095,0.298815
-0.007125,0.307889
0.022238,0.300492
0.007988,0.302267
0.005613,0.302711
0.010147,0.307446
0.004966,0.308925
-0.01792,0.306706
-0.011659,0.31144
0.005829,0.313512
0.006477,0.310701
-0.015545,0.309566
0.010579,0.304832
0.006045,0.315287
-0.011659,0.311983
0.004534,0.311933
0.002375,0.315188
-0.003886,0.313166
0.0095,0.310207
-0.003239,0.316717
0.000216,0.312229
0.001943,0.312427
0.020942,0.314103
0.000648,0.318493
-0.008852,0.316027
0.008204,0.317605
0.001295,0.315682
0.013818,0.31366
-0.003886,0.316865
-0.007341,0.315188
0.002807,0.316323
-0.001727,0.322241
0.007341,0.314202
0.013386,0.321353
-0.003239,0.305572
0.002591,0.330181
0.005398,0.307791
0.001295,0.323375
0.003886,0.312131
-0.005182,0.315978
-0.002591,0.324115
0.001943,0.314646
0.011227,0.32229
-0.026556,0.316175
0.001511,0.320613
-0.004318,0.318295
0.004318,0.321255
0.01317,0.319528
0.006261,0.318641
0.004102,0.31726
-0.016193,0.314695
0.007557,0.318789
0.007557,0.324263
-0.008636,0.320613
-0.028499,0.317161
-0.013386,0.319874
0.006909,0.319676
0.008204,0.317753
-0.010579,0.332844
0.001943,0.313265
0.0095,0.326679
0.007341,0.313117
-0.010579,0.327025
-0.018568,0.317802
0.005829,0.326137
-0.009068,0.31795
0.00842,0.322833
-0.009068,0.321896
0.017488,0.325792
-0.000648,0.327814
0.003454,0.320959
-0.006261,0.322142
0.003886,0.322192
-0.006261,0.325693
0.006261,0.329836
0.001511,0.323868
0.011443,0.324657
-0.006261,0.321156
0.009284,0.32589
0.021374,0.329688
-0.005829,0.326285
0.015545,0.324657
-0.015329,0.32594
0.002159,0.329638
0.001295,0.326729
-0.002591,0.33023
0.001295,0.327321
0.011011,0.329688
0.012306,0.327863
0.014465,0.329491
0.00367,0.327962
0.018568,0.331217
-0.005182,0.330921
0.003454,0.328751
-0.009284,0.328159
0.003023,0.332351
0.004318,0.330526
0.010147,0.328554
-0.007772,0.331808
0.006477,0.330921
0.010147,0.332104
0.011875,0.331956
0.000648,0.333288
0.004102,0.336296
0.001727,0.330082
0.009716,0.33388
0.009931,0.33171
0.000648,0.335113
-0.006261,0.334274
-0.003886,0.337973
0.003886,0.333683
-0.001295,0.332647
0.024829,0.330181
0.005613,0.330329
0.00108,0.334028
0.006477,0.33314
0.008636,0.332893
-0.000432,0.331167
0.002807,0.331808
0.014249,0.331217
-0.002591,0.327222
0.002159,0.329836
-0.019647,0.333288
0.005829,0.327222
-0.000864,0.328997
-0.002807,0.323424
0.014897,0.328011
0.001295,0.327715
-0.007557,0.324312
0.000432,0.325151
0.001943,0.324657
0.010363,0.324509
0.00108,0.323079
0.006477,0.322389
-0.000864,0.322389
0.001511,0.322685
0.010795,0.321304
0.018352,0.320317
-0.005398,0.316273
0.012522,0.31726
-0.00108,0.313906
-0.010579,0.314794
0.011875,0.314202
0.019647,0.313314
0.006261,0.306509
0.012738,0.308136
-0.00367,0.307396
-0.004102,0.303697
-0.003239,0.302859
0.004966,0.302711
0.003886,0.29773
-0.00475,0.300492
-0.006045,0.294919
-0.003886,0.296694
-0.002591,0.292256
0.001943,0.288212
-0.007557,0.288409
0.020295,0.290382
-0.002159,0.281011
-0.005398,0.282935
0.005182,0.282491
-0.008636,0.275241
-0.00842,0.272726
0.003886,0.268929
0.018568,0.269126
0.003886,0.265427
0.000432,0.261975
-0.004102,0.25872
0.020079,0.256501
0.007988,0.256895
-0.003023,0.250829
-0.013602,0.250484
-0.001295,0.245108
0.001511,0.240966
0.015977,0.240768
-0.011011,0.23702
0.012738,0.231497
0.004318,0.230214
-0.005829,0.226269
0.007125,0.223211
0.002591,0.219512
0.020942,0.217688
-0.003239,0.212016
0.019863,0.207232
-0.008204,0.203681
0.00108,0.195791
0.007341,0.197467
-0.007988,0.197911
0.000216,0.188837
-0.000864,0.189379
-0.001727,0.182376
-0.000432,0.178086
-0.006045,0.172168
0.00367,0.170441
-0.010579,0.165904
-0.00108,0.161614
0.00367,0.16117
-0.013386,0.151799
-0.009068,0.149876
0.008636,0.145684
-0.009931,0.142725
-0.002807,0.136511
-0.006045,0.131234
0.018568,0.128324
-0.014034,0.122554
0.000648,0.11417
-0.008204,0.112395
0.002591,0.108844
0.007988,0.104455
0.017704,0.101052
-0.004966,0.095232
0.007988,0.090054
0.018783,0.090251
0.009068,0.085221
-0.003023,0.075505
0.008852,0.075111
0.007988,0.072497
0.006693,0.066825
-0.007557,0.058688
0.011443,0.056321
0.012306,0.054052
0.00108,0.045274
0.00475,0.043251
-0.001943,0.03615
-0.004318,0.032895
0.000864,0.030626
0.005613,0.025201
-0.00108,0.023524
-0.00367,0.014993
-0.005829,0.011047
-0.007557,0.00725
0.00367,0.004734
-0.005829,-0.002614
0.014897,-0.004389
0,-0.010702
-0.00108,-0.013365
0.0095,-0.01519
-0.007341,-0.023031
-0.004966,-0.026089
0.00475,-0.028703
0.006045,-0.035706
-0.015545,-0.036643
0.010795,-0.042019
0.004102,-0.044189
-0.00367,-0.048726
-0.023965,-0.05637
-0.007341,-0.05854
-0.005613,-0.063176
0.013602,-0.066875
-0.00108,-0.066381
-0.004966,-0.069686
0.004966,-0.074174
0.004102,-0.08024
0.00842,-0.086799
0.001511,-0.086108
0.001295,-0.088673
-0.006261,-0.094788
-0.002807,-0.095084
0.006693,-0.10475
0.006909,-0.102334
-0.003023,-0.109732
0.003454,-0.112937
0.001727,-0.112395
0.006261,-0.121075
0.011875,-0.119644
0.000648,-0.124576
0.013818,-0.123245
-0.00367,-0.126598
-0.004534,-0.131678
0.021374,-0.134242
-0.006693,-0.132861
0.004318,-0.138632
0.000216,-0.138632
0.003023,-0.143465
0.006261,-0.144155
0.003454,-0.149777
-0.003239,-0.14958
0.001511,-0.152046
0.006477,-0.153624
0,-0.153328
0.013386,-0.157471
0.00842,-0.160085
0.016408,-0.16546
-0.018568,-0.164869
0.006477,-0.1698
0.010579,-0.16763
-0.002591,-0.167778
0.009931,-0.170836
-0.009284,-0.17128
-0.007125,-0.177543
-0.00108,-0.174485
0.003023,-0.180897
0.004318,-0.179121
0.003454,-0.183807
-0.003454,-0.182722
0.002591,-0.18425
-0.003454,-0.187555
-0.009068,-0.189133
0.006909,-0.187061
-0.009931,-0.189133
-0.005829,-0.189626
-0.00367,-0.195297
-0.014681,-0.19076
-0.009068,-0.192388
0.006693,-0.194508
0.005398,-0.192634
0.009068,-0.196284
0.010147,-0.197813
0.006477,-0.197813
0.020079,-0.19875
0.00367,-0.204569
0.015329,-0.198799
