force,acceleration
0.033681,0.358933
-0.006477,0.354199
0.007988,0.340932
0.024397,0.338269
0.020727,0.324214
0.007341,0.318789
-0.012522,0.306558
0.016624,0.300097
0.011227,0.290431
0.009716,0.275932
0.008204,0.270753
0.009068,0.261975
-0.003023,0.246292
-0.004102,0.240029
0.013602,0.227107
0.014897,0.218132
0.000216,0.20526
0.007557,0.199539
0.004102,0.188936
-0.011659,0.172168
-0.017272,0.162008
-0.009068,0.152046
-0.008636,0.140407
0.007125,0.131037
0.005398,0.116094
0.01317,0.106427
-0.005182,0.096613
0.015545,0.081226
-0.00842,0.070919
-0.012738,0.060019
0.006045,0.046309
-0.003886,0.033585
-0.006909,0.024363
0.007772,0.01228
0.003454,-0.003008
-0.012954,-0.014006
0.015329,-0.024363
0.001295,-0.038665
0.004102,-0.049663
-0.015761,-0.061252
0.000864,-0.073385
0.001943,-0.083495
-0.008204,-0.096465
0.002375,-0.104701
0.020727,-0.119447
0.017272,-0.133009
-0.004966,-0.142922
-0.004534,-0.152243
-0.008204,-0.165214
0.002159,-0.173253
-0.011227,-0.187308
0.014897,-0.195791
0.012738,-0.21172
0.00367,-0.220597
0.017488,-0.233173
0.002375,-0.242445
0.000216,-0.250681
0.004966,-0.2638
-0.011443,-0.275389
-0.003454,-0.285055
-0.00108,-0.295313
-0.004318,-0.302267
0.012738,-0.313068
0.012522,-0.323178
-0.004534,-0.333189
0.007772,-0.342905
-0.007557,-0.350352
-0.001943,-0.357355
-0.010363,-0.370671
0.010147,-0.379203
0.022238,-0.386206
0.007557,-0.394886
-0.004966,-0.397499
0.006909,-0.410717
0.018999,-0.420925
-0.005829,-0.429753
0.009931,-0.434438
-0.003886,-0.443414
0.001511,-0.452242
0.014034,-0.457075
0.004318,-0.466692
0.01209,-0.473005
0.000432,-0.47764
0.006909,-0.487356
0.004534,-0.494458
0.010579,-0.496776
-0.008636,-0.504765
-0.001511,-0.510535
0.017704,-0.514037
0.018568,-0.523555
0.004966,-0.529325
0.006693,-0.53475
0.005829,-0.537364
0.016193,-0.545008
0.012738,-0.55137
0.017056,-0.550877
0.008636,-0.558028
-0.002159,-0.561875
0.005398,-0.562417
-0.000432,-0.569223
0.011011,-0.573464
-0.007988,-0.577903
-0.000648,-0.582144
0.015761,-0.584857
0.014465,-0.586731
0.000864,-0.589838
-0.003454,-0.592846
0.006045,-0.599504
-0.007772,-0.596298
0.007125,-0.602069
0.015113,-0.600885
0.006477,-0.606063
0.024829,-0.60271
-0.000648,-0.606704
-0.002807,-0.605225
0.015761,-0.611291
-0.01684,-0.607592
0.024397,-0.607839
0.006693,-0.608579
-0.00108,-0.610847
0.012738,-0.61208
-0.004534,-0.611488
0.023965,-0.617505
-0.006045,-0.611784
0.008852,-0.614003
0.004318,-0.611488
0,-0.608776
0.006261,-0.610798
0.011227,-0.611242
-0.007341,-0.609269
-0.00108,-0.607888
0.005613,-0.607789
-0.000864,-0.609022
-0.002807,-0.608184
-0.004318,-0.602463
0.005613,-0.604189
0.000648,-0.603055
0.003023,-0.601477
0.015329,-0.598518
-0.009284,-0.598863
0.002375,-0.594868
0.009068,-0.596052
0.010795,-0.592106
0.001727,-0.594474
0.015329,-0.5926
0.0095,-0.588408
0.006909,-0.586188
-0.006045,-0.584955
0.005398,-0.583624
0.013386,-0.583525
0.014681,-0.585005
0.001943,-0.583969
0.018999,-0.580961
0.005398,-0.579629
0.012522,-0.579432
0.001943,-0.579974
0.013818,-0.578248
0.00367,-0.5745
-0.018568,-0.575339
0.011659,-0.576029
-0.001943,-0.575043
0.020079,-0.571344
0.002375,-0.575832
0.015761,-0.570801
-0.000864,-0.57376
0.002591,-0.573464
0.001943,-0.575881
0.005829,-0.568434
0.002159,-0.573563
-0.004318,-0.569716
0.020079,-0.572133
0.00367,-0.569716
0.000432,-0.567941
0.004534,-0.575585
-0.017488,-0.571886
0.005182,-0.571442
0.006909,-0.572281
-0.011227,-0.572922
0.018783,-0.578396
-0.000864,-0.577459
0.005829,-0.580813
0.010363,-0.582736
0.002591,-0.581947
-0.001295,-0.585695
0.007772,-0.581405
0.010363,-0.586336
-0.005829,-0.586632
0.015545,-0.583673
-0.022454,-0.592205
0.018783,-0.590183
0.016624,-0.588112
0.002807,-0.593389
0.003454,-0.592057
0.013818,-0.59477
0.022022,-0.596841
0.005182,-0.601033
0.00475,-0.602266
0.004318,-0.603647
0.006261,-0.605422
0.012522,-0.610206
0.003886,-0.611143
0.007988,-0.613461
-0.004318,-0.620217
0.008852,-0.616815
-0.001727,-0.622289
0.016624,-0.625494
0.016193,-0.62293
0.01317,-0.624705
0.019863,-0.630328
0.012738,-0.627862
0.004102,-0.63161
0.025476,-0.634026
0.005613,-0.636838
0.007988,-0.638317
0.010579,-0.640734
-0.017488,-0.64246
0.017704,-0.64463
0.020295,-0.642805
0.00842,-0.646109
0.018783,-0.648871
0.005182,-0.652816
-0.000432,-0.654099
0.012738,-0.654838
0,-0.654789
0.001943,-0.659326
0.002807,-0.656515
0.003239,-0.662433
0.015545,-0.656614
0.006909,-0.661743
0.01317,-0.66411
-0.006693,-0.661348
-0.002591,-0.660658
0.000648,-0.664554
-0.006693,-0.666724
-0.000864,-0.666872
-0.003454,-0.666527
0.02526,-0.664653
-0.001295,-0.668302
0.01209,-0.668105
0.007557,-0.668253
0.011011,-0.665886
-0.011227,-0.667513
0.009716,-0.665244
0.016624,-0.666576
0.011443,-0.663469
0.004102,-0.667414
0.016624,-0.665244
-0.009284,-0.665639
0.007341,-0.661792
0.010363,-0.658636
0.018136,-0.660165
-0.006693,-0.657797
0.00108,-0.654543
0.004318,-0.650745
0.007772,-0.64675
0.016408,-0.64458
0.001727,-0.641868
0.021158,-0.642262
-0.014034,-0.638613
-0.000432,-0.639747
0.006261,-0.63304
-0.003454,-0.626136
0.006045,-0.626284
0.003023,-0.617998
-0.006477,-0.617308
0.01317,-0.612031
-0.003239,-0.608973
-0.00367,-0.606162
0.012306,-0.592896
0.006045,-0.587027
0.003886,-0.585202
-0.003886,-0.578791
0.000216,-0.574155
0.004534,-0.564686
-0.008204,-0.560445
0.007772,-0.551814
0.003023,-0.543874
0.011443,-0.535934
0.007341,-0.526465
-0.004966,-0.521434
0.008852,-0.509648
0.014465,-0.501707
0.004318,-0.495198
0.015977,-0.48415
-0.002375,-0.477098
0.006909,-0.466692
0.011227,-0.462599
0.015761,-0.451058
-0.002159,-0.441688
-0.017272,-0.427978
0.006477,-0.422355
0.027204,-0.406377
0.013602,-0.398732
0.00842,-0.390052
0.010795,-0.374665
0.000216,-0.365542
0.009716,-0.354988
0.02634,-0.343645
-0.004966,-0.337332
0.014465,-0.320071
0.020295,-0.308037
0.021374,-0.297237
0.015761,-0.287719
0.000216,-0.275044
0.005829,-0.264539
0,-0.251273
0.003454,-0.239437
0.019431,-0.224148
0.01317,-0.214581
0.027204,-0.198552
0.007772,-0.189281
0.006909,-0.17488
-0.005182,-0.168124
-0.016624,-0.150616
0.000648,-0.144796
0.015113,-0.133404
-0.004102,-0.118559
-0.005613,-0.108104
0.008852,-0.096416
0.000648,-0.086158
0.009284,-0.070573
0.000216,-0.063422
-0.005182,-0.050501
0.006477,-0.040539
0.001727,-0.026336
0.005829,-0.02022
0.018136,-0.009321
-0.013818,0.004488
0.024829,0.010061
0.008636,0.017409
0.008852,0.034226
0.007772,0.04118
-0.003454,0.044731
0.005182,0.057356
-0.003886,0.06357
0.017272,0.072891
0.0095,0.081374
0.004966,0.090202
0.016193,0.094344
0.014249,0.100706
-0.006909,0.111359
0.012306,0.113726
-0.00367,0.120877
0.012306,0.124034
-0.018568,0.129508
0.000864,0.136906
0.00108,0.141887
0.018783,0.147065
0.005398,0.147558
0.011227,0.151701
0,0.158605
0.0095,0.160677
0.00108,0.164523
0.012306,0.170885
-0.002375,0.169209
0.015761,0.170491
0.008204,0.171083
0.007125,0.175127
0.008204,0.175127
-0.005829,0.176409
0.00842,0.179812
-0.000648,0.172168
0.005398,0.176754
0.011659,0.175472
-0.010579,0.17419
-0.006693,0.170293
0.021806,0.173598
0.002375,0.170441
-0.014249,0.165164
0.011227,0.161959
0.013386,0.154611
0.027635,0.15752
0.009931,0.148939
-0.012954,0.144698
0.006045,0.142577
0.00842,0.139963
0.010579,0.133207
0.006693,0.124083
0.012738,0.121075
-0.005613,0.112247
-0.009931,0.104997
0.010147,0.096761
-0.005182,0.088525
0.005398,0.081374
0.023533,0.072349
0.007772,0.066579
-0.007772,0.056863
-0.009284,0.048528
0.006909,0.040243
0,0.027667
0.011443,0.014845
0.022022,0.006609
0.007557,-0.00074
0.00108,-0.013809
-0.002591,-0.027519
0,-0.036495
-0.003454,-0.045569
0.008636,-0.056074
0.014465,-0.072941
0.002807,-0.08527
0.018352,-0.093013
0.006693,-0.112592
-0.007125,-0.119398
0.005829,-0.135031
0.009716,-0.146522
0.002159,-0.157372
0.014249,-0.173795
-0.00108,-0.187653
-0.002375,-0.199884
0.003023,-0.211227
-0.002375,-0.228685
0.007557,-0.245355
0.007557,-0.255564
-0.00108,-0.268189
0.011659,-0.280025
0.013818,-0.29487
0.007988,-0.307692
0.018568,-0.321698
-0.007772,-0.336543
0.01792,-0.354396
0.010579,-0.366331
0.007341,-0.380189
0.011875,-0.391976
0.004966,-0.406771
-0.002807,-0.418657
0.001511,-0.434438
0.014034,-0.446028
0.019431,-0.460626
-0.007772,-0.471328
-0.00108,-0.488145
0.01684,-0.497762
-0.001727,-0.51384
-0.007341,-0.525084
0.010579,-0.536969
0.001943,-0.551173
0.001727,-0.551715
-0.017272,-0.57524
0.010147,-0.579136
0.012738,-0.595756
0.008204,-0.599553
0.012738,-0.609269
0.017272,-0.623818
-0.004318,-0.635457
-0.005182,-0.643989
0.012306,-0.647046
0.008852,-0.661989
0.022022,-0.667316
0.014465,-0.679645
0.000864,-0.675108
-0.001727,-0.692024
0.008204,-0.699076
-0.00108,-0.705586
0.010363,-0.713428
0.00475,-0.710222
0.01684,-0.723784
0.00842,-0.723242
0.005182,-0.732415
0.002159,-0.733549
0.007988,-0.732612
0.017488,-0.741588
0.015113,-0.743413
0.018783,-0.744005
0.02267,-0.744744
-0.000648,-0.746717
-0.000432,-0.749183
0.010579,-0.744596
0.015113,-0.744646
-0.005398,-0.747506
0.017488,-0.74504
0.007772,-0.745287
-0.005182,-0.736804
-0.003023,-0.734782
0.018783,-0.731577
-0.002591,-0.72556
0.003239,-0.723834
0.004102,-0.719543
0.004318,-0.713082
0.007125,-0.706967
0.003886,-0.699816
-0.008636,-0.695229
-0.001943,-0.686796
0.010363,-0.676292
0.010147,-0.667513
-0.004534,-0.664998
0.001295,-0.654296
0.003023,-0.643446
-0.002159,-0.633829
-0.007772,-0.624804
-0.00842,-0.608579
0.016624,-0.597926
0.005829,-0.586731
-0.001295,-0.573711
0.004318,-0.566461
-0.007988,-0.553146
0.006045,-0.531495
0.005398,-0.521632
0.009716,-0.50659
-0.00475,-0.492732
0.006477,-0.478282
-0.001727,-0.460823
-0.00367,-0.448839
0.010579,-0.432367
-0.00108,-0.415796
0.002591,-0.39676
-0.00367,-0.380288
0.016193,-0.362089
0.017056,-0.345026
0.011659,-0.326384
0.000864,-0.307248
0.000432,-0.289247
-0.006045,-0.27026
-0.004966,-0.250139
0.020942,-0.227206
0.000216,-0.209945
0.018568,-0.186568
0.006045,-0.166792
0.011875,-0.144747
0.004966,-0.123886
0.037999,-0.102433
0.021374,-0.080585
0.00842,-0.057504
0.006261,-0.033733
0.007125,-0.014746
0.016624,0.012823
0.005398,0.02964
0.008204,0.058491
0.020727,0.081719
0.004966,0.106279
0.004534,0.128028
0.017488,0.15101
0.018352,0.172316
0.006477,0.199983
0.001727,0.221386
-0.005613,0.246785
0.011011,0.27243
0.011443,0.294771
0.01209,0.319824
0.006261,0.343398
0.012522,0.371213
0.004534,0.390891
0.010363,0.416487
0.016408,0.442378
0.000216,0.46541
0.003023,0.491351
0.00475,0.51379
0.018568,0.53766
-0.002159,0.560888
0.009716,0.584512
0.002591,0.604387
0.014465,0.630377
-0.002159,0.655233
0.005398,0.680533
0.006261,0.699274
0.001943,0.721516
0.001295,0.742278
-0.001295,0.765606
-0.006477,0.790955
-0.006909,0.809301
-0.005829,0.828091
0.005182,0.850382
0.009068,0.869962
0.007988,0.889245
0.01317,0.91341
0.020079,0.933532
-0.002375,0.946059
0.006261,0.964701
0.011443,0.984723
0.011659,1.002133
0.002159,1.022599
-0.000864,1.039614
0.002591,1.059834
-0.004534,1.072706
0.00367,1.088241
-0.005182,1.103184
0.009931,1.116549
-0.013386,1.133613
-0.001511,1.145844
-0.009284,1.162168
0.017704,1.172821
0.006045,1.186432
-0.006693,1.204187
0.012738,1.21336
0.006909,1.225294
0.001295,1.234616
0.003454,1.252764
0.004102,1.254984
-0.003886,1.264453
0.005829,1.274612
0.001295,1.289555
-0.006045,1.290246
0.006045,1.296509
-0.000864,1.308099
-0.014034,1.314017
0.006693,1.321858
0.020295,1.325705
0.023533,1.33616
-0.006693,1.340204
0.014465,1.339267
-0.005182,1.350167
0.006045,1.35712
0.010363,1.355641
0.018568,1.359488
0.011443,1.363482
0.006477,1.363433
0.009068,1.36506
-0.004966,1.369154
0.005182,1.368907
0.015113,1.370535
0.000648,1.369746
-0.004102,1.371521
0.019863,1.371669
-0.000864,1.369252
-0.00367,1.366244
0.018568,1.363088
0.004966,1.365554
-0.007341,1.359488
-0.005829,1.36146
0.004534,1.355444
-0.002375,1.350956
0.000216,1.348095
0.014681,1.345876
0.001727,1.341684
0.0095,1.337048
-0.008636,1.329798
0.006477,1.321365
0.007988,1.318801
0.007988,1.313228
0.003454,1.309529
0.001943,1.302772
0.00842,1.293945
-0.008204,1.284722
0.028499,1.280629
0.002807,1.273083
0.010795,1.263318
0.00367,1.256118
-0.013818,1.244676
0.000216,1.23861
0.009716,1.228599
0.017056,1.218291
0.011227,1.212472
0.01792,1.203644
0.001295,1.194126
0.007125,1.185347
0.013386,1.171489
0.019215,1.165078
0.004966,1.151318
0.00842,1.140764
0.003239,1.131394
-0.003886,1.123503
-0.001295,1.11433
0.008636,1.10057
-0.003886,1.090164
0.010363,1.080745
0.010579,1.066936
0.002807,1.056826
0.006477,1.046025
0.017056,1.035619
0.014897,1.024523
0.020727,1.00958
-0.002591,1.000653
0.010579,0.985266
0.011227,0.975057
-0.000864,0.96184
0.010795,0.950497
-0.005182,0.936343
0.024613,0.928156
0.013818,0.913114
0.006909,0.90187
-0.009931,0.888752
0.00367,0.880121
0.005613,0.870751
0.014465,0.854131
0.002591,0.842936
0.015977,0.829324
0.009716,0.816452
0.003023,0.804862
-0.011443,0.795393
0.000216,0.782669
0.011659,0.764323
0.007772,0.760033
0.027851,0.746964
0.006261,0.732957
0.005829,0.722847
0.005182,0.708348
0.013602,0.699816
0.015113,0.687684
0.022886,0.68004
0,0.664899
0.015329,0.658882
0.000216,0.647786
0.006261,0.63452
0.019863,0.623719
0.000864,0.61425
0.015329,0.600934
0.010363,0.594523
0.014249,0.579876
0.010795,0.578544
-0.007125,0.562171
-0.009284,0.555858
0.007988,0.544663
-0.0095,0.532235
0.003239,0.525478
0.001943,0.514086
0.001295,0.503088
0.021806,0.49431
-0.010795,0.4842
-0.001295,0.476358
-0.003886,0.463782
0.008636,0.457026
0.005398,0.449184
-0.003886,0.439567
0.012738,0.429704
-0.004318,0.421616
0.000648,0.412492
0.003239,0.40396
0.009284,0.395872
0.013602,0.390644
0.015545,0.381866
-0.007125,0.373482
0.013602,0.366331
0.008852,0.362139
-0.005398,0.351388
-0.002375,0.341524
-0.006261,0.335458
0.002807,0.327912
0.013818,0.317063
0.002591,0.307889
-0.004966,0.302612
0.005398,0.294722
0.004102,0.284562
-0.008636,0.283576
0.007341,0.271789
0.008852,0.259805
0.012306,0.257931
-0.00475,0.2493
-0.001943,0.24062
0.01792,0.233272
0.005398,0.228833
0.012306,0.219118
0.006909,0.215025
0.009068,0.208712
0.010795,0.200772
-0.003023,0.19081
0.025476,0.190563
-0.000864,0.176508
0.000648,0.173696
-0.000648,0.167581
0.004966,0.159098
0.002159,0.150024
0.007988,0.144057
0.012522,0.136363
0.003023,0.125267
-0.001511,0.120729
0.006693,0.114417
0.006045,0.106279
0.005182,0.102087
0.005829,0.092322
0.004318,0.085171
-0.018999,0.07807
0.013602,0.072793
-0.003886,0.064902
-0.003023,0.053411
0.005182,0.049909
0.009284,0.043991
0.006261,0.039306
0.009284,0.026089
0.014681,0.023031
0.004318,0.011294
0.013602,0.006362
-0.011443,0.001529
-0.005829,-0.00794
0.010795,-0.010505
-0.015113,-0.020417
-0.001943,-0.025399
-0.004102,-0.030034
0.022886,-0.040786
0.009068,-0.046063
0.001511,-0.052523
-0.000648,-0.063768
0.013818,-0.067614
0.002159,-0.070968
-0.002807,-0.081867
-0.011443,-0.090448
0.010795,-0.093654
0.008204,-0.100706
0.00108,-0.105441
0.015761,-0.111852
0.008852,-0.121124
0.014034,-0.126401
0.001295,-0.134982
0.007341,-0.137596
0.008852,-0.142626
-0.001943,-0.15175
0.012306,-0.158753
0.010147,-0.162945
-0.00108,-0.172266
0.000648,-0.177642
0.010147,-0.183215
0.003886,-0.189478
-0.005182,-0.199835
0.005182,-0.205556
0.013386,-0.208909
0.008636,-0.213002
0.004102,-0.223408
0.006261,-0.228439
-0.002591,-0.24136
0.004318,-0.243777
0.014034,-0.248511
0,-0.257191
0.006045,-0.266364
0.009068,-0.270655
0.010579,-0.276277
0.004318,-0.282442
0.004966,-0.286979
0.011659,-0.292404
0.014465,-0.305719
-0.001727,-0.310257
-0.002591,-0.318345
0.002375,-0.320909
0,-0.327469
0.015977,-0.336494
-0.007341,-0.345124
-0.011659,-0.347639
0.012738,-0.352127
-0.010147,-0.362829
-0.000432,-0.368945
-0.000648,-0.377378
0.016193,-0.378611
-0.014681,-0.38517
-0.001295,-0.395329
-0.003454,-0.40036
0.008636,-0.407116
0,-0.411062
-0.000864,-0.416487
0.01317,-0.418953
0.009716,-0.429556
0.018352,-0.433403
-0.004966,-0.442822
0.005829,-0.446422
0.010147,-0.452587
0.007341,-0.452982
0.008636,-0.460083
-0.014465,-0.471377
0.021806,-0.470341
0.001511,-0.476605
0.009068,-0.483805
0.001511,-0.482819
0.00475,-0.493225
-0.007125,-0.491449
0.002159,-0.500474
0.005398,-0.505308
0.003886,-0.506688
-0.010147,-0.51379
0.014681,-0.515911
0.021806,-0.519462
0.008852,-0.52321
0.010579,-0.530114
0.003023,-0.527303
0.006045,-0.534405
0.018352,-0.53475
0.015113,-0.537956
0.003886,-0.542493
0.02159,-0.545156
0.022022,-0.547326
-0.002375,-0.552258
0.001295,-0.549792
0.017704,-0.55788
0.02159,-0.557979
0.009068,-0.561332
-0.004966,-0.558768
0.004102,-0.560691
0.00842,-0.561776
0.004534,-0.566018
0.001943,-0.568878
0.013602,-0.567694
0.008852,-0.569125
0.014897,-0.565031
0.002159,-0.572034
-0.020511,-0.572922
-0.005398,-0.576226
-0.003239,-0.572922
0.0095,-0.573958
-0.006477,-0.568089
0.004102,-0.571294
0.001727,-0.571985
-0.002807,-0.568927
0.018783,-0.572232
0.009931,-0.573908
0.006261,-0.570357
0.014897,-0.568237
0.013386,-0.570407
-0.003023,-0.568385
0.004102,-0.564735
0.002591,-0.562319
-0.00475,-0.565278
0.013818,-0.564242
0.020511,-0.562417
0.000864,-0.562072
0.005182,-0.560543
-0.002159,-0.561826
0.0095,-0.558472
0.0095,-0.559409
0.00842,-0.558965
0.007557,-0.555069
0.019431,-0.553589
-0.006261,-0.556549
0.015113,-0.548263
0.013386,-0.54925
0.008204,-0.547425
0.001727,-0.547967
-0.002159,-0.545797
0.019215,-0.5456
0.003023,-0.540767
-0.006477,-0.535638
-0.00367,-0.538893
-0.005829,-0.538005
0.003886,-0.536822
-0.008636,-0.534454
0.008636,-0.530164
0.021806,-0.532383
0.005613,-0.530805
-0.004318,-0.526662
0.024397,-0.525232
0.011875,-0.524689
-0.006909,-0.524443
-0.003886,-0.519166
-0.004534,-0.522914
0.006693,-0.519462
0.01684,-0.5167
-0.001727,-0.511028
0.002807,-0.5167
0.037999,-0.514777
-0.00108,-0.512163
0.005182,-0.507083
0.000648,-0.5095
0.012522,-0.508464
0.008852,-0.505456
-0.00475,-0.504272
0.003886,-0.499636
0.001511,-0.502546
-0.004318,-0.501017
0.011227,-0.499833
0.004102,-0.496726
0.010147,-0.496036
-0.000864,-0.492337
0.002807,-0.490512
-0.000648,-0.492633
-0.015113,-0.490414
0.010147,-0.492732
-0.000864,-0.489871
0.009716,-0.490562
-0.018352,-0.487553
0.001943,-0.491597
-0.005613,-0.487307
0.004102,-0.488836
0.010363,-0.480797
-0.003239,-0.486468
-0.000864,-0.484841
0,-0.483411
0.015329,-0.482424
0.007341,-0.478824
0.015545,-0.4806
0.011875,-0.480501
0.007125,-0.480156
-0.006693,-0.480156
0.013818,-0.480945
0.006261,-0.47769
0.008204,-0.479021
-0.009284,-0.47986
0.007772,-0.481339
0.014897,-0.482967
0.00475,-0.479958
0.009716,-0.481241
-0.004102,-0.481093
0.010147,-0.48055
0.00367,-0.481389
0.015977,-0.486024
0.011011,-0.479515
-0.001943,-0.486863
-0.004534,-0.483263
-0.011011,-0.486172
0.012522,-0.48489
-0.006261,-0.488885
0.002591,-0.486172
0.016193,-0.489575
-0.004318,-0.489674
0.00475,-0.488342
-0.005398,-0.488786
0.014465,-0.491055
0.009931,-0.494951
0.007988,-0.498551
-0.006693,-0.495493
0.002159,-0.498798
-0.006045,-0.497515
0.007772,-0.502497
-0.003454,-0.499587
0.010795,-0.502201
0.005182,-0.500129
0.001943,-0.499242
0.005398,-0.501707
0,-0.503828
0.006477,-0.504666
0.018999,-0.505456
0.006261,-0.502053
0.00367,-0.504568
0.007557,-0.501461
-0.009931,-0.503138
-0.000432,-0.505653
0.012522,-0.504321
0.0095,-0.505406
-0.007341,-0.504173
-0.015545,-0.504272
-0.005829,-0.506393
-0.006045,-0.503927
0.015977,-0.506491
-0.011443,-0.504568
0.004534,-0.506491
-0.003886,-0.504716
-0.001511,-0.504519
-0.001943,-0.50368
-0.005398,-0.503434
0.014034,-0.498305
0.009284,-0.498452
0.000648,-0.498748
0.012738,-0.495592
0.007125,-0.494408
0.005613,-0.491795
0.026124,-0.492436
0.003886,-0.489822
-0.001511,-0.485433
-0.006909,-0.484989
0.014034,-0.483263
0.018136,-0.482917
-0.00108,-0.478035
0.007341,-0.482227
0.012522,-0.47335
-0.018783,-0.473991
0.003886,-0.466939
0.000216,-0.467481
0,-0.462253
0.006261,-0.463437
0.007988,-0.457913
0.014465,-0.455102
0.0095,-0.452094
-0.003023,-0.449875
0.014897,-0.446472
0.00367,-0.441589
-0.000432,-0.435573
-0.005398,-0.4336
0.016408,-0.427485
0.015545,-0.426202
0.007988,-0.418262
0.014897,-0.418065
-0.001295,-0.412393
0.001727,-0.409927
0.006477,-0.401839
-0.00108,-0.399423
0.01209,-0.399571
0.002807,-0.396168
-0.014465,-0.389559
-0.00475,-0.385022
-0.005829,-0.37792
-0.000432,-0.371953
0.014897,-0.36929
0.001727,-0.370128
-0.00108,-0.363914
0.005182,-0.355086
0.008852,-0.35124
0.004534,-0.347935
0.007341,-0.342461
-0.00842,-0.339354
0.000432,-0.330378
0.012306,-0.331562
0.004102,-0.324904
0.019863,-0.320515
-0.004318,-0.312427
0.009716,-0.310355
0.011227,-0.30498
0.010579,-0.296941
-0.002375,-0.290382
0.000432,-0.288458
0.002591,-0.281455
0.011875,-0.276228
-0.000432,-0.274649
-0.009068,-0.266117
0.008204,-0.259756
0.002807,-0.257043
-0.003454,-0.249695
0.015329,-0.247081
-0.000864,-0.234752
-0.001727,-0.235146
0.016193,-0.227157
-0.009284,-0.223951
0.004534,-0.213545
-0.001943,-0.216011
0.006045,-0.209205
-0.001727,-0.201758
0.006909,-0.198109
0.000432,-0.191697
0.004534,-0.190514
-0.002375,-0.181143
0.005398,-0.180157
0.007125,-0.175817
0.00367,-0.168617
0.006693,-0.165115
-0.018136,-0.156189
-0.010147,-0.155843
0.003454,-0.147805
0.015329,-0.142676
-0.009716,-0.139914
-0.00475,-0.139223
0.009068,-0.130396
0.000864,-0.126943
0.023317,-0.121173
