force,acceleration
-0.129109,0.015239
-0.115939,0.019431
-0.143143,0.02027
-0.140984,0.017952
-0.137529,0.024166
-0.137313,0.022883
-0.135802,0.022637
-0.138609,0.030676
-0.130836,0.027667
-0.125655,0.027815
-0.126734,0.0325
-0.132563,0.029689
-0.139256,0.036347
-0.134075,0.037333
-0.127814,0.042265
-0.127814,0.040786
-0.152642,0.043843
-0.139688,0.04917
-0.1222,0.040884
-0.137097,0.04552
-0.133427,0.048381
-0.123927,0.050205
-0.140552,0.051882
-0.137529,0.05203
-0.142927,0.05351
-0.119825,0.056271
-0.137313,0.052523
-0.133643,0.059674
-0.147245,0.057702
-0.144006,0.059921
-0.130188,0.062929
-0.140552,0.064606
-0.151347,0.065691
-0.138393,0.071116
-0.126302,0.06939
-0.135586,0.071609
-0.151563,0.074519
-0.133643,0.075259
-0.155233,0.071708
-0.134506,0.078563
-0.129541,0.07733
-0.139472,0.079401
-0.121984,0.081818
-0.125007,0.080585
-0.133643,0.086602
-0.137313,0.085665
-0.143143,0.08813
-0.146165,0.086996
-0.121984,0.092816
-0.116371,0.095479
-0.156744,0.091977
-0.134506,0.095923
-0.149835,0.098241
-0.136881,0.093654
-0.120257,0.100016
-0.131484,0.098093
-0.134506,0.099917
-0.131484,0.106378
-0.139256,0.103912
-0.146597,0.104356
-0.11745,0.104997
-0.14854,0.109386
-0.139904,0.107512
-0.132347,0.111655
-0.123496,0.112395
-0.156528,0.113085
-0.129541,0.113085
-0.135154,0.11343
-0.140552,0.11994
-0.115507,0.117376
-0.138393,0.120286
-0.142063,0.121321
-0.121768,0.120286
-0.134075,0.122949
-0.131268,0.123984
-0.146165,0.124921
-0.132779,0.126549
-0.158903,0.129163
-0.126302,0.127732
-0.132563,0.130839
-0.137961,0.126746
-0.135586,0.129508
-0.130836,0.128817
-0.133211,0.135475
-0.137313,0.133453
-0.147892,0.137596
-0.155017,0.136758
-0.139688,0.135377
-0.131268,0.137695
-0.133643,0.141591
-0.148324,0.137645
-0.145733,0.137744
-0.132347,0.145092
-0.139688,0.142182
-0.14487,0.1445
-0.129757,0.144698
-0.144006,0.144944
-0.152642,0.139963
-0.129757,0.144155
-0.149835,0.143415
-0.131268,0.146621
-0.131268,0.149038
-0.138609,0.148594
-0.141415,0.148939
-0.142711,0.147657
-0.13904,0.150912
-0.14487,0.151208
-0.158687,0.153082
-0.134722,0.157076
-0.126734,0.151651
-0.133859,0.156139
-0.132779,0.154611
-0.146813,0.157865
-0.143574,0.155942
-0.140984,0.155991
-0.148108,0.154611
-0.143574,0.154413
-0.128245,0.156928
-0.137313,0.15323
-0.140984,0.160233
-0.137313,0.15535
-0.144006,0.154758
-0.136666,0.160134
-0.134075,0.162501
-0.124143,0.155153
-0.14012,0.157619
-0.133643,0.158063
-0.130188,0.158457
-0.132563,0.158704
-0.120905,0.160381
-0.136666,0.161811
-0.125223,0.158457
-0.128245,0.159
-0.139688,0.159592
-0.150483,0.158112
-0.141415,0.162057
-0.131916,0.160529
-0.14012,0.159296
-0.119393,0.16112
-0.144222,0.156287
-0.134075,0.157718
-0.147676,0.157964
-0.123927,0.156583
-0.150699,0.155301
-0.138393,0.158457
-0.136881,0.157471
-0.143574,0.150961
-0.129757,0.156139
-0.155017,0.15466
-0.140552,0.150172
-0.137961,0.152441
-0.146165,0.152391
-0.136234,0.153476
-0.12695,0.150714
-0.125007,0.151947
-0.1317,0.150764
-0.143574,0.149136
-0.131052,0.149432
-0.134075,0.149679
-0.14012,0.151799
-0.142927,0.150862
-0.146813,0.148643
-0.132779,0.1445
-0.130188,0.145635
-0.131916,0.14381
-0.159119,0.142824
-0.141847,0.144352
-0.139472,0.141196
-0.135586,0.141245
-0.13062,0.142676
-0.132563,0.138632
-0.127598,0.14021
-0.1317,0.137892
-0.13645,0.134045
-0.115291,0.135426
-0.13645,0.135278
-0.139904,0.134588
-0.138177,0.131776
-0.13062,0.134686
-0.132779,0.12793
-0.146597,0.127486
-0.130188,0.1265
-0.139256,0.127782
-0.127814,0.125612
-0.144654,0.124773
-0.119393,0.124872
-0.119825,0.125562
-0.137529,0.116488
-0.123496,0.121223
-0.139904,0.11274
-0.129325,0.115304
-0.135586,0.113036
-0.133211,0.114762
-0.135586,0.105786
-0.122848,0.110817
-0.129757,0.106575
-0.13062,0.102926
-0.126518,0.104701
-0.146165,0.105786
-0.128893,0.102975
-0.116155,0.10332
-0.136666,0.096662
-0.137313,0.099819
-0.126086,0.094788
-0.134291,0.090005
-0.124575,0.093309
-0.150051,0.089955
-0.137313,0.092717
-0.14962,0.08601
-0.14487,0.086996
-0.138609,0.083347
-0.156528,0.081916
-0.138609,0.076787
-0.139472,0.078218
-0.143143,0.073828
-0.131268,0.074667
-0.134722,0.074667
-0.137745,0.068255
-0.130188,0.070031
-0.137529,0.066924
-0.12695,0.067614
-0.150267,0.064655
-0.142711,0.057948
-0.138825,0.060661
-0.126518,0.06071
-0.114428,0.0578
-0.137529,0.055137
-0.149404,0.054151
-0.129325,0.047739
-0.115291,0.044041
-0.141847,0.04552
-0.137313,0.046753
-0.15221,0.043054
-0.133859,0.043597
-0.148324,0.039306
-0.117666,0.040095
-0.140552,0.035657
-0.14012,0.033092
-0.13904,0.032155
-0.136881,0.028703
-0.129757,0.028456
-0.150483,0.024018
-0.140768,0.026681
-0.138177,0.022489
-0.127382,0.019086
-0.126086,0.020319
-0.129541,0.016078
-0.123064,0.015979
-0.150699,0.01805
-0.152426,0.011096
-0.142711,0.009962
-0.124359,0.008729
-0.133427,0.009272
-0.136881,0.008039
-0.137961,0.003403
-0.131916,0.004587
-0.140552,-0.000789
-0.13645,-0.001332
-0.141199,-0.002712
-0.132563,-0.006855
-0.133643,-0.006806
-0.132995,-0.009864
-0.132779,-0.007546
-0.135586,-0.011886
-0.128893,-0.013661
-0.132995,-0.014697
-0.13645,-0.016867
-0.124575,-0.015387
-0.132132,-0.019628
-0.152426,-0.021996
-0.143143,-0.027371
-0.134506,-0.023278
-0.147029,-0.026878
-0.138393,-0.033289
-0.126734,-0.032204
-0.1317,-0.031514
-0.131052,-0.037629
-0.127166,-0.033487
-0.127166,-0.039997
-0.132779,-0.038418
-0.15221,-0.041377
-0.137961,-0.040046
-0.129541,-0.045224
-0.142711,-0.045175
-0.141631,-0.05351
-0.137097,-0.050255
-0.142927,-0.050896
-0.141415,-0.051241
-0.136018,-0.053657
-0.125439,-0.053953
-0.134075,-0.053559
-0.124143,-0.060217
-0.133211,-0.059378
-0.149404,-0.059921
-0.148324,-0.061154
-0.146813,-0.068108
-0.13645,-0.064409
-0.127598,-0.06722
-0.126086,-0.063028
-0.149404,-0.069193
-0.137961,-0.068255
-0.134506,-0.068847
-0.140336,-0.07299
-0.139472,-0.071905
-0.147461,-0.07373
-0.136881,-0.078267
-0.136018,-0.077478
-0.137529,-0.081768
-0.121552,-0.082311
-0.123064,-0.083593
-0.136666,-0.081078
-0.130836,-0.082656
-0.124143,-0.087983
-0.132995,-0.081768
-0.155017,-0.090005
-0.140984,-0.094049
-0.133211,-0.092914
-0.132995,-0.091139
-0.131268,-0.089413
-0.139904,-0.090843
-0.134506,-0.093161
-0.146813,-0.098635
-0.139904,-0.099473
-0.129109,-0.097797
-0.139472,-0.09829
-0.140984,-0.101989
-0.137745,-0.102038
-0.137745,-0.100065
-0.148972,-0.10263
-0.127166,-0.102581
-0.141847,-0.105244
-0.132995,-0.108005
-0.127598,-0.109041
-0.120905,-0.110915
-0.1317,-0.110619
-0.128677,-0.109732
-0.138177,-0.109879
-0.1222,-0.111852
-0.142279,-0.112888
-0.127382,-0.116143
-0.135802,-0.11925
-0.126302,-0.115156
-0.12695,-0.114515
-0.12328,-0.118263
-0.136881,-0.119398
-0.130188,-0.118707
-0.128893,-0.122308
-0.132995,-0.120927
-0.135802,-0.122949
-0.133643,-0.120779
-0.127382,-0.12285
-0.149404,-0.124823
-0.120041,-0.120532
-0.144654,-0.12354
-0.125655,-0.126647
-0.134075,-0.128275
-0.134938,-0.127732
-0.138177,-0.127584
-0.138825,-0.13079
-0.13645,-0.130346
-0.127814,-0.135771
-0.12695,-0.13513
-0.129109,-0.132023
-0.129109,-0.129607
-0.138825,-0.132023
-0.162574,-0.134933
-0.14854,-0.138928
-0.128029,-0.133848
-0.137745,-0.140851
-0.124791,-0.137152
-0.131484,-0.137497
-0.122632,-0.138484
-0.131916,-0.138434
-0.123711,-0.145092
-0.155881,-0.139569
-0.145302,-0.140802
-0.145949,-0.141098
-0.14962,-0.138928
-0.1317,-0.140851
-0.132132,-0.14164
-0.139472,-0.143317
-0.131268,-0.140654
-0.147892,-0.144057
-0.131052,-0.147459
-0.153722,-0.14667
-0.129541,-0.143859
-0.135154,-0.143662
-0.134938,-0.150419
-0.137313,-0.150221
-0.133859,-0.15032
-0.124359,-0.146572
-0.121337,-0.147114
-0.1317,-0.149975
-0.154154,-0.148446
-0.125439,-0.147114
-0.147245,-0.148446
-0.132995,-0.152243
-0.150051,-0.147657
-0.132132,-0.149038
-0.117882,-0.148446
-0.138177,-0.14884
-0.120905,-0.150073
-0.127382,-0.150961
-0.132995,-0.152243
-0.134938,-0.151799
-0.125655,-0.149087
-0.132995,-0.152243
-0.125439,-0.148742
-0.147245,-0.152194
-0.139688,-0.149679
-0.128245,-0.151799
-0.140984,-0.150862
-0.141199,-0.151602
-0.145086,-0.151651
-0.130188,-0.149629
-0.125655,-0.151158
-0.141415,-0.148544
-0.137529,-0.155005
-0.13537,-0.146572
-0.146597,-0.14524
-0.130188,-0.156633
-0.146165,-0.148347
-0.132779,-0.156435
-0.146381,-0.143711
-0.132347,-0.154611
-0.163221,-0.149679
-0.12695,-0.149235
-0.132779,-0.150221
-0.13904,-0.146621
-0.140552,-0.151257
-0.14012,-0.147065
-0.143574,-0.147607
-0.118962,-0.15249
-0.133211,-0.141443
-0.133427,-0.147459
-0.123064,-0.143021
-0.145086,-0.146917
-0.1127,-0.147361
-0.131916,-0.14667
-0.13537,-0.145339
-0.13645,-0.14238
-0.142711,-0.144205
-0.137097,-0.146276
-0.128677,-0.145931
-0.12328,-0.14021
-0.15221,-0.138632
-0.132563,-0.14095
-0.129109,-0.141541
-0.141415,-0.136906
-0.119393,-0.137892
-0.134291,-0.137004
-0.133427,-0.140407
-0.143143,-0.14016
-0.149188,-0.133996
-0.145086,-0.138484
-0.150699,-0.134094
-0.139688,-0.130248
-0.136018,-0.131481
-0.131916,-0.129015
-0.130188,-0.128028
-0.139256,-0.128719
-0.140984,-0.129015
-0.12328,-0.12142
-0.135586,-0.128522
-0.162358,-0.118757
-0.133427,-0.135919
-0.12587,-0.1156
-0.138177,-0.117968
-0.133211,-0.122012
-0.133859,-0.109633
-0.126086,-0.126056
-0.129757,-0.104011
-0.146813,-0.121173
-0.139688,-0.107167
-0.132779,-0.112
-0.12695,-0.115798
-0.136018,-0.1048
-0.143574,-0.105835
-0.117018,-0.103123
-0.125007,-0.097649
-0.135586,-0.100558
-0.124575,-0.093259
-0.135802,-0.096909
-0.123927,-0.094443
-0.118098,-0.094197
-0.138609,-0.089413
-0.121984,-0.095725
-0.129757,-0.087095
-0.147461,-0.086503
-0.148324,-0.087489
-0.140552,-0.082015
-0.12695,-0.077478
-0.14854,-0.073335
-0.141199,-0.075505
-0.126518,-0.073434
-0.137097,-0.073039
-0.146813,-0.065148
-0.141415,-0.066086
-0.147676,-0.060167
-0.126302,-0.061104
-0.140768,-0.061499
-0.151779,-0.059181
-0.144006,-0.054989
-0.158903,-0.051685
-0.141631,-0.049071
-0.132347,-0.046852
-0.139904,-0.045569
-0.129757,-0.043942
-0.136881,-0.039799
-0.128893,-0.041673
-0.134506,-0.035361
-0.132132,-0.033092
-0.147029,-0.030971
-0.139472,-0.026977
-0.135154,-0.025941
-0.125007,-0.019234
-0.140768,-0.018395
-0.116371,-0.012625
-0.137529,-0.013464
-0.140552,-0.011442
-0.124575,-0.008285
-0.155881,-0.005129
-0.118314,-0.006461
-0.14012,-0.00286
-0.142063,0.003502
-0.125655,0.004044
-0.122632,0.007546
-0.137097,0.015584
-0.136018,0.018445
-0.133859,0.018149
-0.137745,0.021749
-0.134075,0.028358
-0.140768,0.028407
-0.144438,0.030725
-0.135586,0.035854
-0.139688,0.035361
-0.138393,0.036594
-0.130836,0.042019
-0.144654,0.047591
-0.147245,0.050501
-0.13062,0.05055
-0.116803,0.052277
-0.13537,0.05711
-0.136666,0.053115
-0.135154,0.064951
-0.132779,0.068749
-0.13904,0.069735
-0.147029,0.070968
-0.150483,0.074568
-0.141415,0.077724
-0.125007,0.084185
-0.122848,0.083445
-0.124143,0.090103
-0.132132,0.091435
-0.126086,0.092125
-0.13537,0.096613
-0.140336,0.101545
-0.138825,0.10189
-0.132132,0.106575
-0.132347,0.107956
-0.127382,0.116735
-0.13904,0.115304
-0.134291,0.123393
-0.124791,0.120433
-0.133859,0.126993
-0.142927,0.130346
-0.150915,0.130987
-0.132779,0.136116
-0.144006,0.137892
-0.135154,0.139815
-0.126086,0.1409
-0.147245,0.142824
-0.141847,0.149925
-0.127814,0.15249
-0.137745,0.155843
-0.144222,0.159493
-0.134075,0.162255
-0.138393,0.165707
-0.138825,0.166545
-0.147029,0.171526
-0.140984,0.172858
-0.120041,0.176162
-0.141415,0.178184
-0.134075,0.184152
-0.109894,0.183412
-0.134291,0.186519
-0.141415,0.187752
-0.130836,0.195988
-0.139688,0.190366
-0.141631,0.196037
-0.151131,0.201659
-0.129757,0.202153
-0.134291,0.206887
-0.120905,0.206345
-0.114428,0.208071
-0.120689,0.218181
-0.137313,0.216997
-0.132779,0.220499
-0.119393,0.219808
-0.117882,0.224148
-0.129109,0.222767
-0.129973,0.225283
-0.128893,0.22622
-0.121337,0.233321
-0.133427,0.233913
-0.135586,0.232779
-0.130188,0.24067
-0.127166,0.240719
-0.127382,0.240078
-0.133859,0.240867
-0.128893,0.245256
-0.141631,0.248067
-0.137313,0.251026
-0.124575,0.254627
-0.129973,0.253985
-0.142063,0.259262
-0.129541,0.259361
-0.120689,0.26015
-0.128461,0.262271
-0.120041,0.264786
-0.14379,0.265328
-0.139256,0.267449
-0.138825,0.265526
-0.137745,0.27174
-0.14012,0.277263
-0.121121,0.273564
-0.125007,0.276178
-0.113348,0.275143
-0.145517,0.279236
-0.121984,0.280765
-0.121121,0.279729
-0.13904,0.285499
-0.132779,0.281653
-0.131484,0.278595
-0.154369,0.284809
-0.124143,0.286436
-0.138609,0.289149
-0.145302,0.289543
-0.126086,0.29196
-0.143574,0.291664
-0.146165,0.292305
-0.124575,0.29556
-0.132779,0.294475
-0.13904,0.296448
-0.142279,0.290037
-0.136234,0.298174
-0.140984,0.297434
-0.124359,0.29847
-0.131916,0.297681
-0.14487,0.298667
-0.124143,0.299851
-0.140984,0.306361
-0.105144,0.29916
-0.143143,0.306311
-0.142279,0.300788
-0.14962,0.304437
-0.14379,0.298716
-0.147029,0.304388
-0.128461,0.306952
-0.144006,0.307298
-0.124791,0.30355
-0.125223,0.307742
-0.12587,0.299999
-0.129541,0.304684
-0.137097,0.305818
-0.130836,0.307051
-0.126518,0.305572
-0.127598,0.305621
-0.132563,0.306952
-0.133643,0.304092
-0.144006,0.305473
-0.140552,0.308037
-0.139472,0.304832
-0.137097,0.303648
-0.139688,0.305325
-0.12587,0.306213
-0.139472,0.305276
-0.15329,0.307544
-0.120041,0.301971
-0.141415,0.302514
-0.126302,0.304634
-0.136018,0.300886
-0.130836,0.303007
-0.120041,0.301478
-0.143574,0.299308
-0.140336,0.297533
-0.142927,0.302711
-0.141847,0.299505
-0.139256,0.302415
-0.146381,0.299555
-0.141847,0.297138
-0.134722,0.295067
-0.13904,0.298864
-0.155233,0.294968
-0.121768,0.295461
-0.124791,0.292157
-0.122848,0.29413
-0.125655,0.291417
-0.12695,0.291516
-0.118746,0.291763
-0.142927,0.290283
-0.12328,0.290875
-0.126086,0.287127
-0.130836,0.286436
-0.126302,0.286634
-0.134938,0.285598
-0.138177,0.284464
-0.130188,0.284809
-0.128245,0.28328
-0.119825,0.282146
-0.138393,0.281998
-0.141631,0.281011
-0.13537,0.27603
-0.152642,0.277954
-0.125223,0.274995
-0.146813,0.272973
-0.128677,0.275044
-0.135802,0.268534
-0.139256,0.270162
-0.126086,0.268435
-0.127166,0.267104
-0.12587,0.263356
-0.138825,0.266907
-0.137961,0.263898
-0.142927,0.262271
-0.126518,0.262616
-0.139256,0.258128
-0.128677,0.256353
-0.139472,0.255465
-0.123711,0.253985
-0.134291,0.252654
-0.119178,0.247722
-0.139904,0.252654
-0.126734,0.247821
-0.141631,0.247032
-0.144654,0.246095
-0.14012,0.24067
-0.143143,0.242297
-0.133859,0.24067
-0.126086,0.235837
-0.123064,0.234406
-0.136881,0.231792
-0.118746,0.228538
-0.153938,0.229524
-0.151994,0.226614
-0.128677,0.224198
-0.145517,0.223951
-0.127814,0.218625
-0.135586,0.21823
-0.140984,0.21532
-0.121984,0.215616
-0.150699,0.212559
-0.140768,0.21177
-0.130188,0.209846
-0.137961,0.206295
-0.137313,0.204027
-0.131052,0.20235
-0.141631,0.200081
-0.14379,0.194706
-0.134506,0.194706
-0.139472,0.194015
-0.122848,0.188442
-0.135154,0.185976
-0.132347,0.181932
-0.135154,0.177346
-0.144438,0.177099
-0.153722,0.176508
-0.119609,0.172414
-0.145086,0.17562
-0.138177,0.170441
-0.140336,0.17054
-0.12587,0.164277
-0.133859,0.164079
-0.129325,0.155893
-0.138609,0.153032
-0.118746,0.153526
-0.119825,0.146029
-0.126734,0.149087
-0.121768,0.147213
-0.134722,0.143169
-0.138177,0.137645
-0.133643,0.138878
-0.128893,0.133108
-0.133859,0.127141
-0.120473,0.12502
-0.127382,0.123146
-0.128029,0.123047
-0.134722,0.119694
-0.119825,0.117918
-0.136018,0.113184
-0.144654,0.109485
-0.134722,0.109288
-0.14012,0.10332
-0.128245,0.101101
-0.132995,0.095035
-0.134938,0.098586
-0.134075,0.088574
-0.12695,0.090646
-0.133211,0.084629
-0.129757,0.087687
-0.125223,0.080437
-0.128893,0.073779
-0.127382,0.07156
-0.116371,0.069587
-0.134506,0.06648
-0.129541,0.061006
-0.128461,0.06288
-0.126302,0.056715
-0.155881,0.056271
-0.144222,0.048233
-0.133427,0.046408
-0.144006,0.040884
-0.142495,0.036594
-0.129325,0.034522
-0.141847,0.036446
-0.1317,0.028851
-0.139904,0.02673
-0.127814,0.021354
-0.139688,0.019776
-0.134291,0.013168
-0.133427,0.011836
-0.129757,0.01085
-0.134722,0.003156
-0.124359,-0.003452
-0.128677,-0.004882
-0.145517,-0.003502
-0.13062,-0.009321
-0.146165,-0.009814
-0.130188,-0.01519
-0.12695,-0.020467
-0.151994,-0.018149
-0.13904,-0.028012
-0.125007,-0.029443
-0.139688,-0.032303
-0.125439,-0.03615
-0.123064,-0.044139
-0.141415,-0.045126
-0.135802,-0.048233
-0.130188,-0.049761
-0.128677,-0.051241
-0.118746,-0.0578
-0.155233,-0.062535
-0.148756,-0.06145
-0.132347,-0.069291
-0.127382,-0.070968
-0.136234,-0.0723
-0.127814,-0.080437
-0.134291,-0.085763
-0.136018,-0.086799
-0.133859,-0.087687
-0.145302,-0.096169
-0.137097,-0.096169
-0.132132,-0.096564
-0.130188,-0.103172
-0.144438,-0.111408
-0.136666,-0.111754
-0.145302,-0.114466
-0.110973,-0.121272
-0.125223,-0.118116
-0.132779,-0.124921
-0.119609,-0.127239
-0.152642,-0.128078
-0.127598,-0.132467
-0.132347,-0.136412
-0.139472,-0.14016
-0.135154,-0.146029
-0.149835,-0.150024
-0.130188,-0.148347
-0.138177,-0.150024
-0.138825,-0.158359
-0.132132,-0.158655
-0.12587,-0.161614
-0.139472,-0.169406
-0.148756,-0.167778
-0.126734,-0.176508
-0.132132,-0.177642
-0.136234,-0.183067
-0.137097,-0.182278
-0.120905,-0.184398
-0.148108,-0.191747
-0.134075,-0.190267
-0.129541,-0.194558
-0.125655,-0.197221
-0.146813,-0.204323
-0.132779,-0.202005
-0.13062,-0.20521
-0.12695,-0.212411
-0.149188,-0.211375
-0.11378,-0.213989
-0.133427,-0.21389
-0.129325,-0.224691
-0.129541,-0.225184
-0.125655,-0.224987
-0.148324,-0.229179
-0.130836,-0.234258
-0.141415,-0.235393
-0.124359,-0.238352
-0.136881,-0.242988
-0.132779,-0.241755
-0.138393,-0.245305
-0.145086,-0.248955
-0.128029,-0.251865
-0.144438,-0.252703
-0.142279,-0.254528
-0.135154,-0.257388
-0.137745,-0.258966
-0.147461,-0.26375
-0.127814,-0.263405
-0.155449,-0.266759
-0.140984,-0.268682
-0.14487,-0.267696
-0.147461,-0.270753
-0.135154,-0.274945
-0.130836,-0.275537
-0.123064,-0.282688
-0.143143,-0.28259
-0.131484,-0.279778
-0.125007,-0.279778
-0.139472,-0.287472
-0.121121,-0.286091
-0.145302,-0.290678
-0.133427,-0.294722
-0.125007,-0.291516
-0.134075,-0.292059
-0.144006,-0.293933
-0.137313,-0.298766
-0.147892,-0.295461
-0.141199,-0.300541
-0.134938,-0.304191
-0.14379,-0.304487
-0.129325,-0.307791
-0.124791,-0.305867
-0.137097,-0.309369
-0.138825,-0.311786
-0.124791,-0.309221
-0.125439,-0.308087
-0.125223,-0.316767
-0.131268,-0.314597
-0.144438,-0.316323
-0.132779,-0.315287
-0.132347,-0.314202
-0.129109,-0.315928
-0.136234,-0.318295
-0.138177,-0.318986
-0.121768,-0.317506
-0.131484,-0.319183
-0.127814,-0.320564
-0.127166,-0.323967
-0.140768,-0.324115
-0.119825,-0.325249
-0.12695,-0.328751
-0.151347,-0.324756
-0.118098,-0.327271
-0.130836,-0.32663
-0.138177,-0.326729
-0.123711,-0.329836
-0.132563,-0.329638
-0.124359,-0.330674
-0.133427,-0.332943
-0.128893,-0.328948
-0.152642,-0.334126
-0.121984,-0.332992
-0.137313,-0.329737
-0.145733,-0.330773
-0.134506,-0.329589
-0.125223,-0.334422
-0.139688,-0.33388
-0.133427,-0.333633
-0.132347,-0.332795
-0.139904,-0.333683
-0.117018,-0.335803
-0.13062,-0.338072
-0.116371,-0.331562
-0.126302,-0.330822
-0.151994,-0.329096
-0.119178,-0.332696
-0.117666,-0.337085
-0.150051,-0.335409
-0.127382,-0.331808
-0.127166,-0.331858
-0.139904,-0.330378
-0.141631,-0.330181
-0.132779,-0.329491
-0.142711,-0.32806
-0.116371,-0.330378
-0.129325,-0.33023
-0.146597,-0.330329
-0.139904,-0.328455
-0.136234,-0.328603
-0.134722,-0.328603
-0.121121,-0.328258
-0.129109,-0.328258
-0.126734,-0.328455
-0.132563,-0.326285
-0.140552,-0.328751
-0.138177,-0.324559
-0.137097,-0.329441
-0.129757,-0.327025
-0.141847,-0.324608
-0.135586,-0.321255
-0.134722,-0.325594
-0.139256,-0.322487
-0.130188,-0.321008
-0.112916,-0.318838
-0.13537,-0.320367
-0.142711,-0.317309
-0.132563,-0.318542
-0.144438,-0.318295
-0.136881,-0.316273
-0.139904,-0.311736
-0.145086,-0.315583
-0.142711,-0.313216
-0.150483,-0.312377
-0.132779,-0.311391
-0.155665,-0.30927
-0.129757,-0.31366
-0.132347,-0.307791
-0.141631,-0.311046
-0.141631,-0.308777
-0.132563,-0.306952
-0.120257,-0.303993
-0.133643,-0.307002
-0.134938,-0.302563
-0.155449,-0.302662
-0.12328,-0.301527
-0.121552,-0.299358
-0.141631,-0.29847
-0.147461,-0.295757
-0.129757,-0.296842
-0.132995,-0.29339
-0.15221,-0.295067
-0.137097,-0.292848
-0.133859,-0.290924
-0.136234,-0.287768
-0.121768,-0.288261
-0.141847,-0.28831
-0.146381,-0.284168
-0.140984,-0.285549
-0.134291,-0.283527
-0.120473,-0.277756
-0.128677,-0.280321
-0.127166,-0.277806
-0.137529,-0.277461
-0.128677,-0.273318
-0.143143,-0.274107
-0.136018,-0.272578
-0.126734,-0.271148
-0.151994,-0.271148
-0.124791,-0.26666
-0.144006,-0.263356
-0.130836,-0.261087
-0.127166,-0.262369
-0.152426,-0.256649
-0.1317,-0.258177
-0.129325,-0.258424
-0.154801,-0.254676
-0.131484,-0.254281
-0.142495,-0.252062
-0.141847,-0.249103
-0.135154,-0.247771
-0.128677,-0.245453
-0.145733,-0.246834
-0.120473,-0.243826
-0.13062,-0.241113
-0.131052,-0.236231
-0.147245,-0.234061
-0.128461,-0.23056
-0.143574,-0.231349
-0.13537,-0.226713
-0.122416,-0.226959
-0.137529,-0.226121
-0.133427,-0.222866
-0.137313,-0.221633
-0.139688,-0.217638
-0.133211,-0.213101
-0.154801,-0.21463
-0.126302,-0.209846
-0.147029,-0.212657
-0.137961,-0.206542
-0.150699,-0.204027
-0.145517,-0.203188
-0.134938,-0.202153
-0.14012,-0.19727
-0.142495,-0.196728
-0.140984,-0.191944
-0.14487,-0.192782
-0.145733,-0.187851
-0.13904,-0.188936
-0.123064,-0.187012
-0.141847,-0.17991
-0.137745,-0.17774
-0.133211,-0.174338
-0.132347,-0.177592
-0.13537,-0.172858
-0.136018,-0.174485
-0.139256,-0.162649
-0.141847,-0.163241
-0.143143,-0.161416
-0.147245,-0.154117
-0.140336,-0.155597
-0.128245,-0.152835
-0.141415,-0.150024
-0.145733,-0.144846
-0.13062,-0.145783
-0.136881,-0.139766
-0.128677,-0.137251
-0.136666,-0.136166
-0.139904,-0.133108
-0.128245,-0.1265
-0.13537,-0.125858
-0.133859,-0.12502
-0.132995,-0.11994
-0.134722,-0.117573
-0.124143,-0.1156
-0.139472,-0.111063
-0.138609,-0.106526
