force,acceleration
0.008852,-0.269372
0.004102,-0.267893
-0.00475,-0.267745
0.015977,-0.26523
0.014034,-0.26883
0.01317,-0.265082
0.010147,-0.269323
0.0095,-0.265526
0.023101,-0.267055
0.007125,-0.263553
-0.004102,-0.264934
0.002591,-0.264589
0.005182,-0.263504
0.015113,-0.261531
0.013386,-0.258572
0.011011,-0.260841
0.017272,-0.257832
0.006261,-0.259361
0.004102,-0.257586
0.001943,-0.262419
0.02159,-0.256451
0.008852,-0.254577
0.025692,-0.253887
0.006261,-0.256057
0.016408,-0.256747
0.003239,-0.253048
0.004318,-0.247278
0.017704,-0.246933
0.012522,-0.249645
0.018783,-0.250287
0.016193,-0.246045
0.006045,-0.248363
0.013602,-0.245453
0.027851,-0.243678
-0.010147,-0.244467
0.018352,-0.241261
-0.003454,-0.2421
0.016408,-0.240226
-0.003454,-0.239733
0.000864,-0.236724
0.001295,-0.229475
-0.005829,-0.237464
0.023965,-0.235738
-0.004534,-0.232631
0.018783,-0.228044
0.015113,-0.229425
0.017488,-0.22183
-0.000432,-0.226614
-0.009068,-0.221732
0.003454,-0.222225
0.00108,-0.21823
-0.00108,-0.219907
0.009068,-0.217836
0.009284,-0.219266
0.022022,-0.211523
0.011875,-0.214581
0.015113,-0.206936
0.002375,-0.212115
-0.001727,-0.197467
0.009284,-0.209846
-0.009716,-0.21971
0.018568,-0.175423
-0.007772,-0.223408
0.026772,-0.168173
0.020079,-0.215222
0.001511,-0.17848
-0.008636,-0.198257
0.011659,-0.181094
0.006909,-0.183165
0.007988,-0.183215
0.008204,-0.180897
0.016408,-0.176458
0.018352,-0.17705
0.025476,-0.17054
0.003886,-0.172611
0.023101,-0.166891
0.015761,-0.167581
0.004318,-0.160529
0.025045,-0.164474
0.001511,-0.153032
0.015761,-0.157865
0.015977,-0.147114
0.004966,-0.151651
0.002807,-0.148939
0.020295,-0.140506
0.00367,-0.140654
0.010795,-0.129804
0.007557,-0.133897
0.00475,-0.13227
0.020295,-0.125119
0.007557,-0.127289
0.002159,-0.11994
0.007341,-0.112691
0.010795,-0.119053
0.010363,-0.108548
0.004102,-0.108055
-0.009068,-0.108203
0.004318,-0.101397
0.014465,-0.093555
0.011659,-0.091632
-0.003239,-0.088032
0.007125,-0.085122
0.012522,-0.084974
0.007125,-0.078612
0.005182,-0.074568
-0.004102,-0.074519
0.013818,-0.071658
0.002807,-0.061548
0.008852,-0.062732
-0.004966,-0.060463
0.018136,-0.055482
0.008636,-0.052326
-0.000432,-0.044139
0.005829,-0.042167
0.013602,-0.040884
0.020942,-0.035163
0.011227,-0.031859
0.005829,-0.026336
0.015977,-0.02022
0.005398,-0.020516
0.00108,-0.014302
0.013818,-0.014845
0.010579,-0.009568
0.027635,-0.00074
0.013386,-0.002614
0.001511,0.002614
0.004534,0.011787
0.007772,0.008631
0.021158,0.011787
0.00475,0.020467
0.017056,0.018741
0.012306,0.028703
0.015761,0.034374
0.01684,0.030182
0.007988,0.03689
-0.002159,0.043449
-0.001295,0.04483
0.010363,0.045816
0.019215,0.056567
0.009068,0.054052
0.007988,0.057899
0.033249,0.068206
0.004102,0.066825
0.012306,0.075259
0.009931,0.073335
0.009931,0.079451
0.023101,0.083149
0.004966,0.086947
-0.001295,0.087687
0.017056,0.092865
-0.005398,0.099967
0.006693,0.103271
0.003023,0.103271
0.012306,0.107167
0.014034,0.106427
0.015329,0.110225
-0.007988,0.117672
0.017272,0.121814
0.006261,0.128472
-0.001943,0.129557
0.019431,0.128127
0.022454,0.136708
0.011659,0.136659
0.023533,0.141591
0.001943,0.145635
-0.000432,0.147755
0.011443,0.152243
-0.002591,0.151553
0.011011,0.155893
0.021374,0.161466
0.005182,0.16043
0.001511,0.164425
-0.014465,0.167384
0.009284,0.171822
0.005398,0.17419
-0.00108,0.175423
0.006693,0.176803
-0.004966,0.181489
0.004318,0.182179
0.015977,0.183511
-0.00475,0.189231
0.011227,0.188196
0.007988,0.192141
0.02159,0.195643
0.010579,0.197566
0.014034,0.199539
-0.003023,0.199835
0.011659,0.201659
0.015329,0.205999
0.010579,0.206049
0.001727,0.209846
0.023101,0.208613
0.009284,0.212263
0.027851,0.213644
0.010147,0.216701
0.007988,0.215567
0.007341,0.216603
-0.00475,0.219019
0.001511,0.218477
0.020942,0.22188
-0.012954,0.22691
0.008204,0.223803
-0.00367,0.226516
0.017272,0.226959
0.003023,0.22765
0.012306,0.226072
0.015329,0.229672
0.029147,0.230214
0.000648,0.228439
0.008636,0.229623
0.008636,0.230806
0.011443,0.235491
0.003454,0.231792
0.004966,0.235195
0.007557,0.23559
0.015113,0.236527
0.020079,0.235541
0.000864,0.238401
0.001295,0.233765
0.01792,0.236675
0.003454,0.239437
0.022454,0.237464
0.027635,0.236724
0.015761,0.235787
-0.006477,0.234604
-0.001943,0.235984
0.004966,0.233173
0.014034,0.237957
0.006693,0.232582
-0.004102,0.234949
-0.00475,0.234899
0.01684,0.236478
-0.002159,0.234357
0.014249,0.232039
0.017704,0.234456
-0.009716,0.238253
0.003886,0.233814
0.00367,0.23194
0.007341,0.231497
0.032817,0.230757
0.024181,0.231842
0.014249,0.233173
0.00842,0.229918
0.000648,0.228094
0.024613,0.230855
0.010579,0.229376
0.006477,0.230165
0.016193,0.22982
-0.00842,0.228538
-0.000648,0.227107
-0.001295,0.226269
0.008852,0.221682
0.013602,0.223951
0.010795,0.219217
0.03476,0.218526
0.002807,0.220795
0.003454,0.217194
0.01792,0.217441
0.016193,0.217194
0.020511,0.217293
-0.004534,0.216257
0.010363,0.213101
0.011659,0.20955
0.018783,0.212756
0.006909,0.210783
0.008636,0.211424
0.002375,0.20886
0.015545,0.208761
0.012306,0.206493
0.010795,0.204273
0.006045,0.204421
0.011659,0.203287
0.004102,0.208712
0.014681,0.203879
-0.001943,0.19944
-0.007341,0.198602
0.024613,0.198602
0.013818,0.198207
0.003239,0.19727
-0.002375,0.194163
0.018783,0.195051
0.000648,0.186864
0.010795,0.192585
0.000864,0.188837
0.024397,0.186124
0.011659,0.189922
-0.001727,0.18716
-0.00367,0.186026
0.004318,0.181094
0.003023,0.182524
-0.003886,0.177938
0.010363,0.177099
0.003886,0.176951
0.026124,0.175324
0.023749,0.176853
0.007557,0.174436
0.005613,0.174732
0.01792,0.172463
0.007988,0.169998
0.009068,0.16837
0.007772,0.170836
-0.000432,0.165017
0.003023,0.164671
0.005613,0.165904
0.021158,0.162649
0.014465,0.166693
0.025476,0.163586
0.010579,0.16329
0.004102,0.158605
0.017488,0.159
0.008852,0.158901
0.014681,0.15895
0.017704,0.153723
0.015977,0.155942
0.026124,0.152736
0.004534,0.153378
0.012738,0.155202
0.02267,0.149975
-0.004102,0.149827
0.014249,0.146917
0.003023,0.150862
0.000864,0.14672
0.022238,0.146966
0.009931,0.142774
0.020511,0.142824
0.034328,0.142676
0.017272,0.140506
0.014897,0.138434
0.017704,0.141048
0.008204,0.142281
0.017488,0.139174
0.018136,0.139914
0.003239,0.136116
0.006909,0.137744
0.020079,0.131924
-0.003023,0.130938
0.001511,0.130198
0.017056,0.129656
0.028499,0.129952
0.004318,0.13079
0.009931,0.127289
0.007557,0.129656
-0.002159,0.122258
0.01317,0.123146
-0.002591,0.124132
0.005829,0.11994
-0.000432,0.121913
0.008204,0.118214
0.008204,0.120039
0.000432,0.121913
0.033465,0.113381
0.001943,0.116192
-0.002159,0.113726
0.018568,0.11565
0.014465,0.117622
0.012522,0.113776
0.001943,0.110521
0.016193,0.110471
0.004318,0.113036
0.026124,0.108548
0.015545,0.109929
0.013818,0.108301
0.030874,0.108548
-0.002375,0.100263
0.00475,0.10406
0.006693,0.10115
-0.001295,0.101002
0.012522,0.100608
0.011011,0.096021
0,0.094197
-0.00108,0.096021
0.000216,0.097994
0.00475,0.094246
0.010579,0.093851
0.000648,0.087835
0.019863,0.087045
0.007772,0.090695
-0.003454,0.088081
-0.005613,0.087539
0.006693,0.086256
0.004318,0.083001
0.03109,0.084234
0.001511,0.081768
0.020942,0.080881
0.007341,0.079549
0.007988,0.07807
0.012306,0.075752
-0.006261,0.078563
0.010147,0.076294
0.008636,0.072349
0.002807,0.073779
-0.002159,0.07156
0.006909,0.071215
0.014897,0.069291
0.015329,0.067614
-0.002807,0.068206
0.014249,0.069291
0.02267,0.062584
0.004102,0.060069
0.015761,0.057356
0.021158,0.059378
0.023533,0.060167
0.006045,0.055088
0.020727,0.05489
0.005829,0.055186
-0.003886,0.048775
0.004966,0.050008
0.007772,0.043991
0.002807,0.048381
0.009068,0.043202
0.01684,0.042167
0.012306,0.040638
0.016193,0.038172
0.000432,0.040736
0.001727,0.035262
0.000648,0.038418
0.014897,0.035163
0.001727,0.030774
0.009284,0.032993
0.010795,0.026582
0.017488,0.028949
0.002159,0.027914
0.00475,0.02382
0.004102,0.025448
0.000648,0.0217
-0.002807,0.021354
0.01317,0.019875
0.016408,0.017656
0.008852,0.014006
0.009931,0.012675
0.013818,0.015288
0.009716,0.009568
0.012522,0.011886
0.007772,0.007102
0.00842,0.00725
0.010579,0.005277
0.026772,0.006461
0.01209,0.003748
0.007557,0.000345
-0.00842,-0.000148
-0.003239,-0.003699
0.000216,-0.001381
0.016408,-0.004143
0.012306,-0.004488
0.017704,-0.00577
0.010363,-0.010702
0.001727,-0.006066
0.004102,-0.012625
0.013386,-0.014154
0.010363,-0.014549
0.012306,-0.020861
0.010147,-0.016472
0.006693,-0.018889
0.004318,-0.021897
0.023533,-0.023377
0.014897,-0.017952
0.023533,-0.020122
0.005829,-0.019826
0.00475,-0.022292
0.006477,-0.02747
0.011875,-0.026434
0.02267,-0.028407
0.009068,-0.026286
-0.001727,-0.026237
0.002807,-0.031761
0.009931,-0.027026
0.025476,-0.027075
0.024829,-0.030478
0.011443,-0.032993
0.004318,-0.033585
0.012522,-0.033783
0.00475,-0.03324
0.004966,-0.035607
0.008204,-0.034374
0.014681,-0.03615
0.016408,-0.035607
0.004102,-0.036791
0.002375,-0.036446
-0.004966,-0.040687
0.002591,-0.039553
-0.006477,-0.03689
-0.002591,-0.040292
0.018783,-0.038517
-0.003239,-0.039405
0.029363,-0.038517
-0.003886,-0.04049
0.006909,-0.042364
0.022886,-0.042462
-0.001295,-0.040736
0.00367,-0.042314
0.013818,-0.040983
0.019647,-0.041032
0.019647,-0.039306
0.018352,-0.041377
0.004102,-0.040786
0.016408,-0.041032
0.017488,-0.040292
0.003886,-0.036199
0.030442,-0.04266
0.005182,-0.037629
0.008852,-0.035558
0.011011,-0.039059
0.0095,-0.035854
0.00475,-0.037185
0.002159,-0.035459
0.007341,-0.036248
-0.013818,-0.035262
0.007772,-0.032155
0.000648,-0.038961
-0.00108,-0.037235
0.018136,-0.033043
0.001295,-0.034522
0.004966,-0.032204
0.00108,-0.030084
0.012738,-0.032106
-0.004966,-0.030676
0.012306,-0.02673
0.020942,-0.02599
-0.000432,-0.023475
0.010579,-0.024363
0.014249,-0.02387
0.009716,-0.024511
0.009931,-0.020763
0.00475,-0.022341
0.016408,-0.021404
0.005398,-0.023672
0.012522,-0.014302
0.01792,-0.015979
0.002591,-0.018198
0.012306,-0.017409
0.019863,-0.012231
0.01317,-0.01445
0.00367,-0.009321
0.009068,-0.012033
-0.006477,-0.009617
0.013818,-0.007052
0.014681,-0.004192
0.020942,-0.004389
0.022454,-0.004587
0.00108,-0.000444
0.00367,0.001332
0.016193,0.003945
0.015545,0.003847
0.006693,0.008187
0.016624,0.009568
0.019647,0.007447
0.028283,0.012921
0.005398,0.014203
0.019863,0.011096
0.003886,0.014401
0.020079,0.015732
-0.000648,0.020861
-0.004534,0.018889
0.022454,0.018642
0.007557,0.021108
0.009716,0.026188
0.006909,0.02673
0.011011,0.02673
0.018999,0.034029
-0.003886,0.032155
0.00367,0.031465
0.008204,0.033684
0.010579,0.039701
0.003239,0.042314
-0.008852,0.038073
0.00842,0.04483
0.017272,0.048972
-0.009068,0.045274
0.010579,0.050452
0.012738,0.049367
0.009931,0.048726
0.011875,0.051044
0.014681,0.05494
-0.011227,0.056814
0.010579,0.058589
0.00367,0.059082
0.020727,0.062091
0.00367,0.064014
-0.006477,0.064902
0.030226,0.065888
-0.004318,0.065839
0.002375,0.069143
0.003886,0.068995
0.004966,0.074519
-0.001727,0.076985
-0.007125,0.07516
-0.002375,0.076097
0.006693,0.078514
0.023317,0.078809
0.018999,0.08241
0.00108,0.0831
0.011011,0.081473
-0.001943,0.088722
0.004318,0.087341
0.010795,0.089314
0.006693,0.091435
-0.01209,0.094394
-0.00108,0.095232
0.018136,0.097008
0.013386,0.098438
0.003454,0.101643
0.01317,0.103912
0.004966,0.103123
0.00842,0.107808
0.019215,0.109978
0.013818,0.106575
0.001727,0.107808
0.007988,0.110718
0.010147,0.111162
0.003239,0.11417
0.000216,0.113578
0.007988,0.113677
0.007125,0.118707
0.014897,0.115403
0.005398,0.119151
-0.000864,0.118165
0.022022,0.120631
-0.006693,0.120779
0.009716,0.121173
-0.001295,0.125858
-0.00108,0.121814
0.020511,0.129113
-0.000648,0.126056
0.017488,0.127732
0.005829,0.125908
0.010363,0.131086
0.003239,0.134538
0.007341,0.131776
-0.011011,0.13079
0.000216,0.13513
0.009716,0.133601
0.010363,0.136462
0.002375,0.137793
0.001511,0.136215
0.003454,0.136906
0.008636,0.137152
0.026124,0.141295
-0.004318,0.14238
-0.005613,0.139273
0.003023,0.140013
0.004318,0.14312
0.011227,0.141591
0.00108,0.141837
0.00842,0.144106
0.008636,0.143563
0.015761,0.14889
0.017056,0.141393
0,0.146473
0.013602,0.139766
0.0095,0.156287
0.006909,0.134883
-0.01209,0.153772
0.006261,0.144402
0.006693,0.145142
0.018136,0.151306
-0.003454,0.143366
-0.002807,0.152194
-0.000432,0.140555
0.020079,0.149679
0.023317,0.147114
0.01684,0.149136
0.020511,0.147065
-0.010363,0.151947
0.014681,0.14815
-0.000864,0.151553
-0.000432,0.150813
0.006909,0.147065
0.004534,0.151158
0.011011,0.152194
-0.014465,0.144057
0.001295,0.148495
-0.001943,0.146868
0.017704,0.142232
0.007341,0.144205
0.006045,0.14312
0.010147,0.148249
0.007341,0.145635
0.01792,0.148101
0.003886,0.145437
-0.007772,0.144352
-0.000432,0.143021
-0.006477,0.142873
0.005398,0.14672
0.005829,0.144599
0.005182,0.144402
0.01684,0.139815
0.014465,0.143711
0.015113,0.139569
0.013386,0.139322
0.014681,0.14095
-0.002591,0.140802
0.034112,0.141393
0.014249,0.141739
0.005398,0.138928
-0.001511,0.139421
-0.00475,0.140111
0.014034,0.138089
-0.008636,0.140062
0.009284,0.137448
0.005182,0.136511
0.024397,0.137793
0.010363,0.138138
0.003454,0.133453
0.007988,0.139914
0.011443,0.137152
-0.006477,0.131776
0.019431,0.137892
0.014249,0.131431
0.014249,0.13296
0.008852,0.135968
0.015113,0.131579
0.009931,0.135327
0.016193,0.129015
-0.002375,0.128571
-0.016193,0.128176
0.014465,0.129902
0.008204,0.128669
0.011011,0.128571
0.004102,0.128226
0.010363,0.12216
0.00108,0.12502
0.004534,0.125858
-0.007125,0.123738
0.005613,0.124477
0.006045,0.124132
0.002375,0.118559
0.015545,0.120039
0.004318,0.117228
0.008852,0.122801
-0.001727,0.11925
0.009284,0.115896
0.008204,0.117228
0.009284,0.11708
0.007125,0.119299
0.027635,0.115995
0.007341,0.115502
0.009716,0.11417
0.021374,0.114417
0.014897,0.114762
0.009284,0.110767
0.003454,0.110126
-0.006477,0.110767
0.009716,0.105638
-0.006045,0.106131
0.004966,0.108055
0.014034,0.106181
0.001943,0.103616
-0.001943,0.105737
0.000216,0.102038
0.009716,0.102581
-0.002807,0.103271
0.000648,0.100854
0.000864,0.101249
0.0095,0.09972
0.011659,0.097057
0.011875,0.097846
0.003454,0.099917
0.002591,0.092914
0.017704,0.097205
0.005182,0.093802
0.006261,0.092076
0.009284,0.099572
-0.002807,0.089758
0.0095,0.091435
-0.003454,0.090251
0.004534,0.092421
0.005613,0.0903
0.001295,0.089955
0.025045,0.089906
0.013818,0.087243
-0.000864,0.087341
0.015545,0.085862
0.002807,0.085517
0.000216,0.084086
0.011875,0.084678
0.016193,0.081571
0.015329,0.082064
0.008204,0.081522
-0.001727,0.080733
0.015329,0.08167
-0.002159,0.076344
0.015761,0.074963
0.011875,0.08019
0.01317,0.072645
-0.015329,0.073434
-0.000432,0.07733
-0.008204,0.074963
0.001727,0.070278
0.015113,0.072941
0.020727,0.073878
0.004966,0.072546
0.021806,0.072004
0.020727,0.071215
0.019431,0.071165
0.004318,0.064754
-0.004318,0.068157
0.011227,0.067171
0.004318,0.066036
0.01317,0.067072
0.002807,0.065001
-0.000432,0.065296
-0.002591,0.05928
-0.008204,0.066825
0.015329,0.063422
-0.003023,0.06145
0.008204,0.055729
0.007341,0.05923
0.002159,0.06145
0.00108,0.055334
-0.002807,0.062584
-0.005398,0.060858
-0.00108,0.058984
-0.007988,0.057208
-0.001943,0.061992
-0.006045,0.053115
0.006693,0.059378
0.015977,0.05272
-0.006045,0.056074
0.002807,0.053559
-0.005613,0.055729
-0.012306,0.055236
0.002375,0.05203
0.009716,0.049663
0.000864,0.050698
0.011875,0.051586
-0.001511,0.048627
0.000864,0.050846
0.005398,0.045323
-0.000648,0.044583
0.003239,0.05203
-0.00475,0.046901
0.007772,0.04917
0.000216,0.043646
0.000648,0.046112
0.015329,0.045471
-0.005613,0.041476
0.015761,0.044189
0.004318,0.040934
0.002807,0.048233
0.014465,0.041624
0.00475,0.04335
0.011875,0.036544
0.01317,0.043449
0.006261,0.035361
0.000864,0.040194
0.015545,0.037037
0.005182,0.042709
0.001943,0.03472
-0.005613,0.040687
-0.009068,0.031465
0.019215,0.034128
0.000216,0.036742
-0.003023,0.028407
0.004966,0.037925
0.022454,0.028111
0.016193,0.031711
0.011659,0.028506
0.001295,0.030429
0.014034,0.025842
0.001943,0.028407
0.001511,0.029295
0.004102,0.028062
0.007988,0.026631
0.005829,0.021404
-0.001727,0.023722
0.01209,0.025053
0.016624,0.022785
0.014897,0.022341
0.009284,0.017804
0.004318,0.017212
0.018783,0.013661
0.027204,0.020861
-0.000432,0.014203
0.010795,0.0181
0.006477,0.017064
0.017488,0.014795
-0.000864,0.012132
0.0095,0.014056
0.007988,0.01519
0.002375,0.008581
0.008636,0.006904
0.016408,0.005326
0.00108,0.007891
0.009284,0.009321
0.002807,0.004981
0.009068,0.004192
0.023965,0.000444
0.004102,0.003255
0.018568,-0.001677
0.002375,-0.002219
0.000648,-0.004291
-0.011227,-0.001036
0.004318,-0.001578
0.013818,-0.008532
0.004102,-0.005672
0.008204,-0.008433
0.006909,-0.01154
0.015761,-0.010258
-0.006045,-0.014006
0.000648,-0.012576
0.001295,-0.018001
0.005829,-0.016028
0.007557,-0.017015
0.006693,-0.018691
0.003023,-0.014943
0.004318,-0.026434
0.002807,-0.020763
0.005398,-0.027569
-0.000864,-0.02747
0.01684,-0.031859
0.00108,-0.032944
0.014034,-0.032106
0.004318,-0.037284
0.015761,-0.033487
0.005829,-0.037333
0.014249,-0.038764
0.018568,-0.037777
0.012306,-0.038418
0.007557,-0.042167
0.011443,-0.044978
0.011659,-0.048726
-0.004102,-0.049613
-0.005829,-0.050846
0.021806,-0.047
0.014034,-0.054101
0.018352,-0.055433
-0.000432,-0.060562
0.006261,-0.05997
0.01792,-0.060167
0.023749,-0.06579
0.002807,-0.068502
0.002375,-0.063176
-0.002807,-0.071264
0.011875,-0.070968
0.005613,-0.071264
0.007988,-0.075209
0.033681,-0.072941
0.000432,-0.078612
0.018352,-0.082508
0.006261,-0.080634
0.008204,-0.080782
0.025692,-0.085369
-0.000648,-0.087095
0.001943,-0.089215
0.010795,-0.09247
0.021806,-0.095577
0.010363,-0.092914
0.001943,-0.099326
0.0095,-0.099326
0.012306,-0.098635
0.002159,-0.101693
0.000216,-0.10337
0.002807,-0.104257
-0.00475,-0.109337
0.007557,-0.110767
0.000864,-0.113134
0.006909,-0.11634
0.01792,-0.11925
0.018783,-0.118116
0.018783,-0.121617
0.009068,-0.127042
0.008852,-0.126993
0.015977,-0.133799
-0.00108,-0.133946
0.004966,-0.1337
-0.001727,-0.135229
0.005613,-0.141541
0.015977,-0.139618
0.01317,-0.141739
0.006909,-0.145684
0.021158,-0.152046
-0.001511,-0.150073
0.004102,-0.150172
-0.012306,-0.15535
0.001295,-0.154463
0.007341,-0.160035
0.000648,-0.156978
0.022886,-0.161811
-0.00367,-0.167384
-0.00367,-0.16329
0.0095,-0.169209
0.014681,-0.172266
0.015545,-0.171378
0.005182,-0.173499
0.002807,-0.178431
0.001943,-0.176951
0.006261,-0.180009
0.003023,-0.183511
0.009716,-0.181686
0.01317,-0.186766
0.019431,-0.187012
0.006477,-0.191106
0.010579,-0.192043
0.006261,-0.198355
0.011875,-0.194656
0.023533,-0.196382
0,-0.199637
0.005829,-0.201117
0.004102,-0.204914
0.005613,-0.202153
0.015329,-0.205753
0.020727,-0.210783
0.008636,-0.211967
0.011659,-0.212559
0.009284,-0.213446
-0.001943,-0.214235
0.016624,-0.215172
0.010579,-0.2204
0.011011,-0.21966
0.005829,-0.218427
0.010363,-0.222077
0.002807,-0.222126
0.001511,-0.229968
0.01209,-0.223803
-0.003023,-0.231447
0.018352,-0.231349
0.005829,-0.232187
0.006477,-0.232434
0.005182,-0.232828
0.01209,-0.234702
0.003454,-0.233667
0.014465,-0.237217
0.009931,-0.236823
-0.002591,-0.241459
0.004102,-0.245059
-0.00842,-0.242988
0.006477,-0.247278
0.012306,-0.246834
0.0095,-0.246538
0.00475,-0.245108
0.007772,-0.251026
0.011875,-0.252555
-0.003023,-0.254035
0.020942,-0.251618
-0.001511,-0.254331
0.006045,-0.253443
0.003023,-0.257586
-0.00475,-0.257832
0.005613,-0.254133
0.007125,-0.257339
0.028499,-0.258375
-0.000432,-0.262419
0.021158,-0.263602
0.010795,-0.262468
0.011659,-0.26306
0.012522,-0.263948
-0.009716,-0.26158
0.007125,-0.265822
-0.010795,-0.267893
0.006477,-0.267252
0.021158,-0.270605
-0.000432,-0.270063
0.003886,-0.271592
0.006693,-0.272677
0.011443,-0.266117
0.007988,-0.267992
0.004534,-0.269077
0.013818,-0.272332
-0.003886,-0.274748
0.015113,-0.275882
0.01792,-0.272578
0.024829,-0.271049
0.011875,-0.277559
0.016408,-0.279581
0.014034,-0.275192
0.011875,-0.276425
0.01209,-0.279285
0.011875,-0.273466
0.010147,-0.28042
0.023317,-0.276277
0.014681,-0.279236
-0.005613,-0.28037
0.015545,-0.279384
-0.002591,-0.279187
0.018352,-0.278052
0.006045,-0.282096
0.01209,-0.281455
0.006045,-0.280469
0.007341,-0.281209
0.014465,-0.281455
0.000864,-0.280321
-0.016408,-0.281307
0.010147,-0.283724
0.006909,-0.279088
0.006477,-0.283033
0.012738,-0.28402
0.006693,-0.284661
0.015977,-0.281357
0.010579,-0.280913
0.004318,-0.285105
0.015329,-0.283033
0.009068,-0.28402
0.019431,-0.286634
0.013386,-0.28402
0.01317,-0.279039
0.023101,-0.281899
-0.006045,-0.285351
0.002375,-0.285006
0.031953,-0.282491
0.004102,-0.286436
0.02159,-0.284217
-0.009068,-0.287521
0.016624,-0.288804
0.021806,-0.283477
0.00367,-0.286387
0.01792,-0.288902
0.011227,-0.287225
-0.000432,-0.286979
0.00475,-0.284661
-0.016408,-0.287768
0.008852,-0.287423
0.014034,-0.288162
0.011011,-0.288162
-0.000864,-0.288113
0.014897,-0.287225
-0.006909,-0.284562
0.013602,-0.285647
0.001727,-0.285598
-0.010579,-0.281011
0.007772,-0.28397
0.011659,-0.283921
0.004318,-0.280025
0.017704,-0.288508
-0.002807,-0.281899
0.011011,-0.287028
0.005182,-0.281702
0.020942,-0.279433
0.018352,-0.282787
0.01209,-0.27968
0.006477,-0.286929
0.000216,-0.285006
0.002807,-0.284907
-0.001295,-0.283477
0.018136,-0.285055
0.012522,-0.283379
0.030658,-0.282738
