force,acceleration
0.006909,-0.216405
-0.012306,-0.211868
0.00475,-0.212608
0.002159,-0.210833
0.003454,-0.209008
0.003454,-0.208909
-0.000864,-0.212509
-0.000864,-0.207528
-0.008204,-0.208268
0.010579,-0.205605
0.000648,-0.206246
0.007341,-0.204914
-0.010363,-0.207578
-0.005829,-0.201906
-0.003886,-0.203336
0.004966,-0.196777
0.000864,-0.201807
-0.003023,-0.197714
-0.005829,-0.199588
-0.006693,-0.197221
-0.001727,-0.200772
0.002591,-0.196136
0.017488,-0.197763
0.012522,-0.198404
-0.003886,-0.194706
0.003023,-0.193867
-0.007125,-0.193818
0.011875,-0.193423
-0.007125,-0.191944
-0.005182,-0.190218
0.009284,-0.189379
0.010579,-0.189527
0.003886,-0.189527
-0.001295,-0.184842
0.001943,-0.185779
-0.005398,-0.187111
0.001727,-0.181982
-0.019215,-0.183807
0.001943,-0.183313
-0.02267,-0.176261
0.023965,-0.181291
0.00367,-0.177247
0.000432,-0.178579
-0.001511,-0.175866
0.002591,-0.175916
0.00367,-0.176853
-0.00367,-0.174485
-0.005182,-0.169356
-0.006261,-0.168863
-0.004318,-0.168469
-0.000648,-0.165214
-0.011011,-0.166496
0.00475,-0.161071
-0.00475,-0.162205
0.006909,-0.160578
0.013386,-0.155252
-0.00367,-0.156485
0.006477,-0.157175
0.007988,-0.149876
0.003023,-0.150271
0.007125,-0.146966
0.000864,-0.149432
0.010579,-0.144698
0.014681,-0.143958
0.000864,-0.141887
-0.011443,-0.137793
0.013602,-0.136807
-0.008852,-0.132861
0.002807,-0.133946
-0.007772,-0.13079
0.007557,-0.12862
0.000864,-0.125217
0.002159,-0.121765
0.000648,-0.124872
0.000648,-0.11851
0.008204,-0.113085
-0.007125,-0.113233
0.005829,-0.110718
0.004534,-0.108153
0.003454,-0.104898
0,-0.104109
0.003023,-0.097106
0.003454,-0.094098
0.011011,-0.095084
-0.00475,-0.088278
0.004534,-0.08601
-0.004966,-0.081621
-0.001727,-0.0795
0.008636,-0.074568
0.004966,-0.073335
0.002807,-0.071708
0.003454,-0.060167
0.014249,-0.064063
0.011443,-0.056567
-0.002591,-0.052523
-0.007988,-0.052129
0.000864,-0.047394
0.017488,-0.040046
0.005398,-0.03689
-0.001943,-0.032599
-0.009068,-0.027125
0.005182,-0.02456
-0.001943,-0.023722
0.00475,-0.015634
-0.016408,-0.011047
0.002375,-0.007496
0.018999,-0.008236
0.010147,-0.002959
0.009068,0.005277
-0.006045,0.009765
0.009068,0.011787
0.000216,0.018741
-0.005613,0.027864
-0.001511,0.02382
-0.002591,0.034226
0.021806,0.035311
-0.003023,0.039207
-0.007341,0.046556
-0.005182,0.049416
0.016624,0.054447
0.003886,0.059773
-0.011443,0.060266
-0.000864,0.068897
0.007125,0.075702
0.004534,0.074716
-0.001943,0.079796
-0.010579,0.089659
-0.014034,0.0903
0.015545,0.095183
-0.006045,0.101397
-0.00475,0.102975
-0.001943,0.109041
-0.005829,0.110718
0.009284,0.120433
-0.007125,0.119792
-0.017272,0.131974
0.002591,0.135031
0.011443,0.138336
0.0095,0.141393
0.005829,0.141887
0.006045,0.150073
-0.014681,0.153723
-0.015545,0.159592
0.002159,0.166299
-0.003239,0.170787
-0.010579,0.174633
-0.005613,0.177247
0.00108,0.178875
-0.009068,0.187357
-0.015545,0.189873
0.010579,0.19436
-0.00367,0.197566
-0.007772,0.202251
-0.007772,0.206246
0.018352,0.216257
0.009284,0.22114
0.003023,0.222373
0.000864,0.225825
-0.006261,0.22691
0.006477,0.232138
-0.006693,0.238056
0.003239,0.241607
0.010363,0.246292
-0.004534,0.247032
0.001943,0.251865
0.006045,0.259706
-0.00842,0.258276
-0.015329,0.266808
-0.015761,0.270063
0.004966,0.274649
0.006909,0.276228
-0.008636,0.277855
-0.009068,0.28545
-0.006261,0.290628
0.007557,0.290678
-0.006477,0.292552
0.009716,0.295116
0.001727,0.296941
0.005613,0.30281
0.007341,0.30715
-0.004966,0.309468
0.020511,0.312772
0.016624,0.314251
0.008636,0.318641
0.002159,0.318493
-0.016408,0.327025
0.003023,0.327962
-0.005398,0.332252
0.007988,0.329293
0.00367,0.332499
0.002591,0.342954
0.00367,0.339946
0.001511,0.341869
0.005613,0.343102
-0.003239,0.348823
0.009068,0.352423
0.003886,0.348724
0.004534,0.352374
0.005182,0.351585
-0.015113,0.35124
0.000432,0.354347
0.002159,0.358933
-0.002159,0.362237
-0.00367,0.358341
0.006477,0.362188
0.000864,0.363076
-0.003023,0.368106
-0.0095,0.366775
0.007341,0.368402
0.004966,0.371115
-0.005613,0.371016
0.003454,0.374912
-0.004318,0.378562
-0.000864,0.374813
0.005398,0.373975
0.000432,0.375159
0.000648,0.376786
0.006261,0.378907
-0.007988,0.37797
0.006909,0.37506
-0.001295,0.379153
-0.004534,0.379992
0.001943,0.380041
-0.006693,0.378759
0.007988,0.379696
-0.007772,0.377723
-0.00367,0.379104
0.007772,0.380041
-0.000864,0.380633
0.014681,0.382408
-0.010363,0.379153
0.004966,0.379301
-0.003454,0.378315
0.010147,0.378512
0.013818,0.375553
0.011443,0.374517
0.008636,0.377181
-0.013602,0.375109
-0.007988,0.373728
0.001295,0.375307
-0.003886,0.373186
-0.016408,0.374961
-0.006045,0.370868
-0.010363,0.371213
-0.002591,0.375454
0.008636,0.369438
-0.013602,0.372594
-0.001511,0.372101
0.001295,0.368846
-0.000432,0.364358
-0.008636,0.366281
0.012738,0.365394
-0.004966,0.363076
-0.005613,0.360018
0.000864,0.360561
-0.004534,0.355777
0.000432,0.355086
-0.001943,0.353656
0.011011,0.351683
0.000432,0.348034
-0.002807,0.35124
0.012738,0.345617
-0.002375,0.347146
-0.010579,0.347146
-0.010363,0.343743
0.006261,0.338072
0.00108,0.339206
0.009931,0.337085
-0.015761,0.33171
0.003239,0.330181
-0.002159,0.334077
0.010795,0.331513
-0.004534,0.331315
-0.00475,0.330428
0.017488,0.325348
0.006693,0.325742
0.018352,0.320317
-0.017056,0.322093
-0.014465,0.319726
-0.004318,0.31869
-0.00475,0.314843
0.019431,0.315435
0.003239,0.313561
-0.001943,0.310898
0.015329,0.310158
-0.005182,0.306558
-0.009716,0.310799
-0.018568,0.298864
0.009284,0.30138
-0.010363,0.299949
-0.003239,0.298716
0.003454,0.297385
0.01209,0.293291
-0.005398,0.296694
0.003454,0.290382
-0.017056,0.289889
0.008852,0.287324
0.000864,0.287571
-0.006261,0.284414
-0.013818,0.286387
0.006477,0.278693
-0.012954,0.285302
-0.007772,0.279926
0.000432,0.279384
0.013818,0.276918
0.017704,0.272332
0.004318,0.279483
0.000864,0.267597
0.002159,0.275586
-0.001511,0.26957
0.005182,0.266907
-0.01684,0.263701
0.006477,0.267794
0.011875,0.265575
-0.001511,0.263849
-0.008204,0.260841
0.017704,0.256994
-0.01792,0.257536
0.015761,0.256303
0.01317,0.253394
0.002591,0.254676
-0.007988,0.251372
0.007341,0.248067
0.01792,0.246193
0.013386,0.249941
-0.014034,0.242938
-0.006477,0.245355
-0.006477,0.245207
-0.003023,0.237464
-0.003023,0.243727
-0.002591,0.236872
-0.00367,0.236675
-0.00475,0.233025
-0.020942,0.238302
-0.005613,0.228044
-0.012522,0.233864
0.007988,0.229968
0.005182,0.226861
0.005829,0.22548
-0.00108,0.227946
-0.001727,0.227502
0.003239,0.228883
-0.005613,0.22405
0.009716,0.223852
-0.005398,0.220647
-0.006477,0.222471
0.004318,0.221584
-0.001943,0.218526
-0.003023,0.214285
0.009716,0.215567
-0.002159,0.213446
-0.000432,0.216208
-0.000432,0.213249
0.005829,0.211868
-0.014681,0.212016
-0.003886,0.206147
-0.006045,0.208219
0.0095,0.209156
0.010795,0.207726
-0.010795,0.199292
-0.000648,0.204125
0.003886,0.200427
0.005613,0.19944
0.003023,0.20309
-0.001295,0.192437
0.010579,0.194163
-0.005398,0.195692
0.008204,0.192881
0.003886,0.192043
0.006693,0.194114
-0.014034,0.190168
0.006045,0.184645
0.002807,0.185878
0.007557,0.181143
0.012306,0.18208
0.006477,0.17996
-0.012738,0.179762
-0.009716,0.177543
-0.013818,0.175028
0.011659,0.174288
-0.00108,0.1698
-0.006477,0.170441
0.023749,0.168715
0.015977,0.167137
0.00842,0.162797
0.007772,0.167137
-0.002807,0.165115
-0.013386,0.163192
0.010579,0.158507
-0.010795,0.153871
-0.00842,0.150961
-0.002375,0.150172
-0.006477,0.147903
-0.006477,0.143711
-0.009284,0.144451
0.008204,0.139667
0.005829,0.135968
0.006045,0.135673
0.0095,0.131579
-0.004102,0.130987
0.006261,0.127831
0.013602,0.128374
-0.008204,0.121223
-0.004102,0.120088
-0.00367,0.113874
0.006909,0.1156
-0.014034,0.111359
0.003023,0.113184
0.005182,0.105441
-0.002807,0.105145
-0.017272,0.100065
-0.010579,0.097402
0.009716,0.092322
0.006045,0.094443
-0.009716,0.083199
0.002159,0.086799
0.00475,0.080979
0.001943,0.079845
0.011011,0.078563
0.008204,0.071461
0.004318,0.07013
0.017704,0.067565
-0.002591,0.061055
0.007341,0.059822
0.003023,0.05563
-0.00108,0.053016
0.003454,0.04986
-0.001295,0.039849
0.000864,0.046457
-0.005182,0.038073
-0.00475,0.034424
0.004318,0.028062
-0.018783,0.027026
-0.006045,0.022242
-0.001727,0.018297
-0.001511,0.015486
-0.012738,0.011442
-0.014034,0.008335
-0.003886,0.00217
-0.002807,0.001381
0.022238,-0.00074
0.01792,-0.006165
-0.004318,-0.010948
0.014681,-0.015387
-0.003023,-0.017064
0.01317,-0.021453
0.003239,-0.024412
-0.005182,-0.029492
-0.000648,-0.036544
0.003454,-0.036199
-0.007772,-0.043991
-0.00108,-0.045126
0.003239,-0.048874
-0.008204,-0.050008
0.005829,-0.054841
-0.00108,-0.060513
-0.002807,-0.06357
0.013386,-0.068551
0.003023,-0.072201
0.009931,-0.075456
0.001943,-0.078809
0.000864,-0.080585
0.010795,-0.084136
-0.00842,-0.091435
0.009284,-0.097057
-0.00108,-0.096416
0.011011,-0.104356
-0.000864,-0.103764
0.004966,-0.108203
0.004102,-0.114811
0.011659,-0.118066
-0.005613,-0.118757
-0.005182,-0.122653
0.000864,-0.123639
-0.00475,-0.127683
0.011443,-0.134588
0.013602,-0.134341
-0.003886,-0.137596
0.001727,-0.139717
-0.008636,-0.141344
-0.013602,-0.149087
-0.003454,-0.153427
-0.006477,-0.156287
0.006261,-0.155054
-0.013602,-0.156682
0.003239,-0.158457
-0.006045,-0.163537
0.004102,-0.166891
-0.007772,-0.167433
0.006909,-0.167581
0.001943,-0.171477
-0.003454,-0.176212
0.001943,-0.176606
0.009068,-0.176409
-0.001511,-0.180009
-0.000432,-0.183067
0.006261,-0.186864
-0.0095,-0.188442
0.014897,-0.186864
0.000864,-0.189231
0.017488,-0.192536
-0.003239,-0.19081
0.011443,-0.19298
-0.00108,-0.20018
-0.003239,-0.195051
-0.002375,-0.194656
0.011011,-0.198454
0.005182,-0.197122
0.007125,-0.19515
0.013818,-0.198996
0.016408,-0.200525
0.002591,-0.20235
0.013386,-0.198996
0.005613,-0.203238
-0.002375,-0.201462
-0.011011,-0.202054
0.004318,-0.204766
-0.001511,-0.197566
-0.005398,-0.200969
-0.002375,-0.201857
-0.007341,-0.196432
-0.006909,-0.201955
-0.002807,-0.200279
-0.005182,-0.199884
0.004966,-0.201314
-0.001295,-0.196382
0.010579,-0.198996
0.011011,-0.193571
-0.003239,-0.197714
0.014249,-0.194804
-0.003023,-0.191056
-0.014034,-0.191845
-0.001295,-0.189971
-0.003239,-0.187801
0.009931,-0.188936
-0.003454,-0.186667
0.001295,-0.182327
-0.003239,-0.180946
-0.004966,-0.178135
0.001511,-0.175423
0.005613,-0.173943
0.011227,-0.175127
0.009284,-0.173105
0.018568,-0.169652
-0.007341,-0.166249
0.006909,-0.162994
0.000648,-0.164375
0.006045,-0.158556
0.010579,-0.15678
-0.019863,-0.152441
-0.001295,-0.152687
0.010147,-0.141936
0.014034,-0.14164
-0.001511,-0.141098
0.009068,-0.135968
-0.0095,-0.134193
0.013386,-0.129952
0.005182,-0.12793
0.02159,-0.127338
0.016193,-0.123935
-0.000432,-0.119694
0.001511,-0.113134
-0.001727,-0.109337
-0.00108,-0.108153
-0.016408,-0.099819
0.002375,-0.095232
-0.006909,-0.09538
0.010579,-0.093407
0.010579,-0.089265
0.015761,-0.082064
0.003886,-0.081522
-0.001295,-0.075308
-0.00367,-0.073039
0.0095,-0.067713
-0.007341,-0.062781
-0.007341,-0.064162
-0.006693,-0.056863
0.007988,-0.05351
-0.011227,-0.043843
0.00108,-0.046161
0.014249,-0.04118
0.000432,-0.038172
-0.002375,-0.030429
0.001727,-0.028456
0.008636,-0.022489
0.020079,-0.013414
0.00367,-0.015782
-0.011659,-0.010554
-0.006261,-0.00725
-0.001511,-0.002367
0.001943,0.002417
-0.004318,0.008088
0.007557,0.009617
0.007557,0.014351
0.006909,0.016719
0.016624,0.020516
0.009931,0.019875
0.015329,0.023574
-0.003454,0.034374
-0.00108,0.034473
0.014249,0.040934
0.0095,0.045175
0.008636,0.043646
0.009716,0.046506
-0.022238,0.05272
0.00367,0.056419
-0.00367,0.059872
-0.009716,0.064655
-0.001295,0.066431
0.003454,0.068995
-0.009716,0.071658
-0.007341,0.074963
-0.010579,0.076787
0.015329,0.074026
0,0.083544
0.002375,0.084925
-0.002591,0.089807
-0.000432,0.088673
0.009068,0.092421
-0.016408,0.098536
-0.005829,0.096958
-0.003886,0.101446
0.000216,0.1012
0.016408,0.104159
0.011875,0.111211
0.00108,0.108499
0.00108,0.115551
-0.006693,0.115009
0.00475,0.117228
-0.019215,0.119348
-0.002375,0.117425
0.003023,0.11994
-0.004966,0.121913
0,0.120187
-0.004318,0.128423
-0.013602,0.121124
0.015113,0.126993
0.003023,0.129261
0.006693,0.12428
-0.008636,0.129705
0.011227,0.130593
-0.014897,0.1337
-0.00367,0.133009
0.002807,0.132467
-0.013602,0.131234
-0.000432,0.132023
-0.006261,0.133799
0.015977,0.130149
0.008204,0.132861
-0.011659,0.134489
0.010579,0.134785
0.002159,0.134045
-0.000864,0.135475
0.002591,0.136462
0.015761,0.131185
0.004318,0.132023
0.003239,0.132615
-0.006909,0.130346
0.010363,0.132615
-0.004318,0.128176
-0.004534,0.124724
0.003023,0.124182
0.002159,0.126302
0.005613,0.124034
0.002807,0.126154
-0.008636,0.125168
0.004102,0.126006
-0.005829,0.11777
-0.002591,0.120927
-0.000432,0.116291
-0.001727,0.115255
-0.008636,0.114614
-0.001295,0.111359
0.011227,0.11131
0.003239,0.110077
-0.003239,0.105638
-0.006045,0.109041
-0.0095,0.104109
-0.019215,0.106181
-0.004534,0.102137
0.000648,0.100805
-0.002591,0.095923
0,0.089363
0.016624,0.091829
-0.010579,0.094295
-0.002807,0.09035
0.002375,0.084974
0.009931,0.08453
-0.00842,0.076738
0.002375,0.079599
0.00475,0.07442
0.008636,0.070475
-0.009716,0.068847
0.003454,0.068157
0.001295,0.066233
-0.003239,0.06357
0.002591,0.061302
0.004102,0.055827
-0.011875,0.053756
0.015329,0.053805
0.009716,0.050945
-0.001295,0.051488
0.024397,0.043843
0.012522,0.044583
-0.013602,0.039306
-0.001727,0.03901
0.007772,0.039109
0.003886,0.035163
0.007557,0.031958
0.002591,0.027371
0.003239,0.029985
-0.01792,0.02382
-0.007557,0.021108
-0.009068,0.016472
0.006909,0.014894
0.009068,0.010159
-0.012522,0.010505
0.003239,0.005622
0.003023,0.0036
0.008636,0.006017
-0.005613,-0.000247
-0.007125,-0.001775
-0.004966,-0.001332
-0.002375,-0.006263
0.008852,-0.007792
0.004102,-0.010258
0.005182,-0.011984
-0.004318,-0.01154
0.003239,-0.014746
-0.006261,-0.019283
-0.004534,-0.020467
0.013818,-0.023229
0.001511,-0.027174
-0.022238,-0.025201
-0.006261,-0.032648
0.007125,-0.030232
0.008636,-0.032056
0.004318,-0.033191
0.01317,-0.035459
0.004318,-0.03827
0.00475,-0.038616
0.001727,-0.043597
-0.003886,-0.045964
0.007557,-0.044534
-0.011443,-0.045323
-0.00108,-0.049022
0.01684,-0.046112
-0.007988,-0.052967
-0.0095,-0.0542
-0.007557,-0.052622
0.011443,-0.055877
-0.002375,-0.055384
0.003886,-0.061104
0.000216,-0.060513
0.007557,-0.060562
0.006909,-0.063077
-0.017488,-0.063028
0.01792,-0.066036
0.003023,-0.066825
0.000216,-0.069193
0.002375,-0.068354
-0.002807,-0.069982
0.005613,-0.067812
-0.002375,-0.072891
-0.001295,-0.075949
0.011227,-0.075061
-0.005829,-0.077724
-0.004102,-0.077724
-0.008636,-0.077281
-0.012522,-0.078267
0.004534,-0.081818
0.005398,-0.077231
-0.002807,-0.078859
-0.011011,-0.077281
0.00367,-0.079944
0.009068,-0.082755
-0.018352,-0.083149
0.000432,-0.082804
-0.016408,-0.082311
-0.007341,-0.085763
0.009284,-0.086651
0.001295,-0.083544
0.006477,-0.090991
0.001943,-0.086602
-0.002375,-0.089511
0.009068,-0.085862
-0.004102,-0.088969
-0.007988,-0.087193
-0.001943,-0.086848
0.017056,-0.090744
0.017704,-0.088476
0.008852,-0.090547
0.004966,-0.089067
0.00367,-0.090448
0.002591,-0.089709
0.01317,-0.088624
-0.001727,-0.092668
-0.000648,-0.090448
-0.001943,-0.089363
-0.005398,-0.088821
-0.001295,-0.091287
-0.011659,-0.091731
0.001511,-0.095134
0.019431,-0.088969
-0.008852,-0.087341
-0.022238,-0.091188
-0.013602,-0.091829
0.010579,-0.088525
0.000648,-0.091139
-0.00108,-0.091188
0.006261,-0.093506
0.005182,-0.094492
-0.00475,-0.09109
0.017488,-0.097057
0.009716,-0.093407
0.002591,-0.096909
0.002159,-0.094443
0,-0.097945
0.000432,-0.095725
-0.003454,-0.098635
-0.001727,-0.097698
0.009716,-0.09464
-0.006909,-0.09538
-0.008852,-0.097304
-0.00367,-0.098438
0.01317,-0.098882
-0.017272,-0.095331
-0.027419,-0.100706
-0.003239,-0.099227
0.006477,-0.102285
0.004534,-0.101052
-0.01209,-0.100608
0.00108,-0.1048
-0.003454,-0.104455
-0.000864,-0.100361
-0.004966,-0.103271
0.018568,-0.108795
0.010363,-0.107759
-0.001727,-0.107759
0.004534,-0.106526
0.008204,-0.111211
-0.006693,-0.11057
0.009284,-0.10909
-0.000864,-0.114466
0.006045,-0.11348
-0.005829,-0.117277
0.011659,-0.114861
0.003023,-0.121173
-0.009716,-0.117376
0.001943,-0.120828
0.012306,-0.123146
-0.003454,-0.126006
0.001943,-0.12793
-0.012306,-0.129163
-0.007125,-0.12936
0.012306,-0.131037
-0.007772,-0.131727
0.017056,-0.131875
0.002375,-0.135722
0.003239,-0.137596
-0.001727,-0.135722
-0.000864,-0.139963
-0.016193,-0.141492
0.013818,-0.144451
0.006477,-0.14672
0,-0.149136
0.004318,-0.148692
0.006909,-0.146177
-0.008852,-0.150764
0.003454,-0.153673
-0.012522,-0.15678
0.003023,-0.158112
0.013818,-0.15969
0.001511,-0.165559
0.010795,-0.161762
-0.002375,-0.167384
0.010363,-0.170885
0.007988,-0.172414
0.006693,-0.173154
0.001511,-0.173795
0.008636,-0.177445
0,-0.17853
-0.004318,-0.183856
-0.014249,-0.184744
0.00475,-0.184596
0,-0.190711
-0.001943,-0.189774
0.004534,-0.193128
-0.001295,-0.196284
0.011659,-0.199194
0.016408,-0.198207
0.013602,-0.203681
0.008204,-0.203287
-0.011875,-0.208416
0.002591,-0.207627
0.007988,-0.207627
0.011443,-0.2132
0.01209,-0.219069
-0.000864,-0.218822
0.007988,-0.220943
0.004318,-0.223902
-0.006693,-0.223951
0.004102,-0.227896
0.011875,-0.234752
-0.000648,-0.23416
-0.017056,-0.238302
-0.004102,-0.236971
0.00475,-0.24062
0.005398,-0.240571
0.008204,-0.246637
-0.016624,-0.243234
-0.012522,-0.247475
0.002375,-0.249596
-0.004102,-0.254577
0.007988,-0.253591
0.005613,-0.257438
0.000864,-0.259213
0.002375,-0.261531
0.012306,-0.263109
0.000216,-0.261827
0.009931,-0.268731
-0.002807,-0.268189
0.007125,-0.264638
-0.000648,-0.267745
0.002591,-0.273022
-0.004534,-0.272479
-0.002591,-0.272874
-0.015761,-0.275981
0.004534,-0.276819
0.001943,-0.277855
0.017704,-0.280025
0.005613,-0.281554
0.004318,-0.287028
0.009068,-0.287571
0.017056,-0.286042
-0.005398,-0.28762
0.0095,-0.289494
0.005182,-0.289247
-0.004102,-0.289445
-0.006477,-0.295708
0.0095,-0.295807
0.001511,-0.293242
-0.003023,-0.294376
0.00108,-0.296448
-0.003023,-0.300147
0.002375,-0.297829
-0.007125,-0.298371
0.006693,-0.298864
-0.014897,-0.29847
0.002591,-0.30567
-0.001943,-0.299653
0.003454,-0.297089
0.000216,-0.300738
-0.004534,-0.298223
0.004534,-0.30498
-0.00108,-0.301577
0.002159,-0.304733
-0.006477,-0.298864
0.010147,-0.300541
0.000216,-0.299012
0.000432,-0.303895
0.013818,-0.303993
-0.006261,-0.298667
-0.005398,-0.301922
0.002807,-0.298125
0.014034,-0.299703
0.009931,-0.299259
-0.0095,-0.299703
0.00842,-0.300295
0.009716,-0.297631
-0.000432,-0.29921
0.008204,-0.298519
-0.015545,-0.296398
0.003239,-0.294081
-0.002159,-0.295116
0.007341,-0.293735
-0.011875,-0.29339
0.000648,-0.290431
0.006477,-0.291664
-0.012738,-0.289691
0.005182,-0.288754
0.002807,-0.288212
0.000648,-0.287867
0.002375,-0.282836
0.01209,-0.285105
0.002159,-0.279236
-0.006693,-0.276918
0.00108,-0.277954
0.003239,-0.279433
0.015113,-0.276869
-0.006477,-0.273515
0.012306,-0.270162
0.008204,-0.269372
-0.0095,-0.268682
0.002807,-0.266808
-0.009931,-0.267498
0.001943,-0.264243
0.006261,-0.261975
0.017704,-0.259164
-0.004966,-0.257043
-0.000864,-0.254873
0.007988,-0.255465
-0.017272,-0.249004
0.000864,-0.246144
-0.004318,-0.246193
0.005613,-0.242198
-0.006045,-0.240275
-0.002807,-0.238253
0.009931,-0.238401
0.000216,-0.237957
-0.001727,-0.233124
0.003023,-0.229129
0.003239,-0.22977
-0.009931,-0.223556
-0.00108,-0.22114
0.008636,-0.219069
-0.00842,-0.215518
-0.00108,-0.211128
0.002159,-0.208613
-0.005182,-0.206197
-0.002591,-0.204175
0.00475,-0.201955
0.001511,-0.199342
0.000216,-0.199933
0.003023,-0.194508
0.012522,-0.194015
-0.012738,-0.187752
0.001727,-0.187555
0.005182,-0.187851
0.003886,-0.17996
-0.001511,-0.181094
-0.000648,-0.179615
0.010363,-0.177198
-0.009931,-0.170096
-0.005398,-0.166989
0.017488,-0.166249
0.011011,-0.165855
0.005398,-0.16186
0.019215,-0.159296
0.003023,-0.162057
0.001295,-0.157718
0.00367,-0.152588
-0.002807,-0.147903
0.009716,-0.149284
-0.004102,-0.139667
-0.009284,-0.142725
0.010147,-0.136314
-0.014681,-0.138878
0.006261,-0.137695
0.007557,-0.136067
-0.005182,-0.132023
-0.003886,-0.129163
0.002807,-0.124872
0.00475,-0.127042
-0.007125,-0.126894
0.009284,-0.117228
0.003454,-0.118757
0.003023,-0.115156
0.005182,-0.114663
0.008852,-0.112
0.005182,-0.106526
0.005829,-0.112247
-0.018352,-0.109288
-0.009068,-0.10692
-0.00475,-0.102334
0.001943,-0.102235
0.01317,-0.097304
0.009068,-0.096021
0.001943,-0.096909
-0.006693,-0.094049
0.015761,-0.092322
-0.012306,-0.091632
-0.002159,-0.085862
0.004102,-0.090942
0.002591,-0.085911
0.003023,-0.080979
-0.013818,-0.084086
0.004534,-0.081719
0.005182,-0.081275
-0.003239,-0.078859
0.008636,-0.077922
0.002807,-0.076738
0.007125,-0.077231
0.014465,-0.072201
0.018568,-0.070327
0.009284,-0.07299
0.017704,-0.070623
0.024613,-0.072842
0.008852,-0.073039
0.006909,-0.069094
0.018352,-0.065592
0.009716,-0.066086
-0.007125,-0.068749
0.006477,-0.062584
0.008852,-0.064359
-0.001511,-0.069932
0.007341,-0.064063
-0.014465,-0.065494
0.000432,-0.058984
-0.000432,-0.060956
0.024613,-0.054989
0.007341,-0.063965
0.014465,-0.0614
-0.002159,-0.062288
0.012738,-0.058096
-0.000432,-0.058934
0.007988,-0.060759
-0.004966,-0.057603
0.003886,-0.063028
0.007125,-0.056814
0.006261,-0.060315
0.003886,-0.052868
0.004318,-0.061647
-0.001727,-0.056814
-0.007772,-0.059625
-0.003886,-0.058343
-0.001511,-0.057159
-0.017272,-0.053164
-0.007772,-0.057258
-0.009716,-0.057406
0.007125,-0.056912
-0.003239,-0.054989
-0.009284,-0.055186
0.003023,-0.054989
-0.008204,-0.058639
-0.009931,-0.052129
