force,acceleration
-0.144006,-0.112148
-0.141847,-0.113332
-0.137745,-0.114762
-0.133211,-0.118313
-0.14854,-0.113578
-0.137313,-0.115354
-0.131268,-0.116291
-0.12328,-0.119003
-0.131052,-0.118214
-0.137961,-0.113726
-0.122416,-0.114614
-0.132995,-0.11925
-0.125007,-0.11777
-0.140768,-0.1156
-0.142495,-0.117228
-0.134938,-0.113973
-0.123927,-0.113874
-0.139472,-0.117869
-0.142279,-0.115798
-0.123496,-0.117129
-0.13904,-0.117622
-0.127598,-0.119546
-0.146165,-0.118017
-0.126302,-0.117622
-0.121552,-0.119348
-0.135154,-0.116537
-0.134722,-0.119694
-0.139904,-0.119398
-0.134291,-0.113233
-0.126302,-0.116241
-0.141847,-0.11708
-0.13537,-0.112345
-0.111837,-0.116241
-0.140552,-0.115206
-0.131268,-0.117573
-0.133211,-0.119694
-0.147892,-0.117721
-0.13645,-0.116537
-0.137745,-0.112839
-0.109462,-0.115009
-0.134291,-0.112099
-0.148324,-0.116044
-0.119178,-0.11417
-0.135802,-0.116636
-0.132995,-0.112937
-0.139256,-0.111408
-0.132347,-0.111852
-0.12328,-0.112888
-0.109462,-0.11348
-0.117882,-0.113973
-0.123496,-0.110471
-0.135586,-0.110669
-0.12695,-0.110718
-0.146165,-0.111162
-0.126302,-0.113184
-0.124359,-0.109584
-0.140768,-0.115206
-0.128461,-0.110274
-0.137529,-0.110323
-0.142279,-0.108055
-0.13537,-0.111162
-0.136234,-0.109781
-0.120905,-0.112444
-0.124359,-0.106181
-0.118746,-0.107512
-0.114644,-0.103468
-0.136018,-0.108351
-0.132995,-0.107611
-0.137313,-0.105983
-0.128677,-0.104701
-0.123496,-0.106378
-0.126302,-0.101298
-0.121552,-0.102581
-0.131052,-0.108301
-0.119609,-0.103271
-0.129541,-0.107414
-0.16279,-0.100411
-0.119825,-0.106477
-0.121121,-0.10332
-0.129325,-0.102926
-0.129757,-0.100854
-0.1317,-0.101939
-0.125439,-0.096268
-0.124143,-0.099079
-0.121552,-0.097599
-0.133643,-0.097402
-0.147029,-0.097304
-0.129757,-0.093802
-0.136234,-0.096317
-0.116371,-0.090646
-0.123711,-0.094838
-0.130836,-0.093161
-0.131484,-0.091731
-0.137529,-0.093901
-0.1222,-0.087588
-0.11745,-0.08744
-0.126302,-0.089955
-0.151131,-0.0867
-0.122416,-0.090991
-0.132347,-0.086651
-0.138393,-0.084086
-0.128029,-0.082558
-0.120689,-0.087193
-0.127382,-0.081768
-0.144006,-0.083544
-0.132779,-0.080289
-0.118962,-0.079352
-0.136018,-0.077922
-0.127814,-0.078218
-0.131916,-0.076837
-0.139904,-0.076787
-0.121768,-0.074174
-0.13062,-0.076294
-0.124575,-0.072004
-0.1317,-0.070376
-0.116371,-0.069883
-0.134938,-0.068897
-0.129541,-0.067072
-0.132563,-0.066825
-0.12695,-0.070771
-0.119825,-0.070179
-0.129325,-0.064803
-0.129973,-0.064951
-0.127382,-0.06357
-0.121768,-0.062091
-0.133427,-0.060315
-0.133427,-0.062041
-0.119393,-0.058343
-0.118746,-0.055334
-0.126086,-0.056074
-0.13537,-0.056962
-0.121552,-0.054052
-0.125439,-0.055926
-0.116371,-0.05346
-0.137745,-0.047098
-0.13904,-0.05277
-0.135154,-0.054249
-0.134938,-0.047296
-0.134938,-0.045915
-0.127166,-0.052918
-0.14012,-0.045372
-0.121337,-0.045619
-0.155449,-0.045619
-0.129541,-0.045816
-0.128245,-0.039503
-0.137097,-0.039158
-0.122416,-0.040638
-0.119825,-0.037925
-0.137097,-0.038616
-0.133643,-0.034226
-0.14379,-0.034128
-0.139688,-0.036051
-0.131052,-0.032204
-0.138609,-0.03324
-0.123711,-0.027026
-0.120473,-0.03181
-0.11745,-0.028259
-0.125655,-0.02673
-0.126302,-0.028752
-0.129973,-0.0253
-0.13062,-0.024412
-0.119825,-0.024412
-0.126734,-0.0217
-0.131052,-0.022094
-0.133643,-0.016965
-0.125223,-0.019579
-0.130188,-0.018346
-0.135586,-0.014499
-0.124791,-0.011738
-0.126734,-0.014697
-0.1127,-0.011984
-0.117882,-0.010505
-0.14379,-0.012231
-0.132995,-0.007546
-0.133427,-0.012181
-0.140768,-0.006165
-0.134506,-0.004981
-0.121121,-0.00291
-0.127814,-0.001036
-0.124791,-0.001923
-0.132563,-0.006707
-0.144438,0.002811
-0.131916,-0.000148
-0.122632,0.001332
-0.128677,0.008926
-0.14962,0.002959
-0.136666,0.003649
-0.127166,0.009864
-0.128245,0.008581
-0.123711,0.009864
-0.147245,0.010948
-0.121552,0.010554
-0.122632,0.014302
-0.120041,0.009864
-0.126518,0.013513
-0.129973,0.01445
-0.13537,0.014845
-0.134938,0.017853
-0.139472,0.023771
-0.139472,0.022637
-0.148756,0.020763
-0.114428,0.021897
-0.11745,0.024264
-0.134722,0.021798
-0.126302,0.022144
-0.126518,0.02239
-0.127382,0.025596
-0.118746,0.029788
-0.117882,0.030971
-0.133859,0.030528
-0.141631,0.032796
-0.128461,0.029689
-0.144222,0.0325
-0.129973,0.034917
-0.126302,0.034473
-0.128461,0.036199
-0.113348,0.03541
-0.128245,0.035952
-0.137313,0.040144
-0.140552,0.03758
-0.138609,0.04261
-0.121984,0.043646
-0.133643,0.042265
-0.132132,0.041772
-0.126518,0.048331
-0.139256,0.044336
-0.124791,0.049022
-0.12328,0.047542
-0.129757,0.049712
-0.130836,0.049613
-0.134722,0.053263
-0.124791,0.05203
-0.136018,0.054151
-0.132347,0.055433
-0.14487,0.05489
-0.134938,0.055236
-0.134075,0.052573
-0.131916,0.060315
-0.124143,0.058392
-0.128245,0.059477
-0.120041,0.063422
-0.126086,0.058096
-0.134291,0.062831
-0.12695,0.06722
-0.128245,0.06579
-0.139688,0.064507
-0.125655,0.067368
-0.129109,0.069045
-0.132779,0.06865
-0.116155,0.072941
-0.134938,0.067023
-0.127166,0.071362
-0.134291,0.069193
-0.130188,0.072053
-0.123927,0.071313
-0.123927,0.073532
-0.139688,0.076097
-0.134938,0.075702
-0.127598,0.073631
-0.126734,0.073138
-0.125007,0.077774
-0.128677,0.074617
-0.11378,0.078267
-0.107519,0.076689
-0.135802,0.075456
-0.121768,0.080092
-0.116803,0.083149
-0.127382,0.079648
-0.119393,0.081078
-0.12695,0.082607
-0.131268,0.084185
-0.11011,0.083396
-0.127598,0.08167
-0.126518,0.091681
-0.117666,0.084826
-0.125223,0.0867
-0.11011,0.085763
-0.117882,0.087835
-0.130188,0.087933
-0.14854,0.086602
-0.11745,0.08813
-0.132132,0.094344
-0.129325,0.090005
-0.128677,0.092322
-0.131052,0.093358
-0.111621,0.091237
-0.138609,0.092964
-0.147245,0.091385
-0.142927,0.091435
-0.126086,0.093013
-0.142279,0.093112
-0.126518,0.091928
-0.134075,0.093062
-0.137313,0.092174
-0.128677,0.093703
-0.145949,0.091928
-0.119825,0.096317
-0.123711,0.094197
-0.120689,0.097649
-0.117018,0.097599
-0.126302,0.096465
-0.126734,0.09829
-0.121984,0.097649
-0.136666,0.094542
-0.127382,0.098241
-0.124791,0.099621
-0.121121,0.10046
-0.144222,0.10046
-0.137745,0.103024
-0.114428,0.100608
-0.129109,0.099128
-0.133643,0.100361
-0.144222,0.101446
-0.131268,0.09898
-0.116155,0.099621
-0.143143,0.102186
-0.145733,0.100115
-0.131268,0.095627
-0.139904,0.097254
-0.125007,0.101397
-0.130188,0.09903
-0.134938,0.096514
-0.132995,0.099572
-0.142063,0.097895
-0.116371,0.098487
-0.134722,0.100657
-0.123064,0.098093
-0.111621,0.100706
-0.136881,0.102137
-0.1317,0.097994
-0.148108,0.096564
-0.137313,0.098734
-0.133859,0.102531
-0.130836,0.098438
-0.142495,0.101397
-0.126086,0.097846
-0.117882,0.098931
-0.125439,0.099523
-0.140768,0.103222
-0.122632,0.09829
-0.132995,0.098093
-0.127598,0.095725
-0.137097,0.096909
-0.134722,0.099424
-0.120257,0.101643
-0.122848,0.096268
-0.125007,0.097994
-0.139904,0.098339
-0.113996,0.097353
-0.139904,0.099276
-0.129325,0.098783
-0.133211,0.095972
-0.127382,0.095331
-0.137313,0.093999
-0.126302,0.096021
-0.12328,0.093161
-0.137529,0.095134
-0.128245,0.091583
-0.137961,0.091879
-0.121552,0.091336
-0.14962,0.093654
-0.121121,0.090202
-0.123064,0.095429
-0.1317,0.091484
-0.1127,0.093506
-0.130836,0.09104
-0.127814,0.091731
-0.129325,0.090942
-0.113348,0.087637
-0.137097,0.086947
-0.126518,0.087687
-0.132132,0.085763
-0.132995,0.087785
-0.137961,0.085517
-0.126518,0.085714
-0.135154,0.086355
-0.141415,0.085665
-0.120041,0.088032
-0.12587,0.085221
-0.13645,0.082508
-0.138393,0.085369
-0.127166,0.079944
-0.148108,0.077577
-0.132132,0.081473
-0.120689,0.080092
-0.129541,0.077379
-0.128461,0.07802
-0.129325,0.080437
-0.136881,0.078711
-0.143143,0.076886
-0.146381,0.081719
-0.129541,0.073286
-0.13904,0.076787
-0.1222,0.077577
-0.129325,0.072497
-0.120473,0.071708
-0.135586,0.0723
-0.124359,0.071658
-0.139256,0.06648
-0.145086,0.072891
-0.13645,0.070968
-0.125007,0.067861
-0.125655,0.068601
-0.141415,0.070968
-0.13062,0.065494
-0.146165,0.064853
-0.12695,0.068058
-0.144222,0.06357
-0.120905,0.061302
-0.125223,0.065494
-0.126734,0.063817
-0.124143,0.058934
-0.130836,0.058639
-0.142711,0.05997
-0.118314,0.055088
-0.120041,0.056419
-0.133859,0.059576
-0.136666,0.057208
-0.133859,0.05489
-0.137529,0.055137
-0.125223,0.053707
-0.123064,0.049564
-0.131484,0.0506
-0.12328,0.050156
-0.141631,0.05129
-0.112269,0.048085
-0.121552,0.045865
-0.115075,0.045619
-0.124143,0.042265
-0.124143,0.043498
-0.126734,0.046654
-0.137097,0.04118
-0.146597,0.044534
-0.113996,0.039109
-0.125439,0.042068
-0.14379,0.042117
-0.128245,0.038122
-0.120905,0.039306
-0.125655,0.038073
-0.136018,0.038468
-0.119609,0.034177
-0.119178,0.034078
-0.130188,0.034868
-0.144654,0.033043
-0.127814,0.033289
-0.129541,0.03107
-0.125439,0.031908
-0.141847,0.031218
-0.128245,0.031267
-0.122632,0.02747
-0.130188,0.029393
-0.136018,0.027963
-0.115723,0.025941
-0.120257,0.028801
-0.121984,0.024018
-0.122632,0.020023
-0.114428,0.021601
-0.126734,0.022242
-0.115507,0.020615
-0.134291,0.019826
-0.121768,0.014499
-0.128677,0.019382
-0.121337,0.018839
-0.124575,0.014006
-0.126518,0.015782
-0.129541,0.015042
-0.1222,0.011935
-0.115291,0.01371
-0.127598,0.011639
-0.126086,0.011047
-0.151779,0.01371
-0.119393,0.010899
-0.129973,0.012724
-0.134722,0.006362
-0.12328,0.004439
-0.124359,0.005967
-0.111621,0.002614
-0.123711,0.004439
-0.134075,0.005524
-0.125007,0.004833
-0.139688,0.008137
-0.122848,-0.000641
-0.147245,0.002269
-0.141199,-0.000444
-0.119825,-0.004044
-0.129757,-0.008631
-0.137745,-0.00794
-0.126518,-0.00577
-0.132779,-0.008039
-0.136881,-0.007546
-0.146597,-0.008926
-0.1317,-0.010061
-0.128893,-0.006313
-0.134291,-0.01593
-0.133427,-0.01159
-0.146381,-0.01371
-0.115507,-0.012921
-0.118314,-0.015288
-0.127382,-0.018445
-0.129973,-0.018494
-0.115723,-0.020911
-0.137529,-0.020319
-0.132347,-0.016867
-0.129325,-0.018149
-0.140768,-0.021453
-0.129757,-0.027174
-0.119609,-0.019727
-0.128677,-0.025744
-0.124143,-0.021996
-0.132995,-0.020812
-0.139904,-0.023377
-0.122848,-0.0253
-0.126518,-0.029837
-0.120689,-0.028012
-0.120473,-0.0325
-0.123927,-0.030528
-0.13062,-0.027075
-0.115939,-0.026779
-0.123711,-0.028703
-0.125439,-0.031908
-0.140336,-0.03541
-0.125223,-0.032895
-0.116587,-0.035361
-0.112269,-0.037531
-0.139256,-0.037531
-0.13537,-0.03901
-0.131916,-0.039553
-0.123496,-0.034917
-0.12695,-0.037481
-0.12695,-0.037975
-0.132779,-0.042265
-0.135802,-0.042314
-0.131916,-0.042808
-0.134291,-0.038369
-0.140336,-0.044041
-0.124575,-0.040687
-0.130188,-0.043005
-0.145517,-0.044632
-0.130188,-0.043498
-0.136881,-0.048627
-0.122416,-0.048183
-0.124143,-0.046457
-0.120473,-0.044386
-0.132779,-0.049811
-0.125655,-0.04769
-0.144654,-0.049613
-0.137097,-0.049811
-0.120905,-0.050896
-0.133427,-0.053953
-0.121552,-0.053016
-0.147245,-0.053756
-0.136881,-0.051044
-0.142063,-0.055581
-0.134075,-0.054447
-0.133211,-0.050008
-0.123496,-0.052474
-0.123064,-0.053312
-0.107519,-0.057751
-0.129541,-0.05711
-0.128029,-0.059477
-0.120257,-0.054496
-0.125007,-0.060759
-0.139256,-0.05923
-0.120905,-0.059674
-0.134722,-0.056567
-0.13645,-0.056173
-0.124575,-0.058047
-0.132132,-0.058392
-0.132995,-0.063077
-0.129973,-0.061746
-0.129757,-0.059625
-0.129325,-0.059674
-0.125655,-0.05997
-0.135586,-0.061055
-0.129109,-0.058787
-0.132995,-0.060759
-0.124143,-0.062929
-0.128245,-0.060759
-0.137313,-0.063176
-0.121768,-0.063768
-0.11745,-0.064211
-0.127814,-0.064063
-0.122848,-0.064063
-0.126518,-0.062239
-0.133211,-0.060759
-0.142927,-0.063866
-0.127814,-0.06288
-0.132995,-0.070524
-0.128893,-0.065938
-0.117018,-0.063768
-0.121768,-0.065444
-0.121984,-0.064655
-0.12328,-0.062288
-0.159767,-0.063768
-0.126086,-0.066431
-0.145302,-0.066381
-0.141199,-0.062683
-0.14379,-0.067466
-0.132563,-0.066135
-0.145302,-0.066381
-0.132563,-0.067368
-0.133643,-0.065592
-0.124359,-0.067121
-0.139472,-0.062337
-0.115723,-0.064014
-0.141631,-0.066036
-0.129757,-0.063866
-0.138609,-0.064014
-0.131484,-0.063077
-0.122632,-0.064063
-0.139256,-0.065494
-0.120689,-0.063472
-0.125655,-0.063866
-0.123711,-0.066875
-0.12587,-0.066628
-0.124359,-0.06431
-0.140768,-0.066036
-0.1222,-0.06145
-0.148756,-0.060315
-0.119393,-0.063274
-0.128029,-0.060907
-0.137097,-0.065395
-0.131484,-0.06288
-0.133211,-0.061006
-0.131052,-0.061746
-0.126734,-0.068206
-0.139472,-0.061598
-0.134722,-0.062337
-0.127598,-0.062584
-0.135802,-0.059477
-0.125223,-0.062337
-0.121768,-0.066086
-0.129325,-0.058984
-0.142495,-0.060611
-0.124791,-0.06214
-0.12587,-0.061104
-0.128461,-0.061844
-0.14012,-0.059082
-0.139904,-0.06145
-0.143143,-0.056666
-0.121121,-0.056863
-0.139904,-0.060414
-0.114859,-0.062584
-0.131916,-0.05711
-0.127382,-0.060562
-0.131052,-0.05637
-0.139256,-0.05928
-0.143143,-0.059625
-0.136881,-0.05711
-0.12695,-0.057554
-0.12587,-0.055975
-0.11745,-0.052573
-0.124359,-0.052227
-0.141199,-0.054348
-0.136666,-0.052868
-0.129325,-0.05203
-0.137529,-0.051093
-0.118746,-0.049959
-0.142495,-0.050994
-0.134075,-0.053016
-0.133427,-0.052079
-0.128029,-0.049663
-0.133643,-0.044041
-0.12587,-0.04917
-0.128245,-0.053214
-0.135154,-0.045126
-0.124575,-0.048381
-0.133211,-0.047739
-0.151779,-0.051142
-0.132995,-0.044583
-0.142063,-0.044386
-0.123711,-0.045471
-0.14012,-0.040934
-0.127382,-0.042906
-0.136234,-0.040243
-0.137961,-0.045076
-0.14854,-0.042512
-0.14854,-0.041723
-0.131268,-0.039503
-0.140768,-0.040243
-0.129541,-0.039651
-0.144438,-0.036643
-0.138177,-0.039109
-0.12328,-0.037827
-0.134506,-0.035952
-0.123927,-0.032599
-0.14962,-0.041032
-0.127814,-0.033585
-0.13537,-0.035114
-0.115291,-0.030034
-0.126086,-0.031366
-0.132995,-0.031613
-0.123711,-0.029689
-0.123064,-0.032007
-0.141847,-0.031908
-0.134291,-0.028308
-0.126518,-0.025793
-0.138609,-0.02747
-0.115723,-0.027322
-0.129541,-0.026582
-0.134291,-0.024659
-0.132132,-0.020072
-0.11011,-0.025399
-0.132132,-0.024018
-0.136018,-0.019776
-0.140984,-0.019037
-0.137529,-0.019234
-0.123927,-0.019678
-0.128461,-0.015979
-0.13537,-0.018593
-0.146813,-0.01731
-0.13537,-0.015239
-0.131268,-0.017557
-0.123064,-0.014697
-0.114859,-0.015584
-0.11745,-0.016127
-0.145949,-0.012329
-0.1222,-0.013365
-0.133859,-0.011984
-0.128893,-0.008729
-0.135802,-0.011738
-0.131052,-0.008384
-0.132347,-0.007792
-0.133859,-0.005967
-0.129757,-0.009864
-0.118314,-0.007595
-0.124143,-0.00217
-0.137097,-0.000345
-0.124575,-0.000444
-0.145302,-0.004439
-0.129109,0.001874
-0.113132,0.002121
-0.137745,-0.000542
-0.126302,0.003354
-0.132347,0.003797
-0.123064,0.003797
-0.117882,0.004685
-0.11853,0.00725
-0.124575,0.005228
-0.138177,0.006411
-0.134291,0.007496
-0.130836,0.006362
-0.129109,0.00868
-0.134075,0.007102
-0.137313,0.00942
-0.142495,0.011195
-0.132347,0.013217
-0.13904,0.012231
-0.135154,0.012921
-0.137097,0.012724
-0.144006,0.015091
-0.123496,0.016225
-0.132779,0.018839
-0.124575,0.019431
-0.138393,0.014253
-0.126734,0.024018
-0.124143,0.01953
-0.132995,0.021404
-0.133211,0.026188
-0.134722,0.027963
-0.125439,0.024955
-0.124143,0.025842
-0.115075,0.026977
-0.123711,0.02821
-0.127814,0.02747
-0.127382,0.027864
-0.140552,0.030577
-0.134938,0.030133
-0.116587,0.032698
-0.140552,0.031613
-0.142279,0.032599
-0.142927,0.034473
-0.114644,0.035755
-0.136234,0.037185
-0.134722,0.037679
-0.121984,0.037235
-0.121552,0.03467
-0.125655,0.03689
-0.134075,0.039997
-0.12695,0.041673
-0.131268,0.041032
-0.137745,0.043399
-0.137529,0.046802
-0.135586,0.04335
-0.133211,0.048282
-0.143574,0.042068
-0.126086,0.047443
-0.142063,0.044336
-0.146381,0.049466
-0.126734,0.051685
-0.137961,0.043646
-0.119393,0.052819
-0.142927,0.052227
-0.125007,0.053657
-0.120689,0.053214
-0.130188,0.053411
-0.123064,0.052129
-0.124791,0.055137
-0.119393,0.0578
-0.141631,0.057356
-0.143143,0.059329
-0.127814,0.060956
-0.14012,0.058984
-0.12695,0.060365
-0.124359,0.061104
-0.134938,0.060907
-0.121337,0.067368
-0.124359,0.065296
-0.128461,0.063521
-0.154369,0.064803
-0.128461,0.066381
-0.136018,0.063521
-0.142063,0.068157
-0.142063,0.06362
-0.131484,0.067368
-0.141631,0.066086
-0.139904,0.064458
-0.140984,0.072743
-0.133643,0.072941
-0.141631,0.069834
-0.111405,0.071412
-0.126086,0.071658
-0.143143,0.074913
-0.124359,0.0723
-0.120473,0.071658
-0.127598,0.072201
-0.128677,0.07442
-0.1317,0.073483
-0.125655,0.072102
-0.1317,0.075259
-0.115507,0.077527
-0.131052,0.078415
-0.129973,0.075801
-0.114644,0.079105
-0.137529,0.077823
-0.12695,0.080437
-0.139904,0.077379
-0.123496,0.078514
-0.120473,0.081867
-0.156097,0.076048
-0.146381,0.080634
-0.126734,0.081127
-0.1317,0.081473
-0.140768,0.082804
-0.128677,0.080338
-0.1222,0.084876
-0.137529,0.078859
-0.13062,0.081275
-0.146597,0.083149
-0.107951,0.085369
-0.119609,0.083692
-0.128677,0.08458
-0.123496,0.087736
-0.127598,0.087045
-0.138393,0.085763
-0.132779,0.087341
-0.138177,0.084777
-0.114644,0.086848
-0.128677,0.08892
-0.129541,0.088377
-0.119609,0.092076
-0.135586,0.090695
-0.126734,0.086454
-0.127598,0.089807
-0.115075,0.08961
-0.12587,0.086947
-0.128029,0.086108
-0.125655,0.087489
-0.131484,0.090251
-0.163869,0.090498
-0.133211,0.092668
-0.140552,0.090596
-0.139256,0.088821
-0.129973,0.092372
-0.134938,0.090152
-0.115075,0.090399
-0.138393,0.093802
-0.132563,0.088328
-0.124359,0.090054
-0.132132,0.09035
-0.146165,0.089018
-0.129325,0.087588
-0.145949,0.085763
-0.124575,0.087391
-0.114644,0.087588
-0.154801,0.087835
-0.122848,0.089955
-0.136666,0.087933
-0.148972,0.090005
-0.119393,0.089955
-0.140984,0.087637
-0.125007,0.089215
-0.114212,0.092914
-0.133427,0.093457
-0.11745,0.086503
-0.131484,0.085566
-0.131268,0.0903
-0.141415,0.087835
-0.118314,0.087736
-0.123496,0.086898
-0.13904,0.087933
-0.137961,0.089659
-0.116371,0.086552
-0.134938,0.088377
-0.141631,0.087144
-0.122848,0.08961
-0.134075,0.083544
-0.154154,0.084925
-0.126734,0.087884
-0.125007,0.088081
-0.147892,0.086059
-0.146597,0.08167
-0.136881,0.086602
-0.145517,0.084432
-0.126518,0.088032
-0.140768,0.082262
-0.132563,0.08744
-0.106223,0.08458
-0.125007,0.084136
-0.134722,0.08384
-0.139256,0.084382
-0.131916,0.083938
-0.130836,0.086651
-0.138825,0.081966
-0.135154,0.081078
-0.136666,0.082015
-0.130836,0.082804
-0.135586,0.080684
-0.137313,0.078366
-0.125223,0.08241
-0.130836,0.081473
-0.129325,0.078859
-0.127598,0.080831
-0.140552,0.080585
-0.144222,0.081226
-0.141199,0.076146
-0.137529,0.079549
-0.132132,0.077626
-0.131052,0.074815
-0.11853,0.077577
-0.129541,0.073434
-0.152858,0.071708
-0.144006,0.073434
-0.148972,0.07225
-0.127166,0.07368
-0.121984,0.075653
-0.138177,0.06939
-0.138825,0.071017
-0.138825,0.068453
-0.128461,0.073335
-0.127814,0.065543
-0.141847,0.069883
-0.139256,0.06796
-0.141415,0.067121
-0.142711,0.068305
-0.145949,0.064951
-0.130836,0.064113
-0.122848,0.063768
-0.134938,0.062337
-0.14487,0.061499
-0.109678,0.063472
-0.128029,0.061844
-0.148756,0.059477
-0.133211,0.056469
-0.127166,0.060315
-0.137961,0.059082
-0.144222,0.056025
-0.126518,0.058639
-0.136018,0.057455
-0.131052,0.056912
-0.129109,0.057208
-0.117882,0.053756
-0.134722,0.053657
-0.131484,0.050896
-0.140552,0.055581
-0.13537,0.051192
-0.124359,0.053214
-0.134722,0.044682
-0.136666,0.054003
-0.145949,0.047443
-0.130188,0.045569
-0.131052,0.043597
-0.125007,0.047148
-0.141415,0.044978
-0.14012,0.047838
-0.107303,0.047591
-0.134938,0.041575
-0.13645,0.041525
-0.142279,0.041377
-0.137097,0.043843
-0.136018,0.039553
-0.129973,0.039503
-0.137097,0.039405
-0.140768,0.033437
-0.137961,0.035755
-0.139472,0.035706
-0.141415,0.036248
-0.130188,0.034029
-0.139256,0.032796
-0.120473,0.032056
-0.134506,0.029295
-0.126518,0.028703
-0.150267,0.026434
-0.135802,0.026533
-0.131268,0.027273
-0.139688,0.024905
-0.138393,0.026681
-0.13904,0.023771
-0.121768,0.024462
-0.142927,0.021453
-0.128893,0.020713
-0.13537,0.014302
-0.134722,0.021749
-0.125439,0.01662
-0.122416,0.017557
-0.142711,0.016275
-0.134506,0.01588
-0.133643,0.014499
-0.128677,0.013513
-0.136018,0.008926
-0.149188,0.011392
-0.136018,0.008483
-0.132132,0.010554
-0.138825,0.007151
-0.132132,0.006757
-0.10536,-0.001973
-0.143574,0.008384
-0.129757,0.006461
-0.138825,0.006904
-0.138609,0.002565
-0.136881,0.001973
-0.13062,0.004241
-0.136018,-0.000247
-0.120257,-0.002318
-0.127814,-0.006017
-0.146165,-0.002614
-0.140336,-0.003699
-0.121984,-0.00651
-0.129109,-0.007694
-0.135802,-0.010357
-0.142927,-0.012181
-0.150699,-0.010159
-0.150699,-0.012428
-0.121984,-0.010998
-0.128245,-0.011886
-0.129973,-0.014746
-0.129109,-0.014746
-0.128893,-0.01736
-0.139256,-0.010209
-0.146381,-0.015831
-0.135802,-0.015338
-0.134722,-0.019431
-0.139904,-0.019135
-0.127382,-0.023968
-0.127382,-0.022341
-0.125223,-0.023179
-0.130188,-0.024511
-0.142927,-0.026977
-0.10903,-0.026681
-0.146165,-0.02747
-0.14487,-0.026927
-0.13904,-0.031563
-0.134722,-0.032155
-0.121768,-0.029295
-0.147676,-0.027322
-0.134506,-0.030725
-0.134506,-0.038122
-0.13645,-0.033289
-0.128677,-0.036248
-0.127598,-0.034276
-0.127382,-0.035607
-0.13537,-0.039355
-0.140552,-0.040736
-0.133211,-0.039799
-0.121337,-0.040786
-0.140768,-0.040835
-0.145517,-0.041624
-0.119609,-0.040687
-0.137961,-0.041131
-0.132347,-0.045619
-0.133211,-0.044534
-0.110326,-0.045372
-0.145517,-0.050008
-0.117882,-0.047
-0.126734,-0.050698
-0.121121,-0.049663
-0.134722,-0.047246
-0.124143,-0.051241
-0.148972,-0.049219
-0.131268,-0.048528
-0.132347,-0.052129
-0.129109,-0.057899
-0.130188,-0.054595
-0.137961,-0.055827
-0.135586,-0.057652
-0.125439,-0.054052
-0.15329,-0.059132
-0.140552,-0.057603
-0.14379,-0.061943
-0.139256,-0.063274
-0.128245,-0.059872
-0.145517,-0.064458
-0.126734,-0.065592
-0.139256,-0.062781
-0.131052,-0.062091
-0.129109,-0.063817
-0.138177,-0.066381
-0.143574,-0.066184
-0.142711,-0.063718
-0.133427,-0.068403
-0.125439,-0.06865
-0.14854,-0.065543
-0.135802,-0.069439
-0.126302,-0.068157
-0.142711,-0.069636
-0.144654,-0.072349
-0.131916,-0.071116
-0.116371,-0.068354
-0.133211,-0.071362
-0.1127,-0.076196
-0.145949,-0.071856
