force,acceleration
0.002591,0.021305
0.009284,0.026188
0.010147,0.02816
0.009931,0.031317
0.000864,0.031908
-0.005398,0.02964
0.010147,0.033092
0.015545,0.03181
-0.00108,0.032993
-0.00842,0.035065
-0.007772,0.035558
-0.004318,0.039109
-0.001511,0.034966
0.00367,0.034621
0.001295,0.038813
-0.010363,0.041476
-0.00475,0.045964
-0.005613,0.040292
-0.001727,0.045865
0.009284,0.047246
0.006045,0.046605
0.003239,0.044435
-0.008204,0.048874
-0.000432,0.046112
0.010363,0.053016
-0.00367,0.05203
0.023101,0.048035
-0.0095,0.052671
0.00367,0.055285
0.005613,0.059378
0.0095,0.054644
-0.006477,0.057899
0.01684,0.056222
0.003023,0.059329
0.000432,0.059625
-0.004534,0.063126
0.015977,0.061894
-0.001511,0.066184
-0.002807,0.063324
-0.00367,0.070475
0.007125,0.068255
0.01209,0.067417
0.011443,0.071165
0.015113,0.074568
0.004534,0.072447
-0.003454,0.073532
0.008204,0.077478
0.011443,0.077774
-0.011011,0.076689
0.001295,0.074519
0.000864,0.077675
-0.004534,0.080585
0.019647,0.080979
0.012738,0.082903
0.010795,0.080536
0.014034,0.083593
0.014465,0.084086
0.009284,0.085862
-0.00842,0.084432
0.005829,0.090942
0.001511,0.088722
0.003454,0.090152
-0.001511,0.090152
-0.006261,0.093407
-0.007125,0.09829
-0.001943,0.095183
-0.030874,0.095479
0.00475,0.093753
0.004966,0.094147
0.013386,0.101496
0.000864,0.097698
-0.005398,0.102778
0.000432,0.099967
0.001943,0.104405
0.007557,0.101002
-0.008636,0.105983
0.015329,0.103123
-0.003454,0.104208
0.01209,0.109534
-0.000864,0.108351
0.001727,0.108597
-0.007341,0.110521
0.000216,0.112493
-0.004318,0.111408
-0.013602,0.114861
0.005398,0.115156
-0.006477,0.113924
-0.00367,0.114811
-0.009716,0.118609
-0.011659,0.112937
-0.002591,0.118855
-0.002159,0.120927
0.002159,0.120532
0.002159,0.118263
0.004966,0.122653
0.006909,0.121223
0.000432,0.121568
-0.014249,0.126894
0.004966,0.126006
-0.014681,0.127338
0.013818,0.124675
0.002159,0.124231
0.006693,0.128916
0.003454,0.129113
0.0095,0.133799
-0.006477,0.131776
-0.006261,0.131037
-0.017056,0.129311
-0.005398,0.13222
0.017488,0.135031
0.013602,0.135327
-0.011227,0.133996
-0.005398,0.137991
-0.001943,0.140259
-0.001511,0.140703
-0.003454,0.140062
-0.014249,0.137941
0.017272,0.137941
0.007341,0.142577
0.001727,0.141196
0.004534,0.142528
0.007557,0.143711
0.009716,0.140506
-0.002159,0.143958
-0.004102,0.143761
0.001943,0.145289
0.001727,0.141837
-0.00842,0.147065
-0.003239,0.149481
0.003239,0.148939
-0.005398,0.148544
-0.003239,0.151405
-0.003454,0.14667
-0.019431,0.145684
0.011875,0.149827
0.005829,0.150912
0.000864,0.150073
0.008204,0.151356
-0.012306,0.152884
0.002591,0.154216
-0.017488,0.15466
-0.000432,0.154265
0.006909,0.154808
-0.0095,0.151504
0.015761,0.153082
0.007988,0.154413
-0.006477,0.153378
0,0.155942
-0.004534,0.156879
-0.007125,0.157175
-0.000648,0.156731
0.008852,0.160134
-0.006909,0.156485
0.000648,0.154758
-0.005829,0.159444
0.011227,0.153969
-0.00367,0.156682
-0.002591,0.15683
0,0.159592
0.009716,0.163784
0.004102,0.16043
0.000216,0.161416
-0.012954,0.158408
-0.00842,0.163586
-0.005182,0.162501
-0.000432,0.159296
0.000216,0.16186
-0.015977,0.162797
-0.014897,0.15757
0.002159,0.159937
0.003239,0.160677
0.014249,0.159641
-0.006261,0.158507
0.010363,0.163488
0.010363,0.16186
-0.003023,0.162797
-0.015977,0.16186
-0.004102,0.160479
-0.004318,0.159838
-0.01209,0.163833
-0.001727,0.160825
0.000432,0.159937
0.011875,0.159789
-0.002159,0.159394
-0.008852,0.161219
0.007988,0.157126
-0.002159,0.155745
-0.016624,0.158507
0,0.162847
0.014034,0.162353
0.0095,0.157274
0.002591,0.159444
-0.014681,0.163932
-0.009068,0.163685
-0.004966,0.159542
-0.003454,0.162156
-0.004534,0.159838
0.010579,0.159
0.011443,0.158211
0.012738,0.158507
0.002159,0.159296
-0.002375,0.158112
-0.007988,0.155301
-0.012738,0.159345
0.007988,0.158013
0.011659,0.153772
-0.001943,0.155843
-0.009068,0.15323
0.013386,0.15466
-0.014897,0.157274
-0.005829,0.155843
-0.00108,0.15318
-0.007125,0.155054
0.019647,0.156139
0.014681,0.15466
-0.004534,0.150369
0.005829,0.147657
0.004966,0.151454
0.00367,0.148643
-0.012738,0.149728
0.009716,0.152342
-0.007988,0.156287
-0.010363,0.152588
0.006261,0.150961
-0.003454,0.148199
0.00475,0.149777
-0.007988,0.148939
0.006261,0.145783
-0.01209,0.14884
-0.002375,0.143267
-0.01209,0.145043
-0.017488,0.143958
-0.016624,0.145684
0.007341,0.145388
-0.016624,0.141443
-0.008852,0.142873
-0.002159,0.141936
-0.00367,0.142281
0.003454,0.135722
0.004534,0.137399
0.000648,0.137251
0.007557,0.136708
0.001943,0.136758
0.010363,0.137547
0.010147,0.135525
-0.000864,0.129064
0.007557,0.130346
-0.007772,0.130889
-0.002375,0.13079
0.008204,0.130198
0.017272,0.130445
-0.001727,0.123688
-0.013602,0.127584
-0.007341,0.129705
-0.012954,0.12433
0.007557,0.126056
-0.001511,0.119595
-0.004534,0.122209
0.009931,0.122209
0.007557,0.124428
0.003239,0.122357
0.008204,0.120433
0.005182,0.118658
0.005613,0.115058
0.009716,0.115847
-0.004534,0.113332
0.007772,0.116685
-0.011875,0.11274
-0.02159,0.11126
-0.00475,0.113726
0.017056,0.110767
-0.01684,0.110126
-0.001727,0.110471
0.004102,0.10337
0.009284,0.105392
-0.012306,0.103863
0.000864,0.101052
-0.009931,0.102038
0.006909,0.09972
0.019215,0.099769
-0.002159,0.098586
-0.006909,0.09469
-0.000648,0.101052
-0.010147,0.096465
0.008204,0.090744
0.006909,0.09395
0.004966,0.093753
0.007125,0.089561
0.011443,0.089067
-0.004318,0.086503
-0.001511,0.090695
0.001727,0.090695
-0.006045,0.084974
-0.00842,0.081818
0.006045,0.082262
-0.004534,0.081029
0.006045,0.080536
0.005829,0.082558
-0.000648,0.079401
0.002375,0.07876
-0.006477,0.074765
-0.009068,0.074026
-0.007772,0.076935
-0.003886,0.06865
-0.018783,0.070327
0.005182,0.072694
-0.01209,0.068206
-0.003023,0.06579
-0.006477,0.062732
0,0.06934
-0.007557,0.063373
-0.002591,0.063768
-0.011443,0.065001
-0.004318,0.061302
0.009068,0.062041
-0.003454,0.056123
0.005829,0.055975
-0.003023,0.054447
-0.002807,0.051192
-0.000648,0.052178
-0.0095,0.050501
0.003239,0.048035
0.000864,0.049613
-0.00367,0.044534
-0.01209,0.044632
-0.001727,0.047148
-0.011659,0.043301
0.016408,0.04049
0.00367,0.042857
0.002375,0.033289
0.002807,0.037629
0.00108,0.037827
0.000864,0.036692
-0.002807,0.032451
0.008852,0.033092
0.004534,0.027815
-0.004318,0.034769
0.009068,0.029492
-0.000648,0.023672
-0.003023,0.023081
-0.007988,0.020565
0.013386,0.021256
-0.018136,0.022785
-0.01684,0.023081
0.006477,0.019332
-0.007772,0.015535
-0.003454,0.017754
-0.002159,0.014894
-0.017272,0.017409
0.004102,0.012428
-0.007341,0.01736
0.007341,0.010159
0.000864,0.006559
0.005613,0.007003
-0.005182,0.007496
0.002807,0.007299
0.018568,0.000838
0.00367,0
0.0095,-0.002417
-0.003023,-0.002219
-0.006477,-0.001134
-0.017272,-0.00291
0.001943,-0.003649
0.003239,-0.002762
0.006045,-0.007496
-0.007341,-0.00651
0.00367,-0.012083
-0.001727,-0.01085
-0.00475,-0.008828
-0.004966,-0.01228
0.003239,-0.016373
0.007988,-0.019332
0.002375,-0.016817
-0.007125,-0.021157
0.009284,-0.017015
0.00842,-0.020664
0.003239,-0.020713
0.00367,-0.023623
-0.017704,-0.027125
0.015977,-0.028506
-0.008636,-0.026434
0.002375,-0.026484
0.003239,-0.02599
-0.008852,-0.02821
0.017488,-0.033388
-0.006477,-0.035558
0.015761,-0.035903
0.009068,-0.035706
0.006693,-0.038073
0.01209,-0.036791
-0.0095,-0.042265
-0.000864,-0.045668
0.002591,-0.043597
0.013818,-0.045619
0.004318,-0.044879
-0.007772,-0.046704
0.003023,-0.048972
-0.004534,-0.04769
-0.010363,-0.053855
-0.006261,-0.052277
0.008204,-0.052178
-0.014249,-0.054595
-0.018783,-0.055038
-0.0095,-0.056764
0.004102,-0.054989
-0.016193,-0.062436
0.013386,-0.062041
-0.005182,-0.064951
-0.006909,-0.063866
0.006477,-0.067565
0.007988,-0.069291
-0.007125,-0.067664
-0.005398,-0.069587
0.001943,-0.070672
0.00475,-0.071708
0,-0.07156
-0.012522,-0.077527
0.001727,-0.074963
-0.005829,-0.080042
0.009716,-0.076048
0.01792,-0.079845
-0.01684,-0.08236
0.007557,-0.083791
0.00475,-0.08024
-0.019647,-0.080979
-0.003454,-0.083347
0,-0.084284
0.000216,-0.087193
0.005829,-0.08813
-0.002375,-0.092766
-0.004102,-0.094591
-0.011875,-0.095923
-0.004534,-0.095725
0.001943,-0.096268
-0.00475,-0.094739
-0.010363,-0.095923
-0.007772,-0.101446
-0.014249,-0.100164
-0.014249,-0.100509
-0.004966,-0.106625
0.002159,-0.100953
-0.011659,-0.103419
0.006045,-0.106526
-0.005398,-0.108153
-0.014034,-0.107611
0.007341,-0.111754
-0.011875,-0.109929
-0.011227,-0.109436
0.004966,-0.120088
-0.002159,-0.115798
-0.00367,-0.120532
0.002375,-0.120335
-0.004318,-0.123738
0.0095,-0.122061
-0.006693,-0.12788
0.01209,-0.12428
-0.003454,-0.127683
0.008636,-0.125069
0.006909,-0.128472
-0.015545,-0.129015
-0.001943,-0.128916
-0.013386,-0.130445
-0.005613,-0.132911
0.005398,-0.134933
0.009716,-0.137793
0.010363,-0.13656
-0.000864,-0.136018
0.001511,-0.138286
0,-0.140111
0.008852,-0.141936
0.000648,-0.142084
-0.009716,-0.14095
-0.008204,-0.145487
0.012306,-0.144698
0.014681,-0.144007
0.014249,-0.149925
0.000864,-0.147459
0.002159,-0.147706
-0.002591,-0.150912
0.012306,-0.151257
-0.002591,-0.153575
0.014897,-0.154709
0.004534,-0.154265
0.012306,-0.153279
0.00108,-0.155252
0.005182,-0.15683
0.016624,-0.162107
-0.015329,-0.156633
-0.011659,-0.160677
0.006477,-0.161959
-0.009068,-0.164375
-0.002159,-0.166644
-0.004318,-0.167729
0.001943,-0.16329
-0.003023,-0.170244
-0.018568,-0.171625
-0.005398,-0.169554
0.001943,-0.169504
0.010579,-0.168222
-0.010579,-0.16985
-0.001295,-0.172168
0.006045,-0.174436
0.000216,-0.173992
-0.006045,-0.174288
0.003023,-0.174633
-0.011659,-0.170836
0.012522,-0.175521
-0.001727,-0.178628
0.003886,-0.17562
0.004534,-0.181538
0.007988,-0.178283
0.006261,-0.17848
0.001943,-0.18356
0.01684,-0.180305
-0.003023,-0.185187
0.008636,-0.184596
0.011659,-0.185631
-0.005182,-0.183954
-0.001943,-0.185187
-0.007341,-0.190662
-0.006045,-0.187752
0.003023,-0.187555
-0.008204,-0.1915
-0.006909,-0.187998
0.002375,-0.19367
0.009068,-0.189774
-0.004102,-0.190958
-0.008204,-0.194311
0.00108,-0.191796
-0.012954,-0.19007
-0.015329,-0.193571
-0.00108,-0.193177
0.008852,-0.193917
-0.014897,-0.196235
-0.001511,-0.195791
-0.0095,-0.1987
-0.004966,-0.195396
0.010147,-0.195692
-0.01209,-0.194656
0.008204,-0.199342
0.000432,-0.199687
0.001727,-0.197566
0.007341,-0.197911
-0.01684,-0.192832
0.000864,-0.201068
0.013386,-0.197813
-0.000432,-0.197911
0.016408,-0.201709
-0.007125,-0.20235
-0.017704,-0.196333
0,-0.201216
-0.006909,-0.198306
-0.002375,-0.201561
0.010795,-0.199983
0.0095,-0.200772
0.001295,-0.20235
-0.013602,-0.199736
-0.011659,-0.201561
-0.004102,-0.203188
-0.00842,-0.19658
0.005398,-0.201018
0.001295,-0.200525
-0.005829,-0.20235
0.011011,-0.201413
0.00108,-0.203731
0.00108,-0.199391
-0.00842,-0.1987
0.000648,-0.202054
0.015545,-0.198454
0.003454,-0.200624
0.001943,-0.200032
0.005613,-0.199539
0.014897,-0.195988
0.000216,-0.198947
-0.006909,-0.201018
-0.007772,-0.198207
-0.018783,-0.198257
-0.016624,-0.196284
-0.005398,-0.198503
-0.006045,-0.195692
-0.000432,-0.197221
0.004102,-0.196432
-0.010795,-0.194065
-0.00108,-0.191993
0.004318,-0.196235
0.002591,-0.197024
-0.00475,-0.196481
0.00367,-0.191451
0.000216,-0.193571
0.010579,-0.191155
-0.003239,-0.191352
0.016408,-0.193128
-0.002375,-0.198651
0.004102,-0.190267
0.000432,-0.192092
-0.006045,-0.19515
0.006693,-0.186519
0.01684,-0.191451
-0.007557,-0.190464
-0.004102,-0.188837
0.001727,-0.190168
-0.009284,-0.185878
-0.012522,-0.185681
-0.009068,-0.187949
0.005182,-0.184152
0.006909,-0.18356
-0.016408,-0.185779
-0.011659,-0.184152
0.00367,-0.186124
-0.003454,-0.181242
0.002591,-0.180354
-0.004318,-0.180847
-0.002591,-0.180847
0.009284,-0.184053
-0.008852,-0.180354
-0.006477,-0.179762
0.011443,-0.178924
-0.007125,-0.179121
-0.01684,-0.177494
0.000864,-0.175472
-0.001727,-0.17631
-0.012954,-0.174091
0.00475,-0.175965
0.009931,-0.173302
-0.003454,-0.175324
-0.002591,-0.172759
0.01209,-0.171033
0.002591,-0.166743
-0.004102,-0.168715
0.001727,-0.163142
0.011011,-0.169406
0.0095,-0.164474
-0.005829,-0.164523
0.014897,-0.163093
-0.008636,-0.165608
-0.005829,-0.16043
0.002159,-0.162501
0.00108,-0.161466
0.008204,-0.158753
-0.003023,-0.156041
-0.009716,-0.158655
-0.005829,-0.156485
-0.001511,-0.160331
-0.010579,-0.154906
-0.001295,-0.157767
-0.017488,-0.153279
-0.000648,-0.156583
0.002375,-0.153673
-0.00367,-0.151849
0.013386,-0.149235
0.011659,-0.14524
0.006261,-0.143662
-0.002375,-0.145191
-0.009931,-0.144352
-0.011659,-0.14455
0.002159,-0.143662
0.013386,-0.144698
-0.002591,-0.143021
-0.007125,-0.140654
-0.0095,-0.139667
-0.008636,-0.138928
-0.013386,-0.13587
0.006477,-0.134045
-0.019647,-0.132861
0.002591,-0.137399
-0.011011,-0.132566
-0.016624,-0.131727
-0.02267,-0.129557
-0.007341,-0.128423
0.01792,-0.126845
0.002159,-0.126943
-0.003239,-0.124379
-0.002591,-0.124477
-0.011443,-0.123442
-0.023533,-0.120729
-0.005398,-0.120088
0.003454,-0.11777
0.020295,-0.119496
-0.002807,-0.117968
0.004534,-0.116537
-0.015113,-0.109879
0.010147,-0.116044
0.003023,-0.112839
0.010147,-0.107414
-0.005613,-0.107266
0.007772,-0.105688
-0.008852,-0.105835
-0.005182,-0.103813
-0.00842,-0.102482
0.000432,-0.102926
-0.011011,-0.102482
0,-0.100411
0,-0.095725
0.000432,-0.09538
-0.011227,-0.094739
-0.009284,-0.096071
0.007125,-0.093062
-0.00108,-0.091977
0.008204,-0.089215
-0.011659,-0.084925
-0.010363,-0.082212
-0.013386,-0.083248
-0.002159,-0.087687
-0.005613,-0.080092
0.010363,-0.085763
-0.020942,-0.079253
-0.017704,-0.079056
0.007557,-0.074469
0,-0.077379
-0.000648,-0.077034
-0.00475,-0.073828
-0.003886,-0.068601
0.006477,-0.069045
0.003886,-0.069439
-0.007557,-0.066776
0.00367,-0.069488
0.003886,-0.062091
-0.00367,-0.063422
0.003886,-0.062831
-0.013602,-0.062387
-0.00367,-0.057208
0.003239,-0.058293
-0.000432,-0.053707
-0.007125,-0.050107
0.011011,-0.049022
0.00367,-0.050304
-0.017488,-0.05272
-0.015113,-0.044928
-0.000864,-0.047986
0.000648,-0.047246
-0.009068,-0.045816
-0.015761,-0.04261
-0.003886,-0.040243
-0.011011,-0.042956
-0.009716,-0.037827
-0.002807,-0.035262
-0.017272,-0.031317
-0.002591,-0.03324
-0.028499,-0.031119
0.00475,-0.02599
0.00108,-0.024018
0.002159,-0.022686
-0.001511,-0.026237
0.008204,-0.024067
-0.001943,-0.024412
0.0095,-0.019283
0.002591,-0.016472
0.000432,-0.016916
-0.004318,-0.015831
0.018568,-0.011491
-0.004534,-0.010357
0.001943,-0.011491
-0.000432,-0.003797
-0.00108,-0.006115
-0.001511,-0.001923
-0.023317,-0.003847
-0.001727,0.004734
0.00108,0.000888
-0.002591,0.000592
-0.019647,0.004389
0.013386,0.006461
-0.006909,0.005524
-0.005613,0.010505
0.024613,0.00942
-0.014897,0.00868
-0.00842,0.013168
-0.020727,0.017113
0.009716,0.019776
0.006045,0.02313
0.000432,0.022292
-0.012306,0.020072
-0.012522,0.021009
0.00108,0.028308
-0.011875,0.029048
-0.004318,0.029886
-0.011875,0.033388
-0.006477,0.032204
0.004102,0.032254
-0.014249,0.03758
0.021806,0.03684
0.015545,0.039257
-0.012954,0.044336
0.014681,0.041328
0.011011,0.040687
0.004102,0.048331
0.011227,0.047246
0,0.046704
0.006477,0.051685
0.011443,0.053904
-0.009716,0.053904
-0.001295,0.056814
0.000864,0.059132
0.009716,0.059477
0.003023,0.058392
-0.009284,0.06722
0.005829,0.063472
0.000432,0.066233
-0.001511,0.069193
-0.012522,0.069439
0.004102,0.07013
0.007988,0.070623
-0.02159,0.075653
-0.005613,0.072645
0.000216,0.079401
0.00475,0.077971
-0.006477,0.079697
0.002159,0.085615
-0.013818,0.084333
-0.004102,0.086256
-0.000648,0.085911
0.014897,0.090547
-0.007772,0.090498
0.009068,0.090103
-0.009716,0.094344
-0.010579,0.094591
0.009716,0.097649
-0.006261,0.096465
0.019215,0.097451
0.002159,0.102038
0.00475,0.10549
-0.006261,0.10189
-0.001943,0.106329
0.009931,0.106772
0.007341,0.107956
0.021806,0.11131
0.0095,0.108795
0.01317,0.109978
-0.013386,0.111211
-0.006477,0.112
0.008852,0.119102
-0.001727,0.118411
0.001295,0.118855
-0.011875,0.117622
0.001943,0.122357
-0.000432,0.122258
-0.001295,0.123738
0.004534,0.126006
0.004966,0.128965
0.005613,0.125217
0.008852,0.134883
0.002591,0.13439
0.001727,0.129261
0.010363,0.13587
0.000216,0.132911
-0.007557,0.136955
-0.002375,0.133453
0.00108,0.140407
0.013818,0.135475
-0.006477,0.141344
0.006477,0.140506
-0.001511,0.140851
-0.011875,0.145142
0.0095,0.145092
0.007772,0.149235
0.005829,0.14307
0.002591,0.150172
0.00108,0.146079
0.005182,0.148742
0.003454,0.149235
0.022238,0.15175
0.020079,0.152588
-0.001943,0.153624
0.005829,0.154611
0.014681,0.158063
0.005398,0.15678
-0.00475,0.157323
-0.010363,0.160085
0.016193,0.159197
0.00842,0.159394
-0.002591,0.159641
0.015329,0.161367
0.002159,0.162255
-0.004966,0.161614
-0.013602,0.16837
0.004318,0.166743
-0.005182,0.166397
0.00108,0.167581
0.007557,0.166595
0.01209,0.170293
-0.015545,0.168666
-0.011227,0.169356
0.001295,0.172611
0.005398,0.174929
-0.018352,0.173302
-0.007125,0.177001
0.007341,0.175324
-0.007988,0.172759
-0.00108,0.175817
-0.00108,0.174239
-0.004102,0.175669
-0.008852,0.179121
-0.00842,0.178677
-0.002591,0.180305
0.000432,0.176754
-0.008852,0.18282
-0.012738,0.183017
-0.018999,0.183363
0.00108,0.181094
0.001943,0.180354
-0.008636,0.185335
-0.008636,0.185187
0.0095,0.181045
-0.011011,0.185779
0.001295,0.187357
-0.018136,0.18213
-0.004966,0.186815
0.005398,0.1843
-0.003886,0.185138
0.006261,0.188541
-0.001511,0.185385
-0.013386,0.18859
-0.006477,0.187801
-0.009931,0.184694
0.015761,0.189429
-0.005182,0.187752
-0.002375,0.191056
-0.00475,0.189527
-0.000648,0.191401
-0.006909,0.19367
0.004102,0.189379
-0.01792,0.189774
-0.008204,0.191253
-0.000648,0.188689
-0.005829,0.195002
0,0.196087
0.005182,0.188788
0.010795,0.191747
0.009931,0.190514
-0.001511,0.194903
0.005613,0.193177
0,0.191895
-0.006909,0.192043
0.001727,0.196432
0.021806,0.189922
0.007772,0.193719
-0.011659,0.191352
-0.002375,0.195643
0.004966,0.192289
-0.011659,0.194163
0.014681,0.19219
-0.009716,0.194311
0.002591,0.194952
0.003239,0.197813
-0.015545,0.191303
-0.015761,0.190908
-0.012738,0.195495
0.015761,0.189626
-0.003023,0.195051
-0.014034,0.191352
-0.003023,0.190316
0.000864,0.193078
0.006261,0.190859
0.004318,0.19298
-0.012738,0.189133
-0.003239,0.189133
0.003239,0.187752
0.006477,0.186174
-0.007557,0.191895
0.000216,0.189774
0.007341,0.187456
-0.010147,0.188344
-0.002159,0.187357
0.015545,0.188541
0.014249,0.187604
-0.004966,0.188985
-0.009284,0.187604
0.011659,0.187505
-0.000864,0.188985
-0.000648,0.186075
0.007125,0.189922
-0.008636,0.184448
0.005829,0.188146
0.007341,0.185138
-0.004102,0.182278
-0.005613,0.183313
-0.011659,0.185631
-0.013818,0.187703
-0.007772,0.183511
0.006261,0.180058
0.000432,0.186716
0.004534,0.181489
-0.003239,0.178973
0.022022,0.179467
0.011011,0.178628
0.002591,0.178332
-0.013602,0.17779
-0.007557,0.178332
-0.010579,0.17779
0.004534,0.173992
-0.001727,0.174535
-0.005613,0.17853
-0.005829,0.175275
0.005829,0.176705
0.004102,0.172118
-0.005829,0.174387
0,0.171132
-0.005829,0.175472
0.001511,0.168518
-0.011443,0.167137
-0.002807,0.167926
-0.003023,0.167236
-0.001943,0.167285
-0.004102,0.164326
0.000216,0.166693
-0.004534,0.163438
-0.010579,0.164573
0.011659,0.168863
0.001511,0.162403
-0.004102,0.158803
-0.000648,0.160529
0.006261,0.160627
0.016408,0.158408
-0.004318,0.154512
-0.004102,0.154906
0.000216,0.15535
0.002159,0.156041
-0.002159,0.153624
-0.004966,0.153032
-0.005398,0.152983
-0.010579,0.150961
0.005182,0.152687
0.011875,0.148939
0.006045,0.146374
-0.003454,0.143267
0.002807,0.146276
-0.008852,0.147164
0.000864,0.142824
-0.010795,0.141591
-0.010795,0.143514
-0.0095,0.143169
-0.018352,0.141295
-0.01684,0.137941
-0.018568,0.139223
0.004102,0.134637
-0.003239,0.13878
0.004966,0.131875
0.000216,0.134193
0.003023,0.131776
-0.010795,0.134588
-0.010795,0.133207
0.002159,0.128028
0.020511,0.126894
-0.002159,0.127091
0.000648,0.124724
-0.00842,0.123639
-0.003454,0.126154
-0.00842,0.123442
0.017056,0.120779
-0.025692,0.12428
0.012522,0.121223
0.005182,0.116488
-0.00475,0.11782
-0.014465,0.116439
0.000648,0.115107
0.01317,0.115009
-0.007557,0.115748
0.011227,0.112543
0.001295,0.109436
-0.018352,0.109436
0.018352,0.107512
-0.001943,0.105835
-0.00108,0.105145
-0.00475,0.104257
0.003454,0.106625
-0.001727,0.102876
-0.008204,0.099868
-0.001295,0.099473
0.004318,0.101052
0.003023,0.099128
0.01317,0.098684
-0.009284,0.096909
-0.004102,0.09395
0.004966,0.092865
-0.011443,0.093605
-0.010579,0.093161
-0.012522,0.091977
0.005398,0.088772
0.00842,0.086207
0.0095,0.088476
-0.003023,0.085369
0.005182,0.082903
-0.011011,0.083544
-0.018568,0.079007
0.010579,0.079549
0.010363,0.081621
-0.00475,0.078809
-0.00367,0.07876
-0.011659,0.074568
-0.011227,0.073631
-0.002807,0.074026
-0.015113,0.075357
0.002591,0.070278
0.009716,0.069735
0.006261,0.068995
0.007772,0.067565
-0.006261,0.066431
0.009284,0.061252
-0.005182,0.066233
0.008852,0.061351
-0.01209,0.060513
0.014034,0.062436
-0.004318,0.060167
-0.00367,0.057997
0.014681,0.05706
-0.005398,0.05711
-0.001295,0.054792
-0.012738,0.055581
0.006045,0.047838
-0.005829,0.051389
0.01792,0.052573
0.00108,0.043942
-0.010147,0.044238
0.01209,0.047937
-0.005398,0.040638
0.015761,0.045027
-0.014465,0.041377
-0.000864,0.04335
-0.003886,0.040144
0.011227,0.041624
0.002591,0.039849
0.015329,0.037679
-0.003023,0.034177
0.01317,0.033684
-0.002807,0.034325
-0.008852,0.030725
0.002807,0.03038
0.000216,0.030577
0.011227,0.027273
-0.01684,0.02599
0.0095,0.026681
0.008636,0.025399
0.004102,0.022242
-0.005613,0.024018
-0.025476,0.022637
0.00475,0.01948
0.006045,0.020664
0.012738,0.018445
0.001727,0.014993
0,0.015535
0.001511,0.012181
