force,acceleration
-0.006045,-0.110521
0.006477,-0.107857
0.007557,-0.108203
0.001295,-0.111852
0.005182,-0.107611
0.001295,-0.110077
0.011443,-0.114515
-0.002159,-0.112888
0.007557,-0.113085
0.016624,-0.119792
0.006909,-0.111458
-0.010579,-0.118559
0.005829,-0.120039
0.018783,-0.116488
0.009716,-0.114762
-0.002159,-0.117376
-0.003239,-0.122406
-0.001295,-0.118017
0.015545,-0.120335
-0.005829,-0.12137
0.004318,-0.120877
0.014249,-0.121518
0.014034,-0.120039
0.005398,-0.126746
0.00367,-0.12354
0.001511,-0.125415
0.001943,-0.124083
-0.004534,-0.122751
0.011011,-0.125908
0.003454,-0.123688
0.010795,-0.125365
0.005613,-0.126943
0.017704,-0.12793
0.005398,-0.128817
-0.009068,-0.12719
0.005829,-0.128719
0.021158,-0.128472
0.012306,-0.126795
-0.005613,-0.130494
-0.019215,-0.123393
-0.000864,-0.129754
0.006693,-0.128374
0.005829,-0.130889
0.002807,-0.129557
-0.002591,-0.128965
0.003886,-0.13005
-0.011011,-0.131382
0.005182,-0.133305
0.001295,-0.129409
0.007557,-0.131086
0.012738,-0.129754
-0.004534,-0.127042
-0.017056,-0.132566
-0.001943,-0.133799
-0.000864,-0.134883
0.008636,-0.128472
0.00367,-0.130001
-0.002159,-0.134144
0.020079,-0.132566
-0.004318,-0.132714
-0.004318,-0.132714
0.007988,-0.131086
0.007772,-0.136314
0.004318,-0.135623
0.01209,-0.130544
-0.004102,-0.134242
0,-0.135525
0.006261,-0.132763
0.014897,-0.135623
0.006909,-0.136412
0.007557,-0.136807
-0.003239,-0.134193
0.001943,-0.136264
-0.011443,-0.132467
-0.001511,-0.131776
0.004102,-0.135229
0.007341,-0.135081
0.009068,-0.138977
0.006045,-0.138533
0.01317,-0.137596
0.008204,-0.133601
0.002591,-0.137251
0.005829,-0.13947
0.008852,-0.140654
-0.006261,-0.140802
-0.006477,-0.137695
-0.006477,-0.139914
0.008636,-0.137547
0.012306,-0.136708
0.001943,-0.137744
0.000216,-0.139174
0.008636,-0.142873
0.000432,-0.140259
0,-0.142873
-0.004966,-0.141887
0.005182,-0.139125
0.00842,-0.144451
-0.001295,-0.141098
0.009931,-0.144155
0.002591,-0.144352
0.000432,-0.144352
-0.006909,-0.144895
0.008204,-0.144846
-0.004318,-0.146966
-0.014465,-0.143613
0.006477,-0.144007
0.028283,-0.147459
-0.009284,-0.148051
0.020079,-0.146621
0.018783,-0.151997
-0.007125,-0.151701
0.009716,-0.149827
0.013818,-0.151356
0.001943,-0.152884
0.000864,-0.151898
0.005829,-0.151701
0.023101,-0.156978
0.006477,-0.155893
0.002159,-0.157422
0.0095,-0.153427
-0.006693,-0.155054
-0.005829,-0.157126
0.014897,-0.159986
0.000216,-0.162699
0.001295,-0.162945
0.009068,-0.16117
-0.005398,-0.162699
0.014249,-0.1626
0.007772,-0.164918
-0.000648,-0.16191
0.000216,-0.166003
-0.001943,-0.167976
0,-0.165164
0.010147,-0.167088
0.00475,-0.168173
-0.014897,-0.169899
0.007125,-0.172266
-0.001295,-0.169652
-0.0095,-0.171576
-0.007772,-0.172069
0.006045,-0.177346
-0.014681,-0.177395
0.01317,-0.179762
-0.001727,-0.179368
0.024829,-0.176557
0.006261,-0.179269
0.008852,-0.179812
0.006909,-0.179171
0.002159,-0.179516
-0.011659,-0.183116
0.006045,-0.183412
-0.009284,-0.183856
0.00475,-0.1843
0.000864,-0.189133
-0.01209,-0.189429
0.010363,-0.189725
0.009716,-0.191747
0.008636,-0.188837
-0.009931,-0.188788
0.007557,-0.192437
-0.004966,-0.196432
0.002591,-0.195988
0.009068,-0.195643
-0.002807,-0.191697
-0.004966,-0.202449
0.008636,-0.199835
0,-0.196284
-0.00842,-0.201955
0.003023,-0.199884
0.015977,-0.200624
-0.004966,-0.199933
-0.00842,-0.206049
0.00108,-0.202399
-0.010795,-0.202547
0.003239,-0.209501
-0.004534,-0.206936
0.001511,-0.202399
0.000864,-0.205013
0.008636,-0.206197
-0.001943,-0.20309
-0.001943,-0.20886
0.006909,-0.205851
-0.004318,-0.210586
0.007341,-0.208613
0.007988,-0.207972
-0.00367,-0.208317
0.009716,-0.213052
0.008852,-0.209945
0.011011,-0.209994
0.011011,-0.210093
0.006045,-0.210685
-0.001727,-0.209846
0.002591,-0.210931
0.011659,-0.214877
0.003023,-0.212361
-0.00108,-0.207183
-0.004966,-0.210734
0.004102,-0.211474
-0.003454,-0.210093
0.005613,-0.213644
-0.002591,-0.210043
-0.016408,-0.207972
0.014034,-0.211967
0.003023,-0.210586
-0.005829,-0.212164
-0.003239,-0.212065
-0.005182,-0.209402
0.011443,-0.206443
0.015113,-0.209008
0.006045,-0.209994
0.006477,-0.208021
-0.006045,-0.211967
0.004102,-0.20743
0.011011,-0.204372
-0.002807,-0.202794
-0.011659,-0.203681
0.019215,-0.206295
0.02267,-0.200969
0.002159,-0.201709
-0.004966,-0.199785
-0.007341,-0.200476
-0.002159,-0.201068
0.001295,-0.198059
0.001511,-0.197665
0.020079,-0.196629
-0.006693,-0.196382
0.010147,-0.193522
0.013602,-0.19367
0.005613,-0.194065
0.010147,-0.189774
0.017704,-0.188196
0.0095,-0.187998
0.020511,-0.185582
-0.000648,-0.186667
0.007341,-0.183708
0.005613,-0.179319
-0.003023,-0.17774
0.010363,-0.179368
0.002807,-0.179565
0.004534,-0.176409
-0.003886,-0.172463
-0.003886,-0.168567
-0.001943,-0.164869
0.01317,-0.16477
0.011227,-0.165756
0.005398,-0.162008
-0.006693,-0.157027
0.004318,-0.159592
0.007988,-0.153328
-0.006909,-0.154857
0.006909,-0.151602
-0.00475,-0.146621
0.022238,-0.148249
0.006477,-0.148939
0.006477,-0.140062
0.028499,-0.139914
0.00842,-0.137991
-0.010795,-0.132714
0.005182,-0.129212
0.00842,-0.125612
0.002159,-0.125119
0.018136,-0.122653
-0.007988,-0.118609
0.002375,-0.115354
0.007557,-0.110323
0.014681,-0.10766
-0.004102,-0.106625
0.002159,-0.105194
-0.000864,-0.101939
0.009716,-0.102038
0.004318,-0.098339
0.003454,-0.09464
0.016408,-0.089857
0.003239,-0.085319
-0.00842,-0.082064
-0.003239,-0.081522
0.002375,-0.082459
0.015761,-0.073237
0.007772,-0.071708
0.014681,-0.071806
0.020295,-0.06071
0.000216,-0.062288
0.031953,-0.055384
-0.005398,-0.053312
0.005182,-0.05055
-0.006693,-0.04695
0.009068,-0.046408
0.006693,-0.04049
0.000864,-0.035657
0.001511,-0.03324
0.002807,-0.031021
-0.004318,-0.026237
0.003023,-0.027223
-0.005182,-0.016521
-0.010795,-0.01805
0.009716,-0.010751
-0.001295,-0.00942
0.007341,-0.004044
-0.001295,-0.001134
0.007557,-9.9e-05
0.010795,0.003945
0.003239,0.006411
-0.000864,0.011343
0.011443,0.016965
0.004534,0.014302
0,0.021749
0.01792,0.026434
-0.015977,0.028506
0.007341,0.030626
0.005398,0.03901
0.007557,0.041772
0.009068,0.046704
0.01792,0.050156
0.017704,0.052129
-0.007557,0.053855
-0.00367,0.061943
0.006261,0.062633
-0.006909,0.064557
0.002807,0.074026
0.001943,0.074963
-0.016193,0.078316
0.009716,0.080831
0.002591,0.084974
-0.015329,0.088722
0.005182,0.091731
0.003886,0.096761
-0.00108,0.099967
0.00367,0.100016
0.001943,0.10554
-0.014897,0.109288
-0.002807,0.114121
0.011659,0.111458
-0.007772,0.11994
0.003023,0.123491
0.01684,0.126795
0.002375,0.126598
-0.011011,0.133749
-0.003454,0.134094
0.011011,0.140062
0.000432,0.145536
0.015113,0.144106
-0.013386,0.148298
-0.001295,0.152095
-0.005398,0.153279
0.00108,0.158655
0.016193,0.160972
0.002807,0.161564
0.011011,0.171773
-0.002375,0.171181
0,0.174436
-0.014249,0.176409
-0.000432,0.181193
0.007557,0.184004
0.006909,0.18425
-0.001511,0.188985
-0.012522,0.187209
0.006045,0.196284
-0.001511,0.19436
-0.002375,0.203534
-0.003023,0.201758
0.015329,0.208416
0.002591,0.210685
-0.012522,0.210635
0.020079,0.211424
0.009284,0.214975
0.007125,0.218625
0.003239,0.222225
0.006909,0.226959
-0.004534,0.226713
0.007557,0.23056
-0.004318,0.232483
0.007988,0.232483
-0.005613,0.239634
-0.010579,0.240916
-0.011227,0.238894
0.013818,0.23993
-0.011227,0.247032
0.001295,0.250533
0.008204,0.250582
0.006477,0.252407
0.011443,0.254035
0.008636,0.255613
0.006909,0.253739
0.005398,0.260298
0.007557,0.261186
-0.013818,0.266315
-0.002375,0.261383
0.01209,0.271444
0.01209,0.26735
0.01317,0.27386
-0.00842,0.274206
-0.003886,0.273515
-0.012306,0.277362
0.005398,0.278299
-0.002375,0.281061
0.005182,0.276425
-0.00475,0.282688
0.017056,0.286288
0.020511,0.289889
-0.004534,0.285697
-0.002159,0.287423
0.003239,0.289198
-0.001943,0.288705
-0.005613,0.294081
0.007988,0.296251
-0.005829,0.297188
0.00475,0.299456
0.004318,0.296694
0.009284,0.303993
-0.005182,0.302218
0.007341,0.302958
0.007988,0.302021
-0.005613,0.305473
-0.00475,0.303402
0.004534,0.306854
0.011659,0.308136
0.003023,0.308974
0.013818,0.306361
-0.004318,0.310355
0.013818,0.309961
0.00108,0.317802
0.007341,0.316865
0.004966,0.320367
-0.02267,0.312229
0.004318,0.318591
-0.006693,0.318049
0.013818,0.321846
0.001943,0.322586
0.003239,0.319282
0.01209,0.321748
0.017704,0.32012
0.006261,0.316915
-0.005398,0.323474
0.017488,0.324559
0,0.324164
0.011011,0.322339
0.003239,0.326236
0.020079,0.323178
0.013602,0.324707
0.011227,0.324164
0.003886,0.329491
0.007125,0.325792
-0.00475,0.326926
0.000432,0.327567
0.006045,0.329195
0.000648,0.328849
0.007557,0.328849
0.003454,0.332006
0.010579,0.327222
0.014897,0.331266
0.000216,0.327715
0.004102,0.329244
0.006477,0.330428
0.006909,0.32954
0.006909,0.333337
-0.003454,0.326285
-0.00108,0.329688
0.007772,0.331759
0.001295,0.331118
-0.000648,0.330723
-0.003239,0.326581
0.005182,0.328356
-0.007125,0.334965
0.006909,0.331167
0.012522,0.330822
0.002807,0.330921
-0.004102,0.330576
0.004534,0.331463
0.023317,0.326285
-0.008852,0.328504
-0.001727,0.32589
-0.011227,0.328849
-0.006045,0.328011
0.004534,0.323819
-0.007772,0.325545
0.002375,0.321304
0.00475,0.329638
-0.004966,0.325989
0.020942,0.323178
-0.006261,0.320613
0.007341,0.324756
0.011443,0.324953
-0.00842,0.323671
-0.014034,0.322339
-0.004102,0.322339
0.013818,0.318098
-0.005613,0.318098
-0.00108,0.319627
0.002807,0.31721
0.007988,0.31795
0.00108,0.314103
0.014465,0.314646
-0.00108,0.31366
0.002159,0.312032
0.011227,0.31578
0.006045,0.313314
0.005398,0.31144
0.005829,0.312821
0.003454,0.31001
-0.010795,0.306262
-0.007772,0.306804
0.02159,0.304585
0.002591,0.303402
0.00842,0.308531
0.004534,0.303747
0.014034,0.305276
-0.009716,0.299703
0.003886,0.297927
0.000648,0.299949
-0.002591,0.295905
-0.005613,0.292206
-0.005398,0.294722
-0.003239,0.293834
-0.009284,0.290037
0.016624,0.288162
-0.001511,0.283329
-0.00475,0.28905
-0.004534,0.284168
0.011659,0.283231
0.005398,0.27968
-0.007125,0.279976
0.003454,0.276326
0.005613,0.276474
-0.004318,0.271197
0.006045,0.269767
0.012522,0.264441
0.009068,0.260594
-0.006909,0.26449
0.00475,0.261975
0.010795,0.262221
0.000648,0.255416
-0.007125,0.256254
0.000648,0.254429
0.001727,0.250385
0.018352,0.247475
-0.004534,0.243234
-0.022454,0.247969
0.021806,0.242593
-0.005182,0.243826
0.005182,0.236083
0.000432,0.235886
-0.006693,0.235195
0.011443,0.232434
-0.005398,0.225677
-0.00367,0.224
0.006261,0.219315
-0.006261,0.221682
0.00367,0.219167
-0.002159,0.210734
-0.001295,0.212115
-0.0095,0.206394
0.013386,0.207331
0.015977,0.200821
-0.006045,0.196333
0.000648,0.198257
0.001511,0.19515
-0.004102,0.192388
0.000432,0.189478
-0.004534,0.184941
0.003886,0.183609
0.009284,0.180601
0.00108,0.17636
0.005613,0.176212
0.005398,0.169061
0.001727,0.167285
0.002807,0.166644
-0.017488,0.161564
-0.008852,0.15757
0.006477,0.154315
0.005398,0.153131
0.015329,0.146227
0.019215,0.145832
0.015329,0.144402
0.007341,0.136116
0,0.134341
0.012522,0.132812
-0.009931,0.13153
0.005613,0.120927
-0.006477,0.121173
0.010147,0.116981
0.001943,0.117573
-0.004318,0.108499
0.008852,0.107216
-0.00842,0.10406
0.011011,0.102235
0.006261,0.09755
-0.018136,0.097156
0.010579,0.089857
-0.001295,0.085665
0.010363,0.082163
0.010363,0.076935
0.001511,0.076393
0.001943,0.071313
-0.020295,0.066825
0.006693,0.065198
0.001295,0.062337
-0.002591,0.057011
0.014897,0.050057
0.003886,0.047098
-0.001727,0.043202
0.01209,0.046161
0.002375,0.034917
0.019647,0.035459
-0.008636,0.031415
0.006477,0.024708
-0.002159,0.024905
-0.013602,0.022538
-0.00367,0.016127
0.011659,0.014154
0.007988,0.009962
-0.006261,0.003156
-0.00842,0.000296
0,-0.002367
-0.008204,-0.006165
-0.000864,-0.009913
-0.012954,-0.007644
0.000216,-0.01588
0.018999,-0.020861
0.002591,-0.020763
0.002375,-0.031859
0.0095,-0.028456
0.001511,-0.031119
0.000864,-0.033684
0.009931,-0.040934
-0.005398,-0.042512
0.000864,-0.046654
-0.005613,-0.051488
0.006045,-0.053707
0.00475,-0.055236
-0.00842,-0.061992
-0.007125,-0.060266
-0.005182,-0.06648
0.014897,-0.06796
-0.003239,-0.071362
0.001943,-0.077281
-0.006261,-0.0831
0.006477,-0.084481
0.007125,-0.087341
0.006693,-0.090399
-0.001943,-0.090152
0.02634,-0.093901
-0.006477,-0.096761
-0.002375,-0.102827
-0.022022,-0.10554
0.000648,-0.10914
-0.000648,-0.10623
0.014465,-0.109485
-0.013386,-0.115502
-0.000648,-0.119447
-0.004966,-0.116932
-0.003239,-0.124379
-0.003023,-0.123935
0.001727,-0.129163
0.006693,-0.128028
-0.008852,-0.135229
0.014681,-0.134588
-0.004102,-0.136856
-0.006693,-0.140358
-0.011659,-0.143711
-0.005182,-0.14233
-0.003239,-0.145388
-0.001511,-0.149087
0.017704,-0.148347
-0.009284,-0.155005
-0.015545,-0.153427
-0.001295,-0.155054
0.006909,-0.160331
0.011011,-0.158161
0.005829,-0.162304
-0.003454,-0.160874
-0.007125,-0.164178
-0.006477,-0.168321
-0.005613,-0.17128
0.011443,-0.166644
-0.017488,-0.169356
-0.011659,-0.17202
-0.00108,-0.174683
0.008636,-0.177001
0.004102,-0.17996
-0.002375,-0.175718
-0.006477,-0.181094
-0.011875,-0.180502
0.00842,-0.181883
-0.003454,-0.18139
0.005613,-0.186371
-0.001727,-0.186026
0.010147,-0.186026
-0.003239,-0.189577
0.005829,-0.186914
-0.003454,-0.189675
0.000648,-0.18716
0.000432,-0.189083
0,-0.194163
-0.004534,-0.196382
0.014034,-0.193522
-0.006261,-0.191352
-0.006261,-0.196087
-0.002591,-0.194065
0.002591,-0.198503
0.006261,-0.194656
0.010363,-0.19727
0.015113,-0.196925
0.001727,-0.196432
-0.006045,-0.197862
-0.007772,-0.198355
0.01684,-0.19653
0.003454,-0.19653
-0.011659,-0.202202
-0.007772,-0.19584
-0.011227,-0.197221
0.020079,-0.201462
0.011875,-0.195396
0.007772,-0.201659
-0.002159,-0.201216
0.009284,-0.195692
-0.002807,-0.193226
-0.010147,-0.199588
0.007341,-0.198306
0.005182,-0.193423
-0.002807,-0.194952
0.001727,-0.197467
0.000432,-0.196185
-0.013602,-0.200229
-0.003886,-0.193769
0.008852,-0.196185
0.026772,-0.193917
-0.001511,-0.192289
-0.003023,-0.192437
-0.001727,-0.193029
-0.002159,-0.192684
0.004102,-0.191155
0.001943,-0.189922
-0.00842,-0.18716
-0.008204,-0.189133
0.012522,-0.191106
0.005613,-0.190464
0.0095,-0.188344
0.007557,-0.18864
0.010579,-0.183757
-0.002591,-0.185631
0.005613,-0.183412
-0.009068,-0.184744
-0.001511,-0.17996
0.002591,-0.184596
0.001943,-0.182722
0.014897,-0.187357
-0.001295,-0.180108
-0.003239,-0.180798
-0.012954,-0.17991
0.010795,-0.175669
0.013818,-0.177001
-0.006693,-0.175275
0.002159,-0.177888
0.005829,-0.177297
-0.009068,-0.173105
-0.007125,-0.174091
-0.006045,-0.176113
0.001727,-0.169356
0.012738,-0.175275
0.002807,-0.169061
0.005182,-0.171378
0.000648,-0.168913
-0.020942,-0.166052
0.00367,-0.165954
-0.003023,-0.165164
-0.010579,-0.164573
-0.001727,-0.168025
0.010147,-0.164129
-0.011659,-0.163192
0.027635,-0.163044
-0.018136,-0.162452
0.013386,-0.163389
-0.014249,-0.160677
-0.008204,-0.160479
0.000432,-0.160085
0.007341,-0.159197
0.003886,-0.156879
-0.000648,-0.15683
-0.003239,-0.155104
-0.006261,-0.157372
0,-0.154364
0.002375,-0.153969
0.005398,-0.154956
0.007341,-0.153427
0.007341,-0.152983
0,-0.157422
0.013818,-0.147164
-0.00108,-0.152194
0.007557,-0.154512
-0.006693,-0.151651
0.003886,-0.150616
-0.000648,-0.149334
0.014681,-0.147065
-0.011875,-0.152638
0.005398,-0.146917
-0.012522,-0.151454
0.004534,-0.147805
-0.000864,-0.145733
0.00108,-0.145142
0.005398,-0.146079
0.002375,-0.146079
0.0095,-0.142626
-0.000648,-0.148199
0.006477,-0.145092
-0.000864,-0.147607
-0.001511,-0.146276
-0.005182,-0.147016
0.009716,-0.143267
-0.001511,-0.14741
0.008636,-0.146966
0.005829,-0.142725
-0.016193,-0.141295
-0.008852,-0.143859
-0.000648,-0.142922
-0.007341,-0.147262
-0.000864,-0.147114
0.000216,-0.145733
0.001295,-0.145339
0.007557,-0.14233
0.004534,-0.1409
0.004966,-0.144352
-0.000648,-0.144451
-0.00367,-0.148199
0.006909,-0.143662
0.004966,-0.143613
-0.003454,-0.147657
-0.004318,-0.145388
-0.008204,-0.14672
0.007125,-0.146522
-0.001943,-0.144994
0.014249,-0.14598
-0.008204,-0.148101
0.011227,-0.146029
0.012738,-0.145733
0.007125,-0.142133
0.016624,-0.148397
0.000432,-0.148347
0.011227,-0.146177
0.008204,-0.153476
0.007988,-0.149827
-0.004966,-0.150271
0.007988,-0.14958
-0.014681,-0.152145
0.000216,-0.14889
0.00108,-0.146917
0.006045,-0.146868
0.011011,-0.149284
0.007772,-0.152293
-0.006045,-0.15032
-0.002591,-0.149136
-0.007557,-0.15101
-0.002375,-0.150369
0.004102,-0.147509
0.007988,-0.153673
0.009716,-0.153673
-0.005398,-0.157323
0.001295,-0.150172
0.014465,-0.154413
0.005613,-0.15392
-0.010147,-0.147657
0.006045,-0.150961
0.007341,-0.147262
0.010795,-0.151257
0.008852,-0.151997
0.004534,-0.152934
0.009068,-0.152687
-0.011443,-0.153032
-0.006909,-0.149136
0.014681,-0.153131
-0.014249,-0.152243
0.008204,-0.150714
0.004102,-0.150221
0.000864,-0.15318
-0.016408,-0.148939
-0.012522,-0.1554
0.002807,-0.149432
-0.015329,-0.148446
0.028283,-0.151306
0.008204,-0.147607
-0.009068,-0.150961
0.017704,-0.151799
0.001511,-0.149876
-0.002159,-0.146276
0.006261,-0.149629
0.010795,-0.149038
0.020511,-0.148939
0.000216,-0.148298
0.002375,-0.146424
0.010147,-0.147509
-0.001943,-0.14312
0.007772,-0.146966
0.005182,-0.144599
-0.004966,-0.143514
0.014897,-0.146325
-0.014465,-0.143514
0.00842,-0.143366
-0.009284,-0.142873
0.017488,-0.141739
-0.01209,-0.142577
-0.003023,-0.139026
0.006261,-0.138681
0.007557,-0.13513
0.020295,-0.140407
-0.013818,-0.134588
-0.012306,-0.136906
0.005829,-0.13587
0.000864,-0.132072
0.006261,-0.136708
0.003454,-0.132812
-0.003239,-0.130297
-0.014681,-0.129853
0.00842,-0.125908
0.008204,-0.129311
0.02159,-0.126253
-0.000648,-0.121814
-0.015545,-0.123442
0.002807,-0.118313
0.015761,-0.120138
-0.001511,-0.120532
0.001727,-0.114367
-0.002591,-0.118362
0.005398,-0.108696
0.017488,-0.111112
0.003886,-0.110866
-0.010579,-0.112345
-0.005398,-0.108745
0.007988,-0.107512
0.016408,-0.109485
0.016193,-0.104011
-0.010579,-0.102679
-0.007125,-0.102581
0.004102,-0.095972
-0.004966,-0.094936
0.009931,-0.092816
0.004102,-0.095429
0.004966,-0.090695
-0.01209,-0.089561
-0.005398,-0.087785
0.004318,-0.084629
-0.004318,-0.084925
0.003023,-0.084382
-0.005829,-0.07802
-0.00108,-0.07802
-0.000864,-0.073187
0.022886,-0.073532
0.001727,-0.070721
-0.011227,-0.069143
-0.010147,-0.066135
-0.009716,-0.065247
-0.017704,-0.0614
0.006261,-0.059329
0.004102,-0.059921
0.006261,-0.054742
-0.008204,-0.050994
0.003886,-0.051635
0.000216,-0.048874
0.004534,-0.046901
0.009716,-0.042117
-0.011227,-0.039553
0,-0.039257
-0.009931,-0.03827
0.011875,-0.036298
-0.000432,-0.033388
0.005398,-0.030232
0,-0.029196
-0.003239,-0.029886
-0.00842,-0.021798
-0.004102,-0.021108
0.028931,-0.016078
-0.001727,-0.017113
-0.005398,-0.012329
0.015977,-0.014401
-0.009931,-0.009518
0.024181,-0.007151
-0.009068,-0.004932
-0.002807,-9.9e-05
0.010147,0.00148
0.007988,0.00434
0.000864,0.009913
0,0.008137
-0.009284,0.008137
0.008636,0.010505
-0.011875,0.018691
-0.006909,0.016916
-0.000648,0.021601
-0.012522,0.021059
0.001943,0.025596
0.018136,0.027322
0.018783,0.028456
-0.013602,0.035065
-0.001295,0.031465
0.00108,0.036298
0.000216,0.038024
0.000648,0.041673
0.008636,0.045964
-0.007125,0.040588
-0.004318,0.049515
-0.002591,0.050994
0.01209,0.054249
0.017488,0.057159
0.00842,0.053608
-0.004534,0.059477
-0.018568,0.06145
-0.007557,0.06431
-0.000864,0.064557
0.013386,0.067121
0.015113,0.06865
0.024181,0.071658
-0.000648,0.073335
0.005613,0.0795
-0.001511,0.077774
0.007988,0.075752
0.002591,0.078415
0,0.087736
-0.003454,0.083396
0.011443,0.088032
0.000648,0.091928
0.006045,0.091632
0.007772,0.092914
0,0.094295
0.005613,0.098093
-0.007557,0.098043
-0.012306,0.09903
-0.005182,0.102334
-0.006045,0.10406
-0.01684,0.105145
0.015761,0.10771
-0.010363,0.111704
0.006261,0.11274
-0.004102,0.115403
0.003454,0.116587
0.00108,0.114466
0.018783,0.114318
-0.000648,0.119151
0.018136,0.118707
0.005613,0.123491
-0.00108,0.123146
0.002591,0.126795
0.000648,0.124132
0.006909,0.128078
0.004102,0.131875
-0.000864,0.128916
0.010795,0.131037
-0.009931,0.130544
-0.012738,0.135574
-0.027419,0.135771
-0.002375,0.135771
-0.00108,0.13947
0.002159,0.13661
-0.002159,0.138434
-0.000432,0.140999
-0.003239,0.14524
-0.001511,0.1445
0.021374,0.146128
0.011875,0.142182
0.010363,0.143218
0.007988,0.146128
0.016193,0.150172
0.005613,0.149629
-0.003454,0.149481
0.008204,0.149925
-0.010147,0.150073
0.00108,0.150172
-0.002375,0.150665
0.001943,0.152786
0.005613,0.155498
0.001295,0.159444
-0.008204,0.157274
-0.010363,0.156583
0.00108,0.158161
0.011011,0.159197
-0.008636,0.159197
-0.014465,0.15974
-0.00108,0.1626
-0.005182,0.160085
0.002591,0.161466
-0.003023,0.163833
0.006261,0.16477
-0.017704,0.162452
0.005398,0.165954
0.003886,0.164573
0.018999,0.162699
-0.008204,0.163734
0.004966,0.168419
-0.005398,0.166249
0.01317,0.165559
-0.004966,0.167384
0.003886,0.16985
-0.013818,0.16477
-0.022454,0.164721
0.011443,0.172759
0.001943,0.170293
0.01317,0.16911
-0.003023,0.170047
0.003239,0.169406
0.002807,0.170688
0.006909,0.170787
0.00475,0.170047
-0.0095,0.17419
0.036703,0.173795
0.004966,0.171773
0.006261,0.171083
0.00367,0.170935
-0.007125,0.168715
0.010147,0.171181
-0.005829,0.175127
0.012306,0.168962
0.00842,0.173844
0.020295,0.173055
-0.005182,0.170589
-0.00367,0.177001
0.013386,0.174288
0.010579,0.176162
-0.009284,0.174288
-0.006693,0.177839
0.01209,0.17562
0.013602,0.174338
-0.006693,0.173795
-0.004318,0.177346
0.006045,0.174387
-0.004102,0.17562
0.001943,0.178283
0.004102,0.174633
0.004534,0.176014
-0.002807,0.179319
0.000648,0.17636
-0.004966,0.170195
