force,acceleration
0.002591,-0.188492
-0.00475,-0.188985
0.001295,-0.1879
0.000216,-0.181784
-0.001295,-0.18356
-0.002807,-0.180502
0.005398,-0.176212
-0.001511,-0.177543
0.003239,-0.173992
0.0095,-0.169159
0.005613,-0.170047
0.004318,-0.165658
-0.001727,-0.161712
0.012306,-0.163784
-0.00475,-0.153131
0.002375,-0.157964
-0.001295,-0.152786
0.017272,-0.152194
-0.006045,-0.146621
0.001511,-0.147755
-0.000648,-0.147262
-0.011227,-0.141739
0.011011,-0.141541
-0.00842,-0.133503
-0.015545,-0.135525
0.003886,-0.131629
0.006909,-0.126006
-0.005613,-0.127831
0.007988,-0.121075
0.003886,-0.123146
-0.007772,-0.11851
-0.007341,-0.112839
-0.006477,-0.116537
0.007988,-0.112049
0.000432,-0.107759
-0.013386,-0.103567
0.002591,-0.100016
-0.003023,-0.101446
0.007125,-0.095528
-0.004102,-0.094295
-0.001295,-0.093309
-0.00367,-0.092914
0.002159,-0.090843
-0.006045,-0.08744
-0.018352,-0.08241
-0.010147,-0.078612
-0.008204,-0.077823
-0.001727,-0.070672
0.00475,-0.073976
-0.003886,-0.068453
-0.00842,-0.066677
0.013818,-0.069045
0.008204,-0.058096
-0.001727,-0.058737
-0.005613,-0.054841
-0.003023,-0.054989
-0.003886,-0.051783
0.011875,-0.051389
-0.006909,-0.047
-0.007772,-0.04552
0.021806,-0.043843
0.007988,-0.036248
0.002375,-0.035163
-0.001295,-0.030429
0.007341,-0.030922
-0.006693,-0.0289
0.000648,-0.022587
-0.011659,-0.024067
0.001511,-0.01588
0.00367,-0.02022
0.004102,-0.012181
-0.011875,-0.013168
0.002159,-0.007299
-0.001943,-0.008779
0.007772,-0.008335
-0.008636,-0.001627
0.004318,0.001036
-0.002591,0.003995
-0.002807,0.003156
-0.006045,0.006609
-0.002159,0.010159
-0.00475,0.018297
0.010579,0.020417
0.007341,0.02456
0.019863,0.024116
0.00367,0.02022
0.010579,0.027618
-0.011443,0.028358
0.007125,0.034029
-0.010147,0.035706
0.016193,0.034424
-0.002591,0.039109
0.001727,0.041032
0.001727,0.044336
-0.017272,0.04626
0.006261,0.050205
0.003886,0.053263
0.0095,0.05494
0.009931,0.057948
-0.006477,0.061302
0.005398,0.063274
-0.001295,0.063324
0.006909,0.070968
-0.000864,0.069982
0.008204,0.072004
-0.012954,0.078464
0.007557,0.078661
0.018352,0.080782
0.009716,0.083692
0.001943,0.089018
-0.015545,0.085763
0.009716,0.088328
0.003239,0.093407
0.000648,0.097451
0,0.096909
0.003239,0.098536
0.009284,0.102778
0.006045,0.106427
-0.006693,0.10692
0.019215,0.11491
-0.006693,0.111507
-0.004534,0.115156
0.004102,0.116389
-0.003454,0.118165
-0.000432,0.124872
0.009068,0.128127
0.011875,0.128571
0.010579,0.132615
-0.002375,0.131629
0.000432,0.133404
0.005613,0.137349
-0.004318,0.13804
-0.000864,0.14238
0.007988,0.145142
-0.002807,0.143859
-0.001727,0.149334
0.000864,0.145881
0.003454,0.153871
0.014249,0.154315
0.007341,0.159148
0.00842,0.162156
-0.007341,0.157372
-0.017488,0.162551
0.001943,0.166743
0.008636,0.173302
0.013602,0.171872
0.00475,0.167926
-0.002375,0.170146
0.014897,0.17631
-0.014465,0.179812
-0.010579,0.183215
0.004534,0.181291
0.012738,0.182869
-0.003454,0.185039
-0.00108,0.187111
0.013602,0.187111
0.00367,0.191352
0.008852,0.19293
0.007557,0.194015
0.003023,0.194755
-0.006045,0.198947
0.000432,0.201561
-0.009284,0.201068
-0.005182,0.202596
0.020295,0.204816
0.005829,0.210241
0.000864,0.209008
-0.019863,0.210142
-0.000432,0.210142
0.006261,0.213002
-0.00367,0.218181
-0.005182,0.220351
0.029363,0.215025
-0.004318,0.221436
-0.014681,0.222669
-0.00108,0.222274
0.014034,0.225233
-0.009931,0.226417
0.003023,0.232286
0.006261,0.227255
0.00108,0.234604
0.012522,0.232927
-0.00475,0.235047
0.016624,0.23628
-0.00475,0.237415
-0.005613,0.241212
0.011659,0.240719
-0.002375,0.241113
-0.003239,0.244368
0.007341,0.249251
-0.002807,0.245256
-0.000864,0.251076
-0.00842,0.24501
-0.005613,0.254035
0.004534,0.247229
0.01684,0.249695
0.019431,0.257734
0.001511,0.254331
-0.001511,0.255958
0.010147,0.255711
-0.003239,0.25798
0.020511,0.257092
-0.007557,0.261136
0.019863,0.261926
0.022238,0.26523
-0.009931,0.263454
0.014465,0.267646
0.01209,0.26814
0.018783,0.266167
0.014897,0.269718
-0.007341,0.271049
-0.00108,0.267449
0.033033,0.268633
-0.002591,0.269274
0,0.272973
-0.006261,0.273219
-0.004966,0.275241
0.010795,0.275537
-0.003239,0.276573
0.016624,0.282244
-0.003023,0.276129
0.014465,0.281061
0.009068,0.278496
0.01317,0.280962
0.011659,0.281159
-0.009284,0.284266
0.014249,0.285746
0.006909,0.282146
0.015329,0.285795
0.002591,0.284365
0.007557,0.292157
0.009931,0.284365
0.005829,0.286584
0.014034,0.285253
0.011011,0.290086
0.007772,0.284513
-0.00475,0.287028
0.010795,0.29196
0.013602,0.29265
0.007988,0.285302
0.009931,0.293144
0.002591,0.293341
0.004318,0.290184
0.010579,0.293341
-0.003454,0.29048
0.010147,0.29122
0.012738,0.291615
-0.003886,0.295067
0.003023,0.292404
0.007125,0.294179
-0.002591,0.296349
0.004534,0.292059
0.007341,0.294327
0.00842,0.292206
0.011227,0.292256
0.004534,0.295116
-0.003454,0.293045
0.007341,0.295659
-0.00475,0.294426
0.010147,0.292798
-0.011443,0.295412
0.000216,0.293341
-0.000432,0.294722
0.004966,0.290924
-0.009068,0.293094
0.00475,0.290628
0.014465,0.29265
-0.002591,0.29053
0.003023,0.291171
-0.006693,0.291812
-0.004534,0.289099
0.021158,0.291812
0.005613,0.288754
0.010795,0.291763
0.019863,0.286486
0.003886,0.290431
-0.0095,0.285499
-0.001295,0.288261
0.003023,0.284414
0.002159,0.28762
0.001295,0.287817
0.004534,0.285006
0.008852,0.284661
0.007557,0.286979
0.009284,0.2818
0.002375,0.282984
0.007557,0.280913
-0.002591,0.281258
0.003023,0.277855
0.015761,0.279384
0.020511,0.274551
0.013386,0.275537
0.013386,0.275143
0.009284,0.27386
0.004534,0.275439
0,0.276425
-0.002807,0.269027
0.011875,0.267005
-0.006477,0.271
-0.011443,0.264885
0.00842,0.269471
0.014034,0.266611
0.00108,0.261136
0.009931,0.262468
0.020942,0.262961
0.006909,0.259953
0.006261,0.262715
-0.005398,0.262517
0.001727,0.263454
0.014249,0.255613
0.000648,0.255366
-0.001295,0.254429
0.004966,0.254232
-0.009068,0.250435
0.017704,0.252999
0.010795,0.251174
0.001727,0.250188
0.016408,0.245848
0.006477,0.243431
0.001727,0.246785
-0.001511,0.242938
0.007125,0.241064
0.000864,0.239782
0.013602,0.240522
0.023965,0.241113
-0.011443,0.230806
0.005613,0.236182
0.00108,0.232532
0.004534,0.230313
-0.007125,0.232828
0.018352,0.22908
0.0095,0.22839
0.020295,0.227896
0.014681,0.223606
0.015113,0.222373
-0.000432,0.224
0.002159,0.21749
-0.017272,0.21754
0.015977,0.216159
0.005829,0.214137
0.009068,0.21172
0.005398,0.211424
0.004966,0.208021
0.011227,0.20521
0.004534,0.202744
0.006477,0.201857
-0.016193,0.207232
-0.014465,0.19076
-0.005398,0.20304
0.000216,0.193128
0.007557,0.196333
0.0095,0.19441
-0.012738,0.184891
0.020511,0.195396
0.008636,0.186766
-0.008852,0.187703
0.005613,0.183363
-0.001727,0.180256
0.000216,0.181834
0.014034,0.176902
0.018999,0.173548
0.014897,0.175866
0.007772,0.17414
-0.008204,0.172562
0.000648,0.170047
0.024397,0.163685
0.001727,0.166102
-0.005829,0.163438
0.003454,0.162748
-0.007772,0.158457
0.010795,0.157126
0.009068,0.152391
-0.004966,0.152736
0.00108,0.149481
-0.005398,0.150517
0.007341,0.146177
-0.000864,0.14598
-0.006909,0.145733
0.004534,0.142676
-0.012306,0.138632
0.012522,0.137645
0.003023,0.134292
0.015761,0.134637
0.012306,0.131086
0.019647,0.128867
-0.018783,0.125464
-0.01209,0.124132
-0.003239,0.121913
0.006909,0.117672
0.010363,0.119003
0.002159,0.115995
0.000648,0.117178
-0.003886,0.110718
0.001295,0.111359
0.004966,0.108844
0.008636,0.101594
0.002807,0.105096
0.001727,0.100953
0.001295,0.102038
0.006693,0.097747
-0.010579,0.096761
0.009068,0.096021
0.005182,0.094936
0.011227,0.090103
0.010147,0.090547
0.006693,0.084974
0.001943,0.082262
0,0.084333
-0.006909,0.078218
-0.011443,0.079944
0.000432,0.077478
-0.00367,0.075653
0.002807,0.071658
0.000648,0.069538
-0.006909,0.06791
0.002159,0.06791
0,0.064409
0.004534,0.066776
0.006693,0.064014
0.007341,0.061154
-0.008852,0.054595
0.007557,0.051981
0.004102,0.055334
-0.002375,0.048775
-0.011011,0.047591
0.009716,0.047098
0.018136,0.040934
0.004534,0.043251
0.004102,0.04261
-0.000864,0.03975
-0.00367,0.039355
0.012306,0.034078
-0.002807,0.034177
0.000648,0.029936
0.002159,0.02964
-0.010147,0.029886
0.011659,0.024067
0.001727,0.025694
0.005829,0.021798
0.001727,0.023278
0.018352,0.016669
-0.011011,0.015042
0.006261,0.014549
0.027419,0.014943
0.013602,0.010899
-0.000432,0.011195
0.001511,0.00725
-0.003454,0.005869
-0.03109,0.005524
-0.003239,0.004685
0.007772,0.001036
0.014249,-0.003008
-0.005613,0.000444
0.000648,-0.005228
-0.007341,-0.011195
-0.001727,-0.013908
0.011443,-0.013562
0.002159,-0.011195
0.003454,-0.015288
0.006477,-0.017656
0.007557,-0.019875
-0.006477,-0.023327
0.00108,-0.022587
0.009931,-0.022489
0.007772,-0.027864
-0.014897,-0.029591
-0.005182,-0.025152
0.018999,-0.028308
-0.00367,-0.032845
-0.006909,-0.033783
0.011443,-0.035854
0.016624,-0.040243
0.017056,-0.042068
-0.009284,-0.045816
-0.00367,-0.043745
0.026772,-0.046654
0.003886,-0.048923
0.01209,-0.049071
0.000216,-0.051783
-0.000648,-0.05563
0.000432,-0.055088
0.017056,-0.056715
-0.005182,-0.06505
0.009716,-0.061104
0.00475,-0.066529
0.002591,-0.062189
0.015113,-0.065395
-0.017056,-0.06865
0.00108,-0.068255
-0.001943,-0.073039
0.004966,-0.077675
0.003454,-0.076393
-0.001943,-0.077379
0.000648,-0.081078
0.016193,-0.08241
-0.006045,-0.08384
0.017488,-0.085023
0.000216,-0.088772
-0.011011,-0.088624
0.004102,-0.088722
-0.004318,-0.093851
0.005829,-0.100312
0.001727,-0.094246
-0.006477,-0.098832
0.001943,-0.101348
-0.01792,-0.098536
0.007341,-0.102827
-0.006045,-0.099671
0.001295,-0.108745
-0.000432,-0.109288
0.015545,-0.108301
-0.002591,-0.111556
-0.003023,-0.114219
-0.002591,-0.119398
0.011011,-0.116044
0.008204,-0.119447
-0.005829,-0.115502
0.012522,-0.121666
0.003239,-0.122455
0.004318,-0.123245
-0.00475,-0.128028
0.019431,-0.126204
0.019215,-0.129705
-0.001943,-0.129015
0.02267,-0.133256
-0.004102,-0.137152
-0.006045,-0.141492
0.018352,-0.141936
-0.001511,-0.14095
0.00108,-0.141739
-0.007988,-0.144599
0.010363,-0.147854
0.002375,-0.146473
0.00108,-0.147607
-0.001943,-0.146572
-0.010147,-0.154413
-0.014465,-0.150961
-0.006909,-0.15678
0.002807,-0.157865
-0.00108,-0.157126
0.004102,-0.159148
0.01792,-0.156731
0.000432,-0.162501
0.011227,-0.16837
0.018352,-0.166348
-0.006045,-0.166595
0.010579,-0.163932
0.011659,-0.166644
0.006693,-0.168567
0.018352,-0.170589
-0.001727,-0.172266
0.006477,-0.173943
0.011227,-0.17419
-0.002591,-0.171822
-0.006909,-0.177346
0.024181,-0.17557
0.007341,-0.183708
0.001295,-0.180009
0.002591,-0.180699
-0.008204,-0.184201
-0.003023,-0.187012
0.007988,-0.184941
-0.011011,-0.189971
0.010147,-0.187357
0.003239,-0.188393
0.004102,-0.193769
-0.002159,-0.192634
0.020079,-0.195002
0.007125,-0.194706
0.005182,-0.19367
0.002591,-0.194311
-0.009068,-0.196481
-0.010579,-0.196185
-0.001295,-0.194903
0.001727,-0.20087
0.010363,-0.198059
-0.005398,-0.200377
0.009931,-0.201018
0.018352,-0.200673
0.002591,-0.202596
0.007341,-0.204421
-0.014249,-0.209304
0.006909,-0.206739
-0.001727,-0.20669
0.006693,-0.207627
0.009716,-0.207676
-0.001943,-0.212312
-0.006477,-0.212509
0.004966,-0.208663
-0.01792,-0.213348
-0.002591,-0.21246
0.005182,-0.21537
-0.006261,-0.214433
0.001295,-0.215567
0.002807,-0.216652
-0.020942,-0.217194
0.006693,-0.218279
0.002807,-0.217589
0.001943,-0.217786
-0.003454,-0.216652
-0.003023,-0.219217
0.02159,-0.218279
-0.007125,-0.220943
0.001295,-0.219019
0.007772,-0.218181
0.002591,-0.22183
-0.007125,-0.221732
0.0095,-0.224099
0.006045,-0.220597
0.003239,-0.225184
0.009068,-0.223803
0.002591,-0.224247
0.009931,-0.22331
-0.002159,-0.227403
-0.017272,-0.226959
0.008852,-0.225036
-0.006693,-0.226368
0.005398,-0.226959
0.00108,-0.225135
0.003886,-0.225184
0.001943,-0.231891
0.0095,-0.225578
0.019215,-0.224839
0.003454,-0.222274
0.007772,-0.226417
-0.021158,-0.227206
-0.006477,-0.222669
0.00108,-0.229031
0,-0.227058
0.010795,-0.225677
-0.014465,-0.228833
-0.000648,-0.226663
0.008852,-0.227206
-0.021806,-0.22617
-0.007772,-0.22331
-0.006045,-0.224099
-0.003886,-0.22474
0.009931,-0.222866
0.00842,-0.223458
0.013602,-0.226516
0.002591,-0.223704
0.002159,-0.222866
0.002375,-0.21971
0.000432,-0.223014
-0.009931,-0.222324
-0.001943,-0.222866
-0.0095,-0.221485
0.00108,-0.217737
0.013602,-0.217638
0.021806,-0.220301
0.006909,-0.215912
-0.006045,-0.217342
0.014034,-0.217688
-0.016193,-0.216701
-0.006693,-0.213545
-0.001511,-0.216849
-0.004102,-0.211227
-0.015545,-0.211227
0.009931,-0.212855
-0.001511,-0.212608
0.01792,-0.211375
0.001511,-0.211572
0.009068,-0.210191
0.009931,-0.207331
0.00842,-0.210635
0.008204,-0.207479
-0.006261,-0.207775
0.017704,-0.207578
0.01209,-0.208071
0.001295,-0.205556
0.003886,-0.203139
0.001295,-0.20526
0.015113,-0.20743
0.001295,-0.201906
0.009284,-0.199687
0.006477,-0.201462
0.010147,-0.201364
-0.005829,-0.196876
-0.002591,-0.195988
0.014249,-0.198059
-0.004318,-0.196876
0.00367,-0.195297
-0.007341,-0.197418
-0.008852,-0.19224
-0.007125,-0.188146
-0.000432,-0.191352
-0.000864,-0.190563
0.009931,-0.188492
-0.015977,-0.187851
0.005829,-0.189971
-0.00108,-0.182179
0.004318,-0.187111
0.011659,-0.183905
0.015545,-0.182031
-0.001511,-0.182426
-0.006261,-0.179565
0.001511,-0.17991
-0.00108,-0.179368
-0.002375,-0.176409
0.006477,-0.173844
0.008636,-0.175324
0.012738,-0.173943
0.005829,-0.172661
0.007988,-0.167039
0.015545,-0.172316
0.002375,-0.170096
0.012306,-0.164869
-0.000432,-0.164967
0.015977,-0.164671
0.00108,-0.161318
0.002375,-0.16043
0.000216,-0.161022
0.009931,-0.161564
-0.002807,-0.159098
-0.004102,-0.156386
-0.005398,-0.157323
-0.006045,-0.155548
0.001727,-0.155005
0.005182,-0.151504
-0.014681,-0.14741
0.004318,-0.148446
-0.003454,-0.14958
0.002159,-0.145092
0.008204,-0.142774
-0.001943,-0.147459
-0.004318,-0.14381
0.003239,-0.14381
0.000864,-0.140752
0.007772,-0.137645
0.009716,-0.135968
0.002591,-0.132763
0.015761,-0.130938
0,-0.134045
0.006909,-0.129311
0.000432,-0.126302
0.00367,-0.12719
0.024397,-0.124921
-0.001511,-0.122801
-0.003023,-0.122455
0.02526,-0.120828
0.00475,-0.117376
0.012522,-0.118658
-0.009068,-0.11565
0.000648,-0.116241
0.002591,-0.114614
0.008636,-0.110471
0.001511,-0.107857
0.003454,-0.105441
0.01317,-0.106871
-0.005613,-0.10332
0.009931,-0.1048
0.024397,-0.101939
-0.002591,-0.098389
0.010579,-0.093605
0.004966,-0.097205
0.010795,-0.095331
-0.005613,-0.08887
0.011659,-0.087391
0.009931,-0.084925
0.005398,-0.087489
0.00367,-0.084481
0.011011,-0.079697
0.000432,-0.081867
0.014897,-0.079648
0.013386,-0.074124
-0.007341,-0.079007
-0.004966,-0.073976
0.004102,-0.073927
0.003023,-0.070771
-0.012738,-0.071905
0.012738,-0.067121
-0.008636,-0.06579
-0.001943,-0.065395
-0.005182,-0.060858
-0.005398,-0.057751
-0.014034,-0.057997
0.002807,-0.0614
-0.015977,-0.057554
0.01317,-0.054496
0.01317,-0.051438
0.011011,-0.050008
-0.002807,-0.04917
-0.007125,-0.048726
0.000216,-0.046704
-0.006693,-0.043153
0.002159,-0.04409
0.001295,-0.037481
0.000216,-0.044336
0.008204,-0.039503
-0.002375,-0.034029
0.001295,-0.033832
-0.015329,-0.03684
-0.008636,-0.035311
-0.003239,-0.025596
-0.002159,-0.029936
-0.016408,-0.024659
-0.004102,-0.023377
0.011227,-0.021946
-0.008636,-0.02165
0.009931,-0.018346
0.007341,-0.018889
-0.006909,-0.019628
0.001727,-0.014499
0.018568,-0.015288
0.000648,-0.010899
0.001727,-0.011343
-0.006693,-0.009222
0.007557,-0.004636
-0.012306,-0.003502
0.023101,-0.00508
0.012522,-0.0036
-0.006477,-0.003748
-0.001295,0.000592
0.006477,0.000789
0.004318,0.003995
-0.000864,0.005672
0.018999,0.006954
0.018136,0.004389
0.004102,0.007694
0.006045,0.006806
-0.001727,0.011294
0.000648,0.01514
0.009284,0.013316
-0.005182,0.015979
0.00842,0.017606
0.001295,0.019628
-0.010147,0.021305
-0.004102,0.018691
0.006261,0.023179
-0.005613,0.022785
0.000432,0.025793
0.001943,0.027864
-0.006045,0.029837
0.015545,0.0325
-0.003023,0.031218
0.014681,0.032303
-0.0095,0.034572
-0.003886,0.035706
0.00475,0.038665
0.004318,0.035706
-0.004534,0.038073
0.004318,0.044978
0.020511,0.041427
0.009716,0.045668
0.004102,0.045619
-0.00108,0.047443
0.007772,0.047197
-0.009931,0.047838
0.002375,0.053214
0.001295,0.051931
0.007557,0.052523
0.006477,0.052918
-0.009068,0.054397
0.017272,0.053657
-0.008204,0.054989
0.011011,0.060858
0.000216,0.058836
-0.006693,0.059082
-0.002375,0.058984
0.007988,0.064014
0.009716,0.066381
-0.009068,0.063768
0.006909,0.069784
-0.001727,0.068601
-0.004318,0.068502
-0.019215,0.067417
0.005182,0.071757
0.023533,0.075012
0.004966,0.075801
0.014034,0.076196
-0.004318,0.07373
0.017704,0.077724
-0.003023,0.080289
-0.005398,0.077626
-0.003886,0.081078
0.003886,0.077478
-0.012738,0.081522
-0.003023,0.084925
0.006045,0.083741
0.009284,0.082212
-0.003886,0.081226
0.0095,0.085763
0.006261,0.087983
0.001727,0.088772
0.005613,0.087588
0.008636,0.092273
-0.008852,0.095429
0.004966,0.094542
0.011443,0.091681
0.005182,0.091829
0.010147,0.094197
-0.019215,0.093802
0.00108,0.099375
-0.007125,0.097008
0.008852,0.093802
0.015113,0.094098
0.00842,0.09755
0.010579,0.096366
-0.002591,0.102383
0.002591,0.096169
0.00475,0.101989
0.000864,0.09972
-0.002159,0.100608
0.001943,0.100953
0.024613,0.102235
-0.005613,0.098339
0.004534,0.103222
0.014897,0.104849
0.00108,0.105737
-0.011227,0.102186
-0.0095,0.09898
-0.003454,0.102728
0.002375,0.106131
-0.006045,0.108449
-0.007988,0.10406
0.011227,0.09972
0.01209,0.106181
0.016624,0.106131
0.011443,0.105638
0.007125,0.101989
-0.013386,0.105244
-0.005182,0.10692
-0.008636,0.109386
-0.010579,0.107808
0.003454,0.105786
-0.006261,0.105983
0.010795,0.104455
-0.005613,0.106378
-0.004534,0.11057
0.003454,0.10771
0.000432,0.106279
0.003239,0.107167
-0.004102,0.106427
0.004534,0.108548
0.003454,0.104553
0.005398,0.109781
-0.001511,0.107611
0.003023,0.107463
-0.00842,0.109929
-0.022238,0.110915
0.009284,0.105441
0.006693,0.106477
0.003239,0.10771
0.000432,0.10692
0.007988,0.110669
-0.001511,0.10692
-0.004966,0.108844
0.013818,0.108548
0.003886,0.10914
-0.011875,0.109534
0.020079,0.105194
-0.000648,0.110323
-0.004966,0.105441
0.00475,0.108301
-0.003454,0.108548
-0.003454,0.106329
0.010147,0.106674
0.009284,0.106329
0.006045,0.106477
0.001511,0.103024
-0.001943,0.108548
0.007988,0.103419
0.007988,0.104898
-0.017488,0.101791
0.007772,0.100953
-0.015113,0.103222
0.002375,0.101298
-0.003239,0.100805
-0.004534,0.102087
0.018783,0.10046
0.017704,0.102827
-0.002375,0.102087
0.009284,0.098389
0.004966,0.102087
0.009068,0.101939
0.000432,0.09898
-0.015545,0.101397
0.003886,0.094591
-0.001943,0.099178
-0.001511,0.093703
0.011875,0.097205
0.000648,0.095923
-0.006693,0.094591
0.004102,0.095775
-0.006693,0.094197
0.000432,0.094344
0.006261,0.091287
0.005182,0.094098
0.015113,0.093703
-0.000648,0.087539
0.008636,0.088081
-0.010579,0.09178
-0.007341,0.092964
0.005182,0.088821
0.002159,0.088722
0.000864,0.088722
0.001295,0.087835
-0.011659,0.085714
-0.007772,0.081571
-0.008852,0.087489
-0.002159,0.08236
-0.006693,0.082607
0.019647,0.078711
-0.008852,0.079007
0.003023,0.074667
-0.01792,0.078957
-0.00108,0.077872
0.022886,0.071412
-0.005398,0.074864
-0.003886,0.070968
0.010795,0.074568
-0.006477,0.071856
0.005613,0.069735
0.003454,0.072053
0.006693,0.070771
-0.00367,0.071362
0.006909,0.067466
0.006693,0.069291
-0.00842,0.065938
-0.006045,0.06288
0.004318,0.062584
0.015761,0.063965
-0.002591,0.058441
0.014465,0.057356
-0.008636,0.058293
-0.002375,0.057455
0.009931,0.055038
0.00367,0.055236
0.01317,0.051882
-0.005182,0.053164
0.013818,0.051093
-0.015329,0.048726
0.015761,0.049613
-0.000864,0.0506
-0.003886,0.046358
0.015329,0.046161
-0.006909,0.046457
0.020727,0.04769
-0.006693,0.040884
0.001727,0.040342
0.015113,0.041131
0.008852,0.042413
-0.005182,0.040786
0.003454,0.042019
-0.005182,0.032352
0.003023,0.036446
0.00108,0.037037
-0.007988,0.031465
0.009068,0.031119
0.013386,0.029837
-0.013386,0.0325
-0.007557,0.029936
0.006909,0.029886
-0.005182,0.028851
0.012306,0.027519
0.015545,0.026188
0.002807,0.022242
-0.006045,0.024511
0.006261,0.023524
0.006045,0.024955
-0.009284,0.021157
0.014897,0.020467
-0.004534,0.020516
0.000864,0.015338
-0.007772,0.020467
-0.012738,0.017754
0.014249,0.01593
0.004966,0.013414
-0.006477,0.010751
-0.001943,0.011787
0.010795,0.011639
0.013818,0.012083
0.004534,0.011935
0.002807,0.010899
-0.014897,0.00937
-0.005182,0.007891
0.00367,0.010603
0.003454,0.008729
-0.000432,0.007891
0.002159,0.002515
0.007341,0.004981
0.005829,0.005326
0.002159,-0.004241
0.022238,-0.001726
-0.001511,0.000838
0.008852,0.001775
0.014034,0.001282
-0.010579,-0.005129
0.003023,0
-0.019215,-0.004537
0.011659,-0.002318
0,-0.005228
0.001295,-0.009124
0.000432,-0.007102
0.015113,-0.007447
0.014034,-0.0072
0.011875,-0.00725
0.003239,-0.007989
0.006045,-0.009716
-0.01209,-0.007299
-0.007557,-0.011738
0.000216,-0.009617
0.015545,-0.013612
0.001295,-0.014302
-0.01792,-0.013661
-0.005398,-0.011984
-0.006261,-0.014056
0.000864,-0.015288
-0.006693,-0.013858
-0.00108,-0.014302
-0.002807,-0.020664
-0.008204,-0.020615
0.005829,-0.016669
0.004102,-0.019382
-0.020295,-0.018642
0.002375,-0.022242
0.014465,-0.023377
-0.000432,-0.023377
-0.005182,-0.023574
0.010795,-0.02313
-0.005613,-0.023229
0.014897,-0.0217
0.016624,-0.020911
-0.002375,-0.027618
0.006045,-0.025201
0.002375,-0.024511
0.011227,-0.022686
-0.00475,-0.02604
0.019431,-0.025349
0.002591,-0.029393
0.000648,-0.02673
0.023317,-0.026631
0.007125,-0.028506
-0.004318,-0.02673
0.006477,-0.031514
-0.005613,-0.028801
0.009068,-0.026927
