force,acceleration
0.010363,-0.35558
0.016193,-0.359574
-0.010795,-0.35918
0.013386,-0.360314
0.007341,-0.362237
-0.000864,-0.369536
0.002159,-0.375701
-0.0095,-0.373975
-0.001727,-0.375849
-0.024181,-0.383345
-0.001727,-0.386354
0.020727,-0.387537
0.017704,-0.388918
0.005613,-0.396119
0.008852,-0.395625
-0.009716,-0.399078
0.028931,-0.401593
0.002159,-0.407659
0.007341,-0.409336
0.007772,-0.413676
0.008852,-0.415698
0.011227,-0.420531
0.006045,-0.419101
-0.006909,-0.424871
0.006477,-0.42995
-0.001943,-0.426054
0.008204,-0.429605
-0.015761,-0.435178
0.001727,-0.435721
0.011659,-0.437447
0.011875,-0.440652
-0.007341,-0.440998
-0.0095,-0.443365
-0.000648,-0.442428
0.003886,-0.4444
0.008636,-0.448543
0.006693,-0.450861
0.004966,-0.453475
0.015761,-0.456039
0.011443,-0.453869
0.000216,-0.45816
0.009716,-0.454313
0.006477,-0.457864
0.013602,-0.459935
0.018352,-0.458949
0.007125,-0.459738
-0.001295,-0.466051
-0.00108,-0.457963
-0.007341,-0.463782
0.017488,-0.460675
0.003886,-0.463979
0.006261,-0.466347
-0.001511,-0.465755
0.018999,-0.464571
-0.011443,-0.464966
-0.009284,-0.460675
-0.003886,-0.463881
-0.005613,-0.461464
-0.012522,-0.456828
0.010579,-0.454017
0.003454,-0.456828
0.000216,-0.455398
-0.005398,-0.451749
0,-0.45091
0.003023,-0.444647
0.011227,-0.446274
-0.004102,-0.441195
-0.007772,-0.439962
0.016408,-0.437644
0.003239,-0.432811
0.007988,-0.429556
-0.001295,-0.420284
-0.009068,-0.418706
0.014034,-0.414514
0.004318,-0.408004
0.002375,-0.402826
0,-0.39819
-0.001511,-0.389017
-0.004534,-0.382704
0.009716,-0.376786
-0.008852,-0.370128
-0.007557,-0.36352
0.006909,-0.359278
-0.005398,-0.349168
-0.018999,-0.343497
0.005182,-0.33462
0.004102,-0.325841
0.006909,-0.318148
0.005613,-0.30932
0.006909,-0.300738
0.007125,-0.294327
0.009284,-0.282984
-0.006693,-0.274896
-0.013818,-0.263158
-0.015113,-0.258276
-0.001511,-0.245601
-0.006909,-0.234406
0.013386,-0.223014
0.006045,-0.219118
0.015761,-0.20738
-0.022238,-0.19515
-0.014681,-0.181143
-0.012306,-0.170491
0.005829,-0.161219
-0.00475,-0.151356
0.002807,-0.139322
-0.004534,-0.124675
0.001511,-0.111803
0.00367,-0.109041
-0.005398,-0.088426
0.009931,-0.076196
0.006477,-0.061548
-0.006693,-0.056222
-0.004102,-0.03901
0.000432,-0.028308
0.007988,-0.013562
0.001727,-0.00217
0.005182,0.01445
0.006477,0.03181
0.000216,0.040736
-0.001295,0.05568
0.001727,0.069636
0.002159,0.08241
-0.015329,0.098438
0.005398,0.110521
0.019647,0.127141
-0.014681,0.142035
-0.005829,0.15678
0.010795,0.170984
-0.010795,0.187407
0.019215,0.1987
0.01209,0.218477
-0.003023,0.231743
0.00367,0.245404
-0.009931,0.266808
0.014465,0.277904
0.006909,0.293439
0.005613,0.302021
0.000648,0.32446
-0.005829,0.337727
0.004318,0.349513
-0.001727,0.366923
-0.005398,0.384973
-0.005398,0.394392
-0.019431,0.412393
0.006693,0.42783
0.00367,0.440652
0.006045,0.454954
0.005398,0.469207
-0.002375,0.482819
-0.000864,0.500573
0.000864,0.509006
0.013818,0.52538
0.004102,0.537759
0.012738,0.551913
0.007341,0.563256
-0.011011,0.57815
-0.003239,0.591663
-0.001943,0.608727
-0.012522,0.616124
0.003886,0.629686
0.001727,0.643791
0.001295,0.657058
-0.003454,0.67062
-0.007772,0.677771
-0.000648,0.692517
-0.00475,0.703071
-0.000648,0.71545
-0.002159,0.727089
-0.008636,0.733845
0.010795,0.750613
0.006909,0.758109
0.010795,0.771425
0.007125,0.782176
0.010795,0.791547
0.007125,0.798846
-0.008204,0.809745
0.00842,0.818622
0.00842,0.832036
-0.00475,0.839335
-0.006261,0.846536
0.008204,0.858619
-0.005398,0.872033
-0.003023,0.87514
-0.005613,0.885151
0.002159,0.892993
0.007988,0.905076
-0.006045,0.908479
-0.004318,0.916369
0.005829,0.922633
-0.001727,0.93437
-0.002375,0.940584
-0.009284,0.950497
0.011227,0.954788
-0.003239,0.961791
-0.003886,0.969041
0.006261,0.971506
0.007772,0.981912
0.011227,0.988472
0.006477,0.990198
0.010363,0.995573
0.009284,1.00016
0.01209,1.008889
-0.007988,1.011256
-0.009931,1.017766
-0.003023,1.02472
-0.014249,1.024769
0.005829,1.031674
0.003023,1.040107
-0.002591,1.040107
-0.005613,1.045779
0.004102,1.051549
-0.00475,1.054902
-0.000864,1.05796
0.005182,1.064618
-0.010147,1.065506
0.011227,1.071079
-0.00108,1.075468
0.008852,1.077046
-0.014034,1.083359
0.015545,1.088142
-0.005182,1.091348
0.006477,1.093913
-0.001511,1.096378
0.014465,1.09697
-0.003454,1.102149
0.001295,1.107426
-0.018136,1.106045
0.01684,1.106242
-0.003886,1.114281
0.012738,1.111519
-0.002591,1.112998
-0.00367,1.117141
-0.005398,1.114675
-0.018136,1.12158
-0.007557,1.121629
0.006477,1.119459
0.010147,1.123355
-0.000432,1.123404
0.010147,1.121974
-0.004102,1.127547
0.009284,1.127153
-0.001295,1.1237
0.005398,1.125328
0.004534,1.124933
0.002807,1.12518
0.00475,1.125131
-0.014681,1.130161
-0.008852,1.120445
-0.005613,1.134402
0.005398,1.126511
0.000864,1.128928
0.013386,1.123256
0.000864,1.126068
0.014681,1.124341
-0.002591,1.121925
0.009284,1.123355
-0.002375,1.119508
-0.015977,1.115415
-0.008852,1.121678
-0.004966,1.110138
-0.00367,1.113245
0,1.113788
0.00108,1.112604
-0.004102,1.11285
-0.005613,1.106735
0.006045,1.108067
-0.00475,1.107228
-0.002159,1.109448
0.003239,1.106341
-0.010579,1.102543
-0.00108,1.103283
0.005182,1.093765
0.001511,1.097759
-0.002591,1.095787
0.024613,1.093074
0.003886,1.094998
0.003454,1.089967
-0.003454,1.087403
0.002375,1.084641
-0.010363,1.083852
0.005829,1.082323
0.000432,1.078032
0.001727,1.076356
-0.002807,1.070043
-0.005398,1.065851
0.005613,1.067232
0.00108,1.065654
0.000216,1.059686
-0.015329,1.057122
0.007988,1.056727
-0.000864,1.053916
-0.010363,1.047899
-0.003023,1.039417
0.006261,1.039959
0.014034,1.034978
-0.007125,1.03197
-0.015113,1.025608
-0.001727,1.021662
-0.00367,1.020084
0,1.016928
-0.001511,1.008544
-0.010363,1.002083
-0.003239,1.000061
-0.009068,0.994834
-0.00108,0.991973
0.006261,0.983934
0.000432,0.979151
0.0095,0.97412
-0.00108,0.970767
-0.008852,0.96475
-0.003023,0.961248
0.014034,0.95173
-0.000648,0.952519
0.000432,0.945368
-0.00367,0.939401
0.011875,0.933088
-0.004102,0.926825
-0.007125,0.919328
0.006477,0.915334
-0.001511,0.910155
0.010579,0.90695
0.003886,0.901278
0.002591,0.892154
0.007341,0.888406
-0.002807,0.878592
0.00842,0.875189
0.000648,0.863452
0.010147,0.861676
-0.004318,0.85635
0.012738,0.849544
0.003023,0.841407
0.002591,0.832234
0.015329,0.825132
0.022886,0.8202
0.004102,0.814381
0.004966,0.803827
0.015113,0.797859
0.002159,0.791991
0.005398,0.786122
0.003023,0.772757
0.001727,0.770981
0.005829,0.764077
-0.011011,0.752339
-0.009716,0.742969
-0.00475,0.734684
0.004534,0.727434
0.002159,0.723045
0.002159,0.713724
-0.015545,0.702331
0.006693,0.689213
-0.019863,0.680631
0.009068,0.676439
-0.00367,0.666971
0.009068,0.660165
0.003886,0.648723
-0.00475,0.639599
0.001727,0.626481
-0.004966,0.613856
-0.000864,0.61139
-0.006477,0.60483
0.000216,0.590726
-0.002159,0.578347
0.01684,0.572774
0.007557,0.563206
0.012738,0.551025
0.022022,0.542098
0.002375,0.532531
0.011659,0.51956
0.004102,0.508908
-0.006477,0.495247
0.02159,0.485729
0.000432,0.474287
0.00842,0.464423
-0.005613,0.449086
-0.003886,0.435671
0.001727,0.429901
-0.005182,0.418558
0.015113,0.406377
-0.007125,0.39528
0.007341,0.38226
0.005829,0.37215
0.006477,0.358588
0.0095,0.345223
-0.001727,0.329244
0.020079,0.320022
0.01209,0.307002
0.007772,0.292354
0.00475,0.277608
0.005613,0.266857
0.002375,0.256303
0.007988,0.233124
0.010147,0.226565
-0.003886,0.211523
0.014034,0.20235
0.015977,0.185434
0.023965,0.173253
0.007557,0.159394
-0.003454,0.145043
0.00842,0.132664
0.015977,0.118411
-0.007341,0.104948
0.017056,0.093259
0.003454,0.07659
-0.002807,0.064754
0.014034,0.050156
0.005829,0.03472
0.002159,0.022933
-0.002375,0.013316
0.00367,-0.002712
0.004102,-0.010603
-0.000432,-0.024215
0.017272,-0.043449
-0.002159,-0.052079
0.017272,-0.068946
0.002375,-0.077872
-0.004102,-0.094394
0.010147,-0.10692
0.00842,-0.11851
-0.007772,-0.129853
0.003023,-0.142182
0.005182,-0.155449
-0.005398,-0.169209
0.000864,-0.175077
0.001295,-0.192881
0.019863,-0.204224
0.014681,-0.218033
-0.002159,-0.228833
-0.005829,-0.241755
0.018352,-0.252161
-0.002159,-0.265674
0.012306,-0.276129
-0.010795,-0.288804
0.010795,-0.29842
0.003239,-0.312525
0.008636,-0.327469
-0.00367,-0.333337
-0.000864,-0.34473
0.020511,-0.35553
-0.002591,-0.370227
0.010579,-0.378315
0.000216,-0.389757
0.006045,-0.401593
-0.003239,-0.412837
0.010147,-0.422109
0.023101,-0.430641
-0.01792,-0.447359
0.021806,-0.456631
0.007341,-0.461859
-0.001295,-0.470933
0.004102,-0.483953
-0.011443,-0.487307
-0.003886,-0.496529
-0.012954,-0.503631
0.024613,-0.518623
0.018136,-0.521188
0.011659,-0.537611
0.004534,-0.538498
-0.00367,-0.550926
0.014897,-0.554231
0.005829,-0.554872
-0.008852,-0.570555
0.023965,-0.57307
0.003454,-0.585399
0.009931,-0.588802
0.00842,-0.594474
0.001295,-0.605915
0.014249,-0.606902
0.009931,-0.61065
0.000216,-0.61933
-0.005613,-0.622289
0.006045,-0.627664
-0.002375,-0.631413
0.002375,-0.636344
-0.004534,-0.644038
0.001295,-0.64749
0.005182,-0.649167
-0.00108,-0.657107
0.020942,-0.656811
0.007341,-0.661447
-0.006045,-0.666527
0.000216,-0.669288
0.019863,-0.675798
0.001727,-0.678757
0.002159,-0.678807
0.020942,-0.6793
0.012738,-0.682012
-0.011227,-0.687043
-0.000432,-0.69084
-0.000648,-0.69444
0.001295,-0.698534
0.007125,-0.699076
0.009931,-0.700852
-0.009716,-0.704945
-0.018568,-0.703564
0.001511,-0.705488
0.000648,-0.707658
-0.010147,-0.71254
-0.005613,-0.708299
0.004102,-0.715598
-0.009931,-0.713132
0.007772,-0.71545
-0.007988,-0.716091
0.007557,-0.71757
0.014249,-0.716732
0.009716,-0.713822
-0.000864,-0.717866
-0.001295,-0.715006
0.010579,-0.719444
0.001727,-0.718557
0.002375,-0.719839
0.01792,-0.719001
0.003023,-0.717176
0.002375,-0.712491
0.00367,-0.715055
-0.006909,-0.716387
-0.001943,-0.71614
-0.006693,-0.713181
0.003454,-0.716781
0.004966,-0.70963
0.003239,-0.710567
0.002159,-0.708693
-0.006045,-0.709038
0.002591,-0.704649
-0.002807,-0.704403
0.000648,-0.702233
0.0095,-0.701098
-0.004534,-0.702183
0.009068,-0.696709
-0.001727,-0.699569
-0.006261,-0.695328
-0.000432,-0.692665
-0.009931,-0.690248
0.006693,-0.689805
0.005613,-0.68724
-0.001511,-0.680829
0.004318,-0.684626
0.005829,-0.677919
0.005398,-0.672445
0.00367,-0.678609
0.004102,-0.668697
-0.006261,-0.66485
0.014034,-0.670127
0.00842,-0.65834
-0.007772,-0.659178
-0.001295,-0.655726
-0.000864,-0.655085
0.017272,-0.64897
0.006693,-0.648674
-0.004102,-0.642262
0.012306,-0.636788
-0.006045,-0.633139
-0.004102,-0.629144
0.003886,-0.625692
0.000216,-0.621697
0.006045,-0.617061
0.000864,-0.614743
-0.000648,-0.608381
-0.002159,-0.60922
0.01684,-0.596841
-0.013386,-0.592452
0.002159,-0.59038
0.017056,-0.581602
0.022238,-0.578741
0.011011,-0.569766
0.004102,-0.567793
0.017272,-0.563995
0.008852,-0.55788
-0.006045,-0.550581
0.001943,-0.545847
-0.004318,-0.543874
0.004966,-0.536328
0.011011,-0.52972
0.003239,-0.524098
0.001727,-0.524492
0.000648,-0.516848
0.007125,-0.514431
0.008636,-0.506195
-0.004966,-0.503729
0.017272,-0.492436
-0.00367,-0.487405
-0.003454,-0.488145
-0.000432,-0.476506
0.009068,-0.46975
0.00367,-0.466347
0.004318,-0.463733
0,-0.4589
-0.005613,-0.451256
0.006909,-0.444844
-0.001727,-0.438976
0.006693,-0.433551
-0.010579,-0.429408
-0.011011,-0.422947
0.009716,-0.418755
0.001727,-0.410223
0.002375,-0.406377
0.01209,-0.395329
0.014034,-0.391729
-0.006045,-0.3866
0.013818,-0.382803
-0.004318,-0.369388
0.003023,-0.371213
0.015329,-0.360363
0.007125,-0.354199
0.018352,-0.348281
-0.00108,-0.340735
0.002807,-0.336888
-0.012306,-0.328554
0.003023,-0.3216
0.012522,-0.315336
0.010795,-0.311983
0,-0.299851
0.001295,-0.298174
0.016624,-0.290579
-0.001295,-0.284562
0.007341,-0.278693
-0.014465,-0.26809
-0.00475,-0.26523
0.002591,-0.254133
0.00475,-0.248659
-0.000648,-0.242346
-0.005398,-0.235837
-0.009716,-0.231694
0.016624,-0.226466
0.00367,-0.217786
0.005829,-0.21532
0.012522,-0.206887
0.012306,-0.199687
-0.004318,-0.194508
-0.009716,-0.187851
0.010579,-0.18282
0.013818,-0.174387
0.006909,-0.170787
0.006909,-0.164918
-0.010363,-0.158655
0.010147,-0.155548
0.007772,-0.146966
0.004102,-0.144698
0.006909,-0.135623
-0.00842,-0.132319
0.00475,-0.127042
-0.005829,-0.123836
-0.002591,-0.120335
-0.003023,-0.113726
0.000432,-0.109732
-0.00475,-0.105688
0.001727,-0.099671
0.001943,-0.096416
0.014034,-0.087144
0.013386,-0.085418
0.021806,-0.084876
-0.017488,-0.080536
0.023533,-0.074124
-0.013386,-0.073434
0.005613,-0.063817
0.013818,-0.063028
0.003886,-0.060217
-0.007557,-0.054348
-0.001943,-0.049022
0,-0.04552
0.023533,-0.044484
-0.003239,-0.041821
0.001511,-0.037383
0.001295,-0.028752
0.002807,-0.028949
-0.00367,-0.028062
-0.005398,-0.021059
0.005829,-0.019875
0.010363,-0.018149
-0.004102,-0.015288
0.004318,-0.014746
-0.003454,-0.013266
-0.015329,-0.008236
0.020079,-0.00503
0.002591,-0.008137
0.018783,-0.002762
0.002591,-0.001184
0.002159,-0.002219
0.012522,-0.001627
0.001727,0.002121
0.005182,0.004093
0.014034,0.003452
0.007125,0.005573
0.000648,0.00508
0.002591,0.006313
0.001943,0.006461
-0.003886,0.006855
0.006045,0.003896
0.002375,0.005129
0.002159,0.007398
0.006477,0.008483
-0.004318,0.005524
0.001295,0.008137
0.00475,0.004192
0.009931,0.008285
-0.011227,0.005277
-0.000864,0.005918
0.004966,0.006263
-0.00842,0.002565
-0.000648,-0.0036
0.001295,0.000493
0.002591,-0.004636
0.005398,-0.002367
-0.011011,-0.006954
-0.011443,-0.009518
0.015545,-0.012181
0.005613,-0.009716
0.007341,-0.014154
0.004318,-0.018001
-0.005613,-0.018395
-0.002591,-0.017064
-0.002591,-0.029689
-0.000648,-0.029541
-0.006261,-0.029985
0,-0.032944
-0.002807,-0.0361
0.005182,-0.043054
-0.003239,-0.048775
-0.011227,-0.045816
0.00108,-0.057258
-0.009716,-0.060167
0.006909,-0.065938
-0.00475,-0.068847
0.000864,-0.073582
0.002375,-0.076344
0.001727,-0.082114
-0.00475,-0.086552
-0.004102,-0.09178
-0.007341,-0.098339
-0.008852,-0.10332
0.011011,-0.105194
-0.005398,-0.11343
0.016193,-0.116143
0.001295,-0.123787
0.020079,-0.131185
-0.005182,-0.138434
-0.011443,-0.135426
-0.003454,-0.146029
-0.007125,-0.15249
0.012306,-0.155696
0.013602,-0.164375
0.017488,-0.167039
0.00108,-0.175127
0.00108,-0.180798
0.009931,-0.183116
-0.008852,-0.189034
-0.009716,-0.198848
0.00842,-0.199095
0.004966,-0.202301
0.003023,-0.211918
0.001295,-0.212559
0.006909,-0.220006
0.00367,-0.22548
-0.005829,-0.231053
0.023965,-0.234653
0.000864,-0.239486
0.00475,-0.240719
0.000864,-0.248659
-0.000432,-0.254281
0.001943,-0.259509
-0.015329,-0.26523
0.000864,-0.26957
-0.006693,-0.272479
0.00367,-0.278299
0.005829,-0.281603
0.000864,-0.284562
0.011875,-0.289889
-0.006909,-0.300689
0.020295,-0.299062
0.005182,-0.309517
0.003239,-0.30932
0.007772,-0.316619
0.005398,-0.316865
-0.003023,-0.31943
0.006045,-0.325989
0.010795,-0.327419
0.001511,-0.333535
-0.007125,-0.33817
-0.00475,-0.340982
-0.003886,-0.344779
0.016624,-0.346012
0.003454,-0.350303
0.01792,-0.352867
-0.000864,-0.356073
0.002591,-0.360857
-0.003023,-0.362435
0.017704,-0.365838
0.00475,-0.36569
-0.009068,-0.369931
0.003239,-0.372495
0.003454,-0.376244
-0.009716,-0.37797
0.019647,-0.38009
0.003454,-0.381915
0.0095,-0.378463
0.005829,-0.383937
-0.00367,-0.383247
-0.007772,-0.37866
0.00475,-0.383296
-0.001295,-0.387488
0.014897,-0.383493
-0.015977,-0.379794
0.000648,-0.383838
0.003886,-0.384332
0.008636,-0.379696
0.004102,-0.377674
0.001727,-0.379203
-0.003886,-0.38014
0.015545,-0.375356
0.002807,-0.374222
-0.005398,-0.373383
-0.002807,-0.372643
0.009716,-0.370621
-0.010147,-0.368945
0.007557,-0.366035
0.003023,-0.364999
0.007772,-0.363421
-0.008636,-0.354297
-0.009716,-0.358341
0.007125,-0.354347
-0.013602,-0.349563
-0.012738,-0.344631
0.003886,-0.34034
0.015545,-0.337529
0.005182,-0.335902
0.019215,-0.331562
0.006045,-0.326334
-0.001727,-0.32155
-0.00367,-0.314597
-0.01209,-0.318
0.008636,-0.30858
0.008204,-0.308185
-0.00108,-0.299604
0.002375,-0.300936
-0.007341,-0.293834
-0.007772,-0.289395
0.005613,-0.281357
-0.016624,-0.280074
-0.003023,-0.276326
0.015761,-0.265131
0.001295,-0.262172
-0.00367,-0.257191
-0.006477,-0.254972
0.015113,-0.248856
-0.004102,-0.244714
-0.007988,-0.235047
-0.000432,-0.23056
-0.011443,-0.222176
0.003886,-0.216701
0.007125,-0.211276
0.005182,-0.20738
-0.006261,-0.200969
-0.004102,-0.195741
0.012522,-0.186914
0.014034,-0.181834
-0.001943,-0.176212
-0.002159,-0.17562
0.011011,-0.164326
0.014681,-0.160529
0.0095,-0.153526
0.006045,-0.150024
-0.005613,-0.142478
0.014465,-0.135081
0.018352,-0.129064
0,-0.121962
0.009284,-0.119053
-0.005398,-0.113233
-0.006477,-0.109485
0.006909,-0.099424
0.022022,-0.09829
0.017056,-0.093112
0.01317,-0.08675
0.010363,-0.081719
0.023965,-0.075407
0.010363,-0.071264
-0.015977,-0.065691
-0.012738,-0.059822
0.003023,-0.061006
-0.001295,-0.051833
0.003239,-0.049909
0.005613,-0.041229
-0.000432,-0.03832
0.014897,-0.029788
-0.009931,-0.029443
0.015329,-0.027667
0,-0.019579
-0.001943,-0.016127
-0.004966,-0.017261
0.007341,-0.009173
0.003886,-0.008976
0.007988,0.000888
-0.008636,0.000444
0.00475,0.00434
0.009931,0.008088
-0.013818,0.011392
0.000216,0.010998
0.012522,0.022094
0.006261,0.019332
-0.004534,0.026631
0.005398,0.027075
-0.015113,0.033289
-0.001295,0.035509
-0.000432,0.038369
0.003454,0.039997
-0.011443,0.045421
-0.003239,0.045421
0.016624,0.051635
0.004318,0.055581
-0.005613,0.056469
-0.005398,0.056469
-0.010147,0.052868
-0.014897,0.055088
0.008204,0.060513
-0.017704,0.059428
0.003023,0.061598
-0.002591,0.06579
-0.009931,0.062979
-0.00842,0.065642
0.010363,0.067417
0.01317,0.067417
0.004534,0.065148
-0.001943,0.067516
-0.013386,0.067614
-0.006045,0.067516
0.012522,0.067466
-0.013818,0.070721
0.00475,0.067368
0.010147,0.068354
0.006909,0.066875
0.009284,0.068798
-0.002159,0.064951
0.000648,0.06791
0.001511,0.064606
-0.001511,0.068403
-0.00108,0.066677
0.006261,0.06791
-0.012522,0.065938
0.023965,0.067861
-0.015113,0.065247
0.00842,0.065642
-0.006693,0.065888
-0.005398,0.064359
-0.003886,0.059724
0.004534,0.063866
-0.000432,0.064211
-0.00475,0.066727
0.008204,0.063324
0.027635,0.065001
0.015329,0.063768
-0.003454,0.062831
0,0.06505
0.015113,0.070919
0.004966,0.061696
-0.00475,0.066086
-0.006909,0.064261
0.007988,0.062189
0.0095,0.066727
0.006477,0.063521
0.018568,0.066628
-0.000432,0.070179
0.008852,0.068157
0.00842,0.068502
0.003886,0.068354
0.007772,0.065395
-0.000432,0.069735
0.002375,0.068798
-0.012306,0.072053
-0.001943,0.071116
-0.007772,0.069488
0.004318,0.071905
0.005613,0.071165
0.001727,0.068798
0.002807,0.074963
-0.003023,0.074223
0.007557,0.073532
0.005613,0.072349
0.008852,0.07225
-0.012306,0.078612
0.003023,0.074272
-0.000864,0.078514
0.000648,0.078563
-0.0095,0.079549
0.005398,0.077478
0.015329,0.08024
-0.007557,0.086404
0.000432,0.086996
0.007988,0.084974
-0.001295,0.090695
-0.003886,0.090991
0.014249,0.08818
0.009716,0.095923
-0.007341,0.097797
0.012306,0.095824
0.023317,0.097008
0.014034,0.102038
-0.00475,0.103419
-0.003239,0.10554
-0.006261,0.108301
-0.002807,0.108548
0.013386,0.11348
0.002375,0.112641
0.001943,0.118658
0.005613,0.116439
-0.004318,0.122357
0.016624,0.121864
0.018136,0.125464
0.016193,0.126697
-0.002375,0.134686
-0.002375,0.136067
-0.006261,0.138681
-0.00842,0.143909
0.008204,0.143711
0.012522,0.144402
-0.005829,0.152786
0.012522,0.150369
0.011011,0.153575
-0.010579,0.159986
-0.007341,0.159986
0.011875,0.170096
0.00367,0.16334
0.011227,0.172266
0.023101,0.173795
0.0095,0.176458
-0.007125,0.179516
0.007772,0.178579
0.000432,0.188146
0.007125,0.185582
0.012738,0.190021
-0.012738,0.196925
0.006477,0.197665
0.004966,0.204816
-0.012738,0.206887
-0.001943,0.210438
-0.005613,0.214137
-0.001943,0.214285
-0.000432,0.220893
0.008204,0.219069
0.001727,0.224395
-0.004318,0.229179
0.005182,0.230855
0.00108,0.235442
0.002807,0.237464
0.004534,0.239979
0.012306,0.247032
0.007772,0.250237
0.009284,0.251224
-0.006693,0.255859
0.002591,0.257881
-0.01209,0.257881
-0.001943,0.259608
0.006909,0.264095
0.010795,0.267252
-0.007557,0.270408
0.012738,0.269767
0.002807,0.272775
0.005613,0.276326
0.0095,0.273811
0.008636,0.274748
-0.006477,0.278693
0.000648,0.276869
-0.000864,0.280025
-0.003886,0.284464
0.010795,0.283181
-0.007125,0.286683
0.009068,0.287472
-0.001295,0.284612
0.004102,0.285894
-0.008852,0.286584
0.012738,0.288557
0.003886,0.286239
0.014465,0.288014
0.016624,0.28476
-0.015761,0.288508
0.001511,0.285598
0.001511,0.285253
0.015761,0.282195
-0.018352,0.282442
0.005398,0.279581
0.001295,0.280962
-0.006909,0.278398
0.014465,0.279088
0.00367,0.276573
0.011875,0.274699
-0.010579,0.270507
-0.003239,0.26814
-0.00842,0.268337
-0.001727,0.266068
-0.003239,0.264145
0.016408,0.26158
0.0095,0.261235
0.003454,0.258276
-0.00842,0.255859
-0.001727,0.247081
0.00475,0.2457
0.009284,0.240226
-0.005182,0.239289
0.000648,0.236971
-0.01792,0.234752
-0.015545,0.226318
-0.005398,0.225283
0.014034,0.219118
-0.004966,0.216257
0.01317,0.209353
0.007125,0.205654
0.014249,0.197517
0.007772,0.194163
-0.017488,0.188442
0.00367,0.17414
0.017272,0.175817
0.018352,0.16477
0.006261,0.16551
-0.004102,0.157422
0.003454,0.147805
0.01209,0.141985
0.009068,0.142873
0.001511,0.130001
-0.005613,0.122308
0.011875,0.11565
0.001511,0.105046
0.005398,0.099178
0.001511,0.089709
-0.001727,0.086108
0.003454,0.075653
0.000864,0.067614
0.002591,0.060611
-0.004534,0.051635
-0.001727,0.044238
0,0.037136
0.00475,0.025004
-0.005398,0.014943
0.00475,0.006263
0.001943,-0.004439
0.009931,-0.010998
-0.003886,-0.017656
0.011011,-0.027716
-0.004966,-0.036495
0.009068,-0.047345
0.020511,-0.052375
0.007772,-0.062781
0.016408,-0.069538
