force,acceleration
-0.011443,-0.32594
-0.007988,-0.322192
-0.009284,-0.32954
0.012306,-0.32663
0.001727,-0.327863
0.003886,-0.331808
0.011875,-0.331759
0.009284,-0.332351
0.004534,-0.330181
0.006909,-0.330822
-0.006477,-0.333732
-0.016193,-0.330773
-0.011227,-0.336839
-0.006261,-0.332992
0.007988,-0.333633
0.002807,-0.333436
-0.003886,-0.33245
0.007557,-0.334472
-0.004318,-0.33097
0.014249,-0.333535
-0.010795,-0.335803
-0.00367,-0.333781
-0.004102,-0.331907
-0.002591,-0.335113
-0.007341,-0.337628
-0.003023,-0.332893
0.001295,-0.333781
0.01792,-0.337628
-0.003454,-0.332795
-0.001727,-0.333781
-0.000432,-0.334126
0.011659,-0.332647
0.002375,-0.330871
0.002375,-0.332104
0,-0.329984
0.000648,-0.334422
0,-0.33383
-0.007125,-0.329096
-0.007125,-0.328751
-0.010579,-0.331266
0.007341,-0.326778
-0.010147,-0.327074
0.013818,-0.326384
0.004966,-0.32589
0.000432,-0.319183
-0.004318,-0.324608
0.010147,-0.323671
0.011443,-0.318345
-0.012738,-0.320367
0.006909,-0.314103
-0.015545,-0.320564
-0.020295,-0.317358
-0.002807,-0.318542
0.006693,-0.312476
-0.011659,-0.313018
-0.007772,-0.312377
-0.007988,-0.310355
0.003886,-0.309911
-0.001943,-0.310553
-0.004534,-0.307396
-0.020942,-0.309714
0.009716,-0.304881
-0.006045,-0.302859
-0.008204,-0.301922
-0.010579,-0.30424
0.01317,-0.302958
-0.006909,-0.301034
-0.023317,-0.297582
-0.001511,-0.297681
0.002159,-0.29482
-0.011227,-0.2927
-0.001295,-0.290678
0.017272,-0.289593
-0.017272,-0.289149
-0.00367,-0.292502
-0.00475,-0.287225
-0.002159,-0.28836
-0.006909,-0.281998
-0.004102,-0.281554
-0.001511,-0.283625
0.006045,-0.28111
-0.011875,-0.282442
-0.010363,-0.281554
0.007341,-0.275241
0.00475,-0.273367
-0.005182,-0.276129
-0.002375,-0.274847
0.011227,-0.268978
0.002159,-0.265772
-0.01684,-0.267942
-0.01209,-0.267745
0.006261,-0.267301
-0.004102,-0.26592
-0.001943,-0.262369
-0.003239,-0.257438
0.009716,-0.257832
-0.003454,-0.258917
0.009284,-0.255613
-0.012522,-0.254922
0.002591,-0.253492
0.00108,-0.250139
0.000648,-0.250928
0.00842,-0.248018
-0.020511,-0.244763
-0.004318,-0.247475
-0.007772,-0.2421
0.011875,-0.243333
-0.003454,-0.241064
0.001727,-0.239585
0.010147,-0.24062
-0.007557,-0.237908
-0.005613,-0.237365
0.006261,-0.234258
0.003023,-0.231546
-0.002375,-0.232384
0.014681,-0.232927
0.006261,-0.22982
-0.005398,-0.233568
0.000648,-0.225924
-0.002591,-0.223852
0.008204,-0.225381
0.015761,-0.223014
-0.002591,-0.223803
-0.020295,-0.219956
0.004318,-0.219118
-0.007772,-0.219019
0.011659,-0.219512
0.000864,-0.215468
-0.010363,-0.216011
-0.008636,-0.213446
-0.012738,-0.210487
-0.01792,-0.211424
-0.019647,-0.209008
-0.009068,-0.208268
0.001727,-0.208317
0.020942,-0.208564
-0.000864,-0.206887
-0.013386,-0.203139
-0.001727,-0.203188
0.001295,-0.19875
0.000864,-0.199243
0.00475,-0.198552
0.006261,-0.197862
0.018783,-0.197665
0.008204,-0.196382
0.007341,-0.198898
-0.003023,-0.193769
-0.00842,-0.194311
0.011011,-0.194163
0.016624,-0.188936
0.007772,-0.192092
-0.002159,-0.189231
-0.006693,-0.190168
-0.004318,-0.189429
-0.01792,-0.187752
0.003454,-0.184053
-0.019647,-0.184645
-0.006261,-0.183067
0.00842,-0.183412
-0.003886,-0.182228
0.014034,-0.183659
-0.004318,-0.18065
0.002159,-0.177297
-0.009931,-0.178825
-0.013602,-0.178431
0.008204,-0.177247
-0.001511,-0.175373
0.006261,-0.176064
-0.001295,-0.174633
0.001511,-0.168419
-0.015329,-0.17054
-0.005398,-0.172858
0.013386,-0.170392
0.010147,-0.169307
-0.007988,-0.172759
-0.001727,-0.173302
-0.004966,-0.164622
-0.003886,-0.171132
-0.002591,-0.165608
-0.000864,-0.169159
0.010147,-0.169356
-0.009716,-0.171428
-0.00475,-0.166989
0.011011,-0.162797
0.001727,-0.164474
-0.004102,-0.163882
-0.003023,-0.163636
-0.005182,-0.15757
-0.020295,-0.1626
0.002159,-0.158112
-0.002591,-0.163586
-0.005182,-0.159345
0.006909,-0.158161
-0.00367,-0.153378
-0.007988,-0.158063
0.003454,-0.1554
-0.00108,-0.151356
0.005182,-0.156682
0.005398,-0.156682
0.006693,-0.149777
0.006909,-0.15101
0.011227,-0.154019
-0.010363,-0.150714
0.01209,-0.148397
0.005829,-0.148643
0.004102,-0.144698
-0.00367,-0.148594
0.003239,-0.146325
0.001943,-0.146177
-0.009068,-0.144007
0.005398,-0.146966
0.005613,-0.144796
0.006477,-0.140851
-0.00108,-0.143958
0.001727,-0.140062
0.002591,-0.14238
-0.009284,-0.139963
0.025045,-0.137645
0.003454,-0.139026
0.011227,-0.141245
0.017272,-0.133749
-0.019863,-0.132516
-0.001727,-0.13222
-0.010795,-0.13222
0.001943,-0.132368
0.004318,-0.127387
0.008852,-0.131629
0.006261,-0.130593
0.004534,-0.12793
0.006909,-0.126006
0.010363,-0.124083
0.014681,-0.127141
0.005398,-0.12428
0.012738,-0.12502
-0.001295,-0.122653
-0.003023,-0.121223
0.014249,-0.120877
0.006693,-0.118609
-0.002591,-0.120976
0.00367,-0.11782
0.002591,-0.119201
-0.002159,-0.118313
0.003454,-0.111211
-0.005829,-0.110866
0.004102,-0.111902
-0.015545,-0.110126
0.001511,-0.111556
-0.0095,-0.107414
0.001295,-0.104948
-0.009284,-0.107019
0.013602,-0.09898
-0.003239,-0.099671
-0.00367,-0.098487
0.007341,-0.101101
-0.013386,-0.099375
-0.005398,-0.094147
-0.008636,-0.093407
-0.006261,-0.092618
0.010795,-0.092372
-0.00108,-0.09104
-0.004318,-0.089758
-0.00367,-0.087736
0.001511,-0.087588
0.002807,-0.077774
0.002591,-0.081571
-0.013818,-0.08241
0.019431,-0.079204
-0.002159,-0.079056
-0.013602,-0.076146
0.013602,-0.073828
-0.011227,-0.06865
0.008636,-0.068749
-0.004966,-0.070672
0.002807,-0.065444
0.015761,-0.064211
-0.002591,-0.060956
0.010147,-0.061548
0.008204,-0.055975
0.014897,-0.05489
-0.013602,-0.055038
-0.001943,-0.054545
0.018783,-0.053312
0.000216,-0.04986
-0.006261,-0.047394
-0.001511,-0.042758
0.006477,-0.043005
-0.003023,-0.03758
-0.002159,-0.038764
0,-0.039207
0.009284,-0.039306
-0.00367,-0.034177
0.001943,-0.031514
-0.012306,-0.030774
-0.011659,-0.027421
-0.006045,-0.024215
-0.011011,-0.023327
0.003454,-0.017952
-0.006477,-0.018001
-0.006261,-0.01662
-0.006909,-0.010554
0.001511,-0.014105
-0.007125,-0.006904
-0.00108,-0.005869
0.003239,-0.004734
-0.00367,0.000493
-0.006477,0.00074
-0.008204,0.001282
0.0095,0.005376
0.007341,0.007743
-0.002159,0.012083
0.011227,0.011836
-0.003239,0.018543
0.013386,0.022292
-0.009284,0.023722
0.0095,0.021305
0.000864,0.023081
-0.006045,0.028259
0.004966,0.026286
0.001295,0.032056
-0.009716,0.035607
0.003023,0.03832
-0.003023,0.042265
0.002807,0.042709
0.002807,0.043104
0.00475,0.046358
-0.007772,0.052425
-0.017056,0.054397
-0.011443,0.052967
-0.017704,0.056074
-0.002159,0.061548
-0.004966,0.06357
-0.007988,0.06796
0.001727,0.06934
0.003239,0.069193
0.003886,0.071412
0.009931,0.074519
-0.003886,0.082952
0.011659,0.081275
0.014465,0.08458
0.007125,0.085665
0.007125,0.090152
0.001727,0.092816
0.012738,0.090596
-0.00108,0.097156
0.005829,0.099079
0,0.102975
0.008636,0.10692
-0.00475,0.109238
0.006261,0.108301
-0.002807,0.110915
0.006477,0.115255
0.002159,0.117721
-0.010579,0.118855
0.00475,0.121666
0.006045,0.125661
-0.002159,0.127141
-0.00108,0.130642
-0.010579,0.132812
0.014465,0.133503
0.005182,0.140308
-0.00108,0.142182
0.007772,0.150468
-0.000648,0.146868
0.018352,0.149975
0.00108,0.154512
-0.004966,0.152983
-0.004534,0.152884
0.006045,0.158704
0.016408,0.159246
0.010147,0.162896
0.00475,0.165115
0.000432,0.171132
0.012738,0.171033
0.008636,0.17488
0.015329,0.174732
-0.005829,0.180206
0.014897,0.18213
-0.005829,0.180157
0.006045,0.18642
0.001511,0.188788
-0.006261,0.191599
0.006693,0.193078
0.005182,0.193423
0.009716,0.195248
-0.007772,0.198602
0.005613,0.20018
-0.007988,0.208564
-0.009716,0.204717
-0.001511,0.209797
-0.020727,0.210931
-0.004102,0.214679
0.001511,0.212312
0.007772,0.216257
-0.001727,0.222225
0.013818,0.226121
-0.000864,0.222669
0.016408,0.232236
-0.004966,0.232877
0.021158,0.232335
-0.009716,0.233962
-0.006693,0.235886
-0.003239,0.239782
-0.003454,0.2421
-0.010147,0.243333
0.007557,0.244122
-0.007557,0.244073
-0.013602,0.249793
-0.007772,0.25147
0.007557,0.251273
-0.002807,0.252999
-0.010363,0.257734
-0.000648,0.257191
0.007341,0.257092
0.007772,0.262468
0.020295,0.260791
0.004966,0.268485
-0.00475,0.269964
-0.000432,0.271838
0.004966,0.272627
0.003023,0.273269
0.003886,0.272874
-0.005398,0.2782
-0.009284,0.279236
-0.00367,0.279335
-0.00108,0.28614
0.003454,0.286634
0.017488,0.283132
-0.011011,0.287225
-0.010579,0.289987
-0.018783,0.291565
-0.002159,0.298667
0.001943,0.296004
-0.001943,0.298716
0.023965,0.297237
-0.005398,0.30138
0.004102,0.303402
-0.001943,0.306804
-0.00367,0.307939
0.004102,0.306952
-0.004534,0.306114
-0.008852,0.308728
-0.005398,0.311194
-0.005613,0.310355
0.002159,0.314794
0.002591,0.317161
-0.014034,0.315386
-0.006477,0.323129
-0.001295,0.320367
0.012738,0.325742
-0.011443,0.319726
0.00842,0.328504
0.010579,0.322487
0.003023,0.325792
0.006909,0.330773
-0.005613,0.328701
0.000648,0.328258
-0.000648,0.329934
-0.000648,0.33457
-0.003886,0.335359
-0.00108,0.335162
-0.014681,0.334274
0.006045,0.340291
-0.00367,0.33679
0.00475,0.339749
-0.011227,0.343349
0,0.344089
0.000864,0.343102
0.00108,0.34108
0.010579,0.347097
-0.008636,0.350746
0.008852,0.349513
-0.009716,0.34902
0.006693,0.352571
0.00475,0.351881
0,0.352916
0.000432,0.356171
-0.000648,0.354889
0.001511,0.3577
0.000432,0.358243
0.005829,0.356714
0.000864,0.359574
-0.004318,0.359772
-0.002375,0.358391
-0.009716,0.3613
-0.004318,0.36061
0.0095,0.360314
0.020511,0.362829
0.000648,0.363569
0.000864,0.36421
-0.004966,0.362435
-0.007341,0.364703
-0.003239,0.365591
-0.016624,0.366972
0.003886,0.366577
-0.001727,0.367218
0.004534,0.367564
0.011443,0.371213
0.012738,0.365936
-0.007988,0.369536
-0.014034,0.368501
-0.002375,0.370523
-0.006045,0.373728
0.001511,0.370375
0.000432,0.371558
-0.003886,0.367071
-0.001943,0.370769
-0.019431,0.373975
-0.007341,0.375356
0.010795,0.373531
-0.007557,0.371953
-0.001943,0.371115
0.001511,0.374222
0.003239,0.373827
-0.010795,0.371608
-0.007557,0.369438
-0.002375,0.372693
0.022022,0.37363
-0.001943,0.372101
0.005398,0.37363
0.012738,0.370325
0.002591,0.371213
0.00367,0.370227
-0.006909,0.37723
-0.008204,0.37363
0.005398,0.372841
0.000432,0.372052
0.004534,0.3758
-0.001727,0.370424
0.005398,0.372939
0.011227,0.374912
0.008204,0.371065
0.010579,0.373728
0.002807,0.373975
-0.010795,0.370621
0.008636,0.370375
0.004534,0.37432
-0.00475,0.368649
-0.007988,0.367761
0.009931,0.372545
0.000648,0.372397
0.009716,0.368501
-0.006261,0.367317
0,0.365394
0.000216,0.365542
0.014034,0.369931
0.006045,0.36352
-0.007341,0.369093
0.000864,0.369734
0.000432,0.364605
0.001295,0.367416
0.004534,0.364111
-0.006477,0.363569
-0.006909,0.362435
0.019215,0.359772
-0.005613,0.361054
-0.00108,0.365147
-0.002375,0.36421
-0.030442,0.359673
-0.010363,0.357503
-0.004102,0.354692
-0.006261,0.356665
-0.015761,0.35262
-0.015113,0.353755
-0.005182,0.353656
-0.00475,0.351634
-0.000432,0.351338
0.001511,0.351338
-0.016193,0.345963
-0.000648,0.348133
-0.014249,0.344631
0.0095,0.345174
-0.004102,0.344631
0.022238,0.342017
-0.010579,0.343349
-0.001295,0.34034
-0.014897,0.338713
-0.012738,0.337973
0.001511,0.33531
-0.002807,0.334176
-0.003886,0.332647
-0.006045,0.329293
-0.014249,0.332647
0.003239,0.329244
-0.006693,0.331463
-0.010795,0.325052
0.001943,0.326581
0.002159,0.319085
0.017056,0.325447
0.014034,0.318591
-0.006477,0.321156
0.013602,0.316915
-0.00108,0.317358
0.003886,0.314745
0.00842,0.309714
0.004534,0.310503
0.00367,0.307002
-0.005829,0.305128
0.00842,0.306065
0.007341,0.301034
-0.005182,0.300837
0.000432,0.293587
0.003454,0.294722
-0.014465,0.294426
-0.006477,0.289297
0.01209,0.287373
-0.006477,0.282096
-0.012306,0.288458
-0.009931,0.285055
-0.010363,0.27825
0.00108,0.280765
0.001511,0.273564
0.006477,0.27534
0.004102,0.267794
0.00842,0.267696
0.011659,0.267745
-0.003454,0.266857
-0.00108,0.26089
-0.018352,0.256254
-0.003023,0.259509
0.005182,0.256057
-0.004102,0.254479
0.00108,0.243431
0.007988,0.248856
-0.012306,0.249103
-0.018568,0.241459
0.018136,0.234406
0.005182,0.234801
0.013818,0.235245
-0.002159,0.226269
-0.009068,0.225874
0.018783,0.221732
-0.002591,0.222521
-0.006045,0.216948
0.006261,0.214531
0.003239,0.211868
0.01209,0.209008
0.006261,0.203287
0.005182,0.201758
0.012522,0.199933
0.011443,0.200279
-0.011443,0.194656
-0.001943,0.192881
-0.00475,0.187012
0.010579,0.185779
-0.00475,0.180058
0.005398,0.178036
0.008636,0.174338
-0.003239,0.171428
0.002159,0.166595
0.003239,0.162896
0.005182,0.15757
0.00842,0.157619
0.001943,0.154463
0.004102,0.152342
-0.003454,0.145043
-0.014249,0.144155
0.007557,0.142084
0,0.138434
-0.010795,0.138977
-0.000864,0.131135
0.015761,0.126993
-0.005829,0.124379
0.01209,0.119644
0.018352,0.120088
-0.005182,0.112247
0.002591,0.108992
-0.010579,0.106033
0.015977,0.101841
-0.002591,0.098389
0.012738,0.092668
-0.017056,0.088574
0.007557,0.083988
0.008636,0.08527
-0.001943,0.081275
0.009931,0.076294
0.002375,0.066875
-0.007988,0.069094
0.008852,0.065395
-0.018568,0.058934
-0.012522,0.058984
0.005398,0.05277
-0.001511,0.048233
0.00367,0.047296
-0.000864,0.042314
0.011227,0.033783
0.005182,0.033043
-0.006045,0.02747
0.003886,0.022982
-0.00367,0.02387
-0.000432,0.015338
-0.010147,0.018247
-0.024181,0.008483
0.008636,0.008729
-0.003023,0.004439
-0.006045,0.001282
-0.000648,-0.008039
0.006261,-0.00794
-0.011227,-0.012971
0.01792,-0.019431
-0.007341,-0.023623
-0.002591,-0.02239
0.006693,-0.027815
-0.005829,-0.031366
-0.015113,-0.035558
0.00367,-0.03832
-0.010579,-0.044139
0.010363,-0.048775
-0.011011,-0.051142
0.004102,-0.053559
-0.002159,-0.05706
-0.002159,-0.060019
-0.002807,-0.070376
-0.007125,-0.069488
0.001727,-0.077281
0.000648,-0.077971
-0.00108,-0.082262
-0.010795,-0.085813
0.000864,-0.091484
-0.015545,-0.095725
-0.001727,-0.097747
0.00367,-0.101545
-0.018136,-0.107216
0,-0.104701
0.00108,-0.114071
0.007125,-0.116735
-0.006909,-0.12142
-0.001295,-0.122357
-0.012954,-0.131481
0.001943,-0.129409
-0.006909,-0.131875
0.006693,-0.140013
0.007557,-0.145437
-0.010363,-0.149284
0.009931,-0.151898
-0.005182,-0.153772
0.01684,-0.159789
0.002375,-0.161663
-0.004534,-0.165362
-0.001727,-0.169998
-0.009068,-0.171576
-0.016193,-0.177494
0.00108,-0.17853
0.009931,-0.183264
-0.008852,-0.185187
0.00475,-0.186371
0.000216,-0.190464
0.016408,-0.195002
-0.00108,-0.201413
0.002591,-0.202744
-0.010795,-0.20304
0.004102,-0.208761
-0.014034,-0.214285
-0.003886,-0.216553
-0.000432,-0.218822
0.008636,-0.220844
0.008636,-0.224937
0.015977,-0.225924
-0.001727,-0.23194
0.004102,-0.234308
-0.006045,-0.235343
0.004318,-0.239634
0.004966,-0.2421
0.013818,-0.245207
0.00842,-0.249645
0.012306,-0.25004
0.013602,-0.256599
0.01317,-0.259164
0.003239,-0.260298
0.006045,-0.265871
-0.001295,-0.267055
-0.004102,-0.266709
0.006909,-0.27243
0.019863,-0.276671
-0.000432,-0.272973
0.011011,-0.280173
-0.000648,-0.280913
0.01792,-0.28471
0.011227,-0.28614
0.007125,-0.288064
-0.009716,-0.293587
-0.000864,-0.293834
0.011875,-0.2963
-0.00108,-0.299407
0.001727,-0.299505
-0.007557,-0.296842
-0.018783,-0.300393
0.006261,-0.307298
-0.022238,-0.309665
-0.018783,-0.31075
0.023317,-0.311342
0.001727,-0.316125
0.012738,-0.315731
-0.006477,-0.322093
0.010795,-0.318641
-0.010795,-0.321846
-0.007341,-0.32372
0.0095,-0.324953
-0.003023,-0.327912
0.005613,-0.329984
0.011659,-0.333584
-0.010147,-0.332647
-0.004102,-0.33388
-0.004318,-0.338762
0.004966,-0.334817
0,-0.34039
0.014034,-0.33891
-0.007772,-0.340932
0.017272,-0.343447
0.001727,-0.343201
0.017488,-0.346259
-0.009068,-0.350993
0.007557,-0.347491
-0.010363,-0.348922
-0.001511,-0.350845
-0.008204,-0.349908
-0.007557,-0.354347
0.006909,-0.353212
-0.004534,-0.357848
-0.001511,-0.358489
0.005829,-0.356319
-0.02526,-0.357749
0.010579,-0.35558
-0.012954,-0.361991
-0.002159,-0.363322
0.013602,-0.363964
-0.004318,-0.365936
-0.010147,-0.360955
-0.009716,-0.367712
0.007341,-0.365591
-0.00108,-0.370375
-0.007341,-0.368451
-0.000648,-0.370178
-0.000864,-0.371361
-0.007125,-0.371263
-0.002591,-0.372347
-0.007125,-0.371706
-0.010795,-0.376786
-0.015545,-0.374863
0.018352,-0.37289
-0.004966,-0.374024
-0.015113,-0.376983
0.02267,-0.377526
-0.00108,-0.376885
-0.00108,-0.373137
0.003454,-0.376934
-0.002375,-0.383592
0.014897,-0.37723
-0.010147,-0.380485
-0.003023,-0.378118
-0.01209,-0.383148
-0.013602,-0.380781
-0.003023,-0.376441
-0.006261,-0.383641
0.00475,-0.377131
0.004102,-0.380337
0.014249,-0.379597
0.00108,-0.389559
-0.001511,-0.380731
0.004966,-0.385565
-0.006045,-0.38231
-0.021158,-0.382803
0.005182,-0.38448
0.005613,-0.381323
-0.010147,-0.385565
0.010795,-0.384825
-0.012306,-0.382211
0.003239,-0.388573
-0.004318,-0.385762
0.004534,-0.385861
0.006693,-0.38226
-0.000864,-0.382704
0.00475,-0.38448
0.003886,-0.385663
-0.006045,-0.384184
-0.00108,-0.387241
0.003454,-0.384628
-0.002807,-0.384776
0.007988,-0.386304
-0.003023,-0.386748
-0.011227,-0.386945
-0.000648,-0.386798
0.006693,-0.385713
0.000432,-0.385713
0.000864,-0.389609
0,-0.385713
0.008636,-0.385466
-0.000432,-0.384726
-0.022022,-0.389115
0.000432,-0.393455
-0.005182,-0.387833
-0.007772,-0.386304
-0.008636,-0.384529
0.007125,-0.390398
-0.017056,-0.383937
0.005398,-0.3866
0.004318,-0.388129
0.008204,-0.389313
0.0095,-0.387883
-0.007772,-0.38591
-0.012522,-0.387537
0.011011,-0.387093
0.017272,-0.386748
0.00108,-0.386847
0.000648,-0.386798
-0.006045,-0.384578
0.006909,-0.388129
0,-0.38882
0.016408,-0.390546
-0.001943,-0.390644
0.010795,-0.38734
-0.007988,-0.386058
0.001727,-0.388326
-0.014897,-0.385565
-0.003023,-0.386502
0.001943,-0.388918
0.007557,-0.392814
-0.006693,-0.39025
-0.001511,-0.390792
-0.014465,-0.385318
0.001295,-0.387093
-0.004102,-0.385663
-0.001727,-0.384282
0.010147,-0.390398
0.000216,-0.390299
-0.007772,-0.388277
-0.003023,-0.389017
-0.014897,-0.391285
0.010795,-0.385811
-0.029363,-0.389411
0.001295,-0.385565
0.001727,-0.386156
-0.00842,-0.387093
-0.014465,-0.384184
0.010579,-0.38951
0.006261,-0.390595
-0.007988,-0.386995
0.00842,-0.38665
0.008636,-0.388326
0.01209,-0.390348
-0.008204,-0.388869
-0.007125,-0.387093
-0.003023,-0.387636
-0.001943,-0.387439
-0.018568,-0.386502
-0.00108,-0.38803
0.01684,-0.387636
0.006477,-0.38517
-0.002591,-0.387044
-0.002591,-0.387488
0.011875,-0.385713
-0.004102,-0.388326
-0.018136,-0.38517
0.001295,-0.383493
0.016624,-0.386008
0.01209,-0.383888
-0.010579,-0.386304
0.004318,-0.384381
-0.001295,-0.38665
0.003023,-0.386403
-0.007772,-0.383247
-0.01209,-0.384233
0.011011,-0.381669
-0.005829,-0.386502
-0.006045,-0.380978
0.000432,-0.383049
-0.004102,-0.383789
0.003886,-0.38157
0.012522,-0.378907
0.001727,-0.380238
0.014034,-0.379203
0.003023,-0.37649
0.000216,-0.381816
0.001511,-0.378956
-0.005182,-0.379548
0.006909,-0.372989
-0.005613,-0.37437
0.017704,-0.376885
-0.000432,-0.372298
0.010363,-0.374024
0.0095,-0.374517
-0.003239,-0.368057
-0.002807,-0.378315
-0.00108,-0.369142
0.014249,-0.373926
0.020511,-0.370276
-0.005398,-0.368106
-0.001727,-0.366281
-0.007772,-0.368451
-0.015113,-0.361892
-0.011227,-0.363717
0.00367,-0.365443
0.001943,-0.357355
-0.01792,-0.368945
0.008636,-0.356812
0.003454,-0.363273
0.006477,-0.358292
-0.005398,-0.360067
0.005613,-0.35627
0.001295,-0.353015
-0.002591,-0.35267
0.009068,-0.35193
0.005182,-0.350944
-0.021806,-0.349366
0.008636,-0.347787
-0.00475,-0.348034
-0.013818,-0.346998
-0.00367,-0.342067
0.002159,-0.338417
0.007772,-0.341425
0.005182,-0.340044
-0.000864,-0.335211
-0.011227,-0.335655
0.001511,-0.330477
0.011443,-0.332893
0.011011,-0.328406
0.003454,-0.324411
-0.002159,-0.326186
-0.000864,-0.324016
-0.004534,-0.319085
-0.000864,-0.32303
-0.005613,-0.318345
-0.007772,-0.320219
0.000864,-0.314597
-0.006261,-0.31218
0.023965,-0.311786
-0.006693,-0.309369
-0.00475,-0.304388
-0.008852,-0.303845
0.007557,-0.301823
-0.003454,-0.297878
0.001943,-0.29704
-0.000864,-0.293933
0.006693,-0.289346
-0.008636,-0.288606
0.005829,-0.285845
0.013386,-0.282836
-0.010363,-0.280814
-0.00475,-0.277411
-0.013818,-0.276721
0.006477,-0.275685
0.002807,-0.272627
0.012306,-0.268929
-0.005829,-0.263849
0.002591,-0.263701
0.007125,-0.262813
0.006045,-0.253394
0.000432,-0.2529
-0.014897,-0.248856
0.003239,-0.246637
0.004966,-0.24353
0.018783,-0.243875
-0.009284,-0.240176
-0.005182,-0.240275
-0.005398,-0.232138
-0.007125,-0.226368
0.010579,-0.22765
-0.004318,-0.219759
-0.002591,-0.220647
-0.00842,-0.218082
-0.007772,-0.212016
0.009068,-0.210339
-0.008852,-0.203977
0,-0.201216
-0.014034,-0.197517
-0.00108,-0.193325
-0.001511,-0.192585
0.002375,-0.186322
-0.001295,-0.179664
-0.009931,-0.181045
0.006261,-0.173894
0.024829,-0.175028
0.011011,-0.168814
0.007988,-0.163833
-0.005613,-0.162699
0.006909,-0.15969
0.009931,-0.155893
0.008204,-0.150271
-0.001727,-0.144846
0.010579,-0.141541
-0.017704,-0.135919
0.00475,-0.135081
0.011659,-0.127535
-0.011875,-0.129952
-0.002807,-0.123836
0.010147,-0.120483
0.014249,-0.113184
-0.003886,-0.111408
0.005182,-0.105983
-0.001295,-0.097451
0.009716,-0.09681
-0.002807,-0.094394
0.001943,-0.084876
0.007125,-0.084382
0.007557,-0.079007
0.005398,-0.077823
-0.009931,-0.071412
-0.008204,-0.067269
-0.001295,-0.063718
0.008852,-0.057702
0.000648,-0.051981
0.001511,-0.047542
0.004534,-0.044534
-0.003023,-0.041082
0.008636,-0.033339
-0.002807,-0.030182
0.00842,-0.025251
-0.015113,-0.022538
0.006477,-0.01662
-0.002375,-0.013908
0.001511,-0.007003
-0.011875,-0.00286
-0.007557,0.001529
0.015977,0.007694
0.00842,0.009124
0.002375,0.014993
-0.00842,0.014795
-0.010363,0.020319
-0.015329,0.028456
