force,acceleration
0.007988,0.011392
-0.007988,0.012724
0.018568,0.01159
-0.002159,0.015634
-0.003454,0.016965
-0.005613,0.014105
-0.002807,0.016078
0.004534,0.016571
0.003886,0.018543
0.020295,0.016324
-0.004534,0.018839
-0.008852,0.022144
-0.009716,0.018938
-0.001943,0.018346
-0.002159,0.02027
0.007125,0.018346
-0.004534,0.022735
0.001295,0.020911
-0.007772,0.022193
-0.003454,0.021305
0.002807,0.019185
0.0095,0.017656
-0.014249,0.026434
-0.003886,0.023722
0.005613,0.024511
-0.001295,0.02239
-0.026556,0.022587
-0.007988,0.022045
0.005398,0.025103
0.005182,0.025546
0.010147,0.027963
-0.009284,0.022341
0.000864,0.0289
0.002159,0.025694
-0.006477,0.027569
-0.008636,0.031563
0.009931,0.029344
-0.008636,0.02747
-0.006909,0.026286
0.003886,0.028752
-0.020295,0.026188
0.006477,0.031119
0.005829,0.030676
-0.002807,0.033092
0.018999,0.029689
0.015113,0.032698
-0.011011,0.033043
-0.002807,0.026533
0.0095,0.033536
-0.001943,0.033191
0.005613,0.033339
0.015545,0.033388
0.012306,0.033684
-0.000648,0.034128
0.010795,0.029837
-0.004966,0.036199
-0.00367,0.034374
-0.01209,0.035854
-0.004102,0.037531
0.003454,0.039997
0.00475,0.033684
-0.002375,0.036446
-0.01792,0.037925
0.01684,0.038418
0.00475,0.03398
-0.00842,0.03758
-0.006261,0.038961
0.006261,0.040983
-0.003886,0.037481
0.003239,0.039257
-0.003454,0.042808
0.006477,0.045027
-0.00475,0.042117
-0.018783,0.038961
0.001943,0.041427
-0.014465,0.04118
-0.000648,0.042561
-0.00475,0.039454
-0.003023,0.042808
-0.005182,0.040835
0.012738,0.047098
-0.004102,0.043942
-0.002807,0.043893
0.004966,0.043202
-0.006477,0.047789
0.006045,0.044978
0.000216,0.042216
0.009931,0.044139
-0.011659,0.039947
-0.004966,0.042364
-0.014034,0.049022
0.011875,0.046901
-0.006045,0.04917
0.008852,0.04917
0.004102,0.050698
-0.00367,0.04769
-0.003023,0.047197
-0.010147,0.042758
-0.003886,0.051093
0.009931,0.050008
-0.011011,0.048085
-0.00842,0.051586
0.012522,0.046704
-0.01209,0.052474
-0.002807,0.04986
-0.000864,0.048381
0.010579,0.053066
0.002159,0.052523
-0.010579,0.052573
-0.012738,0.049761
0.014465,0.053411
-0.016624,0.05203
-0.006045,0.050156
-0.003454,0.050008
0.007341,0.052474
0.000432,0.052474
-0.01792,0.049367
-0.009931,0.054397
-0.011227,0.05272
-0.014897,0.054644
-0.004102,0.053805
-0.001511,0.05346
-0.010579,0.058836
0.002591,0.054989
0.011227,0.054397
-0.001943,0.056025
-0.004966,0.052573
0.00842,0.055186
0.01317,0.056518
-0.005182,0.059181
-0.009068,0.055433
-0.01792,0.055975
-0.007557,0.059428
-0.004102,0.055088
0.010795,0.059428
0.004534,0.059132
-0.006909,0.057899
-0.004966,0.058491
0.030658,0.058145
0.009931,0.056863
0.009284,0.056715
0.006909,0.059033
-0.017056,0.058491
-0.004534,0.058639
0.002375,0.054003
0.003239,0.059822
0.009284,0.058195
-0.007988,0.058639
0.005398,0.05637
-0.004534,0.059724
0.002159,0.058047
0.008852,0.058441
0.007772,0.058441
-0.007125,0.061992
-0.009931,0.060069
0.008636,0.059872
-0.003886,0.059033
0.001943,0.058244
-0.001727,0.057307
0.001943,0.05997
-0.009931,0.059724
-0.017488,0.05637
-0.00367,0.058787
-0.000648,0.059872
0.001943,0.057849
-0.005613,0.055285
-0.004534,0.060611
0.00108,0.060562
0.006045,0.061203
0.004534,0.061104
-0.004102,0.059477
0.006261,0.060365
-0.012738,0.060562
0.010147,0.061203
0.002807,0.05706
0.00367,0.058244
-0.024613,0.058047
0.022022,0.061696
-0.009284,0.061696
0.009716,0.060759
-0.018999,0.060809
0.003023,0.062337
0.000864,0.062436
-0.014897,0.060266
-0.009068,0.061055
0.000648,0.057899
0.006045,0.063718
0.00475,0.061598
-0.021158,0.063817
0.010579,0.061252
0.007557,0.05923
0.00842,0.058195
0.004534,0.059378
0.006909,0.058885
-0.00108,0.057011
0.004534,0.058688
0.014681,0.056271
0.005398,0.057702
0.001511,0.058293
-0.001727,0.059724
-0.007988,0.062387
-0.006693,0.059674
-0.003239,0.05706
-0.004318,0.059132
-0.01209,0.059576
-0.013602,0.060661
0.006909,0.058244
-0.008204,0.058934
0,0.059378
-0.000648,0.057455
0.0095,0.055236
-0.012522,0.060365
-0.003023,0.060217
0.012522,0.0578
0.023317,0.062239
0.000216,0.059526
0.0095,0.060118
-0.006261,0.057702
0.000432,0.054841
-0.007341,0.053362
-0.021158,0.056518
0.010579,0.056715
0.001727,0.057159
-0.006045,0.056074
0.011659,0.05563
0.00842,0.054693
-0.006909,0.054447
0.013386,0.054644
-0.011659,0.055827
-0.012522,0.05494
-0.007557,0.054249
-0.004102,0.050304
-0.015761,0.049663
-0.004318,0.057751
-0.005182,0.054496
0.004534,0.049022
-0.002159,0.051044
0.005398,0.051833
0.006477,0.051093
-0.003454,0.049564
0.020295,0.050057
-0.004534,0.053657
0.007557,0.051783
-0.000864,0.052622
0,0.051833
0.008636,0.053707
-0.005613,0.051931
-0.002591,0.051044
0.004318,0.046358
0.001943,0.051192
-0.00475,0.050748
-0.003023,0.047739
0.000432,0.043399
0.000216,0.042314
0.011443,0.046408
0.016624,0.046654
-0.003023,0.041082
0.009931,0.041377
0.002807,0.044386
-0.007988,0.04335
-0.015329,0.042167
-0.004534,0.04478
-0.020079,0.046556
-0.00842,0.043843
-0.007557,0.041377
-0.004534,0.04044
-0.005829,0.041673
0.002159,0.04261
0.02159,0.037975
0.004102,0.043498
0.002375,0.04044
0.015329,0.038566
0.00475,0.038221
-0.003239,0.038764
-0.004318,0.038961
0.017272,0.041575
-0.005613,0.037481
0.007125,0.037432
-0.006693,0.033487
-0.01209,0.035459
-0.002591,0.034078
-0.018352,0.03901
0.000216,0.033289
-0.009284,0.031218
-0.001295,0.029738
-0.020942,0.029344
-0.008204,0.03615
-0.001295,0.034522
0.000216,0.025399
0.010363,0.029295
-0.006477,0.028111
0.013386,0.028949
-0.010795,0.023229
0.00108,0.02387
0.014249,0.021897
-0.007772,0.022933
0.001511,0.023968
-0.003023,0.023278
0.001511,0.023475
0.014897,0.02387
-0.002159,0.021108
0.006261,0.016669
0.000648,0.02239
-0.005182,0.01879
-0.01209,0.019727
-0.007557,0.015732
0.001511,0.017902
-0.011875,0.015486
-0.009931,0.015436
0.001727,0.008877
0.003239,0.014006
-0.003886,0.011738
-0.001727,0.009074
0.008204,0.009716
0.000864,0.013612
-0.002375,0.012181
0.007341,0.008828
-0.014681,0.008187
-0.001295,0.008926
0.00367,0.009765
0,0.007694
0.00475,0.006707
-0.009716,0.004044
-0.017272,0.004932
0.007341,0.000444
-0.002159,0.000493
-0.003454,0.000197
-0.009284,-0.001233
-0.011875,0.000592
0.010795,-0.002071
-0.015113,-0.001332
-0.012522,-0.002712
-0.006261,-0.004537
0.000216,-0.004439
0.002591,-0.003452
-0.006261,-0.004241
0.004102,-0.00651
0.016193,-0.00508
-0.005613,-0.008877
-0.018352,-0.00725
0.00367,-0.007792
-0.008204,-0.010653
0.010147,-0.012083
0.007341,-0.01154
-0.011227,-0.016078
-0.001511,-0.014105
-0.007988,-0.014203
-0.007341,-0.01588
-0.007341,-0.0181
-0.012954,-0.017261
0.002807,-0.016571
0.006909,-0.017163
-0.005182,-0.02027
0.028715,-0.023179
0.000864,-0.022834
-0.002375,-0.024462
-0.00367,-0.024659
0.00475,-0.024116
0.00108,-0.022193
-0.009068,-0.026631
-0.010363,-0.026188
0.000864,-0.024905
0.002591,-0.027618
0.010363,-0.025103
0.026124,-0.030626
-0.006909,-0.029048
0.006261,-0.029936
-0.019647,-0.029837
-0.01209,-0.030971
0.001295,-0.032895
-0.003239,-0.029985
0.010795,-0.03472
0.002159,-0.035311
-0.003023,-0.038517
-0.002159,-0.039207
-0.019647,-0.036988
0.007341,-0.036988
-0.029578,-0.038862
0.001295,-0.044189
0.007341,-0.043547
-0.005182,-0.040786
0.003239,-0.043646
0.006261,-0.042068
-0.005613,-0.047
-0.008852,-0.047
-0.00367,-0.046901
-0.018999,-0.050748
0.011227,-0.047739
0.013602,-0.048381
0.003886,-0.050353
-0.00842,-0.04769
-0.001295,-0.051192
0.013818,-0.053362
0.002591,-0.049959
-0.001727,-0.050797
0.015113,-0.054052
0.000216,-0.05568
0.000864,-0.060611
0.009068,-0.057751
-0.003239,-0.058688
-0.005398,-0.063028
-0.017704,-0.059822
0.005613,-0.060266
-0.002807,-0.06431
-0.00367,-0.065346
-0.022022,-0.066135
0.004534,-0.061746
0,-0.068551
0.002375,-0.064507
-0.001943,-0.067171
0.006693,-0.068699
-0.005182,-0.068305
-0.011227,-0.067565
0.00367,-0.069587
-0.017704,-0.070721
0.013386,-0.07368
0.002375,-0.07156
0.0095,-0.072053
-0.004102,-0.074075
0.015545,-0.071954
0.012306,-0.077133
0.007772,-0.076393
0.000432,-0.080141
-0.015761,-0.082114
-0.013818,-0.076935
0.009068,-0.08093
-0.020295,-0.080536
-0.008636,-0.082558
0.009068,-0.08596
-0.003454,-0.084234
0.001727,-0.079549
0.003239,-0.085319
0.006693,-0.082163
-0.009716,-0.086947
0.008636,-0.08596
-0.002159,-0.084382
0.000432,-0.086848
-0.006045,-0.089265
0.006261,-0.089511
0,-0.088377
0.01209,-0.094295
-0.005613,-0.091533
-0.014249,-0.093062
-0.006045,-0.097945
-0.000648,-0.094492
-0.002807,-0.095331
0,-0.095429
0.005398,-0.097353
-0.004534,-0.097846
-0.002375,-0.099326
0.007988,-0.102433
0.007341,-0.099128
0.010579,-0.102778
0.00367,-0.099671
-0.000648,-0.09829
-0.003454,-0.104159
-0.001727,-0.105885
0.018568,-0.103567
-0.004102,-0.103567
-0.008204,-0.103764
0.00842,-0.104997
0.010363,-0.108696
0.002159,-0.105194
0.000216,-0.106033
0.02267,-0.110964
-0.014897,-0.112493
-0.00367,-0.109781
0.011011,-0.114713
-0.01209,-0.11131
-0.002159,-0.111507
-0.00475,-0.112543
0.013386,-0.110323
0.003239,-0.112691
-0.006909,-0.111951
-0.009931,-0.11126
-0.025908,-0.116439
0.009931,-0.114367
-0.010147,-0.117622
0.005829,-0.122012
0.007341,-0.118757
-0.002159,-0.119842
-0.010147,-0.11634
-0.007772,-0.116735
-0.001943,-0.119053
0.007341,-0.11851
0.000648,-0.118559
-0.007125,-0.120581
0.002807,-0.122308
-0.012522,-0.12433
0.00108,-0.125809
-0.007125,-0.122702
0.002375,-0.124823
0.004534,-0.120877
0.004318,-0.123195
0.004102,-0.12571
-0.004102,-0.124182
-0.018352,-0.124379
0.001727,-0.125809
-0.0095,-0.124132
-0.004318,-0.126795
-0.007772,-0.131678
-0.006693,-0.122899
0.001727,-0.124921
0.001727,-0.12793
-0.015545,-0.123097
-0.003023,-0.127782
0.003239,-0.12571
-0.003239,-0.131481
-0.015977,-0.129212
0.013818,-0.12502
0.006909,-0.127387
-0.009068,-0.131333
0.002807,-0.129113
-0.007125,-0.126006
-0.003023,-0.132861
-0.010579,-0.124132
0.003454,-0.131431
0.000648,-0.131037
0.001511,-0.130692
0.003023,-0.128472
0.003454,-0.133207
0.007341,-0.131727
0.001727,-0.131579
-0.016408,-0.132319
0.004966,-0.130001
-0.002159,-0.13296
0.000432,-0.133009
-0.005398,-0.132467
-0.005182,-0.134292
-0.004534,-0.135179
-0.015545,-0.13439
0.003454,-0.132714
0.004534,-0.134144
0.007988,-0.136856
-0.004318,-0.135426
-0.015977,-0.134489
-0.012738,-0.136215
-0.000648,-0.137349
-0.002159,-0.134982
-0.002159,-0.133453
0.00108,-0.132171
-0.003239,-0.132418
0.012306,-0.132072
-0.003454,-0.135081
-0.015113,-0.133157
0.007341,-0.13587
-0.003023,-0.134834
0.017272,-0.13661
0.004966,-0.136363
0.006477,-0.134489
0.015545,-0.13587
0.002375,-0.134292
0.029363,-0.138385
0.008204,-0.135426
-0.002807,-0.134933
0.003023,-0.133552
-0.002159,-0.137892
0.002375,-0.133946
0.030226,-0.131579
0.011875,-0.13296
0.019863,-0.136659
-0.002591,-0.132714
-0.003239,-0.131776
0.010147,-0.133108
0.011011,-0.131678
0.003886,-0.131579
-0.005613,-0.128226
-0.012522,-0.131974
0.007341,-0.132023
0.006693,-0.133503
0.005398,-0.133404
0.016408,-0.133996
0.007341,-0.131776
0.003239,-0.131333
-0.006909,-0.132714
-0.001295,-0.130987
-0.003023,-0.131974
0.008204,-0.129804
-0.005182,-0.128226
0.017488,-0.13222
-0.014249,-0.129163
0.003023,-0.128817
0.009716,-0.130938
-0.004318,-0.126845
0.005829,-0.125858
-0.00842,-0.128669
-0.000432,-0.130198
-0.007557,-0.125562
0.002591,-0.127091
-0.024397,-0.126105
-0.004966,-0.126204
0.007557,-0.127831
-0.002375,-0.124724
-0.018352,-0.125168
-0.004102,-0.126598
0.016624,-0.118806
-0.00367,-0.124231
-0.000648,-0.123195
0.003023,-0.124477
-0.004534,-0.121666
-0.007125,-0.117622
-0.000648,-0.124083
-0.004318,-0.123097
-0.001727,-0.122702
-0.002159,-0.120779
-0.003239,-0.117721
-0.015329,-0.117031
-0.007341,-0.119595
0,-0.116587
0.020295,-0.120779
-0.013386,-0.118757
0.005829,-0.119743
0.000648,-0.11565
-0.005613,-0.112888
-0.020295,-0.117869
0.003239,-0.115748
0.00108,-0.117918
-0.003023,-0.114466
-0.013602,-0.110817
-0.006045,-0.114318
-0.00108,-0.115847
0.015545,-0.112099
0.008636,-0.110964
0.006909,-0.112987
-0.015113,-0.112839
0.000648,-0.110817
-0.007341,-0.112493
0.001511,-0.109633
0.004102,-0.109041
-0.002159,-0.109189
0.005613,-0.107857
0.009716,-0.108745
-0.00367,-0.104011
0.001511,-0.1048
0.004534,-0.100065
0.006045,-0.107068
0,-0.105096
0.002159,-0.103419
0.009068,-0.101397
-0.010147,-0.102531
0.013602,-0.101249
0.016624,-0.097797
0.000648,-0.100558
0.011659,-0.101348
0.000648,-0.098586
0.009068,-0.097402
0.005182,-0.098783
0.010147,-0.097501
0.011443,-0.096712
0.008852,-0.093753
0.002807,-0.095134
-0.003023,-0.09538
-0.023533,-0.095134
-0.010147,-0.093358
0.003239,-0.089511
-0.023101,-0.088081
0.003023,-0.090744
0.00367,-0.084432
0.00108,-0.087243
-0.018783,-0.090005
-0.011011,-0.085665
0.000432,-0.08236
0.000216,-0.086306
0.007772,-0.081719
0,-0.084925
0.01209,-0.080092
0.006909,-0.081719
0.004534,-0.079746
-0.003454,-0.079303
0.007557,-0.083741
0.024397,-0.078168
0.000864,-0.07807
0.001943,-0.077429
-0.004534,-0.072891
-0.003886,-0.076294
0.007772,-0.070721
0.001943,-0.075801
0.014681,-0.07082
0.015761,-0.071708
-0.002375,-0.074174
-0.005398,-0.071905
0.015977,-0.070376
0.010795,-0.065494
0.01684,-0.067664
-0.001943,-0.0614
0.014681,-0.065938
0.006261,-0.068058
-0.000648,-0.06362
-0.005182,-0.064655
0.002591,-0.064162
-0.00108,-0.060611
0.01209,-0.059724
0.007125,-0.060611
0.015113,-0.056666
0.001727,-0.055926
-0.013602,-0.056912
-0.003023,-0.05563
0.020511,-0.053164
0.002375,-0.057554
0.003886,-0.053411
0.005829,-0.051537
0.000216,-0.052375
0.000864,-0.048085
-0.005398,-0.050205
0.005829,-0.04483
0.001511,-0.048627
0.002159,-0.048824
0.00367,-0.043547
-0.010147,-0.043597
0.00108,-0.040687
0.007772,-0.044583
0.001295,-0.040539
-0.001727,-0.040884
0.007988,-0.039898
0.013602,-0.037876
0.008852,-0.033043
0.003886,-0.041723
0.011011,-0.031366
-0.01684,-0.039503
-0.016193,-0.030823
-0.001511,-0.030478
-0.009931,-0.035903
0.005398,-0.027371
-0.00475,-0.034078
-0.007772,-0.027125
-0.003239,-0.028653
0.00475,-0.0253
0.000432,-0.025941
0.006909,-0.023968
0.008204,-0.020615
-0.007557,-0.0181
0.014897,-0.022341
0.002375,-0.016028
-0.006693,-0.017853
-0.005398,-0.018149
0.020079,-0.014647
-0.002375,-0.024264
-0.000648,-0.013118
-0.003023,-0.012872
-0.000648,-0.01154
-0.014249,-0.01376
-0.010579,-0.007496
0.009716,-0.006066
-0.005829,-0.008581
0,-0.002712
0.002159,-0.007595
0.010147,-0.003403
-0.001295,-0.005376
0.004318,0.000148
0.015113,0.000148
0.013818,-0.002811
0.00108,0.003748
0.005398,-0.000888
0.004534,0.002417
-0.009716,0.004981
-0.00475,0.003945
0.009931,0.008532
0.001295,0.009074
-0.00367,0.010011
0.004966,0.013266
0.004102,0.009272
-0.009716,0.00868
0.009284,0.014943
-0.005182,0.011984
0.001943,0.019382
0.009931,0.020171
-0.018352,0.012379
-0.000648,0.023672
-0.003454,0.018642
0.008852,0.027371
0.005398,0.018543
-0.005829,0.02387
-0.006045,0.023426
-0.014249,0.021798
0.014681,0.030478
-0.004534,0.022538
-0.002159,0.028062
0.002159,0.027569
0.001727,0.031514
-0.006045,0.0289
0.012738,0.035657
0.001727,0.032204
0.027204,0.03615
-0.003454,0.035065
-0.009068,0.03472
-0.005613,0.03541
0.00842,0.037185
0.006693,0.036742
0.007772,0.043202
0.001943,0.042462
0.006477,0.043597
0.006477,0.042019
0.00367,0.042117
0.011659,0.04478
-0.001295,0.043745
0.002375,0.047591
0.005398,0.050353
-0.001943,0.045767
0.007341,0.051389
0.00367,0.050797
0.007772,0.046408
-0.006909,0.051931
-0.001295,0.052178
0.000864,0.052967
0.011659,0.051537
0.003454,0.053411
-0.007125,0.059082
0.002591,0.059625
-0.004318,0.056271
-0.015761,0.061894
0.000648,0.061696
0,0.063669
0.000648,0.063274
-0.00367,0.060661
-0.010147,0.066924
0.005613,0.063866
0.007988,0.070179
0.013386,0.063817
0.010147,0.06939
0.007341,0.067318
0.009284,0.069784
-0.006909,0.069193
0.011011,0.069143
0.012738,0.070524
-0.007988,0.07151
0.002807,0.075259
-0.003239,0.072349
-0.011659,0.075604
-0.002807,0.076294
0.011875,0.075702
-0.004966,0.076146
0.006045,0.082706
-0.006477,0.077675
-0.00108,0.078612
0.011875,0.081916
0.007557,0.082311
0.002807,0.082064
0.002159,0.082706
0.000648,0.083445
0.006909,0.083593
-0.00475,0.087095
-0.005182,0.085911
0.00367,0.087736
0.007125,0.08744
0.005613,0.087884
0.00367,0.084925
0.006045,0.088377
-0.00108,0.093802
-0.015761,0.090399
0.017056,0.090202
0.005398,0.095331
0.003886,0.093703
-0.009716,0.090202
0.004318,0.095676
0.015761,0.096021
-0.012306,0.097254
-0.002591,0.096021
0.001295,0.099424
0.002159,0.099473
0.004318,0.096416
-0.001511,0.097008
0.016624,0.102235
0.007772,0.103468
0.001943,0.100706
0.005182,0.102137
0.003023,0.099917
-0.004318,0.10623
0.00842,0.103567
-0.007988,0.102285
-0.013602,0.101939
-0.003239,0.101052
0.000432,0.107118
-0.015977,0.109879
0.002807,0.107167
0.004102,0.105096
0.000432,0.104603
-0.00367,0.108055
-0.014249,0.107808
0.0095,0.107118
-0.007772,0.106526
-0.002375,0.110866
-0.003023,0.109041
-0.009068,0.108844
-0.021158,0.110225
0.003239,0.112099
-0.000864,0.112789
0.005613,0.112099
-0.0095,0.110274
-0.005829,0.110915
-0.007772,0.115304
-0.003454,0.112543
-0.007341,0.11343
0.010579,0.114367
-0.00108,0.116883
0.001727,0.11851
-0.001511,0.116241
0.008636,0.113726
0.009931,0.116439
-0.004318,0.118362
0.012522,0.117178
0.00475,0.121913
0.008636,0.120631
0.01317,0.120088
-0.001727,0.115847
0.000432,0.11925
-0.019647,0.117228
0.006693,0.124576
-0.002159,0.12211
0.000216,0.117622
0.002375,0.121568
0.025045,0.120483
0.003239,0.121272
0.001727,0.122603
0.012306,0.120039
0.010579,0.121666
-0.00108,0.122505
0.010147,0.124527
-0.000864,0.124823
0.002807,0.124132
0.002591,0.12571
-0.000864,0.124083
0.002591,0.122308
0.006909,0.123738
-0.003239,0.127437
-0.014034,0.124083
0.006909,0.126845
-0.00842,0.12571
-0.005182,0.128522
-0.002375,0.126352
-0.005829,0.126204
0.00475,0.124971
-0.000648,0.123343
0.004102,0.126006
0.002807,0.12571
-0.000648,0.126056
0.003886,0.127782
-0.009068,0.126549
-0.015113,0.12788
0.004102,0.127831
0.009068,0.128176
-0.002375,0.123393
-0.00108,0.126943
0.015329,0.124576
-0.008852,0.126795
0.007341,0.128275
0.011227,0.124576
-0.004966,0.121864
-0.00367,0.127239
-0.006909,0.127535
-0.006477,0.129853
0,0.128571
0.00475,0.126598
0.006477,0.129656
-0.026988,0.128669
0.006045,0.1301
-0.016408,0.126697
-0.000864,0.126302
-0.00367,0.126845
0,0.128669
-0.006693,0.130494
0.000216,0.128916
0.000648,0.13153
0.007772,0.126352
-0.002375,0.12576
0.007557,0.124477
0.005829,0.126549
-0.007988,0.128226
0.010363,0.1265
0.003239,0.128916
0.006477,0.123442
0.009931,0.125661
0.007125,0.123787
-0.006261,0.126056
0.003886,0.124625
0.012306,0.126598
-0.010795,0.124231
-0.003886,0.124477
0.004102,0.124428
-0.002375,0.121173
0.018568,0.126549
0.002375,0.122998
0.003239,0.118707
-0.010579,0.12428
0.010363,0.123245
-0.005613,0.124823
-0.003886,0.121716
-0.005182,0.121617
0.012306,0.123935
-0.003023,0.121124
0.009068,0.121962
-0.004966,0.116587
0.001511,0.121568
0.002591,0.122455
0.004318,0.120483
-0.000864,0.118461
-0.003023,0.118214
-0.001295,0.120088
-0.004534,0.119398
-0.006477,0.117672
0.001943,0.119792
0.013602,0.119053
0.000864,0.117031
0.005613,0.117326
0.003886,0.11565
0.003886,0.114811
-0.016624,0.117228
0.014465,0.107956
0.006261,0.122455
0.0095,0.111902
0.00367,0.11925
0.004966,0.111556
0.030658,0.111359
0.00842,0.110915
0.000648,0.108647
0.004318,0.109337
-0.002591,0.108745
-0.008204,0.108992
0.014034,0.110274
0.007125,0.108252
-0.00842,0.10909
0.000216,0.105096
-0.002375,0.106033
-0.003023,0.108153
0.009716,0.10475
0.000648,0.103468
-0.005398,0.103616
-0.003239,0.107759
0.005613,0.098389
-0.007557,0.102926
0.001295,0.100805
-0.011011,0.099079
-0.001727,0.097402
-0.003239,0.100904
-0.000864,0.096909
-0.008852,0.099375
-0.00108,0.099326
-0.005613,0.096958
-0.009284,0.09686
-0.006045,0.095183
0.004102,0.090646
-0.004102,0.096169
0.007988,0.09252
0.011443,0.095824
0.007772,0.095479
-0.000432,0.08892
-0.004966,0.091829
0.002807,0.085763
-0.0095,0.089117
0.011659,0.08675
-0.015977,0.088574
-0.007988,0.089807
0.010579,0.087539
0.013386,0.083988
-0.014681,0.08527
0.002375,0.079796
-0.003886,0.080782
0.005398,0.08241
-0.001511,0.077724
0.0095,0.078119
-0.002807,0.080585
0.017488,0.07807
-0.000648,0.077231
-0.000648,0.078168
0.012306,0.077872
0.002159,0.071856
0.010363,0.073828
0.008636,0.075357
0.00475,0.07733
0.007341,0.070771
-0.001727,0.072645
-0.015977,0.070623
-0.003023,0.069045
0.007557,0.071116
0.002591,0.066776
0.006045,0.068354
0.013602,0.065444
-0.010363,0.062683
0.005182,0.063422
-0.007341,0.067072
-0.004318,0.059132
0.000648,0.060414
-0.007772,0.059329
-0.001943,0.061154
-0.002807,0.061006
0.005182,0.060809
0.003454,0.051833
0.005613,0.058145
-0.002807,0.05346
0.005182,0.053559
-0.007772,0.05203
0.000864,0.048726
-0.010795,0.050304
0.01209,0.053805
0.014681,0.048331
0.003239,0.04626
-0.012738,0.047838
0.017704,0.047641
0.011443,0.050205
0.011443,0.048726
0.004534,0.041229
0.007772,0.045224
0.008204,0.046802
0.00475,0.039207
0.001727,0.041427
-0.004102,0.041723
0.009931,0.039553
0.011443,0.03398
-0.00842,0.039207
-0.015113,0.037777
-0.00367,0.034424
0.000648,0.035163
0.003886,0.034424
0.001943,0.032993
0.011875,0.029936
-0.007341,0.030577
-0.000648,0.028407
0.002375,0.0253
0.013602,0.026977
0.003886,0.022785
-0.00108,0.023377
-0.003239,0.022341
0.000432,0.023179
0.000432,0.02313
-0.008204,0.021946
0.001295,0.02027
0.007341,0.018445
0.003454,0.01731
0.005182,0.016817
-0.004966,0.016965
0.004102,0.021157
-0.005613,0.012971
0.000216,0.016127
-0.005398,0.014746
-0.004966,0.014549
0.005182,0.008877
-0.010147,0.007792
0.002159,0.011738
0.000648,0.009765
0.0095,0.007299
