force,acceleration
-0.017056,-0.031761
-0.004534,-0.024905
-0.018352,-0.027371
-0.013602,-0.0253
-0.00108,-0.022933
-0.020727,-0.027273
-0.022022,-0.023179
-0.004102,-0.022587
-0.019647,-0.023229
-0.014465,-0.017853
-0.010363,-0.020171
-0.008204,-0.01519
-0.016408,-0.015979
-0.006909,-0.013908
-0.013818,-0.013316
-0.017056,-0.014105
-0.020079,-0.007694
-0.028067,-0.010357
-0.021374,-0.007546
-0.033033,-0.009568
-0.011659,-0.004093
-0.001295,0.00069
-0.013818,-0.003995
-0.014681,-0.004389
-0.006909,-0.001134
-0.020079,-0.00434
-0.001295,0.002022
-0.015761,0.006559
-0.025476,0.004389
-0.014034,0.007694
-0.00475,0.011392
-0.017272,0.01302
-0.023749,0.014499
-0.006909,0.01662
-0.005182,0.012181
-0.023749,0.012921
-0.019863,0.01731
-0.014897,0.0217
-0.014034,0.024314
-0.034328,0.022193
-0.013818,0.021749
0.000432,0.02673
-0.014465,0.026484
-0.015329,0.028851
-0.011875,0.030084
-0.003454,0.032303
-0.019215,0.036298
-0.018136,0.03467
-0.015977,0.035854
-0.014897,0.034917
-0.034544,0.038418
-0.026988,0.039405
-0.017704,0.039207
-0.00367,0.042117
-0.01792,0.044879
-0.02267,0.048282
-0.006909,0.047937
-0.019647,0.049219
-0.026556,0.051734
-0.009284,0.052277
-0.012306,0.053362
-0.016408,0.054496
-0.011011,0.056567
-0.028931,0.056912
-0.010579,0.061006
-0.023317,0.05997
-0.025476,0.062485
-0.005398,0.068601
-0.005398,0.064113
-0.009284,0.06939
-0.018999,0.066677
-0.030226,0.069735
-0.013818,0.069193
-0.021806,0.072102
-0.011659,0.072793
-0.014249,0.074765
-0.028067,0.075653
-0.001511,0.078316
-0.010363,0.08019
-0.017488,0.07733
-0.003023,0.080338
-0.019215,0.081325
-0.028499,0.084974
-0.029147,0.081966
-0.010363,0.085911
-0.020295,0.084629
-0.014897,0.090054
-0.015977,0.08744
-0.013386,0.090596
-0.006693,0.087687
-0.008636,0.090005
-0.010363,0.091484
-0.017488,0.091533
-0.018136,0.093506
-0.015977,0.095232
-0.000864,0.097008
-0.021806,0.098093
-0.003454,0.099326
-0.020942,0.101002
-0.030442,0.098241
-0.014897,0.102581
-0.019863,0.100411
-0.018136,0.100608
-0.01209,0.10337
-0.015977,0.104701
-0.009716,0.105096
-0.022454,0.10332
-0.02267,0.104553
-0.017056,0.10914
-0.012738,0.10697
-0.017272,0.105737
-0.009068,0.108942
0.005829,0.108745
-0.009716,0.105096
-0.009931,0.108696
-0.014249,0.111951
-0.011875,0.110619
0.00367,0.112691
-0.00842,0.11057
0.000864,0.111902
-0.010579,0.108795
-0.007125,0.114663
-0.01209,0.111951
-0.027635,0.111951
-0.007988,0.112444
-0.010363,0.116241
-0.02267,0.117968
-0.023101,0.115255
-0.007341,0.121469
-0.020727,0.115354
0.006909,0.115304
-0.000648,0.116143
-0.008636,0.118165
-0.020295,0.115354
-0.006693,0.118116
0.006477,0.116192
-0.01684,0.117326
-0.009931,0.115009
-0.015761,0.114417
-0.00367,0.117474
-0.015113,0.118954
-0.007988,0.115748
-0.03001,0.112987
-0.004102,0.114811
0.010795,0.118806
-0.010579,0.118214
-0.013818,0.115206
-0.025476,0.118609
-0.03584,0.11708
-0.008204,0.118411
-0.006693,0.118905
-0.009931,0.118116
-0.011443,0.116883
-0.015113,0.116389
-0.014897,0.118461
-0.00842,0.118313
0.012306,0.118066
-0.001727,0.122357
-0.010363,0.111852
0.011227,0.115403
-0.007341,0.11708
-0.023317,0.118905
-0.009716,0.11634
-0.006693,0.113578
-0.008204,0.116587
-0.009931,0.115304
-0.014465,0.116143
0.002375,0.120729
-0.008852,0.114861
-0.006261,0.116685
0.011443,0.113529
-0.000432,0.11348
-0.0095,0.115699
-0.018352,0.116094
-0.028931,0.115452
-0.001727,0.116291
-0.011227,0.119348
-0.012522,0.115304
-0.016624,0.112888
-0.015977,0.114219
-0.020942,0.111803
-0.003239,0.113085
-0.020727,0.109929
-0.015329,0.109485
-0.015761,0.116439
-0.005613,0.112049
-0.028067,0.112493
-0.025908,0.112789
-0.007341,0.11126
-0.025476,0.108992
0.003239,0.113134
-0.00475,0.112789
-0.006045,0.110323
-0.005182,0.110471
-0.014034,0.109436
-0.018568,0.111359
-0.025476,0.109978
-0.011875,0.107315
-0.011443,0.111112
-0.023533,0.112543
-0.011443,0.107512
-0.013602,0.111852
0.001511,0.108252
-0.005613,0.110274
-0.025692,0.107315
-0.008852,0.108252
-0.018568,0.107167
-0.013386,0.10549
-0.00842,0.109879
-0.013602,0.10692
-0.027851,0.10406
-0.003239,0.106772
-0.018999,0.110175
-0.004966,0.108252
-0.014897,0.10623
-0.003454,0.108647
-0.017704,0.106033
-0.010363,0.106131
-0.00475,0.1084
-0.007557,0.107414
-0.012522,0.108795
-0.012306,0.106082
0.008852,0.106871
-0.027635,0.105145
-0.00367,0.10554
-0.006045,0.108153
-0.029363,0.105589
-0.01209,0.105293
-0.004318,0.110718
-0.006909,0.109485
-0.012522,0.104307
-0.026556,0.107068
-0.007988,0.103024
-0.006045,0.10475
-0.028931,0.107759
-0.0095,0.104356
-0.019431,0.102137
0.000864,0.101545
-0.02526,0.102383
-0.001295,0.103222
0.000864,0.107216
-0.000864,0.103123
-0.009284,0.101496
-0.022454,0.101052
-0.016624,0.10475
-0.01209,0.101841
-0.018352,0.107266
-0.014249,0.10189
-0.009931,0.101397
0.001943,0.106822
-0.009931,0.103074
-0.014249,0.104257
-0.029147,0.104307
-0.009716,0.099473
-0.001511,0.104849
-0.041885,0.102827
-0.02159,0.104405
-0.015977,0.100411
-0.014465,0.096514
-0.017488,0.098487
-0.011011,0.102926
-0.014681,0.100756
-0.020295,0.097008
0.003454,0.100411
-0.014897,0.098142
-0.014249,0.097895
-0.021158,0.097649
-0.002807,0.098093
-0.005182,0.097747
-0.013602,0.098389
0.006693,0.100805
-0.015545,0.096169
0.005613,0.098882
-0.001727,0.094147
-0.020079,0.098586
-0.018568,0.096317
-0.020295,0.095084
-0.007341,0.095824
0.009284,0.094295
-0.011659,0.09681
-0.016193,0.091385
-0.018136,0.089906
-0.0095,0.09612
-0.023533,0.088377
-0.009284,0.092027
-0.023749,0.0903
-0.022238,0.08892
-0.008852,0.086454
-0.007557,0.088624
-0.010147,0.090251
-0.01792,0.086848
-0.0095,0.082804
-0.015329,0.089462
-0.007341,0.085319
-0.001295,0.08596
-0.018352,0.082459
-0.014681,0.082853
-0.040805,0.079007
-0.020942,0.079155
-0.009284,0.08236
-0.005613,0.078119
-0.004318,0.082262
-0.011443,0.079056
-0.026556,0.075308
-0.020942,0.078267
-0.022022,0.075407
-0.032169,0.072694
-0.008852,0.072743
-0.014681,0.067861
0.004102,0.072004
-0.014897,0.067861
-0.006261,0.065198
-0.013602,0.064113
-0.007988,0.068305
-0.010363,0.061746
-0.008204,0.063817
-0.017488,0.06362
-0.020727,0.062337
-0.014465,0.058293
-0.015761,0.058639
-0.010795,0.058145
-0.013818,0.055334
-0.008636,0.054742
-0.018783,0.050156
-0.022886,0.05489
0.004102,0.052326
-0.020511,0.051438
-0.012522,0.048233
-0.016408,0.044189
-0.009931,0.051044
-0.028499,0.040638
-0.018568,0.04335
-0.01684,0.041082
-0.013602,0.043646
-0.01792,0.037383
-0.009716,0.034917
-0.002375,0.035607
-0.006909,0.033191
-0.017056,0.034276
-0.019647,0.029245
-0.017488,0.028062
-0.01792,0.028506
-0.001511,0.027273
-0.026772,0.023919
-0.007772,0.022637
-0.000864,0.020171
-0.010579,0.015634
-0.005398,0.016916
-0.008204,0.016867
-0.011443,0.015486
-0.007341,0.010653
-0.01792,0.0072
-0.004102,0.005425
-0.0095,0.006411
0.002375,0.005524
-0.017272,-0.001134
-0.017056,-0.001282
-0.001295,-0.001184
-0.008636,-0.00286
-0.002159,-0.004537
-0.028931,-0.006707
-0.005829,-0.012428
0.014681,-0.011392
-0.005182,-0.01371
-0.023317,-0.016176
-0.029147,-0.019776
-0.00842,-0.017163
0.004102,-0.020122
-0.023965,-0.024314
-0.023317,-0.022292
-0.015977,-0.028456
-0.008636,-0.028653
-0.020727,-0.029147
-0.010147,-0.02821
-0.017056,-0.03541
-0.017272,-0.036742
-0.021158,-0.035015
-0.011443,-0.038418
-0.020295,-0.045619
-0.007125,-0.047148
-0.007988,-0.045421
-0.005829,-0.050304
-0.020511,-0.051833
-0.026988,-0.053707
-0.008852,-0.053411
-0.002375,-0.059082
-0.025476,-0.058145
-0.029363,-0.063324
-0.033249,-0.058934
-0.011659,-0.063768
-0.007988,-0.067072
-0.017704,-0.06505
-0.018999,-0.066875
-0.014465,-0.070524
-0.027419,-0.072053
0.006045,-0.075801
-0.012306,-0.075752
-0.001511,-0.078859
-0.023317,-0.078859
-0.012522,-0.083593
-0.01209,-0.080782
-0.00842,-0.084284
-0.014897,-0.085665
-0.020727,-0.088476
-0.029363,-0.089511
-0.010147,-0.091484
-0.018999,-0.09395
-0.019431,-0.096662
-0.010579,-0.095282
-0.004534,-0.1012
-0.011011,-0.101545
-0.020295,-0.099079
-0.010147,-0.103518
-0.015977,-0.105688
-0.017272,-0.10189
-0.008636,-0.108203
-0.010147,-0.108647
-0.009284,-0.112247
-0.004102,-0.115896
-0.00842,-0.113924
-0.018352,-0.112592
-0.012738,-0.118905
-0.018136,-0.120335
-0.010363,-0.125513
-0.014249,-0.127437
-0.012738,-0.122801
-0.008636,-0.125217
0.000648,-0.126549
-0.014681,-0.125661
-0.026556,-0.127486
-0.005182,-0.132467
-0.015113,-0.134045
-0.017272,-0.133009
-0.008636,-0.131037
-0.012306,-0.139569
-0.01209,-0.139717
-0.028715,-0.145092
0.007772,-0.139371
-0.015113,-0.1409
-0.022022,-0.141245
-0.005613,-0.143761
-0.007557,-0.144599
-0.003454,-0.145536
-0.01209,-0.147903
-0.006693,-0.144846
-0.027851,-0.146769
-0.005829,-0.151158
-0.00842,-0.150665
-0.013818,-0.150665
-0.006693,-0.152046
-0.010363,-0.15318
-0.017272,-0.158753
-0.002375,-0.152934
-0.012954,-0.154413
-0.025476,-0.15683
-0.024829,-0.159986
-0.009284,-0.164967
-0.004534,-0.162699
0.001943,-0.161367
-0.006045,-0.161466
-0.016193,-0.161515
-0.028715,-0.163093
-0.011875,-0.163833
0.000216,-0.167433
-0.018999,-0.161515
-0.009068,-0.165608
-0.024397,-0.167926
-0.025908,-0.164227
-0.008852,-0.168173
-0.009716,-0.167828
-0.023317,-0.172069
-0.023749,-0.168913
-0.013602,-0.17054
-0.013602,-0.172513
-0.018783,-0.169702
-0.007772,-0.17054
-0.01209,-0.172759
-0.014897,-0.169011
-0.014034,-0.176064
-0.00367,-0.174683
-0.03584,-0.172266
-0.015113,-0.173943
-0.014897,-0.17414
-0.015113,-0.176606
-0.006693,-0.174584
-0.009284,-0.171033
-0.018352,-0.176655
-0.01684,-0.177938
-0.024181,-0.177346
-0.017488,-0.175373
0.002591,-0.17922
-0.012738,-0.180354
-0.004966,-0.178382
-0.01684,-0.179467
-0.014249,-0.177543
-0.018999,-0.17991
-0.003023,-0.174781
-0.032817,-0.17774
-0.015113,-0.177642
-0.012306,-0.174436
-0.019863,-0.177691
-0.008204,-0.17996
-0.004318,-0.174338
-0.012954,-0.17853
-0.013818,-0.179664
-0.011875,-0.179812
-0.016193,-0.177839
-0.00842,-0.179319
-0.004966,-0.179615
-0.014681,-0.180256
-0.013602,-0.179516
-0.023533,-0.181045
-0.024181,-0.176606
-0.012738,-0.179368
-0.015113,-0.179565
-0.032601,-0.176458
-0.024397,-0.181341
-0.008852,-0.179615
-0.00475,-0.177445
-0.005613,-0.177592
-0.003239,-0.17774
-0.030442,-0.176261
0.002375,-0.179861
-0.0095,-0.179023
-0.023533,-0.180453
-0.018783,-0.177445
-0.017272,-0.177691
-0.019215,-0.172661
-0.004534,-0.176162
-0.0095,-0.175423
-0.023101,-0.174436
-0.023749,-0.176458
-0.00842,-0.178431
-0.027204,-0.180847
0.001511,-0.177642
-0.011659,-0.172809
-0.007772,-0.177198
-0.007341,-0.180946
-0.005182,-0.178431
-0.007772,-0.176655
-0.008204,-0.177543
-0.028931,-0.180404
-0.009068,-0.173055
-0.009284,-0.172266
-0.012306,-0.175472
-0.008636,-0.173105
-0.030442,-0.175472
-0.002807,-0.174091
-0.002591,-0.176212
-0.012954,-0.174387
-0.013602,-0.172414
-0.024829,-0.172809
-0.022454,-0.170096
-0.015977,-0.16985
-0.027635,-0.171132
-0.011443,-0.172759
-0.016624,-0.172809
-0.006693,-0.172217
-0.006477,-0.170195
-0.030874,-0.165658
-0.020295,-0.170096
-0.019863,-0.167039
-0.006909,-0.170885
-0.022238,-0.169751
-0.012738,-0.170096
-0.013818,-0.171773
-0.01209,-0.1662
-0.018783,-0.162353
-0.017704,-0.167729
-0.002807,-0.162699
0.004102,-0.166397
-0.011227,-0.168222
-0.014034,-0.168617
-0.011443,-0.163981
-0.008636,-0.15974
-0.020511,-0.161219
-0.012954,-0.167137
-0.011227,-0.16329
0.003023,-0.162008
-0.015761,-0.160677
-0.020079,-0.16043
-0.018352,-0.159887
-0.027204,-0.162057
-0.004966,-0.160085
-0.020295,-0.158161
-0.012954,-0.164967
0.003239,-0.155991
0.001295,-0.158605
-0.003239,-0.159641
-0.016193,-0.15678
-0.022454,-0.154068
-0.026772,-0.152687
-0.024829,-0.152293
-0.013386,-0.153328
-0.031306,-0.152145
-0.00108,-0.151454
-0.005398,-0.153427
-0.014465,-0.153279
-0.000864,-0.149679
-0.02526,-0.150566
-0.008852,-0.150714
-0.006477,-0.149136
-0.012306,-0.141936
-0.005829,-0.145684
-0.015977,-0.145881
-0.003239,-0.143909
-0.020727,-0.143218
-0.014897,-0.141492
-0.003454,-0.139963
-0.002591,-0.141689
-0.016408,-0.138582
0.008204,-0.137152
-0.018568,-0.141443
0.010579,-0.136067
-0.013818,-0.1337
-0.025476,-0.135475
-0.020511,-0.137399
-0.009068,-0.129804
-0.005398,-0.130346
-0.006261,-0.130445
-0.004102,-0.132023
-0.018783,-0.1265
0.000864,-0.126647
-0.005829,-0.125562
-0.005182,-0.124083
-0.020727,-0.122998
-0.013386,-0.126401
-0.012306,-0.119299
0,-0.119151
-0.026988,-0.118411
-0.007125,-0.115699
-0.010795,-0.118313
-0.015977,-0.115354
-0.019431,-0.110964
-0.006909,-0.108301
-0.021374,-0.106575
-0.009068,-0.10623
-0.006045,-0.10692
0.000216,-0.099621
-0.013602,-0.101348
0.003454,-0.101545
-0.01684,-0.097008
-0.013602,-0.097254
-0.023749,-0.093999
-0.004966,-0.094394
-0.007557,-0.091139
-0.008636,-0.089265
-0.021374,-0.087835
-0.020079,-0.088328
-0.01792,-0.087983
-0.019215,-0.088229
-0.003239,-0.07802
-0.005182,-0.078661
-0.033249,-0.077774
-0.014897,-0.072694
-0.015545,-0.074469
-0.005829,-0.07373
-0.024397,-0.069193
-0.018999,-0.072595
-0.015113,-0.060956
-0.011443,-0.064606
-0.018352,-0.063373
-0.028931,-0.061302
-0.006045,-0.059724
-0.015545,-0.05563
-0.015545,-0.054249
-0.028499,-0.049022
-0.011659,-0.049071
-0.012738,-0.04409
-0.014465,-0.044928
-0.019431,-0.042462
-0.00842,-0.041969
-0.023101,-0.039306
-0.004966,-0.036396
-0.021806,-0.037925
-0.015977,-0.03467
-0.017704,-0.030971
-0.012954,-0.029048
-0.011875,-0.026829
-0.008204,-0.022587
-0.013818,-0.022489
-0.001943,-0.01805
-0.017488,-0.017804
-0.015545,-0.010751
-0.029147,-0.010011
-0.016408,-0.007447
-0.011227,-0.006313
-0.026988,-0.004488
-0.027419,4.9e-05
-0.026988,0.003403
-0.016624,0.007299
-0.011659,0.006263
-0.0095,0.006806
-0.020942,0.013562
-0.010147,0.009864
0.000432,0.015584
-0.014465,0.02027
-0.015113,0.020467
-0.012306,0.023278
-0.024397,0.026385
-0.023533,0.026533
-0.00842,0.02821
-0.016193,0.038517
-0.024613,0.038221
-0.022238,0.040835
-0.008852,0.038172
-0.003454,0.047986
-0.009068,0.048676
-0.018999,0.049022
-0.014465,0.052622
-0.017704,0.052868
-0.015329,0.058737
-0.007557,0.061746
-0.011875,0.058589
-0.006693,0.062584
0.006261,0.066283
-0.01209,0.06796
-0.011011,0.0723
-0.018352,0.070968
-0.009716,0.075752
-0.001727,0.078612
-0.027635,0.081177
-0.018136,0.0795
-0.006909,0.089511
-0.015113,0.085714
-0.008636,0.092865
-0.017704,0.092027
-0.007341,0.091287
-0.023317,0.098931
-0.020727,0.09755
-0.024397,0.103961
-0.003023,0.105441
-0.007557,0.106378
-0.010795,0.107266
-0.010795,0.111803
-0.013386,0.113726
-0.020727,0.117622
-0.023965,0.116488
-0.00367,0.119447
-0.004966,0.122751
-0.000864,0.12428
-0.016193,0.126302
-0.03109,0.124724
-0.0095,0.129902
-0.027419,0.133897
-0.007341,0.137103
-0.006261,0.136758
-0.015113,0.140013
-0.02159,0.140259
-0.006261,0.14233
-0.001511,0.146917
-0.006261,0.14672
-0.017056,0.146522
-0.022022,0.149186
-0.012954,0.150271
-0.02526,0.154413
-0.033465,0.15466
-0.010579,0.154413
-0.019215,0.162403
-0.012306,0.162057
-0.010579,0.160972
-0.008204,0.164918
-0.004102,0.164819
-0.019863,0.167828
-0.022022,0.16911
-0.011011,0.17054
-0.009284,0.172217
-0.00367,0.173253
-0.015545,0.174979
0.000648,0.176458
-0.012306,0.180305
-0.014681,0.177395
-0.012954,0.178382
-0.028067,0.183954
0.004534,0.182869
-0.005398,0.189971
-0.028931,0.182376
-0.012738,0.188393
-0.017272,0.187851
-0.024613,0.187111
-0.024181,0.189231
-0.01209,0.192782
-0.020942,0.192634
-0.008852,0.194706
-0.007988,0.196235
-0.011011,0.193374
-0.008204,0.198848
-0.008852,0.200673
-0.006477,0.203977
-0.029578,0.202153
-0.016408,0.201807
-0.022886,0.204914
-0.022238,0.206788
-0.015113,0.203928
-0.007125,0.208564
-0.020295,0.207824
-0.007341,0.208317
-0.028715,0.207578
-0.018136,0.210142
-0.006693,0.210685
-0.011443,0.210833
-0.005613,0.213989
-0.017704,0.215567
-0.025908,0.212509
0.001511,0.215764
-0.020727,0.217441
-0.031953,0.216405
-0.020295,0.217096
-0.001511,0.214186
-0.024181,0.215025
-0.030658,0.219907
-0.021806,0.220893
-0.018136,0.22114
-0.0095,0.22114
-0.018999,0.224346
-0.017056,0.222077
0.003886,0.221584
-0.023533,0.221633
-0.020295,0.220943
0.001511,0.219858
-0.033033,0.219364
-0.018783,0.221189
-0.020295,0.224543
-0.013818,0.224
-0.015977,0.224148
-0.020295,0.222176
-0.002591,0.223113
-0.020942,0.218279
-0.015329,0.223359
-0.014465,0.225431
-0.025045,0.223458
-0.0095,0.221929
-0.015545,0.225085
-0.008204,0.225677
0.000216,0.225973
-0.021158,0.225529
-0.006909,0.223754
-0.017488,0.22617
-0.019215,0.226318
-0.007557,0.222077
-0.014249,0.223606
-0.020727,0.22474
-0.016408,0.226466
-0.018783,0.224395
-0.005829,0.225184
-0.011227,0.229179
-0.012306,0.223359
-0.014681,0.224099
-0.015761,0.222471
-0.021806,0.223507
-0.030874,0.220795
-0.028931,0.227107
-0.012522,0.225135
-0.016624,0.224
-0.015329,0.220992
-0.025476,0.227206
-0.019647,0.220351
-0.016624,0.221189
-0.022022,0.222274
-0.027851,0.221485
-0.018352,0.218279
0.007557,0.222225
-0.008852,0.217737
-0.012522,0.222767
-0.009068,0.22188
-0.009716,0.225332
-0.012954,0.219808
-0.012522,0.222718
-0.017488,0.222373
-0.029578,0.219414
-0.02159,0.221436
-0.01684,0.221189
-0.010579,0.219463
-0.011659,0.222669
-0.007988,0.219118
-0.009931,0.21754
-0.00108,0.216405
-0.015113,0.22188
-0.020727,0.215123
-0.017488,0.217392
-0.015545,0.218723
-0.026988,0.216257
-0.035624,0.21532
-0.008636,0.218921
-0.014034,0.217145
-0.003023,0.219167
-0.011227,0.21389
-0.023965,0.211523
-0.007772,0.214334
-0.009931,0.218279
-0.0095,0.214383
-0.018783,0.216208
-0.009716,0.215419
-0.005613,0.212904
-0.006045,0.216109
-0.018136,0.215172
-0.012522,0.208317
-0.020295,0.212213
-0.007772,0.210882
-0.016408,0.211819
-0.035624,0.211424
-0.014034,0.211868
-0.016408,0.208071
-0.011875,0.211622
-0.018352,0.212164
-0.0095,0.210487
-0.003886,0.20812
-0.005829,0.212904
-0.014034,0.206295
-0.025045,0.205851
-0.007125,0.208465
-0.023101,0.206246
-0.006477,0.206049
-0.014034,0.203731
-0.013602,0.205654
-0.021158,0.204076
-0.024829,0.204766
-0.012522,0.200821
0,0.204619
-0.017488,0.199687
-0.013386,0.202744
-0.020295,0.198306
-0.022454,0.196333
-0.003454,0.199637
-0.004534,0.200624
-0.017056,0.201068
-0.014465,0.197517
-0.018783,0.194656
-0.01684,0.195593
-0.019431,0.193078
-0.008204,0.19515
-0.007341,0.190908
-0.024613,0.188245
-0.010579,0.192289
-0.01684,0.191007
-0.016193,0.18642
-0.029794,0.186815
-0.007341,0.187012
-0.006477,0.184546
-0.006909,0.183609
-0.012954,0.184694
-0.018999,0.182623
-0.007988,0.182869
-0.018352,0.180995
-0.008852,0.180404
-0.006045,0.178135
-0.011227,0.17996
-0.004102,0.176458
-0.001727,0.176113
-0.008636,0.176458
-0.010147,0.174929
-0.014897,0.170688
-0.011443,0.169159
-0.00842,0.170491
-0.020079,0.167186
-0.01684,0.167236
-0.019647,0.164474
-0.022454,0.167729
-0.01209,0.160972
-0.009931,0.160183
-0.010363,0.159542
-0.020079,0.160627
-0.013386,0.156435
-0.014034,0.15757
-0.033896,0.156435
-0.022238,0.151454
-0.017704,0.152539
-0.014465,0.147854
-0.022238,0.148544
-0.011011,0.149432
-0.015977,0.150369
-0.026556,0.143317
-0.01792,0.142725
-0.024613,0.139026
-0.020295,0.139371
-0.013602,0.133897
-0.016408,0.139322
-0.010363,0.132516
-0.014249,0.133651
-0.007772,0.133009
-0.003239,0.127979
-0.02526,0.13153
-0.042317,0.125612
-0.017056,0.126352
-0.002159,0.125217
-0.018568,0.123097
-0.009068,0.12068
-0.002807,0.118954
-0.029578,0.109879
-0.021374,0.112
-0.007772,0.109288
-0.023101,0.110521
-0.017272,0.1084
-0.019647,0.102975
-0.02267,0.107118
-0.008852,0.104652
-0.022886,0.097501
-0.02267,0.102038
-0.020727,0.09829
-0.005398,0.089807
-0.018999,0.094098
-0.020295,0.090843
-0.011227,0.087687
-0.018136,0.082853
-0.007988,0.080289
-0.011227,0.08241
-0.011227,0.07802
-0.014681,0.077231
-0.003886,0.076294
-0.00842,0.068847
-0.003239,0.070327
-0.016193,0.069883
-0.018999,0.064359
-0.015329,0.064606
-0.020511,0.060759
-0.016193,0.062584
-0.019431,0.05346
-0.029363,0.053953
-0.00108,0.047937
-0.013386,0.048183
-0.008852,0.047098
-0.016193,0.044731
-0.018999,0.043449
-0.018568,0.038912
-0.02526,0.03615
-0.020079,0.035361
-0.002807,0.032007
-0.02634,0.029295
-0.019863,0.023968
-0.01792,0.030725
-0.011443,0.021009
-0.016624,0.0217
-0.000648,0.017508
-0.017272,0.014993
-0.021158,0.014006
-0.01684,0.012231
-0.008636,0.007841
-0.004102,0.00868
-0.005613,0.001627
-0.022238,0.00069
-0.009068,0.002811
-0.029578,-0.004291
-0.036271,-0.00794
-0.007341,-0.012921
-0.01684,-0.009321
-0.019647,-0.009666
-0.016193,-0.016078
-0.002591,-0.017508
-0.008636,-0.021354
-0.014681,-0.028308
-0.005613,-0.022686
-0.021806,-0.028456
-0.017704,-0.028062
-0.024829,-0.030478
-0.026772,-0.033289
-0.023317,-0.037975
-0.019431,-0.038122
-0.017056,-0.044484
0.003239,-0.044731
-0.014249,-0.045076
-0.029147,-0.049466
-0.001511,-0.051635
-0.015329,-0.055236
-0.018783,-0.057652
-0.020727,-0.058145
-0.004102,-0.058984
-0.02159,-0.061351
-0.005829,-0.067466
-0.019863,-0.070278
-0.019215,-0.072694
-0.016408,-0.071461
-0.03109,-0.070278
-0.004534,-0.075209
-0.018783,-0.08024
-0.023101,-0.080979
-0.022454,-0.08458
-0.027419,-0.083248
-0.021158,-0.086108
-0.007125,-0.086651
-0.024397,-0.094246
-0.00842,-0.095035
-0.006693,-0.096021
-0.005398,-0.098389
-0.018783,-0.100509
-0.021806,-0.105244
-0.018568,-0.105244
-0.028499,-0.103024
-0.007772,-0.105342
-0.015329,-0.107512
-0.022886,-0.112247
-0.020079,-0.107611
-0.01209,-0.114811
-0.014897,-0.117031
-0.017704,-0.11999
-0.02267,-0.116784
-0.011875,-0.122258
-0.026988,-0.123738
-0.027851,-0.122702
-0.027635,-0.126204
-0.012522,-0.130741
-0.017272,-0.129212
-0.015329,-0.130987
-0.00108,-0.130149
-0.015545,-0.13661
-0.013602,-0.138582
-0.019863,-0.139519
-0.019863,-0.138928
-0.016408,-0.13804
-0.00475,-0.144007
-0.021158,-0.145881
-0.017056,-0.143958
-0.005182,-0.146128
0.003886,-0.15032
-0.015761,-0.151504
-0.020079,-0.148495
-0.018999,-0.151454
-0.02159,-0.150961
-0.012738,-0.153476
-0.015977,-0.161564
-0.020079,-0.157718
-0.001727,-0.156978
-0.016624,-0.159986
-0.029147,-0.162452
-0.00108,-0.161663
-0.027635,-0.165756
-0.005398,-0.166496
-0.010363,-0.166792
-0.002807,-0.169751
