force,acceleration
0.012306,-0.109337
0.019215,-0.105737
-0.000648,-0.10554
0.002159,-0.100411
-0.00475,-0.102531
-0.006045,-0.096761
-0.004534,-0.096564
-0.001295,-0.097797
-0.015761,-0.096465
0.006909,-0.092816
-0.017272,-0.090251
-0.007341,-0.092914
-0.006693,-0.090695
-0.004318,-0.086306
0.022454,-0.088574
-0.025045,-0.084876
0.000216,-0.082163
-0.003886,-0.082262
0.00108,-0.076245
-0.004966,-0.079944
0.005829,-0.076886
0.009068,-0.073187
0.013602,-0.069883
0.005829,-0.074322
-0.00108,-0.06791
0.006909,-0.068157
0.001943,-0.063916
-0.006045,-0.06791
-0.006261,-0.059329
-0.000864,-0.060907
0.002375,-0.056419
-0.011443,-0.054348
-0.014897,-0.057997
0.012522,-0.051488
0.018352,-0.047986
0.003023,-0.047394
-0.001295,-0.047197
-0.014034,-0.044534
-0.008204,-0.041229
-0.007988,-0.040292
-0.006261,-0.04044
-0.002375,-0.034522
-0.004534,-0.037432
-0.009716,-0.030528
0.012522,-0.028456
0.000432,-0.029541
0.000216,-0.026237
-0.002375,-0.024166
0.002591,-0.025941
-0.002807,-0.02313
0.003239,-0.018297
0.008636,-0.015338
0.012738,-0.015979
-0.000864,-0.011047
0.010363,-0.008137
0.000648,-0.006263
-0.008204,-0.006313
-0.00367,-0.004143
-0.003886,-0.001726
-0.009931,0.004882
-0.009284,0.00074
-0.005182,0.001282
-0.008204,0.007743
-0.01209,0.008236
-0.003454,0.009173
-0.010363,0.013464
0.008852,0.014647
-0.002807,0.013809
-0.015977,0.020516
0.003239,0.020072
0.011659,0.01662
-0.023749,0.025251
-0.009284,0.028407
-0.005182,0.029591
0.003886,0.030528
-0.006693,0.035015
0.009716,0.032845
0.002807,0.03467
-0.004318,0.040095
0.008204,0.041328
-0.014897,0.040292
-0.00367,0.044287
-0.0095,0.045175
0.004534,0.048479
-0.009284,0.04917
-0.005613,0.051783
0.001727,0.050353
-0.010363,0.049959
0.000864,0.053707
-0.014034,0.05637
0.004966,0.061203
0.00367,0.06214
-0.008852,0.061894
-0.015761,0.061252
0.007772,0.066776
-0.018783,0.064211
0.008636,0.067713
0.004318,0.07008
0.005182,0.071658
0.004102,0.075702
0.002159,0.074667
-0.010147,0.074272
0.009284,0.07807
0.003886,0.075752
0.001295,0.081127
-0.004318,0.077626
-0.020727,0.080782
-0.000864,0.082607
0.002807,0.081374
0.002159,0.089709
-0.012522,0.084481
0.018352,0.08818
0.004966,0.09109
0.014465,0.092421
-0.024181,0.092224
0.005182,0.092816
0.003454,0.095725
-0.005182,0.095627
0.005398,0.094394
-0.000432,0.097106
-0.005613,0.100854
0.001511,0.102186
-0.001511,0.099128
-0.003239,0.101249
0.014249,0.102827
0.000216,0.104011
0.006909,0.102285
-0.010147,0.105688
0.008204,0.10692
-0.001943,0.108499
-0.001727,0.113233
0.002375,0.110422
0.013386,0.109189
0.004318,0.11131
-0.011443,0.113134
-0.008852,0.113578
0.001295,0.11777
-0.006693,0.114811
-0.004318,0.113776
-0.005613,0.117721
0.005613,0.115896
-0.006045,0.120927
0.00842,0.120581
0.000432,0.118757
0.015977,0.123343
-0.002375,0.120581
0.00842,0.124921
-0.004966,0.120433
-0.018136,0.122603
-0.009068,0.124231
0,0.124625
-0.013386,0.123491
-0.002807,0.122801
-0.015545,0.12719
0.007125,0.130346
-0.002159,0.131283
-0.013386,0.127732
0.000216,0.131431
-0.000432,0.12793
0.009068,0.127239
0,0.133355
-0.011659,0.135673
-0.003454,0.131037
0.002159,0.130198
-0.009716,0.132812
0.016408,0.135919
-0.000864,0.133355
-0.011227,0.137695
0.00367,0.129113
-0.005182,0.144599
-0.002375,0.133552
-0.005829,0.14021
-0.001511,0.139026
0.000648,0.144155
-0.006693,0.139322
0.007125,0.141739
-0.008204,0.14455
-0.002591,0.144599
-0.006693,0.140456
-0.006909,0.141196
0.003023,0.145191
-0.006693,0.140013
-0.015761,0.146769
-0.006261,0.143267
0.011011,0.146276
0.007557,0.146325
0.005829,0.146868
-0.004534,0.14667
0.005398,0.152638
0.009931,0.142824
0.000216,0.149777
-0.009716,0.152786
0.005398,0.146325
-0.010147,0.149728
-0.002375,0.152046
0.00367,0.147854
-0.007557,0.154216
-0.007341,0.152835
0.009284,0.152391
0.003239,0.155646
-0.019431,0.155646
0.002159,0.155745
0.012738,0.154906
-0.004102,0.158457
0.008636,0.155597
-0.003454,0.158063
0.015329,0.155794
0.004318,0.158852
-0.007125,0.154463
0.001295,0.156534
0.006045,0.158704
-0.006693,0.158013
-0.00842,0.163932
-0.003239,0.161712
-0.008852,0.159789
0.014681,0.164918
-0.020511,0.16043
0.000864,0.158803
-0.004102,0.164819
-0.000648,0.162797
0.004318,0.166891
-0.00475,0.162699
0.016193,0.160578
-0.011659,0.162945
0.001511,0.165017
0.001511,0.170195
-0.004966,0.166989
0.01209,0.163241
-0.002375,0.16763
0.007772,0.168962
0.005613,0.168863
0.011875,0.169307
0.007557,0.167137
-0.019215,0.167088
-0.002375,0.165214
0.008852,0.17128
0.001295,0.168321
0.002591,0.16763
-0.001727,0.16763
0.006477,0.171477
0.004966,0.168863
-0.006045,0.166397
0.001943,0.170441
0.001943,0.171083
0.010363,0.169751
-0.017272,0.172266
-0.008636,0.171477
-0.016624,0.173598
0.008204,0.171378
0.001511,0.170293
-0.002807,0.170392
-0.002807,0.171576
-0.002159,0.169356
-0.005613,0.171822
-0.009284,0.169159
-0.002807,0.166003
-0.003023,0.168814
-0.012954,0.169159
0.003886,0.168222
0.007557,0.172316
-0.006693,0.171378
0.016193,0.173401
-0.002375,0.172118
-0.021806,0.1662
0.005829,0.171872
-0.006045,0.166447
0.00475,0.169751
0.007341,0.16768
-0.008636,0.160972
0.012522,0.164178
0.002591,0.164079
0.017704,0.163537
-0.005182,0.166397
0.008852,0.16334
-0.00475,0.161268
-0.004102,0.162501
0.004318,0.163932
-0.003454,0.161959
0,0.159838
0.005613,0.157964
-0.001295,0.158211
-0.010363,0.157619
-0.008204,0.157865
-0.008636,0.158013
0.008204,0.153575
-0.009068,0.153772
-0.005182,0.153476
-0.019863,0.153575
0,0.151849
0.009931,0.151651
-0.001943,0.151158
-0.00108,0.149481
-0.011011,0.144747
0.00108,0.141147
-0.006477,0.144648
-0.00108,0.141393
-0.003023,0.142084
-0.003886,0.143218
-0.002591,0.140111
0.000864,0.139569
-0.001511,0.140308
0.007557,0.135821
0.011011,0.131974
0.006693,0.1337
0.011443,0.131481
0.003886,0.129754
0.008636,0.129212
-0.007988,0.123836
0.011443,0.127042
-0.007772,0.127338
0.018783,0.117672
0.006477,0.120039
-0.024829,0.118165
0.002807,0.11565
0.006909,0.117277
-0.016408,0.114466
-0.006261,0.113578
-0.012954,0.110718
0.006261,0.109238
0.01317,0.102975
0.00367,0.107759
-0.003454,0.102827
-0.001295,0.099868
-0.009931,0.09903
-0.007988,0.098389
0.006693,0.097747
-0.014681,0.092865
0.004102,0.096514
-0.00108,0.089018
-0.00367,0.093259
-0.007988,0.087983
0.006909,0.083445
-0.012306,0.083495
-0.012738,0.081374
-0.00842,0.081966
0.008852,0.078612
0.006693,0.074667
-0.002591,0.073631
0.010363,0.072645
0.017056,0.072743
-0.000864,0.068354
0.007341,0.068058
-0.017272,0.069834
0.003023,0.063866
-0.011011,0.059625
0.00367,0.060513
-0.016624,0.060315
0.010363,0.05351
-0.001295,0.053164
-0.002807,0.051537
-0.001511,0.051438
-0.004966,0.051882
0.001727,0.046408
0.000648,0.049022
0.004534,0.042117
-0.004102,0.047443
-0.007125,0.037876
0.011443,0.043745
-0.009068,0.040835
0.015761,0.037728
0.007772,0.034473
-0.001727,0.032402
-0.003239,0.029541
-0.002159,0.029936
-0.008636,0.026188
-0.022022,0.024215
0.006693,0.025053
0.011875,0.019579
-0.010363,0.025251
0.003023,0.017656
-0.002159,0.018987
0.000432,0.015535
0.004534,0.014006
0.00108,0.012379
0.028067,0.015091
0.000648,0.007891
0.002375,0.010406
0.005182,0.011195
0.013386,0.008187
-0.001511,0.004537
-0.004966,0.008483
-0.004102,0.003304
0.0095,0.004192
-0.00367,0.001973
-0.010363,0
-0.000648,-0.000789
-0.002807,-0.004093
-0.007125,-0.003008
-0.005829,-0.007496
0.003886,-0.002959
-0.003239,-0.006855
-0.003886,-0.007694
-0.000648,-0.008828
-0.006693,-0.011047
-0.010795,-0.010801
-0.012522,-0.009913
-0.003023,-0.011935
0.00475,-0.011195
0,-0.015338
-0.001511,-0.014351
-0.012306,-0.018247
-0.006693,-0.017705
0.006693,-0.021207
-0.000432,-0.021305
-0.005398,-0.021946
0.001943,-0.024067
-0.000864,-0.021207
0.007772,-0.024511
-0.019215,-0.024511
0.003454,-0.02747
0.014034,-0.026878
-0.005829,-0.029837
-0.00108,-0.029295
-0.001943,-0.031613
0.002375,-0.029492
-0.016624,-0.030133
0.015329,-0.032993
0.014034,-0.030774
0.014681,-0.034226
-0.002375,-0.03684
0.014897,-0.038961
-0.006693,-0.033635
0.019215,-0.037629
0.013386,-0.038665
-0.007557,-0.038813
0.005182,-0.036742
0.008204,-0.039059
-0.007341,-0.042216
-0.009931,-0.04118
0.008852,-0.042709
-0.00108,-0.043301
0.004966,-0.042758
0.001295,-0.047197
0.000432,-0.045323
-0.006909,-0.042512
0.005829,-0.047098
0.008852,-0.048381
-0.000432,-0.052375
0.00842,-0.050501
0.022022,-0.052819
-0.000864,-0.057504
0.00842,-0.054249
0.00108,-0.051833
-0.003023,-0.055038
0.006261,-0.05568
-0.017488,-0.053608
0.007125,-0.05637
-0.006909,-0.061943
-0.001943,-0.058293
-0.001943,-0.061499
-0.000648,-0.060809
-0.011011,-0.062633
-0.011443,-0.061943
-0.012954,-0.06362
0.003454,-0.067318
-0.008852,-0.069094
-0.013386,-0.068749
-0.007341,-0.070771
-0.000648,-0.069291
-0.015761,-0.067466
-0.002375,-0.070623
-0.003023,-0.074913
-0.016624,-0.073828
0.019431,-0.075456
-0.001511,-0.075949
0.000648,-0.079944
0.004102,-0.080733
-0.00842,-0.08236
-0.005398,-0.082607
-0.02267,-0.083643
0.006909,-0.087341
-0.014897,-0.085813
0.005398,-0.083741
0.000432,-0.087637
0.000216,-0.089117
0.010579,-0.0903
-0.005398,-0.093407
0.001295,-0.094197
-0.015329,-0.094443
-0.006693,-0.092224
-0.002591,-0.094098
-0.006261,-0.102482
-0.003239,-0.099276
-0.018783,-0.100657
0.0095,-0.103616
-0.0095,-0.099128
-0.007125,-0.108203
0.011011,-0.102482
-0.00108,-0.105293
0.002159,-0.111359
0.001943,-0.10554
-0.018136,-0.110373
-0.011659,-0.111556
0.013602,-0.114219
0.002591,-0.117129
0.012522,-0.116192
-0.0095,-0.119102
-0.018352,-0.1156
0.002807,-0.122357
-0.009068,-0.123984
-0.004102,-0.124675
0.012306,-0.126006
0.002375,-0.123836
-0.012522,-0.127091
-0.004318,-0.130938
-0.004534,-0.13153
0.00842,-0.133305
-0.015545,-0.132122
-0.006693,-0.135821
-0.002807,-0.134144
-0.001943,-0.138385
-0.002591,-0.141492
-0.003023,-0.142084
-0.010795,-0.142232
0.005613,-0.14238
-0.007125,-0.145437
-0.017704,-0.143218
-0.013386,-0.147903
-0.007772,-0.148939
0.002159,-0.149777
0.003023,-0.150862
-0.00475,-0.152293
-0.009716,-0.150616
-0.011011,-0.155449
0.009068,-0.155696
0,-0.155597
-0.001727,-0.156435
0.000648,-0.16117
0.001943,-0.161614
0.018136,-0.163685
0.01317,-0.162501
-0.007988,-0.162501
0.001295,-0.15683
0,-0.163044
-0.017488,-0.168518
0.000648,-0.167778
0.009716,-0.166348
-0.002159,-0.17128
0.001295,-0.171576
-0.010147,-0.169455
-0.000864,-0.172858
-0.008204,-0.172069
-0.007557,-0.172513
0,-0.173647
0.000864,-0.176113
-0.001511,-0.177691
-0.000864,-0.179615
-0.001727,-0.180157
-0.004102,-0.179762
0.014034,-0.174979
0.005398,-0.180601
0.000216,-0.18065
-0.006909,-0.182278
0.004966,-0.18282
-0.004534,-0.181834
-0.000864,-0.185483
-0.015113,-0.183215
-0.004318,-0.185385
-0.003023,-0.185434
0.019215,-0.184201
0.001295,-0.18716
-0.011659,-0.184891
0.00108,-0.184004
0,-0.183264
0.001511,-0.185089
-0.003023,-0.185681
-0.006045,-0.186815
-0.00475,-0.186124
-0.005182,-0.18647
-0.012306,-0.185434
-0.006477,-0.186026
0.000648,-0.183856
0.009931,-0.183905
-0.015113,-0.183215
-0.00475,-0.187357
-0.015113,-0.185681
0.013602,-0.185483
0.004318,-0.18647
0.009716,-0.183067
0.016408,-0.182179
0.000648,-0.179713
0.007125,-0.184349
-0.011875,-0.183017
-0.002159,-0.181538
0.009931,-0.187111
-0.003239,-0.180502
0.006477,-0.178332
-0.001511,-0.183215
0.001511,-0.17848
-0.011443,-0.175965
0,-0.180256
-0.000864,-0.175077
0.002591,-0.17562
0.003023,-0.174584
-0.006261,-0.175817
0.002807,-0.176754
-0.011227,-0.170096
-0.002375,-0.17345
-0.000648,-0.170146
-0.000648,-0.169702
-0.015113,-0.168814
-0.002375,-0.166743
0.00475,-0.167976
-0.004966,-0.164375
0.002591,-0.16477
0.011659,-0.162501
-0.002375,-0.163586
0.008204,-0.159887
-0.008204,-0.162649
-0.007125,-0.159394
0.010363,-0.155991
-0.008852,-0.156682
0.007125,-0.157816
-0.00842,-0.1554
-0.001295,-0.15826
-0.009931,-0.15318
0.012522,-0.147164
-0.006261,-0.148495
-0.009931,-0.15249
-0.006261,-0.145388
0.008636,-0.146966
0.003454,-0.143267
0.008852,-0.143169
-0.004318,-0.144451
0.00108,-0.140013
-0.011011,-0.140456
0.009716,-0.13804
-0.005398,-0.137152
-0.025476,-0.137004
0.00842,-0.13513
-0.005182,-0.136264
-0.011659,-0.134883
-0.01209,-0.130149
0.007125,-0.128324
0.019863,-0.130987
-0.008852,-0.12862
0.000864,-0.126845
0.015545,-0.124231
-0.000864,-0.123294
-0.002375,-0.12502
-0.011011,-0.124921
0.004102,-0.119792
0.008636,-0.115748
0.00475,-0.115304
0.00475,-0.116439
0.012306,-0.118559
-0.009284,-0.114367
0.000216,-0.111063
-0.003886,-0.110964
0.000864,-0.109978
0.000648,-0.10914
-0.004318,-0.108449
0.007988,-0.105589
-0.000648,-0.104159
0.000864,-0.103567
-0.005398,-0.101446
0.002159,-0.100706
0.003886,-0.097304
0.006693,-0.097945
0.008852,-0.100657
-0.003239,-0.095824
-0.002159,-0.092421
-0.000648,-0.090843
-0.000432,-0.094591
-0.00842,-0.094838
0.006909,-0.092273
-0.000432,-0.088377
-0.009284,-0.087193
-0.003886,-0.083199
-0.012954,-0.08818
0.012738,-0.086947
-0.004102,-0.082064
-0.005398,-0.0831
-0.008852,-0.083889
-0.003239,-0.079303
-0.010795,-0.079155
-0.010147,-0.077577
-0.009284,-0.076048
0.006909,-0.072152
0.004318,-0.074815
-0.010579,-0.073878
0.003239,-0.068897
0.005398,-0.072694
-0.001727,-0.072546
-0.00842,-0.068108
0.003454,-0.068798
0.003239,-0.065198
0.005829,-0.069242
-0.001943,-0.060809
-0.002375,-0.05997
-0.006477,-0.063373
-0.014034,-0.061647
-0.000864,-0.062781
0.003239,-0.061154
-0.015761,-0.055581
0.006909,-0.054397
-0.0095,-0.058836
0.007341,-0.054447
0.001727,-0.05563
-0.003023,-0.055285
0.015977,-0.046457
0,-0.051537
-0.002375,-0.051044
-0.00367,-0.045816
-0.001511,-0.048923
-0.005613,-0.045816
0.00475,-0.045471
-0.015545,-0.047739
-0.008636,-0.043251
-0.011227,-0.046309
-0.006909,-0.04049
0.010147,-0.0361
-0.006045,-0.03832
-0.013818,-0.03398
-0.007772,-0.03901
-0.010579,-0.036643
-0.003239,-0.035509
-0.013386,-0.034128
0.011443,-0.030528
-0.010579,-0.03107
-0.003454,-0.031613
-0.001727,-0.031563
0.006045,-0.026237
-0.00108,-0.027618
0.015329,-0.024856
-0.016408,-0.02387
-0.007988,-0.024166
0.004318,-0.021946
0.003454,-0.025448
0.002159,-0.01736
0.009716,-0.018642
-0.003454,-0.019037
0.009931,-0.018494
0.001511,-0.014943
0.00367,-0.013858
0.001295,-0.014894
0.003023,-0.010702
0.000648,-0.006658
-0.012954,-0.007348
-0.011011,-0.00942
-0.009931,-0.007447
-0.007988,-0.003551
0.00367,0.000542
-0.007557,-0.005425
-0.006909,-0.002959
-0.011011,0.001184
-0.006261,0.001134
0.011875,0.001332
0.002159,0.009814
0.000432,0.006362
-0.002807,0.006707
0.004534,0.009814
-0.013386,0.00725
-0.005829,0.009913
0.002591,0.010702
-0.012306,0.014351
0.014897,0.015288
0.00108,0.014351
-0.005829,0.01805
-0.000864,0.024462
-0.013386,0.02599
-0.007341,0.025004
0.009284,0.024314
-0.02159,0.025448
0.002159,0.027026
-0.005182,0.028999
-0.003886,0.03181
0.000216,0.033191
-0.01684,0.030528
0.005182,0.038961
-0.009284,0.036939
-0.023101,0.038517
0.005613,0.040292
-0.002807,0.038418
-0.001511,0.040687
0.001511,0.046358
-0.009068,0.046309
-0.007988,0.048282
-0.015977,0.051635
0.003239,0.049022
0.001727,0.046654
0.003239,0.0542
0.000216,0.050698
-0.006261,0.054397
-0.015113,0.059181
-0.012738,0.058047
-0.015545,0.062436
-0.011875,0.060907
-0.019431,0.062436
-0.005829,0.066776
-0.019215,0.063718
0,0.068847
-0.015545,0.066628
-0.007125,0.070278
0.003454,0.075752
-0.0095,0.072398
-0.012306,0.070475
-0.003023,0.076393
0.000432,0.075554
-0.016193,0.075357
-0.015977,0.077577
-0.001943,0.082311
0.008204,0.081325
-0.001943,0.07807
0.004966,0.084382
0.012738,0.081226
-0.002807,0.085517
-0.010363,0.083938
-0.005182,0.088772
-0.01792,0.083051
0.006909,0.087588
0.001727,0.094986
-0.002807,0.093407
-0.002807,0.093654
-0.020511,0.094492
-0.003239,0.097353
-0.009068,0.097057
-0.002375,0.095824
0.003239,0.098536
0.009716,0.097945
-0.015977,0.099473
-0.005398,0.100411
-0.013818,0.10189
-0.009716,0.101101
0.001511,0.106477
0.000432,0.107216
-0.007557,0.106131
-0.014034,0.108153
0.007557,0.104849
0.000432,0.107463
0.006261,0.112888
-0.005613,0.109978
-0.015977,0.109288
0.000432,0.110175
0.008852,0.108252
0.002375,0.111014
0.015545,0.112543
-0.011875,0.109485
-0.006261,0.110619
0.003886,0.113924
-0.002375,0.112641
-0.001943,0.110521
0.010579,0.113381
0.007988,0.109929
-0.002591,0.113578
0.007557,0.115946
-0.000648,0.114861
-0.004102,0.114219
-0.019863,0.116488
-0.015113,0.116685
-0.012522,0.116291
0.000648,0.113924
-0.023533,0.113134
-0.011659,0.119447
0.010363,0.113677
0.006693,0.11491
-0.003023,0.111458
-0.00475,0.116833
0.002159,0.116044
-0.018999,0.117918
-0.007341,0.113529
-0.012522,0.115995
-0.010795,0.115156
-0.00475,0.111902
-0.006909,0.111063
-0.007341,0.116685
-0.015113,0.115896
0.001511,0.113332
-0.010363,0.114367
-0.007125,0.11491
-0.00108,0.116044
-0.00367,0.113085
0.003886,0.116439
-0.00108,0.112197
0.00108,0.112789
0.00367,0.112641
-0.004966,0.110077
-0.000648,0.112592
0.001511,0.108942
-0.010795,0.108351
-0.020511,0.111704
0.009931,0.110126
0.002159,0.109436
0.004534,0.107611
-0.011443,0.108104
-0.000432,0.10406
-0.01209,0.106033
0.001727,0.106772
-0.015545,0.104109
-0.002375,0.104652
0.000432,0.105096
0.000648,0.10549
0.001511,0.105392
-0.001295,0.104011
-0.006909,0.104701
-0.02526,0.101101
0.002159,0.101052
0.003239,0.096761
0.007772,0.099967
0.01317,0.099967
-0.008852,0.097205
-0.003454,0.102186
0.003023,0.097008
-0.014465,0.093802
-0.012954,0.097846
0.010363,0.094887
0.00842,0.095035
-0.019431,0.098438
0.001295,0.096219
0.008636,0.096366
-0.0095,0.091928
0.013386,0.093407
-0.00842,0.089561
-0.009284,0.09035
-0.001727,0.092027
-0.015977,0.086503
0.005613,0.090399
-0.012954,0.087983
-0.008204,0.090054
-0.006261,0.089857
-0.006261,0.085714
0.014465,0.089363
-0.017056,0.084432
-0.014249,0.084086
0.000864,0.085714
0.006477,0.082903
-0.003023,0.087391
0.02159,0.083001
-0.004318,0.083445
0.004102,0.083643
-0.006909,0.082212
-0.001943,0.083051
-0.005182,0.081571
0.014465,0.083889
-0.001511,0.080831
-0.001295,0.083791
-0.021806,0.078612
0.001727,0.079845
0.006693,0.080782
-0.004102,0.077724
0.015761,0.082558
0.002807,0.077182
-0.000432,0.079352
-0.009716,0.076048
0.004534,0.078859
-0.004966,0.075357
-0.017272,0.073039
-0.005182,0.074568
0.000864,0.075012
-0.017056,0.08019
0.007988,0.075012
-0.008852,0.072842
0.007988,0.073089
0.001295,0.074765
-0.000432,0.07373
-0.006261,0.074568
0.003239,0.0723
0.007341,0.076541
-0.002159,0.073089
-0.004318,0.073434
0.004318,0.069193
0.003454,0.070771
0.010795,0.074519
0,0.068699
-0.013818,0.070475
0.004102,0.071116
0.006261,0.067664
-0.021158,0.067861
0.006261,0.06791
-0.002375,0.068995
-0.008852,0.071954
-0.004318,0.070278
0.004534,0.063916
-0.002159,0.06791
0.003239,0.068699
-0.003454,0.068206
-0.008636,0.068009
0.005613,0.065001
0.007988,0.064063
-0.023317,0.064063
-0.004318,0.064211
-0.015977,0.060463
-0.018568,0.066036
-0.014249,0.060611
0.001295,0.062683
0.007557,0.066776
-0.009931,0.061203
0.005613,0.06574
0.000216,0.06362
-0.004966,0.059576
0.003239,0.057603
0.007341,0.061104
-0.006909,0.060611
-0.016624,0.055285
-0.007772,0.05928
-0.008204,0.059378
-0.001943,0.056617
-0.00842,0.057504
-0.011011,0.056715
-0.011875,0.055581
-0.003454,0.055877
0.018136,0.052622
-0.008204,0.055334
-0.016193,0.053214
0.012738,0.05711
-0.007341,0.052918
-0.001295,0.055088
-0.015113,0.050501
0.003886,0.048528
-0.007341,0.050896
-0.018783,0.047591
-0.005613,0.046753
0.007557,0.045126
0.001727,0.04552
-0.002807,0.043449
-0.000432,0.044731
-0.000864,0.042462
-0.001727,0.044435
-0.009068,0.044238
0.000432,0.039207
-0.000864,0.03901
-0.012522,0.040736
-0.001727,0.041427
0.005613,0.034621
-0.007557,0.03615
-0.007557,0.032303
0.006045,0.035163
-0.003023,0.033832
-0.005398,0.028506
0.005182,0.034621
-0.009068,0.030034
-0.0095,0.028752
-0.012738,0.028407
-0.002591,0.026286
0.006909,0.023722
0.001295,0.024807
0,0.023426
0.000432,0.022883
-0.007772,0.021256
0.006909,0.02239
0.00108,0.017606
-0.017488,0.016571
-0.013818,0.014647
-0.002807,0.011639
-0.002159,0.016225
-0.009716,0.012379
-0.019647,0.011343
-0.006909,0.008828
-0.023965,0.010209
0.009931,0.005524
-0.0095,0.007052
-0.00367,0.007496
0.00367,0.002417
-0.001943,-0.003156
-0.001727,0.001627
0,0.001923
-0.012522,-0.00286
-0.00108,-0.005326
0.005398,-0.004734
-0.003454,-0.008285
0.013818,-0.011096
-0.013386,-0.013168
0.00367,-0.01154
0.002375,-0.01514
-0.002375,-0.013069
-0.022022,-0.014203
0.002591,-0.020812
-0.024829,-0.022933
0.015761,-0.021009
-0.015329,-0.022735
-0.020511,-0.023524
-0.003886,-0.02604
-0.015545,-0.028308
0.009716,-0.027914
-0.002807,-0.030034
-0.020511,-0.032845
-0.007988,-0.033832
-0.004534,-0.036199
-0.007341,-0.033832
-0.010795,-0.037876
-0.009284,-0.036988
-0.009716,-0.040342
0.005182,-0.041032
-0.002159,-0.041624
0.003239,-0.044731
0.005829,-0.041772
-0.000648,-0.047443
0.003454,-0.049466
0.006909,-0.048134
-0.003454,-0.048578
-0.00475,-0.051635
-0.011011,-0.0542
-0.00842,-0.055926
0.015761,-0.057159
-0.002807,-0.056912
-0.01792,-0.056715
-0.002591,-0.055975
-0.004966,-0.061203
-0.002807,-0.057899
0.009284,-0.061992
0.00842,-0.064113
-0.012954,-0.064803
-0.005398,-0.065543
0.011659,-0.06505
-0.000432,-0.065148
-0.005398,-0.069784
0.013386,-0.069784
-0.006477,-0.06939
0.001943,-0.070031
0.003023,-0.072793
-0.01209,-0.06934
-0.007988,-0.072793
-0.018568,-0.074469
-0.006909,-0.073582
-0.00108,-0.074667
-0.005613,-0.074617
0.009931,-0.082262
0.005182,-0.079944
-0.002807,-0.078119
-0.00842,-0.079105
-0.007125,-0.081621
0.003239,-0.081374
0.000648,-0.083347
-0.003454,-0.081423
-0.019863,-0.081818
-0.000432,-0.088426
-0.014897,-0.085073
0.014897,-0.085073
-0.004102,-0.085023
-0.011011,-0.089561
