force,acceleration
-0.012738,0.142676
0.002375,0.145783
0.01792,0.1445
0.006909,0.152391
0.012522,0.150468
-0.012522,0.149975
0.015545,0.154611
-0.015761,0.156682
-0.000864,0.151208
0.007341,0.159197
-0.004102,0.157471
0.003239,0.160381
0.00475,0.159493
0.010147,0.160923
-0.007125,0.162107
0.007557,0.168715
-0.013386,0.170787
0.007557,0.167285
-0.002807,0.170984
0.002159,0.173647
0.001511,0.169702
0.007988,0.175965
0.018999,0.173647
0.012306,0.17271
-0.004102,0.174288
0.000864,0.179417
0.011875,0.181045
-0.000864,0.179417
0.017488,0.183067
-0.005182,0.1843
0.010579,0.187308
-0.007341,0.189034
0.006045,0.184645
0.008636,0.185434
0.0095,0.187111
0.007772,0.189675
-0.010579,0.186618
0.014897,0.194508
-0.005613,0.19076
0,0.195889
0.002591,0.193177
0.006693,0.194114
-0.002375,0.196925
0.006693,0.194952
-0.010363,0.201857
0.002159,0.198552
-0.005398,0.201216
-0.011659,0.196382
-0.001295,0.204125
0.007341,0.198503
0.000432,0.204224
0.002807,0.205901
0.008852,0.200772
0.001943,0.205556
-0.005613,0.20595
-0.0095,0.205457
0.000432,0.204619
-0.009068,0.206295
0.000216,0.209945
-0.001943,0.211967
-0.010795,0.208564
-0.001943,0.208811
-0.014897,0.212411
-0.006693,0.212756
0.013818,0.211424
0.000432,0.212164
0.004318,0.213841
-0.009284,0.217688
0.005398,0.212756
-0.012738,0.216109
0.000648,0.21606
0.008204,0.21606
0.011659,0.213348
0.007341,0.218773
-0.022238,0.217244
-0.003023,0.214186
0.000648,0.217836
-0.004534,0.214186
0.000648,0.221485
0.007557,0.216997
-0.003239,0.219315
0.000216,0.21532
-0.011875,0.219956
-0.007125,0.220499
-0.000864,0.217984
0.010363,0.216701
0.003454,0.21606
0.009284,0.21966
-0.015977,0.2168
-0.011659,0.214433
0.011011,0.218723
0.01792,0.2168
-0.007125,0.220154
-0.008204,0.21749
0.000864,0.215567
0.006693,0.218427
-0.007557,0.218773
0.002159,0.219759
0.006909,0.216159
-0.017272,0.216208
-0.004966,0.218033
-0.011659,0.216899
0.023317,0.214679
0.010147,0.216849
0.016408,0.215715
0.001943,0.211918
-0.011227,0.211326
-0.003239,0.215962
-0.010363,0.214087
0.013386,0.21246
-0.010579,0.210685
0.012306,0.214334
0.015977,0.216011
-0.007772,0.210191
0.008636,0.209945
0.002159,0.207232
-0.000432,0.206887
0.019647,0.210537
-0.00108,0.206345
-0.009284,0.208416
-0.012522,0.201807
-0.001943,0.208761
0.01684,0.202547
0.005398,0.200821
0.000432,0.204076
0.011659,0.204224
-0.009068,0.201364
0.014249,0.200624
-0.00475,0.201018
-0.000432,0.19875
-0.025045,0.195396
-0.014034,0.198651
-0.00108,0.193719
-0.007988,0.193719
-0.018136,0.196382
-0.005398,0.192437
-0.013818,0.193325
-0.010579,0.193177
-0.006909,0.189626
-0.011443,0.189379
-0.009068,0.190711
-0.012954,0.186766
0.016193,0.185779
-0.011011,0.186174
0.007557,0.181489
-0.011011,0.184102
-0.000648,0.179812
-0.006045,0.179812
-0.009284,0.178776
0.004966,0.179664
-0.019647,0.178135
-0.023317,0.17557
-0.004534,0.179417
-0.003454,0.177938
-0.002591,0.177149
-0.004966,0.173055
0.005829,0.168617
0.007557,0.170047
-0.013818,0.168765
0.011011,0.16477
-0.009068,0.163537
0.002375,0.168074
0.007772,0.16191
0.00475,0.163488
0.004102,0.163833
-0.000864,0.157619
-0.011443,0.158408
-0.001943,0.159
0.000864,0.159542
0.003454,0.156731
-0.005398,0.150813
-0.000864,0.154512
-0.002807,0.152983
0.000216,0.150862
-0.01792,0.148002
0.004534,0.145931
-0.016408,0.149038
-0.002159,0.144648
0.004318,0.146374
-0.004318,0.143366
-0.003454,0.14164
-0.010795,0.143366
-0.004102,0.138385
-0.002375,0.136758
0.006261,0.136264
-0.0095,0.136758
0.00108,0.13439
0.001727,0.135229
0.007772,0.13439
-0.004318,0.129311
0.003239,0.130396
-0.008852,0.126894
0.003886,0.128719
-0.006045,0.124576
-0.012522,0.12216
-0.006909,0.122406
0.023965,0.123245
0.002159,0.117425
0.004318,0.124379
-0.00367,0.116735
0.015761,0.11777
-0.002159,0.117968
0.003239,0.113677
-0.005613,0.115551
0.000648,0.111754
0.008852,0.109584
-0.020942,0.112049
-0.008852,0.106279
-0.001727,0.107562
-0.007988,0.106131
-0.012522,0.106082
0.008204,0.106131
-0.001727,0.098931
-0.00475,0.102038
-0.002807,0.096662
0.00108,0.099326
0.00108,0.096909
0.00842,0.094394
0.00842,0.095084
-0.002375,0.091533
-0.002807,0.091237
-0.015329,0.090843
-0.015977,0.09178
0.002807,0.087637
0.000432,0.087292
-0.007557,0.084629
0.007772,0.082114
0.007557,0.082064
-0.005182,0.081029
0.027851,0.08024
-0.001943,0.079056
-0.003239,0.078119
0.005613,0.074322
0.011875,0.077872
-0.001727,0.074223
-0.007125,0.074469
0.002591,0.070327
0.006909,0.071313
0.006477,0.06648
0.001295,0.069636
0.007125,0.06431
-0.016193,0.064655
0.010795,0.065247
-0.016624,0.056123
-0.013602,0.061203
-0.007557,0.054447
0.006477,0.057307
-0.002159,0.058047
0.000648,0.052277
0.004534,0.052227
-0.014681,0.054841
-0.000648,0.052819
-0.007341,0.050797
0.013818,0.045126
-0.002807,0.045668
-0.007557,0.044583
-0.005613,0.043991
-0.007772,0.043745
-0.002375,0.040095
0.011875,0.036544
-0.009068,0.038665
0.004966,0.037087
-0.00842,0.032155
-0.000864,0.032155
-0.014897,0.028062
-0.007988,0.029196
-0.000864,0.026681
-0.005398,0.027519
0.015977,0.023919
-0.004966,0.024116
0.016193,0.020072
-0.012522,0.019628
0.011875,0.018346
0.002807,0.022193
-0.004534,0.017409
-0.001727,0.013414
-0.011875,0.012625
-0.012954,0.012921
0.003239,0.008631
0.004534,0.006362
0.005398,0.006559
-0.010579,0.003354
0.012522,0.005425
0.013818,-0.000395
-0.007772,-0.000493
0.008636,-0.001381
-0.002591,-0.004587
0.011443,-0.003797
-0.004534,-0.010603
0.017704,-0.006017
-0.002159,-0.010455
-0.00108,-0.019037
-0.016408,-0.012921
0.009068,-0.020763
-0.012738,-0.014253
-0.001943,-0.01879
-0.001511,-0.021552
0.009068,-0.023968
0.007772,-0.026779
0.001295,-0.028752
0.010795,-0.03038
-0.001943,-0.034572
0.007557,-0.033437
0.012522,-0.033487
0.010363,-0.038418
-0.019431,-0.040539
0.005182,-0.042808
-0.010147,-0.043942
0.000864,-0.047542
-0.009931,-0.044435
0.013602,-0.044287
-0.007557,-0.051685
-0.009284,-0.05494
0.019215,-0.056222
0.003023,-0.057307
0.007557,-0.060463
0.006045,-0.062288
-0.003023,-0.062633
0.001295,-0.065296
0.016193,-0.065296
0.00108,-0.067664
-0.005182,-0.071313
0.013818,-0.07156
-0.014681,-0.074568
0.006045,-0.077971
-0.00367,-0.079648
-0.018136,-0.084136
-0.005182,-0.081916
0.007341,-0.082952
-0.001943,-0.086454
0.012522,-0.086503
-0.003239,-0.08961
0.023749,-0.089363
-0.013386,-0.094936
-0.002375,-0.096366
0.005182,-0.099769
-0.01209,-0.100115
-0.00475,-0.105342
0.000216,-0.103813
0.003023,-0.108499
0.007772,-0.107364
-0.000648,-0.111458
0.011875,-0.113036
0.016193,-0.113332
-0.000432,-0.117277
-0.020511,-0.11708
0.000432,-0.119644
0.007988,-0.123935
0.008852,-0.127437
0.010363,-0.124527
-0.007557,-0.129409
-0.00475,-0.136856
0.005613,-0.135229
0.007772,-0.134292
0.009068,-0.13587
-0.007341,-0.139174
0.013386,-0.137596
0.017704,-0.14095
-0.002591,-0.140358
-0.009931,-0.145931
0.010363,-0.144254
-0.006261,-0.157027
-0.009068,-0.149777
-0.003886,-0.154265
0.009931,-0.153476
0.014465,-0.154561
-0.01209,-0.157224
0.006261,-0.156386
0.000432,-0.166644
-0.004966,-0.164869
0.023533,-0.166348
0.001295,-0.166102
-0.004102,-0.167729
0.005829,-0.16985
0.017488,-0.174288
0.00475,-0.176902
-0.000648,-0.175916
-0.001511,-0.177642
-0.002159,-0.179023
0.008852,-0.17848
0.016624,-0.179762
0.009068,-0.183215
0.002375,-0.182672
-0.008636,-0.185483
-0.015113,-0.191697
0.009931,-0.190662
-0.004534,-0.193473
-0.012738,-0.18864
-0.011011,-0.192141
0.027419,-0.193917
0.014034,-0.194706
0.004966,-0.192684
0.009068,-0.195593
0.002807,-0.195051
0.003023,-0.198552
0.00475,-0.200525
0.000648,-0.200328
-0.005398,-0.202794
-0.001511,-0.204619
-0.011875,-0.205309
-0.008852,-0.207627
-0.002159,-0.208613
0.007125,-0.211227
-0.014249,-0.208219
0.006045,-0.212411
-0.023965,-0.210438
-0.002591,-0.213002
-0.008852,-0.212509
0.011659,-0.212805
0.00842,-0.213298
0.006693,-0.211079
0.003239,-0.216405
0.005182,-0.216997
0.003454,-0.215468
-0.013602,-0.220252
0.009068,-0.218526
0.015977,-0.217638
0.00108,-0.219315
0.006261,-0.217934
-0.000432,-0.221633
-0.001727,-0.218033
-0.002159,-0.224839
-0.000648,-0.220844
0.002591,-0.224099
-0.005398,-0.225628
0.001511,-0.219315
-0.000864,-0.224346
0.003454,-0.221929
-0.014897,-0.223803
-0.00108,-0.228538
0.011875,-0.223063
0.007341,-0.226516
-0.009284,-0.225874
0.020295,-0.229623
-0.010147,-0.225233
0.001295,-0.229475
0.009716,-0.229376
0.000216,-0.227995
0.019863,-0.227206
0.007988,-0.226614
-0.010147,-0.228291
0.002159,-0.227847
0.018783,-0.227009
-0.00475,-0.227551
0.003239,-0.22765
-0.000432,-0.227403
-0.002807,-0.228981
0.004534,-0.230264
-0.006045,-0.229869
0.009284,-0.229869
0.002591,-0.227847
-0.006477,-0.22977
-0.00367,-0.228636
-0.004102,-0.227305
0.008204,-0.232187
-0.007772,-0.227305
0.009068,-0.228291
0.000648,-0.226565
0.002159,-0.228636
0.006909,-0.228981
-0.011659,-0.22474
0.005613,-0.22834
0.004318,-0.226713
-0.017272,-0.226959
-0.012954,-0.223556
-0.007557,-0.225677
0.005829,-0.228439
0.01209,-0.222866
-0.005182,-0.223704
0.000216,-0.225135
-0.000648,-0.222225
-0.01209,-0.22183
0.010579,-0.218427
0.011659,-0.225529
0.001943,-0.219414
0,-0.219611
0.006477,-0.220844
0.006477,-0.218871
0.005182,-0.220992
-0.007125,-0.220647
0.020727,-0.214877
0.007772,-0.215419
0.011011,-0.216455
0.004534,-0.2168
0.00108,-0.216899
0.000432,-0.215074
0.000432,-0.213496
-0.009068,-0.217145
0.00842,-0.214482
-0.008204,-0.210586
0.003886,-0.208367
0.002375,-0.209452
0.006909,-0.212904
-0.014897,-0.209106
-0.000648,-0.207282
0.018568,-0.206394
0.015113,-0.207726
-0.003239,-0.20886
0.010147,-0.202596
-0.00108,-0.203238
-0.008852,-0.202251
0.002591,-0.205703
-0.009931,-0.199637
0.018783,-0.201807
0.005398,-0.198552
0.016193,-0.198602
0.000216,-0.197763
-0.006261,-0.193719
0.005829,-0.198996
-0.006477,-0.191796
0.006693,-0.190662
-0.011227,-0.19298
0.005613,-0.190168
0.012306,-0.188541
0.0095,-0.189478
0.001943,-0.190366
0.016193,-0.182869
0.015761,-0.185976
0.01209,-0.186864
0.003239,-0.186963
0.006261,-0.182327
-0.005398,-0.180157
-0.007988,-0.180404
0,-0.178283
0.006045,-0.175817
-0.018136,-0.178776
-0.003239,-0.174979
0.006261,-0.169209
0.008636,-0.170195
0.004966,-0.172513
0.017488,-0.1698
0.015113,-0.16763
-0.00367,-0.163488
-0.001943,-0.165017
-0.011443,-0.167334
0.007988,-0.16403
-0.006045,-0.162945
0.005398,-0.155498
0.00842,-0.160923
-0.005398,-0.154808
-0.005829,-0.155696
0.002159,-0.153673
-0.014034,-0.153032
0.005829,-0.151602
0.001511,-0.152194
-0.016408,-0.152046
0.001727,-0.146424
0.001943,-0.145733
0.003886,-0.144747
0.00367,-0.142626
-0.005398,-0.143169
0.011875,-0.143021
0.004318,-0.137695
0.014681,-0.132763
0.010579,-0.135229
-0.017056,-0.135081
0.00475,-0.127584
0.019215,-0.130297
-0.014897,-0.128571
0.011227,-0.126746
0.00367,-0.118954
-0.003239,-0.124823
-0.012738,-0.122751
0,-0.115896
0.00367,-0.115107
-0.002159,-0.115798
-0.008636,-0.113282
0.008636,-0.112888
0.00475,-0.111458
-0.003454,-0.10692
0.01684,-0.104011
0.014897,-0.105096
0.006477,-0.101643
0.000648,-0.100756
0.005829,-0.098389
0.007772,-0.097846
0.00367,-0.094936
0.001943,-0.093999
-0.00367,-0.093407
0.008636,-0.090152
0.011443,-0.089807
0.021158,-0.086898
0.001943,-0.085319
0.003454,-0.085073
0.011443,-0.082262
0.010795,-0.076442
-0.002159,-0.077971
0.005829,-0.076196
-0.002159,-0.074963
0.013818,-0.07082
-0.00108,-0.068206
0.000216,-0.066086
0.007772,-0.065099
0.011227,-0.063916
-0.003454,-0.061746
0.018352,-0.054792
0.007988,-0.058244
0.011659,-0.050452
0.006045,-0.052227
-0.009931,-0.048726
0.020079,-0.050994
-0.008204,-0.046161
0.004966,-0.04483
-0.000864,-0.041673
-0.009931,-0.03684
0.006693,-0.04049
-0.014465,-0.034177
0.007125,-0.037925
-0.011011,-0.031563
0.015545,-0.030084
0.025692,-0.026631
-0.014681,-0.02747
-0.002375,-0.028012
0.007772,-0.019234
-0.011659,-0.018346
0.004318,-0.019135
-0.005182,-0.017261
0.018783,-0.01085
-0.007125,-0.00868
0.006477,-0.010653
0.010579,-0.006806
-0.002591,-0.000888
0.008204,0.000641
0.007988,-0.00069
-0.001943,-0.001677
0.011875,0.001825
0.01317,0.004093
-0.009931,0.006806
0.011875,0.008187
0.004534,0.008926
-0.011011,0.013069
0.006693,0.016275
0.007988,0.01731
0.009716,0.018987
0.006909,0.020565
0.000648,0.026385
-0.003023,0.029147
0.003454,0.025448
0.002591,0.028752
0.001943,0.033684
-0.002375,0.035213
0.013386,0.034966
0.007125,0.0325
-0.005398,0.036692
0.003886,0.039947
-0.000864,0.045224
0.002807,0.047148
-0.005613,0.046506
-0.003239,0.047246
0.003239,0.051635
0.002375,0.051882
-0.015113,0.05568
-0.007125,0.054052
-0.00475,0.05923
0.004534,0.059378
0.013818,0.065001
0.017272,0.063225
-0.018999,0.065099
0.002375,0.066677
0.006909,0.068502
-0.000864,0.070919
0.001511,0.072694
0.005182,0.074963
0.00367,0.072842
-0.007341,0.074913
0.019863,0.078267
0.012738,0.083051
0.00108,0.085023
0.004102,0.084037
0.002807,0.085122
-0.001295,0.084826
0.007341,0.085714
0.012522,0.091879
0.003454,0.09321
0.00475,0.090596
-0.007125,0.093555
0.020511,0.100706
-0.004318,0.101249
0.009931,0.102285
-0.018568,0.099178
0.016193,0.104997
0.005613,0.106329
-0.001727,0.107315
0.001511,0.10697
-0.003023,0.108597
-0.006909,0.113776
0.006477,0.11343
0.008636,0.114811
-0.001511,0.118707
0.007125,0.122603
0.019647,0.118609
-0.006261,0.121272
0.001511,0.123245
0.012522,0.127584
-0.001727,0.126204
0.009284,0.125168
0.008204,0.125217
0.017704,0.127979
-0.000648,0.127634
0.017488,0.130938
0.002375,0.130593
-0.014249,0.135821
0.009931,0.132516
-0.014897,0.136955
-0.000648,0.140308
0.007125,0.136906
0.005182,0.139174
0.019647,0.141739
0.006261,0.140703
0.002591,0.146325
0.000216,0.143662
-0.011011,0.142626
0.006261,0.148791
-0.005829,0.147164
0.004966,0.152194
-0.003454,0.154315
0.00842,0.152588
-0.003886,0.152342
-0.00367,0.156435
0.022454,0.154956
0.005613,0.15752
0.00367,0.163488
-0.005398,0.15678
0.003886,0.159444
-0.008636,0.160529
-0.007341,0.162205
0.007341,0.161663
-0.005829,0.162748
-0.005829,0.166299
0.025692,0.166743
0.00475,0.168025
-0.007125,0.167186
0.0095,0.170146
0.001511,0.167482
-0.00475,0.172907
0.008204,0.169899
0.01317,0.17414
0.008204,0.170984
0.00475,0.172907
0.014465,0.178579
-0.004318,0.17636
0.005613,0.18065
-0.000432,0.17779
0.010579,0.179664
-0.000432,0.183461
0.007557,0.179467
-0.015761,0.17996
-0.003454,0.184398
-0.01209,0.180502
0.002159,0.184694
-0.002807,0.182869
0.007772,0.188196
0.009284,0.1879
0.00842,0.187998
0.015113,0.192289
-0.002591,0.191007
0.010363,0.1879
-0.013602,0.190958
0.003023,0.194065
0.002591,0.19076
0.009068,0.194459
-0.012306,0.196826
-0.004966,0.19441
-0.002375,0.194311
0.022022,0.192486
0,0.196382
-0.001727,0.193275
0.019431,0.200081
0.005829,0.195248
-0.005182,0.196925
0.003023,0.198306
0.012522,0.195791
-0.001727,0.199983
-0.011227,0.196136
-0.008204,0.199391
-0.00475,0.199588
0.002375,0.198947
0.011011,0.203731
0.004534,0.201068
0.00475,0.198257
-0.002375,0.202596
0.009716,0.201857
-0.00475,0.204372
-0.005613,0.206197
-0.001511,0.20452
-0.012738,0.202449
-0.004102,0.207873
0.0095,0.202449
-0.00367,0.205358
0.007988,0.204471
0.010579,0.209846
0,0.207282
-0.013386,0.207282
0.008204,0.209106
0.000648,0.204372
-0.006693,0.211572
0.000216,0.208811
0.010795,0.209945
-0.00475,0.20304
0.006045,0.203731
0.001295,0.208761
-0.008852,0.205408
0.003239,0.208712
-0.004318,0.207134
0.00108,0.209846
0.002375,0.212213
-0.006261,0.208219
0.000432,0.211128
0.006261,0.208465
0.01317,0.207331
0.004318,0.206887
0.000216,0.213002
0.004534,0.208317
-0.004102,0.207873
0.011227,0.208663
-0.004966,0.207232
0.012522,0.208761
0.000432,0.206936
-0.017056,0.202596
-0.006477,0.211128
-0.00367,0.202202
-0.00108,0.204619
0.014681,0.208169
-0.001295,0.200427
0.014465,0.208416
-0.007772,0.204372
0.008636,0.203632
0.007125,0.208712
0.005398,0.201462
-0.00475,0.204865
0.011011,0.203632
0.002591,0.201166
-0.003239,0.206739
-0.002375,0.203534
-0.005182,0.198996
0.017056,0.202103
0.014249,0.200131
0.025045,0.202646
-0.023965,0.200722
0.019215,0.198651
-0.004102,0.201117
-0.00367,0.196333
0.003886,0.198651
0.009284,0.199046
-0.005829,0.199095
0.015329,0.193226
-0.001943,0.195741
-0.00475,0.189873
0.010579,0.193275
0.006045,0.193226
-0.007988,0.190958
-0.00475,0.190464
0.000432,0.189182
0.008204,0.188936
0.000648,0.187505
0.008636,0.190711
-0.001295,0.187851
0.000864,0.185434
-0.006693,0.184891
0.009931,0.184546
0.00367,0.182919
0.01684,0.180995
0.0095,0.182228
-0.00842,0.17636
-0.007772,0.17991
0.004534,0.176754
0.014681,0.178776
0.001295,0.179023
0.007341,0.168666
-0.014249,0.170293
0.001943,0.168025
-0.000432,0.172069
-0.010579,0.170146
-0.006045,0.169061
-0.005398,0.165954
0.003239,0.165263
0.008852,0.160183
0.002375,0.167482
0.01317,0.161416
0.002375,0.159098
0.015761,0.161466
0.008852,0.153427
0.010363,0.15466
-0.012738,0.158161
0.009068,0.153082
0,0.150714
-0.007557,0.151454
-0.011227,0.146079
0.002375,0.150665
-0.007341,0.146473
-0.004102,0.142922
0.000432,0.140259
0,0.144599
0.030226,0.141147
0.015113,0.140013
-0.005182,0.137152
0.000864,0.135081
0.00475,0.133207
0.007557,0.133503
0.001511,0.135081
0.014034,0.131135
0.00475,0.128571
0.015329,0.12719
-0.003454,0.125908
0.011659,0.123393
0.006045,0.124182
0.014249,0.123245
-0.004966,0.116389
-0.020295,0.118362
0.003886,0.114959
-0.001943,0.114466
0.00367,0.108351
0.008204,0.109978
0.015977,0.10983
0.002159,0.106181
-0.000432,0.104356
-0.014681,0.101496
-0.008852,0.103764
-0.000648,0.098931
-0.004534,0.101298
-0.008852,0.093358
-0.007557,0.097254
0.013818,0.093161
-0.004102,0.090892
0.00842,0.094788
0.003023,0.091435
0.001727,0.087835
-0.003886,0.088476
0.006477,0.082262
-0.003454,0.083297
-0.009931,0.083051
-0.003023,0.072447
-0.005613,0.081473
0.005182,0.077133
-0.008636,0.079401
0.014681,0.072102
-0.014465,0.07008
-0.000432,0.069242
-0.00108,0.067516
0.009068,0.064162
0.01209,0.064902
-0.002591,0.065148
0.023317,0.059724
0.000216,0.058934
-0.005182,0.051438
-0.001727,0.051833
0.011443,0.054101
0.001295,0.053362
0.017272,0.048035
-0.000864,0.047887
0.007988,0.048923
-0.001727,0.045175
-0.005613,0.038073
0.000648,0.041525
0.010147,0.039947
-0.003023,0.035311
0.003239,0.032204
0.00842,0.03038
0.006477,0.035706
0.010579,0.031169
-0.008204,0.029591
-0.010147,0.026631
-0.007772,0.02747
-0.006693,0.021798
0.000648,0.019826
-0.005398,0.020861
-0.003454,0.019234
-0.011443,0.016768
-0.008852,0.016719
-0.003454,0.013661
-0.016624,0.011195
-0.001943,0.0072
-0.008204,0.010998
0.004318,0.005869
0.00108,0.002417
-0.022022,-0.000641
-0.003239,0.0036
-0.001943,-0.001726
0.019863,-0.002219
-0.001511,-0.008877
-0.002159,-0.005622
0.00108,-0.007348
-0.000864,-0.008532
-0.005829,-0.008828
-0.022022,-0.014598
-0.00108,-0.01514
-0.003454,-0.017952
-0.001727,-0.015338
0.012306,-0.01948
-0.009931,-0.01731
0.014897,-0.019826
0.006261,-0.02313
0.003023,-0.023722
0.006261,-0.027075
0.003886,-0.029541
-0.002807,-0.033832
-0.018999,-0.031514
0.007772,-0.035459
0.013386,-0.036643
0.024397,-0.042314
0.011227,-0.040638
-0.006261,-0.042956
0.009931,-0.045915
-0.017056,-0.044484
-0.001727,-0.047641
0.018136,-0.050846
-0.004966,-0.048627
0.000648,-0.054545
0.006045,-0.054397
-0.012954,-0.053362
0.019647,-0.056962
0.009284,-0.057603
0.000432,-0.062683
-0.018568,-0.062535
0.019647,-0.065395
0.011011,-0.06431
-0.013386,-0.068157
-0.014465,-0.066283
0.006477,-0.069242
0.007341,-0.069587
-0.000864,-0.074124
0.000432,-0.074667
0.014897,-0.075554
0.013602,-0.078316
0.015761,-0.079451
0.004534,-0.082262
0.003454,-0.084481
-0.001511,-0.083445
0.001943,-0.086552
-0.014249,-0.088772
-0.00842,-0.091879
0.006693,-0.088969
0.006909,-0.095528
0.003454,-0.09903
0.018352,-0.099375
-0.003454,-0.098142
-0.00108,-0.101052
0.005182,-0.101002
-0.017704,-0.102433
-0.003023,-0.104553
0.005613,-0.105293
0.004966,-0.108942
0.001295,-0.112691
0.004534,-0.11274
0.002807,-0.114367
0.001727,-0.113776
-0.013386,-0.115896
0.00367,-0.119003
-0.0095,-0.122455
-0.006261,-0.120483
-0.015113,-0.122702
0.005613,-0.124379
-0.002375,-0.126056
0.002591,-0.1301
-0.005613,-0.128374
0.006693,-0.133897
0.006909,-0.129754
-0.007125,-0.133207
0.009931,-0.132566
0.006477,-0.136659
0.000432,-0.136018
0.002375,-0.136462
0.00475,-0.140308
0.011011,-0.139075
-0.003239,-0.141788
0.001727,-0.149383
-0.003454,-0.147657
-0.002807,-0.146769
0.023317,-0.150813
0.007988,-0.15175
0.002807,-0.151651
0.000864,-0.151504
-0.005829,-0.155202
-0.003454,-0.155104
0.01684,-0.158013
-0.005829,-0.157027
0.006045,-0.158457
0.001511,-0.158901
0.004318,-0.161318
0.011659,-0.164277
-0.007341,-0.164622
0.014897,-0.168913
-0.003886,-0.167236
0.011443,-0.164227
0.010795,-0.167334
0.015977,-0.171329
0.006045,-0.168074
-0.001511,-0.171921
0.014681,-0.171477
0.017488,-0.17128
0.001511,-0.174633
-0.015545,-0.177346
0.001511,-0.172266
0.005398,-0.177543
0.007341,-0.179565
-0.003886,-0.179319
0.000216,-0.178135
0.001295,-0.179023
-0.003239,-0.182524
0.00475,-0.18213
0.012522,-0.183067
-0.013386,-0.185089
0.005613,-0.18356
0.008852,-0.182574
-0.006477,-0.183313
-0.008636,-0.187653
0.003886,-0.189577
-0.012954,-0.187604
-0.002375,-0.19076
0.008636,-0.193177
-0.011875,-0.190563
-0.001727,-0.193078
-0.004318,-0.192536
-0.010363,-0.190168
0.002591,-0.19081
-0.001295,-0.191352
-0.003886,-0.19081
-0.007557,-0.18647
0.008852,-0.196037
-0.012306,-0.195002
-0.003239,-0.198059
0.00475,-0.197467
0.003239,-0.196629
0,-0.199292
0.001511,-0.197763
0.008636,-0.196925
-0.002807,-0.199588
-0.008636,-0.194213
-0.001943,-0.196432
0.001511,-0.197714
0.000216,-0.195939
-0.001511,-0.196678
0.000216,-0.194459
-0.007125,-0.202251
0.001727,-0.20092
0.009716,-0.198207
