force,acceleration
-0.011875,0.086404
-0.031306,0.084234
-0.010579,0.083889
-0.015977,0.087835
-0.013386,0.087637
-0.016408,0.082558
-0.03001,0.090596
-0.003454,0.0867
-0.031737,0.090794
-0.009068,0.085418
-0.013602,0.087243
-0.021806,0.088328
-0.011227,0.090399
-0.017488,0.092717
-0.033249,0.092224
0.002159,0.089906
-0.011227,0.090547
-0.023749,0.09469
-0.007772,0.093851
-0.023533,0.092076
-0.004966,0.094246
-0.012522,0.098684
-0.020942,0.094246
-0.013602,0.092816
-0.024397,0.091533
-0.030658,0.092273
-0.028283,0.096958
-0.024397,0.095528
-0.03001,0.094443
-0.021374,0.093062
-0.02267,0.092618
-0.001727,0.093703
-0.014897,0.097008
-0.019431,0.095479
-0.011227,0.096712
-0.017272,0.095084
-0.027419,0.091632
-0.025692,0.092322
-0.014465,0.094739
-0.008852,0.093407
-0.035192,0.091336
-0.015545,0.09321
-0.014681,0.093062
-0.020079,0.091829
-0.005398,0.094147
-0.024397,0.091188
-0.023749,0.088229
-0.030874,0.094542
-0.018568,0.092174
-0.01209,0.090448
-0.025692,0.08813
-0.007125,0.093259
-0.008204,0.094049
-0.025476,0.087243
0.000432,0.091533
-0.015113,0.087341
-0.01209,0.090005
-0.027851,0.088278
-0.012954,0.0867
-0.012954,0.089166
-0.025692,0.086404
-0.006045,0.086552
-0.003023,0.089857
-0.017272,0.090103
-0.016193,0.091385
-0.006477,0.089018
-0.009068,0.087045
-0.01684,0.089265
-0.00367,0.083643
-0.01209,0.085073
-0.019431,0.085813
-0.030226,0.083396
-0.025045,0.082853
-0.012954,0.081522
-0.006909,0.081966
-0.013818,0.0795
-0.014249,0.084037
-0.021158,0.082508
-0.010363,0.07876
-0.024829,0.081966
-0.010147,0.082804
-0.004102,0.079303
-0.033033,0.080437
-0.02634,0.078612
-0.024181,0.0795
-0.025045,0.077971
-0.024181,0.078366
-0.023533,0.077971
-0.019431,0.074519
-0.014034,0.076097
-0.023101,0.073089
-0.024829,0.073138
-0.00842,0.072497
-0.02526,0.074223
-0.027851,0.074371
-0.005829,0.072201
-0.011227,0.073286
-0.014249,0.071757
-0.01209,0.073532
-0.025476,0.068108
-0.03476,0.071658
-0.019863,0.071215
-0.010147,0.066233
-0.020942,0.068305
-0.03584,0.065001
-0.023965,0.067713
-0.016624,0.067318
-0.024181,0.063669
-0.006693,0.062485
-0.023101,0.062091
-0.001295,0.062239
-0.03109,0.060365
-0.029147,0.061746
-0.009716,0.061055
-0.019431,0.064113
-0.015113,0.061943
-0.029147,0.063028
-0.035192,0.057307
-0.018999,0.054595
-0.018568,0.058145
-0.00108,0.05711
-0.025045,0.056123
-0.017704,0.056962
0.001727,0.054151
-0.006693,0.049663
-0.030874,0.052474
-0.009284,0.052326
-0.008852,0.047098
-0.011227,0.0506
-0.02159,0.045421
-0.024397,0.046556
-0.015113,0.046112
-0.028715,0.047246
-0.02634,0.042117
-0.037351,0.044731
-0.033249,0.045076
-0.00367,0.047
-0.018783,0.044928
-0.008636,0.047443
-0.006909,0.045471
-0.023317,0.044139
-0.02526,0.03827
-0.003239,0.037333
-0.01209,0.038024
-0.004318,0.034868
-0.023533,0.034966
-0.012306,0.034276
-0.015977,0.032352
-0.016624,0.031761
-0.018999,0.030577
-0.016193,0.034226
-0.021158,0.032352
-0.01684,0.031415
-0.009931,0.028358
-0.002159,0.031662
-0.017488,0.03038
-0.017056,0.031119
-0.002375,0.027026
-0.033681,0.027125
-0.018568,0.024363
-0.033249,0.022834
-0.020079,0.023377
-0.018999,0.022045
-0.035624,0.020861
-0.010579,0.01662
-0.01209,0.019185
-0.030226,0.020664
-0.031306,0.020072
-0.02267,0.017902
-0.024181,0.017606
-0.004318,0.01514
-0.029363,0.015239
-0.012954,0.017113
-0.017272,0.014203
-0.018999,0.012181
-0.007125,0.013217
-0.015113,0.011738
-0.027419,0.009568
-0.010363,0.011146
-0.014034,0.009074
-0.017272,0.007644
-0.010147,0.008483
-0.017272,0.008335
-0.021158,0.006017
-0.026556,0.00217
-0.02526,0.000986
-0.008636,0.004241
-0.00475,0.003255
-0.014034,0.000789
-0.012522,-0.00143
-0.015977,0.000838
-0.02634,-0.002219
-0.000432,-0.002515
0.000216,-0.000789
-0.007341,-0.001627
-0.022886,-0.005967
-0.022238,-0.008335
-0.020942,-0.004685
-0.006045,-0.005672
-0.029794,-0.008877
-0.022238,-0.010998
-0.009716,-0.00868
-0.015977,-0.008187
-0.020295,-0.012083
-0.018136,-0.011787
-0.014465,-0.014253
-0.015329,-0.015979
-0.023101,-0.01593
-0.018568,-0.01588
-0.01792,-0.018149
-0.021806,-0.01805
-0.033896,-0.014697
-0.022886,-0.021108
-0.014034,-0.021059
-0.023101,-0.023524
-0.014465,-0.021552
-0.000432,-0.018346
-0.006045,-0.021305
-0.020511,-0.025201
-0.018352,-0.0253
-0.020079,-0.02382
-0.026556,-0.026188
-0.005398,-0.026829
-0.021158,-0.028259
-0.022022,-0.028851
-0.007341,-0.029591
-0.008204,-0.031366
-0.023965,-0.032352
-0.032385,-0.03467
-0.022022,-0.027914
-0.014681,-0.035213
-0.01684,-0.037481
-0.024829,-0.041328
-0.014897,-0.03975
-0.017488,-0.037481
-0.00367,-0.038961
-0.023749,-0.039849
-0.017488,-0.039898
-0.019215,-0.039602
-0.029363,-0.040638
-0.018999,-0.041476
-0.023101,-0.042808
-0.02267,-0.045027
-0.030874,-0.045668
-0.010795,-0.042167
-0.020727,-0.04695
-0.014249,-0.047
-0.017704,-0.050205
-0.03584,-0.049712
0.006045,-0.049219
-0.001511,-0.053016
-0.007341,-0.052918
-0.014897,-0.05706
-0.015761,-0.052523
-0.027635,-0.056518
-0.011011,-0.056962
-0.02526,-0.062584
-0.037567,-0.055186
-0.010579,-0.058688
-0.012954,-0.057011
-0.010147,-0.063817
-0.009931,-0.057208
-0.018999,-0.061203
-0.009716,-0.062239
-0.015761,-0.065642
-0.001943,-0.063324
-0.006909,-0.065888
-0.011443,-0.064655
0.001295,-0.065099
-0.023101,-0.066776
-0.025476,-0.072201
-0.007988,-0.067269
-0.015113,-0.068995
-0.029147,-0.07373
-0.023965,-0.067368
-0.012738,-0.069834
-0.010795,-0.074371
-0.021158,-0.070771
-0.034976,-0.072694
-0.025045,-0.074075
-0.012306,-0.077379
-0.009931,-0.076787
-0.022022,-0.074913
-0.012522,-0.072645
-0.015329,-0.079549
-0.022886,-0.076442
-0.011443,-0.078809
0.002375,-0.076344
-0.024397,-0.078661
-0.015545,-0.081621
-0.01684,-0.082163
-0.023965,-0.079253
-0.019431,-0.08024
-0.032385,-0.083692
-0.011875,-0.079007
-0.025045,-0.084234
-0.030226,-0.08236
-0.016193,-0.083347
-0.010363,-0.08453
-0.011227,-0.08596
-0.028067,-0.085122
-0.01684,-0.086207
-0.037783,-0.085319
-0.011227,-0.089659
-0.009284,-0.087539
-0.026772,-0.086256
-0.013386,-0.08675
-0.020727,-0.086404
-0.020727,-0.090744
-0.018783,-0.088821
-0.023533,-0.087243
-0.040374,-0.091484
-0.004102,-0.089363
-0.007988,-0.092174
-0.023317,-0.08596
-0.025692,-0.087045
-0.023749,-0.089709
-0.014034,-0.095429
-0.004534,-0.088772
-0.045339,-0.093605
-0.011875,-0.093654
-0.005398,-0.091731
-0.001295,-0.09104
0.001511,-0.091237
-0.024613,-0.093851
-0.027419,-0.095479
-0.005613,-0.092766
-0.018999,-0.091731
-0.024613,-0.094049
-0.017056,-0.093457
-0.031737,-0.094246
-0.025908,-0.096465
-0.007988,-0.100608
-0.011011,-0.094098
-0.020727,-0.094295
-0.030874,-0.094838
-0.025045,-0.093851
-0.002159,-0.090794
-0.028499,-0.093062
-0.0095,-0.090054
-0.015761,-0.090991
-0.018136,-0.094197
-0.017056,-0.093802
-0.031306,-0.091681
-0.020511,-0.094739
-0.011875,-0.095429
0.000648,-0.094394
-0.035408,-0.094542
-0.013602,-0.095923
-0.025908,-0.093407
-0.024181,-0.09469
-0.024397,-0.096613
-0.025692,-0.09104
-0.008852,-0.093851
-0.021374,-0.09755
-0.028067,-0.095331
-0.024829,-0.092668
-0.02159,-0.094394
-0.033249,-0.093112
-0.018352,-0.093062
-0.017488,-0.096021
-0.0095,-0.091484
-0.012738,-0.094492
-0.030658,-0.09247
-0.003023,-0.092865
-0.003886,-0.096366
-0.023749,-0.091681
-0.018136,-0.087983
-0.018568,-0.0903
-0.031306,-0.093062
-0.024829,-0.09395
-0.007341,-0.093161
-0.027204,-0.094246
-0.024397,-0.092125
-0.02634,-0.087933
-0.0095,-0.089215
-0.012738,-0.089807
-0.03001,-0.08596
-0.011227,-0.088081
-0.024181,-0.086602
-0.003239,-0.089906
-0.012738,-0.087193
-0.021374,-0.087243
-0.020511,-0.087933
-0.03476,-0.088969
-0.024181,-0.084974
-0.017056,-0.087687
-0.036056,-0.085862
-0.00367,-0.086602
-0.037783,-0.083938
-0.02159,-0.086059
-0.023317,-0.08892
-0.011227,-0.087243
-0.018352,-0.08596
-0.030658,-0.085073
-0.02634,-0.086158
-0.02159,-0.085615
-0.010579,-0.083396
-0.035624,-0.085467
-0.018999,-0.081078
-0.024613,-0.082163
-0.012954,-0.080585
-0.032169,-0.082755
-0.016408,-0.083248
0.011659,-0.080437
-0.022454,-0.079253
-0.011443,-0.075702
-0.011875,-0.081177
-0.02159,-0.078415
-0.033465,-0.076985
-0.03001,-0.077182
-0.023533,-0.077231
-0.013602,-0.07659
-0.02159,-0.076196
-0.027851,-0.077774
-0.021374,-0.077034
-0.038862,-0.076048
-0.03001,-0.07373
-0.018136,-0.066332
-0.020942,-0.073089
-0.021806,-0.075456
-0.006693,-0.072201
-0.019647,-0.07151
-0.024613,-0.069538
-0.010579,-0.073532
-0.007341,-0.067812
-0.02267,-0.073138
-0.01209,-0.068009
-0.007988,-0.068108
-0.009716,-0.068206
-0.018352,-0.063817
-0.015113,-0.06791
-0.026556,-0.065494
-0.016193,-0.07013
-0.044907,-0.062387
0.00108,-0.063866
-0.022238,-0.061548
-0.012954,-0.065642
-0.02159,-0.063126
-0.011443,-0.065148
-0.014681,-0.063077
-0.022022,-0.060118
-0.025908,-0.058244
-0.020942,-0.061647
-0.015113,-0.058244
-0.016624,-0.065543
-0.015761,-0.058392
-0.024829,-0.059822
-0.008852,-0.057603
-0.015977,-0.058836
-0.030226,-0.061104
-0.032385,-0.057554
0.003239,-0.055482
-0.000648,-0.058787
-0.035408,-0.055334
-0.01684,-0.05706
-0.020079,-0.056617
-0.019431,-0.05568
-0.016624,-0.054595
-0.013602,-0.055778
-0.007557,-0.05272
-0.01684,-0.054052
-0.009068,-0.051981
-0.010147,-0.051488
-0.014249,-0.050945
-0.013602,-0.053855
-0.03001,-0.048282
-0.033033,-0.047887
-0.017704,-0.050107
-0.031522,-0.047542
-0.003886,-0.045964
-0.012738,-0.044484
-0.016193,-0.044583
-0.012738,-0.046408
-0.029147,-0.0506
-0.021374,-0.043695
-0.039294,-0.04552
-0.017704,-0.042561
-0.00842,-0.041871
-0.014897,-0.045717
-0.035408,-0.041772
-0.023533,-0.044879
-0.026556,-0.041575
-0.028931,-0.04478
-0.02159,-0.042364
-0.015329,-0.043301
-0.014897,-0.042709
-0.027419,-0.039799
-0.012306,-0.040144
-0.030874,-0.036939
-0.029147,-0.038665
-0.010363,-0.039109
-0.022454,-0.039306
-0.011227,-0.036248
-0.029578,-0.039454
-0.018136,-0.038024
-0.015761,-0.03615
-0.021806,-0.039158
-0.014249,-0.033832
-0.021374,-0.035509
-0.008852,-0.038418
0.001727,-0.035657
-0.02634,-0.035706
-0.016624,-0.035361
-0.017704,-0.034029
-0.017056,-0.034424
-0.024829,-0.031366
-0.022022,-0.031267
-0.010147,-0.034226
-0.039294,-0.02964
-0.008852,-0.033289
-0.00842,-0.033289
-0.004534,-0.029443
-0.02159,-0.026927
-0.024613,-0.031563
-0.014465,-0.023377
-0.017704,-0.02673
-0.027204,-0.025596
-0.023749,-0.030281
-0.022238,-0.024856
-0.015545,-0.024856
-0.023749,-0.023081
-0.021374,-0.02382
-0.02526,-0.022489
-0.027851,-0.025349
-0.020511,-0.026927
-0.03001,-0.022094
-0.002807,-0.018198
-0.022238,-0.023968
-0.006045,-0.023771
-0.033033,-0.022341
-0.035624,-0.021502
-0.014681,-0.019431
-0.015977,-0.018741
-0.033465,-0.02027
-0.028283,-0.022341
-0.016408,-0.01805
-0.017488,-0.017212
-0.023533,-0.016028
0.001943,-0.015782
-0.022886,-0.016373
-0.022238,-0.018445
-0.021158,-0.012872
-0.017056,-0.015387
-0.002591,-0.01371
-0.022886,-0.014253
-0.022454,-0.011392
-0.02526,-0.011886
-0.011659,-0.011195
-0.022238,-0.011244
-0.019863,-0.01302
-0.018352,-0.007792
-0.017704,-0.01302
-0.019431,-0.010011
-0.01684,-0.010899
-0.025476,-0.010307
-0.007341,-0.008532
-0.037135,-0.007102
-0.018568,-0.009124
-0.02526,-0.005524
-0.032385,-0.005869
-0.028715,-0.005178
-0.026556,-0.007299
-0.013386,-0.003649
-0.011227,-0.005819
-0.019647,-0.003551
-0.023317,-0.0036
-0.006045,-0.002712
-0.020942,-0.005277
-0.018136,-0.004488
-0.032817,0.001134
-0.017272,-0.008236
-0.02159,0.002762
-0.019863,-0.005425
-0.024829,0.001282
-0.014465,-0.003403
-0.009284,0.000888
-0.004102,0.000444
-0.020511,-0.000592
-0.005829,0.001627
-0.013602,0.001085
-0.020727,0.005326
-0.020727,-0.002417
-0.01684,0.002269
-0.027204,0.006362
-0.027204,0.007644
-0.017272,0.003896
-0.012738,0.005376
-0.027419,0.001874
0.000432,0.004439
-0.009931,0.00937
-0.011443,0.007891
-0.025476,0.003502
-0.017488,0.00577
-0.028283,0.006461
-0.018136,0.010455
-0.02267,0.009962
-0.015977,0.009716
-0.02267,0.011096
-0.006261,0.008187
-0.022022,0.011244
-0.018568,0.01228
-0.019215,0.010702
-0.021806,0.016127
-0.018999,0.010554
-0.022238,0.013908
-0.029794,0.010899
-0.002807,0.012083
-0.007772,0.012132
-0.031953,0.016521
-0.011875,0.017015
-0.019431,0.015486
-0.024181,0.01805
-0.025476,0.015683
-0.01792,0.017853
-0.019863,0.014499
-0.020942,0.017902
-0.027419,0.014006
-0.029794,0.016521
-0.025476,0.015436
-0.028283,0.019924
-0.027204,0.016521
-0.034544,0.023031
-0.025476,0.018297
-0.020727,0.015338
0.007988,0.017754
-0.023749,0.019826
-0.02634,0.019332
-0.010147,0.018395
-0.017056,0.01514
-0.02526,0.019678
-0.010795,0.020713
-0.019431,0.016669
-0.014681,0.017409
-0.019431,0.016867
-0.023101,0.016176
-0.031953,0.018445
-0.009931,0.019431
-0.022238,0.022686
-0.017488,0.022982
-0.027419,0.018297
-0.010795,0.017754
-0.017488,0.019283
-0.027851,0.020713
-0.034328,0.022538
-0.027635,0.019826
-0.014465,0.02456
-0.029794,0.022292
-0.009068,0.022292
-0.035408,0.020368
-0.027419,0.017261
-0.03109,0.024905
-0.015977,0.0217
-0.021158,0.025103
-0.029794,0.024215
-0.034112,0.022686
-0.007341,0.0217
-0.025692,0.022982
-0.011659,0.022242
-0.03001,0.026188
-0.016193,0.023426
-0.030442,0.019628
-0.017488,0.020911
-0.013818,0.021749
-0.014681,0.024215
-0.020079,0.023771
-0.021374,0.020861
-0.009931,0.02096
-0.028499,0.025448
-0.012954,0.024955
-0.01792,0.023377
-0.015113,0.023327
-0.020079,0.021502
-0.003023,0.024215
-0.030874,0.028407
-0.013386,0.023722
-0.005398,0.021059
-0.029147,0.021749
-0.017272,0.024018
-0.027635,0.023623
-0.023317,0.022341
-0.023965,0.020664
-0.018136,0.022193
-0.024613,0.01948
-0.016193,0.022242
-0.012954,0.02022
-0.020511,0.023623
-0.03476,0.018938
-0.010579,0.020368
-0.012522,0.020812
-0.01209,0.018543
-0.025476,0.016768
-0.018352,0.016028
-0.007772,0.014598
-0.027635,0.017952
-0.035624,0.021404
-0.017272,0.013908
-0.019647,0.015042
-0.01792,0.014056
-0.022886,0.018001
-0.020295,0.012724
-0.015545,0.010357
-0.026556,0.013365
-0.01792,0.012428
-0.022022,0.011096
-0.023317,0.011836
-0.007125,0.016817
-0.018136,0.010603
-0.02159,0.010998
-0.021158,0.010061
-0.028715,0.010948
-0.030442,0.010751
-0.026772,0.007398
-0.01792,0.00794
-0.005829,0.005573
-0.02267,0.008631
-0.005182,0.008433
-0.015113,0.007151
-0.029794,0.008088
-0.022886,0.003206
-0.025476,0.003748
-0.014465,0.0036
-0.021374,0.004932
0.000432,0.009272
-0.016193,0.004241
-0.029578,0.003649
-0.007341,0.003649
-0.037135,-0.000838
-0.025476,0.001036
-0.025476,0.005967
-0.015977,0.000641
-0.015977,0.001874
-0.019647,0.000592
-0.015977,-0.000789
-0.023749,-0.002219
-0.035408,-0.002811
-0.023749,-0.002367
-0.01684,-0.001874
-0.012306,-0.001775
-0.020295,-0.005524
-0.005398,-0.006954
-0.011443,-0.004636
-0.026772,-0.002417
-0.011443,-0.009568
-0.040589,-0.011343
-0.026772,-0.007743
-0.032169,-0.006658
-0.029147,-0.008729
-0.023749,-0.007743
-0.014249,-0.009173
-0.019431,-0.012527
-0.022454,-0.009124
-0.004102,-0.008236
-0.014897,-0.01445
-0.023101,-0.010061
-0.009068,-0.009074
-0.014034,-0.016127
-0.020942,-0.014499
-0.011227,-0.016127
-0.02634,-0.018445
-0.022238,-0.014647
-0.02634,-0.01593
-0.018568,-0.015091
-0.023749,-0.013365
-0.020511,-0.017458
-0.019215,-0.02027
-0.033681,-0.018839
-0.019863,-0.019234
-0.022886,-0.021009
-0.011227,-0.0217
-0.016193,-0.020023
-0.022886,-0.025053
-0.011443,-0.022933
-0.029363,-0.023278
-0.019215,-0.024905
-0.030874,-0.024955
-0.018783,-0.025004
-0.008636,-0.023623
-0.01792,-0.027914
-0.015977,-0.027519
-0.028067,-0.034029
-0.005398,-0.026582
-0.008852,-0.030182
-0.011659,-0.03033
-0.036056,-0.0289
-0.019431,-0.029147
-0.027419,-0.029886
-0.015113,-0.034374
-0.014249,-0.034374
-0.019215,-0.034078
-0.014249,-0.035509
-0.033249,-0.035558
-0.01792,-0.032599
-0.019215,-0.034522
-0.026772,-0.030429
-0.016408,-0.029837
-0.020511,-0.035558
-0.02159,-0.036643
-0.020295,-0.034078
0.003886,-0.038912
-0.006477,-0.040243
-0.01209,-0.036347
-0.035624,-0.038024
-0.007772,-0.039898
-0.018568,-0.03827
-0.024181,-0.039799
-0.020942,-0.043498
-0.030442,-0.043695
-0.017704,-0.04049
-0.017272,-0.039997
-0.027419,-0.044534
-0.038646,-0.040786
-0.01792,-0.04044
-0.018568,-0.042857
-0.019647,-0.040292
-0.031737,-0.042019
-0.006909,-0.04409
-0.023101,-0.045027
-0.025045,-0.04912
-0.01684,-0.047197
-0.009716,-0.044484
-0.003886,-0.049761
-0.033465,-0.043498
-0.016193,-0.046063
-0.022454,-0.046605
-0.023965,-0.046013
-0.022238,-0.048972
-0.01684,-0.046556
-0.020942,-0.048578
-0.019431,-0.051192
-0.025692,-0.051488
-0.027851,-0.050649
-0.022022,-0.051241
-0.015977,-0.04843
-0.028283,-0.051438
-0.02159,-0.054545
-0.011875,-0.050994
-0.020295,-0.052967
-0.010147,-0.053411
-0.015329,-0.04695
-0.018999,-0.048775
-0.006693,-0.051488
-0.019215,-0.054397
-0.010363,-0.049022
-0.006261,-0.054644
-0.021374,-0.050994
-0.023317,-0.051783
-0.031306,-0.054003
-0.005182,-0.052326
-0.032169,-0.05711
-0.021158,-0.05129
-0.023749,-0.052227
-0.025692,-0.053805
-0.007125,-0.054742
-0.021806,-0.055038
-0.016193,-0.056271
-0.024181,-0.055384
-0.025045,-0.055729
-0.009931,-0.057652
-0.022022,-0.054693
-0.011443,-0.053263
-0.014897,-0.052129
-0.011659,-0.054595
-0.012522,-0.057652
-0.020295,-0.056321
-0.013818,-0.055285
-0.022454,-0.057307
-0.007772,-0.053559
-0.025908,-0.0542
-0.016408,-0.054545
-0.023101,-0.054496
-0.031737,-0.055581
-0.027419,-0.050501
-0.021374,-0.056863
-0.008852,-0.056912
-0.019647,-0.055975
-0.024181,-0.054299
-0.019647,-0.052178
-0.022238,-0.051142
-0.008204,-0.059921
-0.016193,-0.0542
-0.028283,-0.057751
-0.025908,-0.057702
-0.015113,-0.058293
-0.030658,-0.054742
-0.015113,-0.056814
-0.034112,-0.053855
-0.030226,-0.055482
-0.03109,-0.057208
-0.023533,-0.055285
-0.007988,-0.056025
-0.021806,-0.055778
-0.023317,-0.055877
-0.036056,-0.055038
-0.015977,-0.052523
-0.018783,-0.057702
-0.020511,-0.059132
-0.010795,-0.057356
-0.001295,-0.053855
-0.019863,-0.054792
-0.020511,-0.055236
-0.020295,-0.058737
-0.015329,-0.055433
-0.015329,-0.054792
-0.021158,-0.0578
-0.02267,-0.057208
-0.030874,-0.057948
-0.035408,-0.058787
-0.017704,-0.055827
-0.023965,-0.055334
-0.027851,-0.057504
-0.01792,-0.056764
-0.036487,-0.058934
-0.020079,-0.057406
-0.01684,-0.056173
-0.029363,-0.05711
-0.008636,-0.060069
-0.029794,-0.057159
-0.023317,-0.057899
-0.037351,-0.054348
-0.025476,-0.059625
-0.025045,-0.062041
-0.031306,-0.058441
-0.023317,-0.056074
-0.034328,-0.058688
-0.024829,-0.059378
-0.028499,-0.058195
-0.025045,-0.055137
-0.007557,-0.05854
-0.015761,-0.060365
-0.011011,-0.056912
-0.020295,-0.055433
-0.025476,-0.058293
-0.023533,-0.057159
-0.01792,-0.059329
-0.00108,-0.057702
-0.035408,-0.058244
-0.011227,-0.060759
-0.01684,-0.057948
-0.036056,-0.055088
-0.026772,-0.05711
-0.021158,-0.057652
-0.025908,-0.053953
-0.013818,-0.058145
0.005613,-0.0542
-0.008852,-0.057455
-0.024181,-0.058441
-0.015329,-0.056222
-0.012522,-0.057899
-0.004318,-0.059428
-0.032817,-0.05351
-0.021806,-0.059033
-0.013602,-0.055137
-0.028715,-0.054693
-0.031737,-0.056617
-0.02267,-0.049416
-0.017272,-0.053066
-0.026772,-0.052523
-0.028067,-0.052868
-0.012522,-0.055581
-0.024829,-0.058195
-0.028715,-0.057258
-0.013386,-0.056764
-0.02526,-0.052178
-0.029363,-0.055186
-0.005613,-0.054644
-0.029794,-0.059132
-0.013818,-0.054101
-0.01684,-0.055729
-0.02634,-0.051044
-0.008204,-0.056567
-0.028931,-0.052819
-0.039294,-0.051241
-0.002159,-0.050945
-0.029363,-0.045175
-0.014465,-0.049022
-0.002591,-0.052277
-0.020079,-0.050107
-0.024613,-0.049219
-0.023965,-0.049909
-0.020295,-0.050797
-0.015329,-0.051635
-0.019647,-0.052227
-0.001511,-0.047148
-0.036703,-0.047493
-0.010147,-0.048627
-0.017056,-0.045767
-0.014034,-0.047789
-0.02634,-0.046704
-0.017704,-0.04552
-0.023101,-0.040934
-0.021158,-0.045816
0.000648,-0.039651
-0.015545,-0.046506
-0.014249,-0.043104
-0.036271,-0.044336
-0.019863,-0.041969
-0.026988,-0.042117
0.006477,-0.040046
-0.032817,-0.039651
-0.028931,-0.039651
-0.029147,-0.03758
-0.018136,-0.032944
-0.022022,-0.032451
-0.019215,-0.035558
-0.012306,-0.03758
-0.023317,-0.036544
-0.025476,-0.033339
-0.018136,-0.034522
-0.014681,-0.034473
-0.017488,-0.031514
-0.016408,-0.034818
-0.042101,-0.03398
-0.025045,-0.029936
-0.026556,-0.030232
-0.015761,-0.031415
-0.018783,-0.029048
-0.042748,-0.030232
-0.023749,-0.029788
-0.009068,-0.030084
-0.028499,-0.028752
-0.026772,-0.025842
-0.014034,-0.027519
-0.007125,-0.022933
-0.020727,-0.026829
-0.015329,-0.022785
-0.028715,-0.023377
-0.024829,-0.0217
-0.025908,-0.02456
-0.012738,-0.020565
-0.018136,-0.01953
-0.008636,-0.021059
-0.014249,-0.01879
-0.015977,-0.016916
-0.019431,-0.016867
-0.018568,-0.017508
-0.01684,-0.013069
-0.031953,-0.012823
-0.032601,-0.01302
-0.024613,-0.01662
-0.022022,-0.012428
-0.028283,-0.015387
-0.023749,-0.014894
-0.018568,-0.011886
-0.021374,-0.008828
-0.023965,-0.007792
-0.022886,-0.008039
-0.009931,-0.008581
-0.023965,-0.004439
-0.012522,-0.006362
-0.011443,-0.005277
-0.010795,-0.006757
-0.027635,0.000888
-0.03001,-0.002614
-0.015113,-0.004093
-0.02526,0.001825
-0.006693,-0.001332
-0.010579,0.000345
-0.019431,0.001627
-0.022238,0.005326
-0.035624,0.001775
-0.035624,0.00508
-0.017056,0.007743
-0.027635,0.005474
-0.02267,0.004093
-0.020079,0.002663
-0.015113,0.003107
-0.011443,0.004192
-0.024829,0.007841
-0.017272,0.006609
-0.020511,0.009568
-0.017056,0.009025
-0.019215,0.014549
-0.027419,0.010801
-0.027635,0.014056
-0.018568,0.015535
-0.03843,0.015091
-0.020511,0.020417
-0.040374,0.018642
-0.028715,0.017261
-0.021374,0.016867
-0.029578,0.018889
-0.041021,0.023426
-0.024613,0.019283
-0.023533,0.021108
-0.025692,0.022587
-0.009716,0.02096
-0.023749,0.023475
-0.014897,0.019283
-0.023533,0.025645
-0.001295,0.025645
-0.033681,0.023426
-0.02634,0.025053
-0.025692,0.028259
-0.013386,0.026237
-0.045339,0.029985
-0.019431,0.026434
-0.018783,0.029591
-0.026988,0.032599
-0.017056,0.032648
-0.005613,0.03398
-0.016193,0.034177
-0.040158,0.039553
-0.023749,0.036298
-0.00842,0.039109
-0.019863,0.033487
-0.028931,0.039651
-0.039942,0.040292
-0.034328,0.038122
-0.015113,0.035805
-0.018783,0.039059
-0.031306,0.041131
-0.008852,0.04261
-0.024829,0.040934
-0.028715,0.038862
-0.029794,0.042314
-0.027419,0.037876
