force,acceleration
-0.022886,-0.018445
-0.018783,-0.022489
-0.032385,-0.020072
-0.031953,-0.023623
-0.018136,-0.023179
-0.027204,-0.028456
-0.019647,-0.025152
-0.027851,-0.024856
-0.015761,-0.026878
-0.021806,-0.028752
-0.024181,-0.028604
-0.030874,-0.032106
-0.030226,-0.03038
-0.019863,-0.032007
-0.031522,-0.034128
-0.035192,-0.035114
-0.024613,-0.030577
-0.03584,-0.036939
-0.023965,-0.035459
-0.026988,-0.037481
-0.019647,-0.032056
-0.023749,-0.036248
-0.018352,-0.038517
-0.027851,-0.037827
-0.029147,-0.040194
-0.023965,-0.038468
-0.014249,-0.038912
-0.023533,-0.041723
-0.012522,-0.038566
-0.03001,-0.044386
-0.022454,-0.041575
-0.014034,-0.039898
0.002591,-0.043449
-0.02634,-0.044435
-0.017704,-0.04552
-0.018136,-0.04483
-0.009284,-0.045274
-0.012522,-0.044978
-0.020079,-0.048676
0.000648,-0.047641
-0.032601,-0.046408
-0.020727,-0.049909
-0.007988,-0.054249
-0.027204,-0.050896
-0.037135,-0.051241
-0.027635,-0.049515
-0.024613,-0.050156
-0.025476,-0.054052
-0.023533,-0.052868
-0.030442,-0.051142
-0.031737,-0.052474
-0.018352,-0.054496
-0.027204,-0.05706
-0.028067,-0.056518
-0.013602,-0.055038
-0.019431,-0.058145
-0.027419,-0.058885
-0.023317,-0.058293
-0.024613,-0.05923
-0.017272,-0.059625
-0.02159,-0.059132
-0.007125,-0.061055
-0.033033,-0.060118
-0.016624,-0.060118
-0.028715,-0.062831
-0.020727,-0.060513
-0.028931,-0.064063
-0.024181,-0.061252
-0.033681,-0.060365
-0.028067,-0.060513
-0.033033,-0.066973
-0.006045,-0.064705
-0.017056,-0.068551
-0.023101,-0.064162
-0.018783,-0.066332
-0.03109,-0.064211
-0.023317,-0.061154
-0.033681,-0.063373
-0.015977,-0.067664
-0.051385,-0.070031
-0.014249,-0.064063
-0.02634,-0.065938
-0.029147,-0.066727
-0.01792,-0.070672
-0.020295,-0.06722
-0.020727,-0.063176
-0.008636,-0.065987
-0.04901,-0.069538
-0.017272,-0.068354
-0.03109,-0.064606
-0.030658,-0.066332
-0.018568,-0.065691
-0.014897,-0.066233
-0.014249,-0.072941
-0.019431,-0.068157
-0.014897,-0.06431
-0.012522,-0.068847
-0.020511,-0.066727
-0.022238,-0.067171
-0.03001,-0.068354
-0.032385,-0.066283
-0.017056,-0.069636
-0.032385,-0.070968
-0.028283,-0.064409
-0.022886,-0.069538
-0.027419,-0.066677
-0.011227,-0.066579
-0.023749,-0.066776
-0.017272,-0.067614
-0.002159,-0.064803
-0.024829,-0.065001
-0.03109,-0.068749
-0.024829,-0.065839
-0.03001,-0.064211
-0.028715,-0.066924
-0.027635,-0.062831
-0.011875,-0.064803
-0.028499,-0.06865
-0.022238,-0.060661
-0.018568,-0.064705
-0.022886,-0.067417
-0.01209,-0.064557
-0.028067,-0.063077
-0.031953,-0.064359
-0.016624,-0.060809
-0.020079,-0.062387
-0.038215,-0.060759
-0.033465,-0.062091
-0.028715,-0.055334
-0.033465,-0.054545
-0.026556,-0.056173
-0.034544,-0.056419
-0.022886,-0.059378
-0.028067,-0.056912
-0.011227,-0.052227
-0.031953,-0.056173
-0.011659,-0.051537
-0.040158,-0.053953
-0.022238,-0.054151
-0.035624,-0.049909
-0.018999,-0.0506
-0.017488,-0.052277
-0.032817,-0.050649
-0.018352,-0.048923
-0.022886,-0.052474
-0.024613,-0.046753
-0.011227,-0.044287
-0.028067,-0.047591
-0.022454,-0.048282
-0.017704,-0.045372
-0.036056,-0.042758
-0.029147,-0.041032
-0.01684,-0.041525
-0.020295,-0.039849
-0.00367,-0.042068
-0.022238,-0.03832
-0.026772,-0.039799
-0.025692,-0.0361
-0.025692,-0.037629
-0.029147,-0.037136
-0.005613,-0.033881
-0.020942,-0.03324
-0.036703,-0.031662
-0.023749,-0.032895
-0.041021,-0.025793
-0.045123,-0.030528
-0.023965,-0.025892
-0.048146,-0.030478
-0.020727,-0.024609
-0.036056,-0.022686
-0.032385,-0.020122
-0.039726,-0.022292
-0.028283,-0.023377
-0.015329,-0.021897
-0.018568,-0.018346
-0.024829,-0.019086
-0.028715,-0.015387
-0.021806,-0.012773
-0.018568,-0.013612
-0.03951,-0.013168
-0.015113,-0.013118
-0.02634,-0.010899
-0.028283,-0.005721
-0.040374,-0.01011
-0.024397,-0.003797
-0.005182,-0.006362
-0.006693,-0.003502
-0.031737,-0.002367
-0.026556,-0.000395
-0.020079,-0.002022
-0.021806,0.000838
-0.027851,0.004389
-0.019647,0.001973
-0.036487,0.006855
-0.020079,0.005672
-0.01792,0.004734
-0.024829,0.006855
-0.02526,0.01154
-0.018352,0.00725
-0.014034,0.012033
-0.019431,0.011392
-0.034112,0.012724
-0.018999,0.016127
-0.030226,0.016719
-0.020079,0.016768
-0.03584,0.019826
-0.034328,0.019037
-0.028715,0.019382
-0.033033,0.01879
-0.013818,0.022045
-0.024397,0.02599
-0.032385,0.024708
-0.020727,0.029738
-0.017272,0.028506
-0.025045,0.02964
-0.008852,0.027273
-0.004966,0.031613
-0.016624,0.032451
-0.033033,0.031514
-0.030226,0.037136
-0.029363,0.037876
-0.026556,0.03758
-0.030658,0.040194
-0.020295,0.040391
-0.029578,0.042364
-0.030874,0.041575
-0.006045,0.046556
-0.029147,0.043745
-0.028715,0.042314
-0.029147,0.045421
-0.017056,0.047394
-0.027851,0.049564
-0.022454,0.047443
-0.027851,0.054003
-0.017488,0.052178
-0.02526,0.048972
-0.023317,0.055236
-0.026988,0.054644
-0.033033,0.057751
-0.035624,0.057702
-0.029363,0.05928
-0.025692,0.060167
-0.023317,0.063422
-0.008636,0.061055
-0.033896,0.064507
0.004534,0.065691
-0.01684,0.066086
-0.023533,0.068157
-0.031522,0.068798
-0.0095,0.067664
-0.020295,0.069045
-0.013386,0.074124
-0.030442,0.073878
-0.021374,0.0723
-0.009716,0.069686
-0.024613,0.073927
-0.050521,0.07442
-0.012954,0.079007
-0.023317,0.075702
-0.027204,0.077133
-0.022886,0.080831
-0.020295,0.082262
-0.020727,0.083445
-0.016408,0.083347
-0.031953,0.087539
-0.027851,0.08384
-0.043612,0.085319
-0.015329,0.083396
-0.008636,0.088328
-0.033465,0.09109
-0.024181,0.085615
-0.028931,0.088426
-0.004534,0.090152
-0.019215,0.090054
-0.020942,0.091435
-0.029363,0.091977
-0.029578,0.096416
-0.02267,0.092668
-0.023749,0.091829
-0.019215,0.096564
-0.02634,0.096021
-0.034544,0.095479
-0.02526,0.100509
-0.029794,0.100509
-0.018136,0.097057
-0.018783,0.100904
-0.015329,0.103419
-0.026772,0.100805
-0.017488,0.101989
-0.02634,0.102285
-0.025476,0.102482
-0.024829,0.103616
-0.034328,0.10771
-0.030874,0.108499
-0.02267,0.107266
-0.019647,0.108696
-0.024181,0.110027
-0.028499,0.107068
-0.024397,0.108449
-0.017056,0.11491
-0.0516,0.109288
-0.023533,0.108449
-0.01792,0.114318
-0.021158,0.113776
-0.015545,0.115206
-0.019215,0.117869
-0.032169,0.109386
-0.026556,0.110619
-0.01684,0.115995
-0.031737,0.115156
-0.037135,0.114318
-0.019647,0.118165
-0.014681,0.119496
-0.023101,0.11565
-0.02526,0.114614
-0.02159,0.121864
-0.030226,0.119447
-0.008204,0.12576
-0.025908,0.120384
-0.03584,0.120433
-0.016624,0.120828
-0.010579,0.120779
-0.020511,0.118609
-0.025908,0.125069
-0.032385,0.122949
-0.025476,0.123393
-0.025476,0.123393
-0.034544,0.122258
-0.02634,0.131283
-0.029363,0.128127
-0.018352,0.128965
-0.014249,0.129705
-0.018783,0.126056
-0.026556,0.132023
-0.031306,0.131086
-0.014465,0.131185
-0.034328,0.130839
-0.028499,0.130494
-0.034544,0.130692
-0.034976,0.131579
-0.021158,0.1337
-0.03001,0.135673
-0.018783,0.133749
-0.023101,0.135475
-0.032169,0.134193
-0.011011,0.134686
-0.033033,0.133651
-0.024613,0.138286
-0.025692,0.138138
-0.023749,0.142429
-0.020079,0.141295
-0.018999,0.138385
-0.03001,0.140259
-0.013602,0.1409
-0.024397,0.138829
-0.026772,0.143514
-0.037135,0.141887
-0.018568,0.139717
-0.015545,0.141196
-0.029578,0.145289
-0.020727,0.143514
-0.02526,0.143613
-0.034544,0.142577
-0.011443,0.140802
-0.029578,0.144007
-0.013818,0.148347
-0.027851,0.145733
-0.032169,0.146572
-0.020079,0.147854
-0.029578,0.147854
-0.023101,0.149679
-0.034328,0.145092
-0.001295,0.147164
-0.019431,0.146227
-0.032385,0.149087
-0.013386,0.150912
-0.030442,0.152539
-0.034112,0.149334
-0.024397,0.149038
-0.017704,0.149876
-0.007341,0.152736
-0.028067,0.150024
-0.025476,0.153427
-0.023965,0.148742
-0.034328,0.152243
-0.010147,0.152342
-0.014681,0.153821
-0.030658,0.155104
-0.011659,0.154265
-0.015761,0.157126
-0.039294,0.156928
-0.028931,0.154413
-0.019647,0.154758
-0.017056,0.154808
-0.02267,0.157175
-0.011443,0.154857
-0.035192,0.153328
-0.017488,0.156189
-0.021806,0.157175
-0.027204,0.151553
-0.02159,0.157865
-0.023965,0.156435
-0.032169,0.157964
-0.020942,0.154463
-0.027419,0.1554
-0.023965,0.153378
-0.018352,0.159838
-0.021158,0.15757
-0.014034,0.158655
-0.034112,0.156287
-0.019863,0.159394
-0.033249,0.15974
-0.026556,0.157471
-0.028067,0.156682
-0.042748,0.153821
-0.020511,0.154463
-0.015545,0.157422
-0.041237,0.156189
-0.017704,0.156534
-0.020942,0.156978
-0.011443,0.157076
-0.022886,0.154808
-0.013386,0.153772
-0.023101,0.151898
-0.026556,0.15678
-0.019215,0.153772
-0.020942,0.154265
-0.018136,0.150271
-0.024397,0.158013
-0.023101,0.152342
-0.031306,0.152391
-0.00475,0.150912
-0.030658,0.150271
-0.014897,0.156337
-0.014034,0.150369
-0.018999,0.14884
-0.024397,0.149038
-0.021158,0.151553
-0.016408,0.148002
-0.016408,0.14667
-0.008852,0.148199
-0.028067,0.14455
-0.014681,0.14524
-0.016624,0.142035
-0.017704,0.144698
-0.024181,0.142478
-0.043396,0.144796
-0.028931,0.14312
-0.00842,0.142429
-0.030658,0.144451
-0.014034,0.143366
-0.029363,0.133207
-0.015761,0.136955
-0.014249,0.139125
-0.015761,0.140358
-0.017488,0.133355
-0.016624,0.134341
-0.022022,0.134193
-0.029147,0.133799
-0.028067,0.130544
-0.03001,0.128324
-0.019431,0.1301
-0.035624,0.133799
-0.018136,0.128817
-0.035192,0.122308
-0.027851,0.127486
-0.027204,0.127732
-0.031737,0.123442
-0.034544,0.119496
-0.011659,0.119053
-0.015545,0.116587
-0.022454,0.115452
-0.025476,0.115058
-0.014465,0.118905
-0.016624,0.116094
-0.020511,0.114713
-0.010363,0.113529
-0.032601,0.10983
-0.020295,0.107167
-0.028499,0.110077
-0.013818,0.105688
-0.027204,0.106378
-0.038215,0.10554
-0.025692,0.106082
-0.012522,0.104997
-0.020295,0.100065
-0.025908,0.098142
-0.026988,0.098389
-0.018352,0.098536
-0.020727,0.097797
-0.010579,0.092421
-0.001511,0.094098
-0.018352,0.092421
-0.045555,0.087736
-0.014034,0.088476
-0.02526,0.084826
-0.03951,0.084382
-0.012522,0.083692
-0.008636,0.08241
-0.034112,0.079894
-0.032169,0.079007
-0.037351,0.076196
-0.024397,0.076787
-0.021374,0.072004
-0.027851,0.071905
-0.03109,0.068551
-0.010363,0.068699
-0.038646,0.067762
-0.034112,0.064063
-0.015113,0.063521
-0.028067,0.06362
-0.014034,0.06071
-0.009068,0.060661
-0.022886,0.056074
-0.037567,0.056271
-0.020079,0.054101
-0.033465,0.04912
-0.028715,0.052474
-0.017056,0.047739
-0.024181,0.045619
-0.025476,0.046358
-0.040805,0.044632
-0.002375,0.041575
-0.016193,0.038862
-0.032385,0.038566
-0.019863,0.038369
-0.009068,0.036791
-0.039726,0.03255
-0.030226,0.029689
-0.018136,0.03181
-0.022886,0.02964
-0.026556,0.024067
-0.018136,0.024609
-0.014249,0.022637
-0.023533,0.024462
-0.017488,0.02027
-0.021806,0.020861
-0.019215,0.013266
-0.033249,0.013414
-0.01684,0.014006
-0.015329,0.01159
-0.015761,0.01011
-0.031306,0.005967
-0.03109,0.001923
-0.022238,0.004389
-0.014034,0.00286
-0.021806,-0.002367
-0.03109,0.000838
-0.032601,-0.002762
-0.024613,-0.006904
-0.015545,-0.006362
-0.03109,-0.011294
-0.028067,-0.011688
-0.020295,-0.012083
-0.014897,-0.010998
-0.018783,-0.014795
-0.037567,-0.018297
-0.036056,-0.021749
0.005182,-0.021354
-0.017704,-0.02387
-0.028715,-0.023672
-0.019647,-0.026089
-0.02267,-0.025152
-0.02159,-0.028604
-0.022454,-0.031958
-0.023101,-0.031514
-0.036056,-0.034966
-0.015329,-0.038122
-0.036056,-0.035163
-0.019647,-0.03901
-0.027635,-0.035459
-0.016408,-0.042265
-0.007341,-0.044386
-0.030658,-0.045569
-0.011227,-0.046309
-0.018783,-0.043893
-0.038215,-0.050304
-0.022022,-0.052819
-0.029147,-0.055778
-0.01684,-0.055729
-0.026988,-0.054249
-0.011875,-0.059082
-0.036271,-0.058441
-0.010579,-0.060118
-0.020079,-0.059132
-0.024613,-0.061055
-0.024397,-0.066579
-0.023101,-0.064063
-0.005613,-0.068255
-0.029363,-0.070031
-0.016193,-0.073385
-0.025476,-0.071264
-0.033465,-0.073187
-0.021374,-0.072842
-0.017488,-0.074765
-0.034544,-0.080141
-0.011659,-0.080338
-0.028499,-0.080388
-0.029147,-0.081966
-0.020295,-0.083791
-0.015977,-0.08458
-0.033896,-0.088574
-0.042964,-0.088278
-0.013818,-0.08892
-0.014034,-0.087588
-0.009284,-0.092914
-0.045123,-0.095676
-0.007125,-0.091533
-0.03584,-0.094344
-0.016193,-0.093802
-0.025476,-0.097846
-0.022022,-0.100263
-0.006477,-0.100756
-0.009716,-0.097895
-0.025908,-0.108548
-0.011659,-0.104948
-0.019215,-0.104997
-0.012306,-0.106625
-0.024613,-0.109534
-0.029578,-0.111704
-0.030442,-0.114861
-0.035624,-0.111112
-0.018999,-0.117326
-0.030658,-0.111063
-0.037567,-0.113776
-0.02526,-0.116587
-0.014897,-0.120877
-0.020079,-0.119151
-0.023101,-0.120088
-0.019647,-0.124083
0.004102,-0.121716
-0.028067,-0.125119
-0.033896,-0.126302
-0.025476,-0.129804
-0.027419,-0.128719
-0.031953,-0.131185
-0.016624,-0.131481
-0.034112,-0.129557
-0.026772,-0.133305
-0.033249,-0.137941
-0.018999,-0.135377
-0.02159,-0.132763
-0.025908,-0.135722
-0.023749,-0.13587
-0.032601,-0.137991
-0.015761,-0.142182
-0.039726,-0.138632
-0.03109,-0.140456
-0.010795,-0.142478
-0.024397,-0.143761
-0.018568,-0.146917
-0.015977,-0.14815
-0.023965,-0.149432
-0.027635,-0.151454
-0.029578,-0.150961
-0.006909,-0.15392
-0.049873,-0.150665
-0.032601,-0.156928
-0.003454,-0.153969
-0.033896,-0.155597
-0.02159,-0.159542
-0.021374,-0.158457
-0.007341,-0.160874
-0.002807,-0.161762
-0.023533,-0.160183
-0.031737,-0.159049
-0.018352,-0.165115
-0.011227,-0.162255
-0.030442,-0.167088
-0.027419,-0.163882
-0.028715,-0.165214
-0.019863,-0.168567
-0.038215,-0.169209
-0.025476,-0.170688
-0.02634,-0.170343
-0.018568,-0.170392
-0.024829,-0.173795
-0.039942,-0.171625
-0.020727,-0.174288
-0.017272,-0.173696
-0.017056,-0.175028
-0.003886,-0.17705
-0.020942,-0.172907
-0.015113,-0.179023
-0.030442,-0.17996
-0.038646,-0.183264
-0.01684,-0.1843
-0.012954,-0.182327
-0.028931,-0.181242
-0.029147,-0.181143
-0.015977,-0.18282
-0.030442,-0.184102
-0.014249,-0.179713
-0.015977,-0.183165
-0.034976,-0.181735
-0.010147,-0.183363
-0.036487,-0.18647
-0.015113,-0.188344
-0.010363,-0.187308
-0.0095,-0.187111
-0.041237,-0.187407
-0.034976,-0.187456
-0.031953,-0.188886
-0.020942,-0.190316
-0.022238,-0.185138
-0.034328,-0.191352
-0.011443,-0.190021
-0.019431,-0.190119
-0.032385,-0.191895
-0.00842,-0.188837
-0.017488,-0.193966
-0.019863,-0.194804
-0.003886,-0.191648
-0.026988,-0.192733
-0.022886,-0.196382
-0.027204,-0.192388
-0.011011,-0.192684
-0.011227,-0.193029
-0.032385,-0.194459
-0.037351,-0.196087
-0.019863,-0.194508
-0.003023,-0.195741
-0.015329,-0.194114
-0.023101,-0.196185
-0.018783,-0.193571
-0.009284,-0.197221
-0.013818,-0.195445
-0.008636,-0.196925
-0.01684,-0.193867
-0.024181,-0.193473
-0.026556,-0.196925
-0.02267,-0.19298
-0.027419,-0.195791
-0.028715,-0.198996
-0.034976,-0.197615
-0.028931,-0.191303
-0.03951,-0.196974
-0.015113,-0.196826
-0.023317,-0.196185
-0.022886,-0.193818
-0.021158,-0.191845
-0.017488,-0.195199
-0.027851,-0.193226
-0.01792,-0.199046
-0.019647,-0.195544
-0.022886,-0.193769
-0.045987,-0.194656
-0.027635,-0.187555
-0.019215,-0.195199
-0.018352,-0.187505
-0.019647,-0.189971
-0.007125,-0.193177
-0.036487,-0.189577
-0.023533,-0.187752
-0.007125,-0.191697
-0.016408,-0.190563
-0.022022,-0.188788
-0.015545,-0.187456
-0.038215,-0.190366
-0.014034,-0.183905
-0.023749,-0.186864
-0.007125,-0.186568
-0.021158,-0.184004
-0.021158,-0.185385
-0.037135,-0.180897
-0.021806,-0.182524
-0.036703,-0.182228
-0.017488,-0.180354
-0.010363,-0.17922
-0.034976,-0.184744
-0.022886,-0.181341
-0.020295,-0.178234
-0.03584,-0.174732
-0.032817,-0.175472
-0.020295,-0.17562
-0.015977,-0.175127
-0.024181,-0.172858
-0.022238,-0.17054
-0.017056,-0.170639
-0.02267,-0.169652
-0.031306,-0.170935
-0.03001,-0.168025
-0.02159,-0.168913
-0.011875,-0.164474
-0.021158,-0.167186
-0.01209,-0.164425
-0.028283,-0.161466
-0.041885,-0.159148
-0.037351,-0.158457
-0.03476,-0.159937
-0.030658,-0.160035
-0.009284,-0.157471
-0.02159,-0.154413
-0.007988,-0.152342
-0.018136,-0.152194
-0.02159,-0.147805
-0.021374,-0.149975
-0.02159,-0.146227
-0.00842,-0.145684
-0.026556,-0.142873
-0.012954,-0.140604
-0.033465,-0.138977
-0.02526,-0.141344
-0.016408,-0.137892
-0.018136,-0.136758
-0.015545,-0.137004
-0.036919,-0.135919
-0.037999,-0.134489
-0.021806,-0.130001
-0.019647,-0.129212
-0.002159,-0.127091
-0.022238,-0.125612
-0.015545,-0.123097
-0.005829,-0.120927
-0.014249,-0.123639
-0.027419,-0.115452
-0.028715,-0.114811
-0.030874,-0.116636
-0.023101,-0.113332
-0.02267,-0.110323
-0.029794,-0.110866
-0.022886,-0.111063
-0.003023,-0.107808
-0.028715,-0.106181
-0.03001,-0.103468
-0.034976,-0.100016
-0.017272,-0.099769
-0.009068,-0.095676
-0.019647,-0.095429
-0.029147,-0.097501
-0.023317,-0.095232
-0.035408,-0.089561
-0.026988,-0.089166
-0.003454,-0.086602
-0.041021,-0.085566
-0.019215,-0.081571
-0.027419,-0.081127
-0.006909,-0.0795
-0.027635,-0.081423
-0.015329,-0.071215
-0.016624,-0.07082
-0.018783,-0.066283
-0.018136,-0.067812
-0.020942,-0.066381
-0.017272,-0.066875
-0.025476,-0.062387
-0.02159,-0.061844
-0.028931,-0.058491
-0.018352,-0.056321
-0.02159,-0.053214
-0.012738,-0.051389
-0.032169,-0.050353
-0.002807,-0.045027
-0.021374,-0.043794
-0.027204,-0.042462
-0.014681,-0.039849
-0.020511,-0.036692
-0.032169,-0.033635
-0.007125,-0.035163
-0.012306,-0.035163
-0.020727,-0.029245
-0.007772,-0.025546
-0.016193,-0.024116
-0.012738,-0.021207
-0.028067,-0.022242
-0.026772,-0.017409
-0.009716,-0.016867
-0.023317,-0.013464
-0.027419,-0.010702
-0.025908,-0.008384
-0.028931,-0.011688
-0.009284,-0.003847
-0.011227,-0.004093
-0.018999,-0.002022
-0.028715,0.003502
-0.023965,0.004389
-0.015977,0.007546
-0.017704,0.005622
-0.010579,0.01011
-0.010795,0.014697
-0.024181,0.015732
-0.017056,0.017606
0.009068,0.014499
-0.012738,0.020072
-0.023965,0.019727
-0.028931,0.020812
-0.01684,0.023919
-0.032169,0.032845
-0.034328,0.030084
-0.018568,0.028999
-0.013818,0.031908
-0.029363,0.037235
-0.021806,0.036791
-0.022238,0.04044
-0.005613,0.047
-0.034544,0.043794
-0.012522,0.047986
-0.02267,0.048726
-0.015761,0.052425
-0.014465,0.05568
-0.029363,0.054595
-0.025692,0.057011
-0.015545,0.057849
-0.015113,0.061252
-0.02526,0.062732
-0.030874,0.062781
-0.009284,0.063176
-0.04318,0.067318
-0.006477,0.071067
-0.008204,0.070179
-0.017704,0.074469
-0.001295,0.074026
-0.023749,0.079105
-0.013818,0.079648
-0.01792,0.083544
-0.030442,0.077527
-0.033681,0.086207
-0.019215,0.088624
-0.035408,0.091287
-0.01684,0.09109
-0.025692,0.097698
-0.015329,0.091731
-0.025045,0.097106
-0.010795,0.099079
-0.025908,0.100953
-0.027851,0.100361
-0.023533,0.102334
-0.029363,0.108005
-0.007341,0.106871
-0.014034,0.105885
-0.020727,0.111063
-0.03001,0.111458
-0.018568,0.114318
-0.028715,0.118461
-0.009716,0.118658
-0.027635,0.120532
-0.025692,0.121617
-0.023749,0.122258
-0.030226,0.122603
-0.020295,0.126993
-0.02526,0.132714
-0.033249,0.128817
-0.019215,0.132418
-0.020511,0.132368
-0.010363,0.13227
-0.020511,0.135771
-0.021806,0.136412
-0.027419,0.137645
-0.022886,0.137744
-0.015761,0.137004
-0.029794,0.144205
-0.008204,0.14667
-0.017704,0.146227
-0.018783,0.148051
-0.02159,0.145092
-0.039294,0.149235
-0.017056,0.152391
-0.025476,0.152046
-0.010147,0.154561
-0.032169,0.154512
-0.027204,0.158063
-0.031522,0.15974
-0.010147,0.159049
-0.013386,0.160578
-0.012522,0.163537
-0.022886,0.163932
-0.011875,0.163833
-0.011875,0.167334
-0.024613,0.165658
-0.021158,0.165559
-0.000864,0.17202
-0.01792,0.170146
-0.018136,0.17197
-0.006693,0.173105
-0.028283,0.17345
-0.019647,0.178431
-0.016193,0.178382
-0.025476,0.180058
-0.026556,0.18282
-0.040374,0.183461
-0.015329,0.184744
-0.01684,0.18282
-0.020295,0.183905
-0.020295,0.185187
-0.016408,0.183807
-0.030226,0.187555
-0.029794,0.18647
-0.020942,0.190021
-0.009284,0.190415
-0.030658,0.193473
-0.004102,0.193226
-0.028067,0.193571
-0.031522,0.194114
-0.020295,0.196087
-0.031306,0.197024
-0.02634,0.199144
-0.017056,0.20087
-0.028067,0.201561
-0.036487,0.201265
-0.016193,0.199342
-0.027635,0.20521
-0.011875,0.201758
-0.018783,0.204668
-0.020942,0.204717
-0.014897,0.206788
-0.019863,0.208367
-0.023965,0.205408
-0.021806,0.209895
-0.045771,0.207134
-0.014465,0.207972
-0.012306,0.206295
-0.009716,0.21389
-0.030226,0.212756
-0.027204,0.213693
-0.011443,0.212411
-0.018999,0.21394
-0.012522,0.216405
-0.02634,0.21606
-0.023317,0.216356
-0.027204,0.219069
-0.025908,0.217984
-0.024397,0.218625
-0.027851,0.225628
-0.028283,0.218082
-0.019431,0.22331
-0.031306,0.220795
-0.020511,0.221288
-0.025908,0.220449
-0.025476,0.222077
-0.030226,0.224888
-0.019647,0.223113
-0.045339,0.222471
-0.014249,0.226417
-0.028067,0.226121
-0.034544,0.225973
-0.019215,0.22257
-0.023749,0.223852
-0.017704,0.228044
-0.023749,0.228587
-0.022022,0.227107
-0.019431,0.229573
-0.016624,0.234998
-0.017272,0.230313
-0.012522,0.231891
-0.02267,0.232828
-0.021374,0.230264
-0.020295,0.231842
-0.039726,0.231349
-0.028499,0.231003
-0.02267,0.231003
-0.019431,0.232532
-0.018999,0.232532
-0.013386,0.229277
-0.035192,0.236428
-0.015977,0.235343
-0.029147,0.232976
-0.015545,0.232187
-0.019431,0.234406
-0.013818,0.233519
-0.03109,0.235343
-0.015977,0.232434
-0.020727,0.232582
-0.025476,0.236231
-0.009931,0.233617
-0.001511,0.238154
-0.020511,0.232286
-0.012306,0.228883
-0.023317,0.238253
-0.021806,0.232187
-0.016193,0.233025
-0.014897,0.232039
-0.013818,0.235837
-0.022886,0.234554
-0.010147,0.236675
-0.025045,0.232138
-0.00367,0.233864
-0.042748,0.231447
-0.015761,0.23416
-0.020295,0.234456
-0.036919,0.232236
-0.028499,0.231299
-0.020511,0.229968
-0.023533,0.232976
-0.03109,0.226614
-0.000864,0.230313
-0.024397,0.230954
-0.004966,0.227255
-0.036487,0.232039
-0.03843,0.227453
-0.016193,0.227206
-0.017056,0.225825
-0.024181,0.227453
-0.024181,0.227157
-0.020727,0.225628
-0.026556,0.227699
-0.011443,0.224789
-0.047066,0.223507
-0.027851,0.221288
-0.027419,0.221584
-0.025045,0.220844
-0.014465,0.224395
-0.028283,0.224839
-0.017056,0.22257
-0.023317,0.220006
-0.035192,0.217244
-0.03001,0.21966
-0.030874,0.215863
-0.030442,0.218082
-0.014681,0.221091
-0.038215,0.21463
-0.025908,0.217194
-0.016193,0.213446
-0.028067,0.214531
-0.001511,0.212016
-0.025692,0.21103
-0.027635,0.206197
-0.036056,0.210685
-0.007988,0.208613
-0.017488,0.20526
