force,acceleration
0.002807,-0.058047
-0.007125,-0.068601
-0.002159,-0.065444
-0.003239,-0.06939
-0.017056,-0.077675
-0.012738,-0.076689
0.003023,-0.079303
-0.011443,-0.084037
0.003239,-0.082508
0.004966,-0.087095
-0.006693,-0.090942
-0.0095,-0.090794
0.01317,-0.092322
-0.009284,-0.095972
-0.009931,-0.09898
-0.002591,-0.10554
-0.002375,-0.101348
0.01209,-0.105244
0.006045,-0.104553
-0.00367,-0.105046
0.005398,-0.10549
-0.00108,-0.106526
0.001511,-0.11348
-0.003886,-0.110422
-0.003886,-0.109978
-0.009068,-0.112395
-0.003239,-0.115304
0.002591,-0.119496
-0.006477,-0.116932
0.006261,-0.114219
0.005182,-0.116784
-0.011659,-0.114762
-0.007772,-0.11634
-0.019431,-0.116094
-0.009068,-0.118066
-0.006261,-0.115748
0.00367,-0.11565
0.004966,-0.113184
-0.004102,-0.114762
-0.012522,-0.112888
0.007772,-0.116439
-0.010363,-0.11348
0.006045,-0.110373
-0.004534,-0.110077
-0.006045,-0.113233
-0.005182,-0.109682
-0.003239,-0.108104
-0.005613,-0.108449
-0.009284,-0.105638
0.002591,-0.101594
-0.000648,-0.100953
-0.001511,-0.101348
-0.001727,-0.091977
-0.005182,-0.096564
-0.003023,-0.093013
-0.015113,-0.090005
-0.002375,-0.088476
-0.014249,-0.087193
-0.015545,-0.083149
-0.001943,-0.078168
-0.022022,-0.078316
-0.009284,-0.073631
-0.008204,-0.071609
-0.005182,-0.069193
0.007988,-0.062485
0.006045,-0.062041
0.005398,-0.059526
-0.002807,-0.055729
0.015761,-0.052573
-0.00475,-0.043646
-0.004534,-0.046704
0.003886,-0.041871
0.015113,-0.037975
-0.003886,-0.031415
-0.003886,-0.026533
-0.009931,-0.025004
-0.012522,-0.017064
-0.008636,-0.013858
-0.009931,-0.012132
0.010579,-0.006658
0,-0.006757
-0.02159,0.002022
-0.023101,0.008433
0.002591,0.011195
-0.005398,0.015486
-0.007988,0.015239
0.015329,0.020861
-0.008636,0.025694
-0.003454,0.033585
-0.011011,0.037383
-0.005398,0.040934
-0.009284,0.045027
0.002591,0.04917
-0.006693,0.054348
0.003886,0.060414
-0.00108,0.063324
-0.001727,0.069291
-0.01792,0.075554
-0.019431,0.078908
0.00108,0.08241
0.000432,0.087193
-0.015761,0.094936
-0.009284,0.102433
-0.002807,0.106181
0.003023,0.110126
-0.015545,0.117326
-0.007988,0.119201
-0.005613,0.126795
-0.002591,0.132122
0.006477,0.132714
-0.004318,0.140358
-0.008852,0.143909
0.00842,0.149087
0.001727,0.152934
-0.009716,0.159296
-0.011443,0.157915
0.004966,0.170146
-0.004966,0.170935
0.026556,0.177001
-0.006261,0.178382
0,0.184645
-0.006693,0.190267
-0.017056,0.191401
-0.007557,0.197369
-0.00367,0.201709
0.003886,0.208663
-0.009716,0.212756
-0.014897,0.2168
0.00475,0.21897
-0.00475,0.223359
-0.007341,0.222915
-0.023965,0.227748
0.002375,0.232927
0.00108,0.234899
0.006477,0.240916
0.009284,0.240029
-0.018136,0.246193
-0.0095,0.2493
-0.018136,0.25004
-0.021374,0.252407
0.003886,0.25655
-0.004318,0.262567
0.008636,0.261827
-0.007125,0.261926
0.007557,0.263701
-0.005182,0.264737
-0.001511,0.267992
-0.007341,0.274896
-0.007125,0.270951
-0.014465,0.271838
0.001295,0.27677
-0.007557,0.278447
-0.002591,0.277214
0.014249,0.280666
-0.005182,0.279384
-0.00108,0.279088
0.001727,0.284612
-0.011659,0.283428
-0.012738,0.290283
0.005613,0.28836
-0.006045,0.288804
-0.011443,0.28688
-0.001511,0.288064
-0.010795,0.286584
0.004318,0.28831
-0.006477,0.289297
-0.006693,0.288261
-0.006045,0.289938
0.008636,0.290431
0.001511,0.286535
-0.015329,0.291565
0.004534,0.288656
-0.018568,0.289494
0.004318,0.284907
0.001727,0.28619
-0.001511,0.287176
-0.0095,0.280469
-0.011443,0.280863
-0.015329,0.283033
-0.006909,0.278989
-0.00842,0.276129
-0.001511,0.279236
-0.005613,0.274649
-0.018352,0.272134
-0.015761,0.272677
-0.008204,0.270063
-0.002807,0.268682
0.000648,0.26666
-0.027635,0.262024
-0.017704,0.261482
0.018783,0.257388
0.005613,0.25946
-0.005829,0.260545
-0.014465,0.252161
-0.015761,0.249497
-0.012954,0.245207
0.003023,0.239733
0.003239,0.243086
-0.002375,0.235689
-0.001295,0.232976
-0.015545,0.228488
-0.000432,0.225381
-0.007988,0.221386
-0.010579,0.220301
-0.006261,0.218674
-0.008204,0.214877
-0.005398,0.213792
0.001295,0.202942
-0.00842,0.201561
0.005829,0.19653
-0.00367,0.198257
0.001511,0.192486
0.007341,0.185039
0.005182,0.184448
-0.006909,0.177149
0.004102,0.174732
-0.003023,0.166989
-0.003454,0.167729
-0.005398,0.16334
-0.009068,0.157865
-0.018783,0.154956
-0.005613,0.148249
-0.002807,0.149679
-0.013386,0.141443
0.002159,0.135179
-0.002159,0.129212
0.003023,0.128324
-0.003886,0.126056
0.000648,0.116488
-0.015545,0.110521
-0.00842,0.109978
-0.005613,0.109485
0.001511,0.099523
-0.004534,0.095232
-0.012738,0.090646
-0.013602,0.086454
-0.000648,0.084876
0.011011,0.076738
0.006693,0.073286
-0.013818,0.070376
0.002159,0.063718
0.000864,0.062091
-0.002591,0.055778
-0.017056,0.055384
0.010363,0.046457
-0.005398,0.043942
-0.003454,0.035015
-0.001295,0.037136
-0.022454,0.030922
-0.004102,0.024116
-0.007772,0.023574
-0.003886,0.015436
-0.010579,0.014598
-0.012522,0.012132
-0.012738,0.008384
-0.00108,0.002269
0.007125,0.001825
0.007772,-0.002022
0.005829,-0.006707
0.011011,-0.013464
-0.00842,-0.016916
-0.015113,-0.017902
-0.010363,-0.02673
-0.003454,-0.024166
-0.002591,-0.034818
-0.001943,-0.032747
-0.010363,-0.034818
-0.017704,-0.039602
0.005829,-0.04192
-0.011875,-0.047246
-0.018136,-0.049219
0.00475,-0.050255
0.006045,-0.056469
-0.017056,-0.061746
0.006045,-0.065592
-0.007341,-0.067713
-0.003023,-0.064261
0.00108,-0.073779
-0.005182,-0.07082
-0.006045,-0.079352
0.009284,-0.075061
-0.011875,-0.079599
-0.003454,-0.083396
-0.013818,-0.086404
-0.019647,-0.089314
-0.004534,-0.087193
-0.011875,-0.095725
-0.018568,-0.09612
-0.001511,-0.093851
-0.018136,-0.095479
-0.007557,-0.100953
-0.006693,-0.100805
-0.008636,-0.106674
0.009284,-0.105293
-0.010147,-0.111902
-0.012738,-0.108597
0.006909,-0.110521
-0.008204,-0.112592
0.002591,-0.113776
-0.009931,-0.119102
0.004318,-0.113628
0.000216,-0.120236
0.005613,-0.11925
0.02267,-0.123245
-0.012522,-0.115847
-0.004966,-0.122406
0.003239,-0.12137
-0.017056,-0.125513
-0.006693,-0.124872
-0.000648,-0.128176
0.000216,-0.127831
-0.022454,-0.132122
0.007341,-0.128226
-0.007557,-0.133749
-0.0095,-0.133009
-0.00108,-0.133897
0.002375,-0.134242
-0.008204,-0.137152
0.003023,-0.139174
-0.004966,-0.136758
0.00475,-0.137941
-0.004318,-0.140506
-0.011227,-0.139322
-0.007557,-0.137103
-0.000432,-0.142626
0.006045,-0.139963
-0.003886,-0.14164
-0.009716,-0.145191
-0.004102,-0.146128
-0.001295,-0.14312
0.005613,-0.149284
-0.002375,-0.150961
-0.005398,-0.148988
0.027419,-0.150961
-0.001943,-0.146473
-0.001943,-0.150419
0.000648,-0.150813
-0.017704,-0.151799
-0.0095,-0.151405
-0.029578,-0.158408
-0.010363,-0.157865
0.003454,-0.156682
0.000864,-0.15535
0.001511,-0.156435
-0.011659,-0.160282
0.000648,-0.16186
0.0095,-0.161712
-0.015761,-0.164523
-0.004534,-0.164622
-0.004102,-0.164277
0.010147,-0.165411
-0.01209,-0.164425
-0.001943,-0.17054
-0.006693,-0.17197
-0.010363,-0.171921
-0.011659,-0.174781
-0.001295,-0.172069
0.006261,-0.177099
-0.000648,-0.181883
-0.003023,-0.179713
-0.006477,-0.180502
-0.004534,-0.184004
-0.004318,-0.186124
0.005182,-0.186322
-0.005613,-0.184793
-0.00842,-0.18642
-0.012306,-0.187998
-0.011227,-0.193719
-0.005829,-0.195939
0.005613,-0.198947
-0.012306,-0.197566
0.003239,-0.200476
-0.015329,-0.202005
0.01684,-0.205062
-0.006477,-0.210685
0.005398,-0.210043
-0.004318,-0.21246
0,-0.204421
0.00367,-0.216011
-0.026772,-0.214926
-0.001295,-0.219315
-0.00842,-0.220104
0.001295,-0.223606
-0.02267,-0.223902
-0.002591,-0.228242
-0.010579,-0.227995
0.002591,-0.231595
0.000216,-0.23633
-0.006261,-0.237069
-0.001727,-0.2385
-0.006693,-0.241557
-0.00842,-0.246292
-0.005613,-0.248462
0.009068,-0.252654
-0.011443,-0.253591
-0.018783,-0.253542
-0.009931,-0.256796
-0.002807,-0.259114
-0.006909,-0.264589
-0.006477,-0.263997
0.005398,-0.270655
0.01209,-0.277559
0.010363,-0.275685
0.00367,-0.27968
0.009068,-0.277707
-0.005829,-0.285401
0.007988,-0.292256
-0.007341,-0.286732
-0.005182,-0.289395
-0.008636,-0.296793
0.001943,-0.303007
-0.018136,-0.297138
0.00475,-0.304141
0.008852,-0.30715
0.003239,-0.310996
-0.009068,-0.314843
-0.000864,-0.317556
-0.01209,-0.321057
0.008636,-0.323129
-0.001727,-0.32663
-0.02267,-0.328899
0.001511,-0.331513
-0.003886,-0.334915
-0.005398,-0.339157
0.001727,-0.339009
0.013602,-0.343546
-0.001943,-0.345223
-0.008636,-0.352177
-0.001943,-0.35193
-0.01209,-0.356023
-0.006477,-0.356615
-0.008636,-0.360413
-0.006909,-0.364309
0.003454,-0.365394
-0.006261,-0.371065
0.014034,-0.371213
-0.001943,-0.377279
-0.017272,-0.375011
-0.011875,-0.381225
-0.005829,-0.38374
0.009931,-0.385367
-0.010795,-0.38808
0.013386,-0.390398
-0.002375,-0.394491
0.002807,-0.393406
0.017488,-0.396316
0.011659,-0.396069
-0.009716,-0.403566
-0.007772,-0.40465
0.001943,-0.409484
-0.020511,-0.40613
0.000432,-0.412788
-0.022454,-0.414909
0.007772,-0.416388
0.001943,-0.420136
-0.005398,-0.416339
-0.003023,-0.423243
-0.013818,-0.42344
0.00108,-0.429359
-0.007341,-0.427435
0.006477,-0.428323
-0.011659,-0.429802
-0.003886,-0.433255
0.003886,-0.435721
-0.004318,-0.434882
-0.002159,-0.435425
0.014034,-0.436855
-0.004318,-0.443957
-0.001943,-0.444302
-0.011659,-0.442822
0.002159,-0.443069
0.004318,-0.441096
0.006045,-0.441343
-0.032169,-0.443118
-0.011443,-0.449973
-0.005182,-0.450121
-0.023317,-0.447458
-0.010795,-0.45308
-0.01792,-0.445337
-0.000648,-0.452242
-0.017704,-0.450319
-0.005398,-0.450466
-0.018783,-0.449924
-0.018352,-0.452193
0.002375,-0.445535
-0.013818,-0.449677
-0.009931,-0.443463
0.003023,-0.443069
0.0095,-0.452587
-0.006909,-0.440011
-0.007341,-0.454165
-0.016193,-0.438038
0.000648,-0.447212
-0.006477,-0.441195
-0.002807,-0.446324
0.000432,-0.437447
-0.009716,-0.440208
-0.006045,-0.439271
-0.018352,-0.435474
-0.021806,-0.432761
-0.014681,-0.435523
-0.002375,-0.435326
-0.018568,-0.430887
-0.009068,-0.431824
-0.00108,-0.424131
-0.003023,-0.426301
0.003454,-0.430296
-0.002375,-0.420383
-0.007772,-0.422602
-0.025908,-0.418065
-0.019647,-0.417917
-0.002591,-0.414859
0.005398,-0.412196
-0.000864,-0.410569
0.001943,-0.405144
-0.005613,-0.403615
-0.005829,-0.401001
-0.009284,-0.398042
-0.005829,-0.391631
-0.019431,-0.395477
-0.017488,-0.391631
0.004966,-0.386847
-0.009931,-0.379844
-0.002591,-0.380879
-0.007988,-0.378857
-0.00842,-0.376934
-0.00367,-0.36638
-0.009284,-0.362484
-0.006261,-0.363026
-0.016408,-0.356714
-0.021158,-0.362533
-0.016624,-0.351634
0.005613,-0.348971
0.006261,-0.344138
0.002591,-0.340587
0.000432,-0.341771
0.006477,-0.33388
0.003023,-0.331956
0.006693,-0.325644
-0.002159,-0.325397
-0.028499,-0.321452
0.02267,-0.315238
-0.009716,-0.314251
-0.021374,-0.305966
0.002375,-0.302317
0.00108,-0.300196
-0.007772,-0.290579
0.004534,-0.289741
-0.009931,-0.285105
-0.002159,-0.28402
-0.01792,-0.280321
-0.005398,-0.274649
-0.017272,-0.269866
-0.012306,-0.267153
-0.002807,-0.263602
-0.003454,-0.258966
0.002159,-0.253689
-0.009716,-0.244467
0.012306,-0.247771
-0.014897,-0.239289
0.000864,-0.238006
-0.004102,-0.233173
-0.010579,-0.225726
0.001295,-0.221239
-0.00108,-0.220696
-0.013818,-0.213348
-0.003239,-0.210635
-0.015329,-0.207972
0,-0.202103
-0.031953,-0.198898
0.012306,-0.193917
-0.008636,-0.189133
-0.009716,-0.184349
0.004966,-0.18282
-0.002591,-0.179072
-0.009068,-0.177001
0.001943,-0.170392
-0.01209,-0.166891
0.003454,-0.164079
-0.001511,-0.154413
-0.000648,-0.156189
0.004318,-0.150073
-0.019431,-0.151602
-0.005398,-0.142676
0.006261,-0.142676
-0.015977,-0.137793
-0.002591,-0.133009
0.006693,-0.132319
-0.011011,-0.127584
-0.007341,-0.125661
0.00475,-0.120828
-0.004534,-0.114269
-0.003239,-0.117326
-0.010147,-0.113381
-0.011011,-0.107512
-0.013602,-0.107759
-0.000648,-0.10337
-0.010795,-0.102186
-0.018568,-0.093802
0.011227,-0.095479
0.010363,-0.092717
0.004102,-0.087884
0.013386,-0.088969
-0.020942,-0.08458
0.003023,-0.081374
-0.011659,-0.076837
-0.001727,-0.078168
-0.005613,-0.075604
-0.012954,-0.072398
0.001295,-0.071905
-0.007341,-0.066727
-0.00842,-0.06505
0.004966,-0.05997
0.006045,-0.057554
-0.007988,-0.058836
0.001511,-0.055482
0.000432,-0.055827
-0.011659,-0.054989
-0.005613,-0.052277
0.006909,-0.05134
-0.018352,-0.047493
-0.011443,-0.047098
-0.009716,-0.044386
-0.009284,-0.041969
0.00108,-0.043794
-0.011227,-0.039997
-0.013386,-0.035854
-0.019647,-0.037827
0.00108,-0.038418
0.000432,-0.03684
0.0095,-0.033881
-0.009068,-0.033832
-0.005398,-0.030922
0.004534,-0.028851
0.000864,-0.025497
-0.000432,-0.027223
-0.018136,-0.029245
0.015761,-0.023722
-0.007125,-0.025152
-0.010795,-0.022538
0,-0.022933
-0.015761,-0.016916
-0.006045,-0.020319
0.003023,-0.017212
-0.006261,-0.017508
-0.004318,-0.016078
-0.009931,-0.012231
-0.002159,-0.017015
-0.003454,-0.009716
-0.012306,-0.012428
-0.010147,-0.011096
0.002159,-0.009765
-0.006261,-0.01154
0.000432,-0.009074
-0.001511,-0.005721
-0.014681,-0.007348
-0.008204,-0.006017
-0.021374,0.001233
0.011875,-0.000641
-0.008636,0
-0.009284,-0.003156
-0.007341,0.000838
-0.024613,4.9e-05
0.005829,0.005869
0.00842,0.000937
-0.020295,0.003452
-0.000648,0.003551
0,0.006855
-0.011659,0.003847
0.006909,0.006658
0.001511,0.014006
0.002375,0.01662
-0.001727,0.013809
-0.014681,0.01731
-0.012522,0.012773
-0.011011,0.01519
-0.017704,0.020713
-0.011659,0.019283
-0.006477,0.019678
-0.008852,0.020516
-0.018352,0.023031
-0.007125,0.02313
-0.018352,0.027914
0.007557,0.028111
-0.004534,0.030922
-0.014034,0.029147
-0.010363,0.032944
-0.016624,0.034128
0.001943,0.037432
0.00367,0.041969
-0.011659,0.039257
-0.00367,0.041032
-0.004966,0.046063
-0.014897,0.046112
0.000432,0.048923
-0.00475,0.05277
0.007557,0.050156
-0.002159,0.057356
-0.001295,0.056814
0.004966,0.059921
0.006477,0.064655
-0.011227,0.068699
-0.007772,0.071412
-0.006477,0.073878
-0.019431,0.075357
-0.00475,0.0759
-0.004318,0.080092
-0.003454,0.085122
0.000648,0.091385
0.011227,0.093309
-0.009068,0.09903
-0.014249,0.09469
-0.022454,0.100953
-0.00475,0.107857
-0.018568,0.108449
-0.006045,0.110323
-0.011227,0.113332
-0.019431,0.126549
0.003454,0.122702
0.001511,0.128571
-0.009284,0.13079
-0.00108,0.138533
-0.0095,0.140802
-0.00108,0.143366
0.008636,0.14815
-0.00842,0.157422
-0.001943,0.158359
-0.019431,0.16546
0.001511,0.166102
-0.008852,0.171872
-0.012954,0.181242
-0.016408,0.187209
-0.005182,0.185187
-0.001943,0.195199
-0.023533,0.200722
-0.007341,0.204668
-0.024829,0.208909
-0.006693,0.215468
-0.01209,0.220499
-0.017488,0.226417
-0.011443,0.231694
-0.006261,0.23633
-0.023101,0.24639
0.001727,0.250632
-0.024181,0.256698
-0.005829,0.259854
-0.002375,0.266759
-0.010795,0.270112
-0.010579,0.274748
-0.018136,0.283379
-0.000864,0.291023
-0.002159,0.300985
0.002807,0.30064
0.010147,0.306903
-0.020079,0.313709
-0.006045,0.321304
-0.00108,0.327962
-0.024181,0.336346
-0.013386,0.344138
0.000216,0.347245
0.002159,0.355037
0.001727,0.359032
-0.012522,0.368106
-0.009716,0.370671
-0.008204,0.375159
-0.004966,0.386847
-0.003886,0.396069
-0.006261,0.401346
-0.006909,0.40761
-0.004102,0.411604
-0.005613,0.419643
0.003454,0.427879
-0.009284,0.432416
-0.00475,0.43937
-0.016408,0.446422
-0.008204,0.451354
-0.020727,0.460429
-0.007557,0.466791
-0.018783,0.468171
-0.034544,0.480057
0.009284,0.482128
-0.007772,0.489181
-0.006261,0.493422
0.006909,0.500376
-0.011011,0.509204
-0.015761,0.517292
-0.00367,0.522667
-0.011659,0.529227
-0.006909,0.537611
-0.005182,0.541161
0.017272,0.548904
-0.012306,0.554033
-0.009284,0.56148
-0.002591,0.566511
-0.002591,0.572281
0.011659,0.572281
-0.009068,0.585103
-0.011443,0.588161
-0.014249,0.595411
-0.018352,0.600688
-0.011011,0.607494
-0.005613,0.611044
-0.012738,0.61499
-0.023749,0.62145
-0.0095,0.6251
-0.009931,0.633336
0.009716,0.63807
-0.002375,0.642904
-0.007341,0.647391
0.001295,0.652866
-0.004534,0.654888
-0.01209,0.660017
0.000648,0.665886
-0.008636,0.669091
-0.019863,0.673283
-0.005182,0.679251
-0.008204,0.680385
-0.004102,0.686895
-0.005829,0.686944
-0.003023,0.689361
-0.009284,0.699964
-0.012522,0.698435
-0.006261,0.699816
0.003239,0.703959
-0.0095,0.70751
-0.000864,0.714463
0.003239,0.711554
-0.002375,0.716288
-0.017056,0.718211
-0.010579,0.720233
0.001511,0.723932
0.005613,0.724376
-0.024397,0.727237
0.01317,0.731724
-0.00475,0.731429
-0.001727,0.734042
-0.005182,0.731083
0.006909,0.738777
-0.00367,0.732957
0.006693,0.73567
0,0.737889
-0.019431,0.734782
-0.009931,0.74001
-0.023965,0.740503
-0.003454,0.743018
-0.00842,0.740306
0.005613,0.741243
-0.008636,0.741391
-0.009931,0.740552
-0.010795,0.739566
0.000648,0.739517
-0.002591,0.737248
-0.00108,0.743561
0.001727,0.741983
-0.009716,0.736114
-0.009716,0.735325
0.003454,0.736607
0.007988,0.734486
-0.00367,0.733549
0.001295,0.732415
-0.025045,0.731922
-0.004318,0.728568
-0.003023,0.726743
-0.008204,0.727582
-0.000432,0.721762
-0.001295,0.725412
-0.02267,0.718754
-0.009068,0.717176
-0.011659,0.71762
-0.015761,0.712885
-0.014034,0.711554
-0.006693,0.705685
0.012522,0.704551
0.002375,0.704896
-0.011011,0.703564
-0.002807,0.693602
0.003886,0.691876
-0.004534,0.691333
-0.011659,0.68433
-0.013818,0.681026
-0.012306,0.677623
-0.007341,0.675502
0.009068,0.673135
-0.000864,0.668795
-0.008204,0.664011
-0.003454,0.659326
-0.001295,0.662926
-0.008852,0.653951
-0.001727,0.651781
0.006693,0.64675
-0.00367,0.641079
-0.014681,0.641029
-0.002375,0.633287
-0.00108,0.629539
-0.002591,0.624114
-0.001295,0.616075
-0.003023,0.618195
0.004318,0.609417
-0.002159,0.607691
-0.012954,0.601378
-0.007341,0.599356
0.000864,0.590232
-0.00475,0.59043
-0.005613,0.587471
-0.011443,0.575486
-0.00842,0.568681
0.003023,0.566313
-0.00842,0.563009
-0.00842,0.554872
-0.015329,0.552061
-0.018783,0.546389
-0.007988,0.542246
-0.003454,0.53983
-0.001727,0.528043
0.006909,0.525133
-0.007988,0.521286
0.006477,0.513248
-0.012522,0.509796
0.003454,0.503581
-0.006693,0.500425
-0.00842,0.493422
-0.006477,0.48637
-0.005613,0.484249
-0.020295,0.477147
-0.015545,0.473103
-0.001727,0.468961
-0.007988,0.46102
-0.003454,0.455398
-0.011011,0.450023
-0.00842,0.442822
-0.000648,0.439321
-0.014249,0.435819
-0.008636,0.426054
-0.010147,0.422799
0.007125,0.41338
-0.002375,0.412492
-0.004318,0.407511
0.003454,0.404897
-0.021374,0.395872
0.001727,0.387241
0.008204,0.38877
0.002591,0.383543
0.004966,0.373679
-0.004318,0.369339
-0.003023,0.363914
0.006261,0.358341
0.007341,0.353262
-0.012954,0.350155
-0.010147,0.342806
-0.007341,0.335409
0.00108,0.333288
-0.001295,0.324016
-0.006261,0.321156
0.005398,0.316372
0.001511,0.313758
-0.013818,0.309862
-0.01684,0.303747
-0.013818,0.297286
-0.013818,0.296842
-0.0095,0.28762
-0.014249,0.280863
0.013386,0.280124
0.001295,0.273663
0.007772,0.268041
-0.005182,0.263504
0.005613,0.259756
0.004534,0.252506
0.003454,0.251273
-0.012306,0.245256
-0.011011,0.237908
-0.004966,0.234752
-0.031737,0.232532
-0.006909,0.222176
0.000864,0.218477
-0.018568,0.214186
-0.013818,0.210093
0.013386,0.206098
-0.000432,0.207035
-0.014681,0.199785
-0.010579,0.196777
-0.003239,0.187407
-0.000432,0.18425
-0.017056,0.181045
0.010579,0.172957
-0.00367,0.171822
-0.005613,0.168518
-0.0095,0.166397
-0.001943,0.158852
-0.01209,0.155153
0.00842,0.152046
0.003239,0.148101
-0.007988,0.141098
-0.00108,0.138484
-0.009931,0.135377
-0.00475,0.127289
-0.027419,0.123836
-0.008204,0.119299
-0.005182,0.116833
-0.001943,0.109337
-0.012306,0.105589
0.004318,0.102087
-0.001511,0.100361
-0.029363,0.092372
0.001727,0.090646
-0.014034,0.079549
-0.006261,0.080338
-0.013818,0.075308
0.004102,0.06796
-0.00475,0.065987
-0.011443,0.063422
-0.015113,0.052868
-0.009931,0.054299
-0.033465,0.044731
-0.007557,0.046161
0.001727,0.038221
-0.002375,0.03472
0.0095,0.029788
-0.010363,0.026829
-0.014465,0.023179
-0.007341,0.015486
-0.001727,0.009962
0.009284,0.007546
-0.024181,0.002614
0.004318,-0.003354
-0.003886,-0.007891
0.009716,-0.012132
-0.007341,-0.015732
-0.024397,-0.019826
-0.017488,-0.028062
-0.001943,-0.03107
-0.010795,-0.035163
-0.010363,-0.044879
-0.01209,-0.045569
0.014465,-0.051241
0.000432,-0.056321
-0.005182,-0.059872
-0.00108,-0.066924
-0.004966,-0.068749
0.010147,-0.075061
0.011011,-0.084234
0.001727,-0.086651
0.003886,-0.096169
-0.006261,-0.100509
0.007988,-0.10115
-0.00842,-0.106871
0.009284,-0.116735
-0.0095,-0.115847
-0.002807,-0.125415
0.002375,-0.129409
0.003886,-0.137251
0.006477,-0.14455
0.005613,-0.148988
0.011011,-0.158063
-0.001295,-0.158013
0.001727,-0.165904
-0.00475,-0.174683
-0.009284,-0.179615
0.001295,-0.185483
-0.00475,-0.188393
-0.004102,-0.194508
-0.009284,-0.202991
-0.00475,-0.207479
0.006909,-0.216899
-0.011443,-0.219759
-0.005613,-0.223902
0.001295,-0.232483
-0.013818,-0.242297
0.005613,-0.247328
-0.002591,-0.251815
-0.008636,-0.255711
-0.001511,-0.263602
0.004318,-0.270457
0.001727,-0.274501
0.003239,-0.279877
0.005398,-0.288853
-0.004102,-0.294031
0.000864,-0.29773
-0.011443,-0.306213
-0.015113,-0.312476
0.011011,-0.323129
-0.009284,-0.325052
-0.012306,-0.334422
-0.004534,-0.334521
-0.016408,-0.345913
-0.011443,-0.351733
-0.014249,-0.358834
-0.03001,-0.362435
-0.00108,-0.369536
0.000648,-0.376687
-0.00842,-0.375504
0.004966,-0.382704
-0.003239,-0.394886
-0.009284,-0.397401
-0.005398,-0.40544
-0.000864,-0.412393
0.002591,-0.413774
-0.014897,-0.422306
-0.016408,-0.429556
-0.018136,-0.432416
0.00108,-0.438137
-0.007988,-0.444252
-0.012522,-0.443858
-0.017272,-0.454264
-0.004534,-0.459492
-0.024181,-0.464719
-0.022238,-0.470736
0.00475,-0.476408
0.005398,-0.483953
-0.010579,-0.487109
-0.021806,-0.492929
-0.005829,-0.497121
-0.004534,-0.500376
-0.016408,-0.507626
0,-0.511374
0.003886,-0.513198
0.002375,-0.519856
-0.012738,-0.528142
-0.0095,-0.532383
-0.010147,-0.537019
-0.018568,-0.541803
0.007341,-0.542296
-0.005613,-0.546586
-0.005613,-0.553787
-0.012306,-0.559902
