force,acceleration
-0.073838,-0.000937
-0.102769,0.002614
-0.101258,0.001036
-0.106008,0.002121
-0.081827,0.00069
-0.106871,-0.005918
-0.101905,-0.004833
-0.101474,-0.001923
-0.081611,-0.00577
-0.093053,-0.009173
-0.073838,-0.006954
-0.081611,-0.007644
-0.072759,-0.008532
-0.073838,-0.007792
-0.079236,-0.014697
-0.08269,-0.012181
-0.086361,-0.01371
-0.09111,-0.008335
-0.090463,-0.015782
-0.083338,-0.016373
-0.10061,-0.011146
-0.091974,-0.014598
-0.096724,-0.011294
-0.107303,-0.018494
-0.091542,-0.017705
-0.101042,-0.019135
-0.086792,-0.02096
-0.103849,-0.024412
-0.075997,-0.023426
-0.102121,-0.024609
-0.100826,-0.025201
-0.099746,-0.025793
-0.076429,-0.027026
-0.098235,-0.027569
-0.085497,-0.024116
-0.083554,-0.031761
-0.084201,-0.030478
-0.083986,-0.031021
-0.106655,-0.028604
-0.092622,-0.031662
-0.099746,-0.027815
-0.073406,-0.030725
-0.081827,-0.035262
-0.077724,-0.035952
-0.094997,-0.0325
-0.088088,-0.037136
-0.099099,-0.035706
-0.088735,-0.033783
-0.099746,-0.034424
-0.086792,-0.03467
-0.100826,-0.037876
-0.093053,-0.03684
-0.101689,-0.041624
-0.096724,-0.045767
-0.085713,-0.041575
-0.097156,-0.042709
-0.109462,-0.042364
-0.094997,-0.037975
-0.076429,-0.041476
-0.077293,-0.04409
-0.08269,-0.042117
-0.082042,-0.045865
-0.098667,-0.042758
-0.100394,-0.047542
-0.080747,-0.049416
-0.094997,-0.041328
-0.088304,-0.049959
-0.117018,-0.049416
-0.101689,-0.047394
-0.084849,-0.048874
-0.105576,-0.04843
-0.083122,-0.050353
-0.085929,-0.050057
-0.092622,-0.049613
-0.105576,-0.048824
-0.101905,-0.050403
-0.101474,-0.053657
-0.080315,-0.053312
-0.097156,-0.053953
-0.115507,-0.054742
-0.086792,-0.056321
-0.098235,-0.054249
-0.089815,-0.053953
-0.090894,-0.056863
-0.079883,-0.057208
-0.097587,-0.060365
-0.082042,-0.058244
-0.102121,-0.05272
-0.086576,-0.058047
-0.107087,-0.057504
-0.101905,-0.057258
-0.09953,-0.062239
-0.08744,-0.058885
-0.102769,-0.060118
-0.102553,-0.063028
-0.106223,-0.056814
-0.088304,-0.061104
-0.089599,-0.062584
-0.098883,-0.058392
-0.093485,-0.063225
-0.081611,-0.060809
-0.107735,-0.059921
-0.100178,-0.05489
-0.087872,-0.062584
-0.10061,-0.06145
-0.085065,-0.062091
-0.099315,-0.059724
-0.098667,-0.059674
-0.098019,-0.064507
-0.08744,-0.064606
-0.092406,-0.059526
-0.107519,-0.060809
-0.11745,-0.063422
-0.096508,-0.062683
-0.103417,-0.065839
-0.102553,-0.060562
-0.087224,-0.063225
-0.096076,-0.061104
-0.089599,-0.066184
-0.090031,-0.062683
-0.081611,-0.064803
-0.10061,-0.061943
-0.098667,-0.065148
-0.096292,-0.064261
-0.103633,-0.062683
-0.080099,-0.060611
-0.08744,-0.061746
-0.090679,-0.062337
-0.081179,-0.060809
-0.081179,-0.061746
-0.088088,-0.062584
-0.098235,-0.06357
-0.094133,-0.060118
-0.098667,-0.063472
-0.096508,-0.067466
-0.078372,-0.059724
-0.085713,-0.060759
-0.093053,-0.05997
-0.104064,-0.060858
-0.090463,-0.063373
-0.090894,-0.061104
-0.090894,-0.061302
-0.085713,-0.059181
-0.101042,-0.059674
-0.091758,-0.057208
-0.091758,-0.059181
-0.076213,-0.060759
-0.08852,-0.059526
-0.113348,-0.060956
-0.095212,-0.0614
-0.099746,-0.058885
-0.085497,-0.059576
-0.097803,-0.057159
-0.099746,-0.059428
-0.070816,-0.053559
-0.114212,-0.055433
-0.09219,-0.058885
-0.104064,-0.051833
-0.101474,-0.053362
-0.087872,-0.05494
-0.092406,-0.057208
-0.084633,-0.058491
-0.09111,-0.053756
-0.099099,-0.054447
-0.101689,-0.053312
-0.082042,-0.052622
-0.087656,-0.056074
-0.089167,-0.050452
-0.071895,-0.056962
-0.102985,-0.051438
-0.099099,-0.053066
-0.087656,-0.046211
-0.098883,-0.051882
-0.093485,-0.049564
-0.085281,-0.052227
-0.108382,-0.044879
-0.100394,-0.048183
-0.094997,-0.051833
-0.098451,-0.046408
-0.093053,-0.049564
-0.093917,-0.045224
-0.093485,-0.045865
-0.092838,-0.045027
-0.091542,-0.044879
-0.081395,-0.042808
-0.075565,-0.046457
-0.099962,-0.043695
-0.115723,-0.039799
-0.092406,-0.044139
-0.094997,-0.039849
-0.09586,-0.043104
-0.076645,-0.038912
-0.102769,-0.037975
-0.101042,-0.039207
-0.089167,-0.038517
-0.083122,-0.038172
-0.096508,-0.037975
-0.112053,-0.036002
-0.102553,-0.033191
-0.072327,-0.033733
-0.104064,-0.033635
-0.112269,-0.030626
-0.093485,-0.033437
-0.086792,-0.033881
-0.082474,-0.034769
-0.082042,-0.03398
-0.095428,-0.034128
-0.082906,-0.03255
-0.091974,-0.028111
-0.094133,-0.02816
-0.100178,-0.026582
-0.093917,-0.027026
-0.088304,-0.026484
-0.104712,-0.024955
-0.104064,-0.026237
-0.096724,-0.023722
-0.09694,-0.020467
-0.094997,-0.022637
-0.097371,-0.02027
-0.092406,-0.021996
-0.093485,-0.020763
-0.075781,-0.018346
-0.091542,-0.014697
-0.102337,-0.012329
-0.074702,-0.019037
-0.090463,-0.016571
-0.106008,-0.015091
-0.107303,-0.017113
-0.080099,-0.015732
-0.090679,-0.009617
-0.096508,-0.013464
-0.110541,-0.012773
-0.098019,-0.008729
-0.068225,-0.011343
-0.088951,-0.009173
-0.094349,-0.009222
-0.101905,-0.006658
-0.092838,-0.00508
-0.080531,-0.005277
-0.097587,-0.006411
-0.079236,-0.004636
-0.092406,-0.002318
-0.083122,-0.000789
-0.085929,-0.000493
-0.091974,-0.006066
-0.100178,-0.000592
-0.092406,0.001332
-0.098235,0.002466
-0.088088,0.0036
-0.098667,0.003107
-0.09586,0.004044
-0.101905,0.003107
-0.097371,0.008779
-0.087872,9.9e-05
-0.094997,0.006115
-0.089383,0.006313
-0.094997,0.010258
-0.093917,0.007841
-0.088304,0.00942
-0.087656,0.008433
-0.087008,0.009518
-0.090247,0.010998
-0.102337,0.009124
-0.107735,0.01154
-0.102769,0.012132
-0.104064,0.011244
-0.083338,0.012823
-0.081611,0.018543
-0.075781,0.017656
-0.096292,0.019431
-0.087656,0.017212
-0.095212,0.021749
-0.079668,0.01736
-0.08269,0.020319
-0.09694,0.027569
-0.102337,0.023179
-0.099746,0.023574
-0.094133,0.022193
-0.090247,0.022735
-0.08744,0.024363
-0.085929,0.025201
-0.086792,0.030232
-0.101474,0.026336
-0.102121,0.029245
-0.093053,0.030084
-0.089167,0.028407
-0.094565,0.026681
-0.100394,0.031465
-0.084201,0.032944
-0.089167,0.034325
-0.096292,0.03255
-0.082258,0.033783
-0.085281,0.036495
-0.08744,0.037827
-0.113996,0.039701
-0.084201,0.038073
-0.095212,0.035509
-0.096076,0.03689
-0.090894,0.043449
-0.090894,0.03901
-0.090031,0.042167
-0.091974,0.044484
-0.093269,0.036495
-0.108382,0.040539
-0.091542,0.044386
-0.094565,0.044978
-0.088951,0.047296
-0.098451,0.045274
-0.098883,0.049811
-0.082474,0.049071
-0.101258,0.051685
-0.097156,0.046704
-0.094133,0.04912
-0.07535,0.053263
-0.084633,0.053608
-0.104712,0.052425
-0.080315,0.05277
-0.085065,0.05134
-0.077509,0.053263
-0.090679,0.054496
-0.083554,0.05489
-0.087008,0.05489
-0.09694,0.057948
-0.088735,0.056666
-0.090463,0.056912
-0.084849,0.057159
-0.095212,0.054151
-0.087872,0.058984
-0.112485,0.055975
-0.107735,0.05637
-0.082474,0.059181
-0.083338,0.061894
-0.102985,0.06362
-0.082906,0.058096
-0.104928,0.064655
-0.098019,0.063718
-0.095644,0.061943
-0.105792,0.062288
-0.08852,0.062781
-0.103849,0.068502
-0.098667,0.070475
-0.092406,0.067368
-0.09694,0.065691
-0.098451,0.065395
-0.092622,0.068058
-0.093269,0.067565
-0.093917,0.066036
-0.10903,0.069883
-0.09953,0.068354
-0.1127,0.072152
-0.081395,0.068601
-0.098235,0.07013
-0.084201,0.073779
-0.094133,0.06648
-0.078804,0.071116
-0.098883,0.069784
-0.093269,0.073828
-0.103417,0.073385
-0.096076,0.073335
-0.097156,0.072694
-0.089599,0.074864
-0.100178,0.074716
-0.091758,0.072743
-0.089383,0.074519
-0.076213,0.077281
-0.098883,0.07807
-0.084633,0.076344
-0.077724,0.073187
-0.089815,0.074815
-0.087872,0.078464
-0.104928,0.075604
-0.09694,0.079303
-0.089167,0.076245
-0.093053,0.07585
-0.089167,0.084629
-0.093917,0.077429
-0.087656,0.080042
-0.111621,0.074469
-0.090894,0.07659
-0.115939,0.081423
-0.087224,0.077774
-0.10061,0.082262
-0.087872,0.080338
-0.096076,0.075998
-0.108167,0.077231
-0.094349,0.079746
-0.094349,0.079845
-0.094133,0.076639
-0.078372,0.080536
-0.103417,0.078366
-0.085929,0.081867
-0.100394,0.080437
-0.080531,0.081275
-0.106223,0.077626
-0.078372,0.081621
-0.095644,0.077922
-0.115291,0.078859
-0.101258,0.079056
-0.096724,0.080782
-0.093917,0.075604
-0.082906,0.080338
-0.081611,0.078366
-0.087656,0.077823
-0.087872,0.080388
-0.082258,0.080782
-0.07794,0.084777
-0.081395,0.082459
-0.086792,0.078711
-0.086792,0.079007
-0.087224,0.076492
-0.087008,0.076541
-0.094133,0.080289
-0.096076,0.075407
-0.091542,0.080634
-0.090247,0.078711
-0.081827,0.083445
-0.093053,0.079648
-0.084201,0.079993
-0.110757,0.074322
-0.085065,0.077133
-0.096076,0.0759
-0.084201,0.0759
-0.098235,0.077922
-0.075565,0.074371
-0.108814,0.075604
-0.10536,0.075554
-0.083122,0.077626
-0.098667,0.071313
-0.088088,0.075012
-0.09694,0.071362
-0.077509,0.074667
-0.098667,0.074864
-0.089383,0.075259
-0.08744,0.075357
-0.095212,0.072793
-0.093269,0.072793
-0.081827,0.071856
-0.096508,0.070475
-0.100826,0.073631
-0.070384,0.069686
-0.100394,0.071412
-0.090031,0.07151
-0.084849,0.071264
-0.081395,0.068403
-0.083122,0.071905
-0.090247,0.068255
-0.093917,0.063274
-0.096076,0.068206
-0.090679,0.07013
-0.106008,0.06648
-0.08852,0.06865
-0.094997,0.067466
-0.083986,0.064359
-0.094565,0.068699
-0.084633,0.065247
-0.090463,0.064655
-0.082042,0.064409
-0.088088,0.064063
-0.086792,0.063373
-0.081611,0.066184
-0.085281,0.063472
-0.088951,0.062041
-0.086792,0.062041
-0.087224,0.057504
-0.09953,0.061844
-0.084201,0.057899
-0.098667,0.05711
-0.09586,0.056814
-0.086145,0.060809
-0.086792,0.061844
-0.1127,0.059822
-0.086792,0.056814
-0.093917,0.057258
-0.105144,0.050452
-0.086145,0.055137
-0.090894,0.052129
-0.107951,0.04986
-0.086792,0.052819
-0.084417,0.048627
-0.093485,0.049663
-0.092406,0.049663
-0.075997,0.049268
-0.089383,0.051192
-0.078372,0.047
-0.101042,0.053657
-0.079452,0.049959
-0.101689,0.048233
-0.089167,0.050945
-0.085713,0.050994
-0.086145,0.04552
-0.108814,0.042462
-0.100394,0.041821
-0.098019,0.045767
-0.082474,0.04261
-0.111837,0.044287
-0.083554,0.04049
-0.100394,0.039454
-0.087008,0.036939
-0.117018,0.041328
-0.095212,0.039553
-0.08852,0.036248
-0.094133,0.036446
-0.099962,0.038172
-0.092622,0.03615
-0.086145,0.031761
-0.09219,0.035311
-0.105576,0.034128
-0.079883,0.035213
-0.090031,0.026681
-0.08744,0.035361
-0.082258,0.029886
-0.087224,0.027421
-0.102769,0.028062
-0.096292,0.025349
-0.088735,0.032698
-0.100826,0.028653
-0.085497,0.022439
-0.085281,0.023179
-0.093485,0.024462
-0.090031,0.021502
-0.091758,0.021946
-0.087872,0.023377
-0.104712,0.018691
-0.101042,0.020664
-0.075997,0.019924
-0.090031,0.018346
-0.096292,0.016867
-0.105792,0.023426
-0.101905,0.019727
-0.10903,0.016571
-0.09219,0.018741
-0.085065,0.014401
-0.099962,0.01445
-0.085713,0.012576
-0.090463,0.007299
-0.08377,0.012231
-0.098883,0.009913
-0.081395,0.010702
-0.085929,0.0072
-0.096292,0.011442
-0.090031,0.009814
-0.092838,0.007151
-0.102337,0.008483
-0.086576,0.000444
-0.090031,0.001874
-0.094781,0.004192
-0.095212,-0.000838
-0.095212,-0.00074
-0.089815,-0.001233
-0.090679,0.001282
-0.098235,0.000888
-0.107519,0.002663
-0.091542,-0.001923
-0.085065,-0.003452
-0.09694,-0.004981
-0.08377,-0.002417
-0.09111,-0.001677
-0.083554,-0.007792
-0.090894,-0.010603
-0.086145,-0.007841
-0.09694,-0.009765
-0.087872,-0.010159
-0.098019,-0.007595
-0.096292,-0.013957
-0.086361,-0.009469
-0.098235,-0.012527
-0.102337,-0.010603
-0.081611,-0.015387
-0.094349,-0.01519
-0.097371,-0.011984
-0.089815,-0.019283
-0.094997,-0.020763
-0.070168,-0.015683
-0.10903,-0.019974
-0.082474,-0.015584
-0.089815,-0.017754
-0.087008,-0.017557
-0.094349,-0.02022
-0.075997,-0.023574
-0.103849,-0.020072
-0.103633,-0.022439
-0.082258,-0.024856
-0.099962,-0.021256
-0.089599,-0.025103
-0.08377,-0.024462
-0.095212,-0.025892
-0.091974,-0.02816
-0.105144,-0.026336
-0.090247,-0.029738
-0.088304,-0.025201
-0.102769,-0.026434
-0.102121,-0.029591
-0.082042,-0.033536
-0.093917,-0.029393
-0.10061,-0.032155
-0.07794,-0.028062
-0.09953,-0.030823
-0.085065,-0.031465
-0.085497,-0.034276
-0.097371,-0.032698
-0.090463,-0.033881
-0.103849,-0.039898
-0.099315,-0.034029
-0.09694,-0.035952
-0.08269,-0.036495
-0.080099,-0.034522
-0.088735,-0.040934
-0.078804,-0.038566
-0.096508,-0.041082
-0.091974,-0.041131
-0.079236,-0.043153
-0.103633,-0.039898
-0.108382,-0.040588
-0.100178,-0.039454
-0.10061,-0.041821
-0.087224,-0.041131
-0.090463,-0.044928
-0.101905,-0.044336
-0.08744,-0.043399
-0.087008,-0.044731
-0.093485,-0.043153
-0.096724,-0.045915
-0.082042,-0.046654
-0.099746,-0.047049
-0.088735,-0.053805
-0.081179,-0.047789
-0.092622,-0.047789
-0.111837,-0.048183
-0.087872,-0.047148
-0.079668,-0.046506
-0.089167,-0.050797
-0.078372,-0.047394
-0.104712,-0.050008
-0.09953,-0.049515
-0.088735,-0.054299
-0.099099,-0.047049
-0.086792,-0.05272
-0.093269,-0.054644
-0.085929,-0.049268
-0.08852,-0.053608
-0.094565,-0.046211
-0.088951,-0.051586
-0.090247,-0.053411
-0.091758,-0.054496
-0.075781,-0.055334
-0.099962,-0.057356
-0.085281,-0.056863
-0.090679,-0.05489
-0.093485,-0.058885
-0.09586,-0.05489
-0.090463,-0.055877
-0.105144,-0.056173
-0.092838,-0.053016
-0.088735,-0.056271
-0.094997,-0.055285
-0.09953,-0.056567
-0.090247,-0.059181
-0.113132,-0.060809
-0.109246,-0.060266
-0.101258,-0.056666
-0.07794,-0.05854
-0.088088,-0.057997
-0.098019,-0.05928
-0.086145,-0.058047
-0.088304,-0.056469
-0.106008,-0.058096
-0.080315,-0.059674
-0.089599,-0.057011
-0.08269,-0.060759
-0.095428,-0.061055
-0.097803,-0.058737
-0.083986,-0.054299
-0.108382,-0.056469
-0.086145,-0.058639
-0.096508,-0.060167
-0.092838,-0.063472
-0.102769,-0.056567
-0.093269,-0.055236
-0.083338,-0.0578
-0.085713,-0.056567
-0.078804,-0.059378
-0.09586,-0.055581
-0.078804,-0.060907
-0.110973,-0.059181
-0.070384,-0.053214
-0.09219,-0.057849
-0.089599,-0.058047
-0.089383,-0.056912
-0.098019,-0.055384
-0.085497,-0.056123
-0.090679,-0.060463
-0.109246,-0.055482
-0.093701,-0.056814
-0.093269,-0.054348
-0.087224,-0.055384
-0.082042,-0.056666
-0.10536,-0.052868
-0.115939,-0.056567
-0.085497,-0.054003
-0.089815,-0.054742
-0.111621,-0.050945
-0.086145,-0.050698
-0.09219,-0.053411
-0.120905,-0.053263
-0.085497,-0.056025
-0.099099,-0.05203
-0.092622,-0.052819
-0.083122,-0.056518
-0.09953,-0.052967
-0.093269,-0.048479
-0.105576,-0.05134
-0.115075,-0.05346
-0.077724,-0.051734
-0.101689,-0.051241
-0.114644,-0.048233
-0.099746,-0.046506
-0.101689,-0.045865
-0.087008,-0.049959
-0.106223,-0.048282
-0.098019,-0.048331
-0.096508,-0.048726
-0.093053,-0.049564
-0.098019,-0.047591
-0.079452,-0.046013
-0.088304,-0.047838
-0.078372,-0.04409
-0.087872,-0.049663
-0.085065,-0.044435
-0.098235,-0.041131
-0.113132,-0.045027
-0.08744,-0.040884
-0.095428,-0.040144
-0.09694,-0.045964
-0.101905,-0.042709
-0.085713,-0.042265
-0.087008,-0.04049
-0.091542,-0.039602
-0.082042,-0.038912
-0.08852,-0.041082
-0.09219,-0.037531
-0.088735,-0.039059
-0.075781,-0.034917
-0.09953,-0.036791
-0.103849,-0.037136
-0.093485,-0.036742
-0.101905,-0.03832
-0.091974,-0.035509
-0.102769,-0.032845
-0.097803,-0.034473
-0.097587,-0.029738
-0.111621,-0.032895
-0.098235,-0.03033
-0.104064,-0.028111
-0.090463,-0.029196
-0.088304,-0.029196
-0.085497,-0.032944
-0.087872,-0.025892
-0.076861,-0.025103
-0.099746,-0.022144
-0.098451,-0.029492
-0.085929,-0.021848
-0.088951,-0.020713
-0.096292,-0.022637
-0.075997,-0.019974
-0.084633,-0.021502
-0.07535,-0.020368
-0.080315,-0.021453
-0.107951,-0.018247
-0.096724,-0.016719
-0.09111,-0.020417
-0.090894,-0.012724
-0.103849,-0.014943
-0.080531,-0.01371
-0.099746,-0.014697
-0.08269,-0.013562
-0.103849,-0.013316
-0.091542,-0.011738
-0.102553,-0.012329
-0.094349,-0.008187
-0.085497,-0.009025
-0.095644,-0.011195
-0.093269,-0.008532
-0.088735,-0.005819
-0.088088,-0.006757
-0.081827,-0.004784
-0.09219,-0.005228
-0.109894,-0.004291
-0.108814,-0.00434
-0.09111,-0.000345
-0.083986,-0.002614
-0.097803,-0.001874
-0.089383,-0.000345
-0.101258,0.00069
-0.101689,-0.000148
-0.09586,0.002071
-0.098019,0.003156
-0.076645,0.003748
-0.080099,0.006658
-0.092406,0.005326
-0.08744,0.010357
-0.093053,0.009518
-0.096292,0.005819
-0.093269,0.009716
-0.090894,0.010209
-0.094349,0.010011
-0.091542,0.014006
-0.106655,0.014006
-0.103201,0.012724
-0.081611,0.018593
-0.10536,0.019875
-0.089815,0.020417
-0.09694,0.019086
-0.098451,0.0181
-0.081827,0.023574
-0.099962,0.023229
-0.093701,0.014795
-0.101258,0.024264
-0.086576,0.022489
-0.085929,0.023426
-0.074486,0.026779
-0.093701,0.026385
-0.085065,0.029048
-0.084849,0.027075
-0.09953,0.032056
-0.107735,0.027963
-0.092406,0.034621
-0.101258,0.029886
-0.082474,0.032796
-0.096292,0.034522
-0.080531,0.036396
-0.107087,0.036939
-0.089599,0.033832
-0.070384,0.035706
-0.098235,0.040736
-0.090463,0.037827
-0.086792,0.043005
-0.083986,0.042117
-0.104496,0.040342
-0.090894,0.043399
-0.084633,0.046901
-0.088735,0.044189
-0.10903,0.044731
-0.094133,0.049022
-0.084201,0.047937
-0.08377,0.053953
-0.094133,0.047296
-0.091542,0.054249
-0.102769,0.050649
-0.089599,0.052918
-0.094997,0.053707
-0.093917,0.054052
-0.097156,0.055778
-0.096508,0.056814
-0.084849,0.056764
-0.099099,0.054742
-0.09953,0.058145
-0.082258,0.059329
-0.090679,0.062189
-0.094565,0.063176
-0.100394,0.064162
-0.089383,0.063965
-0.082906,0.065642
-0.09111,0.065247
-0.105576,0.06574
-0.09219,0.068946
-0.097587,0.067762
-0.088951,0.067417
-0.083986,0.067762
-0.094349,0.071067
-0.102769,0.069784
-0.107303,0.071461
-0.096076,0.071313
-0.099099,0.074765
-0.08744,0.074519
-0.09111,0.075949
-0.099962,0.075111
-0.090031,0.079944
-0.090247,0.079746
-0.097803,0.078218
-0.110757,0.08024
-0.086145,0.082163
-0.106439,0.080092
-0.08744,0.078267
-0.092622,0.081867
-0.093269,0.084382
-0.096724,0.08458
-0.099962,0.085171
-0.089815,0.089758
-0.086576,0.085714
-0.09111,0.086996
-0.099099,0.0867
-0.101474,0.091533
-0.101905,0.092027
-0.094133,0.093161
-0.110326,0.091681
-0.102985,0.09321
-0.094997,0.09252
-0.089815,0.094049
-0.108598,0.094936
-0.098667,0.097599
-0.095212,0.095873
-0.103849,0.096366
-0.093485,0.094986
-0.081395,0.097451
-0.088088,0.098389
-0.103849,0.09972
-0.086361,0.102087
-0.080099,0.097747
-0.084633,0.104948
-0.09953,0.103567
-0.090463,0.103074
-0.086145,0.102728
-0.086361,0.104504
-0.118746,0.105392
-0.109894,0.107216
-0.102985,0.10337
-0.080963,0.105342
-0.096076,0.104405
-0.087656,0.109584
-0.088951,0.107266
-0.087656,0.106329
-0.08269,0.108893
-0.094997,0.109879
-0.096076,0.110866
-0.113348,0.112444
-0.094997,0.112345
-0.096076,0.10914
-0.097371,0.11348
-0.103201,0.113381
-0.100826,0.114417
-0.079883,0.116291
-0.090894,0.111507
-0.106655,0.112937
-0.090031,0.112839
-0.090679,0.113825
-0.098451,0.116094
-0.09694,0.115748
-0.099962,0.114367
-0.075997,0.119053
-0.097803,0.114663
-0.083986,0.116932
-0.090247,0.117573
-0.08744,0.117031
-0.09694,0.118954
-0.106439,0.12137
-0.094133,0.116784
-0.102985,0.120286
-0.084849,0.11999
-0.089167,0.118559
-0.100826,0.123393
-0.090679,0.119792
-0.097803,0.12137
-0.090031,0.121124
-0.083338,0.119595
-0.08744,0.121223
-0.086145,0.121716
-0.083554,0.122998
-0.108598,0.118757
-0.100826,0.122012
-0.082042,0.119398
-0.100178,0.122209
-0.101042,0.118165
-0.080747,0.121124
-0.098667,0.12359
-0.09953,0.121223
-0.08744,0.119151
-0.105792,0.121814
-0.097156,0.126302
-0.101689,0.119842
-0.097803,0.119348
-0.091542,0.123245
-0.104064,0.125069
-0.080531,0.119792
-0.087872,0.122751
-0.086576,0.119151
-0.100178,0.119151
-0.097587,0.122209
-0.086792,0.121913
-0.093485,0.11994
-0.084417,0.118461
-0.091974,0.113578
-0.098667,0.121617
-0.097803,0.120335
-0.092622,0.117524
-0.083554,0.121666
-0.107303,0.121568
-0.090463,0.117277
-0.116587,0.119398
-0.075565,0.118116
-0.07902,0.121124
-0.09953,0.120532
-0.087224,0.118658
-0.077293,0.117672
-0.088735,0.121765
-0.08744,0.116735
-0.09953,0.121765
-0.097587,0.11994
-0.090031,0.114367
-0.102337,0.118757
-0.103201,0.113282
-0.093917,0.115946
-0.097156,0.113924
-0.093701,0.115255
-0.104928,0.113776
-0.096292,0.115699
-0.108814,0.112987
-0.104064,0.112592
-0.096724,0.114318
-0.086145,0.115107
-0.101042,0.113233
-0.095212,0.114219
-0.102553,0.107759
-0.086792,0.106723
-0.095212,0.10983
-0.088088,0.111359
-0.07535,0.105638
-0.093053,0.107857
-0.085713,0.107611
-0.089383,0.108893
-0.103849,0.104849
-0.082258,0.106772
-0.095428,0.101052
-0.095212,0.104208
-0.093269,0.107019
-0.088951,0.103518
-0.106439,0.107019
-0.093701,0.10263
-0.099746,0.106526
-0.097156,0.102186
-0.091974,0.100805
-0.098235,0.10189
-0.080747,0.099424
-0.094133,0.095676
-0.088735,0.098586
-0.094349,0.095479
-0.101258,0.096662
-0.081395,0.096958
-0.077293,0.095183
-0.091542,0.094344
-0.088951,0.091484
-0.098019,0.091731
-0.09586,0.091385
-0.091974,0.088426
-0.090031,0.089067
-0.087224,0.088624
-0.096724,0.086848
-0.096076,0.087489
-0.094133,0.08241
-0.099746,0.085369
-0.107087,0.083938
-0.096076,0.084777
-0.078804,0.083347
-0.089167,0.082952
-0.087008,0.081571
-0.097371,0.081621
-0.091542,0.080831
-0.109678,0.078119
-0.097803,0.079303
-0.10536,0.075949
-0.091974,0.078267
-0.103201,0.075407
-0.093917,0.075949
-0.075134,0.074174
-0.095428,0.072349
-0.089599,0.073532
-0.09953,0.069834
-0.087008,0.068798
-0.095212,0.068551
-0.081827,0.069242
-0.080531,0.065346
-0.095212,0.067861
-0.09111,0.066776
-0.09953,0.064853
-0.089815,0.066036
-0.093701,0.064409
-0.084417,0.061006
-0.106439,0.061006
-0.088304,0.05706
-0.082042,0.060414
-0.094781,0.057159
-0.088304,0.052326
-0.096724,0.054101
-0.103633,0.053115
-0.094997,0.053115
-0.104064,0.052622
-0.082042,0.048479
-0.093701,0.048578
-0.098451,0.045915
-0.091974,0.047148
-0.099099,0.043251
-0.100178,0.043991
-0.08744,0.046852
-0.100826,0.045865
-0.092838,0.045175
-0.085497,0.034522
-0.091758,0.038369
-0.093917,0.0361
-0.096724,0.033585
-0.097156,0.036199
-0.087656,0.03684
-0.09219,0.031119
-0.089815,0.031761
-0.098451,0.029886
-0.08852,0.028999
-0.097156,0.031119
-0.100826,0.028801
-0.083986,0.025694
-0.085929,0.020615
-0.089383,0.021009
-0.09586,0.022933
-0.096508,0.021453
-0.095212,0.019037
-0.106655,0.014253
-0.097156,0.016373
-0.096292,0.017853
-0.09111,0.013612
-0.105576,0.010061
