force,acceleration
0.005613,0.103123
-0.003886,0.10475
0.004534,0.104701
-0.004966,0.107019
0.014897,0.101791
-0.022022,0.103764
-0.012306,0.106378
0.002375,0.103912
-0.004318,0.107068
-0.001295,0.103961
-0.008852,0.104701
0.000216,0.101791
-0.011659,0.099868
-0.01684,0.103813
0.000648,0.1012
-0.003239,0.103172
0.014034,0.1012
0.004318,0.099819
0.002591,0.103715
0.019431,0.09829
-0.012954,0.101298
-0.005829,0.101249
-0.004966,0.100657
0.005829,0.099819
-0.000864,0.102778
0.003239,0.100953
-0.00367,0.098882
-0.024613,0.094295
0.015545,0.09972
0.005829,0.101791
0.009716,0.095479
0.006477,0.094788
-0.0095,0.09903
-0.000432,0.094986
-0.007341,0.098043
0.009284,0.098684
-0.002159,0.095923
0.000864,0.099917
0.000432,0.093161
-0.003023,0.093555
-0.023317,0.094788
-0.02634,0.096169
0.009931,0.095331
0.00108,0.09252
0.003886,0.091188
-0.018568,0.090942
-0.001727,0.091681
-0.007557,0.090744
-0.012738,0.089758
-0.00108,0.092964
0.010147,0.092027
0.001943,0.08892
0.009068,0.088772
-0.005613,0.088328
0.000216,0.090251
-0.001511,0.086602
-0.00842,0.087835
0.001511,0.084728
-0.007341,0.08675
-0.020079,0.08458
-0.015545,0.081621
0.007341,0.085418
-0.013818,0.080733
0.00367,0.087095
-0.016624,0.082508
-0.001511,0.082311
0.005182,0.079796
-0.011443,0.080585
-0.008636,0.077281
0.0095,0.07876
0.006477,0.077577
-0.001943,0.079894
0.022238,0.074765
-0.004318,0.076837
0,0.076541
0.008204,0.074716
0.008636,0.076048
-0.007772,0.074815
0.002591,0.076837
-0.004102,0.073187
0.005398,0.071461
-0.001511,0.076146
-0.007772,0.069439
-0.018352,0.074174
-0.009716,0.072941
-0.004318,0.068995
-0.00475,0.06865
-0.003454,0.069488
0.011227,0.068157
-0.010579,0.064162
-0.010147,0.067664
-0.010795,0.063866
0.002807,0.062831
-0.006909,0.060365
-0.007125,0.062436
-0.012522,0.065148
0.00367,0.063866
-0.000432,0.062781
0.006693,0.059625
0.006693,0.060167
0.000864,0.057208
-0.009931,0.060858
-0.013386,0.061006
-0.009284,0.061943
-0.023749,0.056715
0.001943,0.058293
-0.010363,0.058491
0,0.054348
-0.011227,0.053214
-0.012738,0.059181
-0.007988,0.054742
0.010579,0.051931
-0.015329,0.050156
0.007988,0.049416
0.006693,0.052671
-0.006909,0.046556
-0.008204,0.050304
0.004966,0.047739
-0.001511,0.04843
0.004102,0.046901
-0.007988,0.047443
0.007772,0.047443
0.001511,0.044682
-0.016624,0.045964
-0.002375,0.043695
0.002159,0.045717
-0.006909,0.041279
-0.014249,0.039306
-0.007557,0.041476
0.0095,0.04192
-0.015113,0.039059
0.002159,0.03901
-0.016193,0.038912
-0.00475,0.037481
0.009284,0.038369
0.005613,0.038369
-0.002375,0.035163
0.005398,0.033635
0.006909,0.033832
0.006045,0.033043
-0.006693,0.034226
-0.007341,0.031119
0.006693,0.027421
0.006477,0.031465
0.005398,0.028653
0.011443,0.02816
-0.02159,0.030084
-0.004102,0.025793
-0.014249,0.028407
-0.017488,0.022292
0.003023,0.025201
-0.010147,0.025842
-0.012522,0.023179
-0.014465,0.019678
0.009931,0.023475
-0.002375,0.018938
-0.009931,0.018001
0.002807,0.018149
-0.009284,0.015979
0.003454,0.019382
-0.006045,0.01588
0.001943,0.016817
0.000432,0.016719
-0.018352,0.014697
-0.008204,0.014499
-0.024181,0.010209
0.00367,0.011294
-0.00475,0.012773
-0.007125,0.012083
-0.017056,0.012527
-0.008636,0.007792
0.002375,0.01085
0.020727,0.005622
-0.012954,0.009469
-0.003239,0.007891
0.005398,0.006115
-0.006693,0.001775
0.007125,0.003403
0.007125,0.002515
0.009284,0.002466
-0.005829,0.004784
0.004966,-0.000444
-0.001727,0.001085
0.001727,0.000444
-0.011227,0.003255
-0.002375,-0.001578
-0.013818,-0.00069
-0.007772,0.002022
0.001943,-0.002071
-0.011443,-0.005721
0.004102,-0.002565
-0.011659,-0.003502
0.014681,-0.010554
0.005398,-0.009469
-0.003023,-0.00651
-0.017056,-0.007348
0.003454,-0.011146
0.010147,-0.007891
-0.013386,-0.011195
-0.019431,-0.011294
0.005829,-0.014351
0.008204,-0.015042
0.008636,-0.015634
-0.0095,-0.014746
-0.010147,-0.015486
-0.005182,-0.017952
-0.008204,-0.018395
-0.005613,-0.015782
-0.000432,-0.020319
0.018783,-0.021354
0.000864,-0.019135
-0.016408,-0.021305
-0.008636,-0.020713
-0.00367,-0.024166
0.011875,-0.022489
-0.007125,-0.021897
-0.016624,-0.023722
0.001943,-0.023081
0.002375,-0.023229
0.003239,-0.023574
-0.015545,-0.025152
0.001727,-0.030084
0.010147,-0.027273
0.011011,-0.029788
-0.010363,-0.029886
0.00475,-0.02821
-0.017272,-0.028062
0.000216,-0.026237
0.010579,-0.029886
-0.018568,-0.032106
-0.005613,-0.028801
-0.006477,-0.029591
-0.026556,-0.031415
-0.002375,-0.031761
-0.002159,-0.034029
0.002375,-0.035262
-0.010363,-0.035163
-0.003023,-0.035065
-0.002375,-0.039898
0.005182,-0.034424
0.000648,-0.033339
-0.005182,-0.039651
0.004534,-0.035163
-0.004318,-0.040292
0.009931,-0.037975
0.002159,-0.04118
-0.00367,-0.04409
-0.000432,-0.040687
0.017272,-0.037333
-0.013602,-0.039306
-0.00475,-0.044632
-0.000864,-0.040144
-0.023749,-0.044139
0.010795,-0.044978
-0.010147,-0.042265
-0.023101,-0.04261
-0.011011,-0.044731
-0.009284,-0.045274
-0.000648,-0.045619
0.001943,-0.042364
0.004534,-0.043843
0.005398,-0.049613
0.001295,-0.044928
-0.006261,-0.046457
-0.013818,-0.044632
0.010795,-0.04769
-0.007341,-0.046112
-0.001943,-0.046408
-0.012522,-0.051389
-0.01684,-0.049712
-0.00367,-0.049318
0.000432,-0.049268
0.001727,-0.049466
-0.003239,-0.050452
0.003454,-0.050501
-0.012954,-0.050304
0.015761,-0.051438
0.005398,-0.047986
0.000432,-0.054101
-0.006909,-0.050797
0.006909,-0.052671
0.008636,-0.053312
0.003023,-0.0506
-0.002591,-0.053263
0.008204,-0.053016
-0.011875,-0.053362
0.001943,-0.054792
0.003454,-0.049613
0.006045,-0.053608
-0.003886,-0.053855
0.002159,-0.053904
-0.003023,-0.050304
0.015977,-0.051981
0.001727,-0.055827
-0.011443,-0.057652
-0.006909,-0.056222
0.005613,-0.051685
-0.016624,-0.05711
-0.016193,-0.054397
0.004966,-0.047838
-0.002159,-0.057751
-0.004966,-0.050846
0.002591,-0.057159
-0.018352,-0.058392
0.003454,-0.057702
-0.000864,-0.056469
-0.003886,-0.058195
0.000648,-0.056173
0.000432,-0.056123
0.004966,-0.055778
-0.00367,-0.059428
-0.003023,-0.060365
-0.005398,-0.055729
-0.00475,-0.053362
-0.009068,-0.058688
-0.003454,-0.055827
0.003239,-0.058491
0.006045,-0.057997
-0.01684,-0.060463
-0.008204,-0.058195
-0.03001,-0.056271
0.006261,-0.057406
0.007341,-0.058639
-0.00108,-0.060562
0.004966,-0.062337
-0.002159,-0.056074
-0.006693,-0.054693
0.023533,-0.055384
0.000864,-0.056912
-0.02159,-0.060611
-0.008204,-0.05711
-0.000864,-0.058836
-0.008636,-0.057652
0.019863,-0.059033
0.001943,-0.058145
-0.018783,-0.059378
-0.018568,-0.054151
-0.000864,-0.056814
0.003239,-0.057011
0.002807,-0.056074
0.00842,-0.05346
0.005613,-0.055778
-0.012522,-0.05568
0.010363,-0.056863
-0.014465,-0.056912
0.015761,-0.053657
0.004534,-0.058343
0.014897,-0.056123
-0.003023,-0.052819
-0.002807,-0.056321
-0.00475,-0.056074
-0.000432,-0.053608
0.002591,-0.055778
0.009068,-0.051586
-0.006693,-0.056123
0.003239,-0.055334
-0.011227,-0.052227
-0.020727,-0.052277
-0.009716,-0.054447
0.000432,-0.051044
0.011443,-0.050846
0.003023,-0.051685
-0.010795,-0.049268
-0.012954,-0.050255
0.003239,-0.048874
0.006909,-0.053066
0.008852,-0.05351
-0.012954,-0.049268
-0.003454,-0.046457
-0.013386,-0.05272
-0.001511,-0.047887
0.001511,-0.047937
0.014465,-0.050896
0.005613,-0.04769
0.0095,-0.044632
0.011659,-0.044682
-0.003454,-0.047591
-0.001943,-0.049268
0.0095,-0.047394
-0.015977,-0.046852
0.00108,-0.046408
-0.000432,-0.043547
0.001295,-0.044583
-0.01209,-0.041871
-0.001511,-0.04118
-0.002807,-0.040687
-0.003023,-0.043449
-0.013818,-0.042561
0.000864,-0.042216
-0.003886,-0.037629
-0.000432,-0.040046
-0.008636,-0.039405
-0.00108,-0.035706
0.001943,-0.035952
-0.012522,-0.039651
-0.009068,-0.035755
0.009068,-0.0361
-0.014681,-0.036594
0.013818,-0.034424
-0.005829,-0.035015
-0.012306,-0.03615
-0.007125,-0.036643
0.004102,-0.03033
0.009716,-0.036002
-0.00367,-0.033043
0.000216,-0.036248
0.001727,-0.031465
-0.003886,-0.031514
-0.001511,-0.031662
-0.004318,-0.034226
0.001943,-0.032648
0,-0.036002
-0.013818,-0.029097
-0.007341,-0.02599
-0.011875,-0.028308
0.003886,-0.028752
0.011443,-0.028949
0.003239,-0.028111
0.009068,-0.023327
-0.01209,-0.027322
0.000648,-0.022637
-0.007772,-0.02239
0.001943,-0.02599
-0.001943,-0.02313
0.003886,-0.022538
0.003886,-0.023377
-0.010795,-0.021404
-0.002807,-0.025399
0.000432,-0.022341
-0.00475,-0.022439
-0.018136,-0.02022
-0.019863,-0.020664
0.008636,-0.018938
0.004318,-0.020516
0.006477,-0.01593
-0.002807,-0.021404
-0.017704,-0.020319
-0.011443,-0.017458
0.014465,-0.016176
-0.017488,-0.014598
-0.002807,-0.017163
-0.00842,-0.01376
-0.012954,-0.016817
0.000216,-0.009173
-0.003023,-0.008581
0.004102,-0.013316
-0.007125,-0.012576
-0.021158,-0.007496
0.000648,-0.011836
0.004534,-0.011738
-0.009284,-0.007496
0.011875,-0.003008
0.012738,-0.008828
0.00108,-0.006115
-0.005613,-0.007348
-0.005398,-0.01011
-0.017704,-0.005277
-0.002159,-0.000888
-0.016193,-0.000641
-0.001727,-0.000296
-0.010579,-0.004389
0.000432,-0.004734
-0.001943,0.000937
-0.008852,-0.000888
-0.003239,-0.00286
-0.011875,0.001874
-0.004966,0.00143
-0.006261,0.001726
0.000432,0.000789
-0.002375,0.003649
0.006261,0.00217
-0.015977,0.007546
-0.020727,0.0036
-0.017272,0.007447
0.01684,0.004241
-0.00475,0.008433
-0.014034,0.008433
0.011011,0.007052
0.006261,0.012675
-0.003454,0.012872
-0.013818,0.007989
-0.007341,0.013809
0.007341,0.010653
0.000216,0.011392
0.010795,0.013513
0.00475,0.013414
-0.008852,0.015486
-0.019647,0.016965
0.001727,0.016521
-0.004966,0.01514
-0.004966,0.01519
0.000216,0.016521
0.001295,0.019283
-0.00108,0.016225
0.010579,0.017754
-0.006693,0.017656
-0.010363,0.022292
0.005829,0.023377
-0.014249,0.021749
0.002591,0.017212
0.003886,0.022686
-0.018783,0.022538
-0.012522,0.022637
0.0095,0.023278
-0.007341,0.020516
-0.007125,0.02456
-0.002375,0.0253
-0.009931,0.026434
0.008636,0.028111
-0.003886,0.025941
-0.001511,0.029048
-0.01209,0.026484
-0.012954,0.02821
-0.015977,0.033536
-0.017056,0.029788
-0.014465,0.029886
-0.00108,0.034177
-0.021158,0.031218
-0.011443,0.03827
-0.007125,0.033043
0.000432,0.037728
0.002591,0.034276
0.000216,0.038517
-0.00475,0.035509
-0.031737,0.03832
-0.003023,0.036446
0.002591,0.034029
-0.001511,0.042019
0.000216,0.034818
-0.023749,0.041476
0.003886,0.042068
-0.009931,0.044879
-0.003886,0.041772
-0.009931,0.039306
-0.011875,0.040638
-0.00842,0.043498
-0.01209,0.043843
0.003886,0.044386
0.003023,0.044682
0.003886,0.044534
-0.016624,0.046753
0.004318,0.047591
-0.00108,0.043301
-0.006261,0.048085
-0.001295,0.049219
-0.000432,0.048134
0.011875,0.048874
-0.003886,0.04843
-0.004534,0.045717
0.001511,0.050797
-0.016408,0.049022
-0.004966,0.048381
0.001943,0.050403
-0.00367,0.04769
-0.001727,0.052523
-0.004966,0.05272
0.006909,0.048874
-0.005398,0.053115
0.005613,0.051586
0.003454,0.051783
-0.014034,0.053805
-0.004102,0.056123
0.002375,0.051093
-0.012954,0.051044
0.000432,0.052868
-0.016624,0.051635
0.000648,0.054003
0.007341,0.055827
0.007125,0.053608
-0.002375,0.05637
-0.016624,0.056617
-0.005829,0.056715
-0.000864,0.056962
-0.017704,0.054101
-0.00108,0.057159
-0.001727,0.062337
-0.014465,0.056419
-0.009068,0.056222
0.008852,0.058688
-0.011011,0.059872
-0.008636,0.059576
0.001295,0.058195
0.010795,0.057948
0.003454,0.062979
-0.005182,0.061055
0.030442,0.059082
0.00475,0.061548
0.001295,0.061548
0.006909,0.060365
-0.006261,0.063965
-0.001295,0.063817
-0.006045,0.066381
-0.001943,0.065296
-0.007341,0.063965
-0.006909,0.066628
0.01209,0.063274
0.011659,0.066579
0.010363,0.063817
-0.011659,0.072595
0.007557,0.065543
-0.015113,0.064951
0.000432,0.067713
-0.002375,0.068255
0.010579,0.06431
0.00108,0.063817
-0.000432,0.068502
-0.015545,0.066973
0.010795,0.066628
-0.006261,0.066431
0.001943,0.070524
0.008852,0.066973
0.001295,0.068206
-0.004102,0.067318
-0.005182,0.070179
0.007988,0.068009
-0.000864,0.070376
-0.009716,0.066825
0.003023,0.06934
-0.015329,0.067466
-0.015329,0.071215
0.00475,0.068798
0,0.068206
-0.004534,0.070573
0.011443,0.07299
-0.011227,0.070721
-0.001295,0.072546
-0.013386,0.072349
0.011011,0.07373
-0.010147,0.069439
-0.006909,0.072645
0.0095,0.074371
-0.007125,0.076048
0.001511,0.070919
-0.026556,0.073286
-0.001511,0.073237
0.01317,0.074568
-0.005182,0.07442
-0.021806,0.075111
0.007772,0.07585
0.002375,0.076689
0.007125,0.074815
-0.018352,0.072497
-0.006045,0.076344
0.001511,0.076738
-0.003239,0.074174
0.012306,0.072891
-0.014465,0.074765
-0.004534,0.073582
0.001295,0.077823
-0.0095,0.074963
0.001943,0.07442
0.007772,0.073434
0.006477,0.078464
-0.004966,0.074716
-0.006693,0.07733
-0.002591,0.074864
0.01792,0.072447
0.010363,0.077083
-0.006261,0.079352
0.010147,0.072793
0.008204,0.077182
-0.009931,0.07733
-0.006477,0.075111
0.009931,0.075653
-0.02526,0.072447
0.009284,0.075998
0.014897,0.078612
0.00108,0.075801
-0.013818,0.072053
-0.011875,0.073138
0.004102,0.0759
-0.010579,0.077281
-0.00367,0.0759
-0.001511,0.074913
0.015545,0.072891
-0.010579,0.072743
0.002591,0.072842
0.002375,0.077379
-0.004102,0.074124
0.001295,0.074519
0.007125,0.07516
-0.01209,0.076245
0.004966,0.074124
-0.003454,0.075801
0.001943,0.07807
-0.018999,0.075998
-0.005829,0.077527
0.001943,0.076393
0.003023,0.075357
-0.013818,0.075357
-0.010795,0.075061
-0.016624,0.07733
0.017272,0.072201
0.01209,0.076442
-0.008204,0.074667
0.001727,0.075554
-0.007772,0.076294
-0.011011,0.072891
-0.007772,0.073631
0.007988,0.073483
-0.005829,0.076787
0.004534,0.068749
0.011443,0.076344
-0.006477,0.071165
0.003023,0.072595
-0.021806,0.074026
0.003886,0.074026
0.00475,0.072645
0.000432,0.072102
-0.008636,0.068255
-0.010147,0.071658
-0.006045,0.07442
-0.000648,0.068798
0.005182,0.072201
-0.005613,0.074026
0.003454,0.072595
-0.008636,0.067368
0.019863,0.067516
-0.011443,0.071264
0.004534,0.072842
-0.012954,0.071017
-0.006045,0.072546
-0.025692,0.071264
-0.000864,0.066283
-0.003239,0.073039
-0.006261,0.069735
0.001511,0.069686
-0.002159,0.071461
0.004102,0.068995
-0.000864,0.07008
-0.007557,0.071708
-0.005829,0.071067
0.010147,0.068897
-0.00367,0.069686
-0.009068,0.068009
-0.012954,0.070179
-0.00475,0.069143
-0.00108,0.068403
-0.010147,0.066727
0.003454,0.070573
-0.0095,0.068403
-0.010579,0.068157
0.026556,0.068699
-0.014034,0.066431
-0.00108,0.073335
-0.006261,0.063472
0.010579,0.07008
0.006909,0.064014
-0.002375,0.063866
0.008852,0.064162
0.005398,0.064754
-0.019647,0.064409
0.010795,0.062041
-0.010147,0.067565
-0.00842,0.063768
0.000432,0.062633
-0.002807,0.063373
0.001511,0.065148
0.008204,0.061795
0.001727,0.065296
0.015977,0.058491
-0.000432,0.060809
0.013602,0.067368
0.006045,0.062091
-0.012954,0.060956
0.005829,0.063472
-0.002159,0.060266
-0.010363,0.062189
-0.002159,0.059872
-0.010363,0.062288
0.003023,0.060365
-0.003886,0.061548
-0.017056,0.058096
0.011011,0.057751
-0.003239,0.059625
0.006477,0.057011
0.004966,0.053016
-0.008636,0.058688
-0.003023,0.056518
-0.003454,0.057406
-0.006693,0.056666
0.002591,0.057011
0.003886,0.057603
-0.0095,0.053707
-0.012522,0.056419
-0.005829,0.053016
-0.000432,0.053263
-0.011011,0.051734
-0.006477,0.052523
-0.009716,0.048578
0.004318,0.048578
-0.002807,0.051241
0.0095,0.053263
-0.015545,0.045175
-0.003239,0.048479
-0.014249,0.048627
0.006909,0.049761
0.001511,0.045076
-0.002807,0.046753
-0.002807,0.048775
-0.00367,0.04912
-0.004318,0.049071
-0.001511,0.05055
-0.006693,0.045717
0.005829,0.045126
-0.004966,0.045569
-0.002807,0.047493
-0.006693,0.046506
0.015977,0.041525
-0.003239,0.047641
0.006477,0.044534
0.004318,0.046063
-0.001295,0.042561
-0.004534,0.042413
0.010579,0.042364
-0.009284,0.042216
-0.005613,0.04335
0.00108,0.044632
0.0095,0.038961
0.005398,0.042117
-0.005398,0.045175
-0.006045,0.039849
-0.002159,0.043054
-0.022238,0.041377
-0.005398,0.041871
0.009284,0.043054
-0.005829,0.041624
0.001295,0.037481
-0.008852,0.036643
-0.010147,0.040687
-0.006693,0.037481
0.003454,0.041772
0.012522,0.040391
-0.013602,0.039454
-0.005613,0.038912
0,0.037925
-0.015545,0.037333
-0.01209,0.035657
-0.018783,0.034473
-0.006045,0.039355
-0.011011,0.032599
0.001511,0.030774
0.002807,0.038517
-0.001295,0.037728
0.008852,0.036446
-0.003023,0.036298
0,0.03393
-0.010579,0.037777
-0.003454,0.036002
-0.000648,0.03033
-0.022886,0.034572
0.008852,0.03033
-0.002591,0.032796
-0.013386,0.030034
0.012306,0.034029
-0.009068,0.029936
-0.01792,0.029393
0.015113,0.030725
-0.002591,0.03181
0.00108,0.02821
-0.00367,0.029443
-0.008852,0.027963
-0.00475,0.028259
-0.002591,0.032155
-0.003886,0.029541
0.007341,0.031415
0.001727,0.026631
0.010795,0.030922
-0.007772,0.028259
0.010147,0.026533
0.007125,0.026484
0.004318,0.028555
0.014034,0.027371
-0.037567,0.024708
-0.000432,0.027914
-0.003454,0.027371
-0.006693,0.027519
0.005613,0.028653
0.006909,0.022242
-0.000432,0.021946
0,0.023475
-0.016193,0.02456
-0.000432,0.022587
0.004102,0.023968
-0.018352,0.026434
0.004966,0.019826
-0.006045,0.021946
0.000432,0.023229
-0.012522,0.02313
0.01792,0.023278
-0.007125,0.019332
-0.023749,0.023278
-0.00475,0.025152
0.000432,0.020417
-0.009068,0.017952
0.006909,0.023722
-0.011227,0.019924
-0.005829,0.01948
-0.005829,0.018593
-0.001727,0.021009
0.000432,0.020615
-0.018136,0.018741
0.007988,0.017113
-0.004534,0.019776
-0.010795,0.01593
0.018136,0.015979
-0.015113,0.021404
-0.012306,0.016275
-0.016193,0.02165
0.003886,0.014647
-0.00842,0.018938
-0.006045,0.015091
0.000216,0.017064
-0.001727,0.013809
0.00108,0.018543
-0.007988,0.014993
0.003886,0.018642
-0.015113,0.015535
-0.006909,0.012823
0.000216,0.013957
-0.012522,0.010307
-0.003454,0.015584
-0.004318,0.010751
-0.006477,0.017163
0.004102,0.01519
0.003239,0.011442
-0.0095,0.018149
-0.008852,0.012033
0.003454,0.010603
0.003023,0.011195
-0.011443,0.010357
-0.007341,0.009025
-0.017272,0.00937
-0.011011,0.01154
-0.001727,0.010653
-0.009284,0.01159
-0.005398,0.014746
-0.005829,0.010209
-0.012522,0.011294
0.006693,0.012872
-0.011011,0.010603
0.002375,0.01085
-0.004966,0.008187
-0.005182,0.010406
-0.012954,0.00942
0.005613,0.007151
0.002159,0.007595
-0.019215,0.01011
-0.007557,0.007694
-0.005829,0.012379
-0.012306,0.010948
-0.006477,0.008926
-0.003886,0.005524
-0.016193,0.00942
0.001943,0.01228
-0.018352,0.008433
0.002591,0.013809
-0.007557,0.006757
0.004966,0.009666
-0.009284,0.007792
0.015761,0.007052
-0.009716,0.010307
0.007125,0.013365
-0.004318,0.00651
0.0095,0.009074
0.003023,0.011639
0.000432,0.004291
-0.002159,0.008285
-0.009716,0.009666
0.000216,0.00725
-0.005829,0.009617
0.00475,0.01011
0.00108,0.010209
-0.014034,0.008285
-0.005613,0.010554
-0.012954,0.011442
0.001727,0.008729
-0.003886,0.010948
-0.018352,0.012231
-0.00842,0.01159
-0.003023,0.010653
-0.003886,0.013858
-0.012522,0.007447
0.006261,0.012083
-0.004102,0.01159
0.007772,0.012083
-0.017272,0.007743
-0.008852,0.013316
0.000216,0.010011
-0.003886,0.010406
-0.003886,0.009765
-0.017272,0.011047
0.005182,0.013266
-0.017704,0.009617
-0.004966,0.004685
0.011443,0.01302
-0.012738,0.007003
0.006477,0.012724
0.00475,0.010801
-0.014465,0.009716
-0.007772,0.00651
-0.00108,0.010258
-0.010363,0.008631
0.005182,0.012379
-0.012954,0.011392
-0.003454,0.012379
0.000432,0.007792
-0.008204,0.00508
-0.002591,0.010899
-0.023317,0.008137
-0.007125,0.011195
0.004534,0.00868
0.000216,0.012428
-0.004102,0.010948
-0.015329,0.008039
-0.004102,0.007792
0,0.010801
0.006261,0.009913
-0.010147,0.01159
-0.000648,0.013414
0.001511,0.013118
-0.010147,0.011738
-0.004318,0.008631
-0.005182,0.013513
0.007988,0.014006
-0.007988,0.011491
-0.002807,0.012971
-0.00475,0.014351
-0.009068,0.009518
0.000648,0.012033
-0.006477,0.016965
-0.011443,0.012083
0.019215,0.011392
-0.001727,0.01011
-0.013386,0.013217
-0.000864,0.012724
-0.008636,0.012527
0.015977,0.016669
0.014897,0.014845
-0.015329,0.011244
-0.023749,0.013118
-0.005613,0.012675
0.007557,0.012872
0.007557,0.012181
0.003239,0.015042
-0.012306,0.017853
-0.003454,0.019086
-0.006909,0.014105
0.003239,0.013168
-0.002375,0.01731
-0.00475,0.01593
0.005829,0.015782
-0.01209,0.015979
-0.009716,0.014056
-0.001943,0.014302
0.005398,0.014351
-0.006045,0.018839
-0.011011,0.013118
-0.010147,0.012576
-0.010579,0.017557
-0.014249,0.019579
-0.009716,0.014746
-0.004966,0.012083
-0.007772,0.011984
-0.011011,0.016373
-0.009716,0.013464
-0.012738,0.016472
-0.002807,0.020713
0.001727,0.013168
-0.006261,0.017113
-0.019863,0.016719
0.006477,0.01593
0.011011,0.016078
-0.015545,0.017458
-0.006045,0.01519
0.005182,0.018889
-0.013602,0.016176
-0.004534,0.01736
-0.01209,0.017804
0.004966,0.01805
0.006045,0.020812
-0.005182,0.019283
-0.002807,0.018149
0.000648,0.018346
-0.017272,0.016916
-0.007557,0.018839
0.001727,0.022933
0.006693,0.018445
-0.00367,0.017606
0.002807,0.019086
-0.026988,0.019234
0.000432,0.021848
-0.011659,0.019332
-0.011659,0.018247
-0.005398,0.018839
0.008852,0.018395
0.009716,0.020171
-0.012522,0.022637
0.000432,0.023377
-0.001511,0.019135
-0.005398,0.026286
0.0095,0.021207
-0.0095,0.022144
-0.010795,0.027273
-0.010147,0.023722
-0.007772,0.021848
0.006261,0.025448
0.006045,0.023377
-0.007988,0.02673
-0.004318,0.021502
-0.008636,0.028111
-0.000648,0.020516
-0.016408,0.020023
-0.020727,0.028555
0.001943,0.023968
-0.002375,0.027273
-0.008204,0.021009
-0.014249,0.028653
0.001943,0.025744
0.000432,0.024708
-0.002591,0.02821
-0.002159,0.026977
-0.003023,0.027075
-0.004318,0.026631
0.011227,0.029295
-0.003239,0.026138
0.000648,0.024511
-0.002159,0.024609
-0.003454,0.027815
-0.00367,0.025546
0.005613,0.026779
-0.000648,0.028851
-0.026772,0.024462
-0.003023,0.031366
