force,acceleration
-0.015761,-0.011392
0.001727,-0.010603
-0.010795,-0.009025
-0.001727,-0.012231
-0.011011,-0.00942
-0.013386,-0.013957
-0.00842,-0.00868
-0.024181,-0.014549
-0.000864,-0.011688
0.006045,-0.017064
-0.020511,-0.01662
0.001511,-0.017064
-0.00108,-0.019037
-0.012306,-0.018297
-0.02159,-0.021207
-0.007125,-0.023327
-0.009716,-0.022489
0.005613,-0.025349
-0.011443,-0.023623
-0.011443,-0.025694
0.0095,-0.024412
-0.015113,-0.025201
-0.00475,-0.025645
-0.00475,-0.027322
-0.003454,-0.026237
-0.014897,-0.028801
-0.01792,-0.029393
0.000432,-0.026681
-0.001727,-0.032155
0.002159,-0.032993
0.002375,-0.034078
-0.002375,-0.036347
-0.013602,-0.036544
-0.015329,-0.035755
-0.011659,-0.042512
-0.010579,-0.036002
0.00475,-0.039109
-0.011011,-0.041328
-0.01209,-0.039799
-0.00475,-0.042906
0.005182,-0.04552
-0.016624,-0.04118
-0.024397,-0.041871
-0.008852,-0.049022
-0.009931,-0.045027
0.006045,-0.046063
0.00842,-0.046852
-0.008636,-0.050008
-0.01792,-0.049318
-0.009931,-0.050057
-0.012522,-0.050008
-0.00842,-0.050797
0.000864,-0.04986
-0.002375,-0.050156
-0.026556,-0.053707
-0.015977,-0.053805
-0.023965,-0.054545
-0.00475,-0.05489
-0.019215,-0.055926
0.001943,-0.055285
-0.005398,-0.057307
-0.002375,-0.055236
-0.008852,-0.055778
-0.018783,-0.057159
-0.001511,-0.057554
-0.005182,-0.060019
-0.003454,-0.059921
-0.00475,-0.061006
-0.023749,-0.062337
-0.004966,-0.061055
-0.00367,-0.062831
-0.008204,-0.06574
-0.017056,-0.063916
-0.020511,-0.063718
-0.001295,-0.06939
0.005613,-0.065296
-0.003454,-0.068058
-0.014465,-0.06722
-0.012306,-0.066381
0.001943,-0.065839
-0.002807,-0.072891
0.000432,-0.071313
0.001295,-0.067516
-0.003023,-0.073582
-0.015977,-0.074667
-0.009931,-0.071215
-0.005182,-0.07156
-0.004534,-0.072102
-0.004966,-0.073434
-0.007557,-0.071461
0.00108,-0.070721
0.010579,-0.075752
-0.021806,-0.074519
0.01209,-0.075012
0.000864,-0.074519
-0.015977,-0.077577
-0.017056,-0.076639
0.003023,-0.076294
-0.010795,-0.078514
-0.009931,-0.078415
-0.001727,-0.075505
-0.019863,-0.076245
0.01317,-0.078957
-0.006045,-0.07876
-0.007988,-0.081621
-0.01792,-0.084037
-0.015545,-0.081325
-0.004102,-0.077577
-0.017272,-0.077922
-0.010579,-0.077577
-0.011227,-0.081473
0.001511,-0.08384
-0.006477,-0.084086
-0.00108,-0.08093
-0.021374,-0.079845
-0.013602,-0.084974
-0.014249,-0.081768
0.011875,-0.082755
-0.005613,-0.08453
-0.011443,-0.083791
0.005829,-0.082853
-0.008852,-0.08241
-0.039294,-0.086996
-0.015977,-0.082262
-0.01209,-0.085467
-0.007125,-0.087144
-0.019215,-0.079303
-0.022886,-0.084234
0.004318,-0.088278
0.002807,-0.084284
-0.006477,-0.087884
-0.005182,-0.083248
-0.018136,-0.084728
-0.015329,-0.08458
-0.007988,-0.086503
-0.018783,-0.084382
-0.002375,-0.081867
0.000648,-0.08093
-0.006477,-0.082804
0.00367,-0.081078
-0.013602,-0.084234
-0.00842,-0.08453
-0.019431,-0.088229
-0.014034,-0.084432
-0.000432,-0.083347
-0.019215,-0.085171
-0.018568,-0.080979
-0.016193,-0.084481
-0.023965,-0.080831
-0.006693,-0.082607
0.020079,-0.084678
-0.018568,-0.081916
-0.006477,-0.083938
-0.020942,-0.083051
-0.020079,-0.086651
0.003886,-0.083741
0.003454,-0.085023
-0.018783,-0.084185
0.003239,-0.084876
-0.011875,-0.082311
-0.005829,-0.082706
-0.008636,-0.083199
-0.020079,-0.081621
-0.003239,-0.083001
-0.022886,-0.079697
-0.013386,-0.078711
-0.009716,-0.081916
-0.012738,-0.083593
-0.011443,-0.082903
-0.009068,-0.080289
-0.003023,-0.07802
-0.011011,-0.08024
-0.001943,-0.079944
0.016193,-0.082114
-0.015977,-0.080634
-0.004534,-0.078661
-0.015977,-0.079894
0.000432,-0.079401
-0.004102,-0.081522
0.004534,-0.079796
0.000648,-0.075801
-0.001727,-0.08024
-0.013818,-0.07876
-0.010147,-0.078908
-0.006045,-0.081177
-0.009716,-0.080338
0.000648,-0.077281
-0.007125,-0.079746
0.005613,-0.08093
0.001511,-0.076689
-0.00842,-0.081078
0.001727,-0.075702
-0.001727,-0.076492
-0.003454,-0.076689
-0.000864,-0.077182
-0.002375,-0.073631
-0.009068,-0.073828
-0.007772,-0.072793
0,-0.072349
-0.009931,-0.074815
0.001295,-0.069587
-0.011659,-0.074568
0.000648,-0.073187
-0.00842,-0.073039
-0.010795,-0.06939
-0.020511,-0.069982
-0.006909,-0.071412
-0.007125,-0.068108
-0.007341,-0.06722
-0.010363,-0.067812
-0.016408,-0.069143
-0.014897,-0.06796
-0.010363,-0.066825
-0.009068,-0.072152
0.003023,-0.06791
-0.007125,-0.066283
-0.012522,-0.069094
0.007772,-0.06865
0.002807,-0.068847
-0.009284,-0.066036
-0.007988,-0.067614
0.014897,-0.068946
-0.010579,-0.069193
0.002159,-0.062436
-0.008852,-0.065247
-0.004102,-0.062683
-0.00108,-0.061104
-0.020295,-0.061252
-0.022022,-0.065296
0.000432,-0.065296
-0.004318,-0.06071
-0.006045,-0.060414
0.004966,-0.065296
-0.0095,-0.059822
-0.005182,-0.062535
-0.009068,-0.061894
0.003023,-0.05711
-0.022238,-0.059724
-0.009068,-0.061302
0.009284,-0.059773
-0.019863,-0.06071
0.003886,-0.057258
-0.004102,-0.056962
-0.007988,-0.059625
0.003023,-0.053953
0.000648,-0.055926
-0.018783,-0.054249
-0.015329,-0.054841
0.000432,-0.055926
-0.000648,-0.051093
-0.011227,-0.054348
0.005829,-0.053855
-0.015761,-0.052523
-0.006261,-0.05055
0.010147,-0.051734
-0.022886,-0.051734
-0.004966,-0.050698
-0.017488,-0.051093
-0.019431,-0.049663
0.004102,-0.050057
0.004318,-0.050501
-0.003023,-0.048923
0.00108,-0.050008
-0.002807,-0.048627
0.000216,-0.047443
-0.007988,-0.050452
-0.01684,-0.044583
-0.008204,-0.04986
-0.014034,-0.046901
0.010363,-0.044632
-0.004966,-0.043745
0.000864,-0.049811
-0.015113,-0.053263
-0.005398,-0.046112
0.009284,-0.04478
-0.007772,-0.044583
-0.010795,-0.041772
0.000216,-0.043547
0.004102,-0.040243
0.008852,-0.040687
-0.018352,-0.043153
-0.007557,-0.039553
-0.023965,-0.039503
-0.015113,-0.044386
0.007988,-0.041032
-0.014034,-0.03758
-0.013386,-0.040638
-0.002159,-0.038073
-0.022886,-0.037333
-0.002375,-0.0361
-0.001943,-0.033141
-0.011443,-0.03472
-0.002159,-0.034325
-0.012522,-0.035903
-0.008852,-0.032599
-0.012522,-0.035952
-0.01209,-0.036446
-0.002159,-0.035311
-0.006693,-0.035361
-0.013386,-0.032254
-0.011011,-0.031958
-0.00842,-0.033635
-0.021158,-0.028259
-0.01684,-0.02816
-0.010795,-0.035065
-0.010147,-0.029541
-0.014465,-0.028062
-0.01209,-0.030084
-0.01684,-0.03107
0.001727,-0.027322
-0.029794,-0.029295
0,-0.025201
-0.019647,-0.026089
-0.017488,-0.026829
-0.001727,-0.024757
-0.00842,-0.023377
-0.000864,-0.02673
0.001295,-0.023771
0.003239,-0.024067
0.00367,-0.025596
-0.005398,-0.019185
-0.001295,-0.023475
-0.000864,-0.019185
-0.002375,-0.019727
-0.032385,-0.023919
0.005398,-0.020072
-0.010579,-0.01948
-0.018783,-0.016916
-0.003886,-0.018987
0.000648,-0.018691
0.011875,-0.016423
-0.023749,-0.018198
-0.003886,-0.015732
0.001727,-0.017754
-0.016193,-0.015486
-0.009068,-0.015831
-0.007988,-0.016176
-0.008636,-0.017804
-0.003023,-0.014203
0.002807,-0.012823
-0.001727,-0.00937
-0.011659,-0.014401
-0.012522,-0.011787
-0.033681,-0.01154
0.001511,-0.00942
-0.020295,-0.009666
-0.008204,-0.007546
0.006909,-0.010159
-0.019215,-0.013858
0.011875,-0.008137
-0.014465,-0.009074
-0.006477,-0.009124
-0.0095,-0.007447
0.010579,-0.006313
0.000864,-0.004537
-0.010579,-0.007595
-0.010147,-0.008335
-0.006261,-0.005129
-0.005613,-0.005869
-0.013818,-0.005178
0.001943,-0.000444
-0.014249,-0.001923
-0.008204,-0.004932
-0.009931,-0.004291
-0.012954,0.001874
-0.00475,-0.001775
-0.018352,0.001085
-0.016408,4.9e-05
0.000864,0.000592
-0.010795,-0.001184
-0.015329,0.00069
-0.008852,0.003206
0.007772,0.001381
-0.006045,0.001233
-0.003023,0.003699
-0.005182,0.006263
0.00475,0.004488
-0.006909,0.006411
-0.032169,0.001874
-0.009931,0.004734
-0.007341,0.005721
-0.031306,0.004291
-0.008852,0.004044
-0.001727,0.005277
-0.014465,0.006313
-0.012306,0.008581
-0.025045,0.007102
-0.001511,0.007447
-0.005182,0.009321
-0.006045,0.010357
0.006909,0.010702
-0.002375,0.009518
-0.001943,0.011343
0.00108,0.012379
-0.012738,0.011047
-0.007557,0.010209
0.007988,0.013809
-0.00367,0.011688
-0.03109,0.01376
-0.00842,0.007447
0.004318,0.012773
-0.008852,0.009666
-0.008204,0.014499
-0.006909,0.015634
-0.00475,0.011984
-0.012522,0.012428
-0.010579,0.016521
-0.023101,0.016472
-0.014465,0.015634
-0.007341,0.01445
-0.015329,0.017656
-0.011443,0.019283
-0.019215,0.016965
-0.001943,0.014993
-0.002159,0.019776
0.006693,0.015288
-0.001727,0.017705
-0.023101,0.016373
-0.003239,0.017952
-0.00842,0.020664
-0.024397,0.022045
-0.010147,0.018198
-0.00842,0.020417
-0.018783,0.022785
0,0.023031
0.004966,0.027026
-0.002375,0.022439
-0.003886,0.021404
-0.013818,0.021009
-0.002375,0.022982
-0.00842,0.023524
-0.011011,0.018593
0.003454,0.020861
-0.014465,0.02313
-0.019863,0.020713
-0.004318,0.022982
-0.004102,0.025448
-0.016408,0.025694
-0.0095,0.025694
-0.003886,0.024511
-0.016408,0.023229
-0.02267,0.024067
-0.024181,0.025694
-0.0095,0.028062
-0.012522,0.026138
-0.022454,0.022834
-0.010579,0.026878
-0.006261,0.022982
-0.007341,0.025892
0.000648,0.024511
-0.014681,0.028653
-0.004966,0.024757
-0.011659,0.026089
0,0.026434
-0.004318,0.027223
-0.015329,0.025941
-0.014681,0.023377
0.005829,0.030182
-0.005398,0.028012
-0.022238,0.028407
-0.014465,0.029295
0.002159,0.029196
0.001727,0.027519
-0.00367,0.02816
-0.001727,0.026977
-0.011443,0.03255
-0.011443,0.025399
-0.00108,0.030232
-0.014897,0.028062
-0.009716,0.028851
-0.013818,0.029936
-0.005829,0.027421
0.002591,0.029985
-0.002807,0.028259
-0.006045,0.027125
0.002807,0.029591
-0.001511,0.027815
-0.013602,0.027667
0.007557,0.030429
-0.002807,0.027963
-0.016624,0.030725
0.000216,0.027174
-0.019647,0.028851
-0.017704,0.027273
0.007341,0.024708
-0.004318,0.027371
0.002159,0.026484
-0.006693,0.025399
-0.010579,0.030034
0.004102,0.02964
-0.014897,0.028949
-0.00842,0.024511
-0.019431,0.023475
0.015113,0.028358
-0.004966,0.028308
-0.019863,0.027914
-0.004102,0.027519
-0.019647,0.028407
-0.00475,0.031761
-0.004534,0.028752
0.003886,0.027569
-0.025692,0.027963
-0.010579,0.029689
0.007557,0.025004
-0.005398,0.031908
-0.007341,0.027075
0.005398,0.02604
-0.008852,0.027569
-0.008204,0.02382
0.007341,0.024856
0.003886,0.024708
-0.004102,0.028358
-0.022886,0.020763
-0.008636,0.030034
-0.000864,0.025103
-0.022238,0.024166
-0.007557,0.023722
0.019215,0.025842
-0.010579,0.02382
-0.020942,0.026434
-0.003886,0.023771
-0.000864,0.024116
-0.002807,0.026188
0.00367,0.026385
-0.000432,0.024067
-0.011227,0.027273
-0.01209,0.023377
0.003239,0.026484
-0.013818,0.019727
0.007772,0.023968
-0.021158,0.018839
-0.003239,0.020417
-0.006909,0.025497
-0.011227,0.020122
-0.001511,0.020565
0.00108,0.018149
-0.00475,0.020812
-0.009284,0.020812
-0.003023,0.021108
-0.011227,0.02027
-0.006261,0.02239
0.013386,0.015782
-0.004534,0.018395
0.005613,0.018247
0,0.019974
-0.007557,0.017606
-0.012522,0.019431
-0.005398,0.019135
0.016193,0.017754
-0.003239,0.018987
0.010795,0.017015
-0.020727,0.014943
0.01317,0.014943
-0.000864,0.01376
-0.010795,0.015732
-0.005613,0.014203
-0.004102,0.013414
-0.00842,0.016373
-0.020295,0.015584
-0.000864,0.01371
-0.006261,0.01514
-0.016193,0.015436
0.009068,0.010998
-0.018783,0.011244
0.002591,0.014993
-0.002807,0.014647
0.008636,0.013266
-0.011443,0.011146
-0.013602,0.012823
-0.010147,0.009124
-0.019647,0.009025
0.001943,0.010505
-0.00108,0.007102
-0.007772,0.010061
-0.008852,0.010209
-0.010579,0.004833
0.005182,0.011096
0.00108,0.008976
-0.000432,0.008039
0,0.009074
0.001943,0.008828
0.001511,0.006066
-0.001511,0.00577
-0.010147,0.009074
-0.007772,0.002071
-0.006909,0.002811
0.001511,0.004044
-0.008204,0.007447
-0.011011,0.0036
-0.023317,0.001726
-0.031737,0.001775
-0.00475,0.003008
-0.012306,4.9e-05
0.006909,0.00069
-0.016193,-0.002565
-0.014897,-0.003699
0.008852,0.001184
-0.002591,-0.000888
0.003023,0.001036
-0.007341,0.00074
-0.009931,-0.00074
-0.013602,-0.004784
0.003886,-0.002762
-0.020079,0.000592
-0.012738,0.002071
-0.007772,-0.004882
-0.009068,-0.005474
-0.02159,-0.006609
-0.002807,-0.004981
-0.007988,-0.008877
-0.018999,-0.005967
-0.006045,-0.007989
-0.011443,-0.007792
0.000864,-0.004044
-0.007557,-0.0072
-0.00842,-0.009765
-0.010795,-0.007102
-0.009284,-0.004093
0.007988,-0.008187
-0.000864,-0.009666
-0.013602,-0.008779
-0.007557,-0.007299
-0.011011,-0.010603
-0.009931,-0.011294
-0.009284,-0.009716
-0.014681,-0.015683
0.004102,-0.01302
-0.002375,-0.013562
0.005398,-0.010603
-0.014249,-0.01228
-0.006045,-0.009617
-0.006693,-0.015979
-0.017704,-0.013217
-0.00367,-0.016817
-0.002591,-0.019579
-0.034544,-0.016521
0.001727,-0.015042
-0.000432,-0.014253
0.006261,-0.016669
-0.017704,-0.017606
-0.020511,-0.01948
-0.006045,-0.022489
-0.013386,-0.016571
-0.017488,-0.017853
0.007125,-0.018642
-0.014897,-0.018741
-0.030442,-0.0181
-0.005398,-0.01953
-0.015761,-0.016373
-0.002591,-0.019678
-0.01684,-0.023031
-0.019647,-0.019135
-0.022238,-0.021108
-0.011011,-0.021157
-0.01684,-0.022292
-0.011443,-0.025201
-0.001295,-0.022489
-0.011659,-0.023475
-0.010579,-0.021996
-0.010147,-0.026829
0.005613,-0.022883
-0.001943,-0.028456
0.000648,-0.026385
-0.017704,-0.027421
0.011875,-0.024215
-0.002807,-0.024856
-0.00842,-0.028949
0.006045,-0.023524
-0.011227,-0.026336
-0.016408,-0.026188
0.006045,-0.028308
-0.015113,-0.026188
-0.020942,-0.030478
-0.000864,-0.027273
-0.006045,-0.025793
-0.007557,-0.028604
-0.004102,-0.030577
-0.006261,-0.032106
-0.011659,-0.030626
-0.00842,-0.028752
0.002159,-0.032254
-0.023965,-0.030478
0.003023,-0.030528
-0.00367,-0.027716
-0.01209,-0.03107
-0.001511,-0.035459
-0.033033,-0.03181
-0.011443,-0.030626
-0.002591,-0.033733
-0.0095,-0.03107
-0.023101,-0.033783
-0.007125,-0.029295
-0.015545,-0.033388
-0.016624,-0.037333
0,-0.030725
0.000432,-0.03827
-0.023965,-0.034473
-0.003886,-0.034374
-0.005613,-0.034818
-0.018999,-0.035213
-0.010795,-0.035706
-0.029363,-0.0325
-0.007557,-0.032944
-0.004534,-0.036002
-0.005182,-0.033289
0.004318,-0.033733
-0.024613,-0.035607
-0.012522,-0.034473
0.000648,-0.034522
0.000648,-0.037531
-0.010795,-0.033043
-0.011443,-0.037728
-0.014034,-0.038813
-0.011875,-0.037975
0.006909,-0.038073
-0.004318,-0.038468
0.00367,-0.039306
0.001295,-0.04049
-0.014465,-0.038616
-0.01209,-0.039651
0.001511,-0.035114
0.005613,-0.036791
-0.010579,-0.039651
-0.03109,-0.040046
-0.000864,-0.039947
-0.001511,-0.040144
0.002591,-0.041723
-0.015761,-0.037284
-0.016624,-0.041328
-0.014034,-0.038073
-0.011227,-0.040292
0.006477,-0.044336
-0.00842,-0.039997
-0.012306,-0.039701
0.001295,-0.042265
-0.002591,-0.037481
-0.006909,-0.038813
-0.009284,-0.046556
-0.014681,-0.041328
-0.006477,-0.043843
-0.001511,-0.04266
0.000864,-0.041082
0.000216,-0.043498
-0.011011,-0.042808
-0.000648,-0.039602
-0.013386,-0.042758
-0.007125,-0.041427
-0.016193,-0.042314
-0.006909,-0.038073
0.006477,-0.040046
-0.009284,-0.041673
-0.006909,-0.04266
0.006045,-0.039799
0.003454,-0.044978
-0.016408,-0.042462
-0.009068,-0.040588
-0.015545,-0.04335
-0.004534,-0.041476
0.007557,-0.039651
-0.017488,-0.042709
-0.006693,-0.042462
0.013386,-0.042512
0.000432,-0.042561
-0.011227,-0.041673
-0.02267,-0.039257
-0.012522,-0.042561
-0.009284,-0.040144
-0.007988,-0.038714
-0.015545,-0.040835
0.005613,-0.041821
-0.00842,-0.041082
0.000216,-0.039553
0.003023,-0.043991
-0.018999,-0.039701
-0.00842,-0.041032
-0.003454,-0.041772
-0.012738,-0.040046
-0.020942,-0.040736
0.001943,-0.040342
-0.028931,-0.041279
-0.022238,-0.038221
-0.007772,-0.038764
-0.009068,-0.038714
-0.010795,-0.039158
-0.008204,-0.038764
-0.005613,-0.040934
-0.009284,-0.036544
-0.015545,-0.040835
-0.010147,-0.039503
-0.00367,-0.037629
-0.017704,-0.037975
-0.000432,-0.036199
-0.004318,-0.041377
-0.01209,-0.040539
-0.018136,-0.03901
-0.010147,-0.03832
-0.014681,-0.039947
-0.005613,-0.035755
-0.009716,-0.03615
-0.002807,-0.037777
-0.007772,-0.040243
-0.020511,-0.035509
-0.009284,-0.034769
-0.011227,-0.034029
0.001943,-0.039997
0.004966,-0.035607
0.003239,-0.037185
0.004966,-0.029936
0,-0.033684
-0.000864,-0.032845
-0.014034,-0.031169
0.004966,-0.027667
-0.019431,-0.035262
-0.007772,-0.031761
0.005182,-0.031613
-0.000648,-0.029344
0.001511,-0.02964
0.002375,-0.030922
-0.012522,-0.030774
-0.010147,-0.03181
-0.0095,-0.032747
0.004966,-0.031317
-0.010795,-0.029097
0.012306,-0.030429
-0.002375,-0.024955
-0.005829,-0.026188
-0.011659,-0.025399
0.00108,-0.025842
0.002591,-0.025596
-0.012954,-0.028949
0.007988,-0.0253
-0.015545,-0.024609
0.003023,-0.025744
0.003023,-0.023229
-0.017704,-0.022982
-0.000648,-0.022587
-0.004102,-0.024314
-0.00842,-0.024412
0.00842,-0.021996
0.007557,-0.019431
-0.006261,-0.025694
-0.004966,-0.019974
-0.001295,-0.020664
-0.009716,-0.020319
-0.012306,-0.016719
-0.015329,-0.018889
-0.011227,-0.016423
-0.01209,-0.017064
-0.021374,-0.016472
-0.007341,-0.017902
0.000864,-0.016176
-0.011875,-0.015535
-0.020727,-0.016324
-0.005829,-0.015683
-0.013602,-0.014943
-0.008852,-0.012823
-0.023101,-0.013414
-0.011875,-0.010603
-0.007557,-0.013809
-0.000432,-0.012971
-0.017056,-0.005178
-0.007988,-0.007151
-0.00842,-0.0072
0.009716,-0.006609
-0.011011,-0.008039
-0.012522,-0.006559
-0.008204,-0.004143
-0.011443,-0.006313
0.002159,-0.005869
-0.020942,-0.004439
-0.007988,-0.004093
-0.018352,-0.002515
0.001727,-0.002614
-0.022886,-0.000296
-0.026772,0.000641
-0.013386,-0.002811
-0.002591,0.004833
-0.011875,0.003255
-0.002591,0.002022
-0.014681,0.00286
-0.007772,4.9e-05
0.006261,0.001726
-0.026988,0.007398
-0.011875,0.006313
-0.001943,0.008433
0.006477,0.008433
0.001943,0.009666
-0.004534,0.008384
-0.001943,0.013414
-0.014465,0.009864
0.001727,0.010702
-0.013386,0.012033
-0.009931,0.013908
-0.003886,0.019135
0.021806,0.017557
0.002807,0.016571
0.00367,0.014894
-0.021374,0.015338
-0.01792,0.015584
-0.010795,0.017212
-0.015329,0.020516
-0.013602,0.022982
0.002159,0.019924
0.010579,0.017409
-0.024829,0.023031
-0.011659,0.021305
-0.006693,0.027864
0.00108,0.025793
-0.007125,0.029541
-0.008636,0.026582
0.001727,0.025103
-0.000864,0.029689
-0.008204,0.029344
-0.012954,0.02456
-0.001295,0.0289
-0.003023,0.031169
-0.005613,0.031317
-0.009931,0.031119
-0.009068,0.034177
-0.008852,0.03181
-0.005398,0.036742
0.002591,0.033043
-0.009716,0.036396
-0.017056,0.038961
-0.018999,0.035607
-0.004966,0.03975
-0.003886,0.039503
0.002375,0.040736
-0.01792,0.038961
0.006045,0.041377
-0.004534,0.042758
-0.018999,0.041229
-0.024181,0.04266
0.00842,0.042117
-0.000648,0.037185
-0.010795,0.043301
-0.004318,0.045471
-0.005398,0.045668
-0.013602,0.045323
-0.006693,0.047591
-0.01684,0.04695
0.0095,0.04769
-0.020079,0.052573
0.008636,0.052523
-0.011659,0.050846
-0.007772,0.054299
0.007125,0.051241
-0.012306,0.053066
0.002159,0.051783
-0.004966,0.050107
-0.012522,0.056912
-0.001727,0.054693
-0.018783,0.053066
-0.00842,0.055384
-0.001295,0.054151
-0.027419,0.059181
-0.012306,0.060513
-0.007125,0.056863
-0.008852,0.060513
-0.015545,0.061252
-0.015761,0.060266
-0.007988,0.065888
0.004318,0.061154
-0.007772,0.062337
-0.023317,0.064063
-0.006477,0.060907
-0.002807,0.066036
-0.004102,0.063324
-0.019647,0.065592
0.007557,0.065099
-0.004102,0.068157
-0.01209,0.06431
-0.003023,0.064803
-0.001943,0.068058
0.002159,0.069932
0.00367,0.070623
-0.010579,0.069193
-0.022022,0.071708
-0.000432,0.070278
0.008636,0.070721
-0.00367,0.070228
-0.002807,0.071905
-0.003023,0.073434
-0.020511,0.071412
-0.011875,0.07516
0.006045,0.074815
0.002375,0.073187
-0.012738,0.076492
0,0.077182
0.005182,0.074223
-0.011659,0.076048
-0.012522,0.079204
-0.0095,0.074963
-0.015761,0.081867
-0.018999,0.075407
-0.007557,0.076393
-0.010795,0.078563
-0.014681,0.077626
-0.007772,0.081966
-0.00475,0.075357
-0.012522,0.079105
-0.007125,0.082064
-0.005182,0.084678
-0.000864,0.076541
0.003454,0.082558
-0.014681,0.082163
0.004534,0.081966
-0.011011,0.083149
-0.018999,0.080486
0.005829,0.081127
-0.009931,0.08596
0.007988,0.085911
-0.005613,0.083889
-0.016408,0.086256
-0.026988,0.086454
-0.007557,0.081522
0.011443,0.083791
-0.023965,0.089807
-0.020942,0.085517
0.014034,0.084086
-0.000864,0.089314
-0.015113,0.083692
-0.009284,0.088032
-0.00475,0.085171
-0.006909,0.087983
-0.02159,0.088821
-0.004318,0.082903
-0.009931,0.08527
-0.019431,0.089857
-0.011011,0.089561
-0.026556,0.086996
-0.002591,0.093013
-0.014034,0.089018
-0.004102,0.092174
0.015761,0.08961
-0.0095,0.089166
-0.016624,0.089117
-0.001727,0.090202
0.010795,0.088722
-0.015977,0.091336
-0.006909,0.088278
-0.019215,0.093802
-0.007125,0.086947
0.000216,0.090695
-0.009068,0.089857
-0.021374,0.087588
0.002159,0.094344
-0.01684,0.086355
-0.008204,0.092717
-0.011227,0.087144
-0.009716,0.09252
-0.013386,0.090399
-0.014249,0.094049
-0.007772,0.088969
-0.015545,0.094197
-0.010363,0.091829
0.014034,0.093358
-0.001727,0.08601
-0.001727,0.087243
-0.012306,0.089906
0.006909,0.093161
-0.009284,0.089709
-0.015329,0.089117
-0.014034,0.092372
-0.014249,0.089857
-0.009931,0.091731
-0.009931,0.088673
-0.008204,0.093013
-0.013602,0.091977
-0.01792,0.089462
-0.006909,0.090202
-0.006477,0.091237
0.002591,0.088081
-0.003886,0.088722
0.003454,0.092076
-0.011227,0.090695
0.006261,0.091879
-0.009284,0.089314
0.017704,0.0903
-0.011875,0.091336
-0.003239,0.093407
-0.012522,0.091287
-0.007988,0.08813
0.009284,0.091139
-0.016624,0.087539
-0.002159,0.090892
-0.027204,0.092322
-0.014465,0.089462
-0.014249,0.090251
-0.030442,0.088673
0.004102,0.086848
-0.009284,0.087736
0.007557,0.090202
-0.018136,0.088476
-0.010579,0.08458
-0.003023,0.086651
-0.011227,0.08458
-0.020511,0.090695
-0.007557,0.086404
-0.011443,0.086404
-0.004318,0.087884
-0.007557,0.087341
0.007772,0.084481
-0.010147,0.084333
-0.020511,0.083544
-0.015545,0.087933
-0.005613,0.085023
0.003886,0.085122
-0.01792,0.081571
-0.016193,0.084629
-0.005182,0.081177
-0.016408,0.084925
-0.006261,0.083347
-0.01209,0.082311
-0.017488,0.078809
0.004318,0.082015
-0.014465,0.080782
