force,acceleration
0.009931,-0.453179
-0.006261,-0.378266
-0.016408,-0.307002
-0.005829,-0.24067
-0.030226,-0.173055
-0.003886,-0.110521
-0.006693,-0.044484
-0.002159,0.018839
-0.00108,0.078168
-0.018136,0.134785
-0.003454,0.198257
-0.003023,0.246982
-0.002375,0.306755
-0.001295,0.354051
-0.005613,0.410667
-0.004534,0.458407
-0.015761,0.501116
-0.008636,0.544515
0.00842,0.586484
-0.014897,0.626333
-0.011659,0.667612
0.009068,0.701394
-0.012306,0.737051
0.003454,0.768811
-0.012306,0.800177
-0.002159,0.828486
-0.014897,0.861528
0.002591,0.883918
-0.005829,0.916419
-0.001295,0.93654
-0.002159,0.955577
-0.013602,0.976833
-0.009284,0.995672
-0.006693,1.014018
0.001727,1.023438
-0.008636,1.041883
-0.000648,1.049724
-0.015761,1.066739
-0.002807,1.078279
-0.001511,1.0876
-0.001295,1.09485
0.003239,1.10491
-0.001295,1.113245
-0.034976,1.120988
-0.034328,1.121974
-0.017056,1.132331
0.004534,1.127695
-0.017488,1.132035
0.007557,1.131443
-0.007341,1.134304
-0.021158,1.126906
-0.005398,1.139531
-0.011659,1.120643
-0.01209,1.129076
-0.019215,1.11867
-0.011659,1.113442
0.004966,1.110089
-0.008204,1.103135
-0.008204,1.102001
-0.004534,1.087403
-0.015113,1.081337
-0.006693,1.074432
-0.006477,1.061166
0,1.054656
0.002159,1.039417
-0.014249,1.027926
-0.004966,1.011552
-0.009284,0.999321
-0.007557,0.980186
-0.015329,0.966821
-0.020942,0.953259
-0.006693,0.93802
0,0.910994
-0.014465,0.895163
0.006261,0.87514
0.002591,0.85275
0.001511,0.83539
-0.013386,0.803136
-0.007772,0.788834
-0.011443,0.75949
0.011011,0.735966
-0.020295,0.70529
0.009716,0.68216
-0.014465,0.653901
0.005613,0.623029
-0.024613,0.595904
-0.002375,0.570703
-0.007341,0.538794
0.006045,0.516355
-0.014034,0.483312
-0.013386,0.44879
-0.012522,0.423884
-0.015113,0.384776
-0.028931,0.372397
-0.000648,0.330773
-0.003886,0.299111
-0.003454,0.266068
-0.014249,0.234801
-0.011659,0.208613
-0.003023,0.174979
-0.011443,0.149531
0.008204,0.118905
0.010579,0.093358
-0.018352,0.060217
-0.0095,0.03615
0.010795,-0.000641
0.006693,-0.0217
-0.004534,-0.056074
0.011875,-0.084432
0.00108,-0.10623
-0.016408,-0.136363
-0.019647,-0.163192
0.0095,-0.183412
-0.003886,-0.215222
0.019431,-0.232039
-0.007341,-0.262517
-0.015113,-0.277263
0.005613,-0.312871
0.009931,-0.321107
-0.006261,-0.34182
-0.008636,-0.35696
-0.004318,-0.381077
-0.011227,-0.388573
-0.007988,-0.407067
-0.008636,-0.422553
-0.020511,-0.434931
-0.014034,-0.45239
-0.017488,-0.45673
-0.005613,-0.478577
0.009068,-0.485679
-0.017056,-0.494211
-0.004102,-0.504765
-0.014034,-0.514579
-0.007341,-0.51956
-0.027851,-0.528438
-0.00108,-0.531939
-0.002159,-0.541753
-0.00108,-0.542592
-0.014681,-0.547671
0.00108,-0.546685
-0.014681,-0.553688
-0.022022,-0.546537
0.00108,-0.552159
-0.005182,-0.542888
-0.015761,-0.546734
-0.004966,-0.542049
-0.012522,-0.534306
0.000432,-0.541556
-0.015545,-0.523506
-0.004966,-0.531002
-0.006693,-0.516947
-0.013386,-0.517736
-0.022454,-0.509598
-0.014897,-0.501214
-0.004318,-0.496529
-0.010363,-0.486912
-0.016624,-0.476358
-0.016193,-0.469898
0.006261,-0.463042
-0.001943,-0.453573
-0.017056,-0.446817
-0.007772,-0.434044
0.006477,-0.427139
-0.012306,-0.414218
-0.015977,-0.401396
-0.002375,-0.394738
-0.010579,-0.384529
-0.011011,-0.370178
-0.014465,-0.359624
0.001727,-0.345765
-0.011875,-0.334274
0.00475,-0.318295
-0.006693,-0.306706
-0.005829,-0.294623
-0.024613,-0.274748
0.00367,-0.255169
-0.006477,-0.242494
-0.006477,-0.219858
-0.0095,-0.207035
-0.003454,-0.185434
-0.015761,-0.168469
-0.005829,-0.147312
-0.011011,-0.122554
-0.017488,-0.104997
-0.008852,-0.08241
-0.023317,-0.06145
-0.007988,-0.040391
-0.019647,-0.019875
0.011659,0.004981
-0.018783,0.025941
-0.012738,0.054545
0.001727,0.078809
-0.001295,0.102827
-0.02267,0.120483
-0.007125,0.148939
-0.009284,0.178431
-0.005182,0.205654
-0.001511,0.234258
-0.013818,0.263849
0.010147,0.29048
-0.00108,0.323572
-0.001511,0.344828
0.00475,0.374172
-0.0095,0.404897
-0.000432,0.433994
-0.001727,0.467777
0.001295,0.492337
-0.009931,0.522569
0.001511,0.558028
-0.010579,0.580813
-0.012306,0.613116
0.007772,0.643989
0.007772,0.669387
-0.001727,0.701345
-0.007341,0.730541
-0.002591,0.763534
0.000648,0.788193
-0.012522,0.816896
-0.006909,0.845845
0.000216,0.876718
0.004534,0.904385
0.005182,0.931559
-0.002807,0.967166
-0.018568,0.992417
-0.007557,1.022353
-0.010363,1.04716
-0.004534,1.075912
0.005829,1.105946
-0.007772,1.136917
0.000216,1.164486
0.005613,1.194915
0.001295,1.222779
-0.003886,1.249756
-0.001943,1.279248
-0.015329,1.307408
-0.004102,1.338626
-0.016624,1.365554
-0.014465,1.397758
-0.007988,1.42582
-0.016408,1.457531
0.00367,1.485987
-0.003886,1.511238
-0.001511,1.548029
-0.007557,1.574463
-0.000864,1.60287
-0.000648,1.631622
-0.011011,1.659733
0.001943,1.692134
-0.007557,1.723846
-0.010579,1.754028
-0.001727,1.781251
-0.017272,1.815083
-0.014465,1.83412
0.004534,1.863957
-0.010363,1.883684
-0.001295,1.910414
-0.003886,1.932804
-0.011659,1.955539
-0.008852,1.971814
-0.009931,1.991344
-0.003239,2.00535
-0.014465,2.023943
-0.009931,2.033609
-0.000432,2.044064
-0.026556,2.057084
0.00367,2.055555
-0.02267,2.057577
-0.00842,2.057282
-0.014034,2.052399
-0.014897,2.048947
0.00475,2.040809
-0.007341,2.032327
-0.014465,2.016299
-0.003239,2.002638
-0.010579,1.986067
-0.013818,1.964762
-0.00475,1.945479
-0.003239,1.921264
-0.015113,1.892955
0.001511,1.859518
-0.001943,1.819374
-0.007125,1.788106
0.010795,1.747567
-0.019215,1.712503
-0.019431,1.665799
0.002591,1.621216
-0.008636,1.571257
0.006909,1.525244
-0.001511,1.474743
-0.005829,1.421282
0.006045,1.365455
-0.021374,1.315743
0.002591,1.265488
-0.015329,1.209513
-0.003239,1.154425
0.001727,1.096724
0.003454,1.035175
0.002591,0.978016
0.003886,0.923274
-0.010795,0.860246
0.005182,0.804517
-0.005613,0.74218
-0.012954,0.68798
-0.004318,0.624903
-0.003886,0.570505
0.0095,0.515664
-0.014681,0.4553
-0.009068,0.401198
-0.004102,0.348231
0.002591,0.296152
-0.00108,0.242001
-0.006477,0.189774
-0.015761,0.139667
0.001727,0.092865
-0.027204,0.041673
-0.00367,-0.00577
-0.008636,-0.051192
-0.009931,-0.103271
0.004102,-0.146029
-0.006261,-0.189922
0.000864,-0.230313
-0.001943,-0.271099
-0.011875,-0.311391
0.008852,-0.352078
-0.018999,-0.390398
-0.001943,-0.429753
-0.002375,-0.471476
-0.008636,-0.506935
-0.019215,-0.545304
-0.017704,-0.579037
-0.007557,-0.614645
0.002159,-0.645024
-0.016408,-0.680336
-0.011659,-0.717472
-0.007988,-0.746076
-0.013602,-0.783064
-0.004102,-0.812063
-0.018999,-0.84042
-0.002807,-0.869468
-0.001727,-0.901475
-0.015977,-0.925789
-0.011443,-0.950892
-0.004102,-0.972641
0.000216,-0.998779
-0.006909,-1.024621
-0.006261,-1.045976
0.000216,-1.066936
-0.005398,-1.088981
0.002375,-1.102839
-0.025045,-1.123355
0.00367,-1.136375
-0.008636,-1.153291
-0.016193,-1.167297
-0.003886,-1.177752
-0.009931,-1.191463
-0.012522,-1.199008
0.006477,-1.206061
-0.008852,-1.214741
-0.005613,-1.218735
-0.015113,-1.21913
-0.014034,-1.22421
-0.007125,-1.224999
-0.01209,-1.22273
0.006693,-1.224062
-0.012954,-1.214987
-0.007988,-1.211979
0.001727,-1.201326
-0.004102,-1.191759
0.010579,-1.177999
-0.006477,-1.158568
-0.005398,-1.146091
-0.012738,-1.127103
-0.00842,-1.107179
0.002375,-1.083901
0.001943,-1.06304
-0.006477,-1.040403
-0.00475,-1.011651
-0.000432,-0.980038
-0.01792,-0.954147
-0.010795,-0.924852
-0.009068,-0.891069
-0.012738,-0.861035
-0.001295,-0.826661
-0.003023,-0.789081
-0.021158,-0.76097
0.004534,-0.719148
-0.006909,-0.682259
-0.009068,-0.640536
-0.012738,-0.604682
-0.001295,-0.561628
0.018783,-0.521237
-0.011659,-0.478972
-0.009716,-0.436707
-0.020511,-0.392913
-0.002591,-0.352275
-0.006261,-0.309221
-0.015977,-0.266907
-0.001727,-0.22257
-0.005829,-0.180897
-0.004102,-0.141591
-0.011875,-0.097205
-0.011443,-0.055729
0.003454,-0.017902
-0.003239,0.020023
-0.007988,0.061252
0.007341,0.097106
-0.010579,0.13005
0.003023,0.170688
0.000216,0.194065
-0.013602,0.231645
-0.006477,0.260347
0.009068,0.296201
0.002591,0.321402
-0.011875,0.342757
-0.020511,0.370079
-0.011875,0.391729
-0.007988,0.414613
-0.014465,0.427386
-0.002591,0.452242
-0.011227,0.464374
0.004534,0.484298
-0.0095,0.497121
-0.003239,0.509105
-0.000864,0.518327
0.005613,0.522273
0.003454,0.531397
-0.022022,0.537561
-0.003239,0.543282
0.000216,0.545847
-0.003023,0.544762
-0.024613,0.543726
-0.006693,0.545008
-0.004102,0.544219
-0.005829,0.543529
-0.008204,0.539929
-0.023101,0.53549
0.001943,0.529572
-0.007341,0.524295
0.003886,0.521878
-0.001511,0.514431
0,0.50728
-0.009284,0.514037
-0.022238,0.500129
0.004318,0.500721
-0.00108,0.493225
0.008204,0.488589
-0.004318,0.488392
-0.006261,0.481882
-0.019431,0.489625
-0.007125,0.48198
-0.012306,0.483657
-0.007341,0.482868
-0.002159,0.484841
-0.021806,0.48849
-0.005398,0.493915
-0.009068,0.494655
-0.025908,0.499439
-0.004318,0.50225
-0.015545,0.508809
-0.013602,0.518179
-0.002591,0.523111
-0.004318,0.534652
-0.001295,0.548707
0.019431,0.559014
-0.005398,0.564538
0,0.576621
-0.018783,0.590282
-0.006693,0.598025
0.002591,0.611784
0.003239,0.626826
-0.023317,0.639698
0.000216,0.651929
-0.012522,0.664406
-0.019215,0.677722
0.000432,0.689114
0.0095,0.703268
-0.001511,0.71831
0.010579,0.728617
-0.008852,0.741243
-0.000432,0.75515
-0.001943,0.765063
-0.009931,0.775272
-0.001727,0.790363
-0.0095,0.797662
0.001943,0.810139
-0.010795,0.816797
-0.020295,0.820595
0.011443,0.828683
-0.007557,0.835883
-0.002375,0.843823
-0.01684,0.851714
0.006477,0.855462
0.006477,0.862219
0.00367,0.873315
0.002807,0.874597
0.002591,0.876915
-0.004966,0.878346
-0.004318,0.87948
-0.008636,0.886434
-0.02634,0.885743
-0.001511,0.880368
-0.010579,0.882685
-0.005829,0.88668
-0.009931,0.882735
-0.001295,0.882242
0.01209,0.883031
0.00367,0.881946
-0.006693,0.883327
-0.014034,0.88239
-0.005398,0.879973
-0.014465,0.874548
-0.00367,0.878543
-0.009931,0.873562
-0.011227,0.871984
0.006693,0.870356
0.006477,0.866953
-0.014465,0.863846
-0.003454,0.865375
-0.010363,0.85852
0.000432,0.856794
-0.017056,0.858027
-0.00108,0.852602
0.012306,0.847275
-0.001727,0.843083
-0.005398,0.845106
-0.018136,0.843231
-0.010147,0.838497
-0.012954,0.837708
-0.017272,0.837264
-0.013386,0.833713
-0.027419,0.828535
0.002375,0.829028
-0.003023,0.817488
-0.015329,0.819806
-0.00475,0.813493
0.001295,0.81152
0.004102,0.811767
-0.01792,0.795739
0.005182,0.798846
0.000432,0.78627
-0.009716,0.783064
0.010579,0.775075
-0.024613,0.775716
-0.009716,0.763534
0.009068,0.75806
-0.003454,0.744547
-0.018783,0.737791
0.001943,0.727434
-0.012954,0.712688
0.000432,0.700605
-0.012522,0.685169
0.004102,0.672889
-0.01684,0.655184
-0.017704,0.639994
0.005613,0.622092
-0.004966,0.597926
-0.010579,0.578446
-0.008636,0.55936
-0.007772,0.533567
-0.004534,0.512952
-0.024829,0.486172
-0.017272,0.468221
-0.002375,0.442526
-0.014897,0.416585
-0.007772,0.393653
-0.001727,0.364062
-0.010363,0.34256
-0.014034,0.310405
-0.018352,0.285992
-0.011011,0.256402
-0.014465,0.226713
-0.002159,0.194755
-0.006261,0.172957
-0.002159,0.144254
-0.014249,0.121568
-0.013386,0.095282
-0.00842,0.077577
-0.009284,0.041082
0,0.02821
0.002807,-0.000197
-0.00367,-0.017113
-0.007341,-0.045767
-0.024613,-0.064359
-0.002159,-0.072497
-0.004318,-0.095923
-0.015977,-0.101298
-0.009931,-0.122603
-0.018999,-0.123245
-0.00842,-0.138632
0.006261,-0.143563
-0.011875,-0.140851
-0.00842,-0.14889
-0.012522,-0.142873
-0.007125,-0.145635
0.003023,-0.143366
0.005398,-0.133799
0.002159,-0.122505
-0.03001,-0.114515
0.001295,-0.106772
0.001943,-0.09035
-0.002591,-0.072595
0.014681,-0.06071
-0.001295,-0.040391
0.007341,-0.017952
0.002591,-0.006806
-0.007988,0.024757
-0.008204,0.040095
-0.014681,0.06796
0.005398,0.088328
-0.012306,0.113184
-0.000432,0.138336
-0.007557,0.160972
0.010579,0.189675
-0.023749,0.207578
-0.0095,0.241903
-0.005398,0.258424
-0.019431,0.283675
-0.003454,0.30138
0.011443,0.326137
-0.006693,0.346456
0.005398,0.360166
0.007772,0.379351
-0.001943,0.396119
0.004966,0.40682
0.007988,0.416092
0.0095,0.428668
-0.002159,0.434636
-0.00842,0.438186
-0.015977,0.442921
0.005829,0.440603
0.009931,0.442181
-0.011011,0.431775
0.001511,0.42561
-0.015977,0.412295
-0.012954,0.401396
-0.013386,0.383888
-0.007341,0.365936
-0.020727,0.348527
-0.006909,0.326581
-0.002807,0.301478
-0.025476,0.277313
-0.011011,0.254972
-0.011227,0.224543
-0.004102,0.19081
-0.004102,0.156633
0.00108,0.128324
0.013818,0.090646
0.00108,0.050748
-0.017272,0.017902
-0.014897,-0.020122
-0.006909,-0.060956
-0.015329,-0.102038
-0.014249,-0.14238
0.003454,-0.184349
-0.017272,-0.223162
-0.010795,-0.266167
-0.014681,-0.30498
-0.003454,-0.34976
-0.008204,-0.391927
-0.002591,-0.431824
0.009284,-0.475175
0.001727,-0.519067
-0.013602,-0.556943
-0.012306,-0.599899
-0.007341,-0.639945
0.013602,-0.680484
-0.017704,-0.720727
-0.018783,-0.759145
0.015113,-0.802249
-0.005613,-0.832677
-0.006693,-0.884264
-0.002159,-0.90912
-0.020079,-0.95533
-0.0095,-0.985956
-0.011875,-1.030638
-0.011227,-1.064519
-0.007557,-1.098006
0.009931,-1.13815
-0.001511,-1.167988
-0.007988,-1.210598
-0.013818,-1.23575
-0.020079,-1.272048
-0.007557,-1.309874
0.008204,-1.345876
-0.009931,-1.385182
0.001511,-1.413934
-0.002591,-1.452205
0.003886,-1.48505
0.005829,-1.520953
-0.011875,-1.559421
0.000648,-1.590885
-0.009716,-1.633841
-0.005613,-1.66067
0.004102,-1.706831
-0.009068,-1.72932
0.00475,-1.776172
-0.025476,-1.803641
0.00367,-1.839298
-0.003886,-1.871749
-0.009716,-1.912485
-0.004318,-1.938328
-0.012738,-1.981776
-0.011875,-2.013537
0.008204,-2.047467
-0.009716,-2.08416
-0.001943,-2.107733
-0.00367,-2.14482
-0.003454,-2.17663
0.005182,-2.20701
-0.012306,-2.236304
0.005829,-2.264711
-0.007341,-2.289074
-0.012522,-2.313486
-0.013818,-2.335285
-0.007341,-2.363889
-0.007988,-2.383616
-0.004318,-2.408275
-0.000432,-2.422133
-0.005613,-2.437421
-0.014034,-2.460157
-0.007341,-2.466321
-0.006261,-2.479785
-0.022022,-2.485013
-0.013386,-2.494235
-0.015977,-2.497441
-0.005613,-2.49818
-0.017272,-2.499216
-0.009931,-2.495961
-0.011443,-2.490142
-0.010363,-2.479785
-0.025045,-2.466371
-0.001727,-2.464792
-0.001943,-2.444523
-0.008636,-2.427656
-0.00475,-2.411776
-0.002375,-2.382136
0.005613,-2.364234
-0.005829,-2.337701
-0.012954,-2.311661
-0.018783,-2.293365
-0.009931,-2.23877
-0.02267,-2.230781
-0.000432,-2.166323
-0.007125,-2.148568
-0.005182,-2.101174
-0.008204,-2.063249
-0.018999,-2.015953
0.002807,-1.965058
-0.004534,-1.931768
-0.004966,-1.8789
-0.007341,-1.839397
0.002807,-1.787465
-0.01209,-1.745397
0,-1.689718
-0.011011,-1.64405
-0.025692,-1.596853
-0.021374,-1.543837
-0.00367,-1.495604
0.004534,-1.445892
-0.015977,-1.394947
-0.000648,-1.35061
-0.020942,-1.300997
-0.019647,-1.258189
-0.014897,-1.200586
0.000432,-1.158617
-0.004102,-1.118374
-0.015761,-1.076898
-0.001727,-1.034929
0.00108,-0.997398
-0.010579,-0.964947
-0.015113,-0.926332
-0.011443,-0.889738
0.006045,-0.866065
-0.00842,-0.83248
-0.011227,-0.810435
-0.024829,-0.782669
0.002159,-0.759046
-0.003886,-0.732514
0.000432,-0.712639
0.00108,-0.692024
-0.007341,-0.679448
0.004534,-0.664159
-0.023533,-0.652373
-0.007557,-0.644186
-0.020727,-0.632991
-0.002591,-0.628207
-0.001943,-0.621105
0.006693,-0.626432
-0.007557,-0.622585
0.002375,-0.623275
0.002807,-0.620415
-0.00108,-0.619527
-0.001511,-0.627812
-0.000648,-0.629391
-0.006909,-0.633583
0.006045,-0.642558
-0.003239,-0.649956
-0.001511,-0.645912
0.014249,-0.663913
-0.006261,-0.665442
-0.002591,-0.679596
-0.00108,-0.68221
-0.004534,-0.695575
-0.009931,-0.696167
-0.00108,-0.707805
-0.018136,-0.718113
-0.005182,-0.720924
-0.005613,-0.730886
0.003023,-0.732415
0.004534,-0.73927
0.004534,-0.738481
0.005829,-0.743413
0.001943,-0.737149
-0.002591,-0.744448
0.007988,-0.739517
-0.018136,-0.742574
-0.005398,-0.733599
-0.008204,-0.730492
0.007772,-0.726743
-0.007988,-0.7263
-0.015761,-0.72339
-0.010147,-0.715104
-0.009716,-0.700506
0,-0.70243
0.002375,-0.684034
-0.00842,-0.689163
-0.010363,-0.659967
-0.011227,-0.660115
-0.00475,-0.653408
-0.007988,-0.633188
-0.007988,-0.633533
0.010795,-0.611538
-0.026772,-0.612869
-0.014249,-0.592452
-0.005613,-0.590528
0.002159,-0.579974
-0.006909,-0.573859
0.003886,-0.562171
-0.001295,-0.554625
0.007341,-0.550976
0.002375,-0.543036
-0.001943,-0.531298
-0.00367,-0.521188
-0.008636,-0.514875
-0.006693,-0.510289
0.002591,-0.506294
0.01209,-0.495493
0.004534,-0.498305
-0.01209,-0.497811
0.006693,-0.497318
-0.007125,-0.498206
0.001727,-0.495592
-0.00842,-0.503187
0.003239,-0.50516
0.003886,-0.516799
-0.005398,-0.520349
-0.004102,-0.520251
-0.004318,-0.528043
-0.000432,-0.527994
0,-0.540619
-0.000864,-0.550976
-0.014897,-0.559014
-0.017056,-0.566511
-0.015977,-0.577361
0.015545,-0.586682
-0.008204,-0.594375
-0.005398,-0.607346
-0.010363,-0.618245
-0.007341,-0.629292
-0.002159,-0.635753
-0.019863,-0.647885
-0.003886,-0.65834
-0.004966,-0.663765
-0.004534,-0.676637
-0.004534,-0.688374
0.004534,-0.700359
-0.00842,-0.701887
-0.006261,-0.710025
-0.000864,-0.712984
-0.021806,-0.722847
-0.007772,-0.733944
-0.015977,-0.741588
0.006909,-0.749676
-0.015113,-0.751106
-0.010363,-0.752093
-0.003239,-0.754756
0.002807,-0.762153
0.002807,-0.761068
-0.012306,-0.7624
0.002159,-0.765359
-0.011227,-0.766099
-0.00475,-0.764027
-0.007125,-0.762647
0.005829,-0.75949
-0.01209,-0.75663
-0.009716,-0.754263
0.000432,-0.754411
-0.022886,-0.748986
-0.002159,-0.74504
0.001511,-0.740602
-0.002159,-0.73858
-0.027419,-0.732168
-0.010363,-0.729209
0.001511,-0.718754
-0.005182,-0.714809
-0.013818,-0.712392
-0.013818,-0.703909
-0.003239,-0.699323
-0.025908,-0.689262
0.006477,-0.690544
-0.009284,-0.683344
-0.007557,-0.677623
-0.008636,-0.670472
-0.008852,-0.663666
-0.00475,-0.663025
-0.004966,-0.656565
-0.003454,-0.649956
-0.018136,-0.645764
-0.007557,-0.639205
0.000216,-0.6359
-0.013818,-0.629045
0.000648,-0.626185
0.004102,-0.62219
-0.003886,-0.616913
-0.017488,-0.617012
-0.001511,-0.61499
-0.014249,-0.610847
0,-0.603499
-0.014034,-0.601082
-0.01684,-0.59763
-0.0095,-0.594967
-0.005613,-0.588605
-0.006045,-0.581158
-0.003239,-0.575289
-0.013818,-0.568927
0.002807,-0.561382
-0.008204,-0.559754
-0.003454,-0.548362
0.000648,-0.53835
-0.020942,-0.524246
0.004534,-0.516552
-0.012522,-0.497713
-0.01684,-0.481389
0.000216,-0.467087
-0.001511,-0.450072
-0.005829,-0.430246
0.011659,-0.411308
-0.000648,-0.387685
-0.005829,-0.362681
-0.006477,-0.334866
-0.004102,-0.308432
-0.01209,-0.277411
0.002591,-0.243875
-0.01792,-0.219364
-0.013386,-0.182228
-0.007988,-0.149827
-0.003239,-0.106871
0.000864,-0.067614
-0.017704,-0.026385
-0.019215,0.014105
-0.01684,0.060365
0.004102,0.098832
-0.011011,0.158013
-0.015545,0.195692
-0.00108,0.251421
0.001511,0.29413
-0.007125,0.352177
-0.009931,0.402382
-0.004966,0.458505
-0.010579,0.51527
-0.003023,0.57164
-0.018999,0.625741
0.007125,0.686106
-0.008636,0.745484
-0.016624,0.803925
-0.007988,0.866263
0.007988,0.920265
0.014249,0.977572
-0.014249,1.035175
-0.008852,1.092581
-0.018999,1.14757
-0.022886,1.205666
-0.005613,1.260261
-0.014249,1.318455
-0.024397,1.375713
-0.011227,1.42725
-0.006909,1.480809
-0.002159,1.534516
-0.020727,1.5826
0.005829,1.631523
-0.015329,1.677832
0.001295,1.727249
-0.007988,1.771684
-0.012306,1.818979
-0.026556,1.858384
0.003454,1.906025
-0.020511,1.943161
-0.012738,1.984883
-0.007772,2.019504
-0.019863,2.061128
0.006477,2.087809
-0.006261,2.129778
-0.018999,2.163364
0.002375,2.185704
-0.011875,2.224863
-0.018999,2.239904
-0.020295,2.279161
-0.011227,2.291293
0.001943,2.320045
-0.006045,2.337208
-0.003886,2.35733
-0.013386,2.37464
-0.004534,2.400976
-0.017056,2.408324
-0.000864,2.4245
-0.01792,2.428199
-0.008636,2.452019
-0.011659,2.456162
0.005182,2.468541
-0.01684,2.472338
-0.008852,2.473818
-0.018136,2.481117
0.004534,2.478059
0,2.482941
-0.015761,2.47796
0.000432,2.471746
-0.002591,2.46642
-0.01209,2.460354
-0.013386,2.453006
-0.012954,2.440528
-0.021374,2.429136
-0.003454,2.419766
-0.006045,2.401765
-0.006909,2.390619
-0.011443,2.368327
-0.015329,2.345247
-0.016193,2.321673
0.007557,2.295732
-0.025908,2.270432
-0.0095,2.245773
-0.011011,2.214111
-0.020295,2.188516
0.002375,2.156755
-0.010363,2.118731
-0.0095,2.078735
-0.00367,2.049588
-0.001727,1.997706
-0.008852,1.970631
-0.015761,1.916431
0.002375,1.873228
-0.001943,1.830815
-0.007772,1.773311
-0.007988,1.741255
-0.015113,1.68375
-0.004966,1.643507
-0.005613,1.581121
-0.014034,1.543738
0.002159,1.483521
-0.009716,1.428729
-0.018999,1.383308
0.007341,1.323239
-0.018999,1.280234
-0.003886,1.22347
-0.016408,1.176371
-0.015761,1.122714
-0.015113,1.065111
-0.006693,1.012292
-0.024181,0.960459
-0.010795,0.91055
-0.001511,0.85201
-0.015545,0.804813
-0.001511,0.747358
-0.010795,0.703071
-0.012306,0.65474
-0.011659,0.596298
-0.008204,0.555957
-0.005613,0.500179
-0.020079,0.44657
-0.012522,0.401396
-0.0095,0.355234
-0.006045,0.307643
-0.012306,0.26597
0.000648,0.21606
-0.019431,0.170984
-0.018783,0.122949
-0.002159,0.088624
-0.011227,0.044041
0.010363,0.004734
-0.000432,-0.03615
-0.002807,-0.081423
-0.003239,-0.117277
-0.011659,-0.153279
-0.003886,-0.191796
-0.018136,-0.219611
-0.008204,-0.257092
-0.006045,-0.287275
-0.006477,-0.319085
-0.027204,-0.350155
0.000648,-0.375652
-0.016408,-0.408251
-0.001943,-0.432811
-0.003886,-0.461168
-0.014249,-0.485186
0.004102,-0.512557
-0.002375,-0.535835
-0.001943,-0.557042
-0.009068,-0.580961
-0.025692,-0.600047
-0.006693,-0.620809
-0.014681,-0.638366
0.004966,-0.653655
-0.001511,-0.672691
-0.019863,-0.683936
-0.009931,-0.699076
-0.018999,-0.709384
-0.014681,-0.723982
-0.009716,-0.731379
0.001295,-0.74218
-0.02159,-0.749084
-0.011659,-0.758603
-0.022238,-0.764767
-0.023533,-0.768318
-0.029578,-0.769896
-0.004966,-0.774335
-0.009931,-0.770587
-0.017704,-0.774779
-0.011875,-0.772658
