force,acceleration
0.015113,-0.418903
0.023749,-0.418065
0.031306,-0.412492
0.010579,-0.408399
0.026772,-0.408941
0.012306,-0.401297
0.023101,-0.400163
0.024181,-0.393061
0.033681,-0.3902
0.023317,-0.38951
0.006477,-0.390299
0.007772,-0.384677
0.028499,-0.378068
0.022238,-0.377378
0.015329,-0.377871
0.00842,-0.374123
0.020079,-0.366873
0.03843,-0.36786
0.024181,-0.3613
0.019215,-0.360955
0.021374,-0.354642
0.020295,-0.352768
0.015977,-0.347738
-0.00367,-0.347097
0.012306,-0.343694
0.00842,-0.336543
0.017488,-0.337825
0.012738,-0.334324
0.006477,-0.333239
0.016193,-0.328406
0.02159,-0.325841
0.016624,-0.321107
0.013602,-0.321649
0.025045,-0.316027
0.025045,-0.312229
0.015977,-0.307347
0.008636,-0.306509
0.020942,-0.304388
0.030874,-0.299407
0.020295,-0.295905
0.012522,-0.293242
0.006477,-0.291023
0.010147,-0.285795
0.037999,-0.283132
-0.001727,-0.27603
0.008636,-0.276721
0.012522,-0.271592
0.010579,-0.268337
0.020942,-0.261876
0.00367,-0.26158
0.007772,-0.257339
0.021374,-0.254676
0.009716,-0.248955
0.007988,-0.241607
0.025692,-0.236379
0.004102,-0.239585
0.029794,-0.228291
0.015545,-0.226565
0.021374,-0.231349
0.019431,-0.223063
0.00842,-0.212953
0.019215,-0.208663
0.018568,-0.208564
0.00842,-0.205556
0.011011,-0.198651
0.01792,-0.19732
0.007772,-0.190563
0.006045,-0.185089
0.010795,-0.181686
0.000864,-0.178973
0.018568,-0.172759
0.002591,-0.165559
0.027419,-0.164573
0.013818,-0.160479
0.015329,-0.158013
0.029363,-0.151997
0.007341,-0.149383
0.030658,-0.144698
0.011011,-0.129064
0.028715,-0.149383
0.03001,-0.112148
0.024397,-0.143366
-0.003239,-0.107266
0.023101,-0.122899
0.014897,-0.1048
0.001511,-0.104553
0.025476,-0.103419
0.003239,-0.090547
0.004318,-0.102235
0.033465,-0.077429
0.006477,-0.089067
0.020079,-0.073582
0.019647,-0.077034
0.013602,-0.062732
0.022454,-0.059822
0.00842,-0.058639
0.015113,-0.053312
0.01317,-0.051635
0.019863,-0.047394
0.032601,-0.043104
0.012306,-0.033043
0.002807,-0.029837
0.011011,-0.028259
0.011443,-0.020664
0.013602,-0.018346
0.026556,-0.012083
0.014897,-0.009962
0.020727,-0.001726
0.013386,0.002712
0.042317,0.005721
0.020942,0.010406
0.011659,0.010998
0.01684,0.016127
0.025476,0.021305
0.004102,0.0289
0.020942,0.028801
0.023533,0.036692
0.022022,0.036248
0.024181,0.041131
0.021374,0.046605
0.006261,0.049416
0.011011,0.052178
0.020727,0.061795
0.00108,0.061844
0.02159,0.066283
0.024829,0.071461
0.028283,0.079746
0.013386,0.082163
0.006261,0.081818
0.023965,0.09104
0.018999,0.093555
0.031522,0.096219
0.019863,0.099424
0.023749,0.104109
0.010147,0.107611
0.010579,0.112888
0.027851,0.110915
0.025692,0.115107
0.011227,0.116241
0.025476,0.125957
0.001727,0.126006
0.028283,0.127338
0.025476,0.131086
0.004102,0.13656
0.009716,0.132467
0.002375,0.138681
-0.004534,0.139519
0.001295,0.144599
0.026556,0.148101
0.007772,0.150024
0.026556,0.153969
0.022454,0.15535
0.004102,0.162107
0.007341,0.162353
0.019647,0.164277
0.015113,0.164474
0.031306,0.167482
0.031306,0.169652
0.007772,0.173647
0.042101,0.166841
0.015329,0.178036
0.014897,0.175373
0.02634,0.179565
0.008204,0.176064
0.011875,0.183954
0.01317,0.187456
0.009068,0.181242
0.005613,0.189725
0.017272,0.188196
0.022238,0.19076
0.005829,0.192634
0.011875,0.195445
0.006693,0.196629
0.022022,0.193473
0.015761,0.196777
0.014897,0.197714
0.020942,0.200722
0.007988,0.200772
0.018568,0.201018
0.016624,0.204717
-0.003886,0.204273
0.018352,0.204372
0.033896,0.204273
0.001295,0.206641
0.019647,0.205309
0.015761,0.210093
0.026556,0.210734
0.002375,0.21029
0.005613,0.213052
0.004102,0.213101
0.02159,0.217836
0.005829,0.217194
0.045339,0.214038
0.022886,0.215419
-0.010363,0.222915
0.026988,0.218378
0.014681,0.223113
0.013602,0.222324
0.019431,0.219364
0.017704,0.227699
0.002591,0.230954
0.018568,0.23056
0.007988,0.229327
0.002159,0.22691
0.020079,0.229425
0.021158,0.233962
0.01684,0.235343
0.018568,0.241656
0.018136,0.238697
0.029147,0.239338
0.01792,0.242988
0.011011,0.241656
0.012522,0.244221
0.03001,0.248117
0.032601,0.248511
0.011659,0.246785
0.015761,0.251076
0.007772,0.255021
0.017272,0.257931
0.019431,0.260397
0.019431,0.260249
0.001511,0.266167
0.030874,0.258769
0.011227,0.280469
0.019215,0.258128
0.011011,0.280173
0.018783,0.262715
0.030226,0.280222
0.025045,0.278644
0.01684,0.280666
0.021374,0.28762
0.02526,0.283231
0.019215,0.294771
0.012306,0.292354
0.00475,0.299111
0.00842,0.29699
0.018352,0.303451
0.018783,0.303796
0.014681,0.310257
0.012738,0.310553
0.011875,0.316372
0.016408,0.319676
0.012306,0.326236
0.014897,0.327962
-0.000432,0.327962
0.025692,0.332893
0.022886,0.334718
0.025045,0.340686
0.017056,0.347738
0.026124,0.355481
0.017056,0.358243
0.024829,0.360018
0.024181,0.368846
0.023101,0.368599
0.018352,0.373334
0.0095,0.382901
0.011659,0.384085
0.023533,0.389263
0.024613,0.393505
0.022886,0.399176
0.028067,0.406031
0.028067,0.414021
-0.002375,0.416931
0.006909,0.418509
0.022454,0.432663
0.022022,0.434537
0.02634,0.437644
0.025476,0.444105
0.029578,0.455645
0.033896,0.456828
0.005613,0.466347
0.020511,0.470785
0.014681,0.478035
0.007125,0.485876
0.010795,0.492682
0.019863,0.497515
0.02267,0.501461
0.030874,0.509056
0.009716,0.515467
0.018352,0.522174
0.007772,0.527007
0.014034,0.532728
0.006909,0.54708
0.011443,0.54634
0.028283,0.552061
0.011011,0.557535
0.017488,0.564587
0.011875,0.569371
0.019215,0.577311
0.016624,0.584117
0.010795,0.589443
0.01209,0.597236
0.013602,0.602217
0.010147,0.606655
0.030658,0.61139
0.022238,0.621155
0.012522,0.622486
0.006477,0.624064
0.012522,0.634273
0.010147,0.640536
0.004318,0.645172
0.023317,0.647441
0.006477,0.655578
0.022022,0.658192
0.02159,0.664061
0.006693,0.66845
0.018783,0.67279
0.018568,0.678067
0.00475,0.679004
0.021806,0.689361
-0.001943,0.695377
0.023965,0.695772
0.021374,0.695032
0.015113,0.702627
-0.000864,0.704501
0.006693,0.711159
0.028715,0.712787
0.001943,0.713526
0.02634,0.715992
0.020942,0.719395
0.01792,0.719198
0.0095,0.719888
0.014465,0.729012
0.015545,0.725363
0.024613,0.732809
0.01684,0.731182
0.021374,0.736459
0.030442,0.731626
0.023965,0.733352
0.016193,0.733845
0.026124,0.737643
0.02526,0.731823
0.020511,0.741489
0.007341,0.730492
0.018783,0.753474
0.022238,0.725067
0.02159,0.740552
0.010795,0.735571
0.022238,0.727335
0.026988,0.745237
0.0095,0.725165
0.009931,0.746027
0.017056,0.716683
0.021158,0.739171
0.013818,0.719691
0.01684,0.729209
0.023533,0.722108
0.020511,0.719642
0.021158,0.72408
-0.00842,0.712244
0.014465,0.715696
0.011227,0.711159
0.026124,0.709285
0.021158,0.709532
0.002807,0.702726
0.012522,0.701345
0.015977,0.691432
0.028067,0.697991
0.015329,0.685119
0.006909,0.683295
0.015545,0.677081
0.032169,0.679645
0.010363,0.673037
0.010147,0.667365
0.025476,0.670423
0.014465,0.656811
0.020511,0.657945
0.012738,0.645764
0.020079,0.641917
0.007772,0.639451
0.001511,0.632596
0.019647,0.630278
0.010363,0.623374
0.000432,0.614595
0.028283,0.612376
0.006909,0.610009
0.020727,0.600145
0.014897,0.593438
0.037567,0.588408
0.019431,0.589641
0.020727,0.577065
0.02526,0.572527
0.019215,0.563453
0.023317,0.560593
0.016193,0.553836
0.01209,0.546143
0.019647,0.542592
0.006261,0.534553
0.029363,0.534257
0.031737,0.525232
0.022238,0.520103
0.020942,0.507132
0.023965,0.505012
0.011443,0.501707
0.012306,0.491795
0.011227,0.489329
0.013386,0.480747
0.031953,0.474829
0.022886,0.471476
0.011011,0.464226
0.009931,0.455596
0.022022,0.447606
0.010147,0.440751
0.015761,0.437397
0.018783,0.431529
0.025476,0.426153
0.017488,0.415698
0.021158,0.412936
0.023533,0.405588
0.02267,0.4047
0.012522,0.39819
0.015113,0.387488
0.009068,0.380436
0.023533,0.379646
0.022022,0.371164
0.006045,0.366725
0.023101,0.360265
0.015761,0.35479
0.00842,0.347245
0.00108,0.342806
0.019647,0.33748
0.020295,0.331759
0.010363,0.327616
0.014249,0.321945
0.004102,0.31578
0.010579,0.309813
0.027419,0.30493
0.027419,0.302465
0.02634,0.291269
0.020942,0.289691
0.021806,0.283822
0.012738,0.277806
0.018783,0.277017
0.007772,0.26375
0.020295,0.261778
0.019431,0.257832
0.023317,0.250237
0.012738,0.248117
0.019215,0.240176
0.011227,0.231743
0.000216,0.2276
0.025045,0.221337
0.027851,0.219907
0.029363,0.211622
0.02267,0.209452
0.019863,0.198848
0.012738,0.192388
0.006693,0.189971
0.027851,0.186716
0.022886,0.174732
0.001511,0.177445
0.028283,0.165559
0.029363,0.161811
0.009931,0.155054
-0.000648,0.151701
0.036271,0.145931
0.01792,0.138582
0.018568,0.131382
0.026988,0.126894
0.044044,0.126352
0.014034,0.116192
0.03843,0.111704
0.018999,0.1084
0.020079,0.101841
0.031953,0.092914
0.024397,0.089955
0.014465,0.079993
0.027419,0.078957
0.020727,0.073927
0.011011,0.068995
0.009284,0.061203
0.019431,0.053411
0.003886,0.047443
0.02159,0.041871
0.022022,0.038813
0.000432,0.032303
0.013602,0.02821
0.004966,0.019924
0.034976,0.014499
0.024829,0.008877
0.017704,0.004685
0.015545,-0.002367
0.027851,-0.006609
0.018999,-0.010998
0.000432,-0.020368
0.009931,-0.025546
0.014034,-0.032303
0.01792,-0.032845
0.025045,-0.042167
0.013602,-0.051389
0.003239,-0.054841
0.011875,-0.057751
0.010795,-0.066924
0.026124,-0.071116
0.018999,-0.073878
0.00842,-0.079451
0.023965,-0.085763
0.02159,-0.094394
0.024613,-0.098438
0.006477,-0.102235
0.031737,-0.106033
-0.003239,-0.115156
0.009716,-0.122702
0.01317,-0.125562
0.008204,-0.133749
0.036056,-0.139273
0.038215,-0.142528
0.013386,-0.150123
0.028067,-0.154906
0.015329,-0.160035
0.020511,-0.168863
0.013818,-0.172957
0.023533,-0.177494
0.009284,-0.185829
0.029363,-0.195988
0.009716,-0.197961
0.023533,-0.203435
0.011875,-0.212904
0.015545,-0.216553
0.025476,-0.22114
0.020079,-0.227305
0.020727,-0.231497
0.035408,-0.24067
0.004966,-0.245256
0.027851,-0.253394
0.020942,-0.258868
0.015545,-0.262616
0.031737,-0.268189
0.019215,-0.277658
0.018568,-0.28905
0.015977,-0.28836
0.022454,-0.298125
0.01684,-0.30641
0.026124,-0.310207
0.025476,-0.316569
0.016624,-0.321797
0.031306,-0.331858
0.004318,-0.334915
0.032385,-0.336198
0.022454,-0.348133
0.020727,-0.352571
0.026124,-0.358982
0.00842,-0.363717
0.008204,-0.37141
0.023533,-0.375701
0.015545,-0.379696
0.015977,-0.385959
0.017488,-0.391088
0.02159,-0.399324
0.025692,-0.403713
0.022022,-0.408744
0.017272,-0.414415
0.025692,-0.423046
0.019215,-0.42635
0.021374,-0.433008
0.013602,-0.439074
0.022886,-0.44371
0.032169,-0.455596
0.010795,-0.453721
0.017488,-0.457963
0.018999,-0.461464
0.01209,-0.472709
0.016408,-0.477986
0.027419,-0.482819
0.008204,-0.485285
0.015761,-0.488885
0.014034,-0.491104
0.028067,-0.501559
0.024613,-0.50299
0.024181,-0.507921
0.028499,-0.511818
0.034976,-0.519511
0.01792,-0.520349
0.011011,-0.526021
0.004534,-0.526268
0.037567,-0.534504
0.008852,-0.538794
0.021806,-0.541408
0.019863,-0.548066
0.020942,-0.549003
0.022022,-0.554033
0.021806,-0.556746
0.018999,-0.561283
0.016408,-0.560395
0.03584,-0.570308
0.02267,-0.569914
0.019647,-0.574401
0.008204,-0.575832
0.003454,-0.578593
0.011227,-0.58032
0.026772,-0.579728
0.021374,-0.586238
0.021158,-0.584462
0.031953,-0.586484
-0.001943,-0.594819
0.023533,-0.593734
0.002591,-0.596151
0.007341,-0.597877
0.009931,-0.599504
0.015545,-0.599159
0.023317,-0.601674
0.021806,-0.598863
0.018568,-0.602759
0.008204,-0.605176
0.022238,-0.605077
0.019215,-0.603844
0.018999,-0.597729
0.015113,-0.605028
0.017272,-0.606211
0.017056,-0.603104
0.019863,-0.606803
0.018352,-0.600885
0.015329,-0.597581
0.042533,-0.605176
0.024181,-0.600885
0.016193,-0.600688
0.01209,-0.595608
0.004318,-0.590676
0.018136,-0.591268
0.036703,-0.591515
0.01317,-0.586682
0.027204,-0.5817
0.03001,-0.581405
0.014249,-0.578495
0.011443,-0.5781
0.015977,-0.574401
0.008636,-0.570062
0.017488,-0.568385
0.013818,-0.564735
0.033249,-0.559803
0.023101,-0.556696
0.020727,-0.549348
0.029578,-0.547129
0.011875,-0.543036
0.02267,-0.538942
0.018136,-0.532383
0.014681,-0.532235
0.014897,-0.524098
0.013602,-0.520991
0.033249,-0.516355
0.001295,-0.513198
0.009284,-0.503434
0.012522,-0.501609
0.011875,-0.496726
0.011443,-0.487356
0.003886,-0.484545
0.023317,-0.480402
0.006045,-0.475076
0.028283,-0.46324
0.005182,-0.463388
0.016408,-0.452982
0.014249,-0.449973
0.017488,-0.444696
0.008636,-0.436707
0.027419,-0.433255
0.01792,-0.424131
0.019863,-0.422701
0.011659,-0.415204
0.020942,-0.410914
0.018999,-0.401346
0.007341,-0.395329
0.020511,-0.390052
0.016408,-0.382655
0.030226,-0.376441
-0.002807,-0.372545
0.015329,-0.36569
0.018352,-0.358834
0.030442,-0.353163
0.029363,-0.348724
0.006693,-0.342214
0.021374,-0.339502
0.016408,-0.330477
0.023533,-0.321797
0.009931,-0.320465
0.010795,-0.312575
0.016193,-0.309566
0.012306,-0.29916
0.001943,-0.298766
0.008204,-0.292502
0.009284,-0.287077
0.029794,-0.280025
0.005182,-0.275981
0.001727,-0.272973
0.017056,-0.268929
0.015329,-0.262715
0.017056,-0.255021
0.031953,-0.25004
0.010795,-0.243777
0.029578,-0.244664
0.010579,-0.23559
0.026772,-0.23633
0.017056,-0.230757
0.012306,-0.227798
0.009068,-0.223408
0.024181,-0.216849
0.018136,-0.214877
0.01317,-0.208712
0.033033,-0.210142
0.035192,-0.204619
0.016408,-0.201364
0.012306,-0.196333
0.023101,-0.195002
0.010363,-0.192585
0.008204,-0.187357
0.015977,-0.183363
-0.002159,-0.186815
0.037135,-0.184596
0.024397,-0.177938
0.021374,-0.177543
-0.003023,-0.179417
0.013818,-0.173351
0.021806,-0.173548
0.006261,-0.170392
0.03109,-0.168863
0.004102,-0.164375
0.024397,-0.162403
0.024181,-0.163241
0.016193,-0.158309
0.017488,-0.160183
0.030874,-0.15895
0.033896,-0.161022
0.032817,-0.157372
0.014249,-0.153821
0.023533,-0.155153
0.010147,-0.153821
0.018783,-0.151208
0.013818,-0.153772
0.024181,-0.151799
0.019215,-0.152983
0.011011,-0.155054
0.019863,-0.153526
0.017488,-0.152736
0.02634,-0.153821
0.01317,-0.155646
0.033465,-0.159838
0.020942,-0.15752
0.023533,-0.158605
0.032169,-0.154512
0.028067,-0.155252
0.020511,-0.157422
0.023101,-0.161614
0.017488,-0.156287
0.040805,-0.163833
0.011659,-0.159246
0.015113,-0.158408
0.030442,-0.161022
0.013818,-0.161712
0.029578,-0.170195
0.016193,-0.167976
0.01317,-0.164425
0.030874,-0.167186
0.023965,-0.168321
0.027419,-0.163685
0.021374,-0.168913
0.015329,-0.170688
0.017488,-0.167039
0.027851,-0.166151
0.023965,-0.171083
0.009068,-0.17202
0.022238,-0.170244
0.005613,-0.175127
0.02267,-0.170146
0.009931,-0.174042
0.018783,-0.171033
0.022886,-0.171526
0.010147,-0.174436
0.013818,-0.173992
0.010795,-0.175472
0.007125,-0.172759
0.000864,-0.175077
0.00842,-0.178727
0.020727,-0.177691
0.024181,-0.175127
0.011011,-0.175669
0.008636,-0.181242
0.001727,-0.177149
0.015329,-0.174436
0.030226,-0.175916
0.007557,-0.176113
0.012306,-0.178382
0.009068,-0.178579
0.04318,-0.174831
0.020079,-0.177691
0.003023,-0.177346
0.030442,-0.177691
0.02267,-0.177297
0.018352,-0.175176
0.01317,-0.17779
0.022238,-0.172365
0.024613,-0.174633
0.026556,-0.173401
0.009716,-0.172266
0.006045,-0.167285
0.012738,-0.16911
0.019431,-0.166693
0.017056,-0.166693
0.014897,-0.167285
0.017488,-0.163192
0.020727,-0.163586
0.011659,-0.163636
0.028283,-0.16112
0.001943,-0.157422
0.00108,-0.157816
0.007557,-0.153772
0.018783,-0.156879
0.023317,-0.155548
0.032817,-0.152342
0.009284,-0.147657
0.025045,-0.147805
0.001295,-0.149186
0.008204,-0.145487
0.031522,-0.142429
0.01317,-0.140308
0.003239,-0.137744
0.021806,-0.138237
0.029147,-0.133946
0.018568,-0.133305
0.015761,-0.130692
0.008852,-0.126795
0.028067,-0.125809
0.005398,-0.125168
0.027419,-0.119694
0.005829,-0.118954
0.026556,-0.112345
0.007988,-0.110866
0.007341,-0.110274
0.026556,-0.102778
0.021806,-0.105145
0.004318,-0.097895
0.009284,-0.099276
0.018568,-0.099079
0.022886,-0.090251
0.013602,-0.092372
0.022454,-0.088673
0.030226,-0.086848
0.006477,-0.082755
0.019431,-0.080634
0.021374,-0.074667
0.017272,-0.072447
0.028067,-0.070278
0.027204,-0.066628
0.03109,-0.060562
0.008204,-0.056962
0.013386,-0.054447
0.003239,-0.047887
0.01317,-0.051734
0.006909,-0.045274
0.007125,-0.03827
0.021158,-0.036051
0.028499,-0.035755
0.030226,-0.029147
0.014681,-0.029245
0.032169,-0.024018
0.011659,-0.018642
0.022022,-0.014943
0.020727,-0.01228
0.022454,-0.010159
0.016408,-0.005918
0.028931,-0.000148
0.023317,0.003156
0.020079,0.004685
0.007772,0.012132
0.02526,0.008631
0.027635,0.017902
0.009931,0.022439
0.021806,0.02456
0.010579,0.024363
0.039726,0.034374
0.022886,0.041328
0.028931,0.043251
0.00842,0.047591
0.00475,0.04986
0.026988,0.052523
0.006045,0.056814
0.000432,0.060365
0.044476,0.066628
0.018999,0.072595
0.01684,0.072349
0.017272,0.075209
0.007557,0.077231
0.00842,0.085665
0.028499,0.087341
0.028067,0.092618
0.012738,0.098191
0.014897,0.099375
0.013818,0.101841
0.002807,0.105737
0.018136,0.109682
0.020727,0.116044
0.018568,0.115156
0.017272,0.11925
0.01684,0.123688
0.011443,0.121568
0.017272,0.13153
0.003239,0.134538
0.02159,0.139766
0.002159,0.139815
0.028499,0.146769
0.025476,0.148298
0.013602,0.14889
0.007772,0.154561
0.010795,0.154611
0.007772,0.158457
0.019647,0.162945
0.012522,0.163734
0.022238,0.171822
0.00842,0.174042
0.013602,0.175965
0.030442,0.178135
0.00475,0.181193
0.015761,0.181587
0.0095,0.185631
0.001943,0.190514
0.013818,0.189379
0.009931,0.194311
0.030658,0.19367
0.004102,0.197615
0.01792,0.196974
0.023317,0.205506
0.012522,0.209008
0.031306,0.210339
0.012522,0.215764
0.011011,0.212115
0.024181,0.21389
0.016624,0.218822
0.020727,0.220006
0.027419,0.221239
0.016193,0.221436
0.024397,0.22474
0.020295,0.22548
0.024181,0.228784
0.009931,0.22908
0.015113,0.232877
0.009284,0.230658
0.028931,0.23342
0.016408,0.236478
0.01317,0.240867
0.02526,0.23559
0.022886,0.238697
0.009284,0.239239
0.030874,0.245108
0.006693,0.245256
0.028283,0.247032
0.004534,0.251569
0.011875,0.248265
0.032169,0.248758
0.021806,0.252752
0.014897,0.251076
0.02267,0.259164
-0.014034,0.254824
0.020942,0.252111
0.028283,0.263109
0.012522,0.2529
0.024397,0.269668
-0.000432,0.255416
0.031737,0.272332
0.022886,0.263602
0.023101,0.270457
-0.006045,0.269224
0.011875,0.273318
0.001511,0.273811
0.034976,0.278595
0.009068,0.27603
0.004966,0.279926
0.000648,0.278792
0.015113,0.283132
0.018783,0.286979
0.015761,0.285351
0.019647,0.287521
0.014897,0.292749
0.027204,0.296842
0.022238,0.290678
0.01792,0.298716
0.030874,0.296201
0.019863,0.303796
0.015545,0.301084
0.01209,0.305325
0.02634,0.304634
0.017704,0.312229
0.006909,0.314547
0.012306,0.312821
0.014897,0.314745
0.017056,0.315731
0.004318,0.318542
0.022022,0.320465
0.01209,0.327567
0.022022,0.327123
0.007772,0.332647
0.021158,0.333732
0.023965,0.332795
-0.005182,0.343349
0.023533,0.343447
0.012738,0.350303
0.014465,0.3505
0.027851,0.348971
0.029794,0.356517
0.028283,0.358292
0.008204,0.357454
0.014249,0.365986
0.022454,0.369438
0.02526,0.372052
0.029578,0.374172
0.009931,0.37575
0.017488,0.377378
0.027851,0.38226
0.014034,0.385022
0.010579,0.387192
0.022022,0.389017
0.01684,0.395182
0.024181,0.39528
0.004318,0.399965
0.010579,0.405193
0.013386,0.409237
0.00475,0.412689
0.019431,0.413478
0.023965,0.412295
0.023965,0.419051
0.032385,0.42492
0.025045,0.429753
0.031953,0.430838
0.016193,0.434882
0.011443,0.438384
0.010147,0.439173
0.018783,0.44731
0.020727,0.448987
0.031953,0.452341
0.012522,0.453327
0.00842,0.458703
0.010579,0.458259
0.011227,0.461662
0.018568,0.468122
0.025045,0.469059
0.012306,0.471131
0.028283,0.470243
0.028715,0.47981
0.007557,0.475175
0.026772,0.479909
0.018136,0.478775
0.001511,0.485285
0.018999,0.490463
0.024829,0.491104
0.016408,0.492781
0.020727,0.491647
0.014465,0.491844
0.025692,0.495888
0.003454,0.499685
0.010795,0.499439
0.032601,0.501116
0.001295,0.503039
-0.000864,0.500918
0.011227,0.503631
0.027635,0.505751
0.012522,0.506688
0.016193,0.505801
0.024397,0.504568
0.009931,0.511423
0.013818,0.504864
0.014897,0.507675
0.016624,0.506097
0.011659,0.505357
0.010795,0.505949
0.018352,0.504124
-0.006693,0.500573
0.007988,0.504025
0.026556,0.501017
0.020511,0.502299
0.015977,0.500524
0.023533,0.495543
0.016193,0.498748
0.007988,0.492091
0.028283,0.49431
0.026556,0.489181
0.014465,0.486518
0.020295,0.485482
0.007557,0.482326
0.019647,0.479613
0.017704,0.481882
0.020079,0.474977
0.010579,0.472018
0.008204,0.46324
0.011875,0.466988
0.020727,0.463733
0.013386,0.460675
0.021374,0.456434
0.007772,0.453672
0.015113,0.445929
0.020079,0.44731
0.013386,0.442526
0.013386,0.433255
0.005182,0.430098
0.014249,0.427139
0.021158,0.41841
0.022022,0.418114
0.011443,0.408596
0.024181,0.404798
0.014249,0.399965
0.019863,0.393949
0.01317,0.39385
0.015113,0.381373
0.018136,0.375849
0.014465,0.372298
0.017272,0.370325
0.018568,0.361991
0.006693,0.353558
0.049873,0.346505
0.013386,0.345913
0.011011,0.336642
0.013602,0.33171
0.030874,0.321896
0.011011,0.315139
0.010147,0.309813
0.013386,0.303944
0.006045,0.298223
0.002159,0.290086
0.021374,0.286979
0.009931,0.274551
0.011875,0.272282
0.026556,0.262123
0.023533,0.255761
0.015113,0.246686
0.017704,0.240571
0.03001,0.232779
0.01209,0.231694
0.011227,0.223852
