f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
42.9717250194932,110.553903875247,140.452479999814,149.805500159895,170.254016979778,254.24945159096,290.566210656324,311.89296990889,410.162829217364,410.252856013964,430.18791129506,494.615903313313,520.656220344752,544.057300429889,622.808702407795
48.5394283352804,144.359600580692,156.708527097241,173.859684691085,183.863955633779,288.806037764718,385.971631180509,409.580644590766,432.045962378792,455.097467139238,503.507743487864,538.598655481932,716.588467513054,722.016054848748,742.519061766471
49.114426289953,49.8066226878565,113.825662767711,134.861978504664,172.159178515784,203.615859297255,206.266544096941,260.529099573778,293.447931672972,334.405252117883,384.597351434536,454.980289223957,475.065032249047,483.86473829696,530.480839013561
63.6988103979948,111.477645239584,167.959220650584,174.824552458404,213.119849071009,288.884222079908,319.577903854733,338.225793490921,482.474778081054,484.250200635797,513.062615311421,519.809792016948,561.751550560336,604.657543875408,696.221728770877
50.873131110864,100.4503296614,143.572705317253,201.502697882993,223.854832015414,271.023461028892,304.858780268368,307.650459987737,453.147265739802,507.09826186354,536.424277678219,559.336579930729,575.826783615762,642.936001069746,669.050769684305
39.590089800575,89.401516431445,119.320604451562,177.721813903595,193.791844638917,236.594423585862,253.613711644521,261.93766657743,373.709013636156,436.730850732424,458.078022333974,490.477588693601,503.111611948053,548.739921756143,551.866099797612
72.5209648322122,83.6715508003992,146.445929841405,182.836699341422,195.761135595375,217.588133389147,315.126336481623,359.231214158691,373.116858355364,405.388510630706,465.193186608069,489.155470509288,532.036292185581,592.724406607236,613.35515053769
77.8433110082261,92.1197746816696,116.427591915097,178.469950492039,193.841467808531,255.800509770475,314.222382908303,338.705568894372,339.496500498946,387.409168361274,505.518663454176,526.423427217791,553.89840705589,583.638860660771,597.567086117712
49.8635337841965,91.6923661516733,136.496407946545,225.004721536324,235.802495688435,257.619068633508,287.850562287227,317.09832176559,452.187613707853,469.317729459673,502.313776864333,622.176251360304,636.428586855674,651.087018098486,698.19799176164
79.8602133144617,130.060044717917,139.323164049725,204.714890732428,205.133366085371,342.762999434123,356.753499803597,376.484414197608,404.482007704068,435.864649853762,564.639296346076,583.861908660061,613.021409353409,668.600569027082,739.776555315203
69.4584331110463,73.7645189197277,164.429073777681,183.653771099327,212.826198063774,258.385563138418,285.403540377316,340.265223279807,372.489143052627,438.06784507934,498.235834456512,543.468731394516,593.295518150441,594.791818880608,644.677882949539
39.4742135226464,55.4664075707452,97.6290013737776,148.331088074835,190.337399135692,205.196432693871,221.429551607435,263.060714136976,290.726865815375,319.097375415698,351.709675737603,448.010449415687,471.259748501038,475.472245148905,567.860396670958
85.5997035263273,86.0178203471098,192.790178733892,231.086550727982,239.942155552736,291.256527547814,342.48618812398,416.016299728796,438.565243361021,542.469669426651,590.250503040209,663.388989992949,690.308237909847,702.531249723055,788.844950237741
66.8671295230846,128.480741457188,185.396698640333,232.799284035256,265.284574788746,340.190740393689,374.963266800171,387.891392830611,562.279250988643,620.748463797228,637.515738528212,665.597393691661,668.870213315302,760.734242675691,818.658030597789
59.8269783573421,98.4837620171603,155.916902947488,175.810731181373,208.794948365969,268.270227065117,312.854753861564,317.236055272156,475.611447606027,482.559807259221,499.652688966542,514.030803973248,544.174759463681,609.416680090828,694.950227069155
52.4187436794828,91.5180943146503,139.627973154123,143.703696720484,176.378514748205,247.480505058629,269.921390000643,290.198794023007,397.137667963335,420.416938725411,425.489760466276,467.158640739648,499.760820915393,516.596443891834,627.986323389111
50.0420539751042,100.035631345018,142.076566919517,196.02432156087,217.848314825628,269.538659659381,298.993089336179,304.51835531358,446.250520903855,501.243938001865,526.554496549771,546.607822779259,560.527450025651,628.221601152169,658.457599248386
77.7080567987692,118.51254702229,193.339156771829,195.373758898659,245.429485084741,319.642749379,380.107189163316,390.721271357236,532.52883307892,575.934366771526,583.281986337897,605.52595926059,668.153603539544,702.417025241688,855.646628636117
68.7244010355734,132.006925408103,188.493052468542,217.329580725818,253.638165840211,335.224646251374,364.05614271586,382.827373297056,542.323603742479,588.754064780945,598.677351318688,628.169632469055,629.782703128577,717.501131660467,770.887034404867
45.3248126130254,118.616557550605,131.848566199357,151.287214573722,157.433093467396,255.536595907513,336.229854286009,343.118209398158,353.64881447288,374.808710946631,451.622118055909,452.354522300758,626.749956756595,635.427236038426,657.234593345193
57.8126425199799,59.5508083461744,134.848857876333,157.977772761945,184.732507432575,222.323740248092,241.876951824621,299.659719426192,325.982233419493,388.814792975054,438.126080539848,511.918410301721,513.935107365539,530.206315358509,591.067553417339
84.1966701380239,121.892014935798,139.992930766085,207.102792675896,214.703650272145,325.764393520461,374.617253276311,386.642482967568,404.93226150364,452.690850600408,591.67138365451,608.822833896423,618.93516900718,680.179825892326,761.969232236058
86.3192949393353,108.910341577118,198.725067155433,204.53634212535,257.574590920918,294.461453550855,385.041298108463,404.652899100578,547.242734387643,549.702273892267,597.832106848981,606.039199152826,633.642924355108,737.456413576531,857.88490530577
40.1172701521949,87.0383496852318,100.273404625129,118.303164073305,128.057405152813,209.00151530833,242.582642350774,269.296309577157,271.123047090218,295.200295438315,355.067828187572,370.029376146762,482.244587570132,506.683225441375,507.843641831949
57.3641378208767,105.326943050998,156.856222260567,184.913661171199,214.385541768131,288.548996952968,315.396770705558,331.170383232143,485.262373731199,506.125021638549,534.796396436161,542.911297275902,579.234355293074,628.348195323374,724.717806322504
39.3799787929958,89.5322709750839,120.361504831248,191.827274301557,203.681848246002,248.443150165417,269.031525084085,271.142016766437,400.155682676486,470.657170397917,487.456998861339,532.407139491499,540.402043726708,594.699300789163,605.302049515497
74.3673900358414,107.066605362344,165.468107739326,184.32564176436,218.306824878413,293.446064000073,354.675327305109,362.665947200426,454.075069420942,502.372972533777,549.155013331073,552.633918257179,610.096283352122,642.628728250682,801.45461495749
78.8000063023547,94.6989769656164,104.179913779805,180.851219161513,187.626218363751,266.580607785708,276.100747911562,336.070926877576,344.453632803006,360.230515242065,518.821681351988,524.949072962902,528.254938906038,533.633245450409,595.502663974921
50.2543025244614,112.904686121069,151.773358321665,184.593170299789,206.284205081895,297.372786451912,301.465804033038,329.721442801186,460.42693448745,504.57432606532,527.900322826116,545.420251906463,567.938707252795,609.687637360468,685.201243571137
73.5330041208964,107.622860038646,130.398562998804,180.740086508844,190.67609466907,280.361166065013,324.477283267163,346.005929319486,360.595361090546,411.558508850218,501.871964165938,504.206573357796,540.501322580639,564.226262975325,711.999421280118
49.7531564859068,135.523958660322,168.276063366002,172.680936324488,198.446688037064,297.474231616436,359.932821559921,385.952291466811,476.020889300475,493.985640417288,498.77988565946,577.191057646085,664.520626165342,688.280624223798,739.024143474211
64.992569859877,120.464803979314,175.779071518343,180.688325092285,219.6900610243,313.154765399048,330.296232441138,361.042350616359,498.123055280934,506.978116740804,529.066633538686,566.56724380519,606.276013824953,624.153640181703,739.189148764622
60.0458622520184,94.7152894662481,125.137842173078,153.21806343638,170.954164791988,255.98009289749,283.983626782602,308.443554425027,345.087348910908,385.745229811849,448.598022855268,480.957941230939,494.706241436754,530.625394626366,663.805833569947
69.5283907238314,113.675988088213,176.320450036205,199.534412634582,237.299447607559,283.008738366347,336.713086496909,342.587676695952,485.547806857121,495.172031609025,530.538682597727,551.191281570227,577.998228136179,662.443266520639,678.678784458191
65.5997781510142,123.970198356288,181.450484835837,205.319516039474,240.005666088894,335.392088834175,356.735418294919,382.436482190192,551.272215019449,564.093943336673,597.005610434718,621.916311481758,659.619843708952,705.511109103847,819.179936970204
42.347129859333,68.4772544400314,110.879997332339,181.260503217899,212.596804450198,228.088001549856,237.370574394352,286.993269672119,374.121261392141,396.387811776424,401.603571006852,566.353616315304,574.905246998449,592.660784080187,592.882265602953
72.6343940539905,113.989431679454,184.140805512534,212.814357895304,253.895373234575,300.475595029144,363.56834954027,369.820069576078,547.341870137576,549.371041457581,585.794576204673,606.278260585671,620.31633270555,719.841115566941,777.926196173093
41.5301626264973,112.976557223176,141.022205894679,160.991648572759,179.065616009935,260.685569072041,302.043960895843,322.044376232893,423.360439316752,441.376385570817,459.717890121231,521.230383436582,553.253077454929,576.198544086658,656.193265231351
72.9687141630726,103.069964965832,179.106284799866,182.659197767927,230.949497391628,278.795595679558,350.27129439439,355.485631734116,503.759229880322,527.593727721807,538.290110947598,544.61084922322,592.268013108973,661.867522948235,778.66913509767
56.7888927824424,123.537537045146,165.603899255969,188.655268025526,217.611317612057,309.365966915801,311.375735838641,343.685074553186,469.760701923323,518.865157135824,536.082531207581,541.939114557594,564.689867395251,615.807118405981,673.427291243152
74.0676797446535,127.515544934395,190.518787133934,201.752583680412,242.307352011682,308.224649876347,356.685955312974,359.907988820858,512.185957235555,516.770997642691,548.254946586219,564.549312392661,585.622375808602,676.626902818625,702.645804728022
65.0498956586505,99.3818490224994,128.675446152861,165.067603538674,180.290820448057,274.863280424067,307.004838485014,332.620317916024,352.160952899536,401.58782423467,490.039273038492,524.316525792096,527.852317221392,581.75351494638,693.476859085075
55.2328469317267,112.92571265252,156.180680210126,207.318753481505,232.070979953108,284.525542160552,316.134008460881,319.948653611318,458.895432121482,494.011435876938,523.490601528521,573.306438439422,592.081347881219,644.571584045852,656.897783297091
67.4995706676505,76.3910339137919,144.071603711215,156.05616585526,193.634424151447,209.781045043129,288.485624620465,311.742525295633,397.956910123438,398.940432607597,442.325423397711,468.60602311348,474.403991483633,560.421614362175,639.436678779723
64.8798558148787,132.55536838739,184.444011840881,189.862449913701,226.281368851615,341.521008828316,341.929102788622,383.594029700076,521.293926521491,528.318231345757,552.591743453845,605.048904025097,633.134221322485,657.866207344183,769.429819076499
60.0372261857349,85.0414960690855,147.570217425783,154.072178470128,192.423314440582,229.235311023127,287.341511525424,293.987303747301,425.6164311444,429.238121900424,442.317156473748,458.455752333177,482.129025428512,552.656914182292,634.853166740694
38.6302150011943,87.9150939706409,117.650724920188,195.326116510868,209.217180586008,239.232126610337,264.453272907691,266.391825107477,388.203843879083,455.851950046965,477.942844599255,539.460034979207,550.958753659562,582.427525912456,595.271320622923
73.4897387703966,82.6214195159539,143.913709346567,169.359534274075,202.921094106021,226.137240949857,313.29566771677,333.731159817674,398.007455388736,434.055788248861,450.238963271818,506.324524593105,516.731567371304,586.34473743875,699.900815966451
