f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999885665515755,0.978015204411787,0.980469582344399,0.999635932734496,0.996413127125493,0.999313294468787,0.995809135570727,0.997777405947576,0.998154536856604,0.998427463909574,0.999363945374014,0.991877658498404,0.999199503312238,0.998000742279111,0.99721027315922
0.999924871806312,0.99996677669953,0.999926832700933,0.999942368756258,0.997459825330954,0.999707098730782,0.99705178312944,0.999838799533116,0.99860028781962,0.999807522763624,0.999867479771871,0.990177482683843,0.999382857965645,0.995402234758387,0.998484748453764
0.999955280715521,0.999945815557148,0.99984427381761,0.999807371811811,0.998621526551966,0.998276951917006,0.999599833517628,0.999673166073334,0.999447939623705,0.990438034304782,0.999401574849017,0.999271786857383,0.980070787796182,0.988710963195701,0.999249578683792
0.999919153411608,0.987198765821898,0.988642723777033,0.999810498297053,0.99952876232775,0.999693572796805,0.999277177542928,0.996798404266052,0.999689141797559,0.997281992193907,0.999467829643958,0.999258624263922,0.999098388635924,0.973761300692636,0.998401806598866
0.999866798632119,0.996161250495998,0.999725730916963,0.996408505101035,0.999519336900556,0.999318100647439,0.999157101649078,0.998514231008821,0.998934930486781,0.998635884240107,0.998120915578417,0.991172511389023,0.998406789645094,0.943298877041297,0.998437065128132
0.999869896744652,0.999432541451158,0.999838841546639,0.999496978520746,0.997810609508142,0.999353116286024,0.997760017845339,0.999683930107222,0.999019361585695,0.999400374580255,0.999714375441875,0.992016128350168,0.999770926565166,0.992702653082043,0.997744261330665
0.999990276117744,0.99980540087643,0.999975303177186,0.999808337062529,0.997995826127918,0.997745514034284,0.999864299985954,0.999897116565322,0.998973756350332,0.999933140517372,0.999832862999065,0.999809807305845,0.987753892499699,0.992129941750445,0.999905762310908
0.999953528594693,0.997221321910371,0.999700683898473,0.980131126847737,0.997642254360487,0.982941882928083,0.998371891128356,0.999766340822415,0.99967934679712,0.999434673326162,0.998057775543836,0.99862305560802,0.99683766769295,0.997568688456249,0.988425337563166
0.999718473390415,0.999856831734871,0.999490665189728,0.999690509931329,0.99905011858694,0.998550194788409,0.999459770320643,0.99898940114641,0.998048461958966,0.995044841491978,0.998268614668774,0.998985495765799,0.98624890099252,0.917299444349292,0.997483504646464
0.999875590033241,0.873630904156756,0.89058562207622,0.99929990117925,0.999265606231363,0.999028392006816,0.999587958510489,0.998958089972265,0.930439180947172,0.940358427038846,0.998891994984729,0.99424147758953,0.996888582811312,0.992725190179609,0.994842340368514
0.999555580295592,0.998204497635543,0.998463751124735,0.999243021225133,0.998704009083044,0.963743939603584,0.998673440134005,0.997692499368719,0.999906123324576,0.998490220527528,0.999130121835721,0.984565049769625,0.998346473061789,0.999117583733656,0.999163582857554
0.999816591308286,0.999884943114178,0.999547429534144,0.899883173987846,0.997046234205065,0.981558014270242,0.999129318967701,0.983584131557043,0.980065099108673,0.986036847073375,0.997085146044041,0.979006125375057,0.967319184163537,0.995073351414686,0.997904075915794
0.999939569643343,0.996715915898549,0.996999151966437,0.999768448657796,0.999382134887566,0.982615716989974,0.998201843796941,0.999003534459095,0.99744162662967,0.99811485166876,0.998402952602296,0.99956682833735,0.993211130900657,0.983775869005365,0.996717669913709
0.999955422702155,0.999833321154288,0.999789240050979,0.999757741453635,0.997866871976475,0.99747089939262,0.999664182130605,0.999567762785185,0.998516376327489,0.999566930420448,0.999550002690537,0.992003247347323,0.999574842042093,0.995122845152071,0.998245988270454
0.999882568685599,0.99791103160489,0.999724051759224,0.998232371942169,0.998913438922476,0.998948405053214,0.999416202742995,0.998884392690888,0.999265225369924,0.998651891776707,0.99969618591264,0.999201957822715,0.983237119082562,0.997968736190183,0.998738954415841
0.999978578652389,0.997382225892917,0.997721201125,0.999713750152967,0.997026988276953,0.996314498268672,0.999349953950001,0.9983593382087,0.998119444098207,0.998502837950401,0.998813946170524,0.998690654983552,0.986998124631747,0.999007553703257,0.997568736530596
0.999971155234738,0.992337390887848,0.993246902184874,0.999845012788271,0.99956079813277,0.999446596529616,0.99987680955917,0.996214477934987,0.999481552348207,0.996855164335209,0.999693570749794,0.99804020290642,0.999730237078108,0.98591157901591,0.999250170781994
0.999948757038124,0.998415089083923,0.999827899556902,0.998628232254614,0.913605209120877,0.991636094057664,0.999036494685237,0.999683162248373,0.999673259350887,0.99963036778291,0.996923791231543,0.993045519944459,0.998559916177784,0.99914529469806,0.997340363705289
0.9998550366274,0.968252259075247,0.972005424063532,0.999513924943534,0.998989422471752,0.998810480153555,0.999494204970632,0.998939988809369,0.988965701790323,0.990708633272564,0.999118894080649,0.995785959733416,0.999533327059887,0.991160302693333,0.99662829606552
0.999919559901499,0.999394178778785,0.999445983722204,0.999923316432698,0.997349152627973,0.999673019163636,0.996916093735749,0.999581012551291,0.998562344096528,0.999568584078828,0.999808792548393,0.991790999209443,0.999288430688822,0.994197867598412,0.998458021297438
0.999976763914104,0.996770224752233,0.997227927929161,0.99987045274838,0.99970551360108,0.999657276702013,0.999493817208928,0.999405559351019,0.998002281589288,0.998468141033883,0.998986706313042,0.999597036197866,0.994567329849982,0.940477663493291,0.998201645768078
0.999969252894724,0.999880384808566,0.999851558535399,0.999840153033111,0.998479983956619,0.998195122270859,0.999755723924287,0.999714829027708,0.998857062929401,0.999689362806101,0.999653968780229,0.999684555716338,0.997747838573234,0.9875609819151,0.99840728155334
0.999983589776944,0.999977518026327,0.999880938680541,0.999818412491102,0.998925339319708,0.983996276167412,0.999719267578501,0.999530886250473,0.999636185213922,0.999304132217223,0.850287549120144,0.988641535282595,0.999096321434008,0.998710070844122,0.999441374154002
0.99950988267819,0.999691635807922,0.999152001600794,0.918518731024008,0.99029346084293,0.958726829383611,0.998707849136128,0.857015595450351,0.855477821411576,0.985505188824547,0.985441676740074,0.981632563130291,0.876263204177545,0.972355689885614,0.99109257674987
0.999975390320145,0.996711139387151,0.999827683686517,0.997167554593768,0.997589790308784,0.996968332070159,0.998442893307939,0.999695450423165,0.998283371241685,0.998653734592673,0.998815004717754,0.996021162498296,0.998488560508625,0.998628901010862,0.995921445242786
0.998477170930363,0.999259421678829,0.998648528200712,0.998819123228397,0.973556178193018,0.976864451847928,0.997881166377499,0.992113059914383,0.992177926580115,0.995457122692416,0.984216910852547,0.998764769593524,0.9974000978173,0.997356125321148,0.996769946206775
0.999990951500357,0.997543859682115,0.997866759947556,0.999950347406027,0.999697584128225,0.999622113397255,0.999973094634794,0.999086103967668,0.999665770881202,0.999227087977475,0.999932310316195,0.999923773780358,0.999224667041395,0.965527800117415,0.998377144162225
0.999732286655452,0.995263009144029,0.999103955713933,0.993430761853502,0.997705068157474,0.996149853043209,0.99421918705107,0.996302694407371,0.994229049710223,0.979058236171909,0.990880418279506,0.948209395033421,0.98900100643805,0.910435877155501,0.990264234316547
0.999991767860663,0.99596135465851,0.996452414717755,0.999901135944768,0.999972813487452,0.999902232828293,0.999918118995234,0.998188207060032,0.999854463073633,0.998445308388515,0.999792243715192,0.99967094735161,0.991439010047948,0.940383963626903,0.997904560167286
0.999653405923823,0.996222615959357,0.999457030493225,0.996730498440526,0.992409788125345,0.993355876769925,0.997625777575275,0.998880203012467,0.999133066642428,0.999815127246745,0.998539078925528,0.996755488466586,0.997885069606126,0.996455196351655,0.995135938628587
0.999948493285556,0.995341345580705,0.999697270337967,0.995552225805476,0.999224170847877,0.998433841780837,0.999307326006127,0.997956932506892,0.996459792630525,0.998943621686008,0.997377088424087,0.997916591826333,0.940590324427906,0.843233049107973,0.998154610237885
0.999957529245912,0.996436762802488,0.99978941725264,0.996922488547302,0.997648418512801,0.997195277412583,0.99958502487621,0.998403310469936,0.999524609778595,0.999246109325126,0.991670014492493,0.982084169099115,0.998462664218153,0.996532113236676,0.998849100121903
0.999565716725464,0.999891944437938,0.999851864952348,0.99903711570438,0.998945095963982,0.999002528171596,0.998632802961219,0.998601634333625,0.998278114257241,0.999220264559977,0.999537982975524,0.997776153063306,0.937950522005087,0.858411963801461,0.998113743142165
0.999897706432206,0.999784934502009,0.999864540326477,0.999732340399803,1,0.97545223734731,0.999806069029792,0.999051625612154,0.999160369055493,0.993292454546265,0.99954031261132,0.999579143479391,0.971095185521342,0.99928603693549,0.999535516537556
0.999947808510023,0.993062224211593,0.993940829920055,0.99972669472894,0.999528220496558,0.999500509814031,0.999772877457519,0.99662353771825,0.999820337843124,0.99724919525763,0.999609822199414,0.99959194142999,0.94518226665664,0.872335474655916,0.947669521537955
0.999893920443877,0.999725922002155,0.999574511875123,0.998814987055251,0.995078515204755,0.990066902012707,0.998305805032859,0.998961704852711,0.997914911743771,0.996896254592864,0.875070601599394,0.995896001480451,0.99901517604985,0.989398280779166,0.99699934223088
0.9999527977742,0.997882522109383,0.998090759083577,0.999807218982495,0.998124574432921,0.999682832025012,0.997795612689812,0.998613248441348,0.998699525602805,0.998813948321164,0.999557390989546,0.990476252334992,0.999682235042715,0.995534129662119,0.998081644477976
0.999978576331502,0.995840256990407,0.996390732469569,0.999741952135827,0.996268397840591,0.995565112101748,0.999463088775434,0.998026239231964,0.997586791749695,0.999246140912094,0.997794518603119,0.998973491905714,0.997730775395115,0.998440609730558,0.998586762559103
0.999691298235372,0.996674201440976,0.99950702077669,0.997119416964426,0.980399505102374,0.982956056390365,0.997863071848753,0.9990354094095,0.999244105891664,0.996052417662996,0.998713978528911,0.986930258207895,0.998146220280532,0.995773919211076,0.996694233498741
0.999952121322941,0.996499274048336,0.999787126892701,0.996958457891285,0.997690910045188,0.997280685333839,0.998251832312612,0.99952589428165,0.9984167054542,0.999109287769899,0.999406791772729,0.998217679772811,0.998425511918302,0.997172560305064,0.998795467525419
0.999886367227017,0.911744887183875,0.907146219796974,0.983191382273103,0.988169317430822,0.996939030511762,0.963723920649298,0.9952635566178,0.939531248119901,0.941009324218838,0.83844387065076,0.820800125563384,0.998409388221119,0.978757305023346,0.887275230558283
0.999992995096434,0.9973023619401,0.999888322755683,0.99767265861643,0.998985628340723,0.998750383951439,0.999793366008477,0.998810596987779,0.999755560330198,0.999490308725519,0.999457475931665,0.991919570374884,0.998745310306823,0.998073757708241,0.999274021439524
0.999900488559603,0.989643515260974,0.990788973994299,0.999858786725463,0.999238236492978,0.99966702286411,0.999073240328745,0.99736118818523,0.999664571365886,0.997656183195952,0.9995159161147,0.997778110421381,0.999227953560777,0.982429474632285,0.999019709983866
0.999730156928343,0.998234311550346,0.998503686448295,0.999479128931852,0.996408077564219,0.996355125571834,0.998945827013137,0.998861429749257,0.999924416219372,0.999356347553226,0.99965466721967,0.998533985220697,0.984129199149825,0.995807154232451,0.999717651544727
0.999960838299235,0.959617766035225,0.964497178084689,0.999794173622414,0.998801401010019,0.998406887851542,0.999755414392156,0.994290257565999,0.999120256154696,0.995378246318623,0.999410254103983,0.996150610158967,0.999346747354153,0.990274211295321,0.99872545606862
0.999929159005364,0.999945740977316,0.999751920229775,0.999657978140475,0.997036628150146,0.996300717822468,0.999302076203294,0.999467073591155,0.999071944475646,0.998861945963114,0.949182937004052,0.998578163884226,0.967467660142096,0.992957291080022,0.998716768035468
0.999855442039273,0.940677207962148,0.947102675143244,0.999747735483138,0.998763632937746,0.99944259034003,0.998533908433626,0.984063288135887,0.999296602478636,0.986047561894639,0.999181595608148,0.992189606966889,0.998381817438328,0.99092268345091,0.998303602848931
0.999948916181111,0.997035293996841,0.997440168846433,0.999808856765558,0.999053298145577,0.999004338749062,0.999782795942106,0.998310962244262,0.999903324811421,0.998650076312472,0.999653691297505,0.999649192041215,0.966691252118632,0.871712717153873,0.986281477261931
0.99985747656021,0.887768824997737,0.901672295195388,0.999780337165749,0.998203956406283,0.999343463685705,0.998133673313959,0.999064896990061,0.950621666079276,0.957452720992857,0.999102754038265,0.988380278973039,0.997638566229675,0.994988758185639,0.997639046959495
0.999998922407895,0.997011546651116,0.999851994328217,0.997398486739455,0.997492825865401,0.996973670153536,0.999711729218528,0.998636287521507,0.998265957646778,0.999682574612553,0.998611495196244,0.999209662256759,0.984290394125933,0.997886971215289,0.999137920723885
0.999768857287041,0.963610515427049,0.9582469866547,0.997932227297396,0.999043422056864,0.998350424845277,0.999143395904808,0.997518794173181,0.970614521632254,0.967383084500103,0.989373369366644,0.997647631520593,0.995041551826273,0.990927969685524,0.995529286821499
0.999938027076462,0.874959042980935,0.891063996536587,0.999657509194711,0.999089382370189,0.999840002615412,0.998798042724615,0.999165479719875,0.958476248862917,0.964478946943416,0.999558261567285,0.993455137693129,0.998478995395564,0.992776703520394,0.988872200775788
0.999996791971018,0.999966911668679,0.999988136410465,0.999935025687752,0.996927438349539,0.996506438177396,0.999852875834974,0.999911256130372,0.998074388686798,0.99993044219432,0.999741585924671,0.999845155099776,0.98532763017184,0.99271547253511,0.999840885566739
