f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000393063009716942,0.000248089029913621,0.000323627759701399,0.000270664469764577,0.00870654662907835,0.00132336749320902,0.0075538579420584,0.000586498803560011,0.00351640028264934,0.000669700560436445,0.000659438879787309,0.0329763780756689,0.00131625142441557,0.0134827220397606,0.00518918088026599
2.0738051846979e-05,0.00266271199325222,0.000115203910915832,0.00223755340762361,0.00361213907234528,0.0034436546520651,0.00148867002382875,6.4217504561177e-05,0.000238821498322124,0.00039164981090804,0.0106927904363862,0.00115261616966856,0.0665133633961718,0.00204692775032209,0.000977975725907911
6.5256229226646e-05,0.0019140659583709,0.000367585253325677,0.00163838032546954,0.0169479724100038,0.0154584440798949,0.00153876935385787,0.00037616739261799,0.00069219004981374,0.000304211050323723,0.367143100036983,0.00554609339847874,0.00125075198362273,0.00368407537186697,0.00155256735496115
0.000746003603423153,0.00533591800804326,0.00458786126527679,0.00167262138568742,0.0010846646303998,0.000816388517454899,0.00183264617829181,0.00465701099602286,0.00188933398881028,0.00347536430468497,0.000640011032991434,0.00293668543959586,0.0365803848295043,0.212590268255707,0.0235905700132324
0.000762977153946259,2.23596771577721e-05,0.000743378182490481,0.000419379631970844,0.0124037256580983,0.0790042294655845,0.000743727983530845,0.00709656675503849,0.00517400588936197,0.121050908164195,0.00237656583007455,0.118787584956921,0.00226508236111777,0.00107236144051301,0.00200044587129804
0.00115121704707651,0.0229241269433135,0.020002718402101,0.00252482509640447,0.00221291906650177,0.00162942618581949,0.0083108397175942,0.0067537713075343,0.0128980076470118,0.0101797973352221,0.000711948916932087,0.00456697700586775,0.0024681575993667,0.0961357953944076,0.00761294523198234
0.00038879389374224,0.0521419432478034,0.0460628382479497,0.000754708042648379,0.00290083585921486,0.00171737306708173,0.00236781747447753,0.0272329999700745,0.00125259617978486,0.0220594426484817,0.00271098176616126,0.0186685459312033,0.00242685380326763,0.03262963603676,0.00522429212054482
0.000363433899082539,0.00363230491745614,0.000423463215440976,0.00622480782427753,0.0357751097487675,0.048394738861176,0.00687283362558731,0.012071993795827,0.00169232672347337,0.00441408298272765,0.00263837699617995,0.00866572383539477,0.0125780546797036,0.00602162817864215,0.00355757235297774
0.00301687053214113,0.00792817494191863,0.0068827775404759,0.00575480380008028,0.00493579907691883,0.00315085158438408,0.0104581178606891,0.00763957369728103,0.0050606795594257,0.00210333507195137,0.0064998250830874,0.0017764716032304,0.0112484255893476,0.0127461253503906,0.00739481395372344
7.05055789167072e-05,0.000512114588919175,0.000554916675101321,0.000521244211628224,0.00544342997767069,0.00500247984506396,0.000718832671640809,0.000927341097114324,0.00301649904727726,0.000864773669183598,0.000948788360267272,0.000941490843537182,0.0100807813710628,0.0329207921801058,0.00432944733628548
0.00104497266444871,0.0597517607525505,0.0707739682469304,0.0130883475377234,0.000891798345393871,0.00412121420611098,0.010384805026669,0.00519923088267318,0.0846750548966297,0.0699412587545254,0.00284519615543081,0.0285453235281249,0.0105011796257935,0.00171488448169555,0.00742281743370453
6.26659189933987e-06,0.0202872498540161,0.0179830361025595,0.000880559642957929,0.00411260479736913,0.00417367426693818,0.00102921621786652,0.0119364739304838,0.00255893604681325,0.0102238662266255,0.00145810121613372,0.00301056961654301,0.219895525606067,0.430768590179549,0.0113112238047592
0.000115302480305138,0.00148982056615846,0.00142935246280731,0.00841106568048628,0.0252690857471711,0.0645861510486543,0.00425203314019235,0.0170939320031011,0.0205806865594506,0.00783444386532816,0.163642381762067,0.0557538448082793,0.0362838337591319,0.0266961443118949,0.00998786045576956
0.00128916470541014,0.000643231753438506,0.00133819813002959,0.000717572800217788,0.16856299632682,0.000453604610509892,0.00184204059562721,0.00698049108782494,0.00466150893765223,0.0212808543641634,0.0789455828967784,0.00258390908805278,0.00413467662253501,0.00224536103273301,0.00316989475754515
7.04477414951151e-05,0.0139913136138327,0.0121554663307411,0.000849708405284566,0.00335758589983509,0.00356075241707345,0.00153366094482531,0.00467169195210858,0.00266977235575924,0.00320209273374638,0.00286324660963841,0.00219112782783474,0.0163684893355888,0.0522487750019455,0.00484516732798522
0.000931439644673698,0.00646626057241855,0.000883639668811906,0.00557175095130259,0.0117315363245489,0.00306850149279567,0.00969384970586368,0.00380633623497374,0.00223483569293653,0.00449481939660288,0.00308867149085352,0.0381960597603465,0.00220779480332321,0.0137046141242941,0.00739429639210473
0.000995873463320629,0.438427696344427,0.376935709377858,0.00104570473051979,0.00753023835134862,0.00365762197718956,0.00551397619141891,0.187085285857029,0.00264867554664485,0.147863699552895,0.00444959324344765,0.0402246761970451,0.0079482702210341,0.00992183241501985,0.0204339136330703
0.00023019466001911,0.000377749563711421,0.00107550974063726,0.00148746496072345,0.0012975568506337,0.0704394838138983,0.00236137165477652,0.00299191112354639,0.00306813404354663,0.00336240953066661,0.127293489083846,0.0644622181981951,0.00760747758718531,0.0119641275573118,0.00435233609727634
0.000312226630934292,0.0103447649253665,0.000950332181301556,0.0157454929257403,0.00886590228113949,0.0173130128562083,0.00652953520328439,0.00191554599199331,0.00214692710632695,0.00275756580248117,0.00322304889723009,0.00634087774630811,0.00543812077375547,0.00609141910024514,0.00852047431742602
0.000206549540289084,0.00162301655139002,0.000952599185468351,0.00170595984131583,0.00103136283982284,0.0596505178643334,0.00290750299178757,0.00112556287483932,0.00162716630534271,0.00121432007057159,0.0296930129638466,0.0328194287682412,0.00561680024663522,0.00322281333921276,0.00909740086575245
0.000282116410957533,6.2592781967851e-05,0.000242177959661058,0.00024715974689881,1.26896705329241e-05,0.0656274418297824,0.000270133373839306,0.00214694711049185,0.00161389370887392,0.0227124803954101,0.000738893815126156,0.000976943170836818,0.100967500262103,0.001893786211112,0.000574846922773
0.000659216055055819,0.00910606893228748,0.00811937859637367,0.00122414316150408,0.00158685785924571,0.0827884428595117,0.00597698150110614,0.00572601826308755,0.00486790587243012,0.00508339521510705,0.00560089679808958,0.00214162553160088,0.0448185270674086,0.0214089238109685,0.00780732056660564
0.00125396126588331,0.00431304391086576,0.00142052005439142,0.00406812929376227,0.00680969855364413,0.00435377354918999,0.0040764742756059,0.0034517898033514,0.00507285348962276,0.0014912903979222,0.00520793472769622,0.0252889500582103,0.00245978423191457,0.0392166714683725,0.0109952675835465
0.000160165357942315,0.00435676155232401,0.00387850905278317,0.00126732157941506,0.010745197263865,0.00153659913040184,0.00994505052388684,0.00282408591378187,0.00526605422343815,0.0022898029289093,0.00187733539024916,0.0285419843483076,0.00196746623071277,0.00696536079824585,0.0075839980492274
2.00030432290047e-05,0.00528911629679266,0.000618714387827886,0.00489625981470474,0.00867392725782895,0.00845162864166151,0.00141248969601213,0.00262910356332069,0.016094623958383,0.00185997898597414,0.00262800234685914,0.00305156813341539,0.0641798704149107,0.0228218615529172,0.00300314305680334
0.000661863353812131,0.000734806556352954,0.000841063271597219,0.000617220365086725,0.00425209324822761,0.00236390497118569,0.00262272366214912,0.00128245404486313,0.00256925607865976,0.000421593605571403,0.00115728336681842,0.00465795182044339,0.000296873951940041,0.109466801572833,0.00309563056522862
0.000529912785555658,0.00248452966217805,0.000497649594154041,0.00363901073155444,0.00142943433210626,0.12226457163681,0.00340131482637248,0.0101008836001773,0.000282609538030073,0.00487767925778338,0.00139283236001291,0.0223403519461988,0.00734301490646153,0.000777932786545857,0.00135618337817634
0.000143944363268266,0.00522297887937907,0.000980774700881998,0.00445441476835801,0.182812112130344,0.146518319761878,0.00430075125434975,0.000736080251674796,0.000711765161975413,0.00141198584562358,0.00935378794014364,0.00335048328228158,0.0110710386848003,0.0105197159819902,0.004868264204279
4.67585468639244e-05,0.000200884707080996,0.000165616776384155,6.79935109889717e-05,0.000639000822337155,0.000534153977790147,0.000100449193578909,0.00022764421192579,3.09012655614039e-05,0.000202931790104625,0.000147134522650103,0.000121395470424692,0.000730258570408854,0.0893711439053742,0.000436739006589431
0.000770117470385631,0.0109720111243794,0.00122733888092753,0.00945369927805826,0.0130511144826744,0.0036197108111699,0.0113769818826295,0.00594241851571293,0.00332004908872771,0.00596176950411857,0.00503243494224394,0.0336702270234926,0.00249540621121481,0.0157579979777738,0.00568654213473383
0.000256586237953009,0.00374926965182152,0.000611685567129941,0.0031335225991047,0.00102376444698552,0.000695220556261921,0.000876128922232924,0.0025079041450605,0.00117541467156489,0.000323214802498312,0.0128670111998196,0.00170413659199721,0.0766534302671761,0.00426254012579963,0.00229622549909378
0.00114360035601922,0.00376225934747713,0.00163484136688472,0.00396745353743861,0.00441297687322963,0.00398462070852871,0.00337765892237784,0.0040267758750489,0.00546460754460912,0.00410935833248752,0.00641028333987011,0.0168079087167087,0.00477804826957022,0.148398773416067,0.00709942595474068
4.80623236320985e-05,0.000769530224408711,0.000298304718898464,0.000810720438745382,0.00835557007637155,0.0305921849008463,0.0009130403544361,0.00068184250732238,0.000725491396064615,0.00079762202976675,0.319533232244374,0.0158577839964797,0.00150986937810166,0.00486513020758979,0.00132874734752368
2.68737641661609e-05,0.00384277508700743,0.000262845457197583,0.00325788885216169,0.000185986176219284,0.000292734541491219,0.000344289520438615,0.00243989617867986,0.000673124119895862,0.000588205190603122,0.018370830551141,0.0771138043503587,0.00198747297388202,0.00340785584958553,0.00202124998590885
0.000225744191660537,0.00109983121525501,0.00112690027244329,0.199506443490401,0.00580989906296828,0.138383948999946,0.00319012234301142,0.0215461954977742,0.0221869166337201,0.00422691230565904,0.027104618188597,0.0297902658879713,0.00460111392918812,0.100216804273293,0.00889590922233982
0.000343369033931019,0.0102846845442685,0.000715876249021766,0.00884167238096671,0.0116189385103118,0.00172625619456365,0.0107971815664838,0.00551964883953946,0.00154881576809434,0.00521276461367809,0.00513769643646334,0.00273530115207944,0.0132522549927663,0.00468735722790029,0.00407229944574518
0.000314144068707308,0.00153386184483602,0.000743384125410505,0.221053281268736,0.00270937754727715,0.114778661250869,0.00230506020552179,0.0102670625626176,0.0099771456561791,0.00194464778149946,0.020915708223732,0.0256551402430823,0.0269203518416367,0.00226624396350116,0.00489723028879837
0.000833112761756976,0.0292471889128167,0.0254837372077818,0.00208890828395124,0.00143140013813953,0.0011043240197932,0.00215033855089452,0.00207173357653795,0.0183137634634445,0.0144884124138728,0.00165045752596113,0.00442969745882858,0.000836089993980869,0.073506002496929,0.00899143796733462
0.00010714951996892,0.0101496149873485,0.00876265361789087,0.00127490386520633,0.012077484553255,0.00151584124793478,0.0112875444787758,0.00517162909547266,0.00588823422224521,0.00448905363372299,0.00172256679371392,0.0274729272492434,0.00260803832387003,0.00596114804326674,0.00752953773914128
0.000135248194440388,0.0323973434308136,0.0280533183510694,0.00122795217774394,0.00235132259557897,0.00154751683106477,0.00255408557825265,0.0311056143040269,0.0152869729316115,0.0186601544037819,0.00417121087324255,0.0113636597409998,0.00155818502122069,0.0338309946506426,0.0395202465767885
9.32310132865517e-06,0.00302057116098398,0.0026668517066037,0.000308141399949427,0.00589913369538347,0.00544889635961463,0.000601296386198362,0.00187872921773671,0.00301326978588698,0.00201402126946703,0.000602551981189712,0.00110919004966798,0.0671383142703185,0.274294252901257,0.00126908794161053
0.000740629669420693,0.327586326019739,0.275913220988151,0.000568802998499335,0.0103635202299822,0.00294118282140849,0.00821215404924423,0.00395431666452246,0.0470699679487122,0.0385064634249288,0.00223997607755507,0.031186578080292,0.00103189570681171,0.00891823202998728,0.00909208005648887
9.50964472064303e-05,0.00760158442027937,0.000420310702263665,0.00649140132187666,0.00322966145599658,0.00336027914776756,0.00443684149838307,0.000754186219888409,0.00144495227851875,0.00115840761927031,0.0118786389186868,0.0268950746679335,0.0041986515906478,0.00961263426489491,0.00283892815189081
0.00107111552400192,0.00294263160007774,0.00182413696101989,0.00359596545102121,0.00354402564041286,0.00465259558917917,0.00306385564622104,0.00438123343255815,0.00653456432737784,0.00814694035704463,0.00829630618519967,0.0542634228791178,0.0058833932679277,0.218817394629238,0.00862633655608785
0.000100688164545575,0.00207987770076864,0.000209261315417596,0.00175217816515522,0.00172797315687817,0.00149782126917562,0.000314780745282912,0.00137168350572737,0.000364555829138119,0.000121644192732375,0.00103930973643392,0.000445265559016261,0.0662544689527055,0.00951557621692924,0.00118101601996015
0.0010937018204154,0.00282536927846768,0.00260344058322099,0.000708725935844921,0.0107083767001231,0.00364620468455482,0.00765415124603931,0.0011808397185146,0.00322392141431237,0.0017442868160693,0.00272563179565011,0.0359457531347406,0.000891657973114365,0.0124357647549882,0.00924204670072845
6.68594342505194e-05,0.00158314759025496,0.000406351680274654,0.00152103517205471,0.00624835287773286,0.108228016720878,0.00153453733478576,0.000806616853078806,0.000633737431086727,0.000855103538738925,0.0704943785604664,0.0782761189815672,0.00255685737527959,0.00509245669596382,0.00133558352624293
0.000887398517335352,0.0757337036652132,0.0679648707149805,0.00149169403643601,0.00485171932479775,0.00416524598915818,0.00402996561182854,0.0422809304532343,0.00247928442570899,0.0375571326320024,0.00619737306476012,0.0295844100952433,0.0074609566499452,0.0342314660592087,0.0111341293597501
0.00123083903744293,0.000788995034923961,0.0127062239756026,0.0236491707152166,0.0391421355029538,0.00583620095575908,0.510165546770095,0.295995632449307,0.467543034336057,0.393729432224732,0.00954916990204311,0.0614706903325905,0.0726880496996124,0.262934173544011,0.422578866600278
0.000242818612840744,8.95703237243914e-05,0.000241409289384476,0.00107936308903184,0.00685876582465967,0.00624971501595518,0.00144358461591455,0.00156301708868582,0.00370418785429797,0.00141982864177839,0.00213972330242308,0.00129017678047852,0.0132687928612728,0.0265524247136076,0.00666008890782919
0.00058152012907038,0.18677202375338,0.16388004511504,0.00045737293386359,0.00673655644537645,0.00208148553568993,0.00517688913201968,0.0624282967050757,0.00231463476537034,0.0509563105688415,0.00205709094203325,0.0367526554767688,0.00191458552149043,0.015159057459192,0.00681247383221583
0.00204615475124094,0.00324359451630611,0.00321655512115974,0.00228941347890147,0.0827174404387355,0.0151370184633749,0.00295699946595296,0.0279362843509066,0.0222783137837886,0.0152496119769688,0.00381286744341479,0.0782335628506428,0.00668901844411639,0.000812195082992507,0.00262286258724485
0.000217474885463415,0.0577136832769598,0.0506784798463535,0.00109817341551416,0.00186304492031293,0.00186734844771293,0.00088090549742624,0.0371856086128678,0.0017733247711787,0.0293863204565883,0.00222095085225342,0.0136635765206018,0.00201817304908445,0.0296419772282778,0.0187544099590581
0.000151799698358446,0.00171121303526262,0.00014258177981431,0.00145873771257154,0.00968002863051311,0.00864926371617267,0.00114649958144758,0.000327910853069225,0.000486561555669493,0.00257274159690054,0.000358359198667917,0.000934166313973979,0.0428545511053509,0.000965603088208723,0.000823643658821007
0.00575513935906139,0.00222732196962713,0.00306597144177687,0.00497582825899094,0.0526479352790755,0.0585453616111325,0.00682139274057292,0.00870228140040463,0.00514779393548376,0.148053343579639,0.0376621911975904,0.00633693639365526,0.00442264404325827,0.00692106623829555,0.0108630858632195
5.62288777079308e-05,0.00450498124031179,0.0039518121677605,0.00065652576023886,0.00698555228710364,0.0064919990382448,0.000927085831008136,0.00299851967012012,0.0038691289199387,0.00273779644819752,0.00125140301761828,0.00156498081273404,0.00251427177581301,0.102175690352422,0.00217377184008613
0.000890108057388913,0.0360179899632439,0.0317822611872196,0.000379881237218293,0.00926140875785172,0.00246771148596335,0.00698033068051491,0.00425343729754886,0.00275453866954288,0.00396413363877046,0.00170235578492306,0.0373171985429235,0.00122773530136972,0.014156612509885,0.00673490396921944
1.40415324176713e-05,0.00888311528372462,0.000548071319989786,0.00764712247673995,0.00847139924542785,0.00795173700581716,0.0010076651032769,0.00521901897383838,0.00433237973882032,0.00120919200704625,0.00498296198891845,0.00226985294326043,0.0121936639902145,0.00332796256321681,0.00333103915527897
0.00156377060858707,0.000932292054983543,0.000929048180658002,0.00306653644285191,0.00266403495243185,0.00178286715645242,0.00375906925570272,0.00418996370599856,0.00324209532573659,0.00231564174725832,0.00122140467365542,0.00613046754834661,0.0608976038947307,0.0112789441705584,0.00911076958793701
1.11045912589092e-05,0.0107812043633028,0.00929248008192661,0.000747274791408304,0.0120701663442316,0.0112848345721811,0.00130785735591202,0.0058585576378562,0.00591925205045312,0.00576670570223907,0.00132795390876475,0.002575669599749,0.0013822362285522,0.0804192671031768,0.00337252931413329
0.000586475728471532,0.00670564975616042,0.0058856372326008,0.00160997974698452,0.00385308697000682,0.00334239540983314,0.00190168801865629,0.00561850434989212,0.00279126805396488,0.00440752453352751,0.00299079504642355,0.000703150055140325,0.00747339108667477,0.0373362360962709,0.00885924040830171
0.000201308463877928,0.00262244852811901,0.00235137438515857,0.00076857180513961,0.0040512807583393,0.0036894099557931,0.000873656811222912,0.00231975703149348,0.00259585398945062,0.00194044805974939,0.00132291763578032,0.000700243063444767,0.00873261141589603,0.0344501701861237,0.227909663452119
3.33945332784945e-05,0.000778851183202309,0.000381720889940919,0.00119794494714286,0.0184731204891747,0.0178289475078158,0.00152299618980562,0.00127097638172109,0.00137470340546501,0.0264090836917976,0.0023108196114952,0.00300331462442775,0.0673720875186601,0.0327075158495465,0.00211812045764412
0.000175974565632526,0.0511747070216794,0.0450889037452322,0.000616198910201536,0.00132916268677014,0.000596100671193238,0.00157800595268801,0.0203379389169374,0.00103128903786561,0.0164938528055291,0.00119197249182796,0.00550309046913843,0.00208575274624011,0.0544261404489247,0.00189854412116774
0.000599162414892999,0.00884585833031532,0.00108228009597872,0.00757428549566149,0.00972355184800233,0.00244765529634712,0.00841209465500315,0.00517538488531805,0.00237276641182241,0.00207612889694826,0.00180771934621107,0.00421446864372611,0.0178445605320384,0.0068956279695179,0.00450545735792197
0.00107343304562757,0.00568608985721403,0.00135817660604649,0.00488682954853127,0.115804118023626,0.12988646267888,0.00484174288270477,0.00306712126756538,0.00148033565659378,0.0155124525306195,0.00342781164325012,0.0347057802335844,0.00387861153807203,0.00938394610516127,0.00616099106747731
0.000511540868853699,0.000227280441798712,0.000948546985825764,0.258954302895524,0.00566433259529926,0.0914030928822962,0.00208615701589341,0.0409579129305624,0.040025494685804,0.0424086115617591,0.0054726147533848,0.0460549292885732,0.0624149294374309,0.00950941021132979,0.00340239017064754
3.27520512634927e-05,2.68406392239442e-05,7.03700014410191e-05,0.000208700464565203,0.00208873354402405,0.00195418854533758,0.000289307916700198,0.000423448207952587,0.00147090769734009,0.000373137331475393,0.00052778959221335,0.000369202020026722,0.00330318105306042,0.111504444646716,0.00165029312378749
0.00103673480444005,0.00144469814917756,0.00104615029692167,0.00137448082067827,0.198458524110431,0.00343612407029414,0.0020585914559798,0.00514122124396383,0.00325522836569011,0.191144987130179,0.00264855527535035,0.0718066581345428,0.00192121367273587,0.00344256390230629,0.0035986854645348
0.000950393118092143,0.4841574510946,0.401933035811626,0.0125907563252644,0.0110362626860752,0.0184224985054282,0.00470463727535373,0.00601382926842356,0.00828471253430797,0.401835627899488,0.112518267025848,0.0324668901102284,0.0860053844404898,0.355580365537855,0.297015534019244
0.000780273213996016,0.00631970164039383,0.00120134741358501,0.00540892158748128,0.075936639890893,0.0841543806043585,0.005015253403948,0.00285754703572872,0.00132367508162701,0.00299123932792604,0.00366054704660038,0.012282345044399,0.00479965652739969,0.00617653680302897,0.00605862868485306
8.06568821817202e-05,0.00280768128476318,0.00242438990546388,0.000129908515493777,0.00120034734332926,0.00100481885176133,0.00036284152512925,0.00186312716908891,0.000570960206526749,0.00158759158338631,0.000558978363558137,0.0011533183434609,0.000245681512979537,0.0841443554422887,0.00228698749868379
0.000838261919441417,0.00132087980478703,0.00155083027285133,0.00202175779586901,0.00248418057365263,0.00380743655300946,0.00218962576759915,0.00338816605287686,0.0052990678259574,0.0105314159295547,0.00654651528309727,0.0044840194951557,0.196976168131495,0.473104658811314,0.0069660317181279
0.000846608815649528,0.000559966499834837,0.00220952505128954,0.00368445427825264,0.0165990813357588,0.0176603944340004,0.0061333174994304,0.00556556808880865,0.00765900998519781,0.00896463886231679,0.108593704468139,0.0929805005629813,0.0184245041540712,0.0107835689323337,0.0246646715926769
0.0982531784684957,0.278118121357192,0.603764985938432,0.189793025011274,0.529134521424735,0.464740169130124,0.0772294714477309,0.181230189878969,0.203092259033044,0.09803939075011,0.0959556840313183,0.0353524793973923,0.0207710146940779,0.103660058500265,0.32484397152213
8.63417666410817e-05,0.00476276501797766,0.00417431318463381,0.000650278772774247,0.00686201871081311,0.00628047857873555,0.00111418677492835,0.00324985958514773,0.003647345759575,0.00318475808941327,0.00144329455312002,0.00149372047457756,0.00562746753060951,0.0853048446391274,0.00261918951415676
0.000238991763577055,0.00630646156903117,0.00532469852955913,0.000703081324939187,0.00103978673555803,0.000856728213300788,0.00141455978104514,0.00252716670508627,8.14671862640556e-05,0.00145539763097276,0.00100886904882078,0.00286986766222043,0.00714458835155004,0.062704004224258,0.00449826210994819
0.000661229511713978,0.000526880795421497,0.00160435184421732,0.00374116062152342,0.170030380169092,0.00214732785951724,0.00285184497958471,0.026010397492199,0.02374132077461,0.0680645103206514,0.00741186804067593,0.0712275876220358,0.0371664669458838,0.00727912830125809,0.00713722816766595
0.000674831206908543,0.00240939728952749,0.0022439602786469,0.000975236252722535,0.0120958725312781,0.00334737453606507,0.0103040283145162,0.00141596051972969,0.0053708357877395,0.00107123547941245,0.00284451785097425,0.0280384326107494,0.00184917951652404,0.00767958212220924,0.0103496946069329
6.39465865724551e-05,0.00621799302813599,0.00532995270768858,0.000129175725514297,0.000836026436217164,0.00111872372253102,9.71652626039582e-05,0.00182967399124254,0.000183838960637362,0.00115695992272518,0.000592322817291837,0.00106906464663263,0.0885480015431565,0.295849899919028,0.00139689511932132
0.000233435414946044,0.393106636243367,0.332110016676389,0.000918599104010305,0.00372961954402641,0.000583382048349976,0.00364466510976093,0.00208756875937482,0.142599012614698,0.113211779620203,0.00128302206744789,0.0234178206309903,0.00360652592045599,0.0199221160492701,0.027793058826721
0.000242995591501399,0.00528790571756613,0.000722185491636368,0.00443291136839674,0.00103282888273219,0.00105012016492541,0.000685230003479278,0.00399734436307868,0.00133101267724634,0.00121157454848526,0.018906197745101,0.0287174190446753,0.00262092429175858,0.00854788831265948,0.00406371227477415
0.00128338872986999,0.00730821716500551,0.00197470307631851,0.00629064598219545,0.0980397944762576,0.110036677962174,0.00651033268187855,0.00378718850017386,0.00136086010259609,0.011968660657388,0.00546324877333884,0.0316707989884713,0.00511740229979687,0.0119576333816965,0.00708311367328557
0.000511668949151702,0.000169273862413347,0.000201347259255818,0.000233422367733924,0.00908442446972772,0.00126466916981524,0.00809856448895473,0.00112517611751025,0.00333319151403421,0.000791139580545382,0.000782482847882758,0.030187371706352,0.00234673316769699,0.016195518266746,0.00478531738744221
0.000423587787536048,0.463593107742602,0.386416270791713,0.00986317304451287,0.00601633226710954,0.00184594136853891,0.004617270220659,0.00251946584952094,0.198447335041598,0.245224465425298,0.00314660979466083,0.0345692246809253,0.0118644457733872,0.0149756831391066,0.0184688366432696
1.44150879420582e-05,0.00112685164497774,9.67631773937623e-05,0.00098069745780634,0.000652529571462002,0.000611479400839251,0.000200148187084836,0.000753985987445479,0.000375974473574126,0.000306893425966651,0.000726450023913373,0.000298132360572146,0.0521462519523375,0.0130026367385878,0.000680324517130616
0.00195439895799235,0.00966918626583485,0.00835590128021966,0.00419479000083922,0.0109218508504028,0.00889615193140505,0.00996099244420322,0.00617398697148194,0.00555449868044355,0.00243902809684749,0.00711399721471568,0.00908184925719514,0.00178918876824526,0.0122147614201447,0.00824349787474474
0.0006252194132877,0.00735900410346909,0.00638401885656513,0.00150932582533192,0.00174951354192678,0.00142037546157648,0.00169787105437248,0.00541333522590851,0.00208608565745116,0.00422943559485279,0.00351685975865982,0.00128673759135276,0.00332781552223964,0.106844249923192,0.0182636196358348
0.000863634293261212,3.45586005417547e-05,9.42528982148306e-05,0.00112087886429066,0.00163231158397495,0.0478823899857156,0.00131826839367489,0.00339952221260286,0.00108560305681426,0.0019247358256483,0.000806912391805026,0.00344465829516225,0.0388953003692094,0.000303929929669218,0.001830821822625
0.000218759487497125,0.00581152882534414,0.000775004956514514,0.00548264561660566,0.00164217774659344,0.00187594533226786,0.00190017284832669,0.00493188421994927,0.00316501356968694,0.00303016037943446,0.00554597860780569,0.00298254297049845,0.094217808624772,0.290099081242797,0.00617460316860994
1.2477287750439e-05,0.0033279093516088,0.000319972696537814,0.00290017552491059,0.00461291125295737,0.00434318571494321,0.000579775501471633,0.00200288603603336,0.00256366674632892,0.00240829010888618,0.00141413767183565,0.00117175901686623,0.0999368474421335,0.324014571045068,0.00176489151856072
0.000644545684825188,0.000562610430842864,0.00206077852955755,0.00335832265177719,0.00289469698911052,0.0791891677806963,0.00484174588516205,0.00592079807435833,0.00646746355113571,0.00653544883646159,0.0534067512776456,0.0495965634407798,0.0195551739810505,0.00897034979089428,0.023245420575497
0.000151868577237941,0.00918929777572401,0.00793936988946717,0.00107906665367588,0.0105975223913303,0.00972538460710273,0.00157202021435717,0.00593954334254174,0.00539079142100856,0.00546834419458708,0.00197835667560412,0.0023600839244249,0.0362385475276045,0.0267137741963634,0.00398357506189098
9.28736939742679e-05,3.8276479781331e-05,5.47130318670652e-05,2.72472844090855e-05,0.00232046012252013,0.00211559301683037,0.000184933053651005,0.000358399562597704,0.000382461208518484,0.000248945186912101,0.000136970358559546,0.000632045377443307,0.168517394189958,0.489192892911438,0.00090022937237541
3.43898258266041e-05,0.000288974072002526,0.000183266484548191,0.000376819134166666,0.00306398419514301,0.00281724689811699,0.000496141503111587,0.000538323236128762,0.00370716246709052,0.000779930846114528,0.000929855048494118,0.000670901326011839,0.00822780607989581,0.0783901102713024,0.00100448585386442
0.000273446242028774,0.227858395423933,0.199414247796668,0.000616306698589169,0.00412713238380195,0.000763391765785217,0.00368101087612008,0.0856223810274354,0.0139343359610319,0.056695846077867,0.00109935488668821,0.0242701657872451,0.00199609868845295,0.0205659824420353,0.00344963305629636
0.00028541483719347,0.000244925413007996,0.00105178352719164,0.00111045747135284,0.0122958169266825,0.0120720583510775,0.00206489351340378,0.00248228695588359,0.00276963772183598,0.00331274271086765,0.424256780997316,0.0133765766889853,0.00573200720377994,0.0107042509220322,0.00424136964716027
0.00162317060758657,0.00576000609242684,0.00485077279489391,0.00270814837396614,0.0110899613717743,0.0240867104222459,0.00471641785632858,0.00558417171768677,0.000262423398656982,0.00276779446138368,0.00162415745517628,0.00611141676667712,0.0615249749330343,0.00718958882346056,0.00127215938841259
9.38759711093226e-05,0.0236940676167773,0.0208935700107801,0.000772632375565598,0.000373243037185833,0.000740810034187997,0.000939506415486795,0.0154131510626292,0.00102192673199981,0.0128140832496371,0.00209418479664526,0.00384291855286821,0.0026021593634008,0.103178258271597,0.00237052283161135
0.000155186944132169,0.000163433844303925,9.42596106167724e-05,0.000183974631111297,0.0160298146577793,0.0186091758002876,0.000230980647602847,0.000631859598401436,0.00607514214021189,0.000460636600295819,0.000274948927493072,0.000330083227145424,0.0656180004518424,0.00170451408307832,0.000276070561744661
4.70079688030958e-05,0.00674982818359406,0.00116385715234739,0.00748941881862188,0.00762570869845455,0.034331146419348,0.00423733073113445,0.00469787605675163,0.00353968216987833,0.111029989756829,0.00686898501724807,0.00954206982052065,0.132863977265482,0.0224176290059935,0.00501618894253146
0.000465385694968711,0.000284652562183208,0.00171500164488799,0.0025972637693205,0.003156623910432,0.0588209333152786,0.00369303773043336,0.0055341344049598,0.00628288499408804,0.00641398442864434,0.176056659704464,0.0421674335037344,0.0130297727316073,0.0207353370627566,0.00880703094242125
7.75386514032876e-05,0.00549504499694417,0.000547271475678668,0.00462160807449998,0.000290042380861864,0.0643439278938498,0.00351444557169419,0.000320448490717187,0.000885406107799254,0.000469046040028528,0.0102906941756246,0.0178476943491149,0.00277943198292774,0.00257311673157458,0.00878271646978319
