f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
53.1911327463709,118.074051468516,159.395464673035,219.613981707508,243.356657777194,319.225825281528,329.169607933953,354.944919244821,500.807925733792,606.058806276845,606.588852949073,626.081784811395,637.639677669216,695.006420556936,763.062314142328
86.189832667171,142.352584209023,197.306325924021,220.052719381907,255.677583211745,361.645920465958,401.618378103128,429.626389374213,544.133228871574,589.628458155488,609.951219776215,637.985515562447,695.429998077071,718.306573591493,864.550883203234
77.0068657729178,131.144668158848,166.561990492171,203.535127147007,223.92234856396,359.052696518987,373.988284686092,421.311980334542,457.155544816986,510.806714406952,601.791055478719,655.124325957433,680.341063142413,740.631935752837,887.938886798677
52.9929862256843,78.9685565042386,132.985444826176,194.028398734788,209.602080161768,223.060843594665,263.582993998852,296.936402414933,402.139746884091,424.143850228129,447.160488746803,536.551832058523,556.751922355203,599.465400499995,622.866667865795
83.2003932258708,123.571178321554,140.843155097273,207.881497289792,213.168443651526,335.176337129408,374.836503234281,387.451497116618,409.591360678804,454.869730746305,596.290408224481,620.655722360098,624.955316175363,694.837246935275,773.145215245232
61.8212722759759,140.002026512517,177.523381600026,185.362634514271,214.374089320255,329.256307053416,361.899787078184,399.476037255319,490.427836969279,520.500860140259,527.074408893347,615.636876021127,650.073262194528,682.261105143573,785.375241517723
90.046674395308,142.587165017209,188.449337316414,229.129596148759,254.44232892377,370.364944835601,419.007258645845,446.774297878652,536.691527845506,597.851864760128,648.206533859194,659.743511388418,721.615218426167,752.732335794508,925.252673462206
79.5072876005288,130.476397563462,166.372121773004,204.931352601817,226.39941437433,346.462367202456,373.928092249943,412.830239118149,458.866613610243,510.093317399935,589.143998776612,640.559650859412,650.152891575466,700.448719542149,865.283688772636
64.7496738150294,105.465035415623,167.846146530771,208.977856055147,240.279223294009,286.38318903544,338.603286355803,348.288635626323,517.098278917523,526.506887377296,563.522985452319,588.925484074568,606.521095674149,700.336340839728,743.278050797738
73.470733438442,73.8555350507996,167.710246364392,200.036048758526,242.941582947977,289.492436033184,302.380019996486,376.520386426728,422.440698433297,484.640169984184,549.713499426545,648.999546276757,673.856026305605,679.628557785951,752.251215918408
56.1496509488432,88.7615670242267,143.475144321781,201.133991213655,228.477323737236,238.450552133044,288.710255698124,311.243743893636,448.781658235221,449.57985155729,493.499461301015,555.224716134179,577.049938293722,642.575004621036,645.517440176293
69.4837319895752,75.8344302418935,161.773876718224,168.098313094851,189.898979281816,220.584554951859,296.35928996862,347.198698609317,369.56913219785,447.783143417401,473.531424217106,498.617161220303,512.17092485052,600.227062308363,630.752959773826
58.1742930771822,99.1918673354326,133.46126705253,153.302750541537,174.499027241786,267.212828250635,283.904181628908,314.089139355022,368.20328021603,405.12785392951,449.32792332042,497.710931894786,505.698005192556,543.185793839646,668.003161086271
50.7679265160256,136.902407514844,172.58728265143,222.054136208604,238.573129878263,339.553927233366,378.838236381051,400.401369507376,546.311543920611,602.971910141378,625.631565567467,695.001542474232,708.955987111103,748.772822062675,856.576141842589
54.1853289576615,93.8733687248215,133.987216296453,144.656675818668,170.042242153495,258.229460309229,273.623897586595,301.208593983387,370.506670716313,404.925415026184,435.400103366544,489.069530986404,497.776363680427,535.017419419718,656.524609688665
84.3185307135906,93.6649997687615,194.02629457835,237.149011482781,255.166937220159,288.397447174928,357.095602060765,417.71061230804,491.507205711685,587.198662941061,602.948411227995,654.002460766914,695.816266842186,793.739604251164,815.272447062857
57.2200907408755,114.566990175341,163.049559399956,175.98432437277,205.493068067003,310.536122596202,312.174045048727,346.974818049856,480.74284869634,490.134692984576,510.439955861767,569.371103628782,586.359843559705,621.666443366228,732.042839691704
52.9531776224154,103.204506801402,147.91656290667,202.844378506645,227.617202930634,276.272404151339,308.991810659564,315.608290344758,459.330973568209,518.914473605976,552.756037406657,560.027486327285,579.591895439952,644.68244737046,678.912220114562
91.3333443942905,109.088699328441,143.386543745551,213.181410576588,229.191529303427,298.137754503751,395.894537966027,401.096508247514,401.732540275673,474.969002797724,572.658672111137,625.855601596408,661.777671183514,673.84973364003,779.99156751708
76.9646418454877,100.732823168416,185.222218455805,189.865994970213,236.951916735226,278.179172579661,353.603777133897,371.84181764219,516.678503197364,521.218400450385,558.420517353503,566.417458014912,589.569480048308,693.281465631721,795.189120313367
84.9433808535554,121.605598633345,173.87630220669,210.633449406523,237.912428236082,336.103053689762,398.737461283872,414.334325842684,475.5028766893,536.30354895153,624.424843269942,633.725621621115,684.488783254709,720.608978114785,912.222182855203
46.819064608897,98.6654425795464,137.448457218276,193.939205319563,211.068776503793,273.766641451856,292.778078355272,302.619981575864,444.628744445781,515.96352589862,522.047874538861,551.699239632519,553.195295159532,623.730552456696,671.226938999731
55.3919961992145,100.657500944893,118.940072952602,149.889804423307,161.151918999484,270.070639316383,272.931332352806,316.126605864912,328.456367915758,366.319444309339,439.877347677353,471.994001113169,518.076475477878,557.438779190735,642.152846576409
57.4953672052651,90.0883120058016,143.019234175585,145.506565695279,180.897331875404,239.333216672787,279.137455952871,289.896562122552,397.485809363708,426.68157068935,428.163391661465,445.136862811041,489.38412426833,517.062656148282,620.108478497661
81.2433585059253,91.9787177994258,187.761076377781,213.666198102115,250.645659709509,266.289793932277,347.721530589486,395.525784507969,483.666716489574,574.445571873168,578.852254969977,590.086579157884,633.332349904132,756.008789709592,782.174227312196
96.6800781868162,138.869919181328,238.169552688777,257.352108070255,318.48131042297,374.917666062585,468.409627601289,478.050742708471,709.516522538894,712.481841842586,718.845451124572,759.3867114419,796.29274381256,905.110499184443,1040.87764827511
57.4133309413199,112.132661661396,119.952768176394,160.567932488907,165.326065564424,279.721547126633,307.838704796707,318.344844006512,354.954675191255,368.955169399027,452.137372459931,483.511128834637,596.926612638934,630.128550127613,641.458693145966
62.4635507609173,107.941652469843,165.290234346146,205.688011707929,238.957271185136,290.177036204755,338.698264414889,341.910734016709,507.472481417517,547.562480450025,567.011209910372,593.1469575135,594.110681278468,678.853154734008,745.226099811217
61.1875468220524,138.106539153484,174.260680291737,185.019118236547,209.769299514341,329.775934197615,365.597170930468,401.298202452046,479.472187935478,512.782947530863,534.919896249933,612.423630949925,661.772114218679,697.126186241396,795.784957951841
90.417148717933,108.23344451396,166.851401987138,211.229446589717,238.195948492188,293.232849865719,390.014020571814,400.322587803474,459.486823059948,522.504955518718,541.47990066577,608.196899520987,630.154245029056,686.362624703567,836.317026258861
75.5168930622519,129.525502139699,145.053339824537,197.722079002606,203.052795478793,336.593344005956,345.247889939177,392.604687568756,395.773623575504,446.923249814181,544.169067819067,579.585320277672,596.33438585458,647.10906548743,775.660003876183
61.2707483714003,123.709516885895,175.299274210942,232.598313817592,259.205654113279,337.501944947838,363.603636360124,378.875017869173,552.007997026046,631.754670666164,634.004118835188,664.546016709647,673.029107710906,755.301245576187,825.082261381069
56.2377577062087,133.945592008006,154.080451554657,176.980940447774,186.618584390043,303.901303188516,360.923191831681,389.968044946873,416.17784085947,450.448249396078,507.965899148031,549.050978120994,656.404379054811,686.24062309826,732.549568236686
64.281980786715,90.3968796344064,137.396892690769,158.704241273947,185.142366981207,251.669357124037,306.485294704921,313.29423689435,377.032770755433,422.510256780407,479.236346025555,481.71691015285,529.818138330158,556.016318988292,706.408401691746
48.2612439414904,109.209164709746,119.402971853058,148.162828477732,150.538775400093,253.507433291933,302.773226316665,321.536860654873,329.408122188539,355.398462689417,432.45730210011,446.506811935986,570.625690140243,598.423771044623,615.038363285781
56.9420263742064,94.589962179007,148.286312786099,156.378700652352,192.12105387402,256.565690575306,290.627426649359,305.711935535169,432.335852141156,449.035242131625,462.264431884093,490.749616935964,533.940593641199,552.507585815843,670.655342083247
69.565571102984,112.752533776855,138.291446762199,178.381100299695,194.539577954609,315.862897466125,328.372446030114,367.098549043922,372.070237631455,419.785583061147,530.730927037984,555.366130787119,622.243766207435,675.73793572423,688.5304564407
59.8772684841971,111.464504581642,124.961129878932,166.16044853426,167.775280497839,289.593914024015,307.13817837945,334.59952641246,346.14084170513,380.207951309465,474.638683781146,493.634575950523,563.66681370002,603.08044737849,664.199893684517
58.5080486993796,91.4665770339413,150.021336297936,165.450209563686,200.031682194025,253.39206579859,303.921011752481,305.475433367246,455.968550727108,466.162170561532,485.083723346081,488.931671525818,532.540665488639,588.590159869013,691.09363491492
81.5096102902384,127.009423531155,140.666851703138,202.285770999203,212.974214881233,351.616809690852,364.82700979493,369.428231255148,417.231518574522,433.428093478077,585.576044024775,593.147777492049,677.160635495854,693.612323064492,732.194471818533
87.0966014495965,113.784340995015,208.992255914242,238.048580583741,291.498245636263,309.814431902504,401.392923026104,433.01107262571,590.946796057827,641.121298180134,655.67508870678,676.450027674038,701.357367874334,831.562109784355,916.120222698854
54.0012894199445,107.100314970449,152.402314172596,220.827360803745,244.658550044232,287.12069790916,326.538851315085,326.740957516199,480.60464458436,538.628281692453,572.774117474178,610.172264133785,629.338410001914,694.841358929127,707.588481079013
88.5910084064232,141.055287212543,177.268076249588,227.560834880819,245.512523590959,384.581932269013,416.246675005189,458.058146609879,483.587260401305,547.632981123321,662.100609719633,712.434603721416,717.748014730738,789.58603416483,949.36569157373
76.0087780011191,87.3929493803921,123.883388397849,176.076506585529,193.164202822266,239.516054634039,327.676549246534,335.310857457665,342.179945060646,406.045155579007,459.025387315772,518.531296674347,541.008568943529,563.357283068813,676.670857267948
78.8130176710162,128.393410580156,163.239643307212,204.102565961063,222.79905519951,348.532954906057,373.957272843569,413.421758761107,447.011646457163,501.910866297009,594.79382262442,646.416814678259,650.456096089296,713.294468365811,873.050500988412
63.755906398331,130.428805855322,157.784649557439,183.064012433161,201.033386279128,327.590619161923,353.957419836408,397.659752444739,433.21268590073,472.458940562302,539.074779790268,587.745003451652,668.175917449187,709.063330493475,788.964339463026
59.9595021023074,107.053299158125,146.24094790741,160.422064511086,186.515778524302,283.729729177069,296.177771261569,329.959224482162,402.970539978329,437.403966699163,465.356299842988,521.604219068687,534.754623904322,564.965105821028,688.05242410774
45.4086158824341,118.175073777795,148.508391890152,157.794607335093,181.318516042231,266.521862564865,312.051617825822,337.088992516122,434.633533623719,435.96051500972,454.911776487247,521.652671134422,575.775858231669,596.939396775125,657.20480642238
