2798.5,-57.0406309016417
2799,-58.7269009557642
2799.5,-57.3700164435636
2800,-58.2131671447951
2800.5,-55.9077879329535
2801,-56.4894392270328
2801.5,-57.1613813755558
2802,-58.4371032312974
2802.5,-57.7191291222982
2803,-57.6104213121861
2803.5,-58.3041613484066
2804,-56.3233092934454
2804.5,-57.5765733995582
2805,-58.5582553247105
2805.5,-58.0039079581446
2806,-57.6013123895478
2806.5,-56.7014742236537
2807,-57.7554411787131
2807.5,-58.0272236942053
2808,-57.7148383835234
2808.5,-57.4545133907279
2809,-58.4708869658072
2809.5,-58.1276059092893
2810,-57.8031962732494
2810.5,-57.1805243123927
2811,-57.2318014075991
2811.5,-58.2098466280159
2812,-58.3530274069093
2812.5,-57.6585050243756
2813,-58.563127920477
2813.5,-56.9594185540138
2814,-58.2249453535617
2814.5,-58.3236412954169
2815,-55.7389709017149
2815.5,-56.909695572142
2816,-57.027578066619
2816.5,-57.1234964701164
2817,-58.6527892873968
2817.5,-57.3434717114869
2818,-56.5379173277794
2818.5,-56.0820917897801
2819,-57.6002769847231
2819.5,-57.0431092118912
2820,-57.6827545395561
2820.5,-56.9744284629226
2821,-57.110265515262
2821.5,-57.1126923414791
2822,-56.4260622598529
2822.5,-57.2913168899466
2823,-56.8635476234469
2823.5,-56.7620745511983
2824,-56.1135365269199
2824.5,-57.7153655709397
2825,-57.0742945229107
2825.5,-56.9881822754692
2826,-55.8960715391668
2826.5,-56.9463233738037
2827,-58.7078838956263
2827.5,-57.6818810315097
2828,-55.451127250183
2828.5,-56.9838082886494
2829,-56.80276394688
2829.5,-55.9932585651653
2830,-55.6309085841721
2830.5,-56.2518866563104
2831,-56.7217692992391
2831.5,-56.2200623006416
2832,-55.7697188670837
2832.5,-56.3150594872544
2833,-56.8460517210371
2833.5,-56.7068339049995
2834,-56.8252751531555
2834.5,-55.927085592477
2835,-54.3872057684305
2835.5,-56.0646150805904
2836,-56.0333133957221
2836.5,-56.0338584518294
2837,-55.7581382955678
2837.5,-55.4090325350064
2838,-55.6633041874733
2838.5,-55.5100685077305
2839,-55.8051157795771
2839.5,-55.5943489057305
2840,-54.5952163913329
2840.5,-54.4046697557334
2841,-55.4964423433927
2841.5,-56.0108343431374
2842,-54.7284411804195
2842.5,-53.8244062073744
2843,-55.7210023210097
2843.5,-54.4200806427873
2844,-56.0191913144286
2844.5,-54.0130374755194
2845,-54.0966964851281
2845.5,-55.2094068849105
2846,-53.5398289043881
2846.5,-54.0770248086083
2847,-54.3859005978738
2847.5,-54.5173965154374
2848,-52.4207015408151
2848.5,-53.7831274856317
2849,-53.7695584213697
2849.5,-53.6846285190857
2850,-52.8098067478539
2850.5,-51.7972221586951
2851,-53.7532865830327
2851.5,-53.0582694903232
2852,-52.8155394377242
2852.5,-53.8752940170199
2853,-53.4172622157496
2853.5,-54.5318741802625
2854,-53.6297729425683
2854.5,-53.036978284299
2855,-52.7814377507256
2855.5,-53.5793390650616
2856,-53.1769041538253
2856.5,-53.6968919550424
2857,-53.9281518691311
2857.5,-52.6383188737572
2858,-53.2954150259
2858.5,-52.989473345964
2859,-52.6441046887016
2859.5,-51.9003344956983
2860,-52.2723932973019
2860.5,-53.0783165024656
2861,-52.5074824267145
2861.5,-53.0304067820649
2862,-52.1472506914873
2862.5,-52.0222451679487
2863,-52.3214991354121
2863.5,-52.1341073292741
2864,-50.9579807109423
2864.5,-50.8643436018415
2865,-52.1236784062767
2865.5,-52.4929263253479
2866,-51.3844717058796
2866.5,-52.7573155657475
2867,-52.4472915302877
2867.5,-53.5049364437572
2868,-53.2818654227542
2868.5,-52.6527374598065
2869,-52.2914102051699
2869.5,-52.2006480031407
2870,-50.9029119649587
2870.5,-53.1853354669802
2871,-52.8223929116467
2871.5,-52.7086663315851
2872,-51.8869425117549
2872.5,-52.157633686825
2873,-53.5785082826795
2873.5,-51.4672198491384
2874,-52.4360113659173
2874.5,-52.9391089556813
2875,-51.7751271099627
2875.5,-52.9849366741433
2876,-52.7864929948795
2876.5,-52.3388084047332
2877,-52.8037126793339
2877.5,-54.2385643944611
2878,-53.1485509716225
2878.5,-50.8980750343256
2879,-52.7518800959398
2879.5,-53.0876253267259
2880,-51.6830795660507
2880.5,-53.9499223365748
2881,-53.1393183311121
2881.5,-53.1049002814273
2882,-52.6129748127296
2882.5,-53.1695860477573
2883,-53.4843297893602
2883.5,-53.3029802258527
2884,-52.8531231510208
2884.5,-52.8245700354119
2885,-52.0885161141505
2885.5,-54.4847668784748
2886,-54.0241353059556
2886.5,-53.1193335174947
2887,-53.527280785272
2887.5,-53.0418607692348
2888,-52.2474086745195
2888.5,-52.9882042388229
2889,-52.9944542446678
2889.5,-54.0396329901658
2890,-54.2359210260797
2890.5,-53.8252412683087
2891,-54.4188993679489
2891.5,-53.5870997505767
2892,-55.2494437907246
2892.5,-55.5042766593729
2893,-55.901685918933
2893.5,-54.2401963836859
2894,-56.0842619010637
2894.5,-53.6930115364435
2895,-56.2990322258465
2895.5,-55.2281463079258
2896,-54.0863042583356
2896.5,-56.3121162107591
2897,-55.9314515770311
2897.5,-56.4985252688771
2898,-54.8710686038225
2898.5,-55.5130827024487
2899,-54.9076499007901
2899.5,-56.9907779920639
2900,-53.9925586541595
2900.5,-56.211427796269
2901,-55.8648296035364
2901.5,-54.7968250208956
2902,-56.5979130912208
2902.5,-56.449677908927
2903,-57.3709418629524
2903.5,-56.6042492816777
2904,-55.3337364682964
2904.5,-56.4806045510286
2905,-54.8598322665985
2905.5,-54.1285188620088
2906,-56.249610278652
2906.5,-57.1602766592976
2907,-56.9372415070072
2907.5,-56.5367253012399
2908,-56.4756196982478
2908.5,-56.6334402572421
2909,-56.1177761566155
2909.5,-56.5532401183762
2910,-55.6835395364319
2910.5,-57.3698203640968
2911,-56.3828813095835
2911.5,-57.6508433845946
2912,-56.6658639822093
2912.5,-58.4770566316229
2913,-55.5107643696115
2913.5,-56.3513185845156
2914,-56.9438088574345
2914.5,-55.9491948318497
2915,-57.0040790818563
2915.5,-56.0369987852283
2916,-56.3666651034177
2916.5,-57.3956824711098
2917,-58.3771117178403
2917.5,-56.0847250446745
2918,-57.8615609401696
2918.5,-56.0788676905347
2919,-56.2157665848759
2919.5,-57.6587788667912
2920,-57.4842661450565
2920.5,-57.1105706456657
2921,-59.0521813083697
2921.5,-57.8226947585133
2922,-57.0102010502188
2922.5,-58.337687519873
2923,-58.1361545075051
2923.5,-58.484255453827
2924,-58.4303284396552
2924.5,-58.3155796848773
2925,-58.1222605497119
2925.5,-59.4584072273021
2926,-58.9176491731702
2926.5,-58.0445029299775
2927,-59.0259080921491
2927.5,-58.0290241193632
2928,-56.9698304750409
2928.5,-57.9691102682459
2929,-58.9085659420693
2929.5,-60.2408225215179
2930,-58.9043540245436
2930.5,-58.9928121378963
2931,-58.7058421875668
2931.5,-57.3794998138987
2932,-59.9198897154975
2932.5,-58.371733949612
2933,-59.2613281294724
2933.5,-58.1492122624103
2934,-59.7689559003962
2934.5,-60.9727257981983
2935,-58.2280944707087
2935.5,-58.5540852517435
2936,-58.9791383163023
2936.5,-56.4353804113611
2937,-59.9592317963022
2937.5,-61.0129119742868
2938,-59.406712577297
2938.5,-58.7820906616822
2939,-59.3048825566293
2939.5,-59.8315121865435
2940,-60.3873308869012
2940.5,-59.9455793388438
2941,-60.016456018992
2941.5,-59.7335871408795
2942,-59.2205412508877
2942.5,-59.6974826664705
2943,-59.9982286442831
2943.5,-60.3776065819118
2944,-58.7737218616555
2944.5,-60.6390860122973
2945,-60.7160714601354
2945.5,-60.6972020724318
2946,-60.6895492701459
2946.5,-60.548347332845
2947,-59.3683494935746
2947.5,-59.9116057188307
2948,-59.1392779756685
2948.5,-58.3342918914196
2949,-61.2770262124888
2949.5,-60.1195565586821
2950,-60.2243759505087
2950.5,-60.4131886362765
2951,-59.6597373216739
2951.5,-58.8400449225658
2952,-59.0297293578825
2952.5,-61.4205439450099
2953,-60.0955415347414
2953.5,-59.8543327942756
2954,-60.4675872910857
2954.5,-58.4446202893829
2955,-60.9398552503447
2955.5,-60.1661090349921
2956,-60.370230827236
2956.5,-60.9701696452716
2957,-60.2739501050544
2957.5,-60.0467721918534
2958,-60.7848401072855
2958.5,-60.6006637313858
2959,-61.2919323103955
2959.5,-59.2559052242038
2960,-60.6429882647925
2960.5,-59.7832776925148
2961,-60.1833643395188
2961.5,-60.2562574556907
2962,-61.3989124050855
2962.5,-59.7869496293279
2963,-60.1736298210071
2963.5,-61.1577743635732
2964,-59.0822084907413
2964.5,-59.2619861381747
2965,-58.6719167725194
2965.5,-60.9900019258212
2966,-59.1356232997438
2966.5,-60.5797854608591
2967,-59.9840758429691
2967.5,-59.9157271064378
2968,-59.2552094170387
2968.5,-59.5648421479934
2969,-61.7188806230197
2969.5,-60.2811409077301
2970,-61.3290130787411
2970.5,-60.7586788970785
2971,-59.4775839355177
2971.5,-60.7311445526589
2972,-61.0390268197495
2972.5,-59.015796217139
2973,-60.7441328242194
2973.5,-60.3320187535869
2974,-58.3076407523624
2974.5,-60.9098254101883
2975,-61.138017389737
2975.5,-60.8634783740186
2976,-60.1355784870495
2976.5,-59.5328461825428
2977,-60.4912238847892
2977.5,-60.4599995163068
2978,-61.2698602074012
2978.5,-60.0660560783781
2979,-60.4482460873082
2979.5,-59.1133072490382
2980,-61.132914533507
2980.5,-58.8237142339325
2981,-58.7520726783242
2981.5,-60.582758612694
2982,-59.4990421206493
2982.5,-59.0226379883804
2983,-59.5283397111992
2983.5,-59.7179763588981
2984,-60.9684148477176
2984.5,-58.1734976369943
2985,-59.80791317564
2985.5,-59.493255129794
2986,-58.7012007324556
2986.5,-60.461816479364
2987,-59.2730422987185
2987.5,-58.7360470711514
2988,-60.3259048513635
2988.5,-58.166582226904
2989,-57.3074499941472
2989.5,-58.0270808344366
2990,-58.4279963812409
2990.5,-59.866373945495
2991,-57.1360406655857
2991.5,-56.9847356826864
2992,-59.9132791273226
2992.5,-59.2919540720877
2993,-59.5087281025998
2993.5,-58.5266767564104
2994,-58.6391234746649
2994.5,-59.6024403597613
2995,-59.4568160257377
2995.5,-58.65729138079
2996,-56.8248448394255
2996.5,-59.0065785849111
2997,-60.2628166731409
2997.5,-56.8558314370496
2998,-57.8277514413119
2998.5,-58.318095293443
2999,-59.180210217746
2999.5,-58.6916898612525
3000,-57.1666528828909
3000.5,-59.7162340584056
3001,-58.6624234260048
3001.5,-60.0522331843911
3002,-57.673829463762
3002.5,-59.0144665872978
3003,-57.8725953736501
3003.5,-56.2945343908607
3004,-57.1498776164307
3004.5,-59.1431683354241
3005,-58.6242732131704
3005.5,-58.1459969842616
3006,-60.517815067199
3006.5,-55.6457772586149
3007,-57.4364264177401
3007.5,-58.4242856665592
3008,-57.6955516410894
3008.5,-58.3985961184964
3009,-60.2026435573569
3009.5,-58.4582279163431
3010,-57.456517465166
3010.5,-58.9217663196764
3011,-58.9901750141054
3011.5,-57.4633471638115
3012,-58.4133960494271
3012.5,-58.1771429254096
3013,-59.6634486368621
3013.5,-58.6701334322233
3014,-57.1729560833508
3014.5,-58.5826102617748
3015,-59.0217374892599
3015.5,-59.3247679517721
3016,-57.8740259691094
3016.5,-58.1248142468991
3017,-60.4588025827118
3017.5,-59.2095302321529
3018,-59.5149953419543
3018.5,-58.1626396428695
3019,-59.9802607189396
3019.5,-60.3606816425918
3020,-57.8273885262905
3020.5,-59.8577443642006
3021,-59.3344793878225
3021.5,-59.3824654240858
3022,-60.5644217781194
3022.5,-61.032828033872
3023,-60.7887045625717
3023.5,-58.5281265562015
3024,-59.403407830365
3024.5,-59.1005731839325
3025,-60.3619354632739
3025.5,-60.9812701864499
3026,-58.3425548257563
3026.5,-59.6668599187961
3027,-57.9988081088551
3027.5,-60.8375594327776
3028,-59.0606126675953
3028.5,-58.2820375556205
3029,-59.4137174127156
3029.5,-58.2735866880405
3030,-60.3353606193418
3030.5,-59.9281084570213
3031,-57.1179494550295
3031.5,-61.1263918079182
3032,-58.8637119072202
3032.5,-60.3575597439401
3033,-59.7899193839451
3033.5,-60.6860758832893
3034,-57.5830059443609
3034.5,-57.6740984600569
3035,-59.8415264990998
3035.5,-60.227693077793
3036,-59.7502960007876
3036.5,-58.2985690304203
3037,-59.1617170363659
3037.5,-60.3280261469708
3038,-59.080713673214
3038.5,-58.6586809839084
3039,-60.2529452743481
3039.5,-60.9104921277677
3040,-60.201023819942
3040.5,-57.5652694564256
3041,-59.7615810978175
3041.5,-60.1326184120663
3042,-59.599337583581
3042.5,-59.2915215014523
3043,-60.3877988762177
3043.5,-56.8754050243525
3044,-58.3513623423889
3044.5,-59.890035579822
3045,-58.5057757247586
3045.5,-59.7310406891505
3046,-58.8816714308305
3046.5,-58.332537973031
3047,-59.7184943831519
3047.5,-59.4291056538627
3048,-59.6913016592823
3048.5,-59.6735163427759
3049,-59.7783947868191
3049.5,-58.6984547626191
3050,-59.2124170416761
3050.5,-61.3427813485795
3051,-57.9302871272999
3051.5,-59.6685927928678
3052,-59.4585023593381
3052.5,-59.3135118050099
3053,-60.4158675055265
3053.5,-57.6761911973673
3054,-59.5079185864887
3054.5,-60.3996758090555
3055,-59.1486843477059
3055.5,-58.7540780498389
3056,-57.3384890315133
3056.5,-59.3799033272371
3057,-60.1016919071369
3057.5,-60.3630904030492
3058,-60.6990978711918
3058.5,-58.8067659555779
3059,-61.2204716609241
3059.5,-60.3594670290234
3060,-59.9717443471999
3060.5,-61.608363153691
3061,-59.8409319513441
3061.5,-59.0904354827556
3062,-59.5002637777034
3062.5,-57.0010884603135
3063,-57.6244890796487
3063.5,-60.2257561464921
3064,-60.2046601603801
3064.5,-58.3063560939381
3065,-60.1526609718646
3065.5,-60.5531858916989
3066,-60.4858850491567
3066.5,-58.4165664739922
3067,-59.8331076164824
3067.5,-59.6726500869811
3068,-60.3472154311941
3068.5,-59.8328434322335
3069,-61.1738231186656
3069.5,-60.0815597448708
3070,-60.7554168505251
3070.5,-60.630329104799
3071,-59.9166460987065
3071.5,-60.9075901319076
3072,-59.3834685604581
3072.5,-60.8393742302982
3073,-60.9633564094631
3073.5,-59.3796341849843
3074,-61.9761607122822
3074.5,-59.0897556974215
3075,-62.0104187350647
3075.5,-60.944553264671
3076,-60.9793490752669
3076.5,-60.6145906922568
3077,-61.9403281262894
3077.5,-63.1419611036616
3078,-60.6978874540224
3078.5,-61.2114096131873
3079,-60.0831221131826
3079.5,-59.9948129116388
3080,-60.6340065482348
3080.5,-60.6192528991936
3081,-61.7706917891195
3081.5,-59.8636431100548
3082,-60.2520240440662
3082.5,-60.2861043082094
3083,-57.9333484161533
3083.5,-60.0716971729188
3084,-60.4872168747657
3084.5,-59.711473096471
3085,-61.0242308002013
3085.5,-61.68668777483
3086,-60.1469211006253
3086.5,-59.5687316377944
3087,-60.6185037909715
3087.5,-59.8240047708379
3088,-59.9760050008509
3088.5,-60.0543566125624
3089,-59.45470181236
3089.5,-59.7004623281102
3090,-59.9902061654917
3090.5,-60.2639812597918
3091,-57.3090347549766
3091.5,-59.7801237466036
3092,-60.0442507143139
3092.5,-60.4409757409176
3093,-57.5392037948179
3093.5,-58.9744811834552
3094,-58.1780343743427
3094.5,-59.1044473129544
3095,-58.5553059025241
3095.5,-58.5885426930039
3096,-57.6624044542306
3096.5,-58.5411100731346
3097,-58.2860332204142
3097.5,-58.4153357661517
3098,-60.2137727096261
3098.5,-59.889417497073
3099,-56.0351428153722
3099.5,-58.3721906233156
3100,-58.0177306012971
3100.5,-57.1861212197502
3101,-57.7616340521466
3101.5,-55.7298233684774
3102,-54.4088011002897
3102.5,-58.9953400183398
3103,-55.4685994855602
3103.5,-56.8059491591605
3104,-55.6786841352269
3104.5,-56.8133085015984
3105,-57.709479775764
3105.5,-55.4517766370669
3106,-57.5194891454405
3106.5,-56.6487102178546
3107,-57.6493076524685
3107.5,-56.8085556198432
3108,-57.0766002528142
3108.5,-56.1437165721138
3109,-55.9004396096398
3109.5,-57.5642604170717
3110,-55.641492384102
3110.5,-54.6905309570512
3111,-56.6429717655659
3111.5,-54.7748446786659
3112,-55.9475938139208
3112.5,-56.2986901058964
3113,-55.9836743436335
3113.5,-57.3398262367731
3114,-56.6875341720895
3114.5,-55.1696163271436
3115,-54.6326499673236
3115.5,-55.4358281573362
3116,-55.5123874157341
3116.5,-55.6631568330791
3117,-55.8551625904917
3117.5,-56.9194711010332
3118,-57.4585596640565
3118.5,-55.7629763761942
3119,-56.3223043069834
3119.5,-54.9947419591477
3120,-55.4092493407427
3120.5,-53.5636226427438
3121,-54.6304578910161
3121.5,-55.5486513131193
3122,-56.2920839024493
3122.5,-55.3907041126823
3123,-52.3761006239534
3123.5,-54.4734065997763
3124,-53.8394061780819
3124.5,-54.7185785729053
3125,-55.3628820931318
3125.5,-54.1277571030848
3126,-55.9039645164731
3126.5,-55.0666315934598
3127,-53.8861131294226
3127.5,-55.79134504605
3128,-54.4216074021787
3128.5,-55.6023930286645
3129,-55.4868968298513
3129.5,-53.7737071113367
3130,-54.3647325166058
3130.5,-53.7165900447377
3131,-52.8854340696769
3131.5,-51.960237017143
3132,-53.0532893251853
3132.5,-53.8009526439199
3133,-52.2330583425316
3133.5,-51.6815873853886
3134,-53.9265846954965
3134.5,-54.9414662776063
3135,-54.3560546401113
3135.5,-55.3741208484164
3136,-55.0732908214487
3136.5,-54.7352160191599
3137,-53.6949416257083
3137.5,-53.5807417258951
3138,-54.3197912906363
3138.5,-53.5080186741497
3139,-54.5784080225328
3139.5,-53.2475285633126
3140,-55.0704923348476
3140.5,-53.8296777916971
3141,-55.1138725994402
3141.5,-52.9045655507028
3142,-53.4026575413587
3142.5,-53.7154896341659
3143,-55.5847575109746
3143.5,-54.7294086527841
3144,-54.1403469515541
3144.5,-55.3936115930495
3145,-53.3794047758391
3145.5,-53.0675807948087
3146,-51.5614194530638
3146.5,-53.8195397638909
3147,-53.6772891953139
3147.5,-53.6956553679495
3148,-54.4899819821491
3148.5,-55.0497073546183
3149,-53.8143907701119
3149.5,-53.7293364841576
3150,-53.6043963667556
3150.5,-51.9500154173827
3151,-53.0192035470969
3151.5,-52.6414482572836
3152,-52.7397480515546
3152.5,-52.9343208610267
3153,-51.7012057128881
3153.5,-53.2968444549684
3154,-52.7802343689007
3154.5,-53.3290978591895
3155,-54.2050436491163
3155.5,-53.0857146312055
3156,-52.5613899601296
3156.5,-50.8628953806723
3157,-53.599492967822
3157.5,-52.4552270504596
3158,-55.017852209901
3158.5,-53.1236881697889
3159,-53.255678635867
3159.5,-54.1637850912318
3160,-53.2023338371895
3160.5,-51.8907590928281
3161,-52.4117678630368
3161.5,-53.8994584022008
3162,-52.7966764739033
3162.5,-53.9192029136927
3163,-53.4732341834242
3163.5,-50.0868238132328
3164,-52.5638316661259
3164.5,-53.9549608278531
3165,-54.8582867375634
3165.5,-53.4653172738123
3166,-52.7159789076225
3166.5,-54.9640033486926
3167,-52.1043223164872
3167.5,-55.009505211469
3168,-53.6125114649211
3168.5,-51.594178336919
3169,-54.8266934051028
3169.5,-54.1615859559205
3170,-52.9062048825954
3170.5,-55.7411805867322
3171,-53.6629836878957
3171.5,-49.5783972908944
3172,-55.1945696758609
3172.5,-53.1655647004077
3173,-53.6185958542818
3173.5,-54.3500164422209
3174,-53.7983743147512
3174.5,-55.1781312460536
3175,-55.4483441145752
3175.5,-53.6387375294918
3176,-54.2141239440985
3176.5,-53.6347227282377
3177,-53.7079451638747
3177.5,-54.932388985084
3178,-54.8954261804872
3178.5,-50.8679580901377
3179,-54.8359425940859
3179.5,-55.4511315654715
3180,-53.6591511799262
3180.5,-55.6167518582386
3181,-53.9030120559092
3181.5,-55.6073933007226
3182,-54.2401434606655
3182.5,-53.641763632099
3183,-56.4635806932793
3183.5,-56.5156202436276
3184,-54.9939422103606
3184.5,-54.5063861896854
3185,-53.3782579007045
3185.5,-55.5426123313335
3186,-56.1526794785467
3186.5,-56.3108346151422
3187,-55.8763760880269
3187.5,-56.7040299886454
3188,-53.9465841304488
3188.5,-56.2796360258608
3189,-56.557177018795
3189.5,-55.2578544015812
3190,-55.1075777465801
3190.5,-54.6365783525082
3191,-55.139559274239
3191.5,-56.8190499877328
3192,-56.5230495144181
3192.5,-54.4077176018833
3193,-57.3051806654618
3193.5,-56.2892774746878
3194,-57.6056818402831
3194.5,-55.4827144980908
3195,-58.287274292858
3195.5,-55.6339838305568
3196,-56.300668556117
3196.5,-57.8170768117839
3197,-56.5837427445935
3197.5,-54.4339293850172
