f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.00083825305591749,0.0550891543986215,0.0493276660998195,0.00130317783376041,0.00460540555831805,0.00374033338365338,0.0036676008716437,0.0291467705606553,0.0020858222848553,0.0263984440313275,0.00535622034695209,0.0616825094638615,0.00558706518355205,0.0348446096669419,0.0100205004013466
0.000228625874836941,0.000542739568110459,0.00219912213385463,0.245046336339752,0.0165584850654079,0.0324478302039101,0.005877178838675,0.0315187988443658,0.0331803838821645,0.0128981017189892,0.0526982443479871,0.0151475980102701,0.159554987096911,0.0786662944241393,0.025435073698222
0.000289569863697772,0.000677194172092955,0.00263749888552833,0.284731664228915,0.0264300407647387,0.0072207554594773,0.0584918047216254,0.0446754147935653,0.0442526189992426,0.0180623826045788,0.0527023578239837,0.0208687057742206,0.300909081023658,0.0635001376019811,0.034619304621995
0.000682536648410399,0.393698054588871,0.465930011531152,0.00651001209352049,0.002192578977416,0.00590603834672694,0.0036762762237924,0.00241298432580605,0.0490091967124534,0.0506970926206423,0.00419236273495407,0.0355799843368885,0.0112461254227813,0.0120723843482171,0.00986655332748776
0.000540987254099315,0.048585337314736,0.042881381058446,0.000431647613655326,0.00644559562447988,0.00211705631916472,0.00490068260298697,0.0224413934922596,0.0021738311098456,0.0186143739679883,0.00214912069636221,0.0417921952562687,0.00105560220850458,0.0160877060925679,0.00708213502202189
0.00194453797101051,0.00531984698863191,0.00243594759770334,0.00444985260324367,0.0125352788119929,0.0067072150477149,0.00718822120547225,0.00591461065447596,0.00663318763429265,0.00157236480388336,0.00514060365494274,0.0842482370632248,0.00115560749279592,0.0187625492783248,0.00858903402780371
4.8945885087269e-05,0.00307774971233582,0.00275998489735711,0.0006658023175901,0.00914976189274519,0.00861220559404307,0.00103447828078246,0.00254168964153237,0.00443302275832858,0.00241995350105056,0.00125001584544953,0.0516040907739557,0.00574232574709363,0.0178156802165006,0.0413221117243891
0.000183706501122888,0.0102594629919529,0.00907178208754581,0.000774095529506374,0.00541489250101975,0.00494757538814648,0.000962175824264704,0.00708943181065159,0.0028957378706899,0.00568606286833993,0.00144232507241389,0.0446361935270274,0.000710677037091165,0.0158262170767034,0.0187635933394575
0.000579978335706057,0.0375142766384311,0.0442020540685369,0.010213772091032,0.000836914407579749,0.0018742208897104,0.0043210599380445,0.00906226357996746,0.0657442445544388,0.0759861800440192,0.0270778726913029,0.00147291893928667,0.236226975477776,0.282806704090138,0.00735802626792242
0.00681879473852797,0.00298988597247972,0.00427110028801546,0.0288484615908432,0.00590457275086182,0.0325593196130861,0.00862172109170031,0.408388409851674,0.387926828143238,0.00149851655769783,0.00875139569359032,0.01441945658592,0.00571217846391445,0.00822414422869094,0.0197311772806231
0.0016304462485099,0.0181976848219753,0.0163031022969846,0.00143441798302409,0.0123186769979021,0.00635194300100882,0.00733377518664583,0.00745323882652156,0.00301940241701039,0.00866181888850098,0.00606605328751665,0.0395852417086853,0.0158702811229834,0.000835032821400098,0.0151025552677599
0.000219000850802789,0.00249931709711152,0.000383148451971597,0.00340344908602836,0.321598078677238,0.0509362785648505,0.00356917713976166,0.0212026199784597,0.0150903491200896,0.00212671214972807,0.00169131646543469,0.0284759977067495,0.00765904370492292,0.00332496865212766,0.00346439139082866
0.00022267485556271,0.00403162677151476,0.00337519785271925,0.000768679418917442,0.00314008352225639,0.00285709106398817,0.00186713956340379,0.00203373568732029,0.000939357492824348,0.000893398033463061,0.00145546297491632,0.00354860819990966,0.0592332284388126,0.0110912528195031,0.00554302780824501
0.000150444926807727,0.00411259393556315,0.113063285522974,0.00585619345540051,0.0197490172133481,0.12572093841113,0.00547792823807307,0.117052919875031,0.100776182634217,0.0350400577948545,0.310297677041974,0.314000019204781,0.0499594564743176,0.225908335861592,0.295535494526977
0.000187693695686812,0.000625612024190932,0.000690075019678508,0.00113292040318883,0.00711592239815315,0.00661270848033135,0.00145987328763384,0.00182373632028557,0.0040239220578912,0.00124206034810549,0.002503190375173,0.042833429167388,0.00150899727526689,0.0150919778791568,0.00802921535378362
0.00137002640745487,0.00222965920561108,0.00265131884365414,0.097920194592343,0.00274712883635738,0.108163560044856,0.00372093727884099,0.270425278740177,0.256227221116973,0.0190060644217767,0.0114021213679814,0.0338674466602593,0.0209227632063471,0.010032405256422,0.0525350842763086
0.00073223136510787,0.00428661609331405,0.00202623941959195,0.00375728654939774,0.00222564795867029,0.0629919851025086,0.00527657657613487,0.00316065509343893,0.00484427363684686,0.000795266477193518,0.021718961088321,0.0189034772415817,0.00509512241567612,0.00736576614500973,0.0158564104403559
6.22467647359383e-05,0.00408853533756951,0.000458457215814708,0.00342959975396979,0.00570176282358627,0.00609465228700287,0.000925091236480922,0.00421974432714343,0.00250469628568529,0.000722827526921451,0.00345094791396467,0.00276326826024046,0.0216023063743263,0.00283535270970696,0.00670107442730402
0.000394874793009051,0.443476084232226,0.41826690890542,0.00688962184352818,0.000999249342948447,0.00175357811058194,0.00603285259067831,0.00314004272241415,0.140000411918564,0.149340493607043,0.00256034871392541,0.0343631846518319,0.00950931239251941,0.0106957818449184,0.0122765018810644
0.000384628011289682,7.25894102850401e-05,0.00104472788418386,0.000809076575955571,0.000605937075004408,0.126512576657889,0.00201395911415546,0.00642127238236639,0.00523018348782202,0.00412967941445075,0.0976644514344552,0.0776824493437453,0.0082208215433186,0.00468842825704527,0.0256895803558637
0.000372346467948491,0.000453213349776372,0.000629848444572261,0.00172288467006129,0.245327615814485,0.0170971759893376,0.00143457555680658,0.0100895103579601,0.00946380235204609,0.00208997083351166,0.0441329419217169,0.0507582355323634,0.0138554165658655,0.00245022261636453,0.0070318909426977
0.00120827776850402,0.00156174067552133,0.00371512947449829,0.0141657389517602,0.0105885621650319,0.0584284261851499,0.0200312078128926,0.00940269789474837,0.021314281771188,0.0291694855742176,0.207519090415088,0.0608111715243267,0.0557573889905317,0.0626489376968333,0.0314655040197644
4.24289093588019e-05,0.00115801659887618,0.000272521297005793,0.000995368974071145,0.00670251411071315,0.00612645172154642,0.00129244990009127,0.000304845604212536,0.00055365151649909,0.000245367207629606,0.266028937251705,0.0257476927460079,0.00105320808023435,0.00261229204445298,0.00143914919991823
4.89852123843868e-05,0.00556686806044097,0.000369965798355366,0.00472815954004369,0.0013871206510871,0.00152824228159186,0.00331456333529589,0.000442385221610957,0.00086242108395464,0.000705974673033007,0.0461939106408391,0.0652620948776332,0.00286313162024777,0.0069792054763764,0.00235280455200223
0.00021580683251069,0.0211977247730858,0.0185829091171595,0.000873979956419762,0.00310209442926068,0.00287761464396007,0.000870081325957604,0.0140435976850616,0.00212436205458278,0.0111067718384337,0.00167320081768598,0.0591561496688199,0.000767517637030099,0.02510888478642,0.0190868887915549
0.000218177009462323,0.00192831331836763,0.000939542096426787,0.00162883853397087,0.000714678175373999,0.000903696996329379,0.0103813210596634,0.0124737536279274,0.00212360842797848,0.00149326913380423,0.00511769009396704,0.00218498758752346,0.0294871023965305,0.00385597937432008,0.00941949534554292
0.000861762648910739,0.00209827437533445,0.00277663614760728,0.00773030578646445,0.0233854810264222,0.0266285015022491,0.0112118044722109,0.00712119612926083,0.0137316414754768,0.337348238743425,0.0182395775144837,0.0271190516925207,0.0794914907889048,0.0655033259203056,0.0204122860465627
0.0007781649693745,0.0165295197537804,0.00133929231575265,0.0152930080686925,0.00288585057932132,0.00298268878957851,0.00323627211312085,0.00700727777881311,0.00455819351933174,0.0037905260800397,0.00838372712160056,0.145305921059683,0.00531294661704627,0.00990449548490189,0.00680179254984721
0.00112866020613963,0.00397173166817383,0.00369025695174256,0.000916886800699371,0.0120261199670005,0.00457314663618945,0.00880929808975909,0.00254733601924495,0.00415547334822799,0.00290419513248892,0.00373170580218522,0.0327589689942537,0.0118636860599348,0.000934049195146839,0.00984299115892108
0.000639380609670524,0.00169193314800702,0.00253236935773752,0.193278681771365,0.0332785147171577,0.15477298604746,0.00421709789421798,0.467544367620163,0.326153050266422,0.0476448252269165,0.0525212958012802,0.0544091030124648,0.373987766617377,0.0713294740320019,0.0137642654627137
3.72278590147141e-06,0.00301940185968875,0.000255047170441564,0.00260665098604114,0.00368680803988601,0.00356617663860387,0.000643462069683295,0.00237971605618341,0.00110580995976892,0.00127172048193237,0.00207820911257389,0.0014243381894002,0.0324884399381395,0.00100574162732573,0.00325751893415943
0.000251137699755231,0.00184023551627591,0.000777805400277305,0.00160630649004377,0.00564045929101876,0.00512305977798387,0.000877464045014072,0.00220193684249477,0.00140343487539321,0.000297217286485858,0.175610887362834,0.0303055389816085,0.00191369314502567,0.0061536161232783,0.0024355256172116
0.000535422874663897,0.0060048380484955,0.00117534615913247,0.00502145513892847,0.0017866965294252,0.00115567527513556,0.00164136300358393,0.00447807567696872,0.00210074008153281,0.000709368178194546,0.0180141024519959,0.0246130044149085,0.00286804312402654,0.0105308495186084,0.00444458462401952
0.0049537953918086,0.0041670255234385,0.00433919308032988,0.00741724918850594,0.0559425340778928,0.0630343822671146,0.0111259498070959,0.0253735036361165,0.0166923703484908,0.00240235081644579,0.00512398215966052,0.00432018271343111,0.0141851749028404,0.00675745206547212,0.0128522991835825
0.00308539509560761,0.025035643164771,0.0293377377015526,0.0120553646752693,0.00601159992912631,0.00514330223737383,0.00947308434068937,0.00915137311202507,0.0229487840728224,0.0291757064298795,0.00414204820178765,0.0273946489712342,0.0163665835630733,0.0316645559318075,0.00279641684314104
0.000222454474899021,0.00159360212909439,0.00124214157956588,0.00249635988645933,0.035241086465964,0.0485540686719552,0.00337276496368719,0.00305203419114828,0.0026070552215838,0.0030882324391357,0.027694444103276,0.0275731122658141,0.0145581119433097,0.00410127703828056,0.0133285522847259
0.000396010097855753,0.312307075073373,0.26531006624348,0.00581400157670939,0.00156805794682011,0.00545214971424394,0.00158544250134344,0.00307678172644244,0.052241250885039,0.0417282950818422,0.00290957957665954,0.0456253483727712,0.00176127372106299,0.0158928628265157,0.00737693244674397
0.000390446791788705,0.00289650262662122,0.005440944787199,0.177644607611274,0.014306958100691,0.161393277873062,0.00719765083764782,0.369419942515291,0.36058725869285,0.0319054201244731,0.0991812127812537,0.0860277461648017,0.0476095349850651,0.355288746462872,0.366673498458815
0.000458330046308099,0.00175788289204897,0.00219447162003815,0.0938341221758159,0.00620444477492916,0.0265258688619753,0.107410486058791,0.224281875154521,0.222576395846956,0.0211333089509016,0.0139854048836659,0.0196063252975361,0.00965923736112763,0.0974925902657565,0.073998653370293
0.00226244154358095,0.00560964026780746,0.00336320988867425,0.0427149961454723,0.00495759223270757,0.0474100665201697,0.00721073111377261,0.0468861990047134,0.0405238859882186,0.00214110975858464,0.00904691049564834,0.0123912613767794,0.00698159400685723,0.00967645824647994,0.0262830352349766
0.000146188231166771,0.000451736705499601,0.00046584937244993,0.000451819824493259,0.00192015116827664,0.00189258057093412,0.000430474711487393,0.0013058940704254,0.000869473855044699,0.000595230555255548,0.108698326707379,0.00719040647867145,0.00128843108882677,0.0046138189051722,0.00183376332689712
1.70542231343863e-05,0.000467222289145775,0.000215361127076957,0.000626899476976796,0.0110183914681756,0.00992415518977994,0.000738740026736611,0.000604631897446191,0.000550631302360566,0.0156825048927197,0.00105445291999387,0.0013044649385071,0.0759640257932014,0.0160746958919257,0.000721853662243746
1.07402835580792e-05,0.000211963420768896,2.84141280851495e-05,0.000188955447209341,0.000759680720720522,0.000671802076966989,9.35089577583877e-05,0.000123039410282733,0.000330065533244159,8.68016648850658e-05,0.000134714019191385,9.37670326029048e-05,0.0648605288189738,0.00214667897466024,0.00013371317999544
0.000270822182228605,0.000842039695260515,0.000826106672900405,0.000917675723579758,0.00741239425474171,0.00677586583676554,0.00112403986362809,0.00194842534046274,0.00166559224370808,0.000748303952619143,0.336580016273713,0.00136218158300593,0.00241317825657319,0.00703165427544185,0.00262234446671474
8.29093285043047e-05,0.00456789234716406,0.00397456258698524,0.000486773675225605,0.00419179294614753,0.00386068593512493,0.000782402740326517,0.00291846477534709,0.00263740901498657,0.00280120301546095,0.00103777823254059,0.00118081275456213,0.0469046012546103,0.00472701236022349,0.00191347276044839
6.92565790631415e-05,0.00201385682759056,0.000376774236087676,0.00164045506114709,0.00124330524155706,0.00161713026694014,0.000439108522267289,0.00273070312038128,0.00168085418225754,0.00185030737859239,0.0114395211996874,0.0016205606776668,0.0665440510781974,0.0025581375497842,0.00470378142068444
0.000982686692594507,0.317578039014543,0.35246712574135,0.0083253452883658,0.0010430902576654,0.00372443830645785,0.00270754305100766,0.0060821392120068,0.0107664781039837,0.0108290961037593,0.00454751879704529,0.0397972230217038,0.01029067348602,0.0437243745688661,0.0164345871435998
0.00018759863372602,0.00190575182205748,0.00226165849613343,0.14271376180624,0.00896100060620611,0.156744452809361,0.00281887330108252,0.472066997031086,0.342455509247652,0.0297756758067042,0.026152201494112,0.0252423272584219,0.0400719071968756,0.15270948115325,0.216782061301131
0.000861861252623314,0.000795947289402774,0.000913605513121542,0.00255849894915045,0.00846845395767539,0.00737116458392663,0.0031920919724853,0.00446521778215307,0.00347971429527569,0.00269478802344085,0.004744605474775,0.00146183325924341,0.041697701578768,0.0121246218099183,0.00414352559832747
