f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999987686049865,0.9999746225305,0.999948108093032,0.999954239831174,0.999464206933992,0.999346049377916,0.999919568219528,0.9998817017007,0.999873790069017,0.996756126275359,0.999886195907345,0.999831235359649,0.97834702583808,0.995361218930376,0.999791671075428
0.999973394541214,0.99935702609619,0.999650715721882,0.997855965533822,0.996631100132302,0.934794938597277,0.998989715890732,0.997123322083649,0.998225767825115,0.995071268807621,0.923897296150791,0.995095320260453,0.993447881449197,0.993511606566983,0.997624112723458
0.999836502491806,0.993331196987496,0.994117834573684,0.999488828102133,0.999246675465856,0.999117874343396,0.999400863504321,0.999009864658535,0.99591019764845,0.996679622626479,0.998915093734932,0.999591443142333,0.973958887941719,0.995649119886328,0.996540549419563
0.999894846990488,0.998650315415542,0.998850104929849,0.999484714900372,0.999221004552453,0.998876808396044,0.998010345267228,0.998752482189218,0.998543092357892,0.999638517460853,0.997306254345859,0.99883128604206,0.993335359204833,0.997436111057232,0.995045782727439
0.999835565688622,0.992840974624693,0.993551023474012,0.999750952397124,0.998851613622074,0.999062055461813,0.998937445768873,0.995900992567776,0.999462170637536,0.99604166629053,0.998635459055021,0.980047887015291,0.998936663789974,0.989707703766498,0.996976301776585
0.999930567026768,0.999819819726001,0.999758445125013,0.99985115124705,0.999019373393216,0.998849804421248,0.999257683623209,0.999374287905076,0.999447961728891,0.998633623279408,0.995238910089998,0.999595744532586,0.979512236376899,0.999319073274226,0.997515920157286
0.999970231221759,0.997990973635579,0.999887217200099,0.998257947846628,0.998141045671744,0.997832810217134,0.999713620257682,0.999159358348565,0.999722374444137,0.998995324885095,0.999200728100548,0.9995421997202,0.976994285630274,0.999416897043954,0.999371395699125
0.999802674542295,0.999056448161857,0.999635087467659,0.967577075203891,0.996870742466109,0.998902809765197,0.971874721117804,0.964480223951218,0.956849036844022,0.995929865167656,0.998230742608444,0.995994079351435,0.998863631360604,0.88361848642407,0.992241605079089
0.999719230800443,0.999823555549545,0.999319936600163,0.998635754661954,0.997569139406482,0.997478478572384,0.996461575071767,0.998432772417557,0.996604635797846,0.893398019099072,0.995736626955419,0.995018673483138,0.976484055340684,0.984125464243034,0.995224571902948
0.999987838065796,0.981387701541376,0.983640451295062,0.999855054059121,0.99965415462674,0.999409705069885,0.999946476296239,0.995754042539914,0.999641205945684,0.996590087216764,0.99973050647651,0.961511219699381,0.999477749278158,0.999246247101511,0.998513967264384
0.999891191247476,0.997015641905865,0.99740467246886,0.99966267148467,0.999799358913861,0.999773653795981,0.999623485662517,0.998004126301748,0.99940834123792,0.998427761121366,0.999282900937229,0.999763697918722,0.942867940146582,0.998493073920327,0.987773773852836
0.999812977006548,0.998911012735014,0.999723952223105,0.999065939885631,0.997701261989778,0.999031830759185,0.997790923883963,0.999348647232114,0.998949978245363,0.999101915523124,0.999493904193536,0.980800303049704,0.999721296739168,0.990946891017149,0.996965468412929
0.999770451046167,0.998766456870003,0.999537270521619,0.998485867219807,0.999154108484072,0.998522385309485,0.998849012749928,0.998691575082773,0.997827750160513,0.996794288373173,0.997415006897608,0.91840596171925,0.997544523517369,0.990453011025477,0.996976558068563
0.999925481426093,0.999841614562584,0.999840563007849,0.999842692613273,0.999841250288845,0.999922134678968,0.999652762245778,0.999682319364156,0.999500153334415,0.997986924590309,0.999655919798602,0.999859374216606,0.992325029521616,0.984016266259792,0.999322780031745
0.99989760805984,0.999564890855457,0.999739577656163,0.999579143749433,0.999417877764834,0.999411267479493,0.999455166711538,0.9993992986867,0.999186878054533,0.999745020852947,0.963274609505304,0.999276031421782,0.994919254795522,0.995510587495872,0.998845918881797
0.99939343575853,0.999294940998731,0.999313233554164,0.998561857300018,0.996768680669059,0.996625348752193,0.997881557448281,0.99773198399389,0.998348730548477,0.998830251904269,0.99910399928819,0.996753774692397,0.983766869574671,0.994773151265182,0.998476318640553
0.99993033990124,0.998323584647341,0.999676713875751,0.998233805740595,0.999244333564164,0.998196925879769,0.999422979404761,0.998877153553269,0.998842331276009,0.967649714590115,0.997893810492461,0.998439069458403,0.991219594760394,0.994864216211462,0.998016709576005
0.999927818658825,0.965887244026041,0.969737177275487,0.9997943549006,0.999054814247367,0.999678558832389,0.998912769496854,0.98511748023489,0.999343692120072,0.987292154362082,0.999422609804333,0.982491635473789,0.999006853739777,0.992259092308801,0.99863587171525
0.999933735615686,0.999200048214574,0.999217038219481,0.999659505620245,0.997427480001558,0.996953687095393,0.999550321082697,0.998292722431013,0.999048823617244,0.999174719868801,0.999380637755886,0.989124526897649,0.999501155541502,0.997103105274492,0.997381449004527
0.999749088971353,0.998828085608353,0.999688196873041,0.999034182191136,0.997788760038161,0.999254712824468,0.997879206478513,0.99876816339404,0.999198199331808,0.999926822035456,0.999223200287839,0.999200402896791,0.987174177880725,0.991167450768112,0.998440104603015
0.999991652239409,0.999907461498773,0.999907856581544,0.999948291726803,0.999325091316193,0.999173052138386,0.999881780778328,0.999869700818715,0.999488080519075,0.999879268511933,0.99976698394635,0.999774685806448,0.894782383590929,0.963975276216057,0.999584815214334
0.999707369587391,0.999804627975942,0.999457088917596,0.99936427807092,0.998960151083957,0.998346713627101,0.998875200833264,0.998798447717393,0.997678321123284,0.991266928525863,0.997327377113905,0.997678986017016,0.976164702978214,0.995097656801564,0.996895296918254
0.999961859512504,0.999941061847661,0.999924301477302,0.999856298436398,0.999201244552222,0.999057651389146,0.999732589168686,0.999757006959434,0.999255096553714,0.999772181741961,0.999534894320647,0.99974619495275,0.895280017750104,0.963039328934006,0.999182572608672
0.999879582255433,0.876486617415591,0.849146402891693,0.997797077516657,0.999687870902261,0.999453925825728,0.997486942311087,0.998658984427705,0.982146875704648,0.979297274876428,0.999193326373693,0.98923503016185,0.994949815691385,0.994144421468321,0.996811210066729
0.999993689463529,0.999746108745939,0.999947075879014,0.999728180987654,0.998921293911562,0.998711912855857,0.999811233548958,0.999739820771525,0.998965547432561,0.999706480720256,0.999621117056006,0.999628504128243,0.998081523178337,0.981021305084615,0.999397746894063
0.999628385256356,0.999954671602109,0.999604618821563,0.999948736857975,0.996987487643279,0.998562367562915,0.997611862828686,0.99929280904115,0.998560261618589,0.999301302385479,0.999055301260764,0.983161201556252,0.999476517464159,0.991855699922724,0.996258283763556
0.999415021701428,0.994338494343681,0.993454205464668,0.996253914917103,0.998592240916055,0.99785519823492,0.994443967618358,0.997485478634678,0.995802713524925,0.993748192622765,0.991816334227427,0.998280684525469,0.996506714819584,0.990399630940164,0.998752579974356
0.999896238292319,0.919930847055858,0.929572421204418,0.99959248615166,0.998676705006251,0.998397540003294,0.999599512571656,0.998893575053955,0.977383772165974,0.980695878974575,0.999257640617592,0.983910250974274,0.999348594442279,0.994185655038061,0.996748121369883
0.999927391000602,0.997319462642318,0.999822562591941,0.997530152738251,0.999757391614448,0.999542274874797,0.999587318878593,0.998703032696152,0.999253371193073,0.999297801631899,0.998472478631766,0.924801093021865,0.999036477972835,0.993591019150957,0.998738612284576
0.999955496232354,0.999826575617295,0.999851907084076,0.999859967453147,0.999958265585373,0.999930176949358,0.999834268880448,0.999629402554507,0.999693821913918,0.999786413432496,0.999606867078397,0.999808563339633,0.934177906832036,0.986733945522257,0.995764702195683
0.99994235351777,0.999988846759453,0.999961164008981,0.999927000845313,0.999988731727933,0.974694165384086,0.999942398963912,0.999520943947776,0.999463742362129,0.989457110236427,0.999880782909999,0.999735297709839,0.97686005061384,0.999407142560252,0.99990891918598
0.999699471514181,0.999645092953135,0.999596333021421,0.999553566822043,0.998347709927885,0.998719480430188,0.998684070859173,0.999172784418395,0.998378922372182,0.9992216450248,0.998575101288599,0.964753778922859,0.998873063211465,0.996040794439478,0.930981448314431
0.99979874323375,0.999287461121716,0.999349688016144,0.999796061844619,0.996838302842379,0.999097835869673,0.996738614579618,0.999589520258136,0.998450351623053,0.999564991526633,0.999285394909834,0.988517334120841,0.999549225124659,0.996302804849967,0.997319339532195
0.999838485963299,0.987218903374282,0.985043549817017,0.996757714711434,0.999833498294124,0.999506409473448,0.998203004996692,0.996173534280965,0.97188061285713,0.968311358638157,0.991428278813645,0.999694934759872,0.998124188430945,0.997628124551024,0.958282746247794
0.999967771465734,0.99838435373305,0.999903496142819,0.998579109159277,0.997619985770696,0.99972316449704,0.997213097815909,0.999333678606368,0.99859959714074,0.999827231981716,0.999310487375612,0.999464902808156,0.97360634794796,0.996368463883137,0.999551025943614
0.999862673779016,0.999770856499929,0.999777353494785,0.999801794237015,0.999481772848786,0.999611721381891,0.999558902147225,0.999317629316445,0.99943610269267,0.995278218781221,0.999509021582145,0.999519269621995,0.972864461852829,0.995436016205584,0.998949669280248
0.999822585261759,0.980283054649803,0.982487253104711,0.99980774562935,0.996776906252075,0.999141225007561,0.996569391530574,0.996273140597968,0.99802936649482,0.99693748317066,0.999325400947071,0.990295443973381,0.999578196695357,0.997266496409569,0.997119666088434
0.999930870386763,0.998171977943131,0.999861058015767,0.998407454570404,0.99765121804482,0.999571866520913,0.997342485790876,0.999235873238618,0.999640514133269,0.9987364117432,0.999284373841043,0.999407446434668,0.970898040689896,0.997319723383656,0.999319939160421
0.999547437591612,0.969362631276934,0.996145396419954,0.964300132595037,0.9995064702543,0.997716860008836,0.998572910469026,0.975773634785367,0.996650413643787,0.973328125339447,0.986631665944788,0.997073126687198,0.993578558891122,0.994445326111827,0.991077759880205
0.999775186146729,0.998405433495943,0.999734487428925,0.978369836394619,0.996860137776609,0.980856541187941,0.996595360617948,0.993377681534055,0.999431859476931,0.991482414662481,0.998929705189071,0.997893503233341,0.953252979937123,0.954584057727564,0.996230030827582
0.99991780828696,0.998918520629258,0.999862605388627,0.999082201091959,0.99884070431819,0.999659634863838,0.998777219782255,0.999394348022734,0.999696078807527,0.999910389202824,0.999543699048299,0.999784899044447,0.994845275363276,0.984958875634687,0.999388868545127
0.999994688793645,0.999988298631664,0.999987267725707,0.999988893253745,0.999985711233224,0.999989254636333,0.999965892117812,0.999977800611763,0.999956035198246,0.999937281193632,0.999974626403963,0.999982653312513,0.999652648150216,0.977082221788229,0.999913336641579
0.999980054147407,0.999859163932585,0.999884336760826,0.999799397521711,0.998866503899693,0.998415301998373,0.999477218770385,0.99918019060104,0.999391718277529,0.999542663043941,0.998708281048051,0.998894866319881,0.981129699032916,0.997737151460628,0.997461244226577
0.999674362912685,0.999468150844694,0.99927934547939,0.999472442138693,0.994887747432878,0.978080703634734,0.999336196378908,0.995100805226498,0.995364644581003,0.962316304605709,0.996440089577314,0.997973853706319,0.998594202787674,0.999479875278626,0.998873497173038
0.999990907638308,0.99760362549942,0.997905737300609,0.999904749175331,0.998978243831796,0.99883442438213,0.999855664697452,0.99889330365054,0.999701574183388,0.999011256326168,0.999854054522519,0.999641853570395,0.986046228199269,0.997599574166229,0.99876683972399
0.999753316446225,0.997685408797378,0.99954680049452,0.998041230606777,0.997786928526335,0.998803931602412,0.998025455264197,0.998566581567757,0.998622938417786,0.999884961422687,0.998964294264254,0.999677490092324,0.99134297626957,0.98702420539711,0.997959235657588
0.999845898829974,0.994993619227022,0.995647144555231,0.999597222450818,0.999853208186618,0.999952651205621,0.999430800767114,0.997865876520969,0.999574262255752,0.998332091967602,0.999836254808239,0.999042949373277,0.936021704207932,0.987398886027841,0.928207758927626
0.9995583392339,0.998692397871653,0.999502024259392,0.971726438450163,0.998692466547584,0.975524937904395,0.998794284690839,0.986366714357171,0.984221935261367,0.996972923579266,0.998679667143741,0.990437875195239,0.997328816238043,0.997350881494652,0.997350240619511
0.999702768825373,0.999318532433301,0.999379475822104,0.999449325967716,0.999269769785151,0.999379085509217,0.998998390672546,0.999053876391068,0.999290151554461,0.999668804808544,0.99929059069736,0.998598973753288,0.995233115118677,0.999507286879885,0.998769311535245
0.999923643600361,0.999849854018208,0.999645368606779,0.999082763382169,0.997319691877589,0.986381267880499,0.998630206902987,0.999148075040541,0.998460117746922,0.997552645042508,0.878886863495615,0.998512654612004,0.996735746697384,0.99366628041501,0.997820716158617
0.99963057893017,0.999181706017614,0.999308813245889,0.999384226389766,0.99950067150473,0.981869244961391,0.999098904895668,0.998594799422212,0.999914291199574,0.999455480680476,0.999230187004339,0.998665622260059,0.985040116719994,0.999028745268291,0.998804269584307
0.99995287000398,0.999734310630496,0.999841833233234,0.999684793998998,0.99715745110693,0.954894530139396,0.999512757436046,0.999413347366379,0.999394406914164,0.999439901185708,0.97703121312388,0.966505140264085,0.998908279575571,0.9986552347111,0.998994368515913
0.999977638519041,0.999976480002558,0.999915953014818,0.999935667337499,0.999310154539729,0.999135669739016,0.999864996473828,0.999805674241267,0.999788132434554,0.992703033887828,0.999781239487585,0.999701933982979,0.970864516230605,0.99608653676263,0.999650238225953
0.99933141162002,0.990451110795024,0.988998649753835,0.996846025596484,0.997144974700194,0.996803210356457,0.993165494160382,0.998018385633548,0.996408452989197,0.992026266398754,0.998198786659626,0.991236485842068,0.862358643790902,0.87677032856289,0.998677167954832
0.999895076657989,0.999903071559551,0.999580076570627,0.998984333531177,0.998729905657031,0.980494492771864,0.998992737712698,0.998327834291435,0.998124905799309,0.997384073264289,0.94711120802949,0.98502924869556,0.99596133027398,0.99331161131572,0.997343428986632
0.999964964037012,0.999785850168621,0.999555614800977,0.999746409279799,0.995438076073827,0.991509533920099,0.998605118074188,0.999097430744295,0.998013288534719,0.99797267472,0.973258975616872,0.967410343718433,0.997992513639099,0.995933669791536,0.997800394196244
0.999950923588545,0.997710844385583,0.999801029769821,0.998058128661536,0.99981788036498,0.999765129037245,0.99970263319698,0.998877205328923,0.999537698444133,0.999683757323365,0.933749686593799,0.994369309701593,0.999148790451933,0.997754864756423,0.998999173446448
0.999997669731342,0.998488653164286,0.999934972015062,0.998691889669229,0.999322806432575,0.999172307676404,0.999865136511159,0.999274747777369,0.999789961930578,0.99979732952016,0.999658740112727,0.999288107797006,0.991791256686362,0.99955931333422,0.999381841124903
0.998253706401636,0.998675056661277,0.987078801649711,0.997654275898466,0.997797835221972,0.988695329339103,0.996579054696092,0.994228622542696,0.993884452864132,0.999099888371437,0.988370591016389,0.988677430283974,0.994307013478864,0.980025724845099,0.97387457015285
0.999972611948525,0.999983593762156,0.999946771270754,0.999928405274524,0.998287127707686,0.999795701382785,0.998024717658029,0.999884789374782,0.998941097935599,0.999850671168034,0.999830474257892,0.981906234652202,0.999768448227859,0.992391092047768,0.998652840631757
0.999272350728872,0.999946793004114,0.999891955157616,0.998457621299399,0.999160941995855,0.99946923612582,0.998539442770829,0.998222472966514,0.997731405858653,0.999069751151233,0.999554340714565,0.996274804488794,0.989544327120813,0.998931686360937,0.998197679923381
0.999829148752649,0.999953970429275,0.999800804063286,0.999952649270543,0.998453669993582,0.999283251827191,0.998672455207635,0.999721258396107,0.999253955398797,0.99965968402404,0.999698359269253,0.972155163646906,0.999873148756781,0.996024739609039,0.997797715760502
0.999584379204659,0.966844503024945,0.961833744535941,0.997600527785293,0.998803518361701,0.998241032022111,0.997302263900544,0.998562888240038,0.973320206447273,0.969737833199622,0.989472351220371,0.997198816556846,0.994192858645936,0.994431056025517,0.990735103881942
0.997766528331983,0.99935598010213,0.999100328651061,0.985988938944496,0.997966761376712,0.98788994205751,0.99793171682057,0.850053264900502,0.87799925296504,0.999542691154408,0.997699182861829,0.995242452950637,0.996669858547494,0.995425460020305,0.990062310147726
0.999333435204961,0.999360373677834,0.999154768570686,0.999075033702383,0.917643820380185,0.992479458371276,0.999046128396772,0.978111669419966,0.976294141144464,0.995234828318586,0.998916713262818,0.979934480202231,0.996959822747855,0.999657863242861,0.998085102485387
0.999556289147971,0.997641612015608,0.999414978228667,0.985324152146641,0.997898322390649,0.987376470179408,0.998228479975853,0.989286325243731,0.987634906455949,0.999417022666939,0.998545297248908,0.99571951971127,0.997099227850499,0.994920633652617,0.997977623740163
0.99905933242667,0.988122795494219,0.986126423515528,0.996414817813547,0.997107220200348,0.996635922223005,0.836063758696424,0.83890763958685,0.975154401321857,0.853557497191131,0.979618809093386,0.949467173087594,0.987831266058275,0.980594469801893,0.991071362704772
0.99999833867615,0.999882711357373,0.999889040043837,0.999979345986195,0.999589576747276,0.999510820717349,0.999954519600747,0.999929417007761,0.99964988207834,0.999898118753118,0.999921664350311,0.999906591255062,0.933851985617833,0.986833751576883,0.999909753994491
0.998057504670677,0.999230845750558,0.998734700266494,0.984238281648014,0.998141681186578,0.986359578938863,0.997567841824734,0.89091886328354,0.89958192957174,0.999265655271918,0.995721638654035,0.995895261672346,0.995217151787451,0.987609434161401,0.981744741572649
0.999959125850554,0.996582411940698,0.996979100410458,0.999906441260238,0.999701904533803,0.999772706327098,0.999664366601495,0.998290837297167,0.999768587671571,0.998448651789155,0.999614856540561,0.964021456098798,0.999658538103328,0.998738251508524,0.999124171228677
0.999922787693714,0.941392697195039,0.948159682750486,0.99969176756951,0.998758129180816,0.99965676325667,0.998522313103258,0.999024633150728,0.972974880543551,0.976689181972358,0.999310627792442,0.985392989287896,0.998748048976764,0.994614888056954,0.995246145523791
0.999773352069594,0.999086074114133,0.99898566912235,0.998622282493234,0.934356189942026,0.95056419920465,0.998735645685266,0.889473154205877,0.875208444653082,0.934874008362438,0.998059504582011,0.997063817805477,0.983145549482382,0.982895291395827,0.998520182175129
0.999719539342866,0.999960808597979,0.999609313582439,0.999628864592694,0.926830922360861,0.995922347240685,0.999470899639639,0.994839854882602,0.994685914546144,0.965921721755741,0.998447342800819,0.977199103588968,0.997485305150615,0.998449627359768,0.998705556872714
0.999806335576723,0.957753035941188,0.962605342522472,0.999790728340916,0.996795110939674,0.999029449183942,0.99666711690542,0.99834894946685,0.990581946707314,0.991863529896635,0.999153867700666,0.99007178248456,0.999583897892252,0.996829728085508,0.997126259666362
0.99989169882592,0.999895747812395,0.999892871949056,0.999955592677691,0.997562507534571,0.999704144246908,0.997164248825822,0.999752111524366,0.998871630266663,0.999845146898997,0.999804200307623,0.98440644736446,0.999154739339007,0.993458365760135,0.998621519132297
0.99976513787965,0.999747512747365,0.999760921080962,0.99949670784846,0.999714111978958,0.999837842225153,0.999117256437012,0.999248291454223,0.999241151809983,0.999533508670485,0.99981889955015,0.998720480478067,0.99902214615504,0.968930857903204,0.932791634365218
0.999911310920249,0.999799761172791,0.999601817131481,0.940468074722328,0.997290810117956,0.99750587510766,0.999090374779571,0.991856455844445,0.98938599111042,0.997217797509732,0.981338008110768,0.974985491233128,0.979337296022331,0.997844272647426,0.995239149023976
0.99994928842585,0.999276014110457,0.999921344431368,0.99879343561495,0.969899053757988,0.996979895335212,0.998779160453373,0.995187746284665,0.999878872048516,0.996337201233156,0.999517493941329,0.994332938601618,0.997206204269395,0.99926442776536,0.999123208244967
0.999870411430085,0.997356007265585,0.999655531016581,0.997706785466006,0.999367208592062,0.999296985111873,0.998300573651391,0.999164310515935,0.999368649891328,0.99852510471473,0.98062217807341,0.966525347589182,0.99849818305318,0.996556509693044,0.997371705619838
0.999758422832809,0.999136474454859,0.999457889550718,0.999115328605034,0.998905090637301,0.999070248420105,0.998723873758398,0.998669429260269,0.998228925952458,0.999407311555486,0.970888156335382,0.967471824496104,0.998179425215994,0.994689831550303,0.997559457598983
0.999659891132007,0.987844891418723,0.999418784887628,0.98869361715335,0.998076911946166,0.997989798872676,0.997759541480243,0.99467357161389,0.998244083955689,0.99180909853162,0.995235422388478,0.977979273485233,0.996041858458785,0.986627827375683,0.994401686372786
0.999962200062334,0.999873449497216,0.999956361561825,0.999765321054692,0.999974796142054,0.975468581929188,0.999881425885112,0.99935560388517,0.999134004492179,0.98452611442938,0.999855146268028,0.999458183289819,0.981927880664432,0.998408408556617,0.999851306205183
0.999937036178763,0.999730716727505,0.99937447229715,0.912261937069523,0.99176978589536,0.984640827118714,0.998284934903504,0.985778940571067,0.981985035510022,0.986015601546041,0.995188505018658,0.994851476293944,0.884603428192986,0.989419942347165,0.975894116602733
0.999979700650071,0.999216780305604,0.999869717024433,0.999283226106609,0.99883538107781,0.962994700127248,0.99943795204195,0.999794479452215,0.99976891015219,0.999737278409773,0.98515146305997,0.977498062709992,0.999187917048623,0.998137225748156,0.999471230579014
0.999709409065889,0.999210178702149,0.999233804553969,0.998237050580588,0.998551577732849,0.967466646820076,0.998078994061648,0.997457818533728,0.996822124497587,0.997699637791781,0.988308920868312,0.986276072080126,0.995614163727873,0.994200417671715,0.989900900412703
0.999870055247705,0.99969477607197,0.99973564433017,0.999693673273003,0.999823871463381,0.999898844524716,0.999372335905889,0.99951584049491,0.99963521088661,0.999734774758237,0.999763650268693,0.998872981272711,0.99224977118237,0.989338660178536,0.998144088012277
0.999985661047378,0.997480224942283,0.999862783945858,0.997856369602898,0.996662333581151,0.995866957375618,0.998793777697123,0.999866753169777,0.999684713125189,0.999535524169785,0.995673255440008,0.990052202879567,0.998997684623338,0.997160345024285,0.999060353335274
0.999893365834179,0.976666417591345,0.979265712340094,0.999867233657907,0.998945509776645,0.999690493577606,0.998731268100933,0.995014544488748,0.9995245463059,0.995663436425509,0.999573790690015,0.978696005196844,0.999129732646122,0.99204499603805,0.998908108879742
0.999917755885473,0.999271290399672,0.999600256035124,0.998863938989971,0.990545734144303,0.983619585203188,0.998790755053158,0.998984149801916,0.998960650237312,0.998745610132931,0.992780853795791,0.998296390882967,0.990520888882692,0.993442707000397,0.994525916544809
0.999836240092832,0.999932270889049,0.999664111528827,0.999761790369274,0.999507366301501,0.999034744270869,0.999556384984303,0.999356434652988,0.998607920734381,0.99725854344591,0.998855181205365,0.99909134042625,0.960406801112315,0.997100774314982,0.998174505310515
0.999660798876128,0.999047679141782,0.999474898171135,0.99919507333732,0.997973491086655,0.99852213781026,0.998692438242996,0.998781718841856,0.99828494250142,0.99970750021053,0.998767011999457,0.99966918182492,0.914957038872452,0.975897465405345,0.997797219351493
0.999494240679636,0.950694241927999,0.943718132240986,0.99777789417404,0.998654905530284,0.998263954362571,0.997594113744553,0.998319825353523,0.961215419056499,0.960670646195203,0.98789301289283,0.996953846364484,0.886934024411336,0.874416691744088,0.990518660590136
0.999602117833731,0.99296268083515,0.99182899505659,0.996392653943111,0.998830242118032,0.997827381950629,0.998362338458484,0.99594592903933,0.993650865425184,0.992209815845251,0.991993337988232,0.997609273658813,0.998363789589806,0.991194637284405,0.998957395074554
0.999531503938897,0.997341044967897,0.999192901509785,0.997690483054467,0.978808070768042,0.98156464226196,0.997748698113904,0.99831242546095,0.999299798667879,0.998889176527374,0.997594924477796,0.992881186602532,0.998347146931649,0.997183438794417,0.995851500820983
0.999071251235216,0.999316459749768,0.998819701723628,0.99911673041149,0.954171167641255,0.959525843162246,0.998009443707226,0.990590560137992,0.990842147615687,0.957998098956722,0.983981153891618,0.996419822079062,0.998665281665115,0.997507616973761,0.997104659933355
0.999921514431682,0.955028159668734,0.960294719010807,0.999708317767664,0.997959156529718,0.999637150125661,0.997581210494901,0.998625133198593,0.988728340962464,0.990461501572974,0.999488716989499,0.987974938650832,0.999545978227903,0.996505773094335,0.997121162281898
0.999855664709024,0.932925879108981,0.940884183520162,0.999431137163585,0.998837730854006,0.998593883934279,0.99940541544098,0.998883514049183,0.962963819872684,0.967948044542213,0.998772287713777,0.9847563603971,0.998076207153201,0.994493202303336,0.996341654328366
0.999764900834832,0.957212993695335,0.950857984310576,0.997061649887514,0.999771207571255,0.998931251764453,0.998636159796749,0.997102714953054,0.968759380300799,0.967447396109164,0.989389332356492,0.998859278930845,0.996478013629003,0.973642756196229,0.971116707096263
0.999724467367639,0.999744130902102,0.999409770088008,0.99899148994795,0.997260626125048,0.996260107865492,0.998409293679777,0.998204774601838,0.997853335978007,0.997472633283244,0.987150962540616,0.983039408704287,0.995090317435952,0.996850788390012,0.991810923548199
0.999727099733311,0.979852804426037,0.982160509189723,0.999219228194525,0.998125860397422,0.997891859508938,0.998524732431738,0.998910697584881,0.988485326081463,0.990210966538186,0.998268958975313,0.98589444839745,0.999274751752118,0.995652104673118,0.998154143203867
0.999978296691325,0.999908206734185,0.999965697479247,0.99990933850279,0.997221442053569,0.99686483830987,0.999880581071923,0.999851947532101,0.99880712415031,0.998599155335371,0.996321992579493,0.999866322047391,0.977437782799738,0.999503122300195,0.999767170534714
0.999991101912715,0.999944892600809,0.999931447362056,0.999971521197819,0.998984606038215,0.998824127428743,0.999909151432603,0.999941884103459,0.999337262887796,0.999891013077786,0.99993069597813,0.999859257621699,0.953434790939132,0.999930314310413,0.999911071797079
0.999825225014001,0.999461410867007,0.999781642228939,0.999442390005765,0.940530900970121,0.99916543257212,0.999440441470077,0.998511089019774,0.998675675469712,0.999278898339881,0.980591084098655,0.968910723052785,0.998882419824583,0.998598650005458,0.998580426086586
0.999987063303255,0.998051254488687,0.998281031924567,0.999901679240328,0.997792493801881,0.997528692429964,0.99978445331483,0.998954523785204,0.999493284168342,0.99902124562456,0.99981275467877,0.99950980473641,0.996274181696328,0.987882321520999,0.998425634014663
0.999949751732227,0.99968725580431,0.999673966326693,0.999877027035395,0.997344238756426,0.99966625194322,0.996905037592247,0.999757275281197,0.998385465824905,0.999708542215879,0.999781443657469,0.988129510050087,0.999501810739956,0.996417351071807,0.998196776947463
0.999603736778112,0.998021044484853,0.999274677490725,0.97598179263048,0.998242205268563,0.979278576099262,0.998069909441748,0.996540026770437,0.997104469211512,0.998940705952588,0.997576277021256,0.99530294547428,0.99740861860832,0.995178457232078,0.996218666833659
0.999615973862092,0.999940448381472,0.999561997817197,0.999906334013394,0.997082691760859,0.998388398589249,0.997800638519264,0.999316306709121,0.99827298674449,0.999308567658877,0.998913086019821,0.983191789893636,0.999492433526603,0.991749714229481,0.995720542565974
0.999947982550022,0.999601596115346,0.99989560622086,0.999620243990738,0.999641954991929,0.968765520311431,0.999616025389973,0.999594619694117,0.999679925732828,0.99963307278519,0.928856968238965,0.996130438841064,0.999426610446823,0.999051351674402,0.999364494796766
0.999516699948421,0.997986900061888,0.999318861050589,0.998299616614349,0.996133398167361,0.997827658746509,0.997077823508436,0.998214271669224,0.997712274675169,0.99914113944163,0.998354434356392,0.980869805870779,0.99959509013093,0.99054163429457,0.994979868792078
0.999883492024082,0.999897768398824,0.999887033687863,0.999726811059139,0.999792164457694,0.999791597621805,0.999576214360416,0.999574851580225,0.999332115949182,0.999712119241522,0.999739189154415,0.999337131463793,0.997712991653126,0.977891890818264,0.997592170519194
0.999930767888036,0.999913406507125,0.999951455398371,0.999892267084794,0.999807323872168,0.979467467103441,0.999894947845863,0.999622249514543,0.999633963054946,0.993415607829711,0.999858760075649,0.99981238052355,0.973858807543256,0.999707193665192,0.999862620094632
0.999927159148956,0.999521028426384,0.999541685485948,0.999733101868274,0.998674867182094,0.998462470427488,0.999591947668349,0.999461620885314,0.998753807269773,0.999479096315723,0.999391344986492,0.999603644546496,0.883484250823945,0.970686412475837,0.998922796451279
0.994504946935249,0.999164633904776,0.995222816498312,0.998336502149685,0.995976871045102,0.996215809813365,0.999154506981902,0.995897173691703,0.997480038680459,0.997027433797329,0.999428151570945,0.980702581746049,0.99645539224584,0.996453811651262,0.998048187929037
0.974192942016036,0.987162855980443,0.945889263956856,0.900341750589809,0.961779049638202,0.808047317866965,0.913298942287725,0.820697392061112,0.820367969884717,0.816971681957928,0.779604175917194,0.938466493121399,0.977102636660054,0.855624053465107,0.839551427097362
0.999946748818604,0.999702269241412,0.999612735441785,0.998336087140096,0.998594154664762,0.962108556402553,0.998992547001594,0.997815426893948,0.998096870079839,0.996037150125982,0.938812620430547,0.989016825822558,0.994228399432991,0.992959914942098,0.997324137364592
0.999507289711094,0.975922062786836,0.978786598274297,0.998801475457259,0.999623466039582,0.999818093135779,0.998952947378311,0.998508140845925,0.98662627523675,0.988714007932861,0.999267878542062,0.997611181496758,0.930687338689834,0.994686568493869,0.997652784855303
