force,acceleration
0.008636,0.040194
-0.005182,0.041427
-0.014465,0.039602
-0.020079,0.041624
-0.024181,0.044682
-0.004534,0.046457
-0.008852,0.047394
-0.004102,0.047493
-0.019647,0.048035
0.016408,0.048381
-0.00475,0.049515
0.011227,0.051537
0.008636,0.054545
-0.017056,0.051192
0.001295,0.051734
0.001943,0.053608
0.002807,0.048972
-0.006909,0.054348
-0.001511,0.056123
-0.025692,0.053855
-0.014034,0.058984
-0.014034,0.054496
-0.007125,0.054397
0.002375,0.063126
-0.003023,0.059181
0.004318,0.060611
0.017488,0.063521
-0.004102,0.060414
-0.013386,0.059872
-0.011011,0.064162
-0.004318,0.064902
-0.000648,0.066184
0.006909,0.061104
-0.003239,0.060562
0.003454,0.061696
-0.010579,0.059872
-0.001511,0.066776
-0.003023,0.064853
0.011227,0.061894
-0.011875,0.061351
0.002375,0.06505
-0.022238,0.063866
-0.004534,0.065247
-0.026988,0.064014
-0.022238,0.063225
-0.009931,0.067072
0.001295,0.064014
-0.011011,0.066677
-0.003023,0.061795
0.004966,0.065346
-0.00108,0.063521
-0.015545,0.057208
-0.001943,0.060463
-0.000864,0.066184
0.003454,0.063768
-0.009716,0.064951
0.007125,0.063324
-0.006261,0.061203
0.005182,0.062436
-0.003454,0.064063
-0.018999,0.061104
-0.009068,0.060167
-0.001511,0.05997
0.012306,0.058589
0.002807,0.060562
0.007341,0.059132
0.006261,0.055334
-0.003239,0.060315
0.004534,0.056518
0.003023,0.054052
-0.000648,0.055729
-0.000648,0.052178
-0.029578,0.055038
-0.011659,0.04912
0.007988,0.052819
-0.00108,0.052967
-0.002375,0.055088
0.002159,0.047789
-0.018136,0.048627
-0.002591,0.048676
-0.011659,0.049613
-0.009931,0.047197
-0.006477,0.043597
-0.010795,0.043991
-0.012306,0.043449
-0.003023,0.042561
0.008636,0.037876
-0.004102,0.040736
-0.006045,0.039257
-0.007341,0.037531
-0.000864,0.034029
-0.000864,0.03324
-0.007557,0.03393
0.002375,0.032895
-0.017272,0.031613
0.000432,0.032402
0.002375,0.024905
-0.006045,0.022489
0.002591,0.022538
0.004534,0.02096
0.006045,0.021946
-0.014681,0.020417
0.011875,0.016373
-0.009716,0.015436
-0.003454,0.017409
-0.005613,0.013612
-0.010147,0.011442
0.010579,0.012231
0.00475,0.008335
-0.005613,0.008581
0.000216,0.005869
-0.012522,0.002959
0.006909,0.001973
0.001511,0.001578
-0.000648,-0.003206
0.00842,-0.004389
-0.015977,-0.004784
-0.00842,-0.012675
0.001295,-0.009173
-0.006909,-0.013365
-0.000864,-0.007841
0.000864,-0.014746
-0.01209,-0.015387
0.004534,-0.018889
-0.015977,-0.019135
-0.011227,-0.0253
-0.009284,-0.024757
-0.006261,-0.026188
-0.00475,-0.027371
-0.011443,-0.031465
0.014465,-0.028949
0.002159,-0.035706
-0.007125,-0.032451
-0.007772,-0.040638
0.010795,-0.040884
-0.012954,-0.043745
-0.008204,-0.043942
-0.007772,-0.045274
-0.013602,-0.051981
0.00367,-0.052178
-0.004534,-0.053115
-0.005829,-0.054989
-0.013386,-0.052671
-0.009716,-0.059378
-0.004966,-0.060858
-0.006477,-0.056173
-0.009284,-0.059921
-0.003886,-0.066579
0.007341,-0.065247
-0.004966,-0.069439
-0.003239,-0.072497
-0.013818,-0.075505
-0.00842,-0.073385
-0.004318,-0.078711
0.006693,-0.077281
0.006261,-0.081473
0.001943,-0.077527
0.00108,-0.085467
-0.007772,-0.087489
-0.011227,-0.091188
0.00108,-0.08818
-0.00475,-0.090942
0.009931,-0.096761
-0.00367,-0.095676
0.002591,-0.103024
-0.008852,-0.096564
-0.007988,-0.101496
0.003454,-0.104652
-0.010147,-0.107019
-0.009068,-0.109978
-0.015113,-0.106378
-0.009068,-0.110175
-0.010147,-0.112247
-0.010147,-0.111162
0.00108,-0.114614
-0.016193,-0.120433
0,-0.119546
-0.006261,-0.123984
-0.007772,-0.117573
-0.008636,-0.128817
0.00108,-0.122998
0.004966,-0.126894
0.008204,-0.126105
0.010795,-0.12936
-0.004102,-0.131333
0.000432,-0.131234
-0.013602,-0.133601
-0.007557,-0.136856
-0.016408,-0.139766
-0.011011,-0.138977
-0.013386,-0.13873
-0.002375,-0.14095
0.005613,-0.141788
-0.003023,-0.143563
-0.004534,-0.143958
0.001943,-0.145043
-0.015113,-0.14672
-0.006261,-0.149777
-0.011443,-0.148347
-0.004966,-0.149087
-0.011875,-0.154906
-0.009931,-0.152934
-0.004534,-0.153821
-0.001511,-0.156485
-0.006909,-0.158161
-0.006477,-0.156879
0,-0.155498
-0.013386,-0.158063
-0.020727,-0.156583
0.000432,-0.158852
0.006261,-0.161564
0.001511,-0.159542
0.007557,-0.160479
-0.006477,-0.161712
0.004102,-0.162551
-0.006909,-0.161811
0.014249,-0.16477
0.000216,-0.16694
0.010147,-0.165411
0.002375,-0.16403
0.003023,-0.161219
-0.0095,-0.165954
0.000648,-0.16551
0.005182,-0.165904
0.003023,-0.164178
-0.019647,-0.167285
-0.012522,-0.165115
-0.002375,-0.163636
0.003023,-0.168222
-0.020079,-0.168962
-0.008852,-0.163784
-0.006693,-0.165066
-0.006261,-0.161663
0.000648,-0.166003
-0.008204,-0.159789
-0.001511,-0.163488
-0.004318,-0.166348
-0.028283,-0.162008
-0.017488,-0.163192
-0.005829,-0.159641
-0.020295,-0.158753
-0.014681,-0.164326
-0.000432,-0.162649
-0.016193,-0.164178
0.016624,-0.16186
0.003239,-0.160578
0.005182,-0.157767
0.00367,-0.154216
-0.002591,-0.157964
-0.006261,-0.160825
-0.004102,-0.153969
-0.001943,-0.154709
-0.015113,-0.151799
-0.005182,-0.151898
-0.006693,-0.154413
-0.002375,-0.147805
-0.003023,-0.151602
-0.014897,-0.14672
-0.019647,-0.145881
-0.002375,-0.144402
-0.006909,-0.144599
-0.006261,-0.14095
0.007988,-0.142922
-0.003886,-0.139963
-0.011875,-0.143415
-0.012306,-0.141098
0.000864,-0.141196
-0.013818,-0.136807
0.015113,-0.136758
0.006261,-0.135278
-0.000432,-0.135081
-0.009068,-0.128916
-0.006477,-0.131333
0.010147,-0.132516
0.00108,-0.125069
-0.009716,-0.12936
0.004534,-0.123146
-0.001727,-0.122702
-0.018136,-0.124132
-0.011011,-0.122012
-0.002591,-0.118411
0.00367,-0.116291
0.003239,-0.111408
-0.012306,-0.113332
0.006693,-0.113924
-0.006693,-0.113085
0.000216,-0.108745
-0.011227,-0.10692
-0.006693,-0.105194
0.003454,-0.103222
-0.020079,-0.100115
-0.001511,-0.099819
-0.007988,-0.097451
-0.005829,-0.098438
-0.004534,-0.093654
-0.005829,-0.095232
-0.018999,-0.092273
-0.016193,-0.089709
0.002159,-0.083544
0.003239,-0.084629
0.005829,-0.080536
-0.017704,-0.081966
-0.005398,-0.08024
-0.023317,-0.076541
-0.006477,-0.076886
-0.017056,-0.075554
-0.010363,-0.070031
-0.005182,-0.071313
-0.01209,-0.068009
-0.000864,-0.068354
0.003454,-0.062584
-0.015761,-0.063521
0.006693,-0.061006
-0.006261,-0.057258
-0.006693,-0.057011
-0.007557,-0.053953
-0.005182,-0.05272
0.007772,-0.047838
-0.002159,-0.048972
-0.025692,-0.045224
0.001295,-0.044336
0.013602,-0.042265
-0.006909,-0.040835
-0.006909,-0.037876
-0.023965,-0.037136
-0.007988,-0.036396
-0.013818,-0.032106
0.002375,-0.030725
-0.009284,-0.026582
0.003454,-0.023623
0.001727,-0.0253
0.001943,-0.021897
-0.004534,-0.023179
-0.007772,-0.014647
-0.001511,-0.018198
-0.011659,-0.01085
-0.004966,-0.011047
-0.025045,-0.008926
-0.016624,-0.006707
0.004966,-0.005819
-0.011443,-0.000542
-0.007341,0.000444
0.014465,0.00143
-0.01684,0.002811
-0.006909,0.003551
0.005182,0.004537
-0.002159,0.00868
-0.004966,0.011886
-0.003239,0.007841
0,0.016768
0.002591,0.018445
-0.012738,0.016965
0.000648,0.02382
0.006045,0.021946
-0.012738,0.027815
-0.0095,0.022292
-0.014681,0.027815
-0.002591,0.029689
-0.011011,0.029097
-0.00842,0.03541
-0.008636,0.035805
-0.029363,0.034325
-0.002807,0.042019
0,0.038172
-0.001295,0.045915
0.005182,0.042167
-0.008852,0.043547
0.000648,0.045619
-0.015329,0.045865
-0.019215,0.052671
-0.012306,0.054545
-0.012738,0.055532
-0.006261,0.056518
0.000216,0.059625
-0.004534,0.057307
-0.004318,0.062485
-0.001727,0.067023
-0.004318,0.064655
-0.012954,0.067417
-0.007557,0.070919
-0.007557,0.066727
-0.00367,0.073039
-0.016193,0.073532
-0.024397,0.075259
-0.012738,0.077281
-0.000432,0.084826
-0.011659,0.07876
-0.010579,0.079746
-0.012306,0.084136
-0.007557,0.086651
0.004102,0.089117
-0.002159,0.090152
0.000432,0.090005
-0.00367,0.094098
-0.01792,0.096268
-0.003886,0.092125
-0.006045,0.097599
0.000648,0.095084
0.00475,0.098487
0.002159,0.101643
-0.000648,0.103419
-0.004102,0.105983
0.005613,0.109386
0.000432,0.108844
0.005398,0.10766
-0.001727,0.112247
0.010363,0.11057
-0.014249,0.109929
-0.01684,0.114269
0.006909,0.115156
0.014249,0.120039
-0.007341,0.121173
-0.009931,0.118806
-0.005398,0.119595
-0.004966,0.120187
-0.015113,0.122455
0.002375,0.123047
-0.008852,0.124971
0.008852,0.124527
-0.012522,0.129508
-0.019215,0.134883
-0.007988,0.130642
-0.011227,0.135475
0.001295,0.134144
-0.01209,0.13513
-0.017272,0.137941
-0.015545,0.137251
0.006693,0.138237
-0.002591,0.137843
0.00475,0.140506
-0.001295,0.141098
-0.009284,0.142281
0.004318,0.143366
-0.006693,0.147213
-0.004318,0.14381
-0.004966,0.147361
-0.004966,0.152736
-0.006477,0.147805
0.006261,0.14667
0.000216,0.152046
0.004102,0.152983
-0.007988,0.148544
-0.012954,0.155991
-0.008852,0.155942
-0.009931,0.152736
0.004102,0.154364
-0.011659,0.159049
0.014249,0.161811
-0.013818,0.159641
0.003023,0.162699
-0.014681,0.16191
-0.010579,0.164622
-0.019647,0.165115
-0.003886,0.164967
-0.012306,0.17054
-0.00475,0.166743
-0.007125,0.168765
-0.018783,0.167384
0.011443,0.170244
0.003454,0.167384
0.004318,0.168321
0.001511,0.168321
-0.012954,0.17202
-0.004102,0.17414
-0.011443,0.174436
-0.011443,0.175373
-0.009284,0.176853
0.003239,0.173795
-0.015113,0.17562
0.010363,0.180157
0.004102,0.181735
-0.003239,0.181045
-0.003023,0.178677
-0.006477,0.178776
0.000432,0.180108
0.006477,0.181932
-0.004966,0.180453
0.00475,0.184004
-0.012522,0.183067
-0.007557,0.184596
-0.007125,0.185779
-0.003023,0.185089
0.014681,0.188146
0.022454,0.188393
-0.018999,0.187012
-0.010363,0.186322
0.008636,0.186322
-0.008636,0.192338
-0.018352,0.191993
-0.024829,0.192832
-0.014034,0.19007
0.001727,0.192486
-0.006477,0.19436
0.001727,0.192388
0.004102,0.194854
0.003023,0.193867
-0.011443,0.192388
-0.0095,0.190612
0.01317,0.190415
-0.020295,0.19441
-0.009931,0.196037
0.008204,0.192536
-0.001295,0.196087
-0.011227,0.194558
-0.012954,0.190218
-0.00367,0.192536
-0.025692,0.192043
0.006261,0.19436
-0.004102,0.195939
-0.006261,0.193621
-0.019647,0.195495
-0.020942,0.196481
-0.010147,0.193522
-0.009931,0.196481
-0.003239,0.195988
-0.006261,0.199588
0.009931,0.196235
-0.014681,0.196728
-0.014465,0.195544
-0.017272,0.196087
-0.007125,0.195495
0.007772,0.194163
-0.005829,0.197122
-0.00475,0.195248
-0.002375,0.195396
-0.022238,0.195988
-0.006693,0.191253
0.005613,0.193917
-0.015329,0.192585
0.011011,0.195445
-0.014249,0.193769
0.000648,0.190563
-0.000864,0.188541
-0.005829,0.18933
-0.015545,0.185681
-0.024829,0.189182
-0.008852,0.189725
-0.002807,0.187308
0,0.187407
0.007125,0.185138
-0.006045,0.189626
0.014465,0.184152
-0.011443,0.187555
0.004102,0.1879
-0.018136,0.184448
0.001511,0.180009
-0.01209,0.185039
-0.012522,0.184596
0.004318,0.18282
-0.015113,0.182672
-0.000864,0.18065
-0.012306,0.176803
0.014034,0.175866
-0.007772,0.179664
0.010795,0.17774
0.010147,0.177001
0.002807,0.172069
-0.003454,0.173154
-0.016624,0.172069
-0.003023,0.17345
-0.012738,0.171231
0.000216,0.175225
0.001727,0.167729
-0.010363,0.168567
-0.007125,0.167581
0.010579,0.165362
-0.01209,0.169356
0.015545,0.163734
-0.013818,0.163044
-0.010147,0.162353
-0.017704,0.162403
-0.005829,0.160923
-0.015113,0.160134
-0.023101,0.161022
-0.008636,0.15969
0.004534,0.155202
0.002375,0.155202
-0.002807,0.16112
0.008852,0.156731
0.00108,0.14815
0.002591,0.153871
-0.011875,0.153131
-0.003454,0.147164
0.008204,0.150271
-0.014681,0.148791
-0.001511,0.145388
-0.014465,0.145931
0.000216,0.144205
-0.009284,0.142922
0.002807,0.139865
0.000864,0.139717
0.000432,0.135327
-0.014681,0.13661
-0.004966,0.137645
0.018568,0.136462
0.002591,0.137596
-0.012522,0.134933
-0.002375,0.131727
0.010795,0.133355
-0.004966,0.130396
-0.005829,0.127091
0.00367,0.130889
-0.004966,0.12571
-0.010363,0.1265
-0.005398,0.120729
-0.002375,0.120927
-0.014681,0.118411
0.004318,0.122505
-0.000432,0.115403
0.016408,0.111556
0.013602,0.11777
0,0.116587
-0.001511,0.111063
0.002159,0.11126
-0.011443,0.113628
-0.009716,0.110866
-0.00842,0.109041
-0.001943,0.105046
-0.003239,0.10406
-0.018352,0.102876
-0.010795,0.103665
-0.001295,0.101693
-0.008852,0.097945
0.006261,0.09903
-0.004534,0.093407
-0.002591,0.091385
0.011659,0.090843
-0.025476,0.093112
-0.002807,0.088821
-0.018999,0.087785
-0.000432,0.087588
0.000648,0.087243
0.005829,0.089561
-0.005829,0.084037
-0.004102,0.076837
-0.014034,0.081818
0.003454,0.078957
-0.007988,0.077577
0.005398,0.076935
-0.012306,0.076985
-0.001511,0.07516
0.000648,0.074124
0.007772,0.071658
-0.011227,0.072053
0.002375,0.066431
0.000216,0.067368
-0.014465,0.065691
-0.007772,0.060858
-0.013386,0.063126
-0.014465,0.062979
0.001295,0.060167
0.002591,0.060365
-0.018568,0.056863
-0.016193,0.05351
0.001295,0.055384
-0.007772,0.05129
-0.005182,0.049613
0.002807,0.047246
-0.018568,0.050649
-0.002375,0.047493
0.012522,0.046309
-0.016624,0.03901
0.00367,0.04335
0.002591,0.042167
0.003023,0.041328
-0.004102,0.041377
-0.003454,0.031563
-0.005829,0.036446
0.003239,0.033289
-0.009284,0.03107
-0.002375,0.029541
-0.017056,0.027075
-0.009716,0.026089
-0.006045,0.027667
-0.00367,0.022982
0.013602,0.022735
0.000432,0.021453
-0.013602,0.016817
-0.011659,0.021848
0.010363,0.01588
0.0095,0.017557
-0.008636,0.013809
-0.008204,0.013957
-0.010363,0.012477
0.000216,0.011294
-0.006693,0.009518
-0.001727,0.011688
-0.007557,0.005672
-0.002807,0.005967
0.005182,9.9e-05
0.00842,0.006017
-0.001295,0.000641
-0.017056,-0.000395
-0.000432,-0.005474
-0.002375,0.000247
-0.005613,-0.002762
0.005398,9.9e-05
-0.011443,-0.004044
-0.003886,-0.006115
0.004102,-0.013858
0.001727,-0.013513
-0.001295,-0.01154
-0.006909,-0.012527
0.003239,-0.015042
-0.002807,-0.015979
0.011875,-0.018001
-0.011659,-0.02165
-0.012954,-0.022982
-0.009284,-0.026434
-0.017272,-0.027963
0.005398,-0.029393
-0.01684,-0.031415
0.005182,-0.030182
-0.02159,-0.032402
-0.009931,-0.030232
0.000216,-0.034078
0.013602,-0.035065
0.001943,-0.034325
-0.005398,-0.041032
0.002159,-0.038566
-0.010363,-0.041279
-0.011659,-0.048331
-0.006045,-0.045372
-0.001727,-0.044484
-0.019431,-0.050945
-0.003886,-0.050748
-0.021374,-0.05351
0.000648,-0.051981
0.008852,-0.056469
-0.007557,-0.058343
-0.002375,-0.056074
-0.010147,-0.063817
0.004534,-0.06362
-0.001727,-0.062979
-0.001295,-0.06579
-0.013386,-0.073483
0,-0.070721
-0.007125,-0.070968
-0.015545,-0.07373
-0.003023,-0.073039
-0.016193,-0.079993
-0.006693,-0.076146
0.012738,-0.078908
0.016624,-0.082903
0.004102,-0.085073
-0.009931,-0.082311
-0.006045,-0.092273
0.003886,-0.0903
0.002375,-0.093309
-0.008636,-0.091237
-0.006693,-0.09903
0.001511,-0.097895
0.000432,-0.099473
0.008636,-0.101939
0.00475,-0.103024
-0.024181,-0.10549
0.024613,-0.107907
-0.017056,-0.110964
-0.010363,-0.112345
-0.000432,-0.116044
-0.010795,-0.118214
-0.011011,-0.120927
0.007557,-0.114466
0.007341,-0.124379
0.001727,-0.127091
0.000648,-0.131283
-0.009716,-0.131875
-0.023965,-0.135574
0.000864,-0.136856
-0.011875,-0.139075
-0.000648,-0.143465
0.014249,-0.141443
-0.007557,-0.14598
-0.012306,-0.144057
-0.012738,-0.148298
0,-0.151553
-0.007772,-0.15323
0.002807,-0.159444
0.0095,-0.158063
0.013602,-0.1626
0.007557,-0.165559
0.011227,-0.163488
0.010363,-0.164622
0.014249,-0.172217
-0.00842,-0.166989
0.007988,-0.17557
0.013602,-0.173894
0.003886,-0.178825
0.000432,-0.184694
0.001511,-0.18356
-0.003239,-0.185681
0.016624,-0.18573
0.015329,-0.193621
0.005398,-0.195544
-0.003023,-0.195396
0.003454,-0.196432
0.013818,-0.200525
0.008636,-0.204175
-0.006909,-0.203829
-0.013602,-0.207726
0.002159,-0.208071
-0.01684,-0.210389
-0.00475,-0.213742
0.011011,-0.216208
0.004102,-0.216307
-0.010147,-0.221337
-0.006477,-0.224099
-0.006909,-0.225825
0.01684,-0.22765
0.003886,-0.230116
-0.010579,-0.234653
-0.008852,-0.237612
0.012522,-0.236675
0.004966,-0.243431
-0.009716,-0.244221
-0.001727,-0.243826
-0.015977,-0.247328
-0.003239,-0.251076
-0.001727,-0.25364
-0.001727,-0.254035
-0.004318,-0.254084
-0.00108,-0.26232
-0.003886,-0.259312
0.000864,-0.260249
-0.002159,-0.264194
-0.006693,-0.269422
0.006477,-0.272381
0.012306,-0.276721
-0.006693,-0.272184
-0.011227,-0.272726
-0.010147,-0.273712
-0.002375,-0.280715
0.006477,-0.282935
0.003239,-0.285647
-0.002159,-0.286239
-0.005829,-0.287521
-0.004534,-0.289395
-0.011443,-0.292897
0.01209,-0.29482
-0.002159,-0.294081
0.001943,-0.298322
-0.012738,-0.299308
-0.005613,-0.303648
-0.002375,-0.301873
-0.010795,-0.306804
-0.0095,-0.304191
-0.014249,-0.309073
-0.006693,-0.309764
-0.008204,-0.311539
0.001943,-0.312328
-0.010363,-0.315041
-0.018999,-0.318986
0.004534,-0.319085
-0.000648,-0.318887
-0.008636,-0.322487
-0.007341,-0.320416
-0.007125,-0.324016
-0.007772,-0.327419
-0.009284,-0.329836
0.007341,-0.328603
-0.004318,-0.331907
0.007125,-0.33457
0.004966,-0.333337
-0.023965,-0.332351
-0.006261,-0.33314
0.015545,-0.333781
0.010363,-0.338516
0.009068,-0.339157
0.001511,-0.339995
0.001295,-0.33965
-0.013602,-0.342165
-0.000864,-0.343595
-0.017056,-0.349218
0.010795,-0.344878
-0.000864,-0.343497
-0.008852,-0.345765
-0.010147,-0.351486
-0.014897,-0.346406
-0.006045,-0.347146
-0.015977,-0.34759
0.020295,-0.350352
-0.002591,-0.352029
0.006477,-0.356319
-0.010795,-0.35701
0.004534,-0.354051
0.001943,-0.353656
-0.009068,-0.352966
-0.000648,-0.354149
0.006045,-0.354988
-0.004318,-0.355727
0.001727,-0.355284
-0.006477,-0.357749
-0.003454,-0.357651
-0.012738,-0.354001
0.001295,-0.358489
0.003239,-0.356221
-0.000648,-0.358687
0.001295,-0.354692
-0.000432,-0.358637
-0.00367,-0.355727
-0.00475,-0.359722
-0.010147,-0.355875
0.003023,-0.354741
-0.011659,-0.357947
-0.003886,-0.35627
-0.018136,-0.354889
-0.010363,-0.356812
0.015545,-0.352423
-0.015977,-0.357454
0.012522,-0.352473
-0.009068,-0.353508
0.002159,-0.352571
-0.006045,-0.354051
-0.009284,-0.351338
0.010147,-0.353114
-0.007125,-0.352571
-0.015113,-0.348379
0.013602,-0.350401
0.014681,-0.344286
0.000648,-0.350105
-0.006045,-0.342954
-0.006909,-0.345075
0.007341,-0.346505
0.006261,-0.344976
0.00108,-0.340488
-0.014681,-0.340587
0.006045,-0.34108
-0.019431,-0.342658
-0.006045,-0.33674
-0.004966,-0.334077
0.000648,-0.334718
-0.001295,-0.335803
-0.01209,-0.330822
-0.006909,-0.329491
0.009284,-0.329195
0.002375,-0.326088
-0.004318,-0.326531
-0.001511,-0.325644
0.011443,-0.323474
-0.006477,-0.321945
0.005829,-0.318591
0.000864,-0.320268
-0.007125,-0.314301
0.011875,-0.313709
0.00108,-0.313413
0.011011,-0.308531
-0.003239,-0.306509
-0.018568,-0.3035
-0.001727,-0.304782
-0.010795,-0.301725
-0.012738,-0.300295
0.01317,-0.296694
-0.006261,-0.299456
0.011875,-0.290875
-0.009931,-0.290382
-0.007125,-0.287028
0.001727,-0.28328
0.000216,-0.282096
0.008852,-0.282047
-0.01792,-0.279285
-0.006261,-0.275833
0,-0.272233
-0.006909,-0.271
-0.008852,-0.263948
0.003239,-0.263849
-0.017704,-0.260742
-0.003886,-0.258868
0.00108,-0.2529
-0.006909,-0.255169
0.005398,-0.250287
-0.012738,-0.249744
-0.006477,-0.246045
0.001943,-0.243481
-0.003454,-0.241508
0.010363,-0.24067
0.010579,-0.236527
-0.005182,-0.232532
0.003886,-0.231546
-0.007557,-0.224099
0.003886,-0.222619
0.000864,-0.218773
-0.007557,-0.215222
-0.00475,-0.217392
-0.02159,-0.206838
-0.003239,-0.210487
0.005398,-0.208268
-0.004102,-0.206394
0.011659,-0.199983
-0.005829,-0.19584
-0.0095,-0.195988
0.000648,-0.188985
-0.013386,-0.186519
-0.008204,-0.185385
0.008204,-0.182574
0.006045,-0.182771
0.007988,-0.175669
-0.003239,-0.170984
0.012522,-0.169406
-0.017056,-0.163932
-0.004966,-0.160825
-0.01792,-0.157076
-0.0095,-0.154364
-0.002807,-0.155498
0.006261,-0.149038
-0.015977,-0.146621
-0.010795,-0.141788
-0.027204,-0.13587
0.004318,-0.13873
0.006045,-0.134193
0.009284,-0.128965
-0.003454,-0.127387
-0.009716,-0.119644
-0.003023,-0.121666
0.001943,-0.11417
-0.003454,-0.111211
-0.007988,-0.106822
0.001295,-0.105293
-0.006693,-0.099276
0.002375,-0.098832
0.002591,-0.09898
-0.000648,-0.090646
0.002807,-0.090202
0.003454,-0.08527
-0.017704,-0.080979
0.01209,-0.081374
-0.011659,-0.074667
-0.006477,-0.072743
-0.013386,-0.068255
-0.006045,-0.064951
-0.014897,-0.057652
-0.00475,-0.059082
-0.008852,-0.054101
-0.004102,-0.049959
0.007341,-0.049268
-0.006693,-0.046802
0.012522,-0.040638
-0.001727,-0.037383
-0.002591,-0.038221
0.006045,-0.027026
0.001295,-0.024067
-0.00367,-0.023919
-0.008636,-0.020812
-0.00367,-0.017804
-0.003239,-0.01731
0.011227,-0.006806
-0.006477,-0.003649
0.000432,-0.001627
-0.007772,0.001775
-0.014034,0.00143
-0.000864,0.007694
-0.023101,0.011491
-0.005613,0.012675
0.000864,0.016571
0.006045,0.020171
0.006261,0.027815
-0.009716,0.022933
-0.005613,0.029591
-0.00108,0.036199
-0.006909,0.036692
-0.003454,0.043449
0.011011,0.047937
-0.011875,0.047148
-0.004966,0.050748
-0.01792,0.054003
-0.005182,0.056863
0.002807,0.064113
0.001727,0.064754
0.009716,0.069193
-0.001511,0.070721
0.000216,0.077774
0.00108,0.078809
-0.014249,0.081768
-0.003023,0.089018
0.00475,0.086947
0.002591,0.09469
-0.002375,0.093407
0.009068,0.099769
-0.00367,0.102334
0.003454,0.10475
-0.010147,0.105392
-0.016193,0.114121
0.002807,0.113233
-0.000648,0.117425
0.001511,0.118609
0.000648,0.126352
0.012522,0.126746
0.005182,0.128275
0.001943,0.129212
0.00367,0.134193
0.000216,0.141936
0.00475,0.144254
-0.005182,0.144352
0.0095,0.147558
-0.001727,0.146966
-0.0095,0.15678
0.002591,0.150172
-0.008204,0.160233
0.01209,0.163734
0.00367,0.162797
-0.004318,0.166595
-0.003886,0.169899
0.008636,0.172907
-0.001727,0.178628
0.000432,0.180058
-0.007557,0.179023
0.02267,0.185976
-0.007988,0.188344
0.008204,0.193867
0.00475,0.189527
-0.002159,0.193473
-0.002591,0.192141
0.002591,0.199243
-0.00475,0.198898
0.007125,0.205703
0.005613,0.206986
-0.00842,0.208416
-0.014465,0.209156
-0.009284,0.213298
0.003239,0.216307
0.015113,0.218329
-0.003454,0.221386
0.014681,0.22331
-0.007988,0.226368
-0.000432,0.224346
0.0095,0.223704
-0.006909,0.230116
0.008204,0.232828
-0.001943,0.232828
