force,acceleration
-0.121337,0.012823
-0.110973,0.017606
-0.120689,0.016078
-0.120041,0.01445
-0.120473,0.01731
-0.134938,0.016225
-0.1317,0.017853
-0.128461,0.021453
-0.111189,0.016423
-0.095428,0.016916
-0.121768,0.01514
-0.115291,0.021157
-0.134291,0.01731
-0.118314,0.021059
-0.112485,0.018149
-0.123927,0.021453
-0.116587,0.017952
-0.127814,0.018445
-0.111189,0.021946
-0.122632,0.015979
-0.120689,0.021453
-0.11853,0.0217
-0.110541,0.019678
-0.126734,0.021946
-0.104928,0.020713
-0.129757,0.023475
-0.114212,0.020467
-0.123711,0.021502
-0.111837,0.025941
-0.102121,0.026631
-0.120257,0.022785
-0.128893,0.022242
-0.114644,0.024018
-0.108382,0.022982
-0.127166,0.025053
-0.131916,0.021502
-0.119825,0.018445
-0.114212,0.022785
-0.109462,0.021897
-0.1222,0.02022
-0.127598,0.023524
-0.120473,0.026089
-0.136234,0.022242
-0.130836,0.022193
-0.127598,0.026977
-0.109678,0.024856
-0.111621,0.02747
-0.129541,0.020861
-0.115291,0.02747
-0.122416,0.025546
-0.111837,0.020615
-0.116155,0.027421
-0.107735,0.024018
-0.115291,0.028506
-0.129973,0.024166
-0.1222,0.024264
-0.139904,0.025251
-0.114428,0.024166
-0.127814,0.027766
-0.115939,0.028012
-0.120041,0.028949
-0.116587,0.026533
-0.108382,0.024807
-0.106008,0.026533
-0.115291,0.027963
-0.128677,0.024807
-0.13062,0.028358
-0.119825,0.025448
-0.103417,0.026533
-0.125007,0.028801
-0.102769,0.027421
-0.120257,0.026582
-0.126302,0.024905
-0.111837,0.031119
-0.11745,0.029837
-0.133427,0.032845
-0.115723,0.028259
-0.106223,0.030133
-0.090679,0.027815
-0.126302,0.028949
-0.124791,0.02821
-0.108382,0.026286
-0.099099,0.030873
-0.119393,0.031761
-0.123711,0.028358
-0.11853,0.029196
-0.12695,0.028949
-0.125439,0.030429
-0.129757,0.030034
-0.102769,0.027223
-0.120689,0.027519
-0.112053,0.025497
-0.108598,0.027273
-0.119178,0.026878
-0.107087,0.02821
-0.102553,0.024905
-0.111189,0.028851
-0.142927,0.029393
-0.12328,0.030281
-0.119178,0.032106
-0.119825,0.02816
-0.115939,0.024264
-0.135586,0.028407
-0.120689,0.030281
-0.107303,0.024511
-0.136881,0.024708
-0.107735,0.026533
-0.119609,0.024462
-0.116587,0.023377
-0.121121,0.025793
-0.118314,0.029443
-0.115291,0.027174
-0.11853,0.024708
-0.123496,0.029048
-0.11853,0.029886
-0.1222,0.028111
-0.129757,0.025842
-0.106871,0.024018
-0.1127,0.022982
-0.120689,0.024708
-0.1222,0.021059
-0.134291,0.028506
-0.103201,0.022045
-0.117018,0.024067
-0.121552,0.021453
-0.110973,0.022735
-0.107303,0.029837
-0.115075,0.024462
-0.109678,0.027223
-0.119393,0.024166
-0.120257,0.022144
-0.121552,0.026484
-0.109678,0.026188
-0.112269,0.024412
-0.11011,0.023179
-0.113348,0.02027
-0.118746,0.024412
-0.127382,0.024757
-0.124791,0.023081
-0.134291,0.022094
-0.120257,0.021256
-0.120041,0.019776
-0.126086,0.020565
-0.101258,0.020122
-0.138393,0.022144
-0.112269,0.021946
-0.11378,0.021946
-0.124143,0.02096
-0.132347,0.019678
-0.120905,0.02313
-0.122848,0.02027
-0.115507,0.020664
-0.126518,0.014154
-0.124143,0.018445
-0.115939,0.014845
-0.120041,0.020122
-0.127382,0.017952
-0.111405,0.014401
-0.104712,0.017458
-0.129973,0.018247
-0.115723,0.017409
-0.120689,0.011688
-0.125655,0.017902
-0.106439,0.020763
-0.124791,0.018297
-0.121768,0.018987
-0.119178,0.018395
-0.113996,0.014154
-0.121552,0.015091
-0.114428,0.016965
-0.104496,0.013957
-0.114859,0.011195
-0.126302,0.017853
-0.124575,0.013562
-0.114428,0.014943
-0.12587,0.015042
-0.117666,0.015338
-0.09586,0.015091
-0.109894,0.011442
-0.122416,0.013316
-0.124575,0.01228
-0.112269,0.010948
-0.124575,0.018198
-0.115075,0.01011
-0.11745,0.012379
-0.120689,0.012428
-0.120689,0.007694
-0.116155,0.010801
-0.118962,0.014795
-0.1222,0.012675
-0.116587,0.012477
-0.115075,0.012527
-0.122416,0.009272
-0.118098,0.008187
-0.104928,0.007989
-0.127166,0.009716
-0.110541,0.012576
-0.111621,0.009469
-0.12328,0.008483
-0.13062,0.006066
-0.117666,0.007743
-0.120473,0.009617
-0.120257,0.007989
-0.118746,0.00937
-0.136018,0.002762
-0.127814,0.005819
-0.110541,0.002959
-0.118746,0.007743
-0.109678,0.00434
-0.108167,0.007743
-0.1222,0.001726
-0.113996,0.008631
-0.135586,0.004488
-0.115939,0.004192
-0.108598,0.004439
-0.126734,0.005524
-0.128245,0.003896
-0.127382,0.000592
-0.129325,0.004389
-0.107951,0.000345
-0.122848,0.000888
-0.104064,0.001775
-0.124359,0.00069
-0.124575,0.00074
-0.096508,-0.002121
-0.12587,0.002466
-0.112485,0.002219
-0.131052,-0.001332
-0.129109,-0.003255
-0.113996,0.001529
-0.12695,-0.00291
-0.112269,0.002318
-0.128029,4.9e-05
-0.120041,-0.000444
-0.11853,4.9e-05
-0.102769,-0.001825
-0.116803,-0.00143
-0.108814,-0.002614
-0.121984,-0.001085
-0.113348,-0.003255
-0.1222,-0.002071
-0.125655,-0.002811
-0.112485,-0.008137
-0.131052,-0.002959
-0.101905,-0.006066
-0.10061,-0.004143
-0.115723,-0.00291
-0.114644,-0.004241
-0.1222,-0.0036
-0.118314,-0.002959
-0.114212,-0.003354
-0.105792,-0.009124
-0.111621,-0.005474
-0.098451,-0.005178
-0.120257,-0.006806
-0.124575,-0.007348
-0.120473,-0.009321
-0.126086,-0.004291
-0.113564,-0.008384
-0.132132,-0.007348
-0.129109,-0.003206
-0.114212,-0.007891
-0.114859,-0.005819
-0.106439,-0.01011
-0.126734,-0.006609
-0.095644,-0.008926
-0.110326,-0.009173
-0.121337,-0.005573
-0.108598,-0.009321
-0.123927,-0.008532
-0.106223,-0.010801
-0.099099,-0.008088
-0.108382,-0.010258
-0.121552,-0.010357
-0.098019,-0.010455
-0.120473,-0.009716
-0.116803,-0.00937
-0.12695,-0.007546
-0.127598,-0.007841
-0.122632,-0.013365
-0.120257,-0.01154
-0.130188,-0.010209
-0.121337,-0.007989
-0.118098,-0.010653
-0.116155,-0.010948
-0.120689,-0.006757
-0.128677,-0.009173
-0.098883,-0.012576
-0.131052,-0.00942
-0.108167,-0.011195
-0.119178,-0.011935
-0.110326,-0.010357
-0.136234,-0.016916
-0.112916,-0.01085
-0.12328,-0.01371
-0.12695,-0.010307
-0.116803,-0.01228
-0.109894,-0.012083
-0.109678,-0.01371
-0.115291,-0.012083
-0.104712,-0.013365
-0.11745,-0.013464
-0.127814,-0.011195
-0.123711,-0.011886
-0.110757,-0.013069
-0.116155,-0.014943
-0.118314,-0.008433
-0.1222,-0.015338
-0.114644,-0.01519
-0.117666,-0.015091
-0.114428,-0.014401
-0.102985,-0.01519
-0.133211,-0.017853
-0.128461,-0.016768
-0.123927,-0.011392
-0.105144,-0.01371
-0.109462,-0.013266
-0.113348,-0.01588
-0.108167,-0.011343
-0.117882,-0.015239
-0.116371,-0.019283
-0.124143,-0.015387
-0.120041,-0.01519
-0.11378,-0.012132
-0.120257,-0.012132
-0.120473,-0.01445
-0.125655,-0.011836
-0.127814,-0.018198
-0.101905,-0.013069
-0.111621,-0.016324
-0.117666,-0.014598
-0.1127,-0.016916
-0.118314,-0.011984
-0.115075,-0.016669
-0.129541,-0.017064
-0.125439,-0.012971
-0.121984,-0.013908
-0.1127,-0.014401
-0.12587,-0.012083
-0.115939,-0.016275
-0.115939,-0.014105
-0.130836,-0.016127
-0.103201,-0.017015
-0.11853,-0.013562
-0.115723,-0.013217
-0.114859,-0.013464
-0.101689,-0.014697
-0.126734,-0.015288
-0.115075,-0.013809
-0.126086,-0.012477
-0.119609,-0.014302
-0.113996,-0.017113
-0.107951,-0.014154
-0.118098,-0.01445
-0.106655,-0.01371
-0.104712,-0.014351
-0.120905,-0.013217
-0.127598,-0.011935
-0.110541,-0.011047
-0.106655,-0.017015
-0.125223,-0.013661
-0.124791,-0.014795
-0.125223,-0.014993
-0.119393,-0.011738
-0.113564,-0.014056
-0.112269,-0.014993
-0.114428,-0.012527
-0.129757,-0.013069
-0.101474,-0.009518
-0.132995,-0.01302
-0.128461,-0.013069
-0.109462,-0.009321
-0.125439,-0.014203
-0.122848,-0.010603
-0.120257,-0.009913
-0.115939,-0.011343
-0.114212,-0.016176
-0.128461,-0.012872
-0.128245,-0.009765
-0.11378,-0.012625
-0.115507,-0.008039
-0.10536,-0.009124
-0.124143,-0.009864
-0.121552,-0.011047
-0.132132,-0.010307
-0.107519,-0.00794
-0.117666,-0.009962
-0.117882,-0.00942
-0.129109,-0.011392
-0.118314,-0.003502
-0.12328,-0.011688
-0.120473,-0.00937
-0.100178,-0.010061
-0.128677,-0.008779
-0.102985,-0.007891
-0.108598,-0.010011
-0.101258,-0.004685
-0.107519,-0.004636
-0.111621,-0.003649
-0.116371,-0.007595
-0.111621,-0.003896
-0.120905,-0.002959
-0.128245,-0.00651
-0.115075,-0.004734
-0.11745,-0.001923
-0.115939,-0.000444
-0.116587,-0.002959
-0.126086,-0.004389
-0.109246,-0.000789
-0.122848,-0.000986
-0.12695,-0.006313
-0.108167,-0.001874
-0.125007,-0.000789
-0.125439,-0.000247
-0.126734,-0.004192
-0.121337,-0.000444
-0.124143,-0.001874
-0.111189,-0.004044
-0.11853,0.000838
-0.112269,-0.001282
-0.110326,0.001332
-0.121337,0.00074
-0.121768,0.000592
-0.11745,0.000197
-0.12587,0.002565
-0.127814,0.0036
-0.114428,0.002121
-0.135154,0.004291
-0.114644,0.004291
-0.103417,0.003255
-0.117666,0.001184
-0.118314,0.00143
-0.122632,0.002121
-0.118746,0.00069
-0.120041,0.00148
-0.1222,0.002367
-0.123496,0.003354
-0.114212,0.003896
-0.12328,0.007644
-0.115291,0.008335
-0.125007,0.005573
-0.131484,0.008285
-0.107087,0.005672
-0.140984,0.008631
-0.129325,0.005672
-0.105576,0.009321
-0.116587,0.012527
-0.106439,0.006214
-0.109462,0.008828
-0.111189,0.004044
-0.1127,0.012231
-0.139688,0.003354
-0.110973,0.016127
-0.121121,0.006658
-0.119609,0.008729
-0.111189,0.010209
-0.11853,0.007891
-0.133643,0.012971
-0.119393,0.00725
-0.124359,0.01371
-0.111189,0.009074
-0.121552,0.011491
-0.113564,0.011836
-0.099962,0.011146
-0.108814,0.011392
-0.109462,0.012181
-0.104928,0.011984
-0.13062,0.018987
-0.128461,0.014253
-0.105144,0.015436
-0.115507,0.014351
-0.110326,0.01514
-0.117882,0.01376
-0.122848,0.014993
-0.110541,0.016719
-0.116803,0.017557
-0.126518,0.01805
-0.1127,0.022341
-0.123064,0.014154
-0.120689,0.018987
-0.131916,0.019037
-0.131916,0.024955
-0.105792,0.019382
-0.119825,0.02027
-0.117882,0.020763
-0.115075,0.017902
-0.127814,0.024116
-0.093701,0.018691
-0.142711,0.022242
-0.117018,0.025497
-0.108598,0.022341
-0.124143,0.022883
-0.10536,0.023771
-0.127166,0.024264
-0.137097,0.022785
-0.119609,0.023426
-0.118314,0.024412
-0.111621,0.025744
-0.124575,0.025349
-0.112053,0.027864
-0.126086,0.028999
-0.119609,0.02816
-0.11745,0.030232
-0.118746,0.026681
-0.133427,0.026878
-0.106655,0.028752
-0.120689,0.029591
-0.121121,0.029443
-0.105792,0.031218
-0.116587,0.026927
-0.121121,0.03398
-0.111837,0.029245
-0.114644,0.033043
-0.12695,0.024609
-0.106871,0.032056
-0.126302,0.033388
-0.1127,0.026385
-0.109462,0.035854
-0.125007,0.024462
-0.114428,0.033635
-0.130836,0.0289
-0.129757,0.033684
-0.101474,0.033536
-0.119609,0.033783
-0.117882,0.035952
-0.108598,0.032106
-0.1127,0.03398
-0.122416,0.034818
-0.111837,0.032402
-0.108814,0.033191
-0.121984,0.034177
-0.12328,0.0361
-0.110757,0.036051
-0.115507,0.034177
-0.120689,0.03324
-0.124143,0.035509
-0.121768,0.033141
-0.101689,0.039602
-0.119393,0.036051
-0.113348,0.036594
-0.128461,0.037975
-0.106871,0.035262
-0.120905,0.038714
-0.123711,0.034917
-0.128677,0.038616
-0.139256,0.03758
-0.117882,0.039701
-0.115291,0.037284
-0.117666,0.036446
-0.121337,0.044534
-0.114859,0.039651
-0.11745,0.040539
-0.119178,0.037235
-0.126302,0.039553
-0.111189,0.040243
-0.127598,0.039947
-0.120689,0.043104
-0.11853,0.043646
-0.117018,0.040588
-0.126518,0.036643
-0.118962,0.041969
-0.126518,0.044534
-0.120689,0.037333
-0.104712,0.042413
-0.111621,0.04335
-0.10903,0.044632
-0.132563,0.047049
-0.115291,0.040292
-0.109678,0.04261
-0.108598,0.041772
-0.121337,0.046506
-0.124791,0.048331
-0.117018,0.045421
-0.10903,0.047542
-0.114859,0.04192
-0.101258,0.042117
-0.120257,0.045421
-0.123927,0.045224
-0.120905,0.044435
-0.117666,0.043991
-0.126734,0.043745
-0.11011,0.045471
-0.12587,0.04192
-0.101258,0.048035
-0.106008,0.045027
-0.113348,0.046901
-0.126086,0.046013
-0.107519,0.045964
-0.11011,0.041673
-0.105144,0.043843
-0.13062,0.041969
-0.113132,0.047394
-0.128461,0.042019
-0.09586,0.044978
-0.126086,0.046309
-0.104712,0.044534
-0.119393,0.047394
-0.111189,0.044534
-0.113564,0.044534
-0.113132,0.045668
-0.110541,0.044336
-0.130836,0.042857
-0.1127,0.045126
-0.109678,0.044731
-0.119609,0.044731
-0.118962,0.044534
-0.115939,0.048035
-0.1222,0.044879
-0.120257,0.04409
-0.124575,0.047098
-0.117666,0.047049
-0.106008,0.048528
-0.125007,0.04552
-0.123064,0.048479
-0.115075,0.043547
-0.117018,0.047
-0.119609,0.048381
-0.115291,0.044978
-0.112053,0.044386
-0.106223,0.046506
-0.111189,0.047937
-0.123711,0.042117
-0.111837,0.048085
-0.104712,0.044189
-0.114212,0.041377
-0.129109,0.04626
-0.117666,0.045668
-0.111837,0.045027
-0.118314,0.04118
-0.115075,0.04912
-0.127598,0.044928
-0.104064,0.042413
-0.120689,0.045224
-0.114644,0.043005
-0.111405,0.045619
-0.132563,0.04335
-0.125223,0.041377
-0.114212,0.041131
-0.111621,0.043449
-0.113348,0.042857
-0.121337,0.039503
-0.107087,0.041772
-0.126302,0.041279
-0.12328,0.041525
-0.1317,0.043597
-0.134075,0.040638
-0.113996,0.040194
-0.119609,0.044189
-0.122632,0.040194
-0.104064,0.041871
-0.134075,0.036544
-0.126734,0.039799
-0.122848,0.042758
-0.107519,0.042462
-0.116803,0.040835
-0.113564,0.04118
-0.124359,0.036791
-0.121768,0.040391
-0.125655,0.039602
-0.114859,0.038517
-0.113564,0.04192
-0.119825,0.036544
-0.116803,0.040292
-0.123064,0.037728
-0.106871,0.037087
-0.126518,0.037185
-0.131484,0.036544
-0.115291,0.032747
-0.1317,0.036298
-0.123711,0.033487
-0.113564,0.035558
-0.128461,0.034769
-0.104712,0.030725
-0.118314,0.036692
-0.11011,0.032155
-0.116155,0.034572
-0.128245,0.031563
-0.103417,0.032254
-0.117666,0.036544
-0.114212,0.035361
-0.107087,0.034177
-0.104712,0.033092
-0.1222,0.029936
-0.129973,0.029048
-0.126734,0.029886
-0.118098,0.02599
-0.096292,0.031021
-0.126086,0.03033
-0.116587,0.028111
-0.125655,0.029541
-0.115075,0.030281
-0.1222,0.026385
-0.125223,0.029985
-0.107735,0.025399
-0.127382,0.025152
-0.127382,0.023426
-0.119825,0.023968
-0.121337,0.024757
-0.102553,0.0253
-0.115939,0.023278
-0.103417,0.024166
-0.126086,0.021207
-0.126086,0.021502
-0.113348,0.023278
-0.140336,0.021601
-0.126518,0.023081
-0.142279,0.024018
-0.113132,0.020861
-0.110326,0.021009
-0.112916,0.019924
-0.117018,0.016472
-0.110757,0.018987
-0.114644,0.019974
-0.115075,0.01948
-0.129973,0.016373
-0.120257,0.021009
-0.127382,0.017804
-0.110541,0.014499
-0.104496,0.016521
-0.120257,0.015042
-0.112053,0.013217
-0.129325,0.01593
-0.113348,0.006559
-0.113132,0.013414
-0.114859,0.012872
-0.134291,0.014105
-0.126734,0.014993
-0.11745,0.013661
-0.128461,0.008187
-0.104064,0.013069
-0.126086,0.00942
-0.126086,0.007348
-0.129325,0.008187
-0.128893,0.008877
-0.108814,0.008729
-0.120257,0.007052
-0.120905,0.006115
-0.114212,0.00291
-0.123496,0.005474
-0.11745,0.008236
-0.127598,0.004241
-0.141415,0.00286
-0.118098,0.0072
-0.117882,0.002318
-0.11745,0.001134
-0.118314,0.000395
-0.112916,0.003452
-0.124791,0.001973
-0.11378,0.001381
-0.108814,-0.002022
-0.121121,-0.003995
-0.121552,0.001282
-0.111837,-0.004291
-0.123064,0.001332
-0.110757,-0.003206
-0.121984,0.002071
-0.110541,-0.005376
-0.128677,-0.001825
-0.134291,-0.002071
-0.093917,-0.004587
-0.11853,-0.003649
-0.09953,-0.005622
-0.117018,-0.011146
-0.118098,-0.006362
-0.121552,-0.004636
-0.121121,-0.005918
-0.141847,-0.007003
-0.118746,-0.010011
-0.124143,-0.013069
-0.103849,-0.012033
-0.115291,-0.010751
-0.130836,-0.010751
-0.112485,-0.008236
-0.110541,-0.012971
-0.12695,-0.014006
-0.114644,-0.009962
-0.121337,-0.015683
-0.112269,-0.017656
-0.118962,-0.014647
-0.122416,-0.014697
-0.109246,-0.014499
-0.1222,-0.013661
-0.107951,-0.017606
-0.116155,-0.016028
-0.113348,-0.016373
-0.106871,-0.013858
-0.119609,-0.019135
-0.123496,-0.017656
-0.123711,-0.019628
-0.12587,-0.021207
-0.120257,-0.01953
-0.12587,-0.02387
-0.127598,-0.025941
-0.125007,-0.024067
-0.127598,-0.024856
-0.121552,-0.024166
-0.122848,-0.024757
-0.113996,-0.024314
-0.140336,-0.025251
-0.123496,-0.024807
-0.09953,-0.03033
-0.123711,-0.021848
-0.102769,-0.028358
-0.118746,-0.031119
-0.118098,-0.026977
-0.113132,-0.032204
-0.134722,-0.0325
-0.113348,-0.029393
-0.118098,-0.031317
-0.100394,-0.031267
-0.120689,-0.030232
-0.110757,-0.029837
-0.126086,-0.032204
-0.128029,-0.033881
-0.106008,-0.031317
-0.112269,-0.034522
-0.131484,-0.036742
-0.114644,-0.034325
-0.123496,-0.032796
-0.142927,-0.037087
-0.112916,-0.038468
-0.119825,-0.040835
-0.109246,-0.037531
-0.103849,-0.040391
-0.121552,-0.037383
-0.125007,-0.036939
-0.102337,-0.039355
-0.115507,-0.041279
-0.104064,-0.043942
-0.121552,-0.036791
-0.132995,-0.04118
-0.118098,-0.043794
-0.127382,-0.039454
-0.112485,-0.040884
-0.116803,-0.043399
-0.11011,-0.04192
-0.104064,-0.038221
-0.129325,-0.042808
-0.120689,-0.042019
-0.108598,-0.040638
-0.121337,-0.045569
-0.112916,-0.041525
-0.120689,-0.043498
-0.115075,-0.044139
-0.116587,-0.045323
-0.112916,-0.045126
-0.123711,-0.046654
-0.131484,-0.046704
-0.141199,-0.049268
-0.128893,-0.043893
-0.121337,-0.048726
-0.113996,-0.048528
-0.118962,-0.047
-0.119825,-0.046753
-0.116155,-0.047986
-0.124791,-0.049515
-0.113348,-0.053263
-0.115939,-0.048381
-0.110541,-0.054299
-0.138393,-0.048923
-0.117666,-0.047443
-0.130188,-0.051635
-0.112053,-0.05129
-0.112269,-0.050846
-0.114212,-0.054348
-0.124791,-0.053362
-0.118098,-0.050008
-0.121984,-0.053904
-0.135154,-0.047591
-0.113564,-0.054742
-0.125655,-0.051438
-0.129541,-0.054496
-0.116587,-0.051241
-0.110326,-0.051586
-0.112053,-0.052079
-0.109462,-0.051981
-0.126086,-0.051931
-0.106439,-0.057455
-0.12695,-0.054693
-0.129541,-0.055334
-0.1127,-0.055038
-0.127814,-0.05711
-0.099962,-0.051241
-0.11745,-0.054595
-0.114428,-0.054249
-0.125007,-0.054496
-0.118962,-0.058688
-0.105576,-0.054151
-0.101042,-0.057356
-0.103201,-0.059625
-0.123064,-0.059822
-0.125655,-0.059724
-0.101258,-0.056863
-0.127166,-0.054101
-0.104928,-0.061055
-0.117882,-0.059181
-0.124143,-0.059033
-0.121768,-0.056222
-0.118746,-0.057948
-0.115507,-0.055285
-0.11853,-0.061252
-0.094133,-0.059625
-0.13537,-0.06071
-0.104496,-0.057554
-0.123496,-0.059576
-0.139256,-0.056025
-0.116587,-0.055827
-0.131916,-0.057997
-0.103849,-0.057849
-0.118098,-0.058096
-0.123496,-0.060858
-0.118746,-0.056123
-0.12695,-0.053855
-0.114859,-0.058343
-0.125655,-0.056518
-0.120473,-0.059576
-0.115723,-0.053855
-0.118962,-0.056419
-0.110757,-0.059872
-0.104712,-0.062831
-0.126734,-0.059625
-0.121984,-0.057406
-0.122848,-0.058244
-0.115939,-0.057554
-0.121768,-0.055926
-0.1222,-0.058293
-0.140336,-0.058836
-0.11378,-0.057455
-0.122416,-0.057702
-0.1317,-0.054841
-0.111189,-0.057356
-0.129973,-0.060069
-0.142711,-0.056173
-0.118098,-0.058195
-0.113132,-0.058244
-0.115939,-0.057455
-0.119825,-0.0578
-0.123927,-0.056518
-0.115723,-0.056518
-0.121552,-0.051488
-0.112269,-0.053904
-0.127166,-0.056518
-0.120905,-0.057455
-0.120041,-0.055038
-0.11853,-0.057504
-0.112485,-0.057455
-0.13537,-0.05563
-0.129109,-0.055334
-0.104496,-0.05351
-0.123064,-0.055137
-0.113132,-0.055088
-0.125007,-0.053805
-0.124575,-0.049466
-0.1222,-0.052671
-0.116155,-0.056419
-0.11011,-0.056222
-0.128245,-0.052129
-0.122416,-0.053756
-0.118746,-0.053066
-0.134938,-0.051931
-0.125655,-0.054792
-0.11378,-0.051093
-0.131916,-0.048085
-0.120473,-0.050797
-0.142279,-0.048676
-0.120257,-0.054841
-0.121984,-0.050156
-0.116371,-0.050698
-0.121984,-0.052573
-0.120689,-0.047345
-0.12695,-0.049318
-0.09953,-0.045421
-0.102337,-0.047049
-0.123496,-0.047345
-0.118098,-0.048627
-0.122416,-0.046408
-0.110541,-0.044435
-0.130188,-0.046901
-0.106439,-0.045224
-0.108814,-0.045569
-0.123496,-0.043399
-0.137961,-0.044189
-0.131052,-0.041624
-0.115291,-0.045224
-0.100178,-0.042413
-0.137313,-0.044139
-0.129973,-0.041032
-0.127598,-0.043399
-0.117882,-0.042117
-0.12587,-0.040934
-0.113348,-0.043005
-0.122632,-0.041427
-0.125007,-0.041032
-0.102985,-0.035854
-0.114644,-0.042413
-0.123711,-0.041229
-0.119393,-0.04044
-0.11853,-0.035607
-0.114644,-0.038813
-0.12695,-0.034966
-0.115723,-0.03398
-0.110541,-0.033832
-0.116371,-0.036988
-0.111837,-0.039799
-0.142495,-0.03255
-0.114859,-0.031218
-0.114428,-0.032747
-0.120041,-0.033733
-0.10903,-0.032303
-0.122632,-0.034078
-0.111837,-0.031021
-0.127598,-0.032056
-0.107087,-0.032155
-0.123064,-0.028506
-0.134722,-0.026878
-0.106871,-0.030725
-0.133643,-0.028308
-0.11378,-0.025596
-0.123711,-0.026385
-0.120689,-0.027864
-0.129541,-0.022193
-0.138393,-0.029591
-0.118962,-0.026138
-0.120041,-0.026779
-0.1222,-0.022242
-0.115075,-0.025399
-0.115291,-0.024757
-0.123064,-0.024609
-0.110541,-0.023426
-0.101689,-0.018839
-0.121984,-0.023229
-0.128245,-0.016867
-0.128677,-0.016225
-0.113348,-0.016817
-0.115291,-0.023081
-0.114212,-0.017261
-0.103633,-0.01736
-0.12695,-0.015732
-0.126302,-0.014351
-0.115939,-0.011146
-0.1222,-0.014598
-0.109894,-0.016521
-0.11378,-0.014943
-0.115075,-0.016078
-0.119825,-0.007052
-0.111189,-0.010406
-0.114644,-0.012083
-0.106439,-0.011639
-0.125439,-0.014056
-0.110757,-0.008926
-0.129325,-0.00725
-0.105792,-0.010653
-0.118098,-0.007348
-0.108814,-0.004192
-0.114859,-0.00503
-0.120257,-0.002515
-0.117882,-0.004389
-0.127598,-0.004093
-0.106439,-0.004241
-0.112053,-0.000789
-0.116155,-0.001627
-0.115075,0.000493
-0.106439,-0.001134
-0.116155,-0.001184
-0.11853,-0.003304
-0.125007,9.9e-05
-0.118746,0.002515
-0.118746,0.000937
-0.121121,-0.000148
-0.126086,0.007003
-0.121337,0.001627
-0.104712,0.005178
-0.122416,0.003502
-0.113996,0.006806
-0.123064,0.007792
-0.108814,0.006362
-0.129109,0.008581
-0.117882,0.009716
-0.112269,0.010801
-0.117666,0.009617
-0.122848,0.011343
-0.119609,0.013168
-0.117018,0.012971
-0.102985,0.01228
-0.096508,0.015436
-0.116371,0.014549
-0.137097,0.016423
-0.117018,0.011984
-0.128677,0.017557
-0.121552,0.016324
-0.107087,0.016078
-0.116371,0.019974
-0.128245,0.02022
-0.106655,0.02165
-0.131052,0.019037
-0.115075,0.022587
-0.099099,0.025251
-0.144006,0.022686
-0.119178,0.025892
-0.112916,0.025004
-0.116371,0.021848
-0.123064,0.025201
-0.127598,0.027519
-0.117018,0.027864
-0.124143,0.025103
-0.121768,0.024955
-0.119609,0.025399
-0.121121,0.026681
-0.110757,0.031662
-0.103849,0.027519
-0.118098,0.031169
-0.11011,0.034128
-0.114212,0.030232
-0.120473,0.031908
-0.128677,0.036446
-0.126734,0.036248
-0.109246,0.033487
-0.121121,0.035262
-0.113996,0.033141
-0.111837,0.03615
-0.118746,0.037432
-0.127166,0.036199
-0.132563,0.036692
