force,acceleration
0.004966,0.216109
-0.019431,0.217392
-0.008204,0.221929
-0.005829,0.218575
-0.009716,0.218526
-0.006045,0.222126
-0.018999,0.223803
-0.007772,0.225776
-0.007557,0.227453
0.004966,0.225381
-0.006045,0.225578
-0.007125,0.228094
-0.01209,0.225431
-0.003023,0.231694
-0.018352,0.225874
-0.008852,0.229524
0.003023,0.23056
-0.018352,0.230707
-0.0095,0.232236
-0.007341,0.233814
-0.011011,0.23628
-0.011227,0.232335
-0.022022,0.232384
-0.004102,0.24067
-0.015329,0.233025
-0.014034,0.237069
-0.024397,0.233962
-0.011443,0.235393
-0.015761,0.234899
-0.006693,0.233173
-0.005398,0.239585
-0.006693,0.238006
-0.023101,0.23919
-0.002591,0.241311
-0.025045,0.239733
-0.005182,0.239831
-0.007772,0.237168
-0.00108,0.2385
-0.003239,0.236823
-0.015113,0.238697
0.005829,0.241804
0.008204,0.241163
-0.014249,0.238401
-0.011011,0.243283
-0.006693,0.240324
-0.027635,0.237464
0.005182,0.239042
-0.0095,0.241755
-0.008636,0.238253
-0.001943,0.239634
-0.006909,0.239634
-0.004966,0.241459
-0.007557,0.242051
-0.006261,0.243333
-0.030658,0.238549
-0.006477,0.235245
-0.015329,0.23919
-0.006045,0.239486
-0.010795,0.237661
-0.012522,0.239387
-0.023101,0.23485
-0.006045,0.234209
-0.002375,0.235738
-0.011227,0.234505
-0.022022,0.23776
-0.01684,0.239535
-0.011875,0.234505
-0.002807,0.233173
-0.015977,0.232976
-0.003454,0.232088
-0.003886,0.234949
-0.019863,0.233765
0.004102,0.233173
-0.011227,0.228538
-0.001943,0.231151
-0.007772,0.229524
-0.008636,0.229524
-0.006909,0.228735
-0.004534,0.229672
-0.00475,0.225874
-0.001295,0.228587
-0.001295,0.225381
-0.003239,0.221189
0.005829,0.222471
-0.020511,0.222373
-0.00367,0.219118
-0.012522,0.219512
-0.005829,0.221732
-0.01684,0.222274
0.003886,0.218477
-0.006477,0.215912
-0.016408,0.215518
-0.01209,0.214038
-0.008204,0.213545
0.000648,0.216109
-0.007772,0.212657
-0.007557,0.211178
-0.011011,0.205654
0.004102,0.210635
-0.021158,0.210093
-0.004534,0.202399
0.00367,0.200722
-0.015761,0.203879
-0.007341,0.198158
-0.010147,0.199489
-0.008636,0.195445
-0.006045,0.195692
0.003239,0.191796
-0.007988,0.191845
-0.031953,0.191549
-0.007341,0.190612
-0.014681,0.185829
-0.004102,0.188393
-0.000432,0.185237
-0.012954,0.181686
-0.004966,0.182376
-0.010579,0.181982
-0.023965,0.175077
-0.005829,0.172809
-0.00108,0.17705
-0.017056,0.171724
-0.005398,0.171724
0.00475,0.171329
-0.003239,0.167186
-0.012522,0.169603
0.007341,0.161614
-0.022022,0.165756
-0.002807,0.160726
-0.015761,0.155893
0.003239,0.154216
-0.014465,0.152588
-0.005829,0.152243
-0.012306,0.150221
-0.024181,0.14741
-0.006477,0.143761
-0.008852,0.147558
0.004318,0.142774
-0.008204,0.141393
-0.016624,0.139766
-0.0095,0.141591
-0.011659,0.135327
-0.005398,0.131234
-0.012522,0.132615
-0.001511,0.131234
-0.007125,0.129508
-0.015977,0.12793
-0.021158,0.123195
-0.008204,0.125316
0.009931,0.121124
-0.009284,0.118411
0.000864,0.116389
-0.016193,0.116143
-0.003886,0.114811
-0.0095,0.110373
-0.012306,0.115452
-0.013818,0.110471
-0.002375,0.107808
-0.006045,0.104701
0.001727,0.098684
-0.012306,0.097599
-0.008852,0.096712
0.001295,0.093999
-0.005613,0.089906
-0.022454,0.089363
-0.019647,0.088426
-0.009716,0.08675
-0.020727,0.084925
-0.014681,0.08384
-0.002375,0.0795
-0.014681,0.08167
-0.007988,0.076097
-0.023317,0.07585
-0.019863,0.072743
-0.015329,0.070672
-0.00842,0.06934
-0.008636,0.063866
-0.010579,0.070475
-0.008204,0.057849
-0.006909,0.06648
-0.014681,0.058984
-0.004534,0.056715
-0.00108,0.057899
-0.005182,0.054496
-0.009284,0.049071
-0.016193,0.048923
-0.015329,0.049909
-0.016408,0.047443
-0.005613,0.047493
-0.012522,0.040391
-0.00367,0.042709
-0.004102,0.040736
-0.030658,0.036643
-0.009068,0.03684
-0.010579,0.035262
-0.001511,0.032648
-0.017488,0.031613
-0.022022,0.026484
-0.015545,0.024807
0.013386,0.024166
-0.011659,0.027421
-0.01792,0.022883
-0.001943,0.018346
-0.02159,0.020319
-0.015977,0.016867
-0.017704,0.015535
-0.005398,0.014647
-0.006477,0.014105
-0.016193,0.008877
0.001727,0.001874
-0.007557,0.007447
-0.012306,0.001233
0.009068,0.006214
-0.008204,0.003255
-0.00108,0.001825
-0.004534,-0.002614
-0.023317,-0.00143
-0.004102,-0.004882
-0.005613,-0.004143
-0.004534,-0.007595
-0.006693,-0.006411
-0.010795,-0.010061
-0.013602,-0.01085
-0.012954,-0.010948
0.012522,-0.015288
-0.017056,-0.016028
-0.016408,-0.016225
0.001727,-0.021404
-0.006477,-0.025941
-0.005613,-0.022193
-0.007341,-0.021453
-0.025908,-0.026237
-0.009284,-0.027075
-0.012306,-0.029541
-0.008636,-0.034522
-0.019431,-0.032944
-0.012522,-0.031761
0.000648,-0.032845
-0.006261,-0.033536
-0.026772,-0.039849
-0.01792,-0.035755
0.002159,-0.038024
-0.002591,-0.04118
-0.029794,-0.04261
0.006693,-0.045717
0.002375,-0.046901
-0.026988,-0.042808
-0.008204,-0.049022
-0.027635,-0.0506
-0.000432,-0.052079
-0.028283,-0.052967
0.000216,-0.053707
-0.012738,-0.057406
-0.008636,-0.055975
-0.007557,-0.060315
-0.022238,-0.060858
-0.006045,-0.061844
-0.025908,-0.064853
-0.01209,-0.065099
-0.017272,-0.065444
-0.008636,-0.066036
-0.012306,-0.07008
-0.00842,-0.068798
0.003886,-0.071165
-0.009068,-0.071017
-0.012738,-0.071806
-0.014465,-0.075505
-0.013386,-0.079253
-0.002159,-0.07659
-0.00475,-0.077922
-0.006477,-0.082804
-0.007341,-0.082706
-0.010795,-0.082262
-0.001295,-0.087292
-0.001511,-0.08887
-0.002807,-0.086799
-0.007772,-0.092076
0.001727,-0.088722
0.002159,-0.091731
-0.015113,-0.09755
0.01317,-0.094492
-0.006477,-0.099424
-0.008636,-0.101002
-0.009068,-0.101742
-0.007341,-0.100953
0.001295,-0.105342
-0.00842,-0.105786
-0.011227,-0.104652
0.008204,-0.109386
-0.004102,-0.108893
-0.000648,-0.106871
-0.026556,-0.110964
-0.016624,-0.11491
0.008204,-0.114861
-0.004966,-0.116094
-0.015113,-0.119003
-0.004534,-0.121173
-0.013602,-0.125267
-0.017272,-0.120828
-0.022454,-0.123787
-0.008204,-0.12571
-0.015977,-0.129311
-0.003454,-0.130741
-0.023965,-0.133503
0.002375,-0.13444
-0.009716,-0.13661
-0.014681,-0.135722
-0.021374,-0.138237
-0.016624,-0.141147
-0.011875,-0.142528
-0.003886,-0.145832
0.000648,-0.150073
-0.007772,-0.151405
-0.014897,-0.149531
0.000648,-0.152687
-0.004966,-0.156928
-0.015761,-0.159
0.000216,-0.159444
-0.005829,-0.158605
-0.001511,-0.160085
0.00108,-0.164474
-0.013818,-0.165263
-0.012738,-0.165164
-0.017704,-0.164523
-0.031522,-0.166102
-0.015329,-0.173401
0.003886,-0.173351
0.001511,-0.174535
-0.011659,-0.177149
-0.005182,-0.181341
-0.018783,-0.181735
-0.005613,-0.185483
-0.0095,-0.188393
-0.000864,-0.189379
-0.011011,-0.190366
-0.012738,-0.187653
0,-0.194755
-0.018136,-0.196925
-0.004534,-0.199292
-0.005613,-0.200279
-0.0095,-0.205851
-0.008204,-0.202153
-0.00108,-0.204964
-0.00108,-0.207726
-0.010147,-0.209994
-0.000648,-0.213002
-0.015113,-0.219562
-0.007988,-0.219266
-0.020511,-0.21897
-0.002375,-0.221189
-0.007341,-0.219956
-0.014034,-0.225677
-0.017272,-0.228538
-0.011443,-0.226072
-0.008636,-0.232236
-0.004534,-0.230461
0.004318,-0.236971
-0.023101,-0.238105
-0.009284,-0.236626
0.005398,-0.238944
-0.019431,-0.239486
0.000864,-0.241705
-0.024613,-0.249004
-0.017272,-0.248412
-0.00842,-0.24787
-0.009068,-0.253246
-0.006045,-0.252358
0.002375,-0.259361
-0.002807,-0.258671
-0.015761,-0.256599
-0.004966,-0.266019
-0.015113,-0.261876
-0.001511,-0.266019
0.004318,-0.272529
-0.016624,-0.267745
-0.0095,-0.270457
-0.027204,-0.271838
-0.002807,-0.273712
0.002159,-0.272825
-0.018352,-0.276721
-0.002807,-0.281209
-0.005182,-0.281554
-0.007772,-0.279532
-0.000648,-0.285351
-0.003023,-0.284414
0.001943,-0.288952
-0.003454,-0.288508
-0.012738,-0.293439
-0.014897,-0.29196
-0.011875,-0.297927
-0.004102,-0.29847
-0.00367,-0.295905
-0.01684,-0.298322
-0.001943,-0.299801
-0.01209,-0.301034
0.014249,-0.301182
-0.013386,-0.304289
-0.016408,-0.307248
-0.013386,-0.306361
-0.020942,-0.31075
-0.002375,-0.307495
-0.008636,-0.307939
0,-0.31075
0.004102,-0.314547
-0.007125,-0.311243
-0.004966,-0.315287
-0.006045,-0.317704
0.002807,-0.320416
0.000432,-0.316076
-0.003023,-0.318641
-0.030874,-0.313808
-0.004966,-0.322339
-0.012954,-0.32155
-0.018136,-0.323424
-0.014681,-0.319775
-0.010795,-0.322635
-0.000864,-0.324263
0.001727,-0.325841
0.004318,-0.327863
-0.02526,-0.328899
0.010363,-0.323918
-0.004318,-0.32954
-0.011659,-0.331315
-0.004966,-0.331661
-0.009931,-0.329885
-0.011011,-0.33531
0.002375,-0.331907
-0.019431,-0.331661
-0.009284,-0.331907
0.01317,-0.335162
-0.032385,-0.332696
-0.005398,-0.333288
-0.014034,-0.331611
-0.009284,-0.334176
0.004318,-0.334373
0.003239,-0.335803
0.000648,-0.335063
-0.011659,-0.334669
-0.005613,-0.333436
-0.011875,-0.338861
-0.012522,-0.332499
-0.00842,-0.331513
-0.006261,-0.337036
-0.002591,-0.3324
-0.010363,-0.336642
-0.022238,-0.330329
-0.018783,-0.329441
-0.012306,-0.332893
-0.008852,-0.333337
-0.012954,-0.336
-0.00367,-0.326827
-0.006261,-0.328652
-0.004966,-0.328849
-0.010147,-0.326679
-0.002375,-0.325742
-0.016624,-0.327123
-0.015977,-0.324362
-0.017704,-0.32303
0.008204,-0.321452
-0.021158,-0.324164
0.01209,-0.322093
-0.009068,-0.322931
-0.011659,-0.316915
-0.015545,-0.317654
-0.002591,-0.317457
-0.018783,-0.312328
-0.008636,-0.311046
-0.013602,-0.312476
-0.013602,-0.312131
-0.014897,-0.311194
0.001511,-0.31149
-0.014897,-0.306065
-0.013386,-0.304634
0.009931,-0.303895
-0.003239,-0.301133
-0.011875,-0.300985
-0.012954,-0.300689
-0.014897,-0.298026
-0.008852,-0.296349
0.002375,-0.292897
-0.010363,-0.292552
-0.000648,-0.291911
-0.006909,-0.288656
0.002159,-0.284266
-0.011875,-0.282639
0.006261,-0.282392
-0.008204,-0.28402
-0.010579,-0.280715
-0.006693,-0.277658
0.003023,-0.276228
0.001295,-0.272529
-0.002375,-0.270063
-0.011227,-0.271789
0.000216,-0.267153
-0.011659,-0.263849
-0.000432,-0.259509
-0.006261,-0.261827
-0.003454,-0.255613
-0.02159,-0.255909
-0.001295,-0.252457
-0.012522,-0.251076
-0.002807,-0.248955
-0.013818,-0.242741
-0.008636,-0.242248
-0.008204,-0.237464
-0.003239,-0.236675
-0.023101,-0.239733
0.000216,-0.232927
-0.017704,-0.235837
-0.013602,-0.226368
-0.006261,-0.223556
-0.006909,-0.222915
-0.015113,-0.218723
-0.006693,-0.216553
-0.019647,-0.217392
-0.003023,-0.211474
-0.007341,-0.20812
-0.007988,-0.206246
-0.009284,-0.204717
-0.00108,-0.198503
0.003886,-0.201758
-0.012954,-0.194213
-0.010147,-0.189527
-0.004318,-0.18642
-0.006045,-0.182919
0.009068,-0.182919
-0.016624,-0.179713
-0.00475,-0.178431
-0.010795,-0.174042
-0.003239,-0.170589
-0.012738,-0.167334
-0.021806,-0.165658
-0.015113,-0.160529
0,-0.158901
-0.006909,-0.157964
-0.017488,-0.155449
-0.012522,-0.150221
-0.019431,-0.146966
-0.00475,-0.146868
0.004102,-0.141689
-0.006909,-0.142626
-0.007988,-0.133799
-0.007557,-0.131974
-0.014681,-0.128275
-0.01684,-0.129607
0.022454,-0.122012
-0.016408,-0.122258
0.017272,-0.116488
-0.007341,-0.113332
-0.002375,-0.108351
-0.007557,-0.10475
-0.018783,-0.105293
-0.009931,-0.103468
-0.009716,-0.099375
0.002591,-0.094788
-0.013602,-0.092766
0.004318,-0.087045
-0.002375,-0.084678
-0.012306,-0.083544
-0.021158,-0.077429
0.003239,-0.076738
-0.015113,-0.073187
0.019431,-0.06796
-0.008204,-0.065148
0.005398,-0.060858
-0.024181,-0.063422
-0.008636,-0.060019
-0.011875,-0.054447
0,-0.049466
-0.013386,-0.047591
-0.011227,-0.048331
0.007557,-0.042561
-0.016624,-0.039602
-0.026556,-0.036939
-0.015329,-0.036248
0.001727,-0.029788
-0.011443,-0.022242
-0.006045,-0.026484
0.001511,-0.020713
-0.015329,-0.017163
-0.008636,-0.019037
0.000864,-0.012724
0.003239,-0.008729
-0.00842,-0.006263
-0.008852,-0.003699
-0.020727,-0.000296
-0.009716,0.003156
-0.00475,0.00577
-0.011659,0.010603
-0.006261,0.011935
-0.004102,0.011886
-0.011659,0.017015
-0.014897,0.017508
-0.00475,0.019234
-0.020942,0.026582
-0.020942,0.026138
0.0095,0.031514
0,0.030971
-0.022022,0.034917
0.011227,0.041427
-0.00475,0.038024
-0.01209,0.045865
-0.003886,0.044435
-0.002591,0.046408
0.002375,0.051537
-0.025045,0.057997
0.000432,0.055729
-0.024181,0.057455
-0.017704,0.062337
-0.022022,0.065198
-0.003023,0.067171
-0.005613,0.071905
-0.018568,0.069636
0.012738,0.077774
-0.023965,0.078661
-0.001943,0.077724
-0.006261,0.08093
-0.016408,0.087736
-0.007125,0.088476
-0.005182,0.089511
0.000216,0.08818
0.002375,0.097649
-0.009284,0.096613
-0.011659,0.101791
-0.022238,0.104652
0.002375,0.104405
-0.024397,0.106181
-0.006261,0.107019
-0.006909,0.110521
-0.019215,0.111408
-0.006693,0.114614
-0.001511,0.120779
-0.006909,0.122455
0.00367,0.118609
0.004966,0.127338
-0.020295,0.12359
-0.014681,0.127042
-0.010147,0.129261
0.000216,0.136166
-0.012522,0.135031
-0.008636,0.139667
-0.012738,0.136314
-0.006261,0.140506
-0.003454,0.142972
0.0095,0.14672
-0.005182,0.146868
-0.005829,0.146818
-0.011011,0.144994
-0.005398,0.154463
0.00842,0.157076
-0.017704,0.15466
-0.007341,0.162353
0.005829,0.159296
-0.001511,0.162797
0.002807,0.160282
0,0.163734
-0.005829,0.164573
-0.000432,0.167828
-0.022454,0.172365
0.002375,0.171724
0.00367,0.173598
-0.004966,0.170441
0.004966,0.176162
-0.004534,0.17848
-0.013818,0.17774
-0.014249,0.180058
-0.015329,0.178776
-0.01209,0.184891
-0.00367,0.183609
0.007557,0.184744
-0.019215,0.18647
0.000216,0.18933
-0.011659,0.189922
-0.006909,0.193374
0.005182,0.19436
-0.013818,0.193473
-0.008204,0.195248
-0.000864,0.194854
-0.006477,0.198996
-0.003454,0.199785
-0.005613,0.19944
-0.012954,0.201018
-0.006693,0.202251
-0.002159,0.202103
-0.003886,0.206049
-0.01209,0.205802
-0.00842,0.205408
-0.003454,0.205062
-0.006477,0.206295
0.006045,0.209895
-0.010147,0.204668
-0.023965,0.206591
0.006045,0.210241
-0.014034,0.211424
-0.009284,0.2168
-0.011443,0.213101
-0.011011,0.215863
-0.0095,0.214433
0.004534,0.216751
-0.007988,0.214038
0.003023,0.218279
-0.001511,0.218181
-0.018999,0.218427
-0.009931,0.214531
-0.013386,0.220252
-0.011875,0.222176
0.001295,0.216652
-0.009284,0.218477
-0.015329,0.220154
-0.025045,0.219414
0.004966,0.221929
-0.000648,0.220844
-0.015977,0.22188
-0.021374,0.222521
0.003023,0.222669
-0.014681,0.222817
0.004318,0.220104
-0.018783,0.22405
-0.006693,0.220992
-0.006693,0.222176
-0.011011,0.223507
-0.003886,0.221436
-0.016408,0.224
-0.000864,0.226022
-0.001295,0.217589
-0.001727,0.221041
-0.018783,0.221732
-0.020942,0.218526
0.007341,0.222471
0.000432,0.220795
-0.005613,0.222028
-0.002375,0.218329
-0.010795,0.220844
-0.002591,0.217786
-0.001727,0.217244
-0.001943,0.215715
-0.017272,0.220203
-0.010579,0.219019
-0.010147,0.21823
0.002375,0.213989
-0.004102,0.21463
-0.019647,0.215567
0.019863,0.213841
-0.017272,0.214285
-0.020079,0.212115
0.002375,0.209895
0.013386,0.210438
0.00108,0.211622
-0.028715,0.210191
-0.001295,0.209402
-0.002591,0.211079
-0.009068,0.209402
-0.007125,0.206739
0.002807,0.202005
-0.014465,0.203435
-0.001295,0.203188
0.005829,0.199884
-0.023101,0.202399
-0.016193,0.201955
-0.009716,0.197911
0.006693,0.196382
-0.007557,0.196481
-0.001511,0.194903
-0.006261,0.189675
-0.021806,0.192486
0,0.191253
-0.004534,0.189133
-0.014897,0.190563
-0.006477,0.188097
-0.026772,0.184053
0.004534,0.185434
-0.009931,0.180305
-0.015329,0.180453
0.001511,0.180256
-0.020295,0.181291
-0.014034,0.176606
0.00367,0.17562
0.003023,0.17562
-0.014034,0.173696
-0.022022,0.173401
0.007772,0.167039
-0.012738,0.169011
-0.002591,0.165707
-0.007125,0.165756
-0.00475,0.166447
-0.022022,0.159394
-0.008852,0.161564
-0.001511,0.160627
-0.000648,0.157323
0.005182,0.155301
-0.001295,0.15101
-0.009716,0.151651
-0.001295,0.152588
-0.006477,0.148101
0.002807,0.146177
-0.014249,0.148101
-0.007557,0.146079
-0.011227,0.138878
-0.000648,0.140358
-0.010579,0.137497
0.00475,0.135919
-0.012954,0.134883
-0.003454,0.125957
-0.013386,0.131135
0.008204,0.127831
-0.004534,0.127091
-0.014465,0.127979
-0.007557,0.124675
-0.012954,0.120483
-0.006693,0.116044
0.011659,0.119447
0.000432,0.116488
0.001511,0.110225
-0.007125,0.108005
-0.004102,0.105885
-0.00108,0.102186
-0.015977,0.102679
-0.013602,0.102383
-0.008204,0.101496
-0.006693,0.10046
0,0.095528
-0.004534,0.093901
-0.001295,0.089117
-0.007557,0.090005
-0.000432,0.086059
-0.006693,0.086207
0.00108,0.082607
-0.007341,0.082656
-0.0095,0.079944
-0.025045,0.075702
-0.00475,0.076048
-0.001727,0.073187
0.001511,0.073434
-0.004102,0.069291
-0.009716,0.066529
-0.004534,0.066973
-0.000864,0.063274
-0.017488,0.060956
0.000216,0.05711
-0.014034,0.06071
-0.006477,0.057406
0.00108,0.056222
-0.005613,0.058244
0.007341,0.05203
-0.006693,0.048824
-0.010363,0.04626
-0.000648,0.043202
-0.018999,0.045717
-0.006693,0.043547
-0.013818,0.043794
0.002375,0.038418
0.002591,0.035607
-0.014249,0.033832
-0.006261,0.034572
-0.004318,0.031662
-0.001727,0.029147
-0.014034,0.027223
-0.01684,0.020861
-0.005613,0.025546
-0.003886,0.02599
0.000432,0.021009
0.001727,0.02022
-0.005829,0.014993
-0.002591,0.013513
-0.010147,0.015683
-0.017704,0.014549
-0.009931,0.012428
0.006045,0.012379
-0.019431,0.006707
-0.005398,0.005967
-0.013386,0.006658
0.00842,0.003945
0.012306,0.002614
-0.021806,0.002071
-0.008852,-0.001923
-0.011011,-0.00217
-0.012522,-0.002121
-0.008204,-0.002762
-0.012954,-0.006806
-0.006045,-0.009074
-0.00108,-0.006017
-0.002159,-0.008926
0.000432,-0.013562
-0.015977,-0.011343
-0.0095,-0.016225
-0.025045,-0.016571
-0.008204,-0.015782
0.000432,-0.019579
-0.003023,-0.019234
0.009931,-0.017409
0.007341,-0.019086
-0.018783,-0.024067
-0.009068,-0.022883
-0.012522,-0.026286
0.002159,-0.025694
0.007988,-0.025251
-0.003239,-0.027963
-0.013818,-0.029344
-0.006909,-0.029245
-0.005613,-0.028308
-0.016193,-0.03181
-0.006693,-0.031662
-0.009931,-0.033684
-0.005829,-0.034276
-0.015545,-0.033092
-0.007125,-0.036396
-0.005398,-0.036791
-0.004318,-0.038024
0.008852,-0.039207
0.001511,-0.037827
0.006477,-0.037333
0.001511,-0.036495
-0.009931,-0.042956
-0.001511,-0.036939
-0.027635,-0.042857
-0.016193,-0.043153
-0.000648,-0.046506
-0.003239,-0.041575
-0.014465,-0.044189
-0.001943,-0.045323
-0.006693,-0.047937
-0.011227,-0.039947
-0.004966,-0.047
-0.011227,-0.047098
0.002159,-0.046457
-0.002375,-0.048627
0.007988,-0.050403
-0.014897,-0.048528
-0.01792,-0.047937
-0.007988,-0.051635
-0.009068,-0.048578
-0.009284,-0.048775
-0.012306,-0.048627
-0.016193,-0.047345
-0.011875,-0.049959
-0.017488,-0.04769
0.001943,-0.05563
-0.016624,-0.049318
-0.004966,-0.052227
-0.002807,-0.054101
0,-0.052227
-0.012954,-0.05129
-0.010579,-0.0506
-0.005182,-0.051833
-0.018352,-0.052868
-0.010363,-0.051537
0.002375,-0.053805
-0.009284,-0.05203
0.016193,-0.052178
-0.020511,-0.049219
-0.014465,-0.052129
-0.016624,-0.052326
-0.002807,-0.057159
-0.00108,-0.057702
0.011227,-0.052079
-0.005398,-0.054348
-0.001295,-0.05489
-0.019215,-0.054151
0.007341,-0.052178
-0.009068,-0.056074
0.001295,-0.055384
0.001511,-0.054003
-0.000432,-0.057011
-0.005182,-0.056715
-0.007988,-0.055729
-0.007988,-0.059477
-0.017488,-0.055236
-0.00108,-0.056666
-0.003239,-0.058096
-0.021374,-0.057554
-0.011443,-0.055334
-0.014034,-0.058441
-0.021158,-0.056469
-0.003454,-0.056025
0.001943,-0.058639
-0.006693,-0.057702
-0.020942,-0.053362
0.009068,-0.058096
-0.011443,-0.054644
-0.012954,-0.059773
-0.005398,-0.05997
-0.012954,-0.055729
-0.002375,-0.055877
-0.011443,-0.057603
-0.010795,-0.057504
0.008852,-0.057751
-0.00108,-0.060414
-0.025908,-0.054693
-0.003886,-0.057751
-0.012522,-0.05346
-0.004318,-0.054792
-0.000432,-0.05711
-0.01684,-0.055877
-0.02267,-0.060611
-0.003239,-0.057652
-0.007125,-0.055729
-0.004102,-0.060019
-0.005829,-0.061302
-0.007772,-0.060167
-0.004966,-0.057554
-0.00475,-0.060019
-0.003454,-0.056173
-0.007125,-0.060513
-0.012522,-0.057504
0.006909,-0.058195
-0.012738,-0.057751
-0.003886,-0.060611
-0.011875,-0.059132
-0.009931,-0.059625
0.00367,-0.063669
-0.012522,-0.0614
-0.002375,-0.05854
-0.020727,-0.061252
-0.010363,-0.06145
-0.007988,-0.061499
-0.008204,-0.063817
0.000216,-0.062436
-0.006477,-0.063521
0.013602,-0.061598
-0.019647,-0.063718
-0.007125,-0.066924
-0.003239,-0.06574
-0.012522,-0.066036
-0.005398,-0.062387
0.009068,-0.063472
-0.004966,-0.06574
0.004102,-0.067812
-0.001943,-0.065642
-0.003239,-0.065987
-0.018999,-0.06865
-0.013818,-0.07225
-0.006693,-0.067171
0.001295,-0.069686
-0.009716,-0.071806
0.005398,-0.068403
-0.012738,-0.072891
0,-0.074617
-0.028067,-0.069834
-0.005182,-0.069143
-0.01792,-0.073878
0,-0.071116
-0.019647,-0.071116
-0.021806,-0.077133
-0.003886,-0.075111
-0.014034,-0.074371
0.000432,-0.075505
-0.013818,-0.080388
-0.010363,-0.079155
-0.014249,-0.078809
-0.008852,-0.079894
-0.008852,-0.075209
-0.007125,-0.073089
-0.018568,-0.079993
-0.004102,-0.082607
0.005829,-0.082558
0.000216,-0.082311
-0.017056,-0.078119
-0.004102,-0.082952
-0.008204,-0.084234
-0.002375,-0.084037
-0.009716,-0.085813
-0.007557,-0.087243
-0.011443,-0.08527
-0.015113,-0.086996
0.000216,-0.090547
-0.012954,-0.088722
-0.000648,-0.087933
-0.001295,-0.087785
0.005398,-0.092273
-0.012306,-0.088525
-0.011875,-0.0903
-0.007125,-0.092914
0.003886,-0.088673
-0.012954,-0.094049
-0.007772,-0.092569
-0.018783,-0.093654
-0.018352,-0.091681
-0.006477,-0.093457
-0.018136,-0.094788
-0.009716,-0.097797
-0.020079,-0.094739
0.008204,-0.09829
-0.015761,-0.096564
-0.02267,-0.098438
0.007557,-0.097994
-0.024181,-0.100115
-0.012306,-0.099819
-0.005182,-0.099671
-0.014034,-0.099769
-0.0095,-0.101249
-0.006261,-0.098586
-0.010795,-0.105046
-0.007341,-0.102926
-0.012306,-0.099769
0.004534,-0.102334
0.001943,-0.104553
-0.021806,-0.106378
-0.014897,-0.105737
-0.010147,-0.104307
-0.009068,-0.10766
0.003454,-0.104553
0.008636,-0.105589
-0.011659,-0.106871
-0.011011,-0.109978
-0.007988,-0.107463
-0.020079,-0.110718
-0.011227,-0.104948
-0.015545,-0.110175
-0.012306,-0.108795
-0.012738,-0.10697
-0.014465,-0.109189
-0.005829,-0.106477
-0.018568,-0.109879
-0.01792,-0.1084
-0.006261,-0.111852
-0.009068,-0.112148
-0.000648,-0.112197
0,-0.110225
-0.020727,-0.113529
-0.00475,-0.109682
-0.026772,-0.111359
-0.01209,-0.110669
-0.005398,-0.11343
-0.016193,-0.111063
