force,acceleration
0.006909,-0.406919
0.003886,-0.410914
0.010795,-0.411555
0.01209,-0.417226
0.020942,-0.415352
-0.000864,-0.418657
0.005398,-0.421517
0.006693,-0.425364
0.000864,-0.425857
0.000432,-0.425068
0.004318,-0.426794
0.006693,-0.431578
-0.002591,-0.436016
0.017488,-0.435227
0.000648,-0.437348
0.004534,-0.441737
0.006693,-0.439321
0.009284,-0.438828
0.013386,-0.438038
0.009931,-0.440702
-0.005398,-0.443463
0.019863,-0.449924
0.008204,-0.449431
0.005182,-0.447557
-0.001511,-0.451749
0.014465,-0.453228
-0.011443,-0.455645
0.009931,-0.454609
0.010795,-0.45742
0.000432,-0.459886
0.013602,-0.455448
0.017704,-0.459985
0.017056,-0.462007
0.02634,-0.461514
0.00842,-0.463437
-0.000864,-0.466002
-0.00842,-0.464522
0.002375,-0.46536
-0.003886,-0.470341
0.000216,-0.467728
-0.004966,-0.471821
0.006693,-0.473103
0.011011,-0.468171
0.014897,-0.473103
0.019647,-0.470933
0.01317,-0.477098
0.005182,-0.471328
0.018999,-0.47404
0.01684,-0.475865
-0.004102,-0.476703
0.002159,-0.47626
0.007341,-0.48129
-0.003023,-0.477986
0.020295,-0.478923
-0.011875,-0.478479
0.000648,-0.478528
0.009716,-0.478627
0.000864,-0.477443
-0.004966,-0.474879
0.007988,-0.47843
0.019215,-0.478923
-0.006477,-0.47769
0.008852,-0.479367
-0.014465,-0.479416
-0.002591,-0.480698
0.008636,-0.480994
0.02159,-0.482967
0.016193,-0.478282
0.006261,-0.482819
0.003239,-0.4806
0.009931,-0.4806
0.022238,-0.483361
0.002807,-0.4806
0.02159,-0.479219
0.003454,-0.482917
0.001727,-0.481389
0.002591,-0.476703
-0.011011,-0.479712
0.001511,-0.479613
0,-0.480008
0.008852,-0.481191
0.020295,-0.47912
-0.003239,-0.480254
0.003023,-0.478577
0.01317,-0.479958
0.012738,-0.482128
0.00475,-0.482769
-0.01684,-0.479071
0.0095,-0.479219
0.008636,-0.478676
0.010363,-0.473892
0.016408,-0.477443
0.006477,-0.47838
0.004534,-0.481734
0.013818,-0.47695
-0.007125,-0.477098
0.006693,-0.479761
0.005829,-0.478577
0.014249,-0.477542
0.014249,-0.478577
0.010579,-0.481783
0.014681,-0.478824
-0.004534,-0.477986
0.000216,-0.479268
0.023965,-0.47838
0.005182,-0.475273
0.013602,-0.474977
0.01209,-0.47626
0.014465,-0.476605
-0.009284,-0.471673
0.001295,-0.474928
0.012738,-0.474583
0.015113,-0.477788
-0.004102,-0.47547
0.008852,-0.474435
0.006261,-0.473695
-0.004534,-0.473892
0.000864,-0.473448
0.007772,-0.480402
0.012306,-0.473448
0.001511,-0.471969
-0.004318,-0.475766
0.006477,-0.477049
0.017056,-0.47261
0.006261,-0.474188
0.010579,-0.470884
0.007341,-0.475224
0.017704,-0.475816
0.013602,-0.475569
0.000216,-0.476408
0.007341,-0.475668
-0.013386,-0.471328
0.001511,-0.474484
-0.0095,-0.476851
-0.003239,-0.477246
0.012738,-0.47695
0.007125,-0.475569
0.019215,-0.474928
0.000432,-0.475421
0.010795,-0.472906
-0.006909,-0.475273
0.000648,-0.469602
0.007341,-0.474188
0.000216,-0.470539
0.011875,-0.477887
0.002159,-0.47547
0.011227,-0.477591
-0.002807,-0.473843
0.025045,-0.472117
0.021158,-0.476901
0.012522,-0.474287
0.006909,-0.477147
-0.00842,-0.471328
0.001943,-0.474287
0.009931,-0.47478
0.017056,-0.477345
-0.006045,-0.475027
0.014897,-0.474977
0.006045,-0.473695
0.011875,-0.473399
0.022022,-0.476901
0.007341,-0.475717
0.009931,-0.475224
0.030442,-0.474386
0.009716,-0.476013
0.006261,-0.474386
0.012306,-0.476555
0.007125,-0.474879
0.005182,-0.478035
0.001943,-0.476753
0.008852,-0.477493
0,-0.478479
0.014034,-0.479268
0.023965,-0.475569
0.019863,-0.476062
0.005398,-0.475865
-0.000864,-0.476802
0.011443,-0.477394
0.017056,-0.473596
0.017272,-0.475273
-0.001943,-0.47547
0.001943,-0.475618
0.005613,-0.474188
0.018136,-0.473843
-0.001727,-0.475175
0.02267,-0.472462
0.009284,-0.472216
0.01317,-0.474188
-0.0095,-0.473251
0.013386,-0.473448
0.012738,-0.470785
0.013386,-0.47261
0.022454,-0.472511
0.015761,-0.466199
0.018352,-0.470391
0.018352,-0.473794
0.010795,-0.469947
0.01792,-0.469109
0.018352,-0.466988
-0.006477,-0.468615
0.006909,-0.468615
0.020079,-0.465656
0.012738,-0.466297
0.023101,-0.465952
0.004534,-0.463338
0.011227,-0.462056
0.011011,-0.460626
-0.000864,-0.461563
0.008852,-0.462253
-0.022454,-0.459344
0.011443,-0.457519
-0.014249,-0.455102
0.011659,-0.458407
0.029578,-0.455398
-0.003239,-0.45165
0.005829,-0.451305
0.000432,-0.449825
0.004102,-0.447014
-0.002807,-0.445337
0.017056,-0.44514
0.002591,-0.444499
-0.005182,-0.438877
-0.001727,-0.441392
0.020079,-0.436164
0.020079,-0.439074
0.005182,-0.435277
0.002591,-0.43434
0.023533,-0.432959
0.009931,-0.429457
0.004966,-0.430542
0.008204,-0.422553
0.014249,-0.423293
-0.002159,-0.420876
0.00842,-0.422208
0.016408,-0.418953
0,-0.415155
0.014034,-0.415451
-0.00475,-0.408744
0.016193,-0.405982
-0.007341,-0.402924
-0.002807,-0.40105
0.018568,-0.396168
0.006261,-0.397006
0.014681,-0.392864
0.011443,-0.388376
0.020727,-0.385565
0.007772,-0.384085
0.025476,-0.378709
0.023317,-0.378068
-0.001511,-0.374468
0.008204,-0.371805
0.013818,-0.367662
0.006261,-0.365542
0.019215,-0.362237
0.000648,-0.354544
-0.003023,-0.352867
0.003886,-0.351486
-0.007557,-0.343891
0.004102,-0.338516
0.003239,-0.341031
0.003023,-0.33245
0.008852,-0.330132
0.012306,-0.327222
-0.002159,-0.320811
-0.00367,-0.315386
0.003886,-0.315731
0.009931,-0.307988
0.00842,-0.302612
-0.002807,-0.295363
0.003239,-0.296201
0.004534,-0.294278
-0.001511,-0.286288
-0.002591,-0.280272
0.01209,-0.274748
-0.000648,-0.266808
0.017056,-0.269422
0.009284,-0.262863
0.01317,-0.257191
0.001943,-0.250829
0.029794,-0.24861
0.012522,-0.240029
-0.001295,-0.235689
0.018999,-0.231398
0.013818,-0.225874
-0.001727,-0.21823
0.002807,-0.218822
0.008852,-0.204421
0.003454,-0.204816
0.009068,-0.19732
-0.008636,-0.192388
-0.000648,-0.187801
0.010795,-0.17991
0.004966,-0.17488
0.006909,-0.168617
0.011011,-0.167236
0.002591,-0.158507
0.000864,-0.152786
0.01209,-0.146177
0.020295,-0.14233
-0.005182,-0.135229
0,-0.126894
0.007772,-0.123787
0.015761,-0.11634
0.006693,-0.109337
0.00842,-0.102778
0.02526,-0.094986
0.020942,-0.09104
-0.0095,-0.083149
0.005182,-0.079007
0,-0.072102
0.010363,-0.063817
0.007557,-0.060019
-0.009284,-0.05129
0.00842,-0.049564
0.00367,-0.041772
0.014034,-0.03541
-0.002591,-0.030133
0.007772,-0.018198
0.006477,-0.010702
0.001943,-0.009469
0.013386,-0.004734
0.004534,0.008384
0.005182,0.011392
0.000864,0.020171
0.005829,0.024264
0.022886,0.034917
-0.00842,0.042314
0.010795,0.049071
-0.004318,0.052573
0.014034,0.064359
0,0.063028
0.02159,0.077478
0.003239,0.083988
-0.000648,0.0903
0.008204,0.095676
0.005829,0.101841
0.011659,0.107611
0.006693,0.114713
-0.004102,0.119546
0.004534,0.125562
0.012522,0.138336
0.014034,0.140506
0.00108,0.150714
0.014681,0.153427
0.009931,0.163044
0.015761,0.171132
-0.004966,0.173746
0.010579,0.181341
-0.005398,0.186618
0.008636,0.195051
0.007772,0.205605
-0.009931,0.205999
-0.001511,0.213792
0.005182,0.222077
0.011227,0.22982
0.003023,0.239535
0.014465,0.243234
0.00367,0.246785
-0.003886,0.257339
0.020942,0.260002
0.013602,0.271394
0.002375,0.274649
0.002375,0.28328
-0.008852,0.289642
0.019431,0.292059
0.002159,0.297878
0.006261,0.303895
0.008204,0.314597
-0.001295,0.319627
0.008852,0.324756
0.018999,0.332598
0.001943,0.335853
-0.019863,0.342658
0.01209,0.349366
0.020727,0.355432
0.015545,0.360314
0,0.365344
0.024397,0.37215
-0.006045,0.378611
-0.004966,0.383345
0.010579,0.387143
0.007125,0.394343
0.006909,0.400656
0.010363,0.406377
0.016624,0.413922
0.009284,0.420186
0.000216,0.426005
0.003454,0.424427
-0.000432,0.433896
0.006045,0.441836
-0.000864,0.444055
-0.002159,0.450565
0.000216,0.45308
0.010363,0.458308
0.004966,0.4625
-0.00367,0.466544
0.003023,0.475964
0.004102,0.477986
0.00108,0.485729
0.010579,0.4878
0.005613,0.495592
0.011443,0.493669
0.01317,0.500869
-0.004318,0.505209
0.006261,0.510683
0.006477,0.514135
-0.003886,0.522125
0.016624,0.523851
0.011659,0.525725
0.015761,0.533123
0.010363,0.53549
0.005182,0.538054
-0.005613,0.541014
0.006261,0.54634
0.015761,0.553491
0.016408,0.553146
0.004534,0.555316
-0.000864,0.56296
0.001943,0.562861
0.016624,0.561036
0.011875,0.573218
0.010795,0.564834
0.004534,0.575191
0.003239,0.581207
0.006693,0.582687
-0.006909,0.589542
-0.000432,0.580122
0.009284,0.595263
-0.000864,0.587914
-0.0095,0.595953
-0.011443,0.595953
0.006693,0.602562
0.026988,0.600984
0.014897,0.607543
-0.001295,0.607346
0.0095,0.607
0.011875,0.60917
0.035624,0.612672
0.000648,0.610946
-0.006261,0.617505
0.003886,0.618294
0.006045,0.620415
-0.004534,0.62076
-0.003454,0.619478
0.011875,0.621746
0.001727,0.623275
0.01209,0.625445
0.012522,0.627023
0,0.626481
0.007557,0.628552
0.002159,0.631215
-0.008852,0.62727
0.001295,0.629095
0.00108,0.632202
-0.001511,0.628749
-0.006477,0.632202
0.012738,0.631659
0.004102,0.625741
-0.004318,0.636591
0.016624,0.623571
0.000864,0.637972
0.018999,0.6287
0.009931,0.630673
0.010363,0.627221
0.008852,0.627862
0.006477,0.627369
0.007557,0.625938
0.027851,0.627122
-0.00367,0.626185
0.002807,0.626925
0.015977,0.624508
-0.008852,0.62362
0.013818,0.622437
0.010147,0.619872
-0.000432,0.619133
-0.013602,0.615927
0.008636,0.613905
0.006909,0.613757
0.015113,0.612475
0.012738,0.612672
0,0.609022
-0.00475,0.611981
0.00367,0.605176
0.019647,0.603351
-0.001295,0.603104
0.007772,0.597729
0.002375,0.598616
-0.00108,0.594227
0,0.592649
-0.003023,0.593438
0.002375,0.594079
-0.004102,0.590183
-0.010147,0.588556
0.007341,0.580714
0.019431,0.579383
0.011443,0.579925
-0.014249,0.575684
-0.010795,0.569864
0.002159,0.565771
0.002807,0.562763
0.006261,0.560297
0.011227,0.559951
0.000432,0.558275
-0.000648,0.553491
-0.003023,0.547228
0.012306,0.549397
-0.009716,0.543085
0.008204,0.542345
0.00842,0.540718
-0.001727,0.533024
-0.002807,0.526662
0.006477,0.525577
0.008636,0.526465
-0.003886,0.51739
0.005182,0.515516
0.006477,0.509549
0.002807,0.507379
0.014897,0.502102
-0.015977,0.500869
0.010795,0.495444
0.013386,0.489575
0.006909,0.489674
0.00475,0.486468
0.002591,0.477049
0.012306,0.470884
0.006909,0.469109
0.000864,0.463437
0.003239,0.458407
0.001727,0.457963
0.000216,0.454954
0.005829,0.449382
0.006909,0.44519
0.013386,0.44085
0.01792,0.435277
0.015977,0.431381
-0.002159,0.425117
0.008852,0.419101
-0.003023,0.421172
0.008852,0.410322
0.007125,0.403467
0.02159,0.402727
-0.004318,0.399916
0.007988,0.390891
0,0.389461
-0.006045,0.385713
-0.003886,0.376441
0.005398,0.375997
0.017272,0.369142
-0.010579,0.364851
0.005398,0.360413
0.005613,0.355086
0.015545,0.356171
-0.007125,0.350105
-0.003886,0.339255
0.006261,0.337381
0.003023,0.332203
0.002807,0.326038
0.001943,0.318542
0.011443,0.31652
0.011011,0.31435
0.004966,0.306065
-0.003454,0.304733
0.003239,0.299111
0.006045,0.292749
-0.003454,0.293834
0.01792,0.282047
-0.000432,0.281554
0.010147,0.274058
0.029363,0.271937
0.022238,0.266907
0.00842,0.258917
-0.00367,0.25364
0.023317,0.247771
0.019431,0.247377
0.012522,0.241557
0.010579,0.236922
0.018568,0.231398
0.00108,0.227255
0.000648,0.221436
-0.013602,0.218822
0.023749,0.212608
0.002375,0.207873
0.015545,0.198799
0.023317,0.202202
0.011227,0.193128
-0.003023,0.188886
-0.00108,0.185089
0.018568,0.17848
0.020942,0.181143
0.0095,0.171033
0.000432,0.171526
0.002591,0.16191
0.000432,0.157619
-0.00367,0.153378
0.009284,0.147805
0.013818,0.143317
-0.005829,0.138484
-0.002807,0.136264
0.005829,0.130396
0.013602,0.132072
-0.014897,0.122455
0.006261,0.118658
0.003023,0.113381
-0.002807,0.111704
0.002159,0.105934
0.007772,0.100361
0.017704,0.100016
0.000216,0.09469
0.01792,0.087637
0.006477,0.090547
-0.007557,0.08093
0.022238,0.078415
0.0095,0.078267
0.010579,0.066529
0.003454,0.066628
0.00108,0.059822
0.007125,0.056912
0.006693,0.053855
0.002159,0.051981
0.028931,0.047739
0.001943,0.044041
0.010579,0.036199
0.02526,0.032155
0.005182,0.034868
-0.00475,0.026286
0.019647,0.02387
0.015545,0.017113
0.006693,0.01953
-0.002591,0.015239
0.016624,0.010653
0.000432,0.002417
-0.007557,0.004685
0.001727,-0.002318
0.015761,-0.002071
0.001511,-0.007299
0.002375,-0.011836
0.010147,-0.016423
-0.007125,-0.014598
0.008636,-0.019332
0.021374,-0.026237
0.024829,-0.026878
0.003239,-0.032056
0.013602,-0.034177
0.004966,-0.037728
0.023101,-0.039207
0.001295,-0.040983
0.00108,-0.044435
-0.001295,-0.049268
0.013818,-0.046901
0.010579,-0.048479
-0.007341,-0.056222
-0.007341,-0.05928
0,-0.063521
0.009931,-0.061203
0.004318,-0.064803
0.004534,-0.071806
0.014034,-0.073828
0.008204,-0.073335
0.006261,-0.079894
0.008852,-0.078267
0.013818,-0.082459
0.006477,-0.084432
0.012738,-0.086799
0.018136,-0.088969
0.020511,-0.089511
0.013818,-0.092816
0.009284,-0.095134
0.01684,-0.098734
0.022454,-0.097846
-0.004966,-0.107857
-0.003239,-0.108252
0.02267,-0.098438
-0.016624,-0.118362
0.007341,-0.098438
-0.001295,-0.120187
0.011659,-0.113578
0.023101,-0.104455
0.000864,-0.129754
0.01317,-0.107463
0.016408,-0.127289
0.003023,-0.116981
-0.00108,-0.118806
-0.005613,-0.128916
0.006477,-0.117376
0.005398,-0.132023
0.011659,-0.124428
0.032169,-0.121864
-0.00475,-0.136018
0.00108,-0.128965
0.014897,-0.128078
0.005613,-0.139569
-0.007125,-0.131037
0.007557,-0.140802
0.016193,-0.132516
0.001943,-0.136462
-0.005829,-0.13947
-0.010579,-0.132812
0.000432,-0.14164
0.018352,-0.139667
0.009068,-0.139667
0.019215,-0.140752
0.006693,-0.139125
0.022238,-0.142972
0.012522,-0.144205
0.015329,-0.142182
0.018999,-0.144205
0.017056,-0.14021
0.015113,-0.143514
0.01317,-0.141196
0.006261,-0.144599
0.015113,-0.140013
0.029578,-0.142133
0.007772,-0.144254
-0.014034,-0.142528
0.004318,-0.140654
0.010579,-0.140259
-0.014465,-0.139865
0.000864,-0.143465
0.003886,-0.139075
0.005613,-0.1373
0.024181,-0.136906
0.006693,-0.139717
0.015113,-0.137695
0.006909,-0.132861
0.002159,-0.135426
-0.004318,-0.136659
0.011875,-0.133651
0.010147,-0.134094
0.003454,-0.13227
0.007988,-0.131185
0.000648,-0.126253
0.019863,-0.131481
0.008204,-0.130494
0.01209,-0.124921
0.008204,-0.120335
0.001727,-0.124231
0.006693,-0.121568
0.022022,-0.121124
0.008852,-0.11491
0.00367,-0.115699
0.016193,-0.114861
0.004534,-0.110767
0.005182,-0.109386
0.018352,-0.111408
0.017272,-0.108548
-0.000432,-0.108696
-0.001727,-0.104898
0.006261,-0.098191
0.007988,-0.098832
0.018568,-0.097599
0.015977,-0.095923
0.026556,-0.093605
0.006909,-0.093654
0.014681,-0.089709
0.01209,-0.086552
0.004534,-0.083544
0.01209,-0.082262
0.003454,-0.078661
-0.002375,-0.075456
0.015761,-0.076837
-0.002591,-0.06796
0.002591,-0.067466
0.020727,-0.064803
-0.001943,-0.063817
0.020295,-0.061548
0.006261,-0.058491
-0.002807,-0.054545
0.004318,-0.054841
-0.00108,-0.049416
0.009284,-0.047246
-0.007125,-0.044386
0.015545,-0.037679
0.009716,-0.038468
0.010579,-0.034029
-0.003886,-0.029738
0.004318,-0.029689
-0.006261,-0.02599
0.00108,-0.0217
-0.003239,-0.020023
0.001511,-0.017064
0.014681,-0.012872
0.005398,-0.00725
0.01317,-0.007348
-0.000864,-0.004389
-0.011227,-0.001282
-0.001295,0.001973
0.007125,0.007447
0.015977,0.010011
0.004102,0.015782
0.004534,0.010801
0.005398,0.01593
0.020295,0.019826
0.01792,0.025546
0.004966,0.027223
0.012306,0.031465
0.005398,0.037383
0.005829,0.035311
0.010147,0.040342
0.00475,0.046753
0.019647,0.043695
0.01209,0.051192
0.020295,0.052967
0.019215,0.055532
0.0095,0.055038
0.000648,0.06362
0.013386,0.066677
0.003239,0.066135
0.021374,0.072349
-0.002159,0.072645
0.01209,0.079007
0.016624,0.084432
0.014034,0.082508
0.001727,0.082311
0.006909,0.087785
0.01209,0.089363
0.024397,0.093358
0.016624,0.092618
0.007988,0.098536
0.011227,0.09972
0.005829,0.104948
-0.008636,0.108844
0.018568,0.107463
-0.001295,0.110817
0.00842,0.114959
0.006261,0.111704
0.006261,0.121518
0.009716,0.117376
0.007772,0.120138
-0.012738,0.122998
0.004534,0.127634
0.008852,0.126894
0.004534,0.126006
-0.000432,0.131037
0.000432,0.133897
0.020511,0.133355
0.005182,0.135031
0.013386,0.137053
-0.005398,0.142478
-0.001727,0.146473
0.023101,0.145092
0.00108,0.145733
0.011875,0.145092
0.011227,0.150517
0.001943,0.148988
0.004534,0.147262
0.00367,0.148397
0.007125,0.154019
0.005398,0.153821
-0.005829,0.14884
0.000864,0.15826
0.009931,0.155646
0.01317,0.154068
0.000648,0.161712
0.005613,0.156041
0.016624,0.156485
0.001511,0.157619
-0.008852,0.16043
-0.009068,0.159246
0.003239,0.160874
0.011227,0.155548
0.017056,0.159
0.015329,0.157422
0.010795,0.164869
0.00367,0.160479
0.007341,0.159789
0.011659,0.160035
0.011443,0.155054
0.014249,0.159148
0.003023,0.156879
0.02634,0.155548
0.01209,0.159542
0.002375,0.15535
-0.002375,0.154709
0.012738,0.156287
0.011659,0.153131
-0.004102,0.153032
0.020295,0.15101
0.02267,0.153575
-0.009068,0.149136
0.011227,0.152243
0.000216,0.144451
0.031737,0.149728
0.007988,0.139421
-0.002807,0.142922
-0.006693,0.141492
0.01684,0.139125
0.004534,0.137645
0.02634,0.135377
0.018999,0.133946
0.011875,0.132319
-0.014034,0.1337
-0.000432,0.126302
0.017488,0.124872
0.018136,0.12142
0.015761,0.121518
0.019647,0.120927
0.009068,0.116784
0.006261,0.117178
0.014249,0.115946
0.005613,0.108992
-0.00842,0.109386
0.004966,0.109337
0.002807,0.104455
0.004534,0.101693
-0.001727,0.10046
-0.008636,0.098043
0.017272,0.091681
0.012738,0.094344
-0.013818,0.090498
0.003454,0.08813
0.009716,0.086602
0.004534,0.083199
0.000216,0.081621
0.013386,0.080388
0.007125,0.074765
0.009284,0.072645
0.004966,0.068403
0.007557,0.068305
-0.000864,0.064113
0.020295,0.057899
0.018568,0.057603
0.00475,0.055532
0.00475,0.055926
0.005829,0.051537
-0.012306,0.048923
-0.004318,0.047345
0.016193,0.041673
0.014249,0.038566
0.008636,0.038616
0.002591,0.036002
0.00108,0.035459
0.013602,0.028358
0.023749,0.030922
0.001295,0.022637
0.010579,0.026237
0.004534,0.017508
0.000864,0.016867
-0.005829,0.01371
0.007772,0.008779
0.005398,0.008137
-0.001511,0.001923
0.004534,0.003699
0.006909,0.002614
0.002159,-0.002762
-0.004534,-0.004389
0.019215,-0.008187
0.006693,-0.008384
0.012738,-0.010998
0.01209,-0.017804
0.025692,-0.019382
0.005613,-0.023919
0.007557,-0.025349
0.005398,-0.027519
0.001295,-0.033733
0.007341,-0.034128
0.017704,-0.03472
0.002807,-0.034473
0.007988,-0.037728
0.009931,-0.037629
0.002591,-0.042413
0.027635,-0.046901
0.012738,-0.04695
0.018568,-0.047591
0.013386,-0.052079
0.015761,-0.054989
0.008204,-0.05706
0.003886,-0.056617
0.011227,-0.061548
0.003023,-0.060562
0.00108,-0.059921
0.006909,-0.065494
0.009068,-0.063916
0.012306,-0.07156
0.01209,-0.066825
-0.004102,-0.069439
0.00475,-0.075653
0.000432,-0.074617
0.003239,-0.076689
0.020079,-0.077231
0.003454,-0.078218
-0.002159,-0.08241
-0.0095,-0.085911
0.011659,-0.084826
0.003454,-0.085221
0.006909,-0.082311
0.004534,-0.087588
0.005398,-0.08818
0.021806,-0.087884
-0.006693,-0.095528
0.010147,-0.087144
0.008636,-0.098487
-0.00108,-0.088673
0.016624,-0.10263
0.009716,-0.095676
0.014681,-0.09755
-0.002591,-0.096958
-0.010363,-0.102235
0.000432,-0.098191
-0.002375,-0.101742
0.011011,-0.102581
0.016408,-0.100608
-0.000648,-0.102728
0.006693,-0.102679
0.000864,-0.108203
0.012522,-0.106378
0.014465,-0.112148
0.001511,-0.108795
0.016193,-0.111458
-0.002591,-0.108449
-0.005613,-0.108301
0.01209,-0.107315
0.034544,-0.109337
0.009068,-0.107562
0.010795,-0.11491
-0.005829,-0.114811
0.00475,-0.113184
0.00842,-0.112987
0.011875,-0.113085
0.021158,-0.113776
0.017056,-0.112691
0.022022,-0.10983
0.018999,-0.11131
0.006261,-0.11417
0.005613,-0.116192
0.004318,-0.11348
0.014681,-0.112148
0.01317,-0.113233
0.009284,-0.108055
0.009931,-0.114022
0.00475,-0.111211
0.002591,-0.111162
0.020727,-0.111112
0.005613,-0.112345
0.017704,-0.11057
0.006045,-0.112592
0.01317,-0.111507
0.002591,-0.113973
0.028283,-0.111458
0.007341,-0.112247
0.00842,-0.112
0.029363,-0.109189
0.013818,-0.110915
0.019647,-0.110175
0.001943,-0.115009
0.01792,-0.111902
0.000432,-0.111803
0.022238,-0.111408
-0.01209,-0.106822
0.007772,-0.106526
0.0095,-0.109534
0.005182,-0.108647
-0.001511,-0.108844
0.004534,-0.105885
0.000648,-0.10697
0.009284,-0.108499
-0.001511,-0.10909
0.01317,-0.107907
-0.001943,-0.108449
0.015545,-0.109682
0.004102,-0.106822
0.012522,-0.106575
0.005613,-0.101841
0.002591,-0.106378
0.00475,-0.106822
-0.002591,-0.104109
0.00108,-0.105589
0.003239,-0.101397
0.005829,-0.104159
0.021158,-0.10115
0.007772,-0.108153
0.011227,-0.102728
0.002375,-0.106723
0.014034,-0.101545
0.016193,-0.101496
0.019431,-0.106871
0.000432,-0.103863
0.009716,-0.100854
0.019647,-0.09829
0.006909,-0.105096
-0.015113,-0.100361
0.007341,-0.099572
-0.002159,-0.101348
0.017488,-0.10115
0.004318,-0.100953
0.014465,-0.100263
0.014249,-0.105293
0.003454,-0.099424
0.005613,-0.097501
0.004534,-0.101545
0.003886,-0.099819
-0.01209,-0.099178
0.010147,-0.097599
0.00367,-0.099868
0.003239,-0.098536
0.006261,-0.097994
0.00475,-0.100065
-0.002375,-0.097501
-0.001943,-0.093605
0.005829,-0.098586
0.009284,-0.094542
0.011011,-0.09686
0.000648,-0.100411
0.006477,-0.097156
0.013818,-0.097402
0.002591,-0.09538
0.011227,-0.092421
0.022238,-0.095479
0.005613,-0.094887
-0.006477,-0.096613
0.007341,-0.09612
0.002807,-0.096909
0.024181,-0.09321
-0.007341,-0.095183
0.016408,-0.095134
0.002807,-0.098389
0.031306,-0.096958
0.011443,-0.09395
0.010795,-0.095577
0.003239,-0.094443
-0.009068,-0.093358
0.001295,-0.095035
0.016193,-0.090695
0.013386,-0.097599
0.006477,-0.095232
0.014897,-0.093901
-0.003454,-0.094344
0.029363,-0.093457
0.02267,-0.090843
-0.006909,-0.094197
0.010363,-0.094542
0.018352,-0.092224
-0.00475,-0.095873
