force,acceleration
-0.003454,0.178184
-0.003454,0.175521
0.003454,0.172562
0.007341,0.17636
-0.0095,0.174535
0.003239,0.17848
-0.009716,0.175669
-0.003886,0.179121
-0.001295,0.177445
-0.009716,0.180404
-0.003023,0.179615
0.004966,0.181094
-0.021158,0.175866
0.005613,0.176113
0.0095,0.181587
-0.001511,0.179417
0.006261,0.180404
-0.012306,0.178332
0.001295,0.182327
0.005398,0.179812
0.003023,0.177099
-0.003454,0.180897
-0.002375,0.181489
0.009068,0.177987
-0.015761,0.179072
-0.002591,0.182623
-0.002159,0.181193
-0.005182,0.180897
0.00367,0.178875
-0.004966,0.179319
0.006909,0.182228
0.01209,0.179467
0.002159,0.176409
0.00108,0.17853
-0.012954,0.179417
-0.008204,0.179319
0.012306,0.183659
0.014249,0.181193
-0.005829,0.176508
-0.005613,0.177642
-0.013386,0.180601
-0.00842,0.175866
-0.012954,0.178184
-0.003886,0.178234
-0.008204,0.178579
-0.010795,0.179269
-0.008636,0.179762
0.001295,0.180009
-0.015545,0.174338
-0.01209,0.174288
0.002807,0.174042
-0.002159,0.175521
-0.001295,0.174338
-0.006693,0.173055
-0.010147,0.173499
-0.014249,0.170688
-0.000432,0.167976
-0.003023,0.17128
-0.008204,0.170195
-0.011011,0.168518
-0.007341,0.169159
-0.003023,0.169603
-0.0095,0.163932
-0.01209,0.167729
-0.001295,0.167778
0.009716,0.160085
-0.008852,0.161367
0.007988,0.158556
-0.003239,0.159246
0.003239,0.157274
0.000216,0.157076
-0.000864,0.158063
-0.014249,0.155991
-0.00108,0.15101
0.006045,0.156238
-0.007988,0.152736
-0.005398,0.15318
0.014465,0.156435
0.00842,0.149383
-0.010795,0.150419
-0.000648,0.150073
0.000648,0.148199
0.001511,0.145536
0.006261,0.14312
0.002375,0.143761
-0.005829,0.140308
0.010363,0.14238
0.006909,0.138336
0.005613,0.139125
-0.001511,0.141295
-0.002375,0.135673
0.006045,0.135081
-0.012954,0.132911
0.007557,0.135327
-0.00475,0.127387
0.000648,0.128472
-0.01209,0.127338
-0.003023,0.127141
0.001727,0.126943
-0.001511,0.124872
0.003454,0.123195
0.008636,0.119694
0.006477,0.121864
-0.008204,0.117326
-0.009068,0.115206
0.011875,0.113628
-0.000864,0.111704
-0.004318,0.106329
-0.012738,0.109436
-0.002591,0.111556
0.005829,0.107068
0.002807,0.104159
0.0095,0.106131
-0.004534,0.100213
-0.007341,0.10189
-0.0095,0.101348
-0.014681,0.098487
-0.007557,0.098684
-0.00367,0.093901
0,0.097698
-0.017272,0.088574
-0.013818,0.092717
-0.015977,0.08458
-0.001511,0.086207
-0.010363,0.082558
-0.020295,0.083741
-0.007988,0.081374
0.002591,0.080486
0.00475,0.074568
-0.00475,0.078859
-0.007557,0.07299
-0.005398,0.070672
-0.004534,0.069883
-0.017704,0.06796
-0.005182,0.067318
-0.009284,0.066628
-0.007772,0.063126
0.002591,0.062041
-0.009068,0.05997
0.018783,0.057011
-0.002375,0.053164
-0.011011,0.055137
-0.005182,0.05346
-0.011011,0.051044
-0.012738,0.049219
0.010795,0.046605
0.001727,0.049071
0.000216,0.040786
-0.018352,0.040095
-0.006909,0.04335
-0.007772,0.03832
-0.005398,0.037827
-0.00842,0.03827
0.003886,0.033043
-0.018999,0.031169
0.008204,0.028062
0.002807,0.028358
-0.006477,0.025004
0.000648,0.02239
0.008852,0.024264
0.002807,0.019924
-0.012522,0.021848
0.004102,0.015436
-0.009068,0.015634
0.004102,0.011442
-0.007557,0.010653
-0.005613,0.010998
-0.020295,0.009321
-0.011227,0.006115
-0.01209,0.006855
-0.002159,0.000641
0,0.00069
0.002591,-0.000592
-0.012306,0.000493
0.000432,-0.00148
-0.004102,-0.011738
0.006477,-0.009025
0.002807,-0.009864
-0.005829,-0.009716
0.000648,-0.009222
-0.010795,-0.016571
-0.005829,-0.014056
0.003886,-0.013365
0.005182,-0.01731
-0.004534,-0.019776
0.0095,-0.025349
-0.00842,-0.025004
-0.011875,-0.025103
0.000432,-0.026779
-0.014681,-0.026533
-0.015329,-0.027519
0.00842,-0.028851
0.015113,-0.030281
0.003239,-0.035805
-0.0095,-0.03684
-0.015761,-0.033043
-0.016624,-0.036248
-0.018999,-0.041772
-0.001727,-0.041575
0.008204,-0.041723
0.00108,-0.043547
-0.014249,-0.043153
-0.010579,-0.046408
0.002591,-0.048233
0.01317,-0.048972
0.005829,-0.051142
-0.014249,-0.047148
-0.017488,-0.053362
0.007341,-0.059576
-0.007125,-0.054151
-0.006045,-0.057948
-0.018999,-0.058145
-0.000432,-0.061746
-0.002807,-0.0614
-0.018136,-0.065001
-0.003454,-0.06214
-0.001727,-0.063422
-0.00108,-0.070573
-0.005829,-0.070179
-0.013386,-0.068354
0.014897,-0.073385
-0.001943,-0.071856
0.002591,-0.075702
-0.001727,-0.076146
-0.001943,-0.077478
-0.001295,-0.079056
0.004534,-0.079352
0.004318,-0.080486
0.002591,-0.081177
-0.019863,-0.083001
-0.006261,-0.084382
-0.004318,-0.084974
0.008204,-0.085073
-0.011227,-0.084925
0.007988,-0.085615
0.011227,-0.087736
-0.003023,-0.091336
0.010795,-0.093605
-0.018999,-0.092372
0.014034,-0.094838
-0.012522,-0.094986
0.009716,-0.096564
-0.013386,-0.098931
0.006909,-0.09612
0.002375,-0.099473
0.001295,-0.098241
0.003886,-0.099967
-0.005829,-0.099769
-0.002591,-0.106477
-0.011659,-0.104504
-0.00842,-0.104553
-0.002375,-0.106625
0.008204,-0.107364
0.004966,-0.108351
-0.007772,-0.11057
-0.011659,-0.108351
0.006477,-0.11343
0.027204,-0.113628
-0.018783,-0.115206
-0.01684,-0.118066
-0.003886,-0.116044
-0.000648,-0.119743
0.003023,-0.119348
-0.005398,-0.117721
0.006261,-0.117277
-0.007772,-0.126993
-0.00108,-0.121321
0.00108,-0.127979
0.011443,-0.126204
0.011443,-0.125464
-0.005182,-0.13005
-0.013818,-0.130494
-0.006909,-0.131481
0.00367,-0.131431
-0.024397,-0.131727
0.004102,-0.138089
-0.016408,-0.132467
-0.010363,-0.135968
0,-0.135229
-0.010579,-0.135722
-0.009931,-0.138385
-0.007341,-0.139075
0.007988,-0.140308
-0.000648,-0.14021
-0.005613,-0.140703
0.000216,-0.145881
-0.013818,-0.146177
0.009284,-0.14307
-0.002591,-0.148495
-0.005829,-0.151257
0.004318,-0.15032
-0.019647,-0.151454
-0.005398,-0.151947
-0.020079,-0.152934
-0.001727,-0.150468
0.006045,-0.153821
0.001727,-0.1554
0.002591,-0.154611
0.004318,-0.158063
-0.004534,-0.155893
-0.001511,-0.159049
0.006261,-0.160085
-0.014681,-0.159789
-0.006693,-0.163784
0.006909,-0.159098
-0.017056,-0.16191
-0.011011,-0.158605
-0.001511,-0.162896
-0.000864,-0.162452
0.000216,-0.168222
-0.021374,-0.169061
0.006261,-0.168321
-0.003886,-0.167137
-0.010795,-0.164129
0.002159,-0.166447
0.003454,-0.169751
0.008636,-0.16985
0.002375,-0.168715
-0.017488,-0.17488
-0.004102,-0.173006
-0.001511,-0.17128
-0.004534,-0.173006
-0.003239,-0.172069
-0.014249,-0.176557
-0.007557,-0.178727
-0.004966,-0.17636
0.006261,-0.178135
-0.004102,-0.178677
0.012306,-0.179368
-0.006477,-0.182869
-0.002807,-0.181045
0.006909,-0.186026
-0.009716,-0.183659
-0.022886,-0.184546
-0.011227,-0.183363
0.011227,-0.190316
0.000216,-0.19076
0.00108,-0.187801
-0.01792,-0.185187
0.011227,-0.189231
-0.014034,-0.188936
0.010579,-0.192092
0.001727,-0.195002
0.001295,-0.192289
-0.001943,-0.197763
-0.007557,-0.195593
-0.003239,-0.193917
-0.00367,-0.19076
-0.006477,-0.19727
0.009931,-0.195347
-0.00367,-0.200328
-0.013818,-0.198848
-0.006477,-0.195199
-0.003886,-0.19436
-0.006477,-0.197961
-0.009284,-0.196629
0.004318,-0.199489
0.007125,-0.200525
-0.003886,-0.20235
0.00108,-0.202301
-0.009068,-0.202596
-0.014897,-0.205062
-0.018568,-0.200722
-0.000864,-0.201018
-0.005613,-0.209254
-0.000648,-0.205753
0.005398,-0.205851
-0.010579,-0.207676
0.005613,-0.204964
0.010795,-0.208268
0.000864,-0.20669
0.010147,-0.204964
-0.000648,-0.208712
-0.01209,-0.210241
-0.011659,-0.206197
-0.024613,-0.211276
-0.000648,-0.210438
-0.005182,-0.210537
-0.00475,-0.210043
0.0095,-0.213989
-0.015545,-0.212411
0.009068,-0.214087
0.00475,-0.210882
0.001727,-0.214729
-0.004102,-0.213644
-0.006909,-0.212657
0.000216,-0.212904
-0.010579,-0.215567
-0.004318,-0.220597
0.005829,-0.216307
-0.015545,-0.217293
-0.003023,-0.216109
-0.003454,-0.221436
-0.017056,-0.217194
0.011875,-0.216356
0.012306,-0.218279
-0.005613,-0.216257
0.000216,-0.218132
-0.009068,-0.219562
-0.010795,-0.222767
0.003454,-0.217342
-0.01209,-0.222521
0.006477,-0.218329
-0.00475,-0.220351
0.016624,-0.217984
0.008852,-0.221534
0.002375,-0.222866
-0.00367,-0.22331
-0.005829,-0.22405
0.016408,-0.219019
-0.014465,-0.22622
-0.001727,-0.222422
-0.018136,-0.222373
-0.002807,-0.222521
0.007988,-0.223162
-0.006045,-0.225233
-0.002591,-0.221781
-0.005182,-0.223754
-0.0095,-0.22617
-0.017056,-0.220301
0.002375,-0.219956
-0.014681,-0.220499
-0.011011,-0.221929
-0.009284,-0.223704
-0.019431,-0.224099
-0.001295,-0.225874
-0.0095,-0.225874
-0.018352,-0.224937
-0.014249,-0.22188
-0.008204,-0.227453
-0.000648,-0.225036
0.005398,-0.224247
-0.003023,-0.224937
0.002807,-0.224592
-0.007125,-0.222866
-0.006477,-0.224198
0.002159,-0.225431
-0.003886,-0.222225
-0.006909,-0.224099
-0.00367,-0.224937
-0.006477,-0.224888
0.017704,-0.226121
-0.007772,-0.222767
0.005182,-0.225283
-0.006693,-0.225628
-0.007988,-0.218477
-0.016408,-0.22257
-0.00367,-0.222176
-0.006477,-0.220104
-0.014681,-0.225825
-0.010579,-0.219858
-0.008636,-0.221682
0.004102,-0.217984
0.020727,-0.221584
-0.017056,-0.219562
-0.007125,-0.221929
-0.00842,-0.219167
0.014681,-0.21966
-0.001727,-0.217885
-0.000432,-0.217984
0.000648,-0.215814
-0.015977,-0.216603
-0.005182,-0.21394
-0.012738,-0.217194
-0.012306,-0.215468
0.000216,-0.215764
-0.014249,-0.210734
0.003454,-0.21315
-0.015329,-0.208613
0.002807,-0.214186
-0.011443,-0.210685
0.002375,-0.209994
-0.023101,-0.211079
-0.014897,-0.213545
0.011875,-0.209156
-0.012954,-0.211819
-0.00367,-0.210438
-0.004102,-0.205802
-0.002159,-0.210438
-0.002807,-0.205161
-0.025045,-0.206986
0.004318,-0.207232
-0.007125,-0.202054
0.018783,-0.202449
-0.017056,-0.198947
-0.017272,-0.204421
-0.01684,-0.20309
0.007772,-0.198799
-0.006909,-0.200969
-0.020727,-0.20304
-0.014681,-0.196037
0.002375,-0.195791
-0.012522,-0.195988
-0.006261,-0.194656
0.003023,-0.192141
-0.004318,-0.195297
-0.013818,-0.192782
-0.006261,-0.19436
-0.013818,-0.189281
-0.01209,-0.191451
-0.00108,-0.186174
0.003023,-0.189626
0.003454,-0.184102
-0.028715,-0.186519
-0.005829,-0.182228
-0.007988,-0.178973
0.004102,-0.18139
-0.017704,-0.176853
-0.002807,-0.17705
0.00367,-0.178036
-0.001943,-0.174288
0.016193,-0.175521
0.009068,-0.175373
0.007557,-0.174387
-0.002591,-0.171428
-0.013386,-0.171625
0.000648,-0.170146
0.005829,-0.164671
-0.001511,-0.167186
0.005613,-0.163142
0.017056,-0.162896
-0.0095,-0.159789
-0.014681,-0.159296
0.010147,-0.155498
-0.005398,-0.156534
0.010795,-0.156435
0.008204,-0.149925
-0.012522,-0.148101
-0.013602,-0.144747
-0.012306,-0.142873
-0.000648,-0.145388
0.006477,-0.145092
0.012522,-0.142182
0.004966,-0.140506
0.007772,-0.137843
-0.005829,-0.134686
0.00475,-0.135229
-0.009284,-0.133749
0.006045,-0.127338
0.004102,-0.129163
-0.004966,-0.122702
0.000216,-0.125562
0.006045,-0.123639
-0.008852,-0.121716
0.000864,-0.119891
-0.009716,-0.11777
0.015113,-0.114713
-0.008636,-0.113381
-0.002807,-0.112592
-0.008852,-0.109879
0.000648,-0.107216
0.003454,-0.106131
0.00367,-0.105145
-0.000432,-0.098783
-0.002807,-0.097747
-0.016193,-0.09755
-0.010579,-0.093654
0.003454,-0.093999
0.001511,-0.089955
0.009068,-0.085221
-0.019863,-0.087341
0.004102,-0.082212
0.010579,-0.081621
-0.00842,-0.080042
-0.002375,-0.074963
-0.005182,-0.072842
-0.011443,-0.069686
-0.004318,-0.068995
0.00367,-0.066431
0.000864,-0.065888
-0.0095,-0.060118
0.010147,-0.060858
-0.011443,-0.058836
0.011659,-0.054545
-0.013602,-0.055926
-0.010363,-0.051783
0.011875,-0.050057
0.003454,-0.043449
0.008852,-0.04192
0.014034,-0.045569
-0.011443,-0.040835
0.00367,-0.035262
0.00842,-0.030626
-0.003886,-0.034424
0.01209,-0.031908
0.004318,-0.027026
0.00475,-0.019678
0.006045,-0.020072
-0.003239,-0.016373
0.008204,-0.014401
0.01209,-0.012083
0.000216,-0.014647
-0.015113,-0.007348
-0.014681,-0.008779
-0.011011,-0.00577
-0.007125,-0.002071
-0.002591,-0.00217
-0.007341,0.002466
-0.012522,0.00725
-0.018136,0.006214
-0.002375,0.010801
-0.010147,0.006658
-0.009284,0.010505
-0.001727,0.015338
0.000648,0.017557
-0.006045,0.023031
0.007341,0.025892
-0.001511,0.025152
0.009284,0.028012
-0.0095,0.027026
-0.002375,0.0325
-0.010579,0.03541
-0.005829,0.033635
-0.006909,0.042216
-0.007557,0.039405
0.000216,0.050649
0.007341,0.047246
0.000648,0.050649
-0.004318,0.053263
-0.002375,0.053362
0.00475,0.053115
0.006693,0.058934
-0.008852,0.061746
0.000648,0.062683
-0.000864,0.065296
-0.000432,0.068058
-0.014034,0.072152
0.00367,0.073631
-0.002807,0.075505
-0.005829,0.077724
-0.005829,0.079944
0.009716,0.082015
-0.004534,0.089067
-0.010795,0.082607
0.000216,0.085813
0.005829,0.085517
-0.013818,0.089511
-0.007341,0.093309
-0.004534,0.097501
0.001511,0.095035
0.001943,0.096909
-0.014249,0.102235
-0.002159,0.107956
-0.006909,0.104307
0.005613,0.113529
-0.013818,0.111014
0,0.112493
-0.019215,0.113973
0.014034,0.115156
-0.022454,0.116981
-0.000648,0.119792
-0.001511,0.122751
-0.00475,0.127486
-0.00475,0.125908
-0.011227,0.125661
-0.000432,0.126204
0.005398,0.135821
0,0.134341
-0.007988,0.137251
-0.006261,0.136856
-0.011443,0.137004
0.001511,0.140654
0.010795,0.142281
-0.00842,0.143859
0.008204,0.148939
0.008852,0.148002
-0.004534,0.151799
-0.006045,0.15609
0.006477,0.150912
0.001943,0.155745
-0.015761,0.154068
0.004966,0.161416
-0.002159,0.157718
-0.01684,0.164425
-0.012954,0.159197
0.011875,0.163685
-0.018783,0.168814
-0.014465,0.167581
-0.019863,0.173351
-0.002159,0.172118
0,0.170047
-0.013818,0.174584
-0.000432,0.174436
-0.009716,0.177543
-0.01209,0.180552
0.004966,0.180995
-0.020079,0.180256
0.01317,0.182968
-0.003023,0.184053
-0.003886,0.187604
0.001727,0.184793
-0.011659,0.191106
0.007772,0.191993
0.011659,0.192338
0.002375,0.190168
0.003886,0.195002
-0.000864,0.195593
-0.012306,0.193719
-0.007988,0.194311
-0.00842,0.198898
-0.002375,0.200673
0.022022,0.199391
0.005182,0.200229
-0.001511,0.202399
-0.02526,0.200673
0.002591,0.204273
-0.002159,0.208169
0.006045,0.206838
-0.003239,0.201512
0.009068,0.206147
-0.01792,0.206591
-0.00108,0.209353
-0.005398,0.21029
-0.012522,0.209846
0.003023,0.210241
0.000648,0.210389
-0.022022,0.209402
-0.000432,0.21029
0.011227,0.213594
-0.014249,0.216948
-0.00842,0.213052
-0.004534,0.212065
0.013818,0.215518
-0.000648,0.216405
-0.002159,0.215616
-0.01209,0.214729
-0.006045,0.218181
-0.006261,0.219266
-0.010363,0.218773
-0.005613,0.219266
-0.004966,0.221633
-0.003023,0.21537
-0.013818,0.222422
0.00475,0.219069
0.015977,0.21749
0.009284,0.217392
0.008852,0.218625
-0.001295,0.217441
-0.003886,0.223556
-0.015329,0.220006
0.016193,0.220499
-0.002159,0.218921
0.007988,0.225677
-0.00475,0.220449
-0.022454,0.222324
0.005182,0.221485
-0.016408,0.226516
0.004318,0.222866
0.001295,0.221732
0.008852,0.222965
-0.014897,0.222718
0.002807,0.222718
-0.001511,0.226762
0.0095,0.217194
0.010147,0.221732
-0.001943,0.218575
-0.008636,0.221091
-0.008636,0.219562
0.015113,0.220696
-0.004966,0.220252
-0.005829,0.219167
0.002807,0.218082
-0.018136,0.218132
0.007125,0.21754
-0.000432,0.213594
0.009284,0.220006
-0.006045,0.215419
-0.005613,0.218279
0.009068,0.213742
-0.002159,0.215271
0.010147,0.213446
0.0095,0.214877
-0.006693,0.210734
-0.003023,0.210389
-0.001295,0.211375
0.013818,0.209205
0.021374,0.209895
0.000648,0.20955
-0.013386,0.210241
0.002375,0.206049
0.00842,0.204421
0.003023,0.204816
0.000432,0.20738
0.008636,0.202892
0.015545,0.204619
0.011443,0.204668
0.005398,0.201561
0.006477,0.196974
0.010363,0.201807
-0.003886,0.196925
-0.00475,0.198552
0.007125,0.195889
0.00367,0.191204
0.011659,0.19298
0.018352,0.193818
-0.006045,0.191895
-0.010363,0.189281
-0.003023,0.193473
0.010363,0.189774
-0.002375,0.18864
-0.005613,0.184596
-0.001511,0.184201
-0.001511,0.183363
0.018352,0.183856
0.007125,0.181538
0.002807,0.181045
0.011875,0.176951
-0.018136,0.176508
-0.006261,0.172168
0.00475,0.177987
-0.006045,0.171181
-0.015329,0.178677
-0.00108,0.170392
-0.023749,0.170885
0.018352,0.170096
0.014681,0.165954
0,0.165658
-0.010795,0.163192
-0.013602,0.160972
0.009284,0.161466
0.015761,0.159986
-0.002375,0.156928
-0.00842,0.155745
-0.004534,0.150419
0.004534,0.150566
-0.01792,0.150912
0.009931,0.148446
0.011875,0.143909
-0.026772,0.147459
0.003023,0.139569
-0.019431,0.142577
0.017056,0.141443
-0.011227,0.14016
0.001295,0.138434
-0.001511,0.135722
0.000648,0.135031
-0.011443,0.130396
0.007772,0.13222
-0.009284,0.134045
0.010363,0.125217
0.015329,0.128176
-0.002375,0.125168
-0.003239,0.117721
-0.005182,0.118806
-0.003239,0.119447
-0.006045,0.114959
-0.004102,0.110767
0.00842,0.110669
-0.024829,0.111112
-0.002159,0.108153
0.012306,0.106625
-0.012738,0.104257
-0.004966,0.102926
0.004534,0.09972
0.011659,0.102482
0.0095,0.094591
-0.004534,0.094147
-0.011011,0.094887
-0.011011,0.088081
-0.005398,0.08892
0.001943,0.088476
-0.000432,0.086059
-0.002807,0.081473
0.016193,0.082114
0.00108,0.07733
0.004966,0.074716
0.015329,0.075653
0.006693,0.074913
0.009068,0.073532
0.007557,0.069143
-0.003239,0.069439
-0.010579,0.063669
0.008636,0.065247
0.005613,0.06431
0.007557,0.059526
-0.000432,0.058589
0.001727,0.058934
-0.002591,0.053707
0.00108,0.051783
-0.011011,0.054249
-0.002807,0.046753
-0.004966,0.049909
0.00842,0.048381
-0.007557,0.042462
-0.018568,0.047148
0.018999,0.040194
0.018352,0.041082
0.003239,0.038369
-0.018568,0.033783
0.006261,0.033783
0.011875,0.03107
-0.008204,0.031613
-0.007772,0.029443
-0.009716,0.027174
0.000432,0.023327
0.006909,0.023179
0.008636,0.022094
0.014681,0.017902
-0.006045,0.018593
0.01209,0.018642
-0.001295,0.015436
0.006693,0.013118
-0.001511,0.014253
0.000432,0.015091
-0.016193,0.005474
-0.00475,0.00794
-0.002375,0.004093
0.011227,0.003403
-0.006693,0.000542
0.005613,0.001726
0.004966,-0.000197
-0.007772,-0.002071
-0.016408,-0.002466
0.021806,-0.007841
-0.001295,-0.010307
0.005182,-0.008828
-0.00475,-0.006658
0.005829,-0.014598
0.002807,-0.008335
-0.026772,-0.01514
-0.010363,-0.01736
-0.010795,-0.019678
0.004966,-0.016028
0.009284,-0.018297
-0.006909,-0.023574
-0.001511,-0.025152
0.009284,-0.025448
0.00108,-0.023722
0.001943,-0.028999
-0.004534,-0.026385
-0.015113,-0.031761
0.006045,-0.035163
0.014034,-0.033092
0.000864,-0.033437
-0.000864,-0.039701
-0.020295,-0.040539
0.0095,-0.041575
-0.001295,-0.039158
-0.008852,-0.043005
0.014465,-0.04483
-0.007772,-0.043893
-0.017704,-0.046112
-0.001943,-0.047296
-0.007988,-0.04695
0.001727,-0.04769
0.00108,-0.050353
0.006261,-0.047838
-0.000432,-0.050945
0.013602,-0.056321
-0.018352,-0.05346
-0.003454,-0.052523
-0.001295,-0.056025
-0.009931,-0.057554
0.001511,-0.058047
0.008852,-0.060463
0.00108,-0.059822
-0.020511,-0.061647
-0.018136,-0.064606
-0.009284,-0.061795
0.003239,-0.066973
0.015329,-0.066184
-0.003454,-0.067269
-0.004966,-0.066579
-0.001727,-0.064803
-0.004534,-0.068157
0.008852,-0.074174
-0.010147,-0.070425
-0.003023,-0.072842
-0.010579,-0.068847
-0.003886,-0.074864
-0.009931,-0.077231
0.005829,-0.075505
-0.004966,-0.073927
-0.01792,-0.076146
0.011875,-0.083495
-0.000648,-0.081966
0.000864,-0.083347
0.004966,-0.081226
0.00475,-0.085023
0.000864,-0.082903
0.014681,-0.084136
-0.00108,-0.084234
-0.000432,-0.083643
0.008636,-0.086503
0.008852,-0.08527
-0.001727,-0.08601
0.001295,-0.08813
0.004966,-0.093358
0.000216,-0.094542
-0.007341,-0.095084
-0.011659,-0.095183
-0.00108,-0.096169
-0.001511,-0.09464
0.011875,-0.098191
-0.010579,-0.099375
0.002159,-0.097402
0.004534,-0.102038
-0.013602,-0.100115
0.009931,-0.102827
-0.002591,-0.100411
0.011227,-0.098389
0.001511,-0.099868
0.011659,-0.102334
-0.014897,-0.103123
0.014249,-0.102679
-0.004966,-0.102383
0.014249,-0.103665
0.0095,-0.104159
0.000216,-0.107414
-0.007772,-0.103468
0.003886,-0.109584
-0.006477,-0.109041
0.010579,-0.114663
0.004318,-0.111754
-0.010363,-0.107562
-0.006693,-0.113036
-0.00842,-0.113036
-0.000648,-0.111112
-0.007772,-0.10771
0.01684,-0.110767
0.007988,-0.113874
0.0095,-0.112839
-0.005182,-0.111704
0.004534,-0.114959
0.006045,-0.115847
-0.015977,-0.113578
-0.002591,-0.116833
-0.010363,-0.117031
0.001943,-0.114515
-0.001943,-0.119348
-0.007772,-0.117918
0.020727,-0.118362
0.003886,-0.116636
0.006261,-0.118313
0.006909,-0.122603
0.002807,-0.119743
0.00842,-0.124872
-0.004534,-0.124724
0.003239,-0.120433
-0.016193,-0.126056
-0.002159,-0.12285
-0.011443,-0.125168
0.001727,-0.125809
-0.006261,-0.125168
0.006909,-0.123245
-0.011443,-0.126943
-0.008204,-0.125908
0.00108,-0.129607
-0.00108,-0.126105
0.019647,-0.128669
-0.001943,-0.129656
0.006909,-0.131579
0.002591,-0.128571
0.002591,-0.130248
-0.006909,-0.133059
-0.007125,-0.130839
0.004318,-0.132171
0.010795,-0.128965
-0.003239,-0.131086
-0.0095,-0.129064
0.008636,-0.131826
0.000864,-0.132319
-0.010147,-0.135031
0.010795,-0.135327
0.001727,-0.127782
-0.008204,-0.138434
-0.004966,-0.136856
-0.015113,-0.135623
0.012522,-0.130396
0.006693,-0.134341
0.004318,-0.136511
0.010363,-0.137103
0.006909,-0.136018
-0.010147,-0.133256
0.003023,-0.136215
0.013602,-0.139618
-0.009716,-0.135574
-0.007125,-0.135771
-0.00475,-0.138138
-0.012738,-0.141443
0.005613,-0.138977
-0.013818,-0.141492
0.001943,-0.142035
0.004966,-0.139766
0.00108,-0.1409
0,-0.136659
-0.003023,-0.143465
-0.010147,-0.140604
0.015761,-0.146473
-0.014249,-0.143711
-0.00842,-0.144352
-0.011011,-0.146029
-0.004318,-0.148594
-0.014465,-0.145585
-0.013818,-0.143415
-0.00108,-0.147016
-0.0095,-0.142922
-0.010579,-0.146128
0.007341,-0.144994
-0.01209,-0.140555
-0.020079,-0.145832
-0.001943,-0.146029
-0.006045,-0.143218
-0.032385,-0.148643
0.004102,-0.146177
-0.005182,-0.143958
0.015545,-0.146029
-0.011443,-0.144402
-0.010147,-0.144648
0.018352,-0.14741
-0.005829,-0.148791
0.005398,-0.147312
-0.015761,-0.144205
-0.005182,-0.150271
-0.010795,-0.147459
0.002591,-0.148544
0.004966,-0.144599
-0.00108,-0.144155
0.005398,-0.147164
0.000432,-0.145783
-0.004318,-0.150024
-0.012954,-0.142626
0.009931,-0.150172
-0.012738,-0.147509
0.010579,-0.148791
-0.000864,-0.148791
0.00108,-0.143761
-0.004966,-0.145931
-0.000864,-0.148742
-0.001727,-0.148298
