force,acceleration
0.007341,0.017163
0,0.019332
-0.004534,0.019776
0.000216,0.020122
-0.013818,0.019135
-0.01792,0.02027
0.007341,0.016423
-0.014681,0.015486
0.005398,0.018987
0.002375,0.015486
0.000864,0.016521
0.005829,0.016423
0.004966,0.016472
0.010147,0.013464
-0.001727,0.015338
-0.002807,0.016916
-0.001295,0.012724
0.001295,0.010751
-0.004318,0.014795
-0.00108,0.012921
-0.007125,0.009321
0,0.012773
-0.001295,0.007841
-0.003023,0.007743
-0.004534,0.011343
-0.007772,0.006313
-0.003239,0.008433
-0.002159,0.005869
0.01209,0.008976
-0.018783,0.010554
0.00367,0.007595
-0.006909,0.009124
0.013602,0.006855
-0.006477,0.006263
-0.009068,0.004784
-0.007341,0.003797
-0.003023,0.004291
-0.003239,0.003403
-0.010363,0.002959
-0.005398,-0.000345
-0.003239,0.003008
-0.00842,0.001677
-0.002591,-0.001726
-0.003239,0.000197
-0.002159,-0.001529
-0.005398,0.002663
0.001727,0.000542
-0.006693,-0.001578
-0.00475,-0.00143
0.006045,-0.002071
0.001295,-0.00286
0.004318,-0.002318
-0.001295,-0.004537
0.004318,-0.002811
0.012738,-0.003649
0.006693,-0.008828
-0.015113,-0.003847
-0.013818,-0.006263
-0.005398,-0.001923
-0.004318,-0.007348
0.005613,-0.011195
-0.010363,-0.007841
-0.000648,-0.007644
-0.002375,-0.006954
0.012522,-0.007546
0.000864,-0.009222
-0.003239,-0.008285
0.009931,-0.011195
0.000864,-0.012329
0.00842,-0.015486
-0.002807,-0.013513
-0.006261,-0.012625
-0.010579,-0.013612
0.009068,-0.017064
0.017704,-0.016867
0.001295,-0.019283
0.006261,-0.017015
0.00475,-0.013365
0.002591,-0.020417
0.007988,-0.01805
-0.006477,-0.021256
-0.001727,-0.017557
-0.007341,-0.022341
-0.007341,-0.020368
-0.013602,-0.018987
0.000216,-0.021354
0.004534,-0.021749
0.003239,-0.028012
0.00108,-0.023623
0.002591,-0.02239
-0.007125,-0.027125
0.013818,-0.024166
-0.006045,-0.026977
0.002375,-0.023623
0.009716,-0.025004
0.007341,-0.028308
-0.006477,-0.029689
0.001511,-0.031218
0.014249,-0.027174
0.001295,-0.032698
0.00108,-0.028801
0,-0.029295
0.011011,-0.031908
0.005829,-0.030676
0.004318,-0.031958
0.006261,-0.031514
-0.005613,-0.032056
0.006261,-0.03324
-0.003454,-0.037481
0,-0.035607
-0.004534,-0.036347
-0.002375,-0.035854
0.00108,-0.035854
0.003239,-0.036544
-0.004534,-0.038862
-0.005398,-0.03684
0.019215,-0.03615
0.005829,-0.038616
-0.018999,-0.041377
-0.007341,-0.039109
0.005182,-0.041821
0.006909,-0.040638
-0.014465,-0.043005
0.004966,-0.040884
-0.00367,-0.041525
0.007341,-0.041525
0,-0.043991
-0.000432,-0.046605
0.027204,-0.046063
-0.00367,-0.043498
0.006477,-0.045865
-0.010147,-0.047443
-0.001727,-0.044731
-0.002807,-0.047394
-0.001943,-0.047345
-0.015977,-0.049909
0.003454,-0.049959
-0.001511,-0.047493
-0.014249,-0.047
0.007988,-0.048627
0.008636,-0.052967
-0.018352,-0.04912
-0.012306,-0.051142
0.002159,-0.051833
0.003454,-0.049416
-0.010795,-0.051685
0.007125,-0.054101
-0.000864,-0.058047
-0.016408,-0.0578
-0.004102,-0.055236
-0.002591,-0.054496
0.002591,-0.05203
0.023533,-0.059033
0.001511,-0.056518
0.001295,-0.05928
-0.006045,-0.0542
0.002807,-0.058441
0.005613,-0.056715
-0.000864,-0.056271
-0.009068,-0.063126
0.003886,-0.053115
0.000432,-0.059674
-0.008204,-0.058392
-0.005613,-0.058491
-0.013818,-0.060513
0.010147,-0.060907
-0.013818,-0.062387
0.006045,-0.062485
-0.000432,-0.061104
-0.015977,-0.064853
0.007772,-0.062485
-0.011443,-0.062831
-0.006045,-0.06362
0.003023,-0.061746
-0.005182,-0.066283
0.006477,-0.06574
-0.002591,-0.069834
-0.0095,-0.067171
0.00108,-0.064113
0.009284,-0.066086
-0.010363,-0.067762
0.005613,-0.063866
-0.023101,-0.066579
-0.017056,-0.066727
-0.001295,-0.067466
0.002375,-0.064261
-0.007988,-0.069636
0.000648,-0.071362
0.008852,-0.068551
0.001295,-0.069538
-0.009068,-0.07082
0.001727,-0.065642
-0.014249,-0.070771
0.00842,-0.070031
0.001943,-0.07225
0.002375,-0.072694
0.004102,-0.078415
0.001295,-0.071067
-0.000648,-0.071609
-0.000648,-0.06939
0.010795,-0.07442
0.010147,-0.072447
0.004966,-0.074716
0.008636,-0.070425
0.002375,-0.074272
0.005613,-0.07516
-0.002807,-0.072053
-0.012954,-0.071658
0.0095,-0.074568
0.0095,-0.073878
-0.007988,-0.070425
-0.005398,-0.073187
-0.011443,-0.076344
0.001511,-0.070573
-0.008636,-0.074174
-0.003454,-0.073335
-0.005829,-0.072743
-0.00108,-0.073335
0.006477,-0.076837
0.010147,-0.070573
0.009931,-0.076097
-0.00475,-0.074913
-0.008204,-0.07373
-0.017704,-0.076837
0.002807,-0.074075
0.00367,-0.075554
0.004534,-0.076146
0.003239,-0.077231
0.00367,-0.079155
0.007988,-0.076393
-0.006693,-0.075702
0.001511,-0.075456
-0.003454,-0.077626
-0.002159,-0.076344
-0.005829,-0.076738
0.007125,-0.077231
0.001511,-0.074864
0.013386,-0.076935
-0.002591,-0.077429
-0.00475,-0.075209
-0.006477,-0.079007
0.018136,-0.076837
0.011227,-0.073385
-0.002375,-0.077724
-0.000864,-0.075012
-0.022238,-0.073385
-0.012306,-0.076787
0,-0.075752
0.013818,-0.074667
0.011011,-0.074272
-0.004102,-0.077626
-0.00108,-0.072004
-0.011875,-0.074864
0.010579,-0.073039
0.001727,-0.074223
0.005613,-0.071954
-0.00367,-0.076837
0.009931,-0.077182
-0.005613,-0.072546
0.001295,-0.075949
0.000648,-0.074963
-0.01209,-0.076245
-0.006909,-0.073927
-0.002807,-0.072793
0.001295,-0.070228
-0.006261,-0.073237
-0.014897,-0.069636
0.010579,-0.072891
0.023533,-0.074371
-0.006693,-0.072793
0.00108,-0.071954
0.006045,-0.072152
-0.013602,-0.074075
0.005182,-0.071362
0.004318,-0.070623
0.011011,-0.069784
0.017056,-0.071116
0.014034,-0.070425
-0.013386,-0.068995
0.002159,-0.070721
-0.004534,-0.069686
0.000864,-0.067664
0.007772,-0.069636
-0.012954,-0.066973
-0.020942,-0.067614
-0.012306,-0.068108
0.008204,-0.069291
-0.002591,-0.064655
-0.006045,-0.070376
-0.019431,-0.07013
0.018999,-0.063965
-0.004318,-0.064705
0.009068,-0.064507
-0.009284,-0.069636
-0.007125,-0.065839
0.006909,-0.064359
-0.00367,-0.062337
-0.004318,-0.069045
-0.013386,-0.062091
-0.009716,-0.06431
-0.002159,-0.060217
0.008204,-0.061203
-0.001727,-0.058934
-0.003023,-0.061548
-0.00367,-0.059724
-0.002807,-0.058343
-0.001511,-0.05997
0.003239,-0.057751
0.003239,-0.058244
-0.010147,-0.059674
0.004534,-0.062337
-0.004318,-0.05489
0.021158,-0.056222
0.014249,-0.053855
-0.003454,-0.056567
-0.009716,-0.053411
0.001727,-0.055285
-0.002375,-0.053608
-0.011875,-0.054644
0.00367,-0.055384
-0.010363,-0.052573
0.005182,-0.050008
0.003454,-0.051586
0.007341,-0.05203
-0.015977,-0.05272
-0.00367,-0.05272
-0.018352,-0.052967
-0.002807,-0.048972
0.003023,-0.048775
-0.001727,-0.052474
-0.007772,-0.047197
0.001727,-0.047049
-0.002375,-0.046506
0.018568,-0.047394
0.003886,-0.047
0.005398,-0.04335
0.007557,-0.045471
-0.005829,-0.043547
-0.017272,-0.040835
0.007125,-0.040292
0.002159,-0.041328
0.010147,-0.040194
0.006909,-0.040786
-0.002807,-0.03827
-0.006261,-0.039849
-0.008204,-0.03901
-0.00475,-0.038468
-0.00367,-0.039947
0.007125,-0.035558
-0.003239,-0.035459
0.010363,-0.035114
0.011659,-0.031514
0.011011,-0.031662
-0.00108,-0.028407
-0.00367,-0.034818
-0.006477,-0.031613
-0.00108,-0.032796
0.007988,-0.029936
0.018136,-0.027075
-0.006045,-0.031169
0.005613,-0.025448
0.008636,-0.029344
-0.002159,-0.027914
-0.006045,-0.024955
0.002159,-0.022587
0.003454,-0.026484
-0.009716,-0.029393
-0.003023,-0.022242
-0.000432,-0.02239
-0.006909,-0.019135
-0.002159,-0.02382
0.005182,-0.022834
0,-0.02027
-0.005613,-0.017261
-0.00367,-0.018297
0.004534,-0.020122
-0.001943,-0.017064
0.001727,-0.017902
-0.005829,-0.015683
0.018568,-0.010899
-0.018999,-0.014943
-0.006909,-0.014795
-0.0095,-0.009666
-0.005182,-0.014943
-0.00367,-0.012231
0.003023,-0.009913
0.003239,-0.010603
0.008636,-0.010357
0.018783,-0.008335
-0.003239,-0.007299
0.006477,-0.011836
-0.011875,-0.00794
0.015977,-0.00503
-0.011443,-0.003156
-0.010579,-0.002811
-0.000864,-0.003649
-0.010147,-0.005129
0,-0.001134
-0.013386,-0.001381
-0.018783,-0.000542
0.008636,-0.000148
-0.00108,0.00074
-0.002591,4.9e-05
-0.006477,0.002269
0.001727,0.005474
0.007125,0.004291
0.008204,0.005277
-0.001295,0.004093
0.016193,0.002269
-0.008852,0.006904
-0.004966,0.007348
-0.001511,0.0072
-0.007125,0.010653
-0.010363,0.009814
0.0095,0.01085
-0.005829,0.012724
0.011227,0.00868
-0.000648,0.013069
0.005182,0.015091
0.001727,0.020072
-0.014465,0.013118
0.015329,0.012724
-0.014681,0.020319
-0.002591,0.017853
-0.00108,0.017606
0.002375,0.01588
0.000864,0.018445
-0.015113,0.020319
-0.010147,0.018987
-0.00475,0.022242
-0.007125,0.020171
0.00475,0.023229
-0.017056,0.026434
-0.002159,0.024018
-0.003886,0.023524
0.005398,0.025152
-0.007125,0.029295
0.011659,0.024905
0.002807,0.025793
0.020295,0.026582
-0.004534,0.031366
0.001727,0.029936
0.01792,0.032254
-0.013386,0.037185
-0.006261,0.034226
-0.005829,0.037037
-0.003886,0.034473
-0.02159,0.038665
0.000864,0.033437
0.009716,0.035854
0.011443,0.040095
-0.004318,0.039651
-0.006693,0.037777
-0.001943,0.037185
0.004318,0.039701
0.003454,0.04478
-0.001943,0.041723
-0.006909,0.042462
0.00367,0.04552
-0.000432,0.045323
-0.004966,0.046753
-0.004102,0.045619
-0.002375,0.04478
-0.006693,0.047
-0.009284,0.042956
-0.005613,0.047937
0.00108,0.047986
0.011443,0.049416
0.004534,0.050205
0.000216,0.053805
-0.014249,0.052277
0.000648,0.051685
0.001295,0.051488
-0.004534,0.055236
-0.000864,0.055137
-0.0095,0.054693
0.014034,0.054348
0.005182,0.057603
0.008204,0.057455
-0.009931,0.05637
0.0095,0.055186
-0.000864,0.058145
0.009716,0.060167
0.016408,0.057702
-0.010363,0.059576
0.021374,0.05706
-0.01684,0.059773
-0.001943,0.061943
0.005829,0.062584
0.007988,0.060809
-0.002375,0.064211
-0.000432,0.066529
0.00842,0.063373
-0.002375,0.064803
0.003886,0.068897
-0.010579,0.061943
0.0095,0.068058
0.000864,0.069636
-0.005829,0.066579
-0.0095,0.066579
0.001943,0.069538
-0.002375,0.069834
-0.007125,0.070278
0.003886,0.067121
-0.00842,0.069932
0.017704,0.069883
-0.006045,0.072891
0.000216,0.075801
-0.006909,0.074864
0,0.075407
-0.00108,0.074963
0.001295,0.070623
0.009716,0.076985
0.001943,0.075801
-0.00842,0.074913
-0.012306,0.075653
-0.001511,0.077478
0.007557,0.07373
0.006261,0.080092
0.001511,0.076245
-0.003023,0.078563
0.006693,0.079155
0.017272,0.080881
-0.003454,0.080388
0.011875,0.071806
0,0.077626
-0.006045,0.079944
0.016193,0.078168
0.004102,0.085122
0.010579,0.081867
-0.019431,0.080486
0.023749,0.080733
-0.014681,0.082262
0.006261,0.081966
-0.014034,0.08019
-0.008636,0.085171
0.004102,0.081374
0.018999,0.08236
0.008636,0.084136
0.016408,0.082903
0.007557,0.084481
-0.00108,0.083643
0.002375,0.082163
0.012306,0.085023
-0.017488,0.08818
0.004534,0.088328
0.007341,0.089511
-0.007557,0.08596
-0.014034,0.082804
0.000432,0.084185
-0.010363,0.08527
0.007125,0.08744
0.005613,0.090991
-0.007125,0.091879
-0.010147,0.087835
0.004102,0.088969
-0.000432,0.091287
-0.000432,0.087292
0.000864,0.090596
0,0.0867
0.009284,0.090794
-0.018136,0.090942
-0.001511,0.089018
0.015545,0.08892
-0.001943,0.090005
0.003454,0.090646
-0.001943,0.088525
0.008204,0.086947
0.002591,0.091385
0,0.092076
0.018136,0.093407
-0.005613,0.089265
-0.01209,0.089807
-0.001295,0.089511
0.001295,0.089018
-0.006261,0.090942
0.008204,0.091879
0.00108,0.087588
-0.005829,0.091139
0.000432,0.093703
-0.005613,0.091583
0.018136,0.096564
-0.001295,0.08818
-0.001943,0.089758
-0.00367,0.093703
-0.003454,0.091879
-0.002375,0.090892
0.011011,0.090596
-0.014465,0.092421
0.007988,0.089709
-0.006477,0.089018
-0.012306,0.09321
-0.0095,0.089906
-0.002375,0.093753
-0.018783,0.089906
-0.001727,0.090695
-0.009716,0.091188
-0.016408,0.08892
-0.00842,0.092717
0.011443,0.089955
0.001727,0.089166
-0.011011,0.08453
0.002591,0.086158
0.009716,0.085122
-0.00475,0.091879
0.011875,0.088032
0.00367,0.08961
-0.018568,0.090942
-0.009284,0.088969
-0.014249,0.0867
-0.007557,0.087687
0.00108,0.088278
-0.023749,0.088673
-0.006045,0.086404
0.00108,0.086947
-0.005182,0.088377
0.004966,0.081226
-0.012954,0.084086
0.004966,0.089561
-0.011443,0.084382
0.009931,0.085714
0,0.081867
-0.007125,0.084826
-0.00367,0.081522
0.00108,0.08384
-0.00475,0.084728
-0.007988,0.082508
0.001295,0.083149
0.000216,0.08167
0.002591,0.083297
-0.003239,0.084382
-0.006477,0.081522
0.001943,0.079894
-0.009068,0.080684
-0.001511,0.078514
0.009284,0.084086
0,0.078809
-0.001295,0.08167
0.003239,0.078168
-0.008204,0.077133
0.009931,0.078859
0.001943,0.075209
-0.007125,0.080733
-0.000864,0.072152
0.00842,0.078267
0,0.07516
-0.00367,0.081177
0.001943,0.074568
-0.004102,0.071461
-0.004102,0.071658
-0.006261,0.075209
-0.017704,0.074716
-0.011443,0.073582
-0.005613,0.072398
0.012522,0.069291
-0.000432,0.071165
-0.005398,0.070771
-0.020079,0.069193
0.001511,0.068502
-0.010363,0.066332
0.000648,0.064014
0.001727,0.066036
-0.001943,0.064951
-0.01209,0.068699
0.014034,0.06357
0.007341,0.064803
-0.002807,0.066135
-0.005613,0.063669
-0.008204,0.06145
-0.015113,0.067713
-0.001943,0.062189
-0.009716,0.060907
-0.016193,0.060809
-0.014465,0.062831
-0.011011,0.057356
0.020295,0.05711
-0.014465,0.061943
0.006693,0.056764
-0.007557,0.057849
-0.000648,0.057751
-0.003023,0.058787
-0.00108,0.054101
0.0095,0.053559
0.005182,0.052868
0.007125,0.051734
0.001511,0.05203
-0.003886,0.04912
0.02159,0.043893
0.009068,0.05351
0.005613,0.050501
-0.012306,0.045569
-0.007772,0.049564
-0.001727,0.046852
-0.00367,0.046753
-0.002375,0.043745
0.010363,0.046605
-0.006045,0.047887
0.004318,0.04266
-0.007557,0.043942
0.007341,0.040983
-0.012522,0.044189
0.006477,0.040588
-0.019863,0.041131
0.005398,0.039799
0.00842,0.039257
-0.005398,0.041476
0.010147,0.034917
-0.003454,0.036791
0.013386,0.035114
-0.011659,0.035509
-0.005829,0.03684
0.007341,0.035163
-0.011659,0.034325
0.014681,0.031465
0.004102,0.032845
-0.014465,0.032451
0.007772,0.028555
-0.003023,0.027519
0.013818,0.02673
0.007341,0.023426
0.000216,0.02604
-0.000432,0.027421
0.003454,0.025842
-0.008852,0.022144
0.007341,0.024856
-0.018999,0.022785
-0.003023,0.018395
-0.006909,0.02165
-0.002807,0.017458
0.002591,0.025546
-0.000432,0.018889
-0.011659,0.016423
-0.004318,0.013661
-0.001727,0.016423
-0.001511,0.015535
-0.003886,0.015732
-0.006045,0.014154
-0.001511,0.009518
-0.005829,0.013069
0.007772,0.010406
-0.006693,0.008828
-0.001295,0.009716
-0.002159,0.011442
0.000648,0.0036
-0.00108,0.007989
0.009716,0.005326
-0.008852,0.006313
0.007557,0.003156
0.015761,0.003354
-0.004318,0.002565
-0.00108,0.004093
-0.001295,-0.004636
0.002375,0.001233
0.009716,-0.001726
0.01209,-0.002565
-0.003454,-0.003502
0.019431,-0.001036
-0.002591,-0.001332
-0.010795,-0.004291
0.006909,-0.005622
-0.008636,-0.009173
0.007125,-0.005474
0.011443,-0.013266
-0.012306,-0.009518
-0.009716,-0.009962
0.011875,-0.010948
0.001511,-0.009518
-0.00367,-0.015042
0.005182,-0.010998
0.01209,-0.012823
0.002591,-0.018198
-0.00108,-0.014845
-0.009716,-0.014845
0.002375,-0.019826
0.018783,-0.022933
-0.005182,-0.017409
0.020727,-0.020763
-0.006477,-0.02022
0.003454,-0.019382
-0.020511,-0.024511
-0.001295,-0.021749
-0.010579,-0.025596
-0.004318,-0.023919
0.007772,-0.027716
0.005613,-0.025251
0.003239,-0.028555
0.0095,-0.0253
-0.00842,-0.025793
-0.006261,-0.027716
-0.006693,-0.032155
-0.008852,-0.033635
-0.013602,-0.035952
-0.011011,-0.035558
0.011875,-0.032944
-0.007341,-0.034128
0.015545,-0.029147
0.005613,-0.03255
0.002375,-0.036495
0.014681,-0.03689
0.014465,-0.039799
-0.006693,-0.036544
0.006909,-0.040292
0.00842,-0.039355
-0.015761,-0.040243
-0.00367,-0.042216
0.017488,-0.044041
-0.014681,-0.044682
-0.00475,-0.046556
-0.009716,-0.042561
-0.003023,-0.047098
-0.001943,-0.049318
0.005398,-0.047641
-0.010147,-0.049022
0.000432,-0.047296
0.007341,-0.048528
0.011011,-0.048972
-0.004966,-0.050008
-0.003239,-0.054792
-0.005613,-0.052277
-0.006909,-0.05272
0.00842,-0.055285
-0.011875,-0.055088
-0.001295,-0.058441
0.007772,-0.054595
0.011659,-0.054644
0.005829,-0.057504
0.008204,-0.055778
0.009284,-0.059132
0.005613,-0.058343
0,-0.061154
-0.006693,-0.060611
0.015545,-0.062781
0.014681,-0.064655
0,-0.063028
-0.00475,-0.062288
0.002591,-0.065987
-0.007772,-0.064951
0.003023,-0.063126
0.007125,-0.067023
0.001511,-0.068305
0.010579,-0.067713
0.022454,-0.065296
0.000648,-0.067664
-0.01209,-0.066875
-0.000864,-0.070869
0.014681,-0.068946
0.001943,-0.068058
0.005398,-0.073138
0.001511,-0.071461
0.002375,-0.072152
-0.007557,-0.070376
-0.007341,-0.071708
0,-0.075554
0.011659,-0.07802
0.001295,-0.074617
-0.01209,-0.076985
-0.003239,-0.075604
-0.006477,-0.074617
0.003023,-0.079007
0.009068,-0.079993
0.000216,-0.081473
0.002159,-0.081325
-0.010795,-0.079894
0.011227,-0.080042
-0.029147,-0.082262
0.007557,-0.081916
0.00842,-0.081177
-0.000864,-0.081325
0.005398,-0.080536
0.001511,-0.081325
-0.006045,-0.082262
0.012306,-0.081719
0.011659,-0.084086
0.010147,-0.083692
-0.006045,-0.085369
0.008852,-0.085566
0.012522,-0.085122
0.000864,-0.088772
-0.008852,-0.088328
0.004102,-0.085023
-0.00367,-0.086059
0.002807,-0.085813
-0.004102,-0.087489
-0.007557,-0.089215
-0.000864,-0.084234
-0.004102,-0.092027
0.004966,-0.088574
-0.004102,-0.091484
0.007988,-0.08818
0.017488,-0.08961
0.00367,-0.0903
-0.01684,-0.089906
-0.006477,-0.08892
-0.005182,-0.093457
0.00108,-0.091731
-0.002375,-0.089215
-0.009068,-0.092914
-0.015761,-0.092125
0.006045,-0.091139
0.007772,-0.093802
-0.007772,-0.088377
-0.00108,-0.090843
-0.001511,-0.093851
0.010579,-0.090596
-0.018568,-0.09178
-0.000648,-0.096564
-0.002159,-0.093753
0,-0.094936
0.010147,-0.097254
-0.005613,-0.091237
-0.000432,-0.099276
0.000216,-0.09898
0.005613,-0.092174
-0.010363,-0.095331
-0.007341,-0.094098
0.000648,-0.091731
-0.02267,-0.092569
0.007341,-0.092964
-0.004534,-0.095923
0.009716,-0.093605
-0.014465,-0.09247
-0.012306,-0.09755
-0.001511,-0.096317
-0.004534,-0.092569
0.009068,-0.094295
-0.00108,-0.096564
-0.007988,-0.097747
0.012522,-0.096071
-0.001727,-0.101594
-0.013386,-0.093999
0.007772,-0.092766
0.004534,-0.095331
-0.00108,-0.092372
0.00842,-0.096958
0.016624,-0.092766
0.006693,-0.095084
-0.004534,-0.094295
-0.002375,-0.09395
-0.003454,-0.09395
-0.009068,-0.09829
-0.0095,-0.095824
-0.002591,-0.094147
0.008852,-0.097846
-0.000432,-0.093259
-0.008852,-0.094246
0.003454,-0.094344
0.002807,-0.093901
0.015545,-0.095676
-0.014465,-0.096416
-0.008636,-0.090498
-0.015329,-0.09321
-0.003023,-0.093901
0.008852,-0.092322
0.005182,-0.092125
-0.011443,-0.090646
-0.00842,-0.095873
0.00367,-0.091237
0.005398,-0.089067
-0.006477,-0.089413
-0.007557,-0.091928
0.016193,-0.094788
-0.001295,-0.085073
0.014249,-0.090399
0.00842,-0.089413
-0.009931,-0.09104
0.004318,-0.088821
-0.007341,-0.089166
0.028283,-0.089906
0.005613,-0.087243
0.009931,-0.087785
-0.006693,-0.086947
0.003454,-0.088229
0.008636,-0.087193
-0.000864,-0.088476
0.000864,-0.087243
0.003023,-0.087489
0.006693,-0.086059
0.006261,-0.084826
0.004102,-0.087243
0.003454,-0.086108
0.014897,-0.083643
0.013602,-0.084728
0.00108,-0.085369
-0.019647,-0.08675
0.006693,-0.081719
0.010795,-0.084037
0.005398,-0.082607
-0.004318,-0.07876
0.000864,-0.084925
0.008204,-0.082459
0.006045,-0.079944
0.011227,-0.083001
-0.005613,-0.079056
0.002375,-0.078119
-0.007772,-0.075505
-0.009716,-0.077034
0.008636,-0.075012
0.005182,-0.083988
-0.005613,-0.077478
-0.018352,-0.079204
-0.006477,-0.0723
0.005613,-0.076639
0.004318,-0.073582
-0.001943,-0.073927
-0.009284,-0.076985
0.001727,-0.072447
-0.009716,-0.07225
-0.016193,-0.071412
-0.005829,-0.070327
-0.011875,-0.074174
0.003454,-0.070573
0.003454,-0.071017
0.015977,-0.066036
0.005398,-0.06505
-0.001511,-0.068995
0.015545,-0.064261
-0.015761,-0.065247
-0.000648,-0.065987
0.000216,-0.063768
0.009931,-0.063324
0.006909,-0.066283
0.009931,-0.065642
-0.002807,-0.065839
0.004318,-0.065839
-0.011443,-0.067318
-0.015545,-0.062041
0.007988,-0.060858
-0.017488,-0.060562
0.013386,-0.058244
-0.00475,-0.057603
0.011875,-0.055384
-0.020942,-0.05923
-0.011443,-0.059082
0.00367,-0.053756
0.011659,-0.058392
0.003239,-0.051734
0.000864,-0.049761
0.014897,-0.0542
0,-0.054052
0.00108,-0.052227
0.011011,-0.052671
0.005182,-0.051537
0.011875,-0.051783
0.008204,-0.050304
-0.005182,-0.04917
-0.002807,-0.051586
-0.002591,-0.046211
0.020511,-0.050304
0.01209,-0.045717
0.00475,-0.046161
-0.018352,-0.047049
-0.008204,-0.044928
-0.000432,-0.044731
0.00475,-0.040884
0.010795,-0.040687
0.003239,-0.043646
0.021158,-0.042462
0.009716,-0.03467
-0.006045,-0.037728
-0.020511,-0.042906
0.015545,-0.037185
0.007341,-0.040391
0.002807,-0.035706
-0.007988,-0.036643
-0.005182,-0.035805
0.011011,-0.037629
0,-0.033585
-0.023749,-0.033783
0.002591,-0.031613
0.012738,-0.029245
-0.007341,-0.027914
0.00108,-0.032007
-0.005182,-0.027322
-0.000864,-0.033339
0.002375,-0.025842
0.010147,-0.025251
0.00108,-0.022883
-0.011011,-0.025103
0.005398,-0.024067
-0.000648,-0.027519
0.002807,-0.019135
0.004966,-0.022785
-0.008852,-0.022094
-0.000864,-0.019037
0.014249,-0.022834
-0.010147,-0.016817
0.002591,-0.017557
-0.000864,-0.018642
0.006909,-0.014105
-0.001943,-0.019135
-0.015761,-0.014302
0.001511,-0.014351
-0.004102,-0.01302
-0.002807,-0.01154
0.019431,-0.018987
-0.011011,-0.012625
-0.004102,-0.010653
0.006693,-0.012181
0.013602,-0.014105
0.004102,-0.007595
0.022886,-0.007743
0.0095,-0.005376
0.007557,-0.00725
0.002807,-0.005474
-0.008204,-0.006658
0.011875,-0.005425
-0.000432,-0.004784
0.007125,-0.001825
0.007772,-0.001036
-0.009068,0.003551
-0.001727,-0.003156
-0.001295,-0.003058
0.001511,-0.001332
-0.005613,0.001775
-0.00367,0.003107
-0.007988,0.003896
-0.003023,0.003699
-0.006261,0.003403
0.002807,0.005474
0.002159,0.007398
-0.000864,0.008236
-0.005398,0.005524
-0.017056,0.010357
-0.002591,0.008433
-0.000432,0.010406
