force,acceleration
0.005182,-0.733352
-0.005613,-0.729456
-0.002159,-0.730639
0.006909,-0.727286
0.022022,-0.730935
0.01317,-0.727927
0.007125,-0.729604
-0.004966,-0.723538
-0.017056,-0.728026
-0.002159,-0.725313
0.004102,-0.72265
0.011011,-0.725609
0.017056,-0.722995
-0.006477,-0.720431
-0.011443,-0.720086
0.007772,-0.7154
0.010579,-0.713625
0.001511,-0.709384
0.016624,-0.710666
0.002807,-0.707312
-0.009068,-0.712688
0.004534,-0.704698
0.004966,-0.702528
-0.002375,-0.697597
-0.000432,-0.696068
0.009716,-0.694884
-0.000864,-0.691481
0.002807,-0.693553
-0.015761,-0.685662
0.00108,-0.68433
0.004102,-0.683245
0.005613,-0.680533
0.005182,-0.676785
0.016624,-0.673431
0.000432,-0.669782
-0.007772,-0.668697
0.002375,-0.663864
0.0095,-0.66051
-0.006045,-0.657896
-0.0095,-0.656959
0.004966,-0.650351
-0.005613,-0.652274
-0.007772,-0.644137
0.009068,-0.639205
0.01209,-0.634026
-0.007988,-0.632793
-0.015761,-0.625445
-0.014681,-0.621648
0.003239,-0.615976
0.001511,-0.613806
0.002807,-0.607346
0.006693,-0.601921
-0.013818,-0.597038
0.003886,-0.591169
0.006045,-0.588358
-0.000648,-0.58249
0.024397,-0.580468
0.017056,-0.572725
0.004534,-0.567448
-0.013386,-0.559162
-0.007125,-0.555069
0.007125,-0.552258
0.007125,-0.544712
0.010363,-0.536772
0.003239,-0.534109
-0.004102,-0.525232
0.017272,-0.51813
0.011875,-0.512755
0.013386,-0.510042
0.013818,-0.504075
0.002159,-0.498354
0.011875,-0.490068
0.01209,-0.487011
-0.008852,-0.483756
0.005829,-0.481684
-0.003023,-0.475372
0.009931,-0.46541
0.011659,-0.457765
0.003886,-0.451995
0.008852,-0.450664
0.014681,-0.44588
-0.00108,-0.438778
-0.0095,-0.433008
0.010363,-0.431627
-0.015761,-0.426301
0.015545,-0.420629
0.014681,-0.418657
0.005182,-0.407757
0.009716,-0.404404
0.006477,-0.401346
-0.001511,-0.39528
0.009068,-0.390348
-0.000432,-0.387439
-0.002159,-0.382901
0.001295,-0.381964
0.010363,-0.376342
0.003023,-0.365295
-0.010147,-0.36352
0.009716,-0.357503
0.005613,-0.355086
0.002159,-0.352522
0.015113,-0.342067
-0.006477,-0.343595
0.005829,-0.339255
0.011011,-0.331661
0.006693,-0.331365
-0.008852,-0.327814
0.011011,-0.318739
0.006909,-0.313117
0.014034,-0.314745
-0.003886,-0.307495
-0.001511,-0.305522
0.000216,-0.299456
0.003023,-0.292552
0.00108,-0.291664
0.0095,-0.292256
0.009716,-0.286486
0.000216,-0.28185
0.020942,-0.279828
0.003239,-0.278496
0.020079,-0.272332
0.007341,-0.269372
0.01317,-0.269323
0.005829,-0.268781
-0.005613,-0.261038
0.002807,-0.259854
-0.007341,-0.258473
0.000864,-0.255268
-0.012306,-0.256254
0.005613,-0.255662
-0.004318,-0.251322
0.018999,-0.251125
0.001511,-0.247525
0.011227,-0.248018
0.001943,-0.246489
-0.002591,-0.243136
0.018352,-0.247081
0.015545,-0.246193
0.002375,-0.247969
0.003886,-0.245158
-0.009068,-0.24639
-0.008852,-0.245749
-0.006477,-0.248363
0.016408,-0.248412
0.012306,-0.246736
-0.00108,-0.24718
0.009284,-0.250977
0.003454,-0.247722
0.009068,-0.245749
0.000432,-0.251421
-0.007988,-0.250632
-0.014034,-0.252407
0.00842,-0.256254
-0.003239,-0.253394
0.012306,-0.255366
0.002159,-0.253542
-0.012954,-0.258572
0.002591,-0.258473
-0.003239,-0.261334
0.015761,-0.261235
-0.001727,-0.264737
0.003239,-0.26449
0.001943,-0.269816
0.008852,-0.271394
0.001511,-0.272233
0.011011,-0.272627
0.017272,-0.273959
0.008204,-0.279828
0.00108,-0.280173
0.000216,-0.283477
-0.00108,-0.286486
-0.012522,-0.290332
0.012306,-0.29339
0.005829,-0.29196
0.008636,-0.296152
-0.000432,-0.297582
0.01684,-0.296744
0.007557,-0.304585
-0.007772,-0.301725
-0.002807,-0.307988
0,-0.308432
-0.007557,-0.308629
-0.006693,-0.311983
0.018783,-0.312279
-0.001511,-0.322833
-0.005182,-0.322093
-0.009284,-0.322635
-0.002375,-0.329638
-0.002807,-0.329343
0.004534,-0.329638
0.006045,-0.340094
-0.004102,-0.338368
0.002807,-0.345321
-0.000648,-0.345321
-0.003454,-0.349218
0.014249,-0.350993
0.004966,-0.357799
-0.000648,-0.355382
0.009068,-0.357996
0.027204,-0.36352
0.003239,-0.362731
-0.000864,-0.365492
0.004966,-0.36998
-0.008636,-0.370424
0.003239,-0.371115
-0.002807,-0.372939
0.003239,-0.378808
-0.012306,-0.379893
-0.006045,-0.381373
-0.001511,-0.380682
-0.003886,-0.384282
0.018352,-0.383691
-0.016193,-0.393258
0.000432,-0.389165
0.008204,-0.390595
0.001295,-0.38877
-0.022454,-0.393012
-0.010147,-0.400606
0.005829,-0.394984
0.013602,-0.398979
0.013602,-0.400212
0.02159,-0.400409
0.001511,-0.402382
0,-0.398436
0.007772,-0.404305
-0.007772,-0.405538
-0.003239,-0.406919
0.000432,-0.405045
0.009068,-0.406722
-0.006693,-0.404059
0.004534,-0.408892
-0.007557,-0.405242
-0.005182,-0.405686
0.005398,-0.404157
-0.006045,-0.402776
0.003239,-0.401839
0.000864,-0.400902
-0.001295,-0.398289
-0.004534,-0.396267
0.009284,-0.395823
0.009284,-0.395724
0.007557,-0.394787
-0.007557,-0.393505
0.015113,-0.385713
-0.010147,-0.386452
-0.011659,-0.383247
0.005398,-0.376934
0.002375,-0.375159
0.007772,-0.373334
0.011875,-0.368057
0.005829,-0.365986
-0.002807,-0.360906
0.006045,-0.355826
0.004534,-0.352867
0.010363,-0.342806
0.006045,-0.341031
0.010147,-0.333929
-0.009068,-0.33028
-0.012306,-0.319479
0.006909,-0.318887
0.00367,-0.310996
0.002591,-0.300689
0.011875,-0.295609
0.006693,-0.287719
0.003886,-0.282195
-0.002159,-0.276523
0.013818,-0.266709
-0.011227,-0.260199
-0.001511,-0.250878
-0.009068,-0.244615
0.006693,-0.238401
0.005613,-0.228044
0.012738,-0.223704
0.008204,-0.210093
0.002591,-0.20595
-0.002807,-0.196382
-0.004102,-0.185631
0.016624,-0.17848
0.006261,-0.168962
-0.003454,-0.157816
-0.001727,-0.15249
0.007125,-0.137152
0.005829,-0.133355
0.003023,-0.120976
0.021158,-0.111803
0.005829,-0.103616
0.018136,-0.087835
-0.011659,-0.077675
-0.006045,-0.071165
0.002807,-0.056222
0.01792,-0.045717
-0.004102,-0.038517
-0.004318,-0.023771
0.013386,-0.016965
0.006261,-0.006658
-0.000432,0.002417
-0.004534,0.018593
0.004534,0.035163
0.005829,0.039405
0.0095,0.051044
0.001727,0.068206
0.008852,0.082114
0.007557,0.094887
-0.001511,0.108942
0.004318,0.118362
0.009716,0.13222
0.002159,0.144155
0.003454,0.152736
0.004102,0.171181
-0.007988,0.182475
-0.004966,0.19436
0.006045,0.207972
0.005829,0.22114
0.013818,0.233223
0.003886,0.247032
0.015977,0.255317
0.006477,0.27391
0.011227,0.284217
-0.002159,0.299604
0.011659,0.310651
-0.008636,0.318394
0.013602,0.334472
0.003454,0.350451
0.007557,0.365542
-0.004534,0.369635
0.008852,0.38665
0.004318,0.394294
-0.006693,0.410569
0.014034,0.41841
0.007125,0.432959
-0.009284,0.445535
0.004966,0.457618
0.00475,0.466297
0.000864,0.472068
-0.007988,0.485383
0.020295,0.50151
0.022238,0.511275
-0.001727,0.520695
0,0.529966
0.011443,0.542098
-0.011659,0.554921
0.013818,0.563058
-0.006477,0.574451
-0.000864,0.584216
0.01684,0.598025
-0.005398,0.604337
0.003886,0.615286
0.000432,0.622733
-0.015545,0.632448
-0.000648,0.643841
0.001511,0.648772
0.004966,0.662926
-0.002375,0.668598
-0.001727,0.681322
0.003886,0.690248
0.003886,0.699619
-0.003239,0.704205
-0.008636,0.713822
0.005182,0.719642
-0.00108,0.732809
-0.003023,0.738826
0.007557,0.743807
-0.012522,0.754164
-0.013386,0.763189
0.010579,0.768219
0.005398,0.775962
-0.000648,0.781239
-0.007772,0.791004
0.004318,0.795591
-0.008636,0.803087
-0.002375,0.811865
-0.00367,0.816699
-0.018136,0.822469
0.003023,0.82962
0.009284,0.834453
0.007125,0.84259
-0.002375,0.842541
0.00842,0.849939
-0.005829,0.853933
-0.002159,0.860591
0.002159,0.863748
0.006909,0.873414
0.000864,0.876225
0.010147,0.885546
0.015977,0.881551
0.007557,0.890922
0.00475,0.89176
-0.005613,0.898812
0.006693,0.901574
0.008204,0.903744
0.015761,0.911142
0.010363,0.914742
0.000648,0.917405
0.001511,0.923422
0.006693,0.931658
0.013386,0.930178
-0.005182,0.935948
0.015329,0.934518
0.009284,0.940979
-0.003454,0.941225
0.015329,0.946354
0,0.949955
0.024829,0.95099
-0.000864,0.955577
0.004966,0.961396
0.014034,0.956021
-0.005182,0.958782
-0.006693,0.962827
0.019215,0.964503
-0.010795,0.964996
0.010363,0.968794
0.006909,0.969188
0.002591,0.974564
0.003454,0.970816
-0.007772,0.973282
0.005182,0.976389
0.005182,0.972197
-0.011659,0.980827
0.004102,0.975205
-0.009931,0.975452
0.007125,0.976981
-0.004534,0.979742
0.00475,0.979496
0.00367,0.982208
-0.010363,0.976389
0.015977,0.982504
-0.000864,0.978312
0.006261,0.978756
-0.008852,0.980334
-0.011011,0.97846
-0.018568,0.973676
0.019647,0.973331
0.005613,0.973775
0.001943,0.974959
-0.001943,0.970619
-0.008852,0.970372
-0.001727,0.969188
-0.001295,0.971654
0.017272,0.967857
-0.002591,0.965983
0.004966,0.96692
0.000648,0.963813
-0.019215,0.963961
0.003239,0.962531
0.009931,0.963024
0.011443,0.962531
-0.010795,0.960114
0.009931,0.957007
0.000648,0.957648
0.008204,0.955675
-0.003454,0.954344
0.018352,0.954886
-0.003239,0.946009
-0.008636,0.94813
0.004966,0.946354
0.005182,0.952125
0.006693,0.943987
-0.001511,0.942952
0.001727,0.938957
0.015977,0.935406
0.011443,0.937083
-0.007341,0.935455
0.011011,0.930918
0.00475,0.932743
-0.005613,0.926825
0.007341,0.927811
0.008636,0.919723
0.002807,0.917109
0.019215,0.913854
0.006909,0.915334
0,0.913756
0.009931,0.909662
0.011659,0.903152
0.005613,0.901821
-0.001727,0.897925
0.006909,0.895853
-0.011443,0.891168
0.00108,0.883623
-0.009284,0.881058
-0.004102,0.878296
0.027851,0.870948
0.00367,0.867989
-0.008636,0.867003
-0.006261,0.860788
0.003023,0.856991
0.01209,0.852257
0.003454,0.847374
-0.002375,0.841604
0.003886,0.841653
-0.003886,0.834897
0.004102,0.825724
0.013818,0.825231
0.015113,0.819658
0.000432,0.814529
0.010363,0.811718
0.00367,0.81009
0.010147,0.801558
-0.002159,0.792632
-0.010147,0.793618
0.004966,0.787059
0.00367,0.783459
0.006045,0.776801
0.005182,0.774138
-0.000648,0.767085
0.014681,0.76383
0.005182,0.757123
0.005829,0.749084
0.014897,0.745583
-0.007341,0.742574
0.000216,0.732662
0.003886,0.729505
0.002375,0.722403
0.002807,0.713082
0.020942,0.708003
0.006045,0.701148
-0.004318,0.695131
0.01792,0.69227
-0.007772,0.684823
-0.009284,0.675946
-0.004102,0.672494
0.007125,0.664307
-0.013818,0.657403
0.001727,0.650794
-0.011443,0.644926
-0.002159,0.635999
0.004534,0.627369
0.011443,0.620119
0.00108,0.612623
-0.007125,0.606557
-0.007341,0.599899
-0.001295,0.592106
0.010147,0.584709
0.007557,0.576769
0.001511,0.569667
0.013818,0.558768
-0.014249,0.549989
0.005613,0.542246
0.007988,0.531791
-0.002591,0.524196
-0.00108,0.516355
0.007341,0.507872
0.014249,0.498995
0.002591,0.491499
0.007988,0.478528
-0.010147,0.474188
0.009068,0.462845
-0.004318,0.456089
0.011875,0.441392
0.010363,0.434488
0.013386,0.427583
0.006477,0.412147
0,0.405193
0.006693,0.400754
-0.0095,0.387389
0.015329,0.376786
0.006693,0.364999
-0.005829,0.35553
-0.006909,0.344187
0.000648,0.331858
0.009284,0.321501
0.000648,0.310454
0.009068,0.298322
0.012306,0.288952
0.02159,0.275488
0.012306,0.26449
0.007988,0.257438
-0.004102,0.243431
0.010363,0.231891
-0.000864,0.22114
0.001295,0.208268
-0.003454,0.196925
-0.000648,0.191106
0.000864,0.174683
-0.001295,0.161515
0.001943,0.153082
0.012522,0.141443
0.011659,0.131481
-0.012738,0.116833
-0.010579,0.110817
0.004318,0.095331
0.00367,0.081966
0.010795,0.069636
0.003023,0.059872
0.012738,0.053066
-0.017272,0.03827
0.017488,0.02816
0.012522,0.019826
0.007772,0.006066
0.015761,-0.000986
-0.002159,-0.014499
-0.001727,-0.028407
0.003023,-0.034868
0.011227,-0.050698
-0.000432,-0.057307
0.008204,-0.071067
0.002807,-0.082015
0.007341,-0.091484
0.004318,-0.102285
0.000216,-0.110817
0.006693,-0.124083
-0.00367,-0.131234
0.024181,-0.142281
0.005829,-0.152046
0.010147,-0.162255
-0.003239,-0.170639
0.001727,-0.179269
0.001295,-0.192338
0.0095,-0.202005
0.001511,-0.209205
0.013818,-0.221239
-0.002159,-0.227255
0.011659,-0.24136
0.014465,-0.252654
0.008852,-0.257783
-0.001295,-0.271394
-0.016624,-0.280765
-0.00108,-0.290184
-0.005182,-0.300788
0.007125,-0.30784
-0.010579,-0.321797
0.000864,-0.329096
0.015545,-0.336444
0.011227,-0.341771
0.009068,-0.354199
-0.002591,-0.361251
0.009068,-0.366035
-0.003454,-0.377772
0.001727,-0.384332
0.000864,-0.396858
0.007988,-0.399965
0.000216,-0.409188
0.009284,-0.416191
0.014034,-0.418755
-0.005182,-0.432367
-0.008204,-0.436066
0.020727,-0.444154
-0.020942,-0.448001
-0.000432,-0.453623
0.002591,-0.461514
0.007125,-0.467826
0.002591,-0.470292
-0.003454,-0.476703
0.019215,-0.483904
-0.015545,-0.48923
-0.007341,-0.496726
-0.003239,-0.499143
-0.000864,-0.50442
-0.004534,-0.5095
0.005182,-0.513445
-0.000432,-0.517144
0.007772,-0.522076
-0.006477,-0.530608
-0.01209,-0.525577
0.008636,-0.531397
0.01317,-0.535589
0.00475,-0.539139
0.006693,-0.545452
0.014897,-0.549052
0.006693,-0.5492
-0.000864,-0.555562
0.002159,-0.555069
0.004102,-0.560642
-0.008852,-0.561678
0.006909,-0.564637
0.001511,-0.569223
0.006045,-0.568829
-0.007125,-0.573267
-0.007557,-0.574895
0.007125,-0.578199
0.011659,-0.572971
-0.001295,-0.582243
0.008852,-0.585153
-0.003886,-0.584117
0.002807,-0.585597
0.003239,-0.589147
0,-0.590578
-0.005398,-0.591564
0.007772,-0.593044
0.011443,-0.593241
0.004966,-0.592945
0.013818,-0.596792
0.003886,-0.596348
0.001943,-0.595756
0.011011,-0.594671
-0.006909,-0.595657
0.011011,-0.598468
0.004102,-0.597088
0,-0.593685
-0.012306,-0.598863
0.017704,-0.597877
0.011227,-0.597383
0.009716,-0.595312
0.010795,-0.595016
0.01684,-0.598912
0.003454,-0.597137
0.013818,-0.596101
0.004534,-0.592748
0.002159,-0.589986
-0.000648,-0.590084
0.011227,-0.588161
0.007341,-0.589493
0.004102,-0.587767
-0.00108,-0.588309
0.017272,-0.58461
0.002591,-0.581553
-0.004318,-0.580369
0.010579,-0.579284
0.000216,-0.57884
0.002375,-0.577903
0.010579,-0.574549
0.006477,-0.571985
-0.007557,-0.570999
0.015761,-0.56582
0.023101,-0.567053
0.018352,-0.56365
-0.019431,-0.561234
0.025692,-0.558768
0.013386,-0.559064
0.001727,-0.554033
0.011011,-0.547178
0.018136,-0.549447
0.017488,-0.546932
0.012738,-0.541951
-0.007341,-0.547228
0.026124,-0.538548
-0.007988,-0.533172
0.012306,-0.530953
0.016193,-0.524393
0.028067,-0.525873
0.005182,-0.519264
-0.003886,-0.515171
0.005613,-0.51522
0.007772,-0.511916
0,-0.503335
-0.009284,-0.4986
0.006693,-0.497515
0.005398,-0.485531
0.000864,-0.487701
-0.001943,-0.484496
0.011443,-0.480994
0.011011,-0.476457
0.002159,-0.469306
0.020942,-0.466051
0.016624,-0.459788
0.014034,-0.459245
-0.004534,-0.453426
0.022022,-0.450319
-0.010363,-0.443167
0.013818,-0.438729
0.007557,-0.433255
0.009931,-0.431529
0.001727,-0.419495
0.011011,-0.422602
0.003454,-0.412492
0.009716,-0.409582
0.003454,-0.409878
0.006693,-0.398732
0.012738,-0.399226
-0.007557,-0.394935
0.020079,-0.385071
0.016408,-0.382852
-0.002807,-0.378118
-0.002159,-0.368106
-0.004318,-0.36786
0.012306,-0.360215
0.020942,-0.357503
0.002807,-0.351733
0.018568,-0.348182
0.00367,-0.344976
0.00842,-0.337677
-0.001727,-0.329786
0.013602,-0.330428
0.008636,-0.322882
0.008204,-0.322192
-0.009716,-0.312624
-0.001511,-0.30927
-0.001727,-0.301232
0.011443,-0.293439
0.010579,-0.290184
0.008636,-0.285697
0.011659,-0.2782
0.017704,-0.273121
0.011227,-0.272381
-0.001727,-0.26089
0.001943,-0.257438
0.006261,-0.248314
0.00842,-0.245848
0.004534,-0.238302
-0.004534,-0.232532
0.01209,-0.227058
-0.003886,-0.22405
0.029794,-0.216208
0.009284,-0.207824
0.024829,-0.206986
-0.004966,-0.197172
0.001943,-0.192486
0.003886,-0.187407
0.017272,-0.180552
0.009716,-0.172858
0.003023,-0.171132
0.008852,-0.162699
-0.002159,-0.158063
0.007772,-0.153427
0.01209,-0.14884
0.004966,-0.141689
0.014249,-0.137004
-0.001295,-0.132171
0.000864,-0.126204
0.010795,-0.123047
0.004534,-0.111655
0.007125,-0.1156
0.011443,-0.108252
-0.003454,-0.104208
0.002591,-0.100164
0.002807,-0.095676
-0.009068,-0.091731
0.006477,-0.085911
-0.00367,-0.082015
-0.0095,-0.075653
0.012306,-0.068946
0.007341,-0.06579
0.009931,-0.061647
0.004318,-0.061006
0.003454,-0.056123
0.015113,-0.055088
0.015329,-0.047986
0.020511,-0.044189
0.008852,-0.040243
0.018352,-0.038024
0.009068,-0.034917
0.017056,-0.030478
0.013602,-0.029738
0.001943,-0.021354
0.015545,-0.025941
0,-0.01731
-0.001511,-0.014401
0.007772,-0.007348
0.007557,-0.009568
-0.006909,-0.004981
0.001727,-0.001036
-0.000864,0.00503
-0.008204,0.000592
0.003454,0.003008
0.004318,0.009617
0.008204,0.009074
-0.002375,0.010307
-0.003023,0.012527
-0.003454,0.016521
0,0.017261
0.002159,0.021798
0.007557,0.023179
0.002375,0.027075
-0.004534,0.023426
0.005398,0.025004
-0.003886,0.029097
-0.002375,0.030971
0.005398,0.032254
0.005398,0.02821
0.011443,0.029147
0.00842,0.029886
0.005613,0.027569
-0.008204,0.025448
0.013818,0.034621
-0.002807,0.030232
0.001295,0.031465
-0.004534,0.031317
0.008204,0.03255
0.003454,0.028752
0.002591,0.029492
-0.003454,0.028851
0.005613,0.026878
0.006909,0.026237
0.009931,0.02816
0.015545,0.027864
0.007557,0.022144
0.000864,0.026385
0.006261,0.019382
0.019431,0.021749
-0.007557,0.02022
0.011011,0.019086
0.023101,0.014647
-0.003886,0.013562
-0.001511,0.010948
-0.004318,0.008137
-0.001511,0.006757
-0.00108,0.005474
-0.003023,0.004636
0.010795,-0.001332
0.014249,-0.003255
0.004534,-0.00725
0.002591,-0.008828
0.021806,-0.016472
0.007125,-0.014401
-0.009931,-0.017952
-0.003239,-0.024511
0.006261,-0.025152
0.003886,-0.032007
-0.004318,-0.037432
0.01684,-0.041377
0.009716,-0.041723
0.010363,-0.04552
0.009931,-0.051192
-0.00367,-0.058343
0.018136,-0.062091
0.000432,-0.067171
0.004966,-0.072447
-0.009931,-0.076492
0.012306,-0.08384
0.001511,-0.089561
0.01209,-0.093161
0.001295,-0.101939
0.004534,-0.100213
-0.006693,-0.109337
-0.003239,-0.109781
0.004102,-0.12142
0.00108,-0.119447
0.001943,-0.126352
-0.00108,-0.132664
-0.003023,-0.142626
-0.003023,-0.145832
0.009068,-0.146374
0.016408,-0.154413
-0.008852,-0.157964
-0.002375,-0.163192
-0.012306,-0.167433
0.00842,-0.171428
0.00367,-0.176162
-0.000864,-0.181439
0.000216,-0.189083
0.021806,-0.186272
0.019431,-0.196037
0.006693,-0.197763
0.00367,-0.205753
0.003023,-0.209008
-0.011443,-0.216652
0.000216,-0.220104
0.004318,-0.221091
0.013818,-0.225924
-0.002807,-0.232927
0.017704,-0.23342
0.0095,-0.238993
0.000864,-0.240867
0.000432,-0.244911
-0.013386,-0.249004
-0.005398,-0.255859
-0.001727,-0.25798
0.020511,-0.261383
-0.006045,-0.266907
0.00367,-0.268978
-0.010579,-0.274107
0.005613,-0.276819
0.007125,-0.283033
0.011875,-0.287472
-0.005182,-0.284809
0.003023,-0.290678
-0.012954,-0.29122
-0.002375,-0.296103
-0.00108,-0.299752
0.015761,-0.303155
0.003454,-0.304487
-0.003454,-0.30932
0.002591,-0.312821
0.006261,-0.312476
0.007988,-0.317161
-0.010147,-0.321057
0.008204,-0.324411
0.004318,-0.32303
0.001727,-0.331167
0.007557,-0.331611
-0.007988,-0.335063
-0.013386,-0.331858
0.000432,-0.329195
-0.010795,-0.331759
0.004102,-0.330822
0.018136,-0.333978
0.002807,-0.338713
0.005613,-0.336592
0.021158,-0.338713
0.014681,-0.333633
0.010795,-0.332696
-0.010795,-0.334225
0.007988,-0.335606
0.000648,-0.335014
-0.003239,-0.335211
-0.005613,-0.331118
-0.010579,-0.329441
-0.007125,-0.330921
0.01209,-0.332598
-0.005182,-0.328603
-0.003886,-0.329195
0.010795,-0.325249
0.009284,-0.32229
0.015113,-0.321797
0.0095,-0.320465
-0.00367,-0.319824
-0.003886,-0.312772
-0.005613,-0.311588
0.011875,-0.306213
0.020079,-0.306015
0.006693,-0.308235
0.0095,-0.299851
0.015977,-0.297385
0.015329,-0.297927
0.011659,-0.292059
0.000432,-0.293834
0.011875,-0.287472
0.015545,-0.284907
-0.000432,-0.279631
0.00842,-0.274551
0.007125,-0.274304
0.014465,-0.268633
-0.010363,-0.268435
0.00367,-0.262221
0.024829,-0.256451
0.003454,-0.252999
0.000216,-0.250928
0.000216,-0.245552
0.007125,-0.236626
0.002591,-0.233962
0.008636,-0.233716
0.007988,-0.227403
0.005829,-0.224888
0.004534,-0.215814
0.013386,-0.215025
0.000864,-0.202892
0.005829,-0.204619
-0.001295,-0.201561
0.005613,-0.194558
0.005613,-0.188048
0.007557,-0.188837
0.01792,-0.177987
0.004534,-0.175916
-0.005613,-0.171181
-0.00367,-0.166989
0.009068,-0.161219
0.011659,-0.154117
0.004318,-0.148199
-0.002807,-0.148791
0.018352,-0.141245
0.020727,-0.1373
0.007557,-0.133996
0.010579,-0.128226
0.007341,-0.124872
0.008204,-0.120828
0.026124,-0.118855
0.005398,-0.110323
0.006909,-0.107167
0.00108,-0.104011
-0.000864,-0.100756
0.015545,-0.096021
0.020511,-0.093851
0.019215,-0.09247
0.005182,-0.082212
0.008852,-0.079204
0.009284,-0.08236
0.009716,-0.07156
-0.006693,-0.073039
0.006693,-0.064359
0.00842,-0.058491
0.015545,-0.05923
0.004318,-0.055186
0.007341,-0.051389
0.006909,-0.046013
0.004534,-0.046063
-0.003239,-0.045274
0.004102,-0.033043
0.000216,-0.036791
0.01792,-0.033585
0.003886,-0.029936
-0.006045,-0.026385
-0.002807,-0.024412
0.011011,-0.019628
0.011659,-0.017804
-0.014249,-0.016225
-0.002591,-0.011886
0.022238,-0.008236
0.00367,-0.00503
-0.003023,-0.004685
0.016624,-0.004044
0.004966,0.001923
0.004534,-0.000148
0.002591,0.0036
-0.001943,0.010307
0.016624,0.009666
0.01317,0.010751
0.02267,0.014154
0.013386,0.014154
0.019215,0.014943
0.0095,0.016373
0.006909,0.017113
0.004318,0.01805
0.009284,0.02027
0.001943,0.022933
0.006261,0.021848
0.006477,0.02239
0.016624,0.019776
0.016624,0.019283
-0.000432,0.024856
-0.005398,0.023475
0.017488,0.019579
-0.005613,0.021946
0.008852,0.024955
0.00108,0.024363
0.006261,0.021157
-0.005613,0.020368
0.00108,0.023081
0.011227,0.022341
0.002375,0.025497
0.00108,0.020911
0.000432,0.01879
0.015761,0.021502
0.015113,0.026336
0.004534,0.02313
0.006909,0.022193
0.007341,0.025645
0.016193,0.022292
0.008636,0.021256
-0.001511,0.021354
0.011875,0.023377
0.001943,0.022834
-0.020511,0.020467
-0.002159,0.022735
0.011659,0.021354
0.007988,0.021996
0.003239,0.02239
-0.01792,0.023574
