force,acceleration
-0.000648,-0.014845
-0.003454,-0.015782
-0.001511,-0.019037
-0.008852,-0.019135
-0.007341,-0.020368
0.002591,-0.021749
-0.00842,-0.021453
0.016624,-0.024511
-0.001511,-0.022735
0.000432,-0.02821
-0.003454,-0.026927
-0.013818,-0.028506
0.01209,-0.029295
-0.001295,-0.030182
-0.017704,-0.034424
0.00367,-0.036594
-0.004966,-0.032747
-0.004966,-0.035311
-0.002375,-0.03684
-0.005398,-0.041229
-0.007125,-0.043054
0.005182,-0.038024
0.011011,-0.045619
0.00108,-0.047049
-0.005182,-0.046408
-0.00108,-0.047937
-0.00367,-0.050156
0,-0.047986
0.005398,-0.051044
0.004534,-0.050748
0.002591,-0.053362
-0.000864,-0.055581
0.009284,-0.057504
-0.000864,-0.058885
-0.006477,-0.056617
-0.004534,-0.060266
0,-0.056222
0.003023,-0.063274
-0.010363,-0.063718
-0.009284,-0.060759
-0.001943,-0.064853
0.011659,-0.066036
-0.000648,-0.068995
-0.00108,-0.067269
-0.007988,-0.068847
-0.002807,-0.073039
0.011443,-0.068403
-0.008636,-0.075308
0.019215,-0.077527
-0.009931,-0.071165
0.00367,-0.077379
-0.005182,-0.075702
-0.003454,-0.080388
0.006045,-0.076935
-0.007557,-0.081818
0.007125,-0.080684
0.018568,-0.08236
0.00367,-0.083938
0.00108,-0.08384
-0.009284,-0.088574
-0.001943,-0.086108
-0.011659,-0.089511
-0.002159,-0.0903
0.007988,-0.087095
-0.000432,-0.091681
-0.011227,-0.090744
0.010147,-0.090942
0.025476,-0.091977
0.001727,-0.093112
-0.010147,-0.094295
0.005398,-0.09898
-0.011011,-0.098832
-0.001295,-0.09972
-0.005182,-0.102186
0.001727,-0.103715
0.009068,-0.104898
0.001943,-0.106822
-0.019647,-0.103863
-0.00475,-0.104011
-0.006477,-0.10554
0.005829,-0.103172
0.009068,-0.106131
-0.004102,-0.104356
-0.019431,-0.112789
-0.003239,-0.110422
-0.00842,-0.1084
-0.006909,-0.112247
-0.00108,-0.114515
-0.006909,-0.118165
-0.007772,-0.11343
-0.006261,-0.113726
-0.000432,-0.118806
0.011443,-0.116291
-0.012954,-0.117573
0.001943,-0.122455
0.00108,-0.119842
0.012738,-0.123146
-0.000864,-0.120384
0.009068,-0.121864
0.004534,-0.124675
-0.022886,-0.125365
-0.007341,-0.123146
-0.007341,-0.124724
0.000432,-0.12433
-0.000864,-0.124428
-0.015761,-0.12433
0.010795,-0.12502
-0.004102,-0.127289
0.011227,-0.13227
0.002807,-0.130396
0.002375,-0.131135
0.000648,-0.131481
-0.002375,-0.133404
0.00108,-0.133009
-0.000648,-0.131924
0.007988,-0.135426
-0.009931,-0.13227
0.006909,-0.131678
-0.000432,-0.137201
0.000648,-0.135031
-0.009068,-0.139421
-0.000432,-0.137793
0.01209,-0.137251
-0.005613,-0.137744
-0.002375,-0.142035
0.007772,-0.139322
-0.009716,-0.145684
-0.003239,-0.142232
-0.002159,-0.143958
-0.000648,-0.145684
0.013818,-0.146227
-0.008204,-0.144007
-0.009284,-0.145832
-0.005398,-0.147706
-0.007772,-0.147854
-0.009068,-0.147262
0.010795,-0.146325
0.001943,-0.149531
0.006477,-0.149432
0.003886,-0.151701
0.004318,-0.149383
-0.008204,-0.153821
-0.022454,-0.152539
0.015761,-0.152638
0.01209,-0.152194
0.003239,-0.154265
-0.010147,-0.156238
-0.010579,-0.148643
0.002807,-0.157668
0.023533,-0.153427
-0.009931,-0.153871
0.007988,-0.158852
0.00842,-0.160874
-0.016408,-0.156139
-0.004534,-0.158901
0.015977,-0.163636
0.003023,-0.157718
-0.011443,-0.162057
0.001511,-0.163044
-0.00842,-0.160726
0.002807,-0.160233
-0.015977,-0.167433
0.003023,-0.166003
0.00842,-0.162403
0.0095,-0.166151
0.001511,-0.164622
0.007772,-0.164079
-0.007125,-0.165806
-0.001943,-0.163882
-0.006909,-0.166595
0.006909,-0.168715
-0.011227,-0.169899
0.008204,-0.169554
-0.0095,-0.166693
0.001727,-0.166644
0,-0.171477
-0.006261,-0.169061
-0.002375,-0.170787
-0.019863,-0.170885
-0.009068,-0.173598
-0.015545,-0.174683
-0.016408,-0.172907
0.00367,-0.171477
-0.015977,-0.170047
-0.001295,-0.172168
-0.015761,-0.174042
0.013602,-0.174929
-0.013386,-0.17636
-0.006477,-0.175275
0.011227,-0.175077
-0.009284,-0.175028
0.003239,-0.177099
0.007341,-0.177839
0.011443,-0.176113
-0.003023,-0.178776
-0.00475,-0.177691
0.008636,-0.178184
0.003886,-0.17774
0.006045,-0.183313
0.016193,-0.178727
-0.000432,-0.17848
0.00367,-0.178973
0.006909,-0.180502
0.021806,-0.180699
-0.009716,-0.180305
0.008852,-0.17922
0.00108,-0.181291
-0.006477,-0.177642
-0.008852,-0.181439
-0.014034,-0.178283
-0.014249,-0.181735
0.00108,-0.185335
-0.010579,-0.186124
0.008852,-0.184201
-0.011227,-0.185878
0.003454,-0.183215
-0.004318,-0.184497
0.006261,-0.185187
0.012738,-0.183363
-0.001943,-0.186223
-0.012306,-0.184941
-0.023749,-0.183116
0.008852,-0.186766
-0.00108,-0.184497
-0.006477,-0.185434
-0.019431,-0.185237
0.000216,-0.187061
-0.007341,-0.188886
-0.003886,-0.186026
-0.017488,-0.189379
-0.001511,-0.182574
0.003023,-0.189083
0.001727,-0.186766
-0.006693,-0.186963
0.004318,-0.187505
0.001727,-0.188689
0.022238,-0.18647
-0.009068,-0.189478
0.00842,-0.192092
-0.016408,-0.191401
-0.017488,-0.187949
-0.000864,-0.187061
-0.014034,-0.193423
0.017056,-0.18864
0.005398,-0.188689
0.000648,-0.189083
-0.012954,-0.188936
-0.001511,-0.189774
-0.012738,-0.190711
0.010363,-0.186716
0.005829,-0.186864
0.007772,-0.190908
-0.024829,-0.189675
-0.000432,-0.191599
-0.003239,-0.190908
0.000216,-0.189774
0.006693,-0.191845
-0.020079,-0.191155
-0.007988,-0.189034
0.006909,-0.191599
-0.010795,-0.193275
-0.006693,-0.190464
-0.010795,-0.188541
-0.012954,-0.193473
0.010363,-0.190859
0.00842,-0.190021
-0.006477,-0.189231
0.003023,-0.192092
0.006909,-0.189626
-0.00842,-0.187357
0.001511,-0.18859
0.006909,-0.187111
-0.002159,-0.187555
0.001943,-0.186667
-0.00475,-0.191648
-0.00367,-0.19007
-0.002159,-0.190267
0.005398,-0.191253
-0.002591,-0.185385
0.01317,-0.188985
0.003886,-0.187209
0.012306,-0.187703
0.01684,-0.187604
0.007557,-0.185187
0.011875,-0.185335
0.00475,-0.185335
-0.00367,-0.186322
0.003023,-0.186124
-0.002807,-0.1843
-0.002159,-0.188837
-0.009716,-0.185089
-0.009716,-0.187308
-0.014681,-0.184842
0.010363,-0.189577
-0.005613,-0.184004
-0.006045,-0.185631
0.011875,-0.185631
0.001727,-0.180847
0.002159,-0.183659
-0.006477,-0.18282
0.015113,-0.180552
-0.002591,-0.183165
0.000432,-0.181834
-0.005613,-0.182179
-0.002591,-0.178973
0.002375,-0.18213
-0.003454,-0.179319
0.014681,-0.178677
0.003454,-0.176951
-0.012738,-0.182376
0.007125,-0.179072
-0.005829,-0.175373
0.007125,-0.177642
0.012738,-0.174239
0.004102,-0.172414
0.003454,-0.174436
0.005182,-0.170343
-0.003023,-0.17202
-0.017488,-0.173548
0.00367,-0.172513
0.012306,-0.168124
-0.010147,-0.168666
-0.007988,-0.174091
0.00475,-0.166397
0.000216,-0.165954
0.007341,-0.166693
-0.005182,-0.167976
-0.00367,-0.165954
0.006477,-0.165411
-0.007772,-0.163241
-0.004534,-0.162156
0.014249,-0.165707
-0.023317,-0.159
0.001943,-0.160923
0.019863,-0.15969
-0.01209,-0.154413
0.006045,-0.15895
-0.011443,-0.156485
0.002375,-0.154265
-0.002807,-0.151701
-0.006045,-0.151602
0.005182,-0.152243
0.006261,-0.149136
-0.001727,-0.147657
-0.001295,-0.14524
-0.006477,-0.142873
-0.00367,-0.145931
0.004534,-0.144303
0.007988,-0.14238
0.003023,-0.140752
-0.012738,-0.139174
-0.005613,-0.140358
-0.003454,-0.140703
-0.003454,-0.137399
0.011659,-0.137793
0.005613,-0.131481
-0.009931,-0.130346
-0.000648,-0.130642
-0.010147,-0.127437
0.010579,-0.122998
0.009068,-0.124576
0.005182,-0.123195
-0.005182,-0.11851
-0.002591,-0.122554
-0.004534,-0.120729
-0.017056,-0.112937
0.00475,-0.114318
-0.011875,-0.114861
-0.010363,-0.110471
0.012522,-0.110077
0.006909,-0.107364
-0.011011,-0.105145
0.007772,-0.106526
0,-0.103863
-0.025045,-0.100854
-0.004102,-0.099326
0,-0.098734
-0.003454,-0.095479
0.007557,-0.090843
-0.007341,-0.092766
-0.006261,-0.091731
-0.001943,-0.089659
0.008852,-0.08596
0.007557,-0.080486
-0.011227,-0.08527
0.001727,-0.078415
-0.029147,-0.076492
-0.014681,-0.077872
-0.001943,-0.074519
-0.00367,-0.067466
0.000648,-0.066973
-0.003023,-0.066727
-0.007341,-0.062584
0.001727,-0.061104
-0.007341,-0.056321
-0.005613,-0.057899
-0.004318,-0.056666
0.005613,-0.055088
-0.001943,-0.047838
-0.0095,-0.045865
-0.007341,-0.040736
-0.001943,-0.039947
0.005182,-0.03827
-0.006261,-0.038912
-0.013818,-0.035903
-0.005182,-0.031366
0.000432,-0.0325
0.007557,-0.030084
0.006693,-0.028111
0.001943,-0.024116
0.004318,-0.02165
-0.007988,-0.019678
-0.009284,-0.016324
-0.007772,-0.013562
0,-0.014499
-0.006693,-0.009864
0.010147,-0.002811
-0.011875,-0.006806
0.004318,-0.000986
0.001943,0.003255
0.00108,0.007447
0.001511,0.007052
-0.007341,0.010357
0.00367,0.014154
-0.0095,0.012083
0.015329,0.018149
0.010147,0.015732
0.003023,0.020467
-0.00475,0.022341
-0.001295,0.028604
0.00475,0.031958
0.001511,0.031908
0.018568,0.033339
0.006261,0.038073
0.002807,0.038517
-0.000432,0.044336
-0.002159,0.042808
-0.007341,0.047443
-0.001943,0.052474
0.002807,0.054447
0.000864,0.056617
0.003239,0.065001
-0.019647,0.060315
-0.00475,0.064014
0.002807,0.068551
-0.004966,0.069291
0.006261,0.073927
-0.010363,0.076146
0.005613,0.0795
0.002591,0.080782
0.000216,0.082064
-0.006477,0.08744
0.015977,0.090448
0.002591,0.089215
-0.009068,0.094295
0.017704,0.093112
0.003023,0.102334
-0.014465,0.102581
0.007557,0.10263
0.002591,0.105441
-0.016408,0.110323
-0.007988,0.113036
-0.002591,0.116439
0.003023,0.114614
-0.003886,0.117228
0.00367,0.120976
0.001295,0.124231
-0.007125,0.126943
-0.009716,0.126845
0.004102,0.131333
-0.00108,0.13079
0.005613,0.132763
-0.008204,0.140062
0.00842,0.140062
-0.009068,0.146079
-0.006261,0.145487
-0.005398,0.148495
0.006045,0.148397
0.011443,0.148051
-0.007988,0.155005
-0.012522,0.157076
-0.011875,0.162994
0.009284,0.165312
-0.013602,0.164967
0.00108,0.170293
0.008852,0.172118
-0.007125,0.168518
-0.007125,0.174831
-0.003023,0.175817
-0.002807,0.179269
-0.001943,0.178431
-0.018999,0.181439
-0.010795,0.185039
-0.002807,0.185039
0.012306,0.191106
0.003886,0.190218
-0.001511,0.191599
0.010579,0.197566
-0.008204,0.197763
0.006909,0.201561
0.011227,0.204027
-0.007125,0.205358
-0.01209,0.20886
-0.011227,0.208909
0.007988,0.213742
0.005182,0.209452
0.016624,0.213446
0.008636,0.216504
-0.008204,0.218921
0.005613,0.219759
-0.013602,0.223754
-0.006693,0.223211
-0.010147,0.227009
0.013602,0.226713
0.005398,0.228587
-0.010579,0.232384
-0.012522,0.231792
0.011227,0.23056
0.007125,0.238845
-0.007125,0.235097
-0.003239,0.237267
-0.002591,0.23845
0.000648,0.242544
0.005182,0.244418
0.004318,0.246884
0.017488,0.249103
-0.006693,0.245947
-0.001727,0.245404
-0.000648,0.249596
0.008852,0.252555
-0.004534,0.249596
-0.011011,0.2529
-0.013386,0.256649
-0.002159,0.259065
-0.014897,0.255662
-0.000648,0.261383
0.014465,0.259114
-0.010579,0.263602
-0.011443,0.259657
0.001511,0.266315
-0.005182,0.266808
-0.000648,0.267104
-0.004966,0.266364
-0.001295,0.271099
0,0.268534
-0.011443,0.273022
0.002591,0.272381
0.00842,0.274058
-0.005829,0.273219
-0.001295,0.274797
-0.009716,0.279187
-0.001943,0.274699
-0.009284,0.277756
-0.003023,0.272923
0.00475,0.277165
0.001511,0.278891
0.003454,0.279433
0.006261,0.277313
-0.002375,0.278546
0.013602,0.281209
0.002807,0.284661
-0.001943,0.281653
0.013386,0.281455
0.000648,0.284464
0.005613,0.284217
-0.006477,0.282935
-0.004534,0.285006
-0.005398,0.280913
0.003886,0.286584
-0.003239,0.284266
0.000648,0.285894
0.011227,0.285499
-0.004534,0.286584
-0.002159,0.287324
-0.001727,0.286288
0.015977,0.284168
-0.003886,0.286831
-0.005613,0.284316
0.008636,0.286831
-0.003023,0.286387
-0.000648,0.289691
0.007125,0.290875
0.003454,0.288804
0.017488,0.288606
0.013818,0.283477
-0.006477,0.284118
-0.000648,0.285746
0.012738,0.285697
-0.00842,0.28619
-0.008636,0.286387
-0.010363,0.285105
-0.003239,0.280617
0.000216,0.285992
-0.02159,0.286239
-0.001511,0.285549
0.012306,0.281209
-0.007772,0.283083
0.004102,0.283773
-0.011011,0.284907
0.007772,0.279828
0.015977,0.282392
-0.00842,0.28042
0.009284,0.279828
-0.003454,0.275932
0.006045,0.277806
0.001295,0.277263
-0.005398,0.277954
-0.003454,0.276869
-0.004102,0.270556
-0.002159,0.273564
0.006045,0.270359
-0.010363,0.276129
-0.002807,0.267597
-0.002807,0.265772
0.005829,0.266315
0.004318,0.264391
-0.005613,0.266611
0.003023,0.266709
0.005398,0.265624
-0.003454,0.258523
-0.008204,0.264835
0.0095,0.257388
0.009716,0.263405
-0.011443,0.260594
0.000648,0.257487
0.004318,0.254972
0.007772,0.253591
0.010795,0.250878
-0.000864,0.24644
0.002591,0.249596
0.011443,0.24501
0.003023,0.245996
-0.003886,0.245749
-0.007772,0.243382
0.012522,0.240029
0.007125,0.240571
0.003023,0.240374
0.001943,0.241459
-0.009284,0.237069
0.000864,0.231645
-0.014034,0.232483
0.017704,0.235984
0.011659,0.231891
-0.01684,0.230806
0.000864,0.226663
-0.006693,0.221682
-0.007125,0.221534
-0.001943,0.221436
-0.007772,0.221288
-0.013386,0.21532
-0.009716,0.217836
-0.011659,0.211967
-0.002807,0.208909
0.007557,0.209452
-0.001727,0.210389
0.003239,0.202251
-0.009068,0.203829
-0.013818,0.200624
0.005398,0.201018
0.0095,0.196728
0.0095,0.187209
-0.001727,0.193818
0.015113,0.186026
0.001727,0.187357
0.008204,0.184744
-0.005398,0.184349
-0.01209,0.179319
-0.007557,0.17848
0.00842,0.17562
-0.009931,0.176655
-0.005182,0.170984
-0.00475,0.168518
-0.001511,0.166644
0.024397,0.164277
-0.006693,0.162205
-0.010579,0.162156
0.004102,0.157076
-0.007988,0.155745
0.005829,0.151553
0.010579,0.150764
-0.004534,0.147213
-0.008636,0.149334
0.00108,0.143761
-0.007341,0.142035
-0.011227,0.138484
0.002807,0.136906
-0.011227,0.134341
0.015545,0.134538
-0.007341,0.127634
0.006261,0.121666
-0.003023,0.128275
-0.009068,0.120927
0.007988,0.117869
0.00842,0.118165
0.006909,0.11491
0.017056,0.11126
0.009931,0.108351
0.018136,0.104652
-0.002159,0.104307
0.001943,0.102827
0.000864,0.099917
0.004102,0.096366
0.007341,0.095084
0.001295,0.094098
0.021374,0.089709
-0.01209,0.083938
-0.00367,0.084086
-0.00842,0.082262
0.002591,0.080831
0.018783,0.079697
-0.006261,0.076048
0.011011,0.072842
0.009716,0.068699
0.011227,0.067614
-0.007125,0.067121
0.004102,0.058885
0.007341,0.057356
0.003454,0.059329
-0.008204,0.052129
-0.003023,0.056173
0.004318,0.04769
-0.006693,0.047148
0.00842,0.043843
-0.012738,0.042906
-0.007557,0.037481
-0.000864,0.037827
-0.002159,0.03467
-0.012954,0.034769
-0.003886,0.032698
0.005613,0.028851
-0.0095,0.023672
0.004966,0.02313
0.004102,0.016176
0.004318,0.018395
0.001727,0.017902
-0.000648,0.012823
-0.006261,0.01085
0.003239,0.011146
0.002375,0.006707
0.006909,0.007348
-0.009931,0.002318
0.015977,0.001282
-0.007341,-0.000838
-0.009716,-0.007299
-0.007125,-0.005573
0.003886,-0.009716
0.000648,-0.009765
-0.001295,-0.013266
-0.010147,-0.01514
0.019647,-0.01953
-0.003239,-0.018494
0.002591,-0.020368
0.023101,-0.024018
-0.007341,-0.026188
0.007772,-0.026779
-0.000648,-0.028506
0.00367,-0.034128
0.002807,-0.03398
0.000648,-0.037777
0,-0.039553
-0.004534,-0.041673
-0.005182,-0.048578
-0.005398,-0.044189
0.008204,-0.046506
0.00367,-0.049318
-0.017704,-0.054989
-0.006045,-0.055877
0.021374,-0.058145
-0.011875,-0.063324
0.000216,-0.063126
0.005829,-0.058639
-0.010795,-0.068354
-0.007125,-0.066283
0.00108,-0.068798
-0.001295,-0.070721
0.017056,-0.07151
0.001295,-0.073434
0.000648,-0.077478
0,-0.078809
0.011227,-0.077922
-0.006909,-0.084234
-0.006045,-0.085418
0.012738,-0.086602
-0.004534,-0.089265
0.006477,-0.087687
-0.006045,-0.092027
-0.005398,-0.089511
-0.019431,-0.092816
0.007772,-0.097846
-0.001511,-0.097106
0.007341,-0.096465
0.014465,-0.101249
-0.004318,-0.106279
0.001295,-0.104898
-0.001295,-0.102876
0.007557,-0.111211
0.002807,-0.10623
0.014034,-0.110027
-0.001511,-0.112691
-0.003886,-0.113973
0.002591,-0.113874
-0.000648,-0.115798
0.009284,-0.11634
-0.005829,-0.11999
0.021158,-0.120483
0.00842,-0.12285
0.0095,-0.122258
0.007557,-0.130396
-0.013602,-0.123738
0.002807,-0.126943
0.013602,-0.129212
0.003023,-0.129261
-0.007341,-0.132763
0.002807,-0.132812
0.000216,-0.135771
0.018783,-0.133651
-0.003886,-0.137843
0.007125,-0.137892
-0.006261,-0.138089
-0.00367,-0.143021
-0.007557,-0.143563
-0.001295,-0.14233
0.005829,-0.149136
0.006045,-0.144155
-0.017056,-0.149629
-0.00367,-0.148446
0.00367,-0.152588
-0.014681,-0.152588
0.017488,-0.15106
-0.001943,-0.158408
0.005398,-0.155548
0.009068,-0.155005
0.006693,-0.162353
-0.010363,-0.155745
0.012522,-0.159493
0.004966,-0.158309
0,-0.16403
-0.011227,-0.162649
0.006261,-0.166299
-0.0095,-0.164967
0.010795,-0.171872
-0.011443,-0.174929
-0.006261,-0.171181
-0.016408,-0.170935
-0.00108,-0.177395
0.013386,-0.172365
-0.00842,-0.174831
-0.019215,-0.177099
0.00108,-0.175176
0.007988,-0.17636
0.003454,-0.176705
0.008204,-0.175127
-0.007557,-0.17848
-0.009716,-0.183215
-0.003886,-0.183708
-0.001943,-0.184201
-0.011443,-0.181784
-0.005613,-0.187703
0.000432,-0.185927
-0.008636,-0.186667
-0.008636,-0.186223
0.008636,-0.188492
-0.016193,-0.189577
-0.007772,-0.186864
0.000864,-0.188985
0.019863,-0.191253
-0.005613,-0.192092
-0.002807,-0.194163
-0.007772,-0.19441
-0.001943,-0.193818
-0.009284,-0.193917
-0.000432,-0.194558
0.014897,-0.193325
-0.007341,-0.199539
-0.002159,-0.196678
0.000432,-0.204125
-0.000432,-0.198552
-0.010363,-0.198454
0.014465,-0.200131
-0.004318,-0.200624
-0.003239,-0.203188
0.00842,-0.205556
0.00475,-0.201166
0.005398,-0.203681
0.002375,-0.204816
0.012522,-0.20738
-0.009284,-0.205654
-0.003023,-0.205358
-0.001727,-0.207627
-0.007125,-0.207627
-0.001295,-0.207824
0.008852,-0.210685
0.002159,-0.211474
0.004102,-0.212707
-0.0095,-0.208958
0.014465,-0.211326
0.009931,-0.214581
-0.001943,-0.209402
0.001295,-0.215518
-0.009716,-0.215962
0.018568,-0.214827
0.015545,-0.213298
-0.008852,-0.214482
-0.000864,-0.213693
0.012522,-0.213249
0.007341,-0.218132
-0.004534,-0.217934
-0.009931,-0.219858
-0.010795,-0.21389
-0.006261,-0.216603
0.002591,-0.216455
0.010579,-0.2204
0.005182,-0.219019
0.002159,-0.22114
-0.009716,-0.218477
0.001943,-0.218378
0.000648,-0.219907
0.004318,-0.217293
0.009284,-0.218082
-0.020295,-0.220597
-0.010795,-0.21971
0.000432,-0.223951
-0.002159,-0.221633
-0.002591,-0.22183
0.00842,-0.223606
0.002159,-0.222817
0.007988,-0.226565
-0.011875,-0.224296
-0.006045,-0.222225
0.000216,-0.222669
-0.012306,-0.222619
-0.010579,-0.220499
0.020295,-0.224444
-0.002807,-0.222619
0.022238,-0.224
-0.002807,-0.227896
0.014034,-0.226318
0.000864,-0.22548
-0.018352,-0.227453
0.003886,-0.224937
-0.001511,-0.224592
0.019863,-0.2276
0.009068,-0.224691
-0.007772,-0.223754
0.001727,-0.226762
-0.001511,-0.227255
0.002591,-0.224247
0.007557,-0.224
0.000648,-0.224099
-0.007988,-0.225677
-0.012306,-0.225381
-0.003239,-0.223162
0.017272,-0.225825
-0.014249,-0.226466
0,-0.228833
0.001511,-0.222176
-0.00475,-0.225036
-0.00367,-0.227896
0.01209,-0.224198
-0.018352,-0.224493
-0.019215,-0.227058
-0.007341,-0.222521
0.000216,-0.225135
-0.000432,-0.224691
-0.005613,-0.225776
-0.0095,-0.225628
0.000648,-0.223803
0.001943,-0.225677
-0.010147,-0.222619
-0.013602,-0.225973
0,-0.223556
0.00367,-0.224198
-0.005398,-0.224247
-0.005829,-0.222669
0.004102,-0.222176
-0.010579,-0.221337
0.00842,-0.225184
0.010363,-0.225431
-0.01209,-0.217737
0.013818,-0.220499
-0.00108,-0.225036
0.007557,-0.224346
0.00108,-0.221239
-0.003023,-0.222274
0.003454,-0.221041
-0.005398,-0.220943
0.010579,-0.221386
-0.003886,-0.221633
0.018136,-0.221091
0.000216,-0.218674
-0.000648,-0.217096
0.0095,-0.219759
0.006477,-0.218822
0.002807,-0.219364
0.007341,-0.216899
0.001295,-0.216948
-0.006261,-0.217836
-0.000432,-0.218181
0.021158,-0.215419
-0.003023,-0.216553
-0.005182,-0.218181
0.000216,-0.215814
0.005398,-0.219858
-0.004318,-0.213249
-0.019431,-0.214679
0.001727,-0.214383
-0.002375,-0.214827
0.007125,-0.21606
0.001511,-0.21172
0.001727,-0.21389
0,-0.212312
0.004102,-0.21172
-0.005182,-0.213101
0.009931,-0.210487
0.005182,-0.212213
-0.005613,-0.206838
-0.005182,-0.209106
0.001511,-0.206443
0.006045,-0.206345
0.007125,-0.20886
0.005398,-0.208317
-0.003886,-0.206986
-0.017488,-0.20304
0.007988,-0.203188
0.000432,-0.199884
-0.010579,-0.200131
-0.021374,-0.198257
0.012738,-0.200673
0.013386,-0.199835
0.004102,-0.1987
0.001511,-0.203386
0.000432,-0.201709
0.001727,-0.201413
-0.003239,-0.195791
-0.000648,-0.195692
0.005182,-0.196925
0.014681,-0.199046
-0.006909,-0.193917
0.001511,-0.191747
-0.001295,-0.188788
-0.002375,-0.191549
0.009068,-0.193719
-0.005613,-0.191747
0.004318,-0.188048
0.012306,-0.188689
0.007557,-0.186914
-0.000432,-0.185187
-0.005829,-0.188048
0.024397,-0.183363
0.020727,-0.185335
0.011227,-0.183659
-0.020295,-0.176014
-0.001295,-0.177938
0.007772,-0.180552
0.002591,-0.180897
0.015329,-0.17922
0.011659,-0.178973
0.004102,-0.177543
0.000216,-0.170639
-0.012522,-0.175225
-0.002807,-0.169751
-0.007772,-0.172168
0.003454,-0.174633
0.010363,-0.169455
-0.003886,-0.165608
-0.01684,-0.168025
-0.006045,-0.165164
-0.007557,-0.164622
0.000216,-0.162847
0.003886,-0.163784
-0.000864,-0.164326
0.00108,-0.16186
-0.000864,-0.156978
0.002159,-0.157422
0.003886,-0.157865
0.016193,-0.153624
0.015113,-0.152934
0.006045,-0.152983
0.014034,-0.149087
0.003239,-0.150714
0.005829,-0.147607
0.011227,-0.14598
-0.011227,-0.141048
-0.001943,-0.139766
0.003239,-0.138533
0.018352,-0.140308
-0.006477,-0.13587
-0.005613,-0.136116
0.006909,-0.137695
-0.001727,-0.134933
0.00108,-0.133503
0.001727,-0.131678
-0.002375,-0.126943
0,-0.128226
-0.006693,-0.125168
-0.011227,-0.123047
-0.00842,-0.116784
0.005182,-0.1156
-0.002591,-0.11634
-0.014897,-0.11417
0.001511,-0.113924
0.017056,-0.112296
0.013386,-0.110077
0.000432,-0.105096
-0.004966,-0.104652
0.005182,-0.10692
-0.007125,-0.100608
0.006477,-0.101742
0.011443,-0.096021
-0.002375,-0.096071
0.010363,-0.094887
0.006477,-0.094887
0.005182,-0.090399
0.003886,-0.085763
-0.012306,-0.088278
0.004102,-0.084136
0.009284,-0.083791
