force,acceleration
-0.134291,0.213644
-0.13645,0.217392
-0.109894,0.212904
-0.133859,0.20886
-0.140552,0.211178
-0.136234,0.212559
-0.124575,0.210783
-0.134506,0.207873
-0.136234,0.21103
-0.116371,0.20378
-0.124575,0.204816
-0.116155,0.205408
-0.123064,0.206493
-0.115507,0.20526
-0.125007,0.205408
-0.126734,0.20309
-0.115939,0.203386
-0.128677,0.202399
-0.124143,0.200427
-0.144222,0.20018
-0.115723,0.198059
-0.128893,0.201166
-0.111405,0.197911
-0.131484,0.1987
-0.129109,0.197911
-0.122632,0.197122
-0.126302,0.195889
-0.118746,0.192684
-0.132779,0.190711
-0.116803,0.190415
-0.132132,0.193275
-0.141415,0.186914
-0.129757,0.190563
-0.118314,0.19224
-0.125007,0.187407
-0.121984,0.185829
-0.13904,0.185237
-0.125223,0.181341
-0.117018,0.179516
-0.115075,0.181045
-0.127166,0.181193
-0.134722,0.17779
-0.128245,0.174584
-0.140552,0.174929
-0.128029,0.174633
-0.123927,0.176655
-0.136666,0.175028
-0.139688,0.171822
-0.115291,0.16837
-0.128245,0.170885
-0.126302,0.163093
-0.139688,0.167778
-0.111189,0.161318
-0.120257,0.160282
-0.1127,0.161268
-0.110541,0.15752
-0.126518,0.159887
-0.122848,0.155696
-0.125007,0.154857
-0.119609,0.155696
-0.126302,0.150961
-0.123064,0.148791
-0.140768,0.146868
-0.108382,0.145684
-0.123711,0.145783
-0.111405,0.139717
-0.123927,0.141936
-0.135154,0.140259
-0.123496,0.136906
-0.123927,0.137497
-0.134075,0.134094
-0.129757,0.13656
-0.115723,0.132368
-0.136234,0.130889
-0.129541,0.128275
-0.117882,0.12502
-0.12695,0.12502
-0.138609,0.125316
-0.130836,0.117031
-0.128893,0.120729
-0.134075,0.119398
-0.133643,0.117968
-0.131052,0.112987
-0.13904,0.115946
-0.127382,0.109189
-0.123064,0.110373
-0.12328,0.106279
-0.13904,0.107266
-0.125223,0.106822
-0.124359,0.102334
-0.126734,0.099523
-0.148972,0.098191
-0.119609,0.09612
-0.133643,0.096465
-0.114644,0.096416
-0.131484,0.091336
-0.116803,0.087835
-0.140552,0.085615
-0.121552,0.082262
-0.120473,0.082015
-0.120041,0.080486
-0.138177,0.081818
-0.13904,0.076097
-0.1222,0.073335
-0.121768,0.074765
-0.127814,0.071905
-0.140768,0.069735
-0.096724,0.067023
-0.132563,0.066036
-0.121121,0.064359
-0.12328,0.063373
-0.131268,0.059477
-0.117018,0.058639
-0.130836,0.051931
-0.131052,0.052277
-0.122632,0.055532
-0.118746,0.053016
-0.133211,0.046605
-0.128461,0.048381
-0.128461,0.042117
-0.129757,0.038912
-0.139472,0.041525
-0.13062,0.03758
-0.125223,0.034374
-0.112916,0.032204
-0.116587,0.031317
-0.118746,0.030429
-0.124359,0.02964
-0.144222,0.025497
-0.124359,0.020861
-0.132563,0.021157
-0.111837,0.019678
-0.138825,0.016176
-0.12695,0.019185
-0.133211,0.014598
-0.128677,0.013562
-0.127814,0.012675
-0.13904,0.010307
-0.123496,0.00508
-0.125439,0.008976
-0.140336,0.002515
-0.132779,0.000888
-0.113348,-0.004587
-0.125655,0.000641
-0.125007,-0.005474
-0.119825,-0.010011
-0.13904,-0.009765
-0.12328,-0.01302
-0.124791,-0.016324
-0.134938,-0.016225
-0.117666,-0.016078
-0.126518,-0.018889
-0.118098,-0.018247
-0.117018,-0.022439
-0.126086,-0.028801
-0.119178,-0.028308
-0.115075,-0.029591
-0.131052,-0.035065
-0.116803,-0.033191
-0.128677,-0.033733
-0.1222,-0.037333
-0.123927,-0.041476
-0.126734,-0.045619
-0.129109,-0.038813
-0.124143,-0.045274
-0.121768,-0.047789
-0.127598,-0.046753
-0.125655,-0.053164
-0.131268,-0.050994
-0.127382,-0.05351
-0.106871,-0.059033
-0.125655,-0.055877
-0.121552,-0.05928
-0.113996,-0.065691
-0.1317,-0.065198
-0.120905,-0.065543
-0.128245,-0.069636
-0.115723,-0.068995
-0.123064,-0.072743
-0.117882,-0.075752
-0.11745,-0.078366
-0.106439,-0.077724
-0.134722,-0.074815
-0.118746,-0.077774
-0.115075,-0.081226
-0.128461,-0.083001
-0.142495,-0.085073
-0.135154,-0.089067
-0.121121,-0.085911
-0.128461,-0.090202
-0.135802,-0.095676
-0.129325,-0.090695
-0.147029,-0.095972
-0.13537,-0.099868
-0.118314,-0.097304
-0.126086,-0.101052
-0.128677,-0.101989
-0.122848,-0.099276
-0.130836,-0.103961
-0.118746,-0.105589
-0.124575,-0.108499
-0.139256,-0.107907
-0.131268,-0.111704
-0.128677,-0.111556
-0.125439,-0.112
-0.106008,-0.112937
-0.117666,-0.115452
-0.121768,-0.120187
-0.129757,-0.122012
-0.116371,-0.119053
-0.119393,-0.12359
-0.129541,-0.120779
-0.13537,-0.12285
-0.116155,-0.129015
-0.116803,-0.129607
-0.127382,-0.129902
-0.133859,-0.127979
-0.113132,-0.130593
-0.121984,-0.128768
-0.125655,-0.13227
-0.121121,-0.134588
-0.111621,-0.135031
-0.120257,-0.138977
-0.140552,-0.141443
-0.1222,-0.136264
-0.127814,-0.143021
-0.131484,-0.142035
-0.140768,-0.142824
-0.126302,-0.142528
-0.113564,-0.144994
-0.129325,-0.145092
-0.130188,-0.144648
-0.117882,-0.146374
-0.119609,-0.147755
-0.118314,-0.153328
-0.113564,-0.148939
-0.123496,-0.150961
-0.137529,-0.152391
-0.126518,-0.14815
-0.10903,-0.151799
-0.115723,-0.156633
-0.131268,-0.156287
-0.12695,-0.156287
-0.14012,-0.152983
-0.127598,-0.156189
-0.128461,-0.158605
-0.143574,-0.158556
-0.122632,-0.159148
-0.130836,-0.15826
-0.129973,-0.159937
-0.14012,-0.161564
-0.11378,-0.163784
-0.112485,-0.162156
-0.124143,-0.164425
-0.130836,-0.163932
-0.137097,-0.165263
-0.137745,-0.165756
-0.114212,-0.161762
-0.117018,-0.166644
-0.123064,-0.162353
-0.131268,-0.164227
-0.11378,-0.169948
-0.120689,-0.166989
-0.119178,-0.167729
-0.119393,-0.165855
-0.122416,-0.164425
-0.124359,-0.166447
-0.12587,-0.170836
-0.122632,-0.173351
-0.117018,-0.168469
-0.134722,-0.167186
-0.125223,-0.169504
-0.140984,-0.173894
-0.122848,-0.170984
-0.140336,-0.172217
-0.129973,-0.167186
-0.11853,-0.168469
-0.128461,-0.16768
-0.117018,-0.170688
-0.130836,-0.168962
-0.128893,-0.170589
-0.1317,-0.170935
-0.119178,-0.174042
-0.128029,-0.170885
-0.119393,-0.168617
-0.125655,-0.172365
-0.127382,-0.168222
-0.124575,-0.170343
-0.148108,-0.172266
-0.116587,-0.167334
-0.129109,-0.169209
-0.1222,-0.169159
-0.139256,-0.170146
-0.132779,-0.168715
-0.13904,-0.169455
-0.131484,-0.169455
-0.132779,-0.17128
-0.133643,-0.168074
-0.121984,-0.167236
-0.115723,-0.166299
-0.133211,-0.163241
-0.124359,-0.169899
-0.12695,-0.16334
-0.13062,-0.166595
-0.120041,-0.163734
-0.123711,-0.163586
-0.131268,-0.16546
-0.139256,-0.156633
-0.132347,-0.159444
-0.124791,-0.160085
-0.129541,-0.160085
-0.12328,-0.15535
-0.129325,-0.159394
-0.122848,-0.15826
-0.122848,-0.158803
-0.121121,-0.160479
-0.105144,-0.155745
-0.125223,-0.157767
-0.111621,-0.157027
-0.126302,-0.153821
-0.131268,-0.156485
-0.13537,-0.150665
-0.131268,-0.147016
-0.141415,-0.148939
-0.128893,-0.149679
-0.146597,-0.148397
-0.128245,-0.149777
-0.119825,-0.149284
-0.115723,-0.145832
-0.129973,-0.146276
-0.114859,-0.143366
-0.138609,-0.142429
-0.12328,-0.142133
-0.133859,-0.13947
-0.132563,-0.138286
-0.131484,-0.140851
-0.12328,-0.136511
-0.1222,-0.136955
-0.137745,-0.140358
-0.113996,-0.134588
-0.125655,-0.130494
-0.132779,-0.133946
-0.118962,-0.129656
-0.122632,-0.131431
-0.108382,-0.129902
-0.119393,-0.124182
-0.133859,-0.128472
-0.121121,-0.124971
-0.127166,-0.124823
-0.117666,-0.126302
-0.113564,-0.121025
-0.115507,-0.120088
-0.134938,-0.120483
-0.110757,-0.118855
-0.1317,-0.114318
-0.115939,-0.115058
-0.1127,-0.116833
-0.111837,-0.113578
-0.134938,-0.113529
-0.116803,-0.107167
-0.139472,-0.109534
-0.126302,-0.10554
-0.123496,-0.106082
-0.138609,-0.105983
-0.114212,-0.103764
-0.119393,-0.102235
-0.121984,-0.102038
-0.115939,-0.101101
-0.128029,-0.097156
-0.131916,-0.099769
-0.108382,-0.096219
-0.123064,-0.090843
-0.116371,-0.089363
-0.137529,-0.093506
-0.118962,-0.087736
-0.124575,-0.088969
-0.127814,-0.083396
-0.117882,-0.087243
-0.132563,-0.084037
-0.114212,-0.083445
-0.118746,-0.077577
-0.107951,-0.079599
-0.118962,-0.075061
-0.144654,-0.07156
-0.106223,-0.074272
-0.120905,-0.07156
-0.125655,-0.072349
-0.125007,-0.068403
-0.118746,-0.068453
-0.114859,-0.062091
-0.120257,-0.061746
-0.133211,-0.063028
-0.133859,-0.063422
-0.129325,-0.059674
-0.131484,-0.062633
-0.120905,-0.055433
-0.140768,-0.053855
-0.131484,-0.055334
-0.125007,-0.05055
-0.139256,-0.051882
-0.125223,-0.047542
-0.114212,-0.048035
-0.114428,-0.042956
-0.129973,-0.044238
-0.119178,-0.041673
-0.128461,-0.040983
-0.130836,-0.036248
-0.123064,-0.036248
-0.125655,-0.037876
-0.137529,-0.030971
-0.13904,-0.03398
-0.127598,-0.029492
-0.124143,-0.025546
-0.129325,-0.025694
-0.13062,-0.01948
-0.128029,-0.020122
-0.127166,-0.021305
-0.136018,-0.017804
-0.141415,-0.014943
-0.117882,-0.015634
-0.120257,-0.012329
-0.121552,-0.013957
-0.124359,-0.007841
-0.132563,-0.008187
-0.134291,-0.006017
-0.109894,-0.006855
-0.128461,-0.002022
-0.132995,-0.004291
-0.119393,0.002466
-0.132779,0.001529
-0.114212,0.002022
-0.118098,0.004685
-0.125223,0.007841
-0.126734,0.011984
-0.124575,0.012823
-0.144438,0.008631
-0.120473,0.007694
-0.113996,0.015042
-0.12587,0.01731
-0.124143,0.017212
-0.110973,0.022489
-0.118746,0.019382
-0.136881,0.022045
-0.122848,0.0253
-0.134506,0.02599
-0.148324,0.025399
-0.112053,0.030725
-0.139904,0.029985
-0.111837,0.033487
-0.147245,0.033388
-0.126302,0.038172
-0.145302,0.035706
-0.128893,0.041673
-0.12695,0.040983
-0.122848,0.039059
-0.123496,0.042314
-0.120689,0.043449
-0.133211,0.044879
-0.115723,0.047591
-0.119178,0.047197
-0.132347,0.050255
-0.127382,0.052129
-0.120689,0.055827
-0.128245,0.053953
-0.120041,0.055581
-0.132995,0.059576
-0.130836,0.062288
-0.133643,0.058934
-0.122416,0.062831
-0.125007,0.064211
-0.129973,0.065691
-0.127166,0.069193
-0.126302,0.065543
-0.126086,0.073434
-0.119825,0.069538
-0.120689,0.071905
-0.139904,0.074519
-0.118746,0.078711
-0.120905,0.079746
-0.129109,0.080881
-0.122416,0.082311
-0.135154,0.084432
-0.145302,0.081078
-0.11011,0.0831
-0.125223,0.091879
-0.142495,0.089807
-0.107735,0.091139
-0.136018,0.089117
-0.126086,0.092865
-0.122848,0.087391
-0.118098,0.093555
-0.133643,0.094344
-0.124359,0.091977
-0.137097,0.094147
-0.105576,0.099917
-0.126086,0.096662
-0.117882,0.100016
-0.140336,0.099572
-0.130836,0.103764
-0.119609,0.103715
-0.119393,0.104603
-0.136881,0.107167
-0.126086,0.106279
-0.129973,0.108055
-0.136018,0.108696
-0.123064,0.108942
-0.121552,0.113085
-0.120473,0.113381
-0.120689,0.112197
-0.127166,0.115304
-0.107735,0.115896
-0.134506,0.120483
-0.112485,0.115847
-0.123711,0.118017
-0.132132,0.11999
-0.139904,0.11994
-0.116803,0.122455
-0.122848,0.120877
-0.109678,0.125119
-0.139256,0.123146
-0.125655,0.124576
-0.113132,0.124428
-0.127814,0.124576
-0.121121,0.130396
-0.119825,0.124971
-0.113564,0.128324
-0.112485,0.1301
-0.132779,0.13005
-0.12587,0.132319
-0.110541,0.131382
-0.127382,0.132763
-0.115939,0.133799
-0.119178,0.132812
-0.124359,0.130938
-0.136881,0.133157
-0.112485,0.135673
-0.120905,0.136462
-0.119825,0.138484
-0.119178,0.136314
-0.150915,0.138928
-0.123496,0.139174
-0.127166,0.139618
-0.127814,0.140851
-0.118746,0.14164
-0.128677,0.140851
-0.117882,0.1373
-0.141847,0.14233
-0.117018,0.143761
-0.11853,0.143859
-0.124359,0.142972
-0.131268,0.143662
-0.12328,0.139174
-0.129973,0.140654
-0.133859,0.142281
-0.138393,0.143613
-0.129973,0.142133
-0.125655,0.140703
-0.135802,0.143021
-0.125439,0.142281
-0.140984,0.14455
-0.115291,0.143563
-0.128029,0.142182
-0.131052,0.146177
-0.138393,0.146621
-0.137745,0.145289
-0.128245,0.144944
-0.13537,0.142972
-0.119609,0.145043
-0.133643,0.14598
-0.114859,0.1445
-0.12587,0.145881
-0.118098,0.142232
-0.123711,0.143958
-0.133211,0.145191
-0.106871,0.143613
-0.123711,0.146325
-0.12695,0.13878
-0.121552,0.144451
-0.124575,0.148249
-0.129757,0.143958
-0.120689,0.144599
-0.118746,0.14598
-0.117018,0.148249
-0.11745,0.14238
-0.107519,0.143711
-0.102985,0.146621
-0.115723,0.144352
-0.123064,0.143613
-0.125439,0.144451
-0.125007,0.143662
-0.097587,0.144254
-0.118314,0.136462
-0.13645,0.141541
-0.13645,0.141739
-0.123711,0.141739
-0.133427,0.142133
-0.117666,0.140851
-0.125007,0.140752
-0.122632,0.139618
-0.127598,0.137892
-0.128893,0.14016
-0.124359,0.140358
-0.12695,0.140456
-0.104928,0.137399
-0.127166,0.135673
-0.128893,0.134292
-0.117018,0.134686
-0.119825,0.134588
-0.115075,0.136314
-0.124791,0.135229
-0.106439,0.134834
-0.124575,0.135722
-0.119393,0.136659
-0.129541,0.131579
-0.14012,0.129311
-0.125655,0.130987
-0.136234,0.128768
-0.130188,0.131431
-0.131268,0.125267
-0.132347,0.129607
-0.130836,0.127683
-0.106655,0.129064
-0.106871,0.129064
-0.126518,0.125464
-0.107087,0.123245
-0.12328,0.127437
-0.110326,0.123836
-0.115939,0.120483
-0.123711,0.121223
-0.128461,0.118362
-0.124359,0.122554
-0.116587,0.116488
-0.134506,0.119151
-0.107519,0.115403
-0.111189,0.115058
-0.130188,0.115354
-0.132132,0.11491
-0.128029,0.112937
-0.125223,0.11417
-0.131484,0.109879
-0.116803,0.11274
-0.128029,0.110126
-0.119393,0.110619
-0.108598,0.107364
-0.128461,0.109978
-0.127598,0.107315
-0.124791,0.105145
-0.125655,0.09972
-0.107951,0.10189
-0.134506,0.102778
-0.116155,0.102531
-0.129541,0.097501
-0.141415,0.093999
-0.133211,0.098093
-0.12328,0.099473
-0.139904,0.095479
-0.117666,0.095035
-0.110757,0.094443
-0.124359,0.092076
-0.113564,0.090251
-0.116803,0.086848
-0.128893,0.089659
-0.113564,0.087045
-0.124575,0.08818
-0.134506,0.08596
-0.127382,0.086454
-0.134938,0.080437
-0.114212,0.08093
-0.11853,0.082262
-0.140336,0.077231
-0.134722,0.078908
-0.117666,0.077774
-0.121337,0.078218
-0.120041,0.074716
-0.116587,0.074469
-0.122632,0.069143
-0.139904,0.070179
-0.138609,0.071708
-0.134506,0.065543
-0.125439,0.069291
-0.124359,0.062831
-0.113996,0.065642
-0.129325,0.063866
-0.119825,0.064754
-0.128677,0.064211
-0.116155,0.057849
-0.124359,0.058885
-0.129973,0.057849
-0.127598,0.053953
-0.125439,0.054447
-0.12587,0.049959
-0.109894,0.052622
-0.129109,0.048331
-0.123064,0.050846
-0.137745,0.048331
-0.151131,0.04626
-0.129325,0.044978
-0.141631,0.046802
-0.115507,0.045619
-0.131268,0.037432
-0.124143,0.038912
-0.13537,0.035755
-0.123496,0.03684
-0.130836,0.036495
-0.13537,0.033339
-0.127382,0.034917
-0.131916,0.031218
-0.1222,0.031021
-0.10903,0.026681
-0.124575,0.026385
-0.113348,0.025152
-0.130188,0.025941
-0.126086,0.024757
-0.12587,0.021453
-0.116803,0.020171
-0.12587,0.017754
-0.128893,0.017409
-0.113564,0.013957
-0.131268,0.01228
-0.123711,0.012379
-0.136018,0.010899
-0.148108,0.009962
-0.131916,0.004389
-0.128245,0.007496
-0.13645,0.003156
-0.12587,0.002071
-0.139904,0.002071
-0.140984,0.00286
-0.128029,-0.002121
-0.111621,0.001825
-0.115291,-0.00434
-0.128029,0.000838
-0.129325,-0.006904
-0.136234,-0.010653
-0.120689,-0.009765
-0.127598,-0.009617
-0.139688,-0.010357
-0.117666,-0.014351
-0.128461,-0.014253
-0.140336,-0.019086
-0.112485,-0.013217
-0.131484,-0.016719
-0.122416,-0.016867
-0.112916,-0.01805
-0.138177,-0.021305
-0.1127,-0.025744
-0.126302,-0.025004
-0.139472,-0.025448
-0.128893,-0.027223
-0.11745,-0.027519
-0.11745,-0.028456
-0.132347,-0.030281
-0.118098,-0.032993
-0.120473,-0.03181
-0.134291,-0.034621
-0.115507,-0.034177
-0.127598,-0.036594
-0.110757,-0.035854
-0.126086,-0.039405
-0.120689,-0.039701
-0.12587,-0.045076
-0.11745,-0.04335
-0.146813,-0.045076
-0.129109,-0.047296
-0.134938,-0.048972
-0.12695,-0.048183
-0.117018,-0.048381
-0.12695,-0.048233
-0.121337,-0.047148
-0.136881,-0.053608
-0.122416,-0.061055
-0.1127,-0.056025
-0.12695,-0.055433
-0.125007,-0.054545
-0.129757,-0.058441
-0.129973,-0.05923
-0.127598,-0.057948
-0.125007,-0.059181
-0.111189,-0.062239
-0.123711,-0.065444
-0.130188,-0.066332
-0.126302,-0.069735
-0.113564,-0.068897
-0.122848,-0.070031
-0.118746,-0.070968
-0.13062,-0.070425
-0.127382,-0.071461
-0.106655,-0.076393
-0.125223,-0.074223
-0.123496,-0.073434
-0.138393,-0.076985
-0.111621,-0.074223
-0.137961,-0.079007
-0.136018,-0.076245
-0.13645,-0.08024
-0.124791,-0.077823
-0.129325,-0.080338
-0.120473,-0.07802
-0.134938,-0.080634
-0.14012,-0.084629
-0.131268,-0.081867
-0.120041,-0.084925
-0.112269,-0.084481
-0.136881,-0.087637
-0.127814,-0.089413
-0.118314,-0.089117
-0.132347,-0.091879
-0.116587,-0.092964
-0.126086,-0.090892
-0.127598,-0.09104
-0.128677,-0.09321
-0.153722,-0.095479
-0.124143,-0.092322
-0.141631,-0.095923
-0.110326,-0.091928
-0.129325,-0.095923
-0.115723,-0.092569
-0.133427,-0.095134
-0.137097,-0.097649
-0.123496,-0.093259
-0.121337,-0.101841
-0.111621,-0.102827
-0.1222,-0.099079
-0.1222,-0.100016
-0.120905,-0.100706
-0.120689,-0.100657
-0.123064,-0.104553
-0.111189,-0.103172
-0.128029,-0.102876
-0.135586,-0.107315
-0.12587,-0.102334
-0.121552,-0.102827
-0.129109,-0.10337
-0.132995,-0.105934
-0.118746,-0.105885
-0.14379,-0.106772
-0.128461,-0.106723
-0.120041,-0.105342
-0.125223,-0.103764
-0.115723,-0.104603
-0.1317,-0.108795
-0.132779,-0.108942
-0.118962,-0.107315
-0.121337,-0.106871
-0.129109,-0.105688
-0.124143,-0.108548
-0.120473,-0.1084
-0.124791,-0.107808
-0.122848,-0.108942
-0.123711,-0.105885
-0.118746,-0.108252
-0.133859,-0.10766
-0.11378,-0.10983
-0.121121,-0.109633
-0.121337,-0.10766
-0.11745,-0.105934
-0.131268,-0.106033
-0.121121,-0.106526
-0.11378,-0.109929
-0.126302,-0.114022
-0.128245,-0.109682
-0.128461,-0.106526
-0.123496,-0.107759
-0.147676,-0.105638
-0.124575,-0.107315
-0.115291,-0.107759
-0.116371,-0.108055
-0.136234,-0.109534
-0.134075,-0.107068
-0.11378,-0.108203
-0.127598,-0.104948
-0.116587,-0.108301
-0.1222,-0.105688
-0.11853,-0.107364
-0.106655,-0.105194
-0.137961,-0.103419
-0.129757,-0.10771
-0.12587,-0.103271
-0.113564,-0.104603
-0.132347,-0.103912
-0.12587,-0.101101
-0.115075,-0.101939
-0.130188,-0.104553
-0.134075,-0.103863
-0.121984,-0.1012
-0.1317,-0.104307
-0.111189,-0.102581
-0.104928,-0.101989
-0.126518,-0.097649
-0.136018,-0.095084
-0.136018,-0.098931
-0.124143,-0.096564
-0.125007,-0.101545
-0.137313,-0.093703
-0.136881,-0.097698
-0.128677,-0.092421
-0.125223,-0.093407
-0.129757,-0.093112
-0.119825,-0.091435
-0.121337,-0.095725
-0.129109,-0.094887
-0.119825,-0.091928
-0.108382,-0.091188
-0.123496,-0.087391
-0.11745,-0.090646
-0.125655,-0.087933
-0.135154,-0.090005
-0.109894,-0.089018
-0.107951,-0.086404
-0.126302,-0.085319
-0.120473,-0.086256
-0.122632,-0.08453
-0.128461,-0.081522
-0.126302,-0.082853
-0.121337,-0.080979
-0.128677,-0.079746
-0.13062,-0.076393
-0.140336,-0.077872
-0.115291,-0.079056
-0.121768,-0.076048
-0.119825,-0.077429
-0.11745,-0.073187
-0.110973,-0.072645
-0.123064,-0.073138
-0.140984,-0.068749
-0.12328,-0.068354
-0.132347,-0.067417
-0.116371,-0.065987
-0.116155,-0.063669
-0.11745,-0.065148
-0.126734,-0.066381
-0.133643,-0.062732
-0.119825,-0.064606
-0.106008,-0.05854
-0.118314,-0.057849
-0.14012,-0.055285
-0.116155,-0.055334
-0.12328,-0.055236
-0.12587,-0.056419
-0.121984,-0.051734
-0.136234,-0.050057
-0.132563,-0.0506
-0.141631,-0.045076
-0.13537,-0.048282
-0.108814,-0.044534
-0.132347,-0.044041
-0.125439,-0.041032
-0.136234,-0.040292
-0.115507,-0.041525
-0.121984,-0.03827
-0.127166,-0.037777
-0.114859,-0.038172
-0.123711,-0.033585
-0.129541,-0.031514
-0.12587,-0.028062
-0.129109,-0.032648
-0.140768,-0.027223
-0.135802,-0.023475
-0.142927,-0.02673
-0.10061,-0.023574
-0.137745,-0.021946
-0.119609,-0.019628
-0.129973,-0.017458
-0.129973,-0.017113
-0.122416,-0.016521
-0.128893,-0.017409
-0.128677,-0.012724
-0.135154,-0.012083
-0.116803,-0.01154
-0.124791,-0.009222
-0.12695,-0.00794
-0.142063,-0.002417
-0.116803,-0.0036
-0.131484,0.000937
-0.126302,-0.001923
-0.122848,0.002762
-0.110541,0.00651
-0.131484,0.003748
-0.111837,0.00651
-0.131916,0.006313
-0.13645,0.008581
-0.124359,0.00942
-0.145302,0.011047
-0.117666,0.01159
-0.123496,0.014598
-0.144006,0.013858
-0.104496,0.017656
-0.126518,0.018198
-0.126086,0.018543
-0.122848,0.022637
-0.128461,0.026188
-0.124791,0.029492
-0.128029,0.025793
-0.106223,0.027864
-0.126734,0.029393
-0.133859,0.03684
-0.121121,0.035114
-0.121984,0.039602
-0.117666,0.040835
-0.126518,0.035805
-0.133643,0.038813
-0.129541,0.044041
-0.13062,0.037235
-0.09953,0.043104
-0.131484,0.046901
-0.124575,0.048085
-0.122848,0.048134
-0.108167,0.054447
-0.120257,0.056666
-0.136881,0.057159
-0.111621,0.056025
-0.129757,0.057159
-0.123064,0.061203
-0.127166,0.062485
-0.122632,0.058392
-0.11011,0.065938
-0.110541,0.061203
-0.128029,0.066233
-0.125223,0.067664
-0.138609,0.073434
-0.114212,0.070721
-0.13537,0.073532
-0.115291,0.079253
-0.119825,0.075801
-0.141199,0.078563
-0.135586,0.078514
-0.137745,0.080634
-0.125223,0.082952
-0.128029,0.083692
-0.131916,0.083593
-0.139688,0.08527
-0.114644,0.084185
-0.125655,0.087292
-0.124143,0.092766
-0.134075,0.092273
-0.124143,0.09755
-0.126302,0.094739
-0.121337,0.094147
-0.14487,0.098487
-0.1222,0.100016
-0.11853,0.102285
-0.129973,0.100608
-0.129109,0.100509
-0.134506,0.104257
-0.11853,0.108301
-0.143574,0.109041
-0.109678,0.105934
-0.115507,0.109337
-0.119178,0.111359
-0.115291,0.112099
-0.145949,0.112839
-0.125007,0.11565
-0.120041,0.115058
-0.128245,0.120433
-0.125439,0.120138
-0.116371,0.12216
-0.115939,0.125562
-0.144006,0.12433
-0.112916,0.128078
-0.145949,0.124576
-0.119393,0.123935
-0.121768,0.127486
-0.137961,0.129508
-0.109678,0.128965
-0.122416,0.133799
-0.142711,0.133749
-0.121984,0.134883
-0.116803,0.133059
-0.119178,0.135771
-0.128245,0.138089
-0.126734,0.138385
-0.1127,0.140062
-0.143574,0.142035
-0.1222,0.140703
-0.122416,0.142281
-0.126302,0.144698
-0.144654,0.14307
-0.136881,0.143415
-0.107951,0.149432
-0.126518,0.150172
-0.138177,0.144599
-0.122416,0.150813
-0.127598,0.150961
-0.120473,0.150714
-0.134938,0.149777
-0.125439,0.153427
-0.125655,0.151849
-0.133427,0.157027
-0.117882,0.154413
-0.118314,0.156534
-0.126734,0.157126
-0.123711,0.158457
-0.12587,0.155843
-0.133643,0.159641
-0.114212,0.158161
-0.141199,0.157274
-0.139904,0.166348
-0.125007,0.161268
-0.107951,0.167186
-0.140336,0.164721
-0.126518,0.162847
-0.127814,0.165164
-0.110326,0.163636
-0.133427,0.166792
-0.111405,0.167137
-0.128677,0.165608
-0.116371,0.170885
-0.124575,0.167334
-0.11011,0.164819
-0.123711,0.169504
-0.123927,0.170343
-0.120473,0.171477
-0.114428,0.175768
-0.125223,0.170441
-0.097803,0.171724
-0.125007,0.171033
-0.123496,0.172217
-0.12587,0.173647
-0.116803,0.175373
-0.137529,0.174239
-0.114212,0.174387
