force,acceleration
0.001727,-0.274797
0.004318,-0.278052
0.008204,-0.283033
0.011659,-0.284809
-0.003454,-0.287571
0.004318,-0.283724
-0.00108,-0.287127
0.004534,-0.28762
0.013818,-0.288113
0.013386,-0.291023
0.003239,-0.291072
-0.005182,-0.293341
0.002375,-0.295905
0.006909,-0.294081
0.014249,-0.298075
-0.009068,-0.303303
0.003023,-0.300936
0.002375,-0.299407
0.000864,-0.300886
0.016408,-0.306065
0.000432,-0.306065
0.004102,-0.304437
-0.002159,-0.30858
0.002807,-0.307396
0.015113,-0.31292
0.004966,-0.308974
0.003886,-0.310207
0.00367,-0.314153
0.002591,-0.313956
-0.00842,-0.317506
-0.001511,-0.315682
0.014034,-0.318049
0.007557,-0.321107
0.00108,-0.32012
0.007125,-0.315879
0.000648,-0.32303
0.011011,-0.319479
0.0095,-0.3216
0.00367,-0.32446
0.010363,-0.32446
-0.000864,-0.32954
0.002591,-0.327123
0.009068,-0.321402
0.013818,-0.32806
-0.00108,-0.329195
0.017056,-0.328504
-0.007341,-0.331463
0.005829,-0.331463
-0.003239,-0.334324
-0.004102,-0.33245
0.007125,-0.334274
-0.002807,-0.3324
0.006909,-0.332893
0.027204,-0.33531
0.014465,-0.332598
-0.006693,-0.333337
0.016624,-0.336691
-0.012306,-0.335458
0.001727,-0.337875
0.00367,-0.334028
-0.006477,-0.341031
0.002159,-0.34034
-0.008636,-0.338318
0.010579,-0.33965
0.007557,-0.337776
-0.006909,-0.336839
-0.004318,-0.339107
0.002591,-0.337628
0.007772,-0.340587
-0.010147,-0.342017
0.00108,-0.33891
0.001943,-0.340192
0.010147,-0.338318
-0.009068,-0.335162
0.000864,-0.341524
0.012738,-0.33965
-0.001511,-0.339403
0.005398,-0.342461
0.020079,-0.34039
0.014249,-0.33896
-0.004318,-0.34108
-0.002159,-0.335359
-0.003886,-0.337431
0.009284,-0.339107
0.00842,-0.336987
-0.008852,-0.333436
-0.00367,-0.336987
-0.011011,-0.336247
0.006261,-0.334669
0.008636,-0.337825
-0.000432,-0.329145
0.007557,-0.33531
0.012738,-0.333683
0.006261,-0.332351
0.007772,-0.331069
0.003023,-0.328948
-0.012522,-0.33023
0.007557,-0.328307
-0.012522,-0.329145
0.025476,-0.330132
-0.008852,-0.329096
0.006909,-0.325693
0.018999,-0.327025
0.007988,-0.323474
0.007341,-0.323918
-0.00475,-0.320022
0.016193,-0.323622
-0.011011,-0.321649
0.00367,-0.319923
0.000216,-0.320811
0.015545,-0.319972
0.019215,-0.314103
-0.004534,-0.316767
0.010147,-0.314893
0.002159,-0.311046
-0.000648,-0.311144
-0.008204,-0.31149
0.023101,-0.307594
0.012738,-0.305522
0.001943,-0.309616
0.029794,-0.303895
0.008636,-0.306262
0.003023,-0.300689
0.017056,-0.300443
0.021158,-0.30281
0.007988,-0.300147
0.007772,-0.293933
-0.0095,-0.296398
0.004966,-0.294574
0.015113,-0.292502
0.011875,-0.290431
0.00108,-0.291121
-0.019863,-0.289247
0.007557,-0.286436
-0.011659,-0.283921
-0.010147,-0.282738
0.017488,-0.279088
-0.002375,-0.276967
0.016624,-0.276474
-0.009068,-0.272332
0.010363,-0.273466
0.001727,-0.273071
0.015761,-0.270507
-0.017056,-0.26957
0.010147,-0.26809
0.007557,-0.26449
0.016193,-0.261975
0.004318,-0.261235
0.011011,-0.259361
-0.002375,-0.257536
0.015545,-0.252604
0.012306,-0.252457
0.01684,-0.246095
0.00108,-0.247771
0.01317,-0.245256
0.020727,-0.245996
0.013386,-0.241804
0.012738,-0.240078
0.008636,-0.239979
-0.004534,-0.234801
0.013602,-0.23559
0.000216,-0.232483
0.005182,-0.230214
-0.00842,-0.229869
0.028283,-0.227403
-0.012738,-0.224987
0,-0.222176
0.029147,-0.215271
0.013602,-0.216849
-0.007557,-0.212953
0.006909,-0.214235
-0.012738,-0.214383
0.007988,-0.207627
-0.001295,-0.206739
0.007341,-0.19653
0.001511,-0.200574
0.009716,-0.198404
0.002159,-0.198996
0.009716,-0.193128
0.013818,-0.189873
0.00367,-0.189774
-0.00475,-0.188245
0.008204,-0.188442
0.004534,-0.184497
-0.005398,-0.182475
0.017488,-0.179417
0.014249,-0.177543
0.012738,-0.173055
0.00475,-0.169554
0.002591,-0.170096
0.014249,-0.164326
-0.014465,-0.162452
0.006045,-0.160825
0.015977,-0.160085
-0.006693,-0.156238
0.024829,-0.152884
0.005398,-0.151306
0.021806,-0.151849
0.000216,-0.14598
0.014249,-0.141541
0.006909,-0.141985
0.011659,-0.136363
0.011443,-0.134933
0.003886,-0.13444
-0.007125,-0.133157
-0.009068,-0.128768
0.010579,-0.126352
-0.005398,-0.123442
0.020511,-0.120138
0.005613,-0.120729
-0.0095,-0.119496
0.004318,-0.115156
0.009716,-0.111803
0.01209,-0.109929
0.008852,-0.10766
0.002159,-0.1084
0.000216,-0.10263
0.002159,-0.100312
-0.003886,-0.093802
0.000432,-0.092569
-0.011227,-0.090103
0.018352,-0.089511
0.008636,-0.083051
0.013602,-0.080782
-0.003886,-0.077034
0.006693,-0.078957
0.01317,-0.074469
-0.003454,-0.068699
0.009716,-0.07082
0.010579,-0.067812
-0.007988,-0.064261
0.009931,-0.06071
0.012306,-0.064261
-0.006045,-0.057455
-0.007772,-0.056123
0.009716,-0.056222
0.02267,-0.048824
0.013386,-0.044682
0.009284,-0.044386
-0.00367,-0.041624
0.013602,-0.037876
0.005829,-0.034572
-0.007988,-0.030922
0.007988,-0.030774
0.009068,-0.030626
0.005829,-0.026434
-0.003239,-0.02096
-0.001727,-0.023574
0.002807,-0.018395
0.001295,-0.017902
0.002591,-0.014351
0.011659,-0.01159
-0.002375,-0.006904
-0.007772,-0.005672
0.001727,-0.006806
0.016408,0.000197
-0.00108,0.001085
0.000432,0.001874
0.006693,0.005425
0.017704,0.010258
0.028283,0.011836
-0.020295,0.018297
-0.003454,0.017705
0.004966,0.017458
0.010363,0.025103
0.004966,0.026829
0.000864,0.027421
-0.006477,0.029689
0.005398,0.028801
0.006909,0.034078
0.013386,0.03615
0.002159,0.040391
-0.009931,0.039849
-0.011659,0.047493
0.000648,0.046013
0.008636,0.051044
0.041885,0.047493
-0.007988,0.055334
0.020079,0.054595
0.007988,0.059428
-0.009716,0.059625
0.018136,0.063324
0.008204,0.064507
0.003886,0.063669
0.007125,0.069982
0.001511,0.072053
-0.004102,0.076689
0.009284,0.0795
0.000648,0.077281
0.013602,0.082163
0.011659,0.084234
0.004102,0.086404
0.016193,0.089314
0.003239,0.090005
0.008852,0.094739
0.006261,0.09538
0.023749,0.09681
-0.000432,0.100509
0.01684,0.10337
0.006693,0.107118
-0.002807,0.107512
0.015545,0.107266
0.005829,0.112099
0.004534,0.114959
0.00108,0.122308
0.004318,0.116537
0.000432,0.117425
0.019215,0.124034
0.013602,0.125365
0.015329,0.126795
-0.006909,0.13153
-0.001727,0.136314
0.007772,0.135081
-0.00367,0.134489
-0.000864,0.141048
0.00842,0.142528
0.010795,0.142626
0.032385,0.145487
0.00475,0.150764
0.007557,0.151504
0.000864,0.152046
0.010579,0.156731
0.013386,0.157126
0.01317,0.158211
0.00108,0.161614
-0.002807,0.164523
0.01209,0.165411
0.003239,0.16837
-0.011443,0.168765
0.000648,0.172513
0.011227,0.173943
0.01684,0.174288
0.017488,0.17853
0.011875,0.183017
-0.003454,0.181439
-0.002807,0.182327
-0.006477,0.187357
0.002159,0.191648
0.004966,0.19081
0.017272,0.190711
0.004966,0.193078
0.015761,0.193917
0.007341,0.196629
0.02159,0.204914
-0.001295,0.200328
0.014465,0.207084
0.007772,0.205408
0.007557,0.210043
0.006909,0.210241
0.012522,0.210685
0.017272,0.214877
-0.013386,0.215715
0.007772,0.220006
0.004318,0.221041
0.02267,0.221781
-0.002375,0.220844
0.014034,0.225283
0.01792,0.230313
0.005182,0.229918
0.013386,0.227995
0.021374,0.235245
0.000648,0.236823
0.005829,0.23628
0.002159,0.242297
0.012306,0.239338
0.007988,0.240127
-0.001511,0.24353
-0.00842,0.24353
-0.002375,0.247426
0.000648,0.247821
0.000864,0.250336
0.012306,0.250237
0.003454,0.254331
0.000864,0.252506
0.003454,0.256254
0.009068,0.258868
0.011875,0.259756
0.003023,0.258325
0.005829,0.26163
0.00842,0.263356
0.000216,0.264441
0.003454,0.268534
0.013818,0.267104
-0.002591,0.269866
0.007557,0.270901
-0.000432,0.273663
0.011443,0.272627
-0.010795,0.27391
0.014465,0.275537
0.006909,0.275685
-0.004534,0.281258
0.019863,0.279483
0.001295,0.280518
0.01792,0.284513
0.010795,0.280124
0.004102,0.285351
-0.002591,0.290283
0.004966,0.287275
0.018136,0.286387
-0.015113,0.289691
0.008204,0.289543
0.011659,0.291171
-0.000864,0.291516
0.007125,0.292749
0.006909,0.297829
0.016408,0.295807
0.013818,0.297582
-0.00367,0.295166
0.000864,0.298125
0.00475,0.303007
0.000648,0.299851
-0.007557,0.300689
0.010363,0.300344
0.007341,0.303599
0.015113,0.303254
0.006261,0.305177
0.002807,0.303056
-0.006909,0.304092
0.011875,0.304684
0.023965,0.307248
0.005829,0.307939
0,0.307791
-0.013818,0.307051
0.001295,0.310553
0.004102,0.309566
0.018136,0.311243
-0.000864,0.311835
0.005829,0.313117
0.011227,0.313166
0.00475,0.309616
0.010363,0.314054
0,0.315682
-0.004966,0.310158
-0.001727,0.31435
0.001295,0.311243
0.007125,0.314547
-0.00475,0.315632
0.010147,0.313956
0.011443,0.314399
0.011443,0.313758
0.001943,0.314251
0.011875,0.311539
0.01317,0.313068
-0.012954,0.314153
-0.004966,0.31361
0.002807,0.312871
-0.00842,0.31869
0.006693,0.31578
0.01317,0.314498
0.008204,0.312624
0.004966,0.314547
0.019863,0.309172
-0.002591,0.313216
0.001511,0.311786
0.005182,0.314942
0.00108,0.311736
0.006045,0.314695
0.021158,0.311835
-0.008636,0.312476
-0.000864,0.310799
-0.003239,0.307347
-0.005398,0.31075
0.002375,0.311194
0.01684,0.310109
0.00842,0.304733
0.010579,0.309172
0.004534,0.30641
0.004534,0.3035
0.003239,0.304339
0.007988,0.3035
0.007988,0.307791
0.006909,0.30207
0.005182,0.305424
0.006477,0.304141
0.003886,0.302908
-0.018136,0.301084
0.018136,0.298519
-0.010795,0.297385
-0.002159,0.298667
-0.008204,0.298519
0.011875,0.295609
0.006693,0.295067
0.006261,0.293587
0.003454,0.291467
0.006045,0.289642
0.005398,0.293242
0.004534,0.289889
-0.000864,0.287669
-0.006477,0.28397
0.011875,0.287423
-0.011011,0.283724
-0.001943,0.283872
0.017704,0.279729
0.002159,0.277806
0.010363,0.276376
0.002159,0.276228
0.032385,0.27391
0.009068,0.273121
0.010363,0.273367
0.017272,0.267992
0.019863,0.269027
0.002591,0.268435
0.003239,0.264194
-0.005182,0.261087
-0.001295,0.265772
0.020079,0.262221
-0.004318,0.257191
0.001943,0.260545
-0.012954,0.256944
-0.002591,0.258079
0.007341,0.253985
0.012522,0.256106
0.008204,0.251766
0.026988,0.247771
-0.017272,0.243678
0.015761,0.243283
0.012522,0.241015
0.010363,0.239831
0.019215,0.238796
-0.002375,0.237069
0.008204,0.233272
0.002807,0.230116
0.00842,0.231151
0.00475,0.227206
0.007557,0.231842
0.004966,0.222176
0.019647,0.224839
0.01209,0.220844
-0.002591,0.222274
0.011227,0.215025
0.016408,0.215666
0.012522,0.21103
0.003239,0.211474
0.008636,0.20743
0.004102,0.208021
-0.006909,0.203583
-0.001295,0.198257
0.015977,0.204076
0.007341,0.194854
0.024613,0.200821
0.018352,0.190366
-0.001511,0.19367
0.010795,0.187061
0.014034,0.180354
0.00367,0.197714
0.003239,0.171921
0.010795,0.187752
0.013818,0.172957
0.012738,0.182278
0.015113,0.174979
0.012306,0.173943
0.010147,0.173154
0.003454,0.166841
0.003239,0.164622
0.01684,0.161022
0.003454,0.159937
-0.005613,0.156534
0.004102,0.157865
0.004966,0.151947
-0.005613,0.151356
0.010147,0.150419
0.00108,0.147065
0.000432,0.146917
0.014465,0.139865
0.012306,0.14021
0.01792,0.134144
-0.000864,0.135179
0.015113,0.13296
0.005398,0.134588
-0.000864,0.129607
0.006045,0.128226
0.00475,0.126352
0.007988,0.120138
-0.00475,0.123639
0.012522,0.121913
0.002159,0.116932
0.011011,0.109929
-0.004534,0.114022
0.009068,0.10549
0.026772,0.1084
0.000648,0.105342
-0.001295,0.099276
0.016624,0.09898
0.017488,0.094344
-0.001511,0.095134
0.017704,0.092224
-0.006477,0.089117
-0.000864,0.085566
0.012306,0.081818
0.006693,0.086158
0.003023,0.082212
-0.006045,0.081226
0.002159,0.079894
0.006693,0.074026
0.014897,0.077083
0.010795,0.068601
-0.007988,0.068502
0.003886,0.061746
0.009068,0.065198
0.003023,0.064951
-0.008204,0.056814
0.00475,0.05706
0.020295,0.05637
0.02634,0.055433
0.009284,0.050107
0.007125,0.053263
0.028931,0.044978
0.015329,0.042413
0,0.041082
-0.003239,0.039898
0.004966,0.039602
-0.002159,0.036742
0.007125,0.033733
0.014681,0.032155
-0.009284,0.03033
0.015113,0.029689
0.01684,0.026878
0.018783,0.026484
-0.000864,0.019185
0.006045,0.022292
0.005182,0.020713
-0.00367,0.016916
0.004534,0.015683
0.013818,0.012576
-0.004102,0.009814
-0.004318,0.007694
0.004318,0.006757
0.006693,0.005178
-0.000648,0.002466
-0.006909,0.000986
0.02634,0.000641
0.005829,-0.0036
0.012522,-0.007003
0.016193,-0.008877
-0.004318,-0.009814
0.004102,-0.007003
-0.007125,-0.016176
0.015761,-0.017458
0.018999,-0.016225
-0.004534,-0.01948
-0.002159,-0.021256
0.005829,-0.022735
0.00475,-0.02165
0.001727,-0.024215
0.006909,-0.02964
-0.007341,-0.029541
0.005398,-0.031267
0.004534,-0.030281
0.013602,-0.033339
0.02159,-0.036939
0.001511,-0.03975
0.010579,-0.042265
-0.010795,-0.043745
0.00108,-0.041525
0.013818,-0.044386
0.010795,-0.051044
0.002807,-0.049712
-0.007772,-0.048183
-0.002159,-0.051241
-0.006045,-0.055088
-0.004102,-0.054249
0.011443,-0.058244
0.000648,-0.059526
0.000864,-0.0614
-0.003886,-0.062436
0.003239,-0.066825
0.012306,-0.06939
0.016408,-0.06796
0.006261,-0.070228
0.014897,-0.073089
-0.001943,-0.071757
0.02526,-0.076048
0.002375,-0.078661
0.009284,-0.077379
0.022886,-0.078415
0.011443,-0.083593
0.001295,-0.08167
0.003239,-0.085911
0.014465,-0.084234
-0.000648,-0.086799
0.001727,-0.088772
-0.000864,-0.089413
-0.001727,-0.094344
0.007772,-0.090005
0.000864,-0.093506
0.003454,-0.092322
0.004318,-0.096219
0.001295,-0.096021
0.013818,-0.102827
0.010795,-0.10475
0.01209,-0.100065
0.007557,-0.106378
0.007557,-0.108005
0.007557,-0.107019
-0.002591,-0.113332
0.014897,-0.113134
0.017704,-0.110718
0.011659,-0.114565
0.001943,-0.115156
0.010147,-0.117031
0.001511,-0.120483
0.005398,-0.11708
-0.003239,-0.123738
-0.012954,-0.121518
0.022022,-0.123738
-0.004318,-0.130248
0.013386,-0.12793
0.000216,-0.126253
0.002807,-0.130741
0.006045,-0.130445
0.011659,-0.132023
0.020295,-0.136363
0.00367,-0.139371
0.009068,-0.136906
0.017056,-0.137201
0.006261,-0.136412
0.007557,-0.14164
0.014681,-0.143169
-0.00475,-0.140999
0.010795,-0.147903
0.005829,-0.145536
0.001511,-0.149531
-0.006261,-0.151158
-0.001295,-0.151208
0.00367,-0.151257
-0.006909,-0.15466
-0.011443,-0.152391
-0.007125,-0.156139
0.014465,-0.159887
0.000432,-0.156682
-0.01209,-0.161071
-0.001943,-0.163932
0.005829,-0.161712
0.001943,-0.16911
0.009716,-0.163636
0.002591,-0.1662
-0.001943,-0.16985
0.01209,-0.171033
0.000648,-0.173499
0.000648,-0.174633
0.018352,-0.177592
0.020942,-0.175965
0.017056,-0.177198
0.005613,-0.178036
0.008636,-0.181341
0.006477,-0.180305
-0.007125,-0.188541
0.000216,-0.18716
0.002591,-0.188393
0.018999,-0.185434
0.004534,-0.189231
0.011011,-0.189034
0.010579,-0.190908
0.007125,-0.190366
0.012738,-0.195593
0.010795,-0.194163
0.000648,-0.201955
0.003023,-0.196678
0.011443,-0.200624
-0.005182,-0.204471
0.010147,-0.20309
0.008204,-0.204323
0.012522,-0.205802
0.015329,-0.205556
0.010795,-0.207775
0.008852,-0.207923
0.01209,-0.213989
0.003023,-0.209501
0.005613,-0.209797
0.000432,-0.212361
0.014034,-0.21532
0.002375,-0.214334
-0.00108,-0.219118
-0.014465,-0.218526
-0.00108,-0.220745
0.019647,-0.219463
0.002375,-0.223014
-0.002591,-0.220795
-0.012522,-0.224444
0.023749,-0.22405
-0.018136,-0.225283
0.001511,-0.224937
0.016624,-0.229918
0.004966,-0.228636
-0.004966,-0.227995
0.00367,-0.230954
0.016624,-0.232088
0,-0.233025
0.013818,-0.231151
-0.001727,-0.23559
0.007557,-0.235886
-0.005613,-0.239091
-0.002375,-0.23633
0.004966,-0.23776
-0.004534,-0.242494
-0.00108,-0.240423
0.014034,-0.24136
0.0095,-0.242938
0.000648,-0.242248
0.01792,-0.242988
0.005398,-0.24496
0.014034,-0.246933
0.011011,-0.247475
0.013386,-0.247328
0.009716,-0.248955
-0.002807,-0.25078
0.007125,-0.251914
0.00475,-0.24861
0.007772,-0.252555
-0.006261,-0.256106
0.007341,-0.251174
0.005182,-0.252654
0.014034,-0.254627
0.003886,-0.256155
0.010147,-0.255465
0.000432,-0.253887
0.010579,-0.256895
0.019431,-0.25507
0.011227,-0.256451
0.019647,-0.255564
-0.004534,-0.255169
0.010147,-0.258523
-0.001511,-0.25872
-0.002159,-0.258325
-0.000864,-0.259065
-0.005398,-0.261482
0.005613,-0.262468
0.002159,-0.256599
0.002159,-0.26163
-0.010147,-0.26015
-0.002591,-0.261827
0.020511,-0.26306
0.00108,-0.261728
0.020942,-0.263306
0.005613,-0.259114
0.018783,-0.265033
-0.007988,-0.265772
0.014897,-0.26306
-0.010795,-0.266759
0.002591,-0.262517
0.005829,-0.260002
0.010579,-0.266117
0.008852,-0.264441
-0.001511,-0.261679
-0.002375,-0.262221
0.000432,-0.260939
0.014249,-0.26232
-0.002807,-0.261284
0.004318,-0.262024
-0.001943,-0.265131
0.009931,-0.260791
0.007341,-0.261038
0.009284,-0.260298
0.009931,-0.25872
0.007988,-0.256007
-0.00842,-0.262961
0.01317,-0.262863
0.008636,-0.260101
0,-0.256106
0.014897,-0.255218
-0.011011,-0.253344
0.009716,-0.257832
-0.023965,-0.258523
-0.006477,-0.253098
0.00367,-0.25798
0.011659,-0.253492
0.009284,-0.255514
0.018999,-0.256599
0.008636,-0.252555
-0.006909,-0.251519
-0.010147,-0.251865
-0.011227,-0.250977
0.009716,-0.25438
0.003454,-0.250632
0.011227,-0.248906
-0.006909,-0.250878
-0.010579,-0.246736
0.007988,-0.245256
0.005182,-0.24427
0.007341,-0.242346
0.010795,-0.246982
0.008852,-0.244171
-0.015329,-0.242297
0.004966,-0.237119
0.005613,-0.241903
-0.000864,-0.242494
0.00475,-0.242889
0.003239,-0.23485
-0.003023,-0.232877
0.004534,-0.236971
0.027204,-0.233025
-0.003023,-0.235491
0.008852,-0.232582
-0.003023,-0.231497
0.014249,-0.231349
0.015545,-0.226811
0.001943,-0.228143
0.002375,-0.224937
0.008204,-0.222619
0.011659,-0.226318
0.01684,-0.221386
0.027851,-0.220597
-0.004966,-0.222324
0.001727,-0.219956
-0.004534,-0.218822
0.00108,-0.212707
0.01317,-0.214827
-0.003239,-0.212263
0.007988,-0.21172
0.002159,-0.209846
0.006261,-0.208909
0.007988,-0.209156
0.007988,-0.207578
-0.003454,-0.203977
0.001943,-0.202744
-0.005613,-0.197763
0.000216,-0.201512
-0.013386,-0.201512
0.004966,-0.196136
0.016193,-0.196136
-0.007988,-0.198059
-0.006261,-0.190021
0.015113,-0.187505
0.001943,-0.188837
-0.003239,-0.186026
0.014681,-0.183461
-0.000432,-0.185878
0.003023,-0.181341
0.00475,-0.175127
0.010579,-0.174929
-0.00475,-0.178036
-0.006693,-0.168518
-0.010795,-0.172957
0.004102,-0.17197
-0.005613,-0.169406
0.004102,-0.165017
0.003023,-0.164819
-0.017704,-0.161811
-0.00108,-0.160282
0.014465,-0.15752
-0.010795,-0.148495
0.000432,-0.153032
0.003886,-0.152884
-0.015761,-0.148544
-0.004534,-0.150419
0.014897,-0.151306
-0.005613,-0.144352
0.003454,-0.142084
-0.003886,-0.145388
0.002807,-0.13947
0.009284,-0.136807
-0.023101,-0.133996
0.004966,-0.13661
0.005182,-0.133552
0.002591,-0.128669
0.009931,-0.125069
0.010795,-0.126894
0,-0.122061
0.006045,-0.118757
0.010147,-0.116883
0.01209,-0.11782
0.010363,-0.113036
0.013602,-0.112493
0.001943,-0.109288
0.008204,-0.111359
0.004318,-0.108153
-0.000648,-0.106822
-0.002159,-0.095725
0.006693,-0.101101
0.001727,-0.100065
0.002375,-0.09686
0.013602,-0.089215
-0.005182,-0.09469
0.007772,-0.088969
-0.005829,-0.091139
0.013602,-0.087983
0.009068,-0.084284
-0.006693,-0.082311
0.001727,-0.079155
0.017488,-0.07807
0.004966,-0.075949
0.010363,-0.075308
0.008204,-0.072004
-0.004966,-0.07082
0.010147,-0.072398
0.010363,-0.066529
0.001295,-0.064902
0.005182,-0.061992
0.013602,-0.059724
0.00367,-0.061647
0.004534,-0.056666
-0.007125,-0.053411
-0.015761,-0.049761
-0.001727,-0.055482
0.001727,-0.047246
0.01684,-0.043794
-0.017488,-0.044534
0.002375,-0.041032
0.018352,-0.040786
0.007125,-0.036643
0.004318,-0.037777
-0.006477,-0.034325
0.005829,-0.029837
0.001727,-0.03324
0.014465,-0.029048
0.002807,-0.026434
0.018352,-0.022785
0.020511,-0.024314
0.006693,-0.022439
0.014249,-0.023327
0.007557,-0.0181
0.001295,-0.01588
-0.011227,-0.010061
0.002807,-0.010011
0.001295,-0.010406
0.013386,-0.010258
0.014681,-0.007841
-0.006477,-0.001677
0.011227,-0.003995
0.004318,-0.000789
0.008204,0.004241
0.012738,0.001134
0.003454,0.006263
0.007772,0.006214
0.006477,0.006214
0.024829,0.008433
-0.023749,0.013809
0.013818,0.011787
0.010795,0.018593
-0.003454,0.013168
-0.013386,0.016916
-0.00475,0.020565
0,0.022144
0.015977,0.025004
0.003239,0.026927
0.010363,0.030971
0.001943,0.024807
0.000648,0.03398
-0.001727,0.030626
0.019863,0.03832
0.001295,0.036446
0.010795,0.037629
0.009716,0.03827
0.010795,0.03827
-0.005613,0.043942
0.003886,0.046457
0.004102,0.045126
0.011011,0.04986
-0.007557,0.047641
0.003023,0.049466
0.000648,0.052474
-0.00475,0.055186
0.006693,0.054151
0.007772,0.058787
0.020295,0.059872
0.001943,0.061696
0.003886,0.061006
0.001295,0.066036
0.003239,0.064853
-0.002591,0.064606
0.010147,0.069143
-0.003023,0.068206
0.010795,0.071215
0.001943,0.072793
-0.003886,0.077083
0.014897,0.075702
0.01317,0.075702
0.001295,0.076048
-0.003239,0.078908
0.007988,0.078711
0.015113,0.082903
-0.000648,0.085763
0.004102,0.089955
0.002591,0.082212
-0.007988,0.089561
0.006045,0.091287
0.004318,0.093654
-0.014681,0.095479
0.002159,0.093506
-0.004318,0.098734
-0.004102,0.099375
0.003239,0.095134
0.011011,0.100411
0.00108,0.100608
0.005613,0.10189
0,0.101989
0.010795,0.102728
0.005613,0.107611
-0.003023,0.109534
-0.003239,0.108301
-0.004966,0.111211
-0.000432,0.114219
0.001943,0.105737
-0.007125,0.117869
-0.005613,0.115354
0.015761,0.1156
0.001943,0.117376
0.016624,0.121223
-0.000648,0.123047
-0.001727,0.122653
-0.010147,0.126943
-0.010363,0.126352
-0.013818,0.124724
-0.002159,0.128078
-0.011011,0.127831
0.006261,0.130544
0.021158,0.128867
0.024613,0.133305
0.001511,0.133897
0.016193,0.13439
-0.014249,0.137152
0.013386,0.134045
-0.011011,0.137103
0.009716,0.13661
0.010147,0.142429
-0.007988,0.142133
0.003239,0.142281
0.010579,0.145585
0.003239,0.145931
0.01209,0.14672
-0.002591,0.145339
-0.00108,0.149087
0.015545,0.154019
