force,acceleration
0.004102,-0.037728
0.00842,-0.042462
0.008852,-0.039799
0.009284,-0.033585
0.001943,-0.034276
-0.010795,-0.029393
0.002807,-0.030232
0.006909,-0.025546
0.017056,-0.0289
-0.007125,-0.023031
-0.008204,-0.018987
0.005398,-0.016867
-0.002591,-0.018494
-0.004534,-0.01302
-0.004534,-0.005869
-0.003454,-0.006904
-0.008204,-0.004636
-0.010147,0.000247
-0.002807,-0.00434
-0.000648,0.0036
-0.002159,-0.00143
0.006261,0.00868
-0.002807,0.005967
-0.015761,0.009173
-0.014034,0.009272
-0.012738,0.019234
0.014249,0.013414
0.013818,0.021749
-0.007988,0.023623
0.001511,0.026089
-0.004318,0.029344
-0.010579,0.031465
-0.00475,0.029591
0.011227,0.031021
0.005182,0.036939
0.00475,0.038517
-0.003886,0.040292
-0.002375,0.04118
0.006261,0.047591
0.006045,0.047739
0.013818,0.054496
0.010579,0.052671
-0.015977,0.059773
0.006909,0.059773
0.002591,0.062041
0.009716,0.06362
-0.004534,0.069291
0.001295,0.066677
0.009931,0.068699
-0.004102,0.071313
-0.009931,0.077774
0.001727,0.079796
-0.014034,0.081867
-0.005613,0.08458
0.00108,0.085862
-0.003239,0.090892
0.012306,0.090744
0.00842,0.093851
-0.004318,0.102235
-0.011659,0.099276
-0.013602,0.099375
0.001943,0.104455
-0.003239,0.10909
0.009716,0.109189
-0.009284,0.113085
-0.016193,0.113134
0.005829,0.119201
-0.009284,0.120927
-0.017272,0.123836
-0.003886,0.12571
0.003023,0.122653
-0.001295,0.128965
-0.000864,0.130839
0.006477,0.138533
-0.019215,0.138582
0.007772,0.140013
-0.00108,0.142676
-0.007772,0.148742
0.008636,0.151356
0.004534,0.150221
0.005829,0.153526
-0.01792,0.153131
-0.011875,0.16043
0.01209,0.164671
0.009931,0.164721
0.00367,0.164474
0.007557,0.168913
-0.020942,0.172217
0.003454,0.171132
0.000864,0.178727
0.000864,0.176754
0.002159,0.178036
-0.011875,0.1879
-0.012306,0.183067
-0.009068,0.192832
0.000432,0.188985
-0.00108,0.196136
-0.003023,0.198552
-0.004534,0.195692
0.00108,0.198207
-0.012738,0.200624
0.007988,0.208268
0.001943,0.209402
0.014249,0.20812
-0.001295,0.21246
0.003239,0.216405
0.011659,0.218132
-0.006045,0.218723
0.003886,0.218773
-0.001511,0.22183
-0.015329,0.223458
-0.010579,0.228488
-0.009068,0.22839
0.00108,0.231151
-0.013602,0.235195
-0.006045,0.239289
0.010795,0.239437
-0.006261,0.241015
-0.002591,0.240127
0.009068,0.245651
-0.006045,0.247426
0.000648,0.247673
-0.007772,0.250484
-0.01792,0.250878
0.008636,0.251815
0.007557,0.251815
0.041453,0.253788
0.007341,0.253246
0.014249,0.257734
0.003454,0.25946
0.000432,0.263109
0.014034,0.26232
0.002591,0.265871
0.001511,0.262912
0.00842,0.266463
0.001943,0.269767
-0.013818,0.267844
-0.005613,0.270951
0.004102,0.27243
-0.001727,0.273466
-0.006693,0.274896
0.022022,0.276721
-0.001727,0.276425
0.015545,0.279581
-0.002375,0.279581
-0.009068,0.282096
-0.005182,0.278003
-0.001511,0.282195
0.007341,0.283033
0.000432,0.285302
-0.004534,0.281061
-0.00842,0.285105
-0.018568,0.28688
-0.013602,0.289691
-0.011227,0.291812
-0.013386,0.288212
0,0.287768
0.001295,0.287768
0.000864,0.29048
0.024181,0.290826
0.004102,0.289642
-0.003886,0.291121
0.013818,0.289889
0.011011,0.287817
0.007341,0.291417
-0.000864,0.290826
-0.009931,0.287669
0.01792,0.290678
0.004102,0.291023
0.00108,0.289494
-0.005182,0.289593
0.023749,0.290234
0.003886,0.291812
-0.007772,0.285154
-0.017272,0.289149
-0.012954,0.289395
-0.000864,0.288212
0.001295,0.289395
-0.002159,0.291861
0.001511,0.287225
-0.001295,0.285154
-0.00475,0.285401
0.000216,0.28762
0.014465,0.285253
-0.017488,0.287768
-0.007988,0.286239
0.008852,0.284562
0.0095,0.285943
0.014681,0.282442
-0.004534,0.280469
0.006693,0.281307
-0.007125,0.2782
-0.008636,0.277608
-0.014897,0.278989
0.008852,0.275882
0.012522,0.275981
0.000864,0.277263
0.006261,0.281505
0.005613,0.271345
-0.002591,0.272923
-0.005182,0.270309
0.020727,0.27391
0.005829,0.268781
-0.000648,0.270457
-0.018568,0.268879
-0.009284,0.265871
-0.000864,0.266117
0.005398,0.263356
0.013818,0.261531
0.005613,0.263849
-0.003239,0.262468
0.000216,0.257388
0.002807,0.258671
-0.010579,0.256106
0.014249,0.25872
0.011011,0.255021
-0.016193,0.251914
0.006693,0.253394
0.000648,0.248807
-0.005829,0.245996
-0.021374,0.245651
0.007125,0.241705
-0.013386,0.241459
-0.008204,0.241903
-0.011875,0.238993
-0.014249,0.237119
0.004966,0.235541
-0.006909,0.235787
0.006261,0.237217
-0.011011,0.23125
0.00108,0.228044
0.008852,0.228094
-0.00475,0.224543
-0.006045,0.225776
0.005398,0.224395
0.007557,0.221041
0.005182,0.221732
-0.009068,0.216307
0.001943,0.216257
0.007557,0.213496
0.010795,0.210783
0.005182,0.211326
-0.011875,0.209945
-0.021158,0.210685
0.001727,0.208219
0.011659,0.203928
0.001511,0.202251
-0.021374,0.200772
0.003454,0.199687
0.005398,0.198109
-0.006909,0.195593
0.005398,0.193818
0.011011,0.192338
-0.00842,0.190168
-0.007557,0.189577
-0.004966,0.186519
-0.005182,0.185976
-0.001727,0.183363
0.00475,0.182574
0.000864,0.179023
-0.018783,0.178135
-0.008204,0.175669
-0.016408,0.176064
0.001943,0.171477
-0.009068,0.167926
0.002807,0.17197
-0.001511,0.165658
0.001727,0.170146
-0.02159,0.162205
-0.000864,0.159049
-0.001727,0.161416
-0.02526,0.157767
0.007772,0.154611
-0.011875,0.155745
0.013386,0.153575
0.003886,0.153082
0.006261,0.150073
-0.016624,0.145487
-0.014465,0.147607
-0.002807,0.143761
-0.009068,0.143021
-0.005398,0.138977
0.000216,0.139273
-0.004534,0.137201
-0.018568,0.135722
0.001511,0.134686
0.004966,0.129853
0.014249,0.131875
0.002159,0.126993
-0.002375,0.129015
0.00475,0.12788
0.011227,0.123984
-0.009068,0.121025
-0.003886,0.121025
0.007557,0.117524
-0.022238,0.117277
-0.01209,0.118116
0.010795,0.116685
0.009068,0.114515
-0.003239,0.11343
-0.006909,0.1084
0.018352,0.106575
-0.01209,0.105983
-0.00367,0.10554
-0.004102,0.102728
0.01684,0.103715
0.001295,0.102383
0.003239,0.098536
0.001943,0.095824
0.004318,0.093457
0.010363,0.098339
-0.015113,0.093802
-0.004318,0.093259
0.003886,0.089955
-0.002807,0.08887
-0.007125,0.084678
0.006261,0.088081
-0.003886,0.083938
-0.002591,0.079352
0.012306,0.080289
0.00475,0.077281
-0.005613,0.08167
-0.007772,0.076541
-0.006909,0.077577
0.002807,0.073434
0.015977,0.071609
-0.016624,0.075259
-0.016624,0.068255
0.001295,0.067121
0.004966,0.06505
0.003239,0.063274
0.011011,0.059477
0.005182,0.064211
0.020511,0.059921
0.005829,0.054299
0.003239,0.057307
0.002807,0.05568
-0.003886,0.047739
-0.006693,0.048085
0.000432,0.049909
-0.008204,0.046605
0.017488,0.047296
-0.00842,0.042512
0.010795,0.046358
-0.011011,0.040983
0.002591,0.04044
-0.007125,0.041229
-0.003023,0.037383
-0.009284,0.035361
-0.010795,0.037284
-0.010795,0.0289
0.007125,0.03033
-0.007557,0.028358
-0.003454,0.026336
0.001943,0.027026
-0.010363,0.022538
-0.007125,0.020664
0.008636,0.017557
-0.007557,0.020713
-0.004102,0.014105
0.004318,0.015584
-0.013386,0.017064
0.017272,0.009321
0.01684,0.007003
-0.021806,0.00508
0.015977,0.007348
-0.018999,0.003008
-0.004534,-0.000641
0.006261,-0.002318
0.008636,-0.005425
0.001943,-0.003354
-0.006909,-0.007003
0.013818,-0.005967
0.011227,-0.01011
-0.014465,-0.014203
0,-0.01445
-0.004534,-0.01662
-0.006261,-0.023278
-0.006693,-0.02673
0.00475,-0.025201
-0.007988,-0.022982
-0.011011,-0.026138
0.001727,-0.032204
0.002159,-0.037876
-0.000648,-0.032698
0.002591,-0.034621
0.000432,-0.038566
-0.003886,-0.041772
0.023533,-0.043597
0.002375,-0.045175
0.005182,-0.046211
-0.001727,-0.046556
-0.005829,-0.050107
-0.011875,-0.04843
-0.014249,-0.05494
-0.005613,-0.056025
0.00108,-0.060365
0.001943,-0.060611
-0.023749,-0.062387
-0.009716,-0.063373
-0.00475,-0.073927
0.009716,-0.071067
-0.017704,-0.069982
0.008636,-0.074815
0.01792,-0.074519
-0.011875,-0.079746
0.002159,-0.081275
-0.011443,-0.084728
0.010147,-0.084876
0.007125,-0.087144
-0.00108,-0.086898
-0.013602,-0.092717
-0.005182,-0.099079
-0.004318,-0.098536
0.007125,-0.098734
0.007341,-0.097698
0.009284,-0.099276
-0.018352,-0.105934
-0.000648,-0.105392
0.002159,-0.10554
-0.004966,-0.107216
-0.005398,-0.112592
-0.012954,-0.115502
0.010579,-0.118559
0.004966,-0.12137
-0.008204,-0.119546
0.001943,-0.122603
-0.00475,-0.12354
-0.00842,-0.131826
-0.014681,-0.129656
-0.007125,-0.130346
0.013602,-0.132467
-0.00367,-0.134785
0.009716,-0.135278
0,-0.136856
0.000648,-0.139125
0.003239,-0.139618
-0.006261,-0.143958
-0.009284,-0.147558
0.012522,-0.145339
-0.011659,-0.150813
-0.001295,-0.149876
-0.011011,-0.150172
0.002591,-0.149777
-0.009931,-0.152983
0.007557,-0.152687
-0.003454,-0.158803
-0.021806,-0.156879
-0.001943,-0.159345
-0.017056,-0.161614
-0.006477,-0.163685
0.006693,-0.160233
-0.004102,-0.163784
0.003454,-0.162994
-0.015545,-0.166348
0.007125,-0.16551
-0.00842,-0.167137
-0.011875,-0.172168
-0.012954,-0.167581
0.009284,-0.174485
-0.016408,-0.174929
-0.005398,-0.177642
0.019215,-0.178628
-0.003454,-0.177001
0.005182,-0.176064
-0.004102,-0.17774
0.01209,-0.175423
0.019431,-0.175176
0.013386,-0.183461
0.001295,-0.177888
0.023965,-0.17705
0.013602,-0.183412
-0.009716,-0.181045
-0.006045,-0.181193
0.010147,-0.181242
-0.000864,-0.185335
-0.02267,-0.183264
-0.00367,-0.182623
-0.007125,-0.185237
0.007772,-0.181883
-0.010147,-0.185878
-0.010147,-0.184448
-0.000864,-0.180108
-0.015761,-0.184842
0.014465,-0.184004
-0.006909,-0.186371
0.003454,-0.185237
-0.016408,-0.182278
0.003239,-0.189231
0.001295,-0.185385
-0.002591,-0.186272
-0.020511,-0.185927
0.004966,-0.183807
0.006261,-0.181341
-0.010363,-0.183313
0,-0.178973
0.004102,-0.186371
0.001295,-0.180798
0.010795,-0.182574
-0.002591,-0.179467
-0.006477,-0.177691
0.01209,-0.182722
-0.004534,-0.181242
-0.006261,-0.178086
-0.009284,-0.178283
0.012738,-0.176754
-0.002591,-0.173696
0.005182,-0.178234
0.001943,-0.175028
-0.008636,-0.175965
-0.000432,-0.174831
0.007557,-0.173844
0.001511,-0.171674
-0.001295,-0.171033
-0.011443,-0.172513
-0.001511,-0.171921
0.018568,-0.16985
-0.016408,-0.167137
-0.002807,-0.168419
-0.010147,-0.164819
0.011227,-0.16551
-0.012306,-0.166052
0.007557,-0.16329
-0.002159,-0.162304
0.002591,-0.162353
0.007988,-0.157323
0.010147,-0.159641
0.002375,-0.159296
0,-0.160282
-0.002807,-0.156386
0.014249,-0.154315
0.006477,-0.149481
0.001511,-0.155252
0.006261,-0.151997
0.000864,-0.149284
0.014897,-0.146868
0.015545,-0.141344
0.004966,-0.144402
0.002375,-0.144254
0.006261,-0.140062
-0.012954,-0.140259
-0.002375,-0.13873
0.007125,-0.134341
0.001295,-0.135722
-0.005182,-0.133256
0.014249,-0.131333
-0.00842,-0.131086
-0.002807,-0.130692
0.003023,-0.128965
0.017056,-0.13079
0.004102,-0.127535
-0.006045,-0.120877
0.011875,-0.121716
-0.011443,-0.120631
0,-0.120483
-0.011875,-0.121469
0.006693,-0.118855
-0.004318,-0.117326
-0.006045,-0.116833
0.004966,-0.112543
-0.006045,-0.109682
0.006261,-0.110274
-0.010363,-0.109978
0.003454,-0.10692
-0.011227,-0.105589
0.004318,-0.103074
-0.017272,-0.101693
-0.003886,-0.101397
0.007557,-0.099572
0.001727,-0.095923
0.007125,-0.094492
-0.019215,-0.094936
-0.003239,-0.092816
-0.009284,-0.096071
-0.013602,-0.093112
0.002375,-0.087933
0.019215,-0.087193
0.009284,-0.084728
-0.006261,-0.085566
0.010147,-0.081473
0.015761,-0.081275
0.00475,-0.077182
0.007341,-0.080733
-0.004318,-0.074667
0.006045,-0.074815
0.006477,-0.0759
-0.001511,-0.070228
0.001511,-0.071461
0.008636,-0.068699
-0.006477,-0.068749
0.002591,-0.069291
0.001295,-0.066283
0.007125,-0.063077
-0.011659,-0.070623
0.01792,-0.060562
-0.015329,-0.065346
-0.001511,-0.060167
-0.013386,-0.054989
-0.006693,-0.058195
0.006477,-0.052868
0.003454,-0.058195
0.000432,-0.049761
0.006909,-0.051685
-0.00475,-0.047345
0.00367,-0.052277
0.001943,-0.049071
0.001943,-0.046901
-0.011659,-0.04552
0.005398,-0.047591
-0.010795,-0.046457
0.007988,-0.049515
0.000648,-0.046605
-0.014249,-0.039109
-0.006261,-0.042857
-0.001943,-0.039602
0.013602,-0.037827
0.006045,-0.038566
-0.010147,-0.034621
0.000864,-0.038468
0.00108,-0.035163
-0.007557,-0.03324
-0.010363,-0.035755
0.002159,-0.031415
-0.014034,-0.031563
0.01317,-0.032106
-0.004318,-0.029985
0.006693,-0.02604
0.002591,-0.029591
-0.010795,-0.020763
-0.005829,-0.031317
0.006909,-0.024659
-0.005182,-0.023278
0.010147,-0.023327
0.008852,-0.028259
0.003454,-0.017261
0.004966,-0.025448
0.013818,-0.020417
-0.00367,-0.019776
0.008852,-0.020516
0.007772,-0.018247
-0.006045,-0.019185
-0.022022,-0.011244
-0.003023,-0.024412
-0.004534,-0.011392
-0.012522,-0.019826
0.015329,-0.011244
-0.009068,-0.015732
0.00108,-0.014499
-0.002375,-0.010653
-0.001511,-0.012576
-0.004534,-0.008532
-0.000648,-0.011047
0.011875,-0.009814
-0.000864,-0.008779
0.015977,-0.007348
0.005613,-0.006806
-0.002375,-0.007694
-0.008636,-0.005326
-0.000432,-0.011096
0.000432,-0.004439
0.01317,-0.005376
0.003454,-0.00286
-0.006261,-0.005918
0.00475,-0.00143
0.011659,-0.002959
0.007125,0.002269
-0.009284,-0.00217
0.011227,-0.002417
0.003239,4.9e-05
0.002375,0.004192
0.007557,0.001923
0.009931,0.003649
-0.021158,0.004488
0.008852,0.003748
0.004102,0.00434
0.011443,0.004291
0.002807,0.005277
-0.011011,0.008631
0.003454,0.007595
0.017272,0.009321
0.01792,0.011392
0.005182,0.003502
-0.003023,0.008926
-0.010363,0.011787
0.018783,0.011984
0.003023,0.014647
-0.000648,0.010258
0.00475,0.014746
-0.005829,0.014746
-0.007125,0.018691
0.008852,0.014499
0.006693,0.016768
-0.005398,0.01948
0.013818,0.020368
0.002159,0.02022
-0.023749,0.019332
0.000864,0.01736
-0.000648,0.020861
0.012738,0.022341
0.0095,0.020467
-0.009716,0.025103
0.00367,0.023031
-0.007341,0.030528
-0.000864,0.031563
0.01317,0.030676
0.002159,0.03255
-0.012738,0.029936
0.008636,0.03393
0.01209,0.034917
-0.010147,0.03393
0.006045,0.035706
-0.000864,0.035952
0.004318,0.037333
-0.010147,0.037827
0.013602,0.04049
0.008636,0.039158
-0.004102,0.038468
0.009284,0.044287
-0.006045,0.041082
-0.006477,0.041427
-0.002159,0.048874
-0.009284,0.048331
-0.004534,0.046556
0.000864,0.050846
-0.000432,0.050057
0.002807,0.054003
-0.014681,0.050205
0.007988,0.05711
-0.009716,0.059477
-0.006693,0.051537
0.006477,0.058737
0.001943,0.055975
0.017704,0.06288
-0.008204,0.062041
0.00367,0.060956
0.007988,0.065247
-0.001511,0.060069
-0.01209,0.068601
0,0.067269
-0.00475,0.067121
0.013602,0.071412
-0.003886,0.067861
-0.012306,0.069883
-0.007557,0.0723
0.006909,0.072398
-0.007125,0.072941
0.005829,0.07659
0.004534,0.075407
0.002159,0.080042
0.023101,0.079894
0.005182,0.077527
-0.002159,0.079648
-0.00367,0.079303
0.006909,0.088624
-0.000432,0.085763
0.018136,0.083347
-0.000432,0.090054
0.015329,0.08596
-0.004966,0.089561
0.014681,0.090152
0.001295,0.093901
0.007988,0.094344
-0.007988,0.090103
-0.000432,0.095429
-0.005829,0.099917
0,0.095331
-0.002159,0.098832
-0.001511,0.09898
0.006261,0.099326
-0.000864,0.102235
-0.007125,0.102827
0.006477,0.106723
0.009068,0.107266
-0.011227,0.105096
0.010579,0.107808
-0.00108,0.10697
-0.001295,0.10766
-0.016624,0.110225
-0.006693,0.109386
0.001511,0.11565
-0.023317,0.11057
0.004102,0.110619
-0.004534,0.11343
-0.006045,0.115946
-0.002591,0.114713
0.003454,0.117721
-0.000432,0.118116
-0.001727,0.115995
-0.011875,0.115699
0.002807,0.119694
0.018136,0.117228
0.011875,0.120483
-0.007772,0.125415
-0.002591,0.123491
0.023533,0.12502
-0.014034,0.126697
-0.009068,0.125168
0.007988,0.123935
0.010147,0.130248
0.00367,0.126845
0.016624,0.126993
-0.003454,0.1301
0.01209,0.129163
-0.003886,0.129705
-0.011875,0.132763
0.002591,0.128226
-0.007557,0.13439
0.009931,0.130346
-0.010363,0.134489
0.004534,0.132072
0.009716,0.134292
0.011443,0.133305
0.000648,0.130987
0.000432,0.131579
0.01684,0.135278
0.007125,0.137695
-0.002159,0.134736
0.000432,0.134193
-0.00842,0.136116
0.001943,0.137497
0.008204,0.133651
0.003023,0.135673
0.007557,0.136116
0.002375,0.140456
0.004102,0.138878
-0.005182,0.141048
-0.018999,0.14095
0.00842,0.136758
0.002375,0.137596
0.007988,0.138582
-0.005613,0.138632
0.005829,0.137497
0.013818,0.138928
0.005613,0.138829
-0.000648,0.139717
-0.001295,0.142281
0.008636,0.142725
-0.000648,0.14095
0.02159,0.138977
0.000864,0.13878
-0.009068,0.135377
-0.0095,0.137349
-0.001943,0.142084
-0.002591,0.140555
-0.006261,0.137793
-0.009284,0.135968
0.006909,0.139273
-0.000648,0.137793
-0.008636,0.137152
0.004318,0.135525
-0.002375,0.135377
0.017056,0.135278
-0.010363,0.137892
-0.000864,0.136412
-0.003454,0.134686
0.012306,0.135179
0.000864,0.135771
0.001295,0.134785
0.001511,0.135475
-0.006477,0.137201
-0.008204,0.133601
0.002375,0.136955
-0.01209,0.132861
0.015113,0.131826
0.001511,0.130889
-0.007772,0.132368
-0.00475,0.132072
-0.003239,0.126549
0.013818,0.12645
0.012738,0.129853
0.012738,0.123935
0.016624,0.126697
0.000216,0.127634
0.007125,0.124428
-0.003454,0.126993
0.018783,0.121617
-0.019647,0.123836
-0.002807,0.122357
0.015113,0.124083
-0.00367,0.120483
0.002375,0.121469
-0.010795,0.119595
-0.009284,0.118707
-0.000432,0.116439
0.002159,0.116636
0.00842,0.116833
-0.01209,0.116784
-0.008204,0.112937
0.004318,0.113776
0,0.114367
-0.005398,0.112592
-0.011659,0.110175
-0.009931,0.108647
0.00108,0.106329
-0.003886,0.109633
0.004534,0.108844
-0.007125,0.107956
-0.008636,0.108203
0.006477,0.105885
0.010579,0.104011
-0.007772,0.106871
-0.002375,0.100115
0.015977,0.099917
0.011227,0.100706
0.000648,0.099769
0.001511,0.098684
-0.008204,0.095035
-0.004102,0.094492
0.014897,0.094197
0.020079,0.098241
0.014897,0.090892
0.002159,0.092322
-0.000648,0.093062
0.001295,0.090695
-0.013818,0.089511
-0.011011,0.09109
0.00108,0.084974
-0.012954,0.081473
0.014249,0.086503
-0.002807,0.087144
0.002807,0.08167
0.004534,0.083988
0.00367,0.078908
0.008204,0.079845
0.007125,0.077724
0.007772,0.07299
0.007341,0.075308
0.013386,0.077724
-0.00108,0.075357
-0.006477,0.068305
0.001295,0.06648
0.010147,0.069932
0.002807,0.070524
0.019215,0.065494
-0.00475,0.062091
0.007772,0.065987
0.00108,0.067318
0.001295,0.063768
0.012306,0.059477
0,0.059526
-0.001295,0.056962
0.003239,0.05568
0.002375,0.055729
-0.007772,0.055137
-0.020079,0.053657
0.015113,0.05129
0.012306,0.054101
0.018136,0.050698
0.007125,0.050452
0.004102,0.049219
-0.010147,0.043597
0.012306,0.047789
-0.00367,0.045569
-0.011659,0.047098
0.009284,0.045915
-0.006477,0.039355
0.005398,0.04192
0.000216,0.040194
-0.006477,0.040144
0,0.03615
-0.003886,0.035706
-0.007988,0.039158
0.004102,0.033141
0.017488,0.034128
-0.007772,0.032451
0.008636,0.028801
0.006261,0.033141
-0.003239,0.029048
-0.005613,0.029788
0.000216,0.029738
-0.006261,0.023771
0.007557,0.02387
0.002591,0.024264
-0.001511,0.021897
0.003454,0.022439
-0.002807,0.023081
0,0.02027
-0.007125,0.016965
0.006261,0.016176
-0.011011,0.0181
-0.013386,0.016965
0.01317,0.013809
-0.014034,0.010406
-0.013602,0.013069
-0.001943,0.012823
-0.002375,0.013069
0.004534,0.008581
0.005829,0.004291
0.003454,0.007989
0,0.005178
0.010363,0.003502
0.003023,0.002022
-0.006909,0.001677
0.004966,0.002614
-0.004534,-0.002762
0.022022,-0.001282
-0.000648,-0.006017
-0.002375,-0.005672
0.02634,-0.00143
0.015329,-0.004241
0.006693,-0.008433
-0.011443,-0.010061
-0.00842,-0.008433
-0.00108,-0.013908
0.004102,-0.010702
0.003454,-0.014351
0.015761,-0.016423
-0.012306,-0.01731
-0.004966,-0.018297
-0.006261,-0.013612
-0.006477,-0.016768
0.01317,-0.023179
0.00367,-0.020615
0.007557,-0.021404
-0.009716,-0.027667
0.008204,-0.026237
0.009284,-0.023722
-0.003023,-0.030823
0.015761,-0.025103
0.004318,-0.031415
-0.010363,-0.032698
-0.004534,-0.030182
-0.025908,-0.031465
-0.001511,-0.03758
-0.003023,-0.033339
0.0095,-0.037284
0.005613,-0.041575
0.002807,-0.039257
0.007341,-0.041082
0.003239,-0.046013
0.016193,-0.041673
0.00108,-0.050994
0.017272,-0.04552
-0.015113,-0.049761
-0.002375,-0.050649
0.01317,-0.05129
0.008636,-0.052918
0.00475,-0.055729
0.005182,-0.054397
0.009716,-0.060019
-0.005398,-0.058737
0.004966,-0.060809
-0.006693,-0.059674
0.003023,-0.061203
0.006045,-0.065247
-0.015977,-0.06505
-0.004966,-0.069686
-0.016193,-0.065839
-0.015545,-0.069045
0.001511,-0.068108
0.004966,-0.070228
0.003023,-0.076245
0.004966,-0.076985
0.004966,-0.077922
0.004318,-0.077626
-0.012306,-0.078957
0.0095,-0.078514
-0.004534,-0.082015
0.005829,-0.080634
0.004534,-0.087588
-0.004966,-0.085023
0.003239,-0.089659
0.010147,-0.08813
0.002159,-0.090152
0.004966,-0.093407
0.008636,-0.090251
0.004318,-0.096564
0.000216,-0.098191
-0.006261,-0.098635
0.007772,-0.096317
0.005829,-0.10115
-0.006909,-0.101397
0.004534,-0.102087
-0.00108,-0.105441
0.005829,-0.107857
-0.014897,-0.10766
0.011875,-0.107463
-0.002591,-0.107512
0.00108,-0.112987
-0.000864,-0.114318
0.003454,-0.116981
0.000216,-0.117524
0.011443,-0.120877
0.005398,-0.121321
-0.00475,-0.11925
0.02159,-0.120631
0.002591,-0.122751
-0.001295,-0.130396
-0.006909,-0.125809
0.012522,-0.125957
-0.006477,-0.130198
0.020295,-0.131875
0.007557,-0.134637
-0.010795,-0.135722
-0.00367,-0.136659
0.007772,-0.135377
-0.006693,-0.136018
-0.005398,-0.138582
0.006477,-0.138878
-0.00367,-0.145388
0.007341,-0.143267
0.006477,-0.145339
0.006693,-0.146818
-0.007988,-0.149235
-0.014465,-0.153032
0.001727,-0.155597
-0.008852,-0.153131
0.007557,-0.154216
-0.008636,-0.157471
-0.002375,-0.158507
-0.012738,-0.159296
-0.005398,-0.162304
0.014249,-0.162353
0.000864,-0.163734
-0.003239,-0.167877
0,-0.164967
0.011227,-0.164079
0.003454,-0.171477
0.009068,-0.169998
0.002375,-0.173696
0.007341,-0.173351
-0.00108,-0.173302
-0.007772,-0.173647
-0.017056,-0.173351
0.003454,-0.175373
-0.003886,-0.176162
0.00475,-0.177592
-0.000864,-0.177888
0.018783,-0.179023
0.007125,-0.182524
-0.001943,-0.183708
0.015113,-0.187111
0.008204,-0.183165
-0.000432,-0.188146
0.006693,-0.185286
