force,acceleration
0.013386,-0.327222
0.020295,-0.327123
0.014249,-0.330477
0.013386,-0.326334
0.000216,-0.327271
0.009931,-0.326926
-0.001943,-0.323129
0.013386,-0.326729
0.014034,-0.32811
0.002591,-0.329145
0.028499,-0.32594
-0.001511,-0.322487
-0.007557,-0.323227
0.00842,-0.322142
0.002591,-0.315632
0.010795,-0.312821
0.007125,-0.31509
0.014465,-0.311292
0.018352,-0.306459
0.013602,-0.307594
0.015545,-0.308037
0.026124,-0.311539
0.026988,-0.298174
0.009068,-0.298963
0.01317,-0.284858
0.006909,-0.298914
0.006909,-0.278743
0.021806,-0.289247
0.036056,-0.277066
0.008852,-0.287324
-0.001943,-0.265131
-0.003239,-0.28545
0.009716,-0.255613
0.015329,-0.264441
0.025045,-0.253048
-0.001295,-0.253689
0.020727,-0.257783
0.018783,-0.245799
0.020942,-0.247525
0.017272,-0.228538
0.007772,-0.240966
0.003454,-0.224543
0.009716,-0.228587
0.001295,-0.218033
0.011011,-0.220449
0.004966,-0.206147
0.003886,-0.21098
0.002807,-0.196432
0.018352,-0.202005
-0.000864,-0.190021
0.015113,-0.191648
0.011227,-0.179467
0.013818,-0.182228
0.009716,-0.169209
0.016408,-0.168617
0.019215,-0.16186
0.00108,-0.157323
0.020511,-0.154857
0.010147,-0.148643
0.015329,-0.142182
0.012522,-0.14021
0.018136,-0.128867
0.030658,-0.129853
0.026124,-0.123047
0.023317,-0.117869
0.016408,-0.113578
0.0095,-0.110274
0.009068,-0.105145
0.029578,-0.097846
0.008636,-0.094443
0.022454,-0.087983
0.011875,-0.082755
0.017272,-0.078316
0.01317,-0.072793
-0.013602,-0.072447
0.012306,-0.065987
-0.001295,-0.064261
0.003023,-0.05637
0.001511,-0.059033
0.005613,-0.047986
0.014897,-0.046901
0.033249,-0.041624
0.034328,-0.034128
0.015977,-0.032056
0.004102,-0.033437
0.005829,-0.026631
0.018783,-0.023377
0.002375,-0.018938
0,-0.016324
0.013602,-0.014697
0.003886,-0.009173
0.017272,-0.01011
0.015329,-0.002367
0.029363,0.00148
0.009068,0
0.014034,0.00434
0.018783,0.005819
0.011011,0.010061
0.015329,0.012477
0.01684,0.020122
0.015329,0.020319
-0.000432,0.021404
0.015545,0.025645
0.01792,0.024462
0.005613,0.033733
0.002375,0.02821
0.019647,0.037136
0.009068,0.038862
0.009716,0.042068
0.02159,0.04266
0.020727,0.041427
0.003886,0.045569
0.019863,0.045964
-0.004318,0.045964
0.026124,0.048923
0.01317,0.048479
0.001727,0.05346
0.020511,0.053263
-0.004102,0.05346
0.015329,0.055038
0.012738,0.054595
0.015545,0.053559
-0.001511,0.053953
0.012306,0.051931
-0.003239,0.057997
0.023965,0.054742
0.023965,0.051438
0.011443,0.053312
0.010579,0.057258
0.019863,0.054644
0.003239,0.055581
-0.015329,0.053559
0.027851,0.054101
0.007557,0.0542
0.006693,0.047789
0.02526,0.050205
0.006693,0.046852
0.010147,0.050945
0.014681,0.04552
0.007125,0.050797
0.00367,0.046901
0.02159,0.046852
0.014034,0.051882
-0.001943,0.045076
0.015545,0.044484
0.031522,0.045717
0.028067,0.044682
0.022238,0.046457
-0.007988,0.04335
0.028931,0.038566
0.011227,0.038912
0.014681,0.042167
-0.014681,0.041969
0.003454,0.040144
0.017488,0.041821
0.005182,0.041427
0.007341,0.04192
0.015329,0.040194
0.01317,0.035065
0.022238,0.039059
0.019431,0.038418
0.009284,0.035311
0.010147,0.040884
0.02526,0.035015
-0.002591,0.041673
0.016624,0.03901
0.017488,0.038616
0.009068,0.039109
-0.009284,0.037333
0.03109,0.040144
0.02634,0.042462
0.031522,0.037728
0.000864,0.037235
0.01792,0.040884
0.004966,0.037284
0.011659,0.037925
0.017272,0.039602
-0.00108,0.03684
0.02267,0.040539
0.027204,0.040687
0.018999,0.037235
0.028715,0.040144
0.008852,0.039503
0.009716,0.040638
0.005829,0.037333
0.016624,0.043597
-0.007557,0.041427
0.011875,0.042857
0.013386,0.042561
0.025692,0.041229
0.008636,0.042512
0.014465,0.046112
-0.002591,0.043695
0.019215,0.0506
0.022022,0.050945
0.020295,0.050994
0.017704,0.052079
0.005829,0.053805
0.015329,0.052474
0.014034,0.054644
0.023101,0.057603
0.018783,0.060019
0.019215,0.063916
0.008204,0.062584
0.009716,0.06796
0.004534,0.066036
0.018352,0.06865
0.007557,0.068798
0.016408,0.074815
0.014249,0.073039
0.010147,0.075752
-0.001511,0.077971
0.021158,0.08093
0.027851,0.086799
0.012738,0.088328
0.03476,0.090794
0.006477,0.093062
0.023101,0.093802
0.014681,0.095429
0.008852,0.103961
0.015113,0.103715
0.023101,0.108745
0.020942,0.108351
0.007772,0.113233
0.01792,0.11634
0.011227,0.117968
0.021806,0.118263
0.017272,0.121025
0.016624,0.122899
0.025476,0.131875
0.011011,0.129902
-0.001511,0.136166
0.006477,0.138681
0.01792,0.138928
0.019647,0.143267
0.012306,0.144796
0.016624,0.151701
0.004102,0.156238
0.003454,0.155942
0.011875,0.155745
-0.002159,0.164079
0.007772,0.16551
0.016624,0.168271
0.028067,0.169751
0.009068,0.171526
0.021158,0.176606
0.025045,0.180847
0.010363,0.183954
0.014034,0.182869
0.001727,0.186963
0.0095,0.191549
0.00367,0.191106
-0.003023,0.194558
0.02267,0.198454
0.004534,0.197122
0.005182,0.201857
0.012306,0.206641
0.006693,0.204125
0.017056,0.205309
0.020079,0.207726
0.021158,0.210685
0.02267,0.212213
-0.001511,0.213298
0.001943,0.21606
0.006909,0.216455
0.02634,0.217145
0.029147,0.214975
0.012522,0.217244
0.010579,0.221584
0.007772,0.220943
0.021806,0.221534
0.011875,0.218181
0.023965,0.2204
0.020942,0.223902
0.013602,0.223754
-0.003886,0.221929
0.022886,0.220943
-0.001295,0.221337
0.009716,0.221781
0.007125,0.217786
0.003023,0.216307
0.018568,0.218625
0.000432,0.214531
0.015977,0.212657
0.004318,0.214482
0.01209,0.209698
0.004102,0.210783
-0.001727,0.211523
0.00367,0.208958
0.010147,0.206739
0.014465,0.208811
0.018568,0.205358
0.015545,0.20526
0.000648,0.199637
0.004102,0.195988
0.003023,0.198552
0.028283,0.195248
0.015329,0.189577
0.024397,0.184497
0.017704,0.182278
0.022454,0.182623
0.019863,0.17922
0.005613,0.174929
0.010363,0.170885
0.015545,0.165115
0.007557,0.163438
0.018352,0.159345
0.007341,0.157718
0.007125,0.150912
0.014897,0.147903
0.015545,0.139963
0.012522,0.139569
-0.002807,0.135426
0.006477,0.124576
0.018999,0.123688
0.023317,0.118905
0.018783,0.110077
0.003454,0.105638
0.009068,0.100657
0.03584,0.097599
0.008204,0.091139
0.016408,0.08236
0.024397,0.076196
-0.001295,0.075949
0.010795,0.067368
0.019431,0.058688
0.031306,0.050846
0.001727,0.046063
0.019431,0.036742
0.027204,0.031317
0.01792,0.024067
0.009068,0.016275
0.015761,0.008729
0.01209,0.004093
0.00842,-0.002121
0.023533,-0.011047
0.004102,-0.017804
0.005182,-0.023377
0.025692,-0.027815
0.016624,-0.03975
0.001727,-0.046161
0.014681,-0.055729
0.010363,-0.057603
0.024829,-0.068354
0.031522,-0.072398
0.007557,-0.078957
0.017704,-0.089561
0.01684,-0.091435
0.015113,-0.101101
0.015113,-0.10766
0.011875,-0.111408
0.011875,-0.123491
0.011875,-0.131629
0.020511,-0.134637
0.030874,-0.142281
0.019431,-0.148397
0.017704,-0.154315
0.007341,-0.160677
0.014034,-0.166743
0,-0.174535
0.006909,-0.177543
0.004318,-0.186568
0.014681,-0.198257
0.010795,-0.197418
0.010579,-0.202153
0.006909,-0.214038
0.014249,-0.218871
0.012306,-0.223113
0.024397,-0.230362
0.011011,-0.235047
0.009284,-0.239091
0.011443,-0.248265
0.008636,-0.247377
0.022022,-0.255268
-0.002159,-0.26301
0.021806,-0.265328
0.009931,-0.271148
0.005613,-0.278743
0.011875,-0.281061
0.027204,-0.285845
0.005398,-0.291023
0.026124,-0.291516
0.003454,-0.299407
0.02634,-0.304289
0.014034,-0.305917
-0.007988,-0.311638
0.009931,-0.315484
0.0095,-0.313561
0.002159,-0.321994
0.011875,-0.321255
0.01209,-0.325348
0.013602,-0.326679
0.018352,-0.326285
0.010363,-0.335113
0.008852,-0.336346
0.021806,-0.339255
0.027851,-0.338318
-0.003886,-0.343645
0.01209,-0.342165
0.006693,-0.342954
0.008852,-0.343201
-0.00367,-0.346554
0.011659,-0.348626
0.005182,-0.3505
0.023965,-0.350648
0.01317,-0.347985
0.014465,-0.348872
0.005398,-0.352867
0.005182,-0.350105
0.007125,-0.351831
0.008204,-0.35267
0.021158,-0.352374
0.01684,-0.347837
0.004534,-0.352226
0.023317,-0.34759
0.014465,-0.349168
0.009931,-0.343546
0.017272,-0.346554
0.019647,-0.345026
-0.001511,-0.342116
-0.000864,-0.339551
0.0095,-0.337973
0.016408,-0.33817
0.003023,-0.33462
0.0095,-0.336395
0.020511,-0.328899
0.013386,-0.32446
0.023749,-0.32446
0.011011,-0.321057
0.011875,-0.320022
0.013818,-0.31583
0.007341,-0.31578
0.009068,-0.310651
-0.002591,-0.305226
0.012738,-0.304585
0.013386,-0.300492
0.015761,-0.297878
0.003023,-0.292897
0.007341,-0.288261
-0.002807,-0.283428
0.014897,-0.272874
0.011227,-0.27174
0.010147,-0.267202
-0.002591,-0.258572
0.011227,-0.259558
0.01317,-0.250484
0.028067,-0.244467
0.007557,-0.243283
0.008852,-0.241853
0.007125,-0.229277
0.013602,-0.223359
0.016408,-0.215814
0.003454,-0.212559
-0.000864,-0.209205
0.015329,-0.202301
0.014897,-0.19658
-0.009284,-0.188344
0.021806,-0.185187
0.009068,-0.174732
-0.001511,-0.172661
0.012306,-0.164523
0.023533,-0.157126
0.01209,-0.151799
0.010795,-0.149334
0.023965,-0.13873
0.028067,-0.136215
-0.001727,-0.126795
-0.006261,-0.117918
0.007125,-0.115058
0.007988,-0.10337
0.014681,-0.100213
0.007341,-0.095923
0.018352,-0.082706
0.007772,-0.079549
0.004318,-0.071658
0.00842,-0.063866
0.015545,-0.055926
0.019431,-0.048233
0.028067,-0.044287
0.024613,-0.034078
0.005398,-0.026336
0.018568,-0.022341
0.006477,-0.011688
0.006045,-0.006165
0.005398,0.001332
0.008636,0.010653
0.005182,0.018741
0.011011,0.02313
0.009931,0.030084
0.001943,0.042413
0.002159,0.048134
0.008204,0.056271
0.003454,0.0614
0.012306,0.070573
0.00475,0.084185
0.009931,0.093901
0.018999,0.095084
0.011011,0.107463
0.012738,0.115798
0.01317,0.118806
0.006045,0.129113
0.025045,0.138829
0.002591,0.145733
0.012738,0.151947
-0.00367,0.160529
0.015545,0.169652
0.024397,0.176508
0.001943,0.186667
0.021806,0.192782
0.005182,0.203188
0.007341,0.209698
-0.003886,0.219315
0.012522,0.226959
0.001943,0.233667
0.020079,0.240127
0.015113,0.249251
-0.007125,0.254774
0.025692,0.261876
0.011659,0.274501
0.023965,0.278792
-0.002375,0.289395
-0.004966,0.296744
0.023749,0.303155
0.001943,0.30784
0.004534,0.316717
0.024181,0.321353
0.018568,0.329836
0.024613,0.336444
0.02634,0.344089
0.011011,0.352768
0.02267,0.357552
0.01792,0.368303
0.003886,0.371953
0.003239,0.383888
0.015545,0.383
0.013602,0.389905
0.022886,0.402974
0.008636,0.411703
0.016624,0.412591
0.001511,0.419939
0.018136,0.427337
0.008852,0.436608
0.02159,0.440652
0.017056,0.449234
0.009068,0.452834
0.007988,0.463338
0.025045,0.468221
0.003886,0.475964
0.007772,0.47552
0.011011,0.484101
0.003886,0.4914
0.014681,0.498107
0.023749,0.507231
0.006693,0.509648
0.014249,0.516552
0.018136,0.520547
0.015977,0.521385
0.000216,0.533912
0.023965,0.541112
0.022022,0.544614
0.023749,0.552406
0.013602,0.55645
0.015113,0.559409
0.013602,0.564045
0.021374,0.575585
0.024613,0.573317
0.026988,0.582292
0.008636,0.585597
0.027204,0.589493
0.004318,0.593191
0.014465,0.599948
0.018352,0.599997
0.017272,0.609466
0.019215,0.610305
-0.00108,0.61499
0.0095,0.624064
0.023749,0.6251
0.003023,0.629736
0.040805,0.632793
0.012522,0.63378
0.004534,0.639994
0.002807,0.646948
0.020727,0.643693
0.015977,0.653803
0.025692,0.65474
0.016408,0.65903
0.009931,0.664209
0.012738,0.668697
0.020511,0.66988
-0.003454,0.673974
0.01684,0.673185
0.011659,0.677623
0.015977,0.67999
0.011011,0.682062
0.005829,0.68655
0.014897,0.688769
0.012738,0.691925
-0.010363,0.697005
0.003454,0.695082
-0.001943,0.700457
-0.001295,0.700704
0.013386,0.70534
0.024181,0.70243
0.003886,0.709433
0.019431,0.705783
0.015761,0.709827
0.01792,0.714858
0.011443,0.712639
0.014034,0.711652
0.015113,0.713329
0.005398,0.710814
0.019647,0.713674
0.006045,0.718014
0.012306,0.714513
0.020727,0.715943
0.013386,0.713822
0.003454,0.71471
0.010795,0.720086
0.023101,0.715499
0.009068,0.71614
-0.012954,0.715992
-0.002159,0.718359
0.00108,0.715647
0.003239,0.716189
-0.002159,0.712491
0.00842,0.712441
0.014249,0.710567
0.011443,0.7118
0.007125,0.708742
-0.005182,0.706523
0.021158,0.709827
0.015329,0.704205
0.01317,0.705537
0.010795,0.703268
0.01792,0.705586
0.001511,0.701148
0.019647,0.694736
0.011011,0.696364
0.02159,0.695525
0.01317,0.696857
0.031306,0.693405
0.006045,0.689953
0.00842,0.689361
0.013602,0.682604
0.009716,0.675749
0.00475,0.677475
0.025045,0.671212
0.012306,0.673283
-0.006045,0.671557
0.012522,0.666132
-0.001943,0.662631
0.010147,0.657797
0.010579,0.653951
-0.000432,0.648328
0.007772,0.644876
0.022886,0.641523
0.020079,0.635457
0.000216,0.629144
0.014465,0.624557
0.015113,0.622338
0.019431,0.616963
0.005613,0.610354
0.014249,0.608184
0.001727,0.600737
0.018999,0.597926
0.018999,0.588704
0.024181,0.586928
0.018352,0.580122
-0.002375,0.570949
0.0095,0.568829
0.034328,0.559162
0.006909,0.555266
0.030874,0.547721
-0.014034,0.546044
0.017704,0.537512
0.000216,0.535835
0.012738,0.526268
0.028067,0.520793
-0.003239,0.514579
-0.008852,0.506245
0.004102,0.502842
0.006477,0.493126
0.020079,0.49071
-0.004102,0.485235
0.002591,0.475175
0.017488,0.473794
0.007125,0.461464
0.02159,0.453869
0.018352,0.449973
0.020942,0.444647
0.022022,0.440208
0.009716,0.429013
-0.001943,0.421468
0.028499,0.419446
0.001295,0.40761
0.022238,0.401889
0.004318,0.395625
0.028715,0.391039
0.015761,0.385811
0.020942,0.373827
0.03109,0.372052
0.018568,0.36278
0.010579,0.355678
0.006261,0.346998
0.014249,0.342658
0.009068,0.335211
0.016193,0.323277
0.004318,0.320909
0.002375,0.309665
0.017704,0.307002
0.012306,0.299801
0.009068,0.290431
0.030874,0.283477
0.012738,0.275685
0.01209,0.272825
0.020079,0.263454
0.02267,0.252851
0.013818,0.245552
-0.013386,0.243727
0.001511,0.234209
0.004318,0.226269
0.003023,0.219118
0.01684,0.211276
0.011011,0.204273
0.010147,0.196925
0.004318,0.188492
0.003239,0.182623
0.005829,0.174929
0.015977,0.16768
0.020727,0.159444
0.006477,0.149975
0.006261,0.1445
0.011443,0.140555
0.004534,0.133453
0.017056,0.126253
0.008636,0.11708
0.020079,0.113134
0.028067,0.102827
0.011227,0.095429
0.018352,0.092618
0.02159,0.08675
0.025476,0.076048
0.015113,0.069193
0.00475,0.063176
0.008636,0.055186
0.016408,0.046556
0.026556,0.044583
0.004534,0.036939
0.005182,0.028999
-0.00367,0.021207
-0.003239,0.015338
0.012306,0.005326
0.011443,0.000641
0.001295,-0.007496
0.004534,-0.016275
-0.00367,-0.016275
-0.000432,-0.025349
0.002807,-0.032747
0.024613,-0.03758
0.009716,-0.044978
0.018352,-0.048676
-0.001727,-0.056962
0.007772,-0.062979
0.002807,-0.074272
-0.007125,-0.080437
0.017056,-0.086602
0.00842,-0.091336
0.009284,-0.100411
0.013386,-0.106131
0.00475,-0.114219
0.01792,-0.115009
0.014249,-0.124675
0.010579,-0.130692
-0.002591,-0.140111
0.00475,-0.140555
0.014249,-0.149235
0.001943,-0.15249
0.006261,-0.164227
0.006693,-0.165756
0.015329,-0.174436
0.004102,-0.176212
0.005182,-0.184941
-0.004966,-0.191549
0.021374,-0.196333
0.011875,-0.201955
0.019431,-0.206739
0.017272,-0.215814
-0.00108,-0.221732
0.012306,-0.229179
-0.001511,-0.23194
0.011659,-0.241212
-0.006045,-0.244911
0.021806,-0.252013
0.005182,-0.26232
0.014249,-0.260249
0.021374,-0.26957
0.015545,-0.271789
0.01684,-0.279778
0.006909,-0.288409
0.034544,-0.296546
0.031306,-0.296103
0.019647,-0.303254
0.008204,-0.312328
0.012522,-0.316273
0.015113,-0.32589
0.016193,-0.329589
-0.001511,-0.332598
0.017488,-0.342757
0.01317,-0.347738
0.005398,-0.352177
0.017488,-0.358292
-0.006477,-0.364605
0.010795,-0.368008
0.011443,-0.376145
0.007772,-0.381915
0.023533,-0.389263
0.019431,-0.393998
0.007341,-0.39962
0.004966,-0.405045
0.014249,-0.408695
0.001511,-0.416635
0.024613,-0.416339
0.011227,-0.426104
-0.009716,-0.434734
0.018136,-0.43868
0.01684,-0.440356
0.005398,-0.447458
0.002807,-0.454708
0.006693,-0.460527
0.015545,-0.464078
-0.009068,-0.464374
0.005829,-0.473794
0.00475,-0.479219
-0.006045,-0.481487
0.0095,-0.488194
-0.004102,-0.491449
0.002807,-0.498206
0.023533,-0.502003
0.01317,-0.508119
-0.003023,-0.512952
0.022022,-0.516799
-0.001943,-0.517686
0.018352,-0.524443
0.025045,-0.5239
0.008204,-0.534356
0.015545,-0.541704
0.008204,-0.543134
0.007772,-0.546537
0.007125,-0.552258
0.001943,-0.556696
0.010147,-0.561382
0.006693,-0.563009
0.014897,-0.567842
0.021806,-0.572084
0.008204,-0.576226
0.007988,-0.5781
0.015113,-0.584117
0.014465,-0.585745
0.010363,-0.593339
0.023101,-0.59694
0.005182,-0.598321
0.028067,-0.606458
0.019431,-0.602611
0.001943,-0.610453
0.006693,-0.610009
0.026124,-0.613116
0.02159,-0.619626
0.01684,-0.62076
0.00475,-0.628207
0.018783,-0.629686
0.022886,-0.633632
0.009284,-0.635309
0.018136,-0.636048
0.00842,-0.645369
0.006909,-0.643939
0.025692,-0.641276
0.004534,-0.647786
0.023317,-0.650055
0.014465,-0.653803
0.009068,-0.656022
0.013386,-0.655529
0.006477,-0.656269
0.006477,-0.656121
0.016408,-0.662137
0.010795,-0.659918
0.033033,-0.660066
0.00475,-0.663617
0.02634,-0.661595
0.006261,-0.663272
0.032385,-0.664801
0.015977,-0.667069
0.006693,-0.665836
-0.003886,-0.667464
0.002807,-0.666773
0.004966,-0.670867
0.006909,-0.671804
0.011443,-0.670768
0.013818,-0.671754
0.018568,-0.672494
0.01209,-0.670521
0.017488,-0.672149
0.010147,-0.665886
0.005829,-0.669042
-0.011659,-0.664751
0.034112,-0.666576
0.011659,-0.665984
0.017704,-0.665688
-0.008204,-0.66051
0.019863,-0.662631
0.008852,-0.660904
0.015329,-0.658093
0.033896,-0.657255
0.009068,-0.65686
0.012738,-0.658192
0.005182,-0.654395
0.012306,-0.649956
0.009284,-0.647934
0.003454,-0.648476
0.016193,-0.647293
0.013818,-0.640931
0.015977,-0.637331
0.005829,-0.637479
-0.006477,-0.635753
-0.007125,-0.633287
0.01792,-0.624705
0.021806,-0.625889
0.026556,-0.619872
0.011011,-0.617949
-0.002591,-0.618195
0.028499,-0.613708
0.010579,-0.609516
0.003886,-0.604239
0.012522,-0.603597
0.027635,-0.596792
0.014249,-0.593438
0.01684,-0.593389
0.010147,-0.586534
0.024613,-0.580369
0.042317,-0.579432
-0.004102,-0.579481
0.003239,-0.57233
0.022454,-0.566264
0.020727,-0.563552
0.028067,-0.562072
0.003454,-0.553146
0.003454,-0.55137
0.013386,-0.544466
0.017272,-0.547425
0.015329,-0.54343
0.011011,-0.540422
0.000648,-0.530213
0.011227,-0.52824
0.018568,-0.524393
-0.000864,-0.521385
0.000432,-0.516799
0.018352,-0.511965
0.02267,-0.508168
0.003023,-0.501707
0.005613,-0.49722
0.007341,-0.490216
-0.010363,-0.48997
0.007772,-0.485975
0.014897,-0.481241
0.006693,-0.477049
0.020942,-0.471328
0.005613,-0.463684
0.027635,-0.46102
0.004318,-0.454511
0.014897,-0.449875
0.009716,-0.450072
0.009284,-0.445337
-0.000648,-0.438532
0.009716,-0.438778
0.007988,-0.433255
0.001511,-0.426153
-0.001295,-0.428027
0.007772,-0.417522
0.0095,-0.417818
-0.010579,-0.414563
0.027635,-0.404798
0.028499,-0.405538
0.005613,-0.398289
0.00842,-0.395527
-0.004318,-0.391779
0.022886,-0.388326
0.016193,-0.382901
0.014681,-0.380633
0.005613,-0.374715
0.003023,-0.372939
0.016624,-0.368303
0.002591,-0.366972
0.008852,-0.362583
0.008636,-0.358489
0.018352,-0.358045
0.028067,-0.356812
0.009931,-0.359673
0.008204,-0.356812
0.012738,-0.349119
0.00367,-0.348823
0.003023,-0.347935
0.004318,-0.344138
-0.004534,-0.341721
0.018999,-0.34325
0.020511,-0.339354
0.015977,-0.339009
0.018136,-0.334274
0.007772,-0.334373
0.005398,-0.335705
0.000432,-0.331414
0.000432,-0.333239
0.017056,-0.329491
0.009716,-0.327469
0.02267,-0.328603
0.012522,-0.327666
-0.001511,-0.326038
0.012522,-0.325348
0.00842,-0.329096
-0.008852,-0.325348
0.00367,-0.326038
0.002591,-0.329145
0.006477,-0.32594
0.006261,-0.32737
0.010147,-0.327173
0.012738,-0.328159
0.005829,-0.326778
0.014249,-0.324904
0.023533,-0.328159
0.013818,-0.327616
0.006045,-0.331759
0.009716,-0.328899
0.009068,-0.333436
0.020511,-0.327616
0.008852,-0.331956
0.013818,-0.332795
0.009284,-0.334965
0.011659,-0.338565
-0.002375,-0.33679
0.014897,-0.339403
0.010147,-0.338812
0.017704,-0.343349
0.021374,-0.341771
0.029363,-0.343941
-0.003454,-0.350007
0.017272,-0.347689
0.008852,-0.348724
0.008204,-0.355777
0.003454,-0.356221
0.023533,-0.361744
0.027204,-0.365048
0.018568,-0.364407
0.01317,-0.361103
0.000216,-0.367366
0.017704,-0.372002
0.012738,-0.374813
0.002375,-0.377082
0.027204,-0.38009
0.007341,-0.379893
0.015545,-0.385318
0.018352,-0.383691
0.017056,-0.389362
0.026124,-0.393702
0.002591,-0.392765
0.022022,-0.397549
0.016193,-0.403566
0.014034,-0.401149
0.008852,-0.407659
0.019215,-0.40756
0.007557,-0.417029
0.018783,-0.415599
0.005398,-0.416635
0.011443,-0.423884
0.007125,-0.423835
0.003239,-0.427928
0.01792,-0.431972
0.018783,-0.434142
0.003886,-0.437693
0.007988,-0.438828
0.026772,-0.440554
0.034544,-0.447754
0.015113,-0.448839
0.014465,-0.450713
0.004318,-0.4553
0.006045,-0.455793
0.002807,-0.45747
0.006693,-0.465311
0.012522,-0.46827
0.003239,-0.465804
-0.00108,-0.473153
0.01684,-0.470835
0.02159,-0.475224
0.033033,-0.474632
0.004102,-0.482128
0.015761,-0.478134
0.013818,-0.479169
0.024613,-0.48632
0.032817,-0.484397
0.024397,-0.489181
0.025045,-0.485235
0.01792,-0.493718
0.00842,-0.494359
0.012306,-0.497614
-0.013818,-0.498009
0.015545,-0.498009
0.012306,-0.499439
0.010147,-0.501066
0.018999,-0.498107
0.012738,-0.501707
0.021374,-0.499636
0.025476,-0.501412
0.009716,-0.499883
0.028499,-0.504371
0.016624,-0.501855
0.019431,-0.501313
0.013386,-0.501362
0.03001,-0.50225
0.004318,-0.499488
0.001943,-0.498551
0.030658,-0.503631
0.005613,-0.495
0.019647,-0.494704
0.0095,-0.494704
0.021158,-0.491104
0.005613,-0.492781
0.020295,-0.489033
0.009068,-0.493028
0.006261,-0.484841
0.006477,-0.483805
0.028931,-0.480846
0.007125,-0.477739
0.018136,-0.475569
0.017488,-0.476999
0.00842,-0.469256
0.019863,-0.47044
0.020295,-0.466495
0.011659,-0.463437
