force,acceleration
0.009931,-0.041427
-0.009931,-0.039997
0.008204,-0.036939
-0.015761,-0.037827
0.002591,-0.040046
0.01684,-0.036939
-0.017272,-0.035262
-0.007125,-0.03689
-0.002591,-0.036594
-0.018783,-0.04118
0.013386,-0.038665
-0.001511,-0.034769
-0.006909,-0.037827
-0.005182,-0.033043
-0.004102,-0.033783
0.002375,-0.031761
-0.009931,-0.034473
-0.018999,-0.038073
0.005182,-0.033388
-0.006045,-0.035558
-0.005613,-0.029738
-0.013602,-0.034325
-0.011659,-0.034078
0.008852,-0.032254
-0.009284,-0.032451
-0.004534,-0.035163
-0.004966,-0.033289
-0.001511,-0.031908
-0.010795,-0.031761
0.002591,-0.027914
-0.006045,-0.032254
-0.005829,-0.027322
0.015545,-0.028555
-0.007988,-0.028555
0.010795,-0.028949
0.001295,-0.029689
0.003454,-0.026878
-0.005182,-0.031613
-0.012738,-0.030725
-0.002807,-0.025892
-0.003454,-0.026829
0.000216,-0.03107
-0.003239,-0.024462
0.002159,-0.025152
-0.003886,-0.026434
-0.010147,-0.025694
-0.005613,-0.025694
-0.000864,-0.024166
-0.008636,-0.027716
0.00367,-0.023327
-0.012954,-0.023968
0.00842,-0.021059
-0.012738,-0.019185
-0.026988,-0.023377
-0.016408,-0.020516
-0.016624,-0.023327
-0.004966,-0.021798
-0.006045,-0.023722
0.005182,-0.023031
0.010147,-0.017261
-0.003886,-0.022735
0.002591,-0.019628
-0.004102,-0.019234
-0.011011,-0.017508
-0.004534,-0.019776
-0.017056,-0.019628
-0.00475,-0.016817
-0.011011,-0.015387
-0.021158,-0.016423
-0.015761,-0.015782
-0.0095,-0.017804
0.003886,-0.01302
0.000648,-0.011195
0,-0.014993
-0.016408,-0.012132
-0.011011,-0.011836
-0.004966,-0.015979
0.004534,-0.013513
-0.011875,-0.009124
-0.001511,-0.010603
-0.010147,-0.010801
0.00842,-0.008039
-0.020511,-0.006806
0.01317,-0.01159
0,-0.007447
0.001727,-0.009666
0.006693,-0.007546
0.006693,-0.006017
-0.000864,-0.011096
-0.005182,-0.00942
-0.006261,-0.009025
0.007557,-0.008729
0.011875,-0.005721
0.01209,-0.002269
0.01209,-0.007052
0.003239,-0.005326
0.001295,-0.003797
0.003454,-0.006017
-0.010579,-0.004143
0.015545,-0.004439
0.000432,-0.003748
-0.005182,-0.003748
0.000864,-0.002269
-0.012738,-0.000345
-0.008636,0.000395
-0.007125,-0.000247
-0.00475,-0.004389
0.002807,-0.001529
0.000864,-0.00503
0.009284,0.000444
-0.006909,-0.002712
0.002375,0.000592
0.015545,-0.000937
-0.005398,0.002959
-0.002375,0.002367
0.006477,0.000986
-0.006693,0.003551
-0.000432,0.002959
-0.003454,0.003304
-0.011227,0.006017
0.017272,0.003995
0.007988,0.006263
-0.015113,0.004932
-0.005398,0.005573
-0.004318,0.001332
0.007125,0.007348
0.009284,0.006214
-0.001295,0.005474
-0.022022,0.010209
-0.000432,0.008877
-0.007988,0.003403
-0.003886,0.006658
-0.005829,0.010505
-0.008852,0.008926
-0.006693,0.009518
-0.000432,0.007595
-0.002159,0.008828
0.00367,0.008187
0.005398,0.010702
-0.009068,0.013612
0.004318,0.009518
-0.009284,0.012527
-0.010579,0.009272
0.012522,0.010899
-0.002375,0.012576
0.008852,0.008926
-0.006477,0.008187
-0.004102,0.013118
0.023749,0.013661
-0.002375,0.010554
0.00842,0.012921
-0.007557,0.014894
-0.015977,0.013858
-0.010363,0.013464
-0.000432,0.013612
-0.010363,0.012971
0.004534,0.01519
0.001511,0.014351
-0.024397,0.014746
-0.01792,0.019234
-0.009068,0.018543
0.00475,0.015979
-0.004966,0.018691
-0.008636,0.021059
-0.014681,0.017656
-0.00842,0.01805
0.005829,0.019628
-0.000648,0.018198
-0.003454,0.020713
-0.013602,0.017902
-0.011659,0.013118
0.011011,0.016571
-0.00475,0.02027
0.003023,0.020122
0.012738,0.021059
-0.00367,0.020911
-0.003023,0.020861
-0.013602,0.020615
-0.010147,0.021207
0.002591,0.018593
0.001511,0.021305
0.010795,0.017212
-0.011875,0.018691
-0.016408,0.027273
0.01209,0.019974
0.004966,0.022883
-0.000864,0.026434
-0.003886,0.024116
0.003239,0.022045
-0.013386,0.023229
-0.0095,0.025645
-0.015545,0.023771
0.006045,0.023229
-0.001943,0.025399
0.005613,0.020319
-0.001943,0.02599
-0.003454,0.02387
0.001943,0.022933
0.001295,0.022242
-0.007772,0.022242
-0.000432,0.026434
-0.002591,0.027963
-0.002807,0.028506
0.00367,0.02816
0.012306,0.030676
-0.017488,0.030084
-0.011011,0.028111
0.01317,0.028999
-0.005398,0.028456
0.004102,0.031711
-0.004102,0.029541
-0.009931,0.032056
-0.010795,0.032352
-0.009284,0.031958
0.006477,0.029738
0.006045,0.027963
-0.008204,0.03038
-0.006045,0.028012
0.006693,0.028851
-0.004318,0.029196
-0.004318,0.033437
-0.011443,0.031415
0.011875,0.027618
-0.000648,0.026977
-0.009284,0.034917
-0.003886,0.030478
-0.007557,0.029541
0.001511,0.030873
0.005613,0.030626
-0.015761,0.03398
-0.006909,0.032944
-0.02526,0.032895
-0.008636,0.037136
0.000432,0.037136
-0.006477,0.02964
0.001511,0.03472
-0.001727,0.036495
-0.010579,0.03541
0,0.031761
-0.004534,0.035657
-0.014249,0.035509
-0.001295,0.039701
0.003454,0.032944
-0.001511,0.03975
-0.005613,0.039454
-0.006045,0.036298
-0.020079,0.036742
-0.005398,0.038024
-0.011443,0.039454
-0.023749,0.038912
0.000648,0.039207
-0.004966,0.037679
-0.005182,0.036692
0.012306,0.036347
-0.011011,0.041575
0.00475,0.039109
-0.000432,0.039207
-0.001727,0.038468
-0.015545,0.038517
0.003239,0.038024
0.004966,0.038764
0.005182,0.039257
0.014034,0.037531
0.009931,0.041476
-0.004102,0.037531
-0.015545,0.041377
-0.009284,0.041427
0.00367,0.039553
-0.004102,0.038764
-0.016193,0.04192
0.010795,0.040095
-0.006909,0.04409
-0.001511,0.042561
-0.00475,0.044435
0.010363,0.047246
-0.002159,0.042462
-0.002591,0.038073
-0.006909,0.047591
-0.007557,0.044336
-0.022454,0.042808
0.017056,0.044189
0.002159,0.041082
-0.004318,0.042561
0.006261,0.04192
-0.020511,0.041032
-0.000864,0.046654
0.00842,0.045569
0.003239,0.045126
0.002591,0.048183
0.010363,0.04626
0.000864,0.048972
0.013602,0.041772
-0.006477,0.049515
0.001295,0.046605
-0.019863,0.044287
0.002375,0.039306
-0.000864,0.050304
-0.005182,0.044731
-0.002807,0.04986
-0.001727,0.045027
0.014681,0.048578
0.006909,0.045964
0.006261,0.043498
-0.00367,0.054249
-0.004534,0.043843
-0.006261,0.051931
-0.006045,0.049761
-0.005613,0.052277
-0.000648,0.039355
0.010147,0.048824
-0.004102,0.052326
0.008852,0.04769
0.009284,0.04917
-0.001727,0.04917
0.003454,0.045865
0.003023,0.049564
0.008852,0.054299
-0.001727,0.047739
-0.009068,0.047049
-0.002807,0.051783
-0.003886,0.053608
-0.00367,0.051488
0.005613,0.050107
-0.001727,0.052474
-0.010363,0.050797
0.01209,0.050501
-0.006693,0.050008
-0.021806,0.049909
-0.010147,0.048134
0.002807,0.048282
-0.003454,0.045717
-0.009931,0.050156
-0.006477,0.053608
-0.008636,0.051734
0.011011,0.056025
-0.003023,0.05272
-0.00367,0.047887
0.009931,0.048775
-0.024397,0.049022
-0.005613,0.051389
-0.011227,0.046358
0.01317,0.051438
-0.003454,0.04626
-0.006909,0.050205
0.010147,0.053362
0.004318,0.052129
-0.019647,0.050846
0.010147,0.051044
-0.006909,0.050896
-0.014249,0.047394
0.006477,0.048775
-0.004102,0.048331
0.000864,0.054151
-0.00108,0.050057
-0.005182,0.054348
0.017056,0.053904
-0.017272,0.04912
0.00108,0.049909
-0.011227,0.048972
-0.018568,0.051981
-0.004102,0.052819
0.007125,0.052129
-0.015545,0.051389
-0.005829,0.04986
0.006477,0.050945
0.00108,0.051142
0.004966,0.049959
0.003239,0.049663
-0.009284,0.050896
-0.011227,0.050994
0.005398,0.051241
0.003454,0.048824
-0.000864,0.050994
0.011227,0.054693
-0.018999,0.04912
-0.007772,0.049663
0.002591,0.052277
-0.008636,0.051586
-0.014249,0.050452
-0.002807,0.051093
-0.001727,0.046802
0.005398,0.047986
-0.017272,0.053608
-0.007988,0.049022
0.001511,0.047739
-0.009284,0.044336
0.01317,0.046802
-0.014465,0.050994
-0.001727,0.049613
-0.009284,0.048134
-0.000432,0.048972
-0.011875,0.045619
-0.006261,0.051783
0.003023,0.051241
-0.012738,0.051142
-0.009931,0.049466
0.004102,0.049959
-0.001727,0.049022
-0.013818,0.047986
-0.006477,0.051241
-0.010147,0.045569
-0.002807,0.047493
-0.010795,0.049613
-0.008852,0.049761
-0.00475,0.046654
0.000216,0.050255
0.004534,0.048726
0,0.04483
-0.009931,0.044583
-0.002375,0.048972
-0.011227,0.048528
-0.002807,0.044583
-0.021158,0.046013
0.002591,0.045224
0.003454,0.043794
0.000864,0.046852
-0.005398,0.044435
-0.006693,0.043547
-0.011659,0.043745
-0.003454,0.046556
-0.002591,0.045027
-0.019215,0.043251
-0.0095,0.043843
-0.011443,0.044238
0.001943,0.043991
-0.01684,0.038912
0.002159,0.040687
-0.033896,0.041525
-0.004318,0.039799
-0.009931,0.039997
-0.005182,0.043104
0.015545,0.044928
0.01209,0.041032
0.004102,0.042808
0.00367,0.041969
-0.007125,0.043399
0.001511,0.039158
0.002375,0.03832
0.00108,0.041427
-0.022454,0.041821
0.010795,0.041969
-0.006261,0.039849
-0.019863,0.040243
-0.002807,0.039059
0.004318,0.040292
-0.020079,0.038961
0.001511,0.039405
-0.0095,0.039405
-0.001727,0.038369
0.004318,0.036544
-0.007557,0.036544
-0.0095,0.040588
0.01792,0.040884
0.006477,0.034917
-0.009284,0.036939
-0.000648,0.038221
-0.001295,0.038616
0.001295,0.034868
-0.008636,0.032944
0.009931,0.034424
0.00367,0.038369
-0.010579,0.031761
-0.014465,0.035311
0.014034,0.033635
-0.009284,0.035558
-0.003239,0.032352
-0.00475,0.032944
0.006045,0.033487
-0.002591,0.032747
0.0095,0.034424
-0.011227,0.032155
-0.003886,0.032796
0.005829,0.030478
0.008204,0.030281
-0.011659,0.030676
0.005398,0.031317
-0.013818,0.029985
-0.023749,0.029196
-0.003454,0.026138
0.006261,0.029689
-0.007341,0.024166
-0.001511,0.027371
0.000432,0.025399
-0.005398,0.025053
-0.020079,0.025399
-0.007988,0.026237
-0.00367,0.02673
-0.003023,0.026977
0.010579,0.028456
-0.008852,0.02313
0.000432,0.025645
0.00842,0.024757
-0.009068,0.025053
0.000432,0.021848
-0.002375,0.024215
-0.007988,0.017409
-0.012306,0.024609
-0.012306,0.018543
-0.001943,0.021009
-0.005613,0.023524
0.002807,0.023377
-0.005182,0.022735
-0.003023,0.022341
-0.007341,0.020467
-0.00367,0.018297
-0.005613,0.017163
0.000648,0.021601
-0.00367,0.013513
-0.003886,0.01662
-0.008636,0.017212
-0.015977,0.015683
-0.00108,0.017409
-0.012954,0.017656
0.000864,0.011738
-0.002807,0.013612
-0.014034,0.015239
0.00108,0.014499
-0.002159,0.014746
-0.002375,0.017113
-0.009284,0.014746
0.00367,0.015584
-0.011875,0.011343
-0.00367,0.012033
-0.02159,0.014993
-0.001511,0.011294
0.003454,0.011886
-0.02159,0.013414
0.002591,0.013513
-0.005829,0.008976
0.006261,0.010998
-0.001727,0.011984
0.007125,0.008335
-0.006477,0.011639
-0.008852,0.00725
0,0.007398
0.000432,0.007694
-0.010363,0.006609
-0.0095,0.007644
-0.012738,0.00508
0.004102,0.006461
0.006477,0.004488
-0.014681,0.004734
0.001295,0.002614
0.006045,0.003452
0.006045,0.001332
0.003239,0.006411
-0.003023,-0.000986
-0.012738,0.001874
-0.006477,0.003206
0.012738,0.002663
0.006261,0.00069
-0.007988,-0.001627
-0.00367,0.001184
0.000216,0.001627
0.001943,-0.002811
0.00367,-0.002318
0.00367,-0.005721
-0.005182,-0.003206
0.004318,-0.000296
0.007772,-0.001578
-0.008636,-0.005967
-0.005182,-0.002811
-0.018999,-0.003649
-0.002591,-0.005967
0.006909,-0.002811
-0.006909,-0.006461
-0.000432,-0.006263
-0.008852,-0.003945
-0.013386,-0.006609
-0.007557,-0.006017
-0.007125,-0.008433
-0.014249,-0.010998
-0.032601,-0.00434
0.008636,-0.005869
-0.014249,-0.006954
-0.001943,-0.009074
0.004966,-0.004784
-0.007125,-0.006904
-0.0095,-0.008729
-0.014034,-0.011639
-0.004102,-0.01085
0.009931,-0.01085
-0.007341,-0.014401
-0.017488,-0.014499
-0.015329,-0.012527
-0.000432,-0.012971
-0.006045,-0.008877
-0.006261,-0.015338
0.007988,-0.013809
-0.020079,-0.013266
-0.001727,-0.01159
0.0095,-0.012872
-0.000648,-0.015288
-0.000432,-0.01376
-0.001295,-0.014993
0.000432,-0.015239
0.003886,-0.017015
-0.007557,-0.017902
0.007772,-0.014894
-0.017488,-0.011787
-0.002375,-0.017557
-0.002807,-0.016078
-0.002375,-0.01662
-0.007557,-0.021453
-0.001511,-0.015387
0.006477,-0.018987
0.003239,-0.016719
-0.000648,-0.018198
-0.007772,-0.020467
-0.015329,-0.02027
-0.017488,-0.018691
-0.001727,-0.021453
0.011443,-0.017804
0.006693,-0.019776
-0.013386,-0.0217
-0.006261,-0.017015
-0.018568,-0.017952
-0.011875,-0.022094
0.002807,-0.020023
-0.009068,-0.020122
-0.006261,-0.02096
0.005613,-0.02165
-0.005398,-0.019037
-0.007988,-0.02096
-0.00475,-0.020171
-0.001943,-0.022785
-0.007341,-0.019382
-0.004534,-0.022439
0.000432,-0.021059
-0.017488,-0.023031
-0.011011,-0.022538
-0.008852,-0.023377
0.001727,-0.023574
0.018999,-0.023081
-0.014897,-0.022193
0.001511,-0.022637
-0.014249,-0.022735
-0.011011,-0.021108
-0.001727,-0.019382
-0.005398,-0.02165
-0.00475,-0.019037
-0.001295,-0.020319
-0.001511,-0.022094
0.000648,-0.021404
-0.011443,-0.021207
-0.009068,-0.020861
-0.003239,-0.025448
0.011875,-0.021749
0.000216,-0.022292
-0.005829,-0.020763
-0.015113,-0.022292
-0.006045,-0.017508
-0.009716,-0.022489
-0.013386,-0.020516
0.000432,-0.021009
-0.004102,-0.023524
0.013602,-0.021305
0.004966,-0.02027
-0.007772,-0.022242
0.003454,-0.019382
-0.010579,-0.020171
0.004102,-0.021354
-0.010147,-0.018247
-0.008636,-0.019382
-0.007341,-0.016521
0.001943,-0.018889
0.014249,-0.02022
-0.001727,-0.01588
0.004534,-0.02165
-0.025908,-0.018297
-0.018568,-0.013414
-0.013602,-0.014154
0.009284,-0.019283
0.00842,-0.016719
-0.010579,-0.018001
-0.005182,-0.015239
-0.004966,-0.015584
-0.009931,-0.014499
-0.002159,-0.017804
0.000864,-0.015584
-0.016408,-0.017606
-0.001295,-0.012231
0.010147,-0.017015
0.01792,-0.016472
-0.005182,-0.018001
-0.012522,-0.014302
-0.000864,-0.016867
-0.00475,-0.012724
0.009931,-0.009568
-0.012954,-0.016225
-0.017272,-0.012083
-0.010795,-0.011146
-0.014034,-0.009173
0.000864,-0.012477
-0.014897,-0.011047
0.002375,-0.009321
-0.007557,-0.008384
-0.01209,-0.010159
0.008204,-0.010307
-0.006261,-0.008828
0.011659,-0.008433
-0.004102,-0.007151
0.000864,-0.006115
-0.001943,-0.007348
-0.009931,-0.002762
0.006261,-0.003797
0.000432,-0.004537
0.000432,-0.002417
0.000216,-0.004734
0.001511,-0.007348
0.00108,-0.006411
0.004318,-0.0036
0.008636,0.00069
-0.000864,0
0.015545,-0.002959
-0.004102,0.000838
-0.011011,-0.004093
0.01209,0.002269
-0.011659,-0.001332
0.0095,0.000986
-0.009068,-0.001332
-0.005613,0.004734
-0.009068,0.001726
-0.009068,0.003649
0.00108,0.005672
-0.010147,0.001677
-0.010147,0.003156
0.00108,0.008384
-0.006909,0.005869
0.005182,0.005967
-0.004102,0.003255
-0.009068,0.007792
-0.00108,0.011343
0.016624,0.010258
-0.000648,0.00937
-0.005398,0.013809
-0.017272,0.011491
-0.004534,0.012033
0.005398,0.009025
-0.007772,0.014006
-0.006045,0.013266
-0.004534,0.009765
-0.000648,0.012675
-0.00842,0.012724
-0.001295,0.009025
0.00475,0.013266
-0.015113,0.016275
0.011227,0.01662
-0.020295,0.017015
0.000648,0.017804
0.001295,0.018198
0.003886,0.016768
-0.007341,0.022587
0.006477,0.022292
0.017272,0.017656
-0.007988,0.020023
-0.023101,0.020467
0.010579,0.019628
-0.008204,0.020565
-0.005613,0.024116
-0.018136,0.023327
-0.012522,0.02022
-0.003454,0.023278
0.010579,0.027223
-0.017272,0.022785
0,0.026533
-0.00108,0.030922
-0.001943,0.028752
-0.014249,0.024856
-0.011011,0.029591
0,0.029788
-0.002807,0.03181
-0.010363,0.031761
-0.00475,0.030478
0.004534,0.032796
-0.009068,0.03033
0.005829,0.032698
0.010579,0.033635
0.001943,0.032451
-0.006693,0.032155
-0.004318,0.036298
-0.000648,0.035361
-0.011659,0.033585
-0.003454,0.035262
-0.013386,0.039651
0.015761,0.038912
-0.011659,0.03615
-0.007772,0.036002
-0.004534,0.039059
0.005613,0.036939
-0.004966,0.039207
0.000648,0.039405
-0.003454,0.042709
-0.016624,0.038862
-0.011227,0.044583
-0.002159,0.042413
-0.012954,0.040342
-0.0095,0.040391
-0.008636,0.042758
0.022022,0.047098
0.000648,0.043399
-0.016624,0.042364
0.007125,0.046063
-0.011011,0.045126
-0.007988,0.043843
0.006477,0.044731
-0.008636,0.04478
-0.008852,0.039405
-0.00475,0.047887
-0.007988,0.044435
0.0095,0.045717
0.008204,0.048233
-0.0095,0.046605
0.007341,0.046605
-0.003454,0.046013
-0.010579,0.047937
-0.00842,0.043942
-0.004534,0.051833
-0.004102,0.049367
-0.006909,0.047542
0.00367,0.047443
0.01209,0.050205
0.003023,0.047394
-0.006045,0.04986
-0.00475,0.048331
0.002375,0.048331
-0.001511,0.047937
0.00842,0.049219
-0.018783,0.048627
-0.012738,0.048233
-0.000648,0.054447
0.000648,0.047789
0.002591,0.052227
-0.004102,0.050107
-0.005182,0.051635
0.001295,0.048627
-0.00475,0.053362
0.009716,0.055532
-0.012954,0.054003
-0.004318,0.051783
-0.007341,0.050008
0.004318,0.054693
-0.007772,0.053066
0.000864,0.051734
-0.006909,0.0506
-0.013386,0.054397
0.00367,0.05203
-0.014465,0.051537
-0.011443,0.055877
-0.006261,0.050107
-0.01209,0.052671
-0.014897,0.051488
0.002807,0.051586
-0.006261,0.052918
-0.00108,0.054841
-0.009284,0.049219
-0.007557,0.054792
-0.006909,0.052178
-0.001727,0.053657
-0.004102,0.048874
0.001943,0.050797
-0.004102,0.055827
0.019863,0.054397
-0.018568,0.05563
-0.012306,0.052079
-0.015545,0.054052
0.006045,0.05055
0.014681,0.054496
-0.001727,0.057899
-0.013386,0.053263
-0.01209,0.054693
-0.017056,0.052918
-0.023101,0.054348
-0.010363,0.057011
0,0.051783
-0.02159,0.05711
-0.006045,0.052129
-0.010363,0.052277
0.000216,0.048233
-0.007988,0.055827
0.002159,0.052129
0.001727,0.052178
-0.017272,0.0506
-0.006477,0.05203
-0.003239,0.05134
0.000432,0.049219
-0.010147,0.050748
-0.019215,0.050994
-0.006477,0.050008
-0.000864,0.051981
-0.001511,0.050156
0.014465,0.050994
0.001943,0.051635
-0.003886,0.051734
-0.003454,0.049909
-0.007557,0.047
0.001727,0.047789
-0.013386,0.049663
-0.021158,0.048824
0.004534,0.047986
-0.013602,0.046408
-0.015329,0.047
-0.000648,0.049959
0.003454,0.047394
0.00108,0.048282
-0.005829,0.047986
-0.009068,0.046112
-0.008852,0.04843
-0.013818,0.051488
-0.001295,0.047443
-0.024613,0.047
-0.009716,0.041082
-0.009716,0.047
0.001511,0.045915
-0.00842,0.043597
-0.000432,0.042808
-0.011875,0.043251
0.007125,0.046654
0.01209,0.043942
-0.015545,0.047049
-0.003239,0.042265
0.015329,0.042709
-0.012954,0.044189
-0.003023,0.043054
-0.002159,0.040243
-0.005613,0.042906
-0.005182,0.045027
-0.006909,0.04478
-0.009068,0.042019
-0.014897,0.039454
-0.000648,0.03975
-0.023533,0.042462
-0.003239,0.04118
0.000432,0.041377
-0.012954,0.042265
0.002159,0.04261
0.006909,0.040588
-0.012306,0.03684
-0.009931,0.038418
-0.015545,0.038714
-0.006693,0.035065
-0.018136,0.039306
0.021374,0.039109
-0.003023,0.036692
0.00842,0.037629
0.002375,0.035952
-0.009284,0.037333
-0.009931,0.036347
0.002591,0.035607
0.017056,0.037629
-0.009068,0.035114
0.013602,0.032599
0.001943,0.029936
0.005398,0.035607
-0.017272,0.036051
-0.013818,0.033339
-0.010579,0.035311
-0.01792,0.031366
-0.003454,0.032895
-0.007772,0.027766
0.002807,0.031218
-0.005182,0.032845
-0.020511,0.029837
0.003886,0.030626
-0.006045,0.032106
0.001727,0.033585
-0.015113,0.028604
0.007341,0.029886
-0.005829,0.027371
-0.018352,0.025448
-0.005182,0.022785
-0.006693,0.027174
0.002591,0.02604
0.011227,0.02821
-0.013386,0.022193
-0.007125,0.027815
-0.011227,0.028703
-0.001727,0.025694
0.004966,0.02599
0.016408,0.024314
-0.009068,0.024856
0.002159,0.02673
0.00108,0.026434
0.005182,0.022834
-0.008852,0.024955
-0.006909,0.024215
-0.002159,0.023524
-0.01684,0.022883
0.005182,0.022735
0.002807,0.02456
0,0.021848
-0.005613,0.019382
0.000216,0.022587
0.006477,0.020368
-0.007341,0.019185
-0.010363,0.018247
-0.003023,0.018543
-0.014034,0.017064
0,0.019974
0.009284,0.01948
-0.009284,0.019382
-0.011227,0.017853
-0.010147,0.012576
-0.005182,0.017212
0.003023,0.014894
0.00108,0.019924
-0.008204,0.015782
0.006909,0.015782
-0.006693,0.015338
0.003454,0.015831
0.00108,0.01514
0.01317,0.014697
-0.00842,0.015486
0.006045,0.01302
-0.002159,0.010899
-0.001727,0.014006
-0.002807,0.014697
0.001511,0.013957
-0.002159,0.011738
-0.002807,0.010159
-0.003023,0.01154
0.003023,0.011244
-0.005829,0.009666
-0.005829,0.01159
-0.012738,0.008581
-0.001295,0.013365
0.00475,0.009272
0.015329,0.008779
-0.001727,0.00942
-0.014897,0.008926
-0.016193,0.005869
0.004102,0.006559
0.011227,0.005967
0.01317,0.005425
0.004534,0.011639
-0.003886,0.006263
-0.005829,0.009568
-0.008204,0.006806
0.002375,0.007891
0.010363,0.004439
-0.007557,0.002318
0.004102,0.003797
-0.011443,0.004882
-0.011875,0.003945
0.001295,0.006559
0.014465,0.003156
-0.00108,0.006757
-0.004534,0.000592
0.004102,0.001529
-0.007557,0.005277
-0.003239,0.000986
-0.015329,0.000395
-0.010363,-9.9e-05
0.002807,0.002466
0.001511,-0.001332
-0.000432,0.001726
0.004534,-0.000592
-0.007988,-0.003649
-0.000648,-0.00291
-0.024181,-0.003699
-0.016408,-0.006461
0.002807,-0.00074
-0.001943,0.003107
-0.014681,-0.003452
-0.009716,-0.000888
-0.005182,-0.00217
0.003023,-0.003058
0.00108,0.000986
0.004966,4.9e-05
-0.014897,-0.001036
0.005398,-0.004044
-0.006045,-0.004241
0.018999,-0.00508
-0.005182,-0.001036
-0.014034,-0.002071
0.004318,-0.002515
-0.017704,-0.005474
-0.019863,-0.006954
-0.002375,-0.006806
0.007125,-0.000641
-0.007341,-0.005425
0.010147,-0.005672
-0.001295,-0.008532
-0.008204,-0.008433
-0.007125,-0.004833
-0.006261,-0.008483
-0.010363,-0.001381
-0.015113,-0.006461
-0.004966,-0.006263
-0.001511,-0.00577
0.010795,-0.006855
0.002375,-0.00725
-0.010147,-0.008335
0.001511,-0.006362
-0.008204,-0.007151
-0.012954,-0.007989
0.002807,-0.007398
0.002591,-0.008384
-0.006045,-0.008877
-0.017488,-0.010011
-0.008852,-0.009962
-0.001511,-0.008779
-0.010795,-0.007003
0.012738,-0.010406
-0.010579,-0.008828
0.001727,-0.01085
0.000216,-0.009568
0.007125,-0.010751
-0.005398,-0.009518
0.000216,-0.013069
-0.012306,-0.009568
0.009284,-0.008335
0.009716,-0.012033
0.011659,-0.013168
0.008852,-0.012576
0.005398,-0.007989
-0.0095,-0.014549
0.010579,-0.009568
0.000216,-0.011886
0.0095,-0.011343
0.008204,-0.010209
-0.011227,-0.012033
-0.015761,-0.012231
-0.00475,-0.011984
-0.012738,-0.011787
-0.000864,-0.015239
-0.003023,-0.012033
-0.009284,-0.010653
0.00108,-0.01445
0.006261,-0.012033
0.007557,-0.013464
0.013818,-0.010209
-0.008852,-0.009124
0.004966,-0.013069
-0.001727,-0.014006
