force,acceleration
0.004102,0.130297
-0.001727,0.132763
0.009931,0.131579
0.00367,0.129754
-0.004102,0.130642
0.009068,0.130297
-0.005182,0.128423
-0.011011,0.130149
0.014034,0.130198
0.001295,0.126894
-0.004102,0.127535
-0.001295,0.126105
0.003886,0.123491
-0.000648,0.123688
0.003886,0.130494
0.001727,0.128817
0.009284,0.127486
-0.000648,0.127584
-0.000864,0.130149
-0.004966,0.129261
-0.011659,0.125267
0.022454,0.129212
0.013818,0.129557
0.006045,0.124527
-0.003454,0.125612
0.000432,0.125069
0.005613,0.122949
0.005398,0.125365
-0.004318,0.123343
0.001295,0.120779
0.011443,0.121716
-0.000432,0.121025
0.026988,0.121617
0,0.120877
0.001943,0.119891
-0.001727,0.11851
-0.006477,0.120631
0.003454,0.120532
0.001943,0.117918
0.020727,0.120927
0.003886,0.12068
-0.004966,0.118066
0.005182,0.114269
-0.003239,0.115354
-0.010147,0.116883
0.009284,0.118214
-0.003023,0.114614
0.01317,0.116094
0.017488,0.11348
0.007557,0.113973
-0.006261,0.114219
0.010795,0.111112
0.002591,0.110126
-0.006045,0.108597
-0.008204,0.111162
-0.001511,0.10771
0.01792,0.108942
0.020295,0.108745
0.003454,0.109485
-0.006045,0.105589
0.003886,0.108153
0.006909,0.106772
-0.000864,0.105737
0.007125,0.104553
-0.001511,0.103271
0.0095,0.10189
0.008204,0.105194
0.002807,0.102334
-0.001943,0.100706
0.00842,0.100065
0.006909,0.100065
0.00475,0.100115
0.000864,0.101446
-0.008636,0.099572
0.004102,0.096613
0.007341,0.098487
0.005398,0.097353
0.001727,0.094986
-0.007772,0.092421
0.000432,0.094887
-0.00367,0.09612
-0.005613,0.090152
0.022886,0.092322
0.004534,0.087785
-0.001943,0.090448
0.00475,0.089314
0.014465,0.088426
0.001295,0.084333
0.006261,0.085813
-0.001727,0.084333
0.021158,0.083643
0.004534,0.083051
0.005398,0.082607
0.014465,0.081571
0.018783,0.083347
-0.003239,0.082804
0.001727,0.08024
0.021158,0.080042
0.018352,0.075801
-0.003454,0.079746
-0.004102,0.077429
0.011011,0.076492
-0.00475,0.073385
0.012306,0.07585
0.006477,0.069094
-0.001943,0.072447
-0.006045,0.071708
-0.001295,0.070327
0.009068,0.073237
0.01684,0.068946
-0.003454,0.071412
0.006261,0.067072
0.010363,0.068157
0.014249,0.064606
0.008636,0.066431
-0.007125,0.065444
0.009931,0.063373
0.021158,0.059526
0.000864,0.060118
0.006045,0.060562
-0.002591,0.060661
-0.012738,0.058293
0.003023,0.055433
0.00475,0.057899
-0.017488,0.057652
0.002375,0.055285
0.006045,0.053855
-0.006693,0.05351
0.018568,0.052573
0.000432,0.054447
0.011875,0.048627
0.006045,0.050008
-0.015977,0.052523
-0.005398,0.045421
-0.001943,0.049712
0.006477,0.047789
-0.017272,0.048183
-0.006909,0.048923
0.006045,0.046605
0.026772,0.045471
0.019647,0.044879
0.003886,0.041624
0.004534,0.043745
0.01209,0.041279
0.004966,0.041772
0.001727,0.039553
-0.006909,0.037333
0.002159,0.036939
0.011443,0.040144
0.008636,0.032845
0.014034,0.034029
-0.008852,0.034078
0.006045,0.033339
0.00367,0.032254
0.007988,0.026533
0.004318,0.029886
0.028499,0.028703
0.001511,0.027174
0.001727,0.027766
0.00475,0.027026
0.017272,0.02599
0.013602,0.027125
-0.003023,0.02239
-0.007988,0.025103
0.007988,0.019924
-0.001943,0.023327
0.007557,0.024905
0.001511,0.018938
0.012522,0.016867
0.008204,0.016472
0.018783,0.015338
0.002375,0.012823
0.00842,0.014993
0.015761,0.014499
0.016408,0.011244
0.005613,0.013414
0.011875,0.009617
0.020727,0.012181
0.007988,0.009469
-0.011011,0.011787
0.011443,0.012921
-0.001511,0.00651
-0.004102,0.007348
0.010147,0.005425
-0.006477,0.005918
0.004534,0.000444
0.00367,0.003107
0.003454,0.002515
0.006261,0.000444
0.005398,-0.002515
0.015761,-0.001578
-0.009068,-0.000986
0.015545,-0.003354
0,-0.005425
0.008852,-0.002959
0.0095,-0.004044
0.00842,-0.008729
-0.000648,-0.00868
0.0095,-0.008976
0.006045,-0.008729
0.019215,-0.012971
0.007772,-0.010653
0.008852,-0.013414
-0.003023,-0.010307
0.008636,-0.010406
-0.000648,-0.020368
-0.006261,-0.01731
0.004102,-0.016028
0.001943,-0.019037
-0.008636,-0.019826
0.000648,-0.023081
-0.019215,-0.021798
0.005398,-0.022094
-0.007557,-0.024757
0.008852,-0.025251
0.001511,-0.024363
0.018352,-0.027075
0.011659,-0.029048
0.011875,-0.030725
-0.004102,-0.027864
0.006693,-0.031169
-0.006909,-0.031613
0.006909,-0.031958
0.006261,-0.031859
-0.011011,-0.033783
0.006477,-0.035755
0.003454,-0.038418
0.011227,-0.035262
0.003454,-0.036692
0.011659,-0.038024
0.000864,-0.040342
0.018136,-0.040638
-0.002807,-0.040638
0.024829,-0.041229
0.016624,-0.041032
-0.005613,-0.043745
0.003023,-0.043005
0.003023,-0.046408
0.010579,-0.043054
0.006261,-0.045421
0.013602,-0.050797
0.014249,-0.04986
0.011011,-0.050452
0.009716,-0.053016
0.001943,-0.048775
0.016408,-0.048233
0.010147,-0.052178
0.003239,-0.058491
0.021158,-0.056617
0.003239,-0.053312
-0.011011,-0.055729
-0.003454,-0.057603
0.010363,-0.062683
-0.006909,-0.061154
0.005398,-0.062239
0.014465,-0.062485
0.001727,-0.063817
0.004102,-0.066973
0.001511,-0.068009
-0.007557,-0.063916
-0.003023,-0.067516
0.003239,-0.066086
-0.001295,-0.069784
-0.004966,-0.069488
-0.019215,-0.072152
0.001511,-0.073335
0.005398,-0.071905
0.002375,-0.075407
-0.01792,-0.073927
0.009716,-0.074617
0.0095,-0.077971
0,-0.073631
0.006261,-0.081571
0.000648,-0.076294
0.006909,-0.081029
0.007772,-0.077971
0.01317,-0.079746
0.010363,-0.084185
0.003239,-0.086059
-0.001943,-0.083051
0.013602,-0.083495
0.019431,-0.085763
-0.012522,-0.087933
0.011875,-0.090054
0.008204,-0.086108
0.017704,-0.087144
0.017272,-0.086207
-0.002375,-0.091385
0.011659,-0.090744
-0.001727,-0.093407
0.011227,-0.09104
0.000432,-0.094394
0.026556,-0.095479
0.006261,-0.095824
0.009284,-0.098931
-0.006045,-0.094049
0.018136,-0.099917
0.005182,-0.096662
0.027851,-0.097156
-0.006693,-0.095282
0.006477,-0.100854
0.005182,-0.101348
0.00475,-0.103271
-0.008204,-0.100115
-0.006693,-0.106526
0.010147,-0.103468
0.01209,-0.107414
0.002591,-0.104405
-0.002159,-0.101101
0.001727,-0.105983
0.009068,-0.108449
0.011443,-0.111408
-0.00475,-0.110027
-0.001943,-0.110175
0.001727,-0.109534
0.001727,-0.109633
0.014681,-0.112987
0.001943,-0.111606
-0.006045,-0.112888
0.018568,-0.112444
-0.005829,-0.112592
0.011875,-0.114417
0.003886,-0.113628
0.003239,-0.113233
-0.010579,-0.12142
-0.00475,-0.116241
0.017272,-0.118461
0.014249,-0.118362
-0.006909,-0.112888
0.010363,-0.117869
0.009716,-0.115896
0.017704,-0.120532
0.000432,-0.120877
-0.02634,-0.118362
0.000216,-0.122209
0.005398,-0.117277
0.005613,-0.11925
0.00842,-0.123097
0.016193,-0.120532
0.006045,-0.121025
0.019647,-0.129163
-0.00367,-0.123146
0.009931,-0.122998
-0.005829,-0.124428
0.034328,-0.128324
0.015329,-0.125168
-0.00842,-0.124576
0.010795,-0.125316
0.008852,-0.122209
0.009716,-0.132023
0.016193,-0.126795
-0.001727,-0.123984
0.007772,-0.126006
0.014681,-0.130987
-0.003239,-0.126154
0.011659,-0.128867
0,-0.127979
0.022022,-0.132714
-0.008852,-0.128571
0.011659,-0.132566
-0.007557,-0.128226
-0.00475,-0.131086
-0.000864,-0.129113
0.013818,-0.128867
-0.009068,-0.133009
-0.00108,-0.131776
-0.009068,-0.129163
-0.014034,-0.129902
-0.004102,-0.128423
-0.01792,-0.131086
0.003454,-0.131135
0.011659,-0.13222
-0.002591,-0.130149
-0.011659,-0.132664
0.0095,-0.13222
0.017488,-0.133305
0.003886,-0.132122
0.007772,-0.131135
0.002375,-0.131333
0.007557,-0.128916
0.001295,-0.132812
0.008852,-0.132023
0.019431,-0.135278
0.003886,-0.128867
0.00475,-0.132911
0.009284,-0.130445
0.009284,-0.134242
0.013386,-0.129754
0.000864,-0.131826
-0.003023,-0.130839
-0.005613,-0.1301
0.002375,-0.131382
-0.004534,-0.130593
-0.0095,-0.129705
0.015977,-0.131037
-0.004534,-0.132023
-0.008204,-0.131333
-0.003239,-0.126943
-0.002375,-0.128916
0.002159,-0.134538
0.011443,-0.126154
0.000648,-0.128817
0.000432,-0.127535
0.007772,-0.126253
-0.007341,-0.127634
0.011659,-0.125415
0.006261,-0.12216
0.005613,-0.130198
0.001727,-0.127239
0.009284,-0.127782
0.02159,-0.127535
-0.003239,-0.127387
-0.010363,-0.123886
0.011011,-0.121864
0.012738,-0.128817
0.002591,-0.124182
0.002807,-0.123146
-0.003886,-0.121864
0.010795,-0.125365
-0.001727,-0.122209
0.015113,-0.123836
0.004102,-0.120927
0.015329,-0.119053
0.002375,-0.122209
-0.00108,-0.118313
-0.002159,-0.120088
-0.002591,-0.122899
0.010795,-0.119348
0.008852,-0.116587
0.004534,-0.116981
0.007341,-0.117573
0.003886,-0.121124
-0.013602,-0.120039
0.01209,-0.115995
0.002591,-0.115798
0.007772,-0.11708
-0.000432,-0.116488
0.003454,-0.114269
0.006261,-0.113184
-0.002159,-0.114219
0.000432,-0.114071
0.004318,-0.111606
0.009284,-0.107562
-0.00367,-0.109534
-0.014034,-0.110422
-0.008636,-0.110471
0.009068,-0.108301
0.002591,-0.107907
-0.001295,-0.105737
-0.000648,-0.108055
0.008204,-0.107808
0.004318,-0.104307
0.004534,-0.103468
-0.005829,-0.104356
-0.002591,-0.104948
0.004102,-0.103419
0.018999,-0.100657
0.016193,-0.104109
0.001727,-0.097846
-0.006477,-0.099473
0.009931,-0.096465
0.006477,-0.096071
0.006477,-0.096514
0.001943,-0.09898
-0.002159,-0.096021
-0.000864,-0.090596
0.001943,-0.094147
0.012306,-0.091977
0.005613,-0.094492
0.002159,-0.093901
0.006045,-0.087292
-0.00842,-0.087144
0.006477,-0.084629
0.001943,-0.085813
0.00475,-0.090843
0.014465,-0.083347
-0.00475,-0.086207
0.001511,-0.08601
0.015329,-0.083692
-0.00108,-0.081522
0.006045,-0.082804
0.00367,-0.08241
0.010147,-0.083741
-0.009068,-0.081571
0.010795,-0.081078
0.00108,-0.078316
-0.003454,-0.075702
-0.010795,-0.072595
0.000432,-0.076393
0.002591,-0.072349
0.00108,-0.071708
0.001295,-0.075061
0.00475,-0.071313
0.001511,-0.07151
0.00842,-0.06939
-0.006909,-0.067466
0.015977,-0.06796
-0.009716,-0.068847
-0.005613,-0.067171
-0.001727,-0.06214
-0.018783,-0.063817
0.014681,-0.065247
0.001727,-0.059872
0.010795,-0.061598
0.00842,-0.058096
0.012522,-0.060611
0.009716,-0.056518
0.005398,-0.061154
0.007988,-0.056764
0.004102,-0.054348
-0.004318,-0.055433
0.019863,-0.055877
-0.00108,-0.053214
0.009931,-0.05346
-0.004102,-0.047641
0.006045,-0.047789
-0.019431,-0.050797
0.001943,-0.045915
0.012522,-0.046704
0.014034,-0.042808
-0.006909,-0.044139
0.003886,-0.043301
0.002591,-0.043449
0.007125,-0.041525
0.002807,-0.034276
0.005829,-0.039059
-0.000648,-0.037876
0.019431,-0.038024
0.003886,-0.033733
0.001727,-0.035311
0.011011,-0.033092
0.009931,-0.035509
-0.003454,-0.03398
0.001943,-0.031465
-0.002159,-0.035952
0.006261,-0.028604
-0.006261,-0.02964
-0.001727,-0.027667
0.023533,-0.028653
-0.012306,-0.028752
0.02159,-0.021256
0.004318,-0.022834
0.001511,-0.021502
0.009931,-0.017853
-0.003239,-0.019086
-0.003239,-0.020171
0.011443,-0.018149
0.008204,-0.020072
-0.004102,-0.017163
-0.011227,-0.016373
-0.016624,-0.013464
-0.009716,-0.014056
-0.006261,-0.012625
-0.009931,-0.008828
0.014681,-0.008384
0.000432,-0.010159
-0.004534,-0.010209
0.003886,-0.004488
0.001511,-0.009074
-0.000864,-0.005524
0.007772,-0.002762
0.013386,-0.001332
0.000432,-0.003206
-0.005182,-0.000493
0,-9.9e-05
0.010795,-0.00074
0.020511,-0.001381
-0.001295,0.003452
0.005398,0.00577
0.021158,0.004093
-0.000432,0.007792
0.00842,0.006115
-0.004102,0.011047
0.008204,0.006313
0.00475,0.007595
-0.007557,0.011442
0.018136,0.013562
-0.004534,0.013365
0.001295,0.011836
0.001511,0.012181
0.009284,0.01371
0.011875,0.017458
0.025476,0.015683
0.000216,0.018149
0.003239,0.018642
-0.004966,0.020171
0.008204,0.022242
0.014465,0.022785
0.021374,0.021108
0.018999,0.025892
0.002591,0.027223
0.014249,0.025399
0.000216,0.028358
0.011227,0.028358
0.007557,0.031465
-0.006045,0.02964
0.001295,0.031958
0.006693,0.029492
-0.002159,0.03393
0.014897,0.036742
-0.00108,0.035706
0.006261,0.036544
0.01317,0.037531
-0.009284,0.0361
0.015761,0.038961
-0.007988,0.040292
0.001511,0.035311
-0.006261,0.041871
0.006477,0.042709
0.001943,0.043843
0.014465,0.041723
0.007988,0.044583
0.009068,0.045471
0.000648,0.047838
0.008204,0.046408
-0.005613,0.046457
0.020727,0.047197
0.014681,0.048035
0.002159,0.052967
-0.003886,0.052178
0.006261,0.052178
-0.004534,0.052523
0.009716,0.054151
0.001943,0.058343
0.005829,0.057948
-0.003454,0.058688
0.011875,0.058392
-0.003239,0.059033
-0.00367,0.059674
0.020942,0.061055
-0.01209,0.060019
0.009284,0.06357
-0.006261,0.062584
0.011659,0.062732
0.005829,0.063916
-0.005182,0.064211
-0.006693,0.06791
0.000864,0.063077
0.013386,0.069636
0.008636,0.070179
-0.006045,0.069587
-0.002375,0.073138
0.009068,0.070475
-0.015113,0.068403
0.006261,0.073385
0.001511,0.072152
0.006909,0.072941
-0.004966,0.071954
0.001295,0.074519
-0.001295,0.073582
0.007988,0.074174
-0.000864,0.077774
0.010795,0.080388
0.000648,0.07733
0.004318,0.079204
0.005829,0.079993
0.012522,0.081226
0.007125,0.079599
0.00108,0.083741
0.002807,0.083692
-0.006909,0.083692
0.023749,0.082903
0.005613,0.082262
0.007125,0.084728
0.012738,0.085862
0.00842,0.086898
0.008852,0.092273
-0.00108,0.085221
0.003886,0.089561
-0.001727,0.086651
-0.007772,0.088377
0.017272,0.086158
0.004966,0.090103
0.004534,0.088624
0.007988,0.093013
-0.002591,0.093161
-0.006045,0.093407
0.006693,0.094295
-0.014034,0.096958
0.017488,0.093407
0.018783,0.092816
0.005182,0.097698
0.018568,0.096514
-0.002375,0.099967
0.003454,0.094739
0.0095,0.09903
0.011443,0.097945
-0.012954,0.09903
0.011011,0.094443
-0.004966,0.100164
0.002375,0.097994
0.021374,0.101298
0.005613,0.100213
0.005182,0.098339
0.01317,0.099227
0.008204,0.098191
0.000864,0.102728
-0.004534,0.100904
-0.002375,0.102876
0.005398,0.101348
0.005829,0.100361
-0.00108,0.103468
0.004966,0.101397
0.005182,0.101397
0.015329,0.103616
0.014681,0.102038
-0.002807,0.10332
0.01317,0.105244
0.010363,0.108104
0.006261,0.103024
0.009284,0.106575
0.007988,0.101791
-0.002591,0.10914
0.000432,0.103567
-0.000648,0.104652
-0.002591,0.106723
0.003454,0.107857
0.002591,0.10623
0.009931,0.106033
-0.003239,0.106871
0.0095,0.105244
0.026124,0.107364
-0.017272,0.110126
0.006045,0.105293
-0.005182,0.108252
0.011227,0.106822
0.018999,0.104159
0.009931,0.109386
0.007125,0.105096
-0.020295,0.106181
0.01209,0.106329
0.017272,0.110669
-0.014034,0.108153
0.006261,0.107956
0.013386,0.10623
0.000432,0.105392
0.003454,0.107463
0.008636,0.107808
0.007341,0.106723
-0.007341,0.107759
0.015761,0.106082
0.014249,0.104011
0.014465,0.107315
-0.005829,0.10549
0.006045,0.104948
-0.001727,0.109534
0.003023,0.106329
0.011443,0.107463
0.005829,0.103813
-0.003454,0.107611
0.005613,0.104603
0.00108,0.10623
-0.00842,0.107562
-0.000432,0.104997
0.002375,0.107266
-0.000648,0.104849
0.017488,0.101496
0.003023,0.108153
-0.002159,0.103172
0.002591,0.102087
0.003239,0.107068
-0.002159,0.104603
-0.006477,0.103024
-0.007988,0.101594
0.002591,0.099819
0.013602,0.105342
-0.00108,0.102679
-0.00108,0.10406
-0.011443,0.099967
0.010579,0.103074
-0.005613,0.106378
-0.004318,0.102038
0.001727,0.102285
0.018352,0.09972
0.01792,0.101643
0.0095,0.095232
-0.006261,0.099227
0.01209,0.099326
-0.005182,0.101791
-0.005182,0.095775
0.003239,0.097649
0.01792,0.09464
0.013818,0.097698
-0.011659,0.096662
0.007988,0.096465
0.007772,0.097599
0.012306,0.095331
0.010363,0.096169
0.007341,0.093161
0.008852,0.089758
0.001295,0.093802
0.001511,0.091829
0.006909,0.091632
0.008636,0.089166
0.012738,0.086651
0.010795,0.0903
-0.003454,0.091731
0.008204,0.088821
0.018999,0.090152
0.00475,0.087687
-0.003023,0.087341
0.016408,0.083396
0.01317,0.084234
-0.005182,0.084382
0.001295,0.087884
-0.009716,0.082311
0.018352,0.086355
0.009284,0.084777
-0.001943,0.084925
0.000432,0.082903
0.023317,0.084678
0.015113,0.079697
0.002807,0.080289
0.007125,0.081473
-0.001295,0.077577
0,0.08384
0.005829,0.077527
-0.001727,0.077231
0.027204,0.075505
0.006261,0.075752
-0.002591,0.074716
0.005398,0.075456
0.014897,0.072398
0.008852,0.073532
0.004966,0.070771
-0.002375,0.071461
0.005829,0.070771
0.00108,0.070672
0.006909,0.066924
0.000432,0.070721
0.015113,0.07013
-0.000432,0.065099
-0.001727,0.064606
0.000432,0.063965
0.003023,0.064507
-0.000432,0.062337
0.014465,0.06214
0.005613,0.061696
0.000864,0.059674
-0.001727,0.060266
0.007341,0.058293
0.003239,0.05928
0.000864,0.05637
-0.010795,0.059181
0.002807,0.05563
0.014897,0.051093
0.011227,0.056173
0.00475,0.054397
-0.00475,0.053559
0.005182,0.054792
-0.005182,0.050107
0.018568,0.050748
-0.009931,0.04769
0.01792,0.049367
-0.005829,0.04912
0.006477,0.04695
0.019431,0.047443
0.003886,0.050452
0.004534,0.045175
0.001727,0.046704
0.006045,0.047345
0.004318,0.04409
-0.005398,0.044978
0.015977,0.040687
-0.001727,0.038764
-0.005398,0.037925
-0.003454,0.04044
-0.00367,0.03758
-0.003239,0.039997
-0.004966,0.037481
0.004318,0.036742
0.006261,0.038616
-0.001943,0.033536
0.017272,0.040391
0.002159,0.032944
-0.004102,0.032056
-0.007772,0.031563
0.011011,0.033684
0.008636,0.030577
0.005829,0.032402
0.009068,0.029196
0.011443,0.026631
0.002807,0.031366
-0.001511,0.024609
-0.010795,0.028111
0.003454,0.026927
0.029147,0.02821
-0.001511,0.021256
-0.002159,0.020812
0.002807,0.024412
0.000648,0.017015
-0.005182,0.025251
0.005398,0.020467
0.006045,0.019283
0.003239,0.018987
0.002807,0.017212
0.00367,0.015683
0.003023,0.017163
-0.009931,0.013612
0.0095,0.017458
0.018352,0.01445
-0.00108,0.012477
0.009068,0.014006
-0.008204,0.012576
-0.011875,0.011935
0.011443,0.008779
0.017704,0.006263
-0.005613,0.009666
-0.007341,0.010061
0.005398,0.01371
0.012306,0.009124
0.006909,0.008729
0.003454,0.007102
0.010579,0.007644
0.014681,0.001775
-0.011875,0.004389
0.001295,0.001282
-0.009284,0.001036
-0.019215,-0.002071
0.003454,-0.004833
0.003239,-0.001184
0.009068,0.002417
-0.005613,-0.002417
0.011011,-0.001825
0.008204,-0.000444
0.001727,-0.003255
0.00842,-0.005918
-0.004318,-0.001529
0.001295,-0.008729
-0.001943,-0.004882
0.015977,-0.006609
-0.001727,-0.006806
-0.018783,-0.008976
0.011011,-0.008384
0.006909,-0.004932
-0.002375,-0.010751
0.013602,-0.012921
0.00367,-0.008926
-0.018352,-0.010998
0.005398,-0.01302
0.010147,-0.017212
0.00842,-0.014795
-0.017704,-0.018149
0.010363,-0.016669
0.014034,-0.012724
-0.008204,-0.017409
0.005829,-0.01588
-0.00475,-0.021996
-0.000432,-0.015486
0.014465,-0.014401
0.002375,-0.02165
0.020942,-0.019776
0.000648,-0.021157
0.000216,-0.02239
0.014249,-0.025201
0.001295,-0.021798
-0.005829,-0.021996
0.007341,-0.023278
0.006693,-0.022883
0.018352,-0.025201
-0.00108,-0.026237
0.0095,-0.025399
0.015761,-0.024116
0.008636,-0.028949
0.004534,-0.027322
0.00367,-0.02816
0.011659,-0.030281
0.011227,-0.026336
0.013602,-0.027864
-0.000432,-0.030034
0.017488,-0.030626
-0.009284,-0.035903
0.000864,-0.036791
0.002807,-0.032698
-0.004102,-0.035805
0.011443,-0.035262
0.01317,-0.033783
-0.020942,-0.039602
0.011659,-0.0361
-0.010363,-0.037383
-0.006909,-0.037777
-0.006477,-0.035262
0.020079,-0.035805
0.014681,-0.035657
0.000864,-0.036692
0.014249,-0.040588
0.012522,-0.042956
-0.005613,-0.042068
0.011443,-0.040046
-0.007988,-0.041871
0.001511,-0.042068
0.001511,-0.045224
0.015329,-0.038912
0.002807,-0.044484
-0.004534,-0.045323
0.006693,-0.04192
-0.003023,-0.049811
-0.008636,-0.044386
-0.003886,-0.053066
0.012306,-0.044534
0.002591,-0.049416
0.016193,-0.045767
0.003454,-0.048331
0.016408,-0.050403
0.010363,-0.051833
0.001943,-0.053608
0.007772,-0.048282
-0.004534,-0.05055
0.00475,-0.050205
0.000432,-0.055482
0.003886,-0.056123
-0.018783,-0.049564
0.011659,-0.055926
0.001727,-0.054841
0.001727,-0.057356
0.004102,-0.051488
0.014465,-0.054447
0.016408,-0.056321
0.003886,-0.054989
-0.00108,-0.055778
-0.0095,-0.054249
0.020079,-0.060513
-0.014034,-0.061055
0.011011,-0.058787
0.002375,-0.055236
0.011443,-0.059822
0.007341,-0.065296
0.021806,-0.060611
0.00367,-0.061006
-0.001511,-0.060513
0.009716,-0.060217
0.001727,-0.065691
0.000648,-0.06357
-0.007557,-0.065691
0.024613,-0.062584
-0.003454,-0.07373
-0.004966,-0.04409
-0.002159,-0.071362
0.007988,-0.065099
-0.002807,-0.072349
0.004102,-0.073237
-0.00475,-0.05928
-0.00108,-0.066431
0.014249,-0.0614
0.001511,-0.071708
-0.007341,-0.06722
0.001511,-0.066825
0.003454,-0.069784
0.008636,-0.06579
0.0095,-0.071806
0.01209,-0.076344
-0.007772,-0.068305
0.016624,-0.070771
0.000864,-0.068749
-0.00475,-0.069735
0.014897,-0.080634
0.007341,-0.070721
-0.003023,-0.076689
0.014465,-0.076245
0.012738,-0.073039
0.007772,-0.073237
0.011659,-0.073483
-0.012954,-0.076393
-0.002159,-0.077429
-0.001295,-0.07876
-0.005182,-0.072201
-0.003239,-0.077577
0.019863,-0.081029
-0.005829,-0.081275
0.013818,-0.077034
0.021806,-0.07373
0.008852,-0.077823
0,-0.075801
-0.000864,-0.080536
-0.007988,-0.076639
0.00842,-0.08024
-0.001727,-0.083051
-0.015329,-0.081029
0.005398,-0.080782
-0.007125,-0.079204
0.007125,-0.080684
0.006693,-0.083988
0.002375,-0.080388
0,-0.080042
0.003886,-0.080042
-0.00108,-0.084728
0.015329,-0.08241
0.005398,-0.084234
-0.016193,-0.084086
0.011011,-0.082903
0.007557,-0.079648
-0.00108,-0.085566
0.004102,-0.080733
-0.006477,-0.087144
-0.005182,-0.083001
0.013818,-0.08241
0.0095,-0.081374
0.00367,-0.082952
-0.017704,-0.083791
-0.006909,-0.083593
0.008852,-0.083938
0.008852,-0.083248
0.014681,-0.087489
0.000648,-0.079105
0.016408,-0.085171
-0.012738,-0.086059
-0.003239,-0.083889
-0.008852,-0.086059
0.005182,-0.083544
0.00475,-0.086158
0.014034,-0.081078
-0.007341,-0.082262
-0.008204,-0.085171
0.007557,-0.087144
0.004318,-0.083001
0.004966,-0.084777
-0.002591,-0.087095
0.005613,-0.085714
0.0095,-0.082804
0.002591,-0.085517
-0.005182,-0.08961
0.006477,-0.087045
-0.003454,-0.085319
-0.003454,-0.082853
-0.000432,-0.084333
0.008852,-0.082212
0.011443,-0.084629
-0.000864,-0.085221
0.021158,-0.085319
-0.005829,-0.083001
0.001727,-0.085073
-0.0095,-0.079352
0.01317,-0.087144
-0.006045,-0.082114
