force,acceleration
0.004318,0.001726
-0.007988,0.002762
0.01792,0.005622
0.014681,0.000838
-0.008636,0.002367
0.009716,0.005129
-0.006261,0.007052
0.022454,0.003354
0.004102,0.003008
0.020942,-0.000247
0.020727,0.002466
0.000216,0.002219
0.015329,0.003156
-0.004534,0.004685
0.020295,0.001332
0.006909,0.001233
-0.010363,0.003847
0.000432,0.003502
0.019215,0.003945
0.00475,-0.000444
0.011875,-0.000986
0.006909,0.003255
0.003454,0.000197
-0.002159,0.003699
0.014034,0.003649
-0.000432,0.001184
0.014465,0.000838
0.01317,-0.000542
0.008852,0.004636
0.022238,0.005918
-0.001943,0.00291
0.009068,0.005819
0.006045,0.005622
-0.018352,0.001184
0.018783,0.002565
0.000216,0.003008
-0.000864,0.001134
0.005398,0.00148
0.00842,0.00069
0.00475,0.001529
0.006477,-0.00074
0.005829,-0.000197
-0.006693,0.001973
0.013818,0.004587
0.001943,0.00069
0.004966,0.001332
-0.001295,0.003649
-0.00108,0.001677
0.011875,-0.000986
0.015113,0.006461
0.000648,0.003255
0.011443,0.000493
0.00842,-9.9e-05
0.002159,-0.001677
-0.005182,-0.00148
0.009716,-0.003008
0.003454,0.004439
0.003023,-0.000493
0.006909,0.00217
0.014249,-0.002071
-0.002375,0.001332
0.005829,0.001578
0.010147,-0.004833
0.001511,0.002762
-0.001943,-0.002663
0.00108,-0.002565
-0.005182,-0.001775
0.002807,-0.000296
0.020942,-0.000247
0.002159,-0.000641
0.009931,0.001578
0.003239,0.00217
-0.005182,-0.003797
0.011659,-0.001923
0.020511,0.000542
0.01317,-0.000395
0.021806,0.001036
-0.008636,-9.9e-05
0.014249,-0.001726
-0.002159,-0.001381
0.019215,-0.002219
0.008636,-0.003156
-0.003239,-0.001578
0.002375,0.002663
0.01684,0.001282
0.014465,0.000395
0.008852,4.9e-05
0.002159,0.00143
-0.004966,-0.000937
0.014465,-0.002515
0.001727,-0.000838
0.004102,-0.000789
0.010579,-0.002269
0.011443,-0.001332
0.007988,-0.001627
0.007988,0.001627
0.011011,-0.00148
0.002591,-0.003649
0.004966,-0.000789
0.005829,0.000592
0.013602,0.001134
0.005829,-0.005967
0.002375,-0.001085
-0.009716,-0.000986
0.011443,-0.00069
0.000432,-0.005474
0.000432,-0.00148
-0.004966,-0.001973
0.00842,0.000986
0.005613,-0.00291
0.016408,-0.001233
0.002591,9.9e-05
-0.011011,-0.004192
0.00475,-0.004537
0.011443,0.00069
0.009931,0.001134
0.004534,-0.000395
0.001511,-0.002515
-0.002375,-0.000493
0.002375,0.000395
0.007341,-0.002219
0.00367,-0.002959
0.011659,-0.00069
0.013602,-0.004439
-0.002159,-0.005178
0.009716,-0.003896
0.006045,-0.001973
0.003454,0.001627
-0.003023,0.001134
0.006477,-0.004636
0.008852,-0.000641
0.004534,-0.000641
0.000648,-0.004439
0.007772,-0.003896
0.014249,-0.002121
0.009931,-0.001775
-0.003023,0.000986
0.010795,-0.004587
0.004102,-0.002466
0.006477,-0.001282
-0.009931,-0.003995
0.022238,-0.000345
-0.006045,-0.000789
0.021374,0.002663
0.013602,-0.001825
0.006693,-0.005474
-0.003239,-0.001775
0.00108,-0.004833
0.007125,-0.003649
0.007988,-0.002515
0.006477,-0.002466
-0.005613,-0.006165
0.011227,-0.002318
0.001511,-0.003649
0.016624,-0.004833
-0.002159,-0.000888
0.003023,-0.002712
0.016193,-0.001627
-0.005829,-0.007743
0.015977,-0.00286
0.001295,-0.003649
0.018136,-0.004389
0.006909,-0.006461
0.011875,-0.003896
0.021374,-0.007989
0.011443,-0.007102
0.002807,-0.006461
-0.002591,-0.003748
0.003454,-0.001923
0.007125,-0.008532
0,-0.003995
0.011875,-0.004093
-0.00367,-0.002959
-0.006693,-0.001627
0.007125,-0.006954
0.007341,-0.007003
0.006477,-0.000395
0.01209,-0.00503
-0.008636,-0.004636
-0.003023,-0.007299
0.012522,-0.002515
0.008204,-0.005672
0.006045,-0.006757
0.015977,-0.003896
-0.00108,-0.002466
0.023317,-0.005129
0.015761,-0.002565
-0.001511,-0.009124
0.003239,-0.006115
-0.007557,-0.006658
0.017056,-0.004734
-0.000648,-0.00651
-0.003886,-0.00868
0.0095,-0.006904
0.009068,-0.00794
0.006045,-0.004192
0.006909,-0.007841
0.005182,-0.010011
0.017272,-0.0072
-0.004534,-0.008729
0.01792,-0.008828
-0.000864,-0.005819
0.004534,-0.009518
0.018352,-0.007447
0.016624,-0.008976
0.006477,-0.010998
-0.017488,-0.012724
0.009068,-0.00503
0.012522,-0.009864
0.000648,-0.007644
-0.00842,-0.008433
0.013386,-0.007841
-0.002159,-0.010505
0.013386,-0.008088
0.011659,-0.01376
0.007125,-0.012132
0.003454,-0.010159
-0.004966,-0.012872
0.003886,-0.010751
-0.008852,-0.01302
0.001943,-0.007052
0.009716,-0.011146
0.002807,-0.011294
0.01317,-0.010702
0.007772,-0.011935
-0.001511,-0.013266
0.010147,-0.009666
0.008852,-0.011096
-0.009068,-0.010998
0.023101,-0.012083
0.005182,-0.010998
-0.003023,-0.014203
0.010795,-0.012823
0.012306,-0.014253
0.002375,-0.011984
-0.003886,-0.014845
0.006045,-0.015782
0.015329,-0.012527
0.016193,-0.014795
0.002807,-0.017508
0.011443,-0.01371
0.017056,-0.014499
0.005398,-0.016916
0.010795,-0.014746
-0.006909,-0.018741
0.011011,-0.014598
0.010147,-0.01514
0.006261,-0.018198
0.0095,-0.017557
0.007988,-0.014499
0.005829,-0.015683
-0.011227,-0.017557
-0.002807,-0.020319
0.005182,-0.020615
0.001511,-0.021108
-0.001511,-0.017952
-0.003886,-0.015486
-0.000648,-0.019135
0.009931,-0.024757
0.012738,-0.021897
-0.006477,-0.023081
0.005398,-0.021749
-0.006261,-0.023475
0.026556,-0.019135
0.006477,-0.021453
0.023317,-0.021552
0.01684,-0.023574
0.011011,-0.018149
0.005829,-0.023574
-0.00367,-0.022242
-0.009716,-0.01879
0.006261,-0.023524
0.009716,-0.023229
0.008204,-0.022489
0.003239,-0.02027
0.001943,-0.024166
0.018783,-0.021798
-0.001943,-0.023968
0.000216,-0.023229
0.00108,-0.024807
0.006909,-0.023377
0.000648,-0.026434
0.006477,-0.028801
0.009931,-0.024511
-0.002375,-0.026385
0.007988,-0.024116
-0.002375,-0.023524
-0.007988,-0.026977
0.001943,-0.022686
0.000216,-0.0253
-0.003886,-0.024905
0.000432,-0.027075
0.010147,-0.02604
-0.000864,-0.025546
-0.006261,-0.029295
0.007772,-0.030626
0.000432,-0.031958
-0.010147,-0.029344
0.003239,-0.028653
0.00367,-0.030922
-0.003023,-0.031859
0.006477,-0.0325
0.002591,-0.0289
0.015761,-0.032254
0.011011,-0.026631
0.001511,-0.027963
0.001943,-0.03181
-0.007341,-0.027815
0.006693,-0.027026
0.001943,-0.030182
-0.003239,-0.031908
0.002375,-0.033487
0.008636,-0.033536
0.006261,-0.032254
0.004318,-0.030922
0.00367,-0.031711
0.021374,-0.029985
0.006261,-0.030182
0.018999,-0.034868
0.004102,-0.033043
0.001727,-0.029985
0.020295,-0.032056
0.005182,-0.031958
0.00475,-0.034177
0.00475,-0.036643
0.008204,-0.03684
0.00108,-0.03472
-0.002807,-0.034325
0.002159,-0.032204
-0.00108,-0.033339
0.00367,-0.034818
0.01209,-0.036692
-0.006477,-0.035657
-0.001727,-0.032352
0.007557,-0.038862
0.003239,-0.036199
0.008636,-0.034226
0.002375,-0.038172
0.010579,-0.036742
-0.010795,-0.036692
-0.001295,-0.034868
-0.0095,-0.039405
0.000864,-0.037728
0.002807,-0.040835
0.011875,-0.039059
0.015329,-0.035459
-0.011011,-0.038764
0.028715,-0.039109
0.025692,-0.036988
-0.001295,-0.040046
-0.003023,-0.039947
0.001943,-0.039849
0.010795,-0.040144
0.010363,-0.040736
0.010795,-0.041969
0.004966,-0.043942
0.00842,-0.038468
-0.004318,-0.036988
0.001295,-0.038369
0.004534,-0.039306
0.01317,-0.038073
0.006261,-0.037235
0.015545,-0.036939
0.007557,-0.037481
0.001511,-0.044484
-0.005182,-0.034276
0.005398,-0.042512
0.011875,-0.04049
0.009284,-0.039454
-0.00475,-0.039503
0.008852,-0.040144
0.00367,-0.040736
-0.011011,-0.041624
-0.001511,-0.044632
0.017488,-0.038369
0.001943,-0.043843
-0.00367,-0.041969
-0.004102,-0.044583
0.006693,-0.040786
0.005829,-0.045126
0.012306,-0.041673
-0.000648,-0.039651
0.025045,-0.039553
-0.000432,-0.043005
-0.005182,-0.037629
0.014034,-0.03975
0.003886,-0.043054
0.000864,-0.039997
0.009284,-0.03827
0.017272,-0.039898
0.014034,-0.038665
0.007557,-0.040539
0.01209,-0.039898
0.015761,-0.046063
0.001511,-0.037629
-0.005829,-0.042068
0.00475,-0.040391
0.012738,-0.041377
-0.003023,-0.042462
-0.009716,-0.039799
0.004102,-0.045224
0.002375,-0.039799
0.012522,-0.045274
0.006261,-0.041229
0.003023,-0.044583
-0.00108,-0.041032
0.011875,-0.040638
0.00367,-0.040144
0.009284,-0.041575
-0.003023,-0.038862
0.005398,-0.038714
0.024181,-0.038172
0.014034,-0.041723
0.00475,-0.038221
-0.011011,-0.042462
0.017488,-0.03827
0.009284,-0.042216
-0.013818,-0.041575
-0.003886,-0.040144
0.002159,-0.037531
0.005829,-0.04049
0.00367,-0.040638
0.007125,-0.040194
0.00108,-0.037531
-0.000864,-0.040884
0.012522,-0.040046
0.013602,-0.041673
0.016193,-0.035509
0.000648,-0.039701
0.00108,-0.036002
0.015113,-0.039158
0.003239,-0.037235
-0.006909,-0.041969
0.013818,-0.032944
-0.008852,-0.037728
-0.007557,-0.03832
0.009068,-0.036594
0.004318,-0.038912
-0.006261,-0.035361
-0.009068,-0.033733
0.016624,-0.037531
-0.010363,-0.03684
0.012306,-0.037876
-0.003886,-0.035854
0.017056,-0.036002
0.016624,-0.031465
0.009931,-0.033635
0.001943,-0.034276
-0.013602,-0.035361
0.009284,-0.037185
0.005829,-0.035015
0.00367,-0.034078
0.002159,-0.036347
0.01209,-0.030528
0.005829,-0.031761
0.005182,-0.033487
-0.008204,-0.027026
0.000648,-0.032155
0.00108,-0.036988
0.015113,-0.032698
0.008852,-0.033141
0.000864,-0.027914
0.005182,-0.029788
0.014897,-0.02964
-0.007988,-0.03033
0.017056,-0.027716
-0.010147,-0.028506
-0.003454,-0.029443
0.013602,-0.027174
0.016408,-0.027667
0.003023,-0.024905
0.007557,-0.026385
-0.001295,-0.026681
0.005829,-0.029245
-0.000648,-0.02747
-0.005182,-0.026434
0.000432,-0.023081
-0.008204,-0.025941
-0.001727,-0.025349
0.008852,-0.027569
0.003239,-0.023722
0.011875,-0.023968
0.004102,-0.024609
0.006477,-0.022538
0.012738,-0.020812
0.007341,-0.01879
-0.00842,-0.020467
0.008636,-0.021207
0.008636,-0.021256
0.009284,-0.023278
0.006693,-0.020467
-0.000432,-0.019431
0.006909,-0.023524
-0.000648,-0.024215
0.005613,-0.01736
0.014897,-0.019234
0.013602,-0.020023
-0.01684,-0.02599
-0.000864,-0.018297
0.005829,-0.020763
0.003886,-0.01593
0.005829,-0.016423
0.015329,-0.015535
0.000216,-0.01805
0.01209,-0.014598
0.018783,-0.014203
-0.009931,-0.016176
0.005398,-0.020516
0.017272,-0.016176
-0.001943,-0.008532
0.017488,-0.012773
0.014681,-0.010702
0.015977,-0.01154
-0.003454,-0.010258
0.009068,-0.010998
0.009068,-0.00937
-0.00108,-0.011688
0.011227,-0.010998
-0.001511,-0.010159
0.007772,-0.009716
0.015977,-0.009025
0.009716,-0.006313
0.013818,-0.009716
-0.014249,-0.008581
-0.009931,-0.008779
0.001295,-0.008976
-0.007772,-0.003304
-0.003886,-0.009173
-0.008852,-0.004143
0.004102,-0.005869
0.011443,-0.005573
0.000216,-0.006757
-0.003454,-0.00725
0.00842,-0.003699
0.002807,-0.003403
0.016193,-0.004882
0.006261,-0.004143
0.012306,-0.001332
0.014034,-0.001134
0.006477,-0.002022
0.012738,-0.005967
-0.001727,-0.00074
0.008204,-0.001825
0.012306,0.000888
0.009931,-0.001282
-0.000432,-0.002022
0.00367,0.002417
-0.001727,0.002367
0.006693,-0.000937
-0.007988,-0.000789
0.002159,0.003206
0.001943,0.001036
-0.012306,0.002663
0.001943,-0.001233
0.025476,0.004389
0.002591,0.001184
0.011443,0.000542
0.008636,0.00148
0.000864,0.004044
0.007772,0.006559
-0.009284,0.005573
-0.007772,0.004537
-0.006261,0.008483
0.01684,0.002219
-0.010795,0.005819
0.009931,0.007989
-0.00475,0.00725
0.017056,0.004488
0.017488,0.006954
-0.002591,0.008187
-0.002159,0.006707
-0.000648,0.007546
0.009284,0.011343
0.007341,0.003699
0.015545,0.012724
0.012306,0.009469
-0.007341,0.008236
-0.01684,0.011294
-0.000648,0.009962
0.017056,0.007743
-0.005182,0.009765
0.002807,0.011886
-0.000864,0.008088
0.015977,0.013464
0.009716,0.011244
0.004102,0.008779
0.00475,0.010011
0.005398,0.011787
-0.009716,0.009765
0.00475,0.012379
0.010147,0.013217
-0.012306,0.01159
0.013818,0.017606
0.007557,0.014006
0.004318,0.012921
-0.00475,0.01519
0.000864,0.011935
-0.005182,0.01731
0.007772,0.012675
0.004318,0.011886
0.017056,0.017064
0.011443,0.013365
0.000864,0.014943
0.002375,0.014746
0.014034,0.014154
0.011443,0.016669
0.014034,0.013562
-0.008204,0.016916
-0.007772,0.014598
0.010579,0.015683
0.013818,0.017754
0.010795,0.01302
-0.004102,0.01519
0.009716,0.018395
0.012522,0.017754
0.002375,0.014845
0.008636,0.019086
0.003454,0.01445
-0.011875,0.011195
0.000432,0.012724
-0.003886,0.016127
0.005829,0.016324
-0.003454,0.015436
0.027419,0.018691
0.019215,0.015288
0.004534,0.013809
0.023533,0.016373
0.000216,0.019628
0.00367,0.015683
0.003023,0.017705
0.016408,0.016127
-0.003454,0.018297
0.014249,0.019135
0.003454,0.021798
0.006909,0.01879
0.001295,0.016965
0.005182,0.020812
0.019431,0.017064
0.024181,0.019776
0.011011,0.016423
0.011443,0.017113
0.02159,0.014795
-0.000864,0.01662
0.016193,0.018543
-0.003023,0.016472
0.012306,0.018247
0.011011,0.018593
0.001727,0.015732
0.009284,0.017409
0.018783,0.019185
-0.003454,0.014993
0.019863,0.016028
0.010579,0.018297
-0.006909,0.01588
0.004102,0.014943
0.005182,0.017656
0.002807,0.019135
0.007988,0.01302
-0.000648,0.014401
0.015761,0.019678
0.006261,0.017557
0.007125,0.019332
0.009284,0.013612
0.00367,0.020615
0.002591,0.013957
0.019863,0.015486
0.000216,0.013365
0.000432,0.01588
0.012522,0.014203
0.007772,0.01514
0.017272,0.01805
0.015977,0.010505
-0.002375,0.015338
0.008204,0.01376
0.0095,0.01662
0.005613,0.014302
0.000432,0.012921
0.012306,0.013118
-0.007125,0.014006
0.011659,0.01376
0.002159,0.014647
0.016408,0.016225
0.006477,0.014302
0.0095,0.01371
0.007557,0.011096
0,0.013661
0.009931,0.01302
0.006693,0.013365
0.013386,0.015338
0.01684,0.012675
0.011011,0.012921
0.010147,0.012527
0.017704,0.013957
0.004966,0.014351
0.001295,0.009962
-0.001295,0.01085
0.020727,0.011639
0.003454,0.009518
0.002591,0.007299
-0.009931,0.010899
0.009716,0.010801
0.004102,0.012477
0.009068,0.006214
0.01317,0.011738
-0.001511,0.012083
-0.011875,0.009716
0.002375,0.010653
0.009068,0.012921
0.002375,0.009124
0.015329,0.009913
0.027851,0.008039
0.015113,0.00651
0.007988,0.011886
0.00842,0.008877
0.005613,0.009962
0.006909,0.009321
0.01317,0.010258
-0.002591,0.007102
0.001943,0.009864
0,0.007348
0.000864,0.008088
0.01209,0.006954
0.006261,0.008285
0.010795,0.007644
0.015977,0.006658
0.003454,0.007151
-0.001943,0.005622
0.02634,0.000888
0.009931,0.005622
0.010147,0.005819
0.011011,0.005277
0.004102,0.00217
0.013602,0.004537
0.013602,9.9e-05
0.008852,0.003945
0.016193,0.004143
0.018783,0.005326
0.013386,0.004784
0.014249,0.007102
0.008636,0.002663
0.003886,0.004784
0.005613,0.00291
-0.003023,0.003255
0.009068,0.009272
0.002591,0.000296
0.008636,-0.001184
0.014249,0.00148
0.022886,0.002071
0.004534,0.001627
0.012738,0.003206
0.006261,0.003255
0.012306,-0.001578
0.005398,0.001578
0.015113,-0.00143
-0.007557,-0.000148
0.013386,0.001184
0.0095,0.004044
0.011875,-0.000986
0.005829,-0.001184
0.005613,0.000986
0.013818,-0.001282
0.00475,0.000493
-0.010363,4.9e-05
0.007125,-0.001627
0.014897,-0.002269
0.017488,-0.000444
-0.005613,-0.001973
0.005398,-0.001184
0.007341,-0.002565
0.000216,-0.001381
0.010795,-0.003058
0.005398,-0.004685
0.007125,0.000197
0.006477,-0.001282
0.022454,-0.002663
-0.003023,-0.002121
0.023317,-0.002071
-0.004102,-0.005524
0.001727,-0.00291
0.006261,-0.004882
-0.001943,-0.00503
0.006693,-0.006461
0.019431,-0.00794
0.015113,-0.003797
0.001295,-0.00508
0.004318,-0.005376
0.01792,-0.00937
0.023101,-0.003995
0.019431,-0.005967
-0.003454,-0.005672
-0.000864,-0.008828
0.007772,-0.002959
0.005182,-0.006017
0.000648,-0.005573
0.00367,-0.008187
0.015329,-0.007595
0.018136,-0.011343
0.014681,-0.008926
0.006261,-0.00651
-0.002591,-0.008433
0.013386,-0.010159
0.022886,-0.010209
0.017056,-0.011047
-0.007988,-0.011294
-0.000648,-0.011047
0.00842,-0.008729
0,-0.010307
0.006045,-0.006658
0.004966,-0.01519
0.001943,-0.010159
0.010363,-0.012231
0.014681,-0.012527
0.007341,-0.012921
0.001511,-0.016521
0.011659,-0.00577
-0.006477,-0.014647
0.016193,-0.013118
-0.00367,-0.013316
0.015761,-0.012773
0.021374,-0.014993
0.01317,-0.012477
0.00367,-0.014549
0.017704,-0.009124
0.010147,-0.011392
-0.002375,-0.013217
0.011011,-0.012675
0.006909,-0.017163
0.007125,-0.015683
0.021806,-0.016965
0.018999,-0.013168
-0.007772,-0.014154
0.007772,-0.017409
-0.003454,-0.015486
0.009716,-0.013118
0.022022,-0.012773
-0.000432,-0.015535
-0.004966,-0.016669
0.004318,-0.01302
-0.008204,-0.016373
0.018568,-0.018445
-0.004318,-0.013661
0.005829,-0.016916
-0.000432,-0.017853
0.009284,-0.015732
0.009284,-0.018741
0.010147,-0.015338
0.013818,-0.016965
-0.005613,-0.013908
0.010795,-0.018494
0.004534,-0.016176
0.001511,-0.017015
0.003454,-0.018642
0.00842,-0.017064
0.010579,-0.01588
0.00108,-0.01662
0.011875,-0.01736
0.014034,-0.016916
-0.000864,-0.01731
0.012738,-0.013464
0.010147,-0.018149
0.004966,-0.024018
0.003239,-0.015584
0.020942,-0.020368
-0.009716,-0.021256
0.015113,-0.019875
-0.006477,-0.020861
0.012738,-0.018001
-0.006477,-0.018395
0.011875,-0.017113
0.011659,-0.016571
-0.005182,-0.021946
0.006693,-0.021256
0.008204,-0.019974
0.011011,-0.018494
0,-0.020911
0.004318,-0.020171
0.005182,-0.023475
0.003886,-0.021996
0.029147,-0.02239
0.001295,-0.021749
0.014897,-0.024116
0.00108,-0.020122
0.003454,-0.020812
0.019215,-0.022094
-0.001943,-0.02239
0.019431,-0.019086
0.00108,-0.021108
0.015113,-0.022489
0.019863,-0.024363
0.017056,-0.022193
0.016624,-0.0217
0.005829,-0.021897
0.007988,-0.021157
-0.003886,-0.023081
0.010579,-0.019332
0.012738,-0.020565
-0.002807,-0.022883
0.008204,-0.0217
0.002159,-0.026631
0.001511,-0.02604
0.006909,-0.02313
-0.004534,-0.023327
0.001943,-0.023081
0.011659,-0.021897
-0.000432,-0.023031
0.013818,-0.022834
0.017488,-0.024314
0.001943,-0.024856
0.029147,-0.026188
0.01209,-0.024067
0.015977,-0.02022
0.00367,-0.021798
0.002807,-0.028111
0.00367,-0.02382
0.007125,-0.018691
0.005613,-0.022144
0.007341,-0.026188
0.023533,-0.024412
-0.006261,-0.023968
0.012522,-0.022933
0.001943,-0.026138
0.017488,-0.024609
0.009716,-0.025694
0.004966,-0.023672
0.009931,-0.026237
0.007557,-0.026484
0.010795,-0.023968
0.006693,-0.024856
0.002807,-0.025399
0.008852,-0.022489
0.007341,-0.026829
0.013386,-0.024905
0.007341,-0.025004
-0.012954,-0.024363
0.017488,-0.027026
-0.006477,-0.024462
-0.018783,-0.029097
0.007988,-0.026385
0.003023,-0.026286
0.004534,-0.025152
0.004318,-0.029097
0.014465,-0.027223
0.009068,-0.03107
0.008852,-0.023722
0.016193,-0.027716
0.00475,-0.024462
0.003454,-0.025645
-0.012306,-0.024905
0.01209,-0.025744
0.009716,-0.029048
0.002807,-0.02456
0.00842,-0.027174
0.011659,-0.025349
0.016408,-0.028407
0.001511,-0.026434
-0.0095,-0.026927
0.00475,-0.026385
0.001295,-0.027273
0.011659,-0.028604
0.004102,-0.027667
0.007341,-0.029344
0.008204,-0.028308
0.013818,-0.027618
-0.003023,-0.030281
0.009716,-0.028703
0.017272,-0.027174
0.007988,-0.025152
0.006909,-0.028851
-0.000864,-0.031514
0.000648,-0.027864
0.004966,-0.029097
-0.019215,-0.029738
0.011443,-0.02604
0.00475,-0.030133
-0.003023,-0.03107
-0.006045,-0.027716
0.001943,-0.028999
0.011011,-0.028358
0.00842,-0.030774
0.017704,-0.029147
0.007772,-0.028308
0.003454,-0.029936
-0.007988,-0.027322
0.014681,-0.028062
-0.000864,-0.033684
0.008852,-0.027914
0.005613,-0.032155
0.013602,-0.027125
-0.00108,-0.033141
0.003886,-0.032106
-0.005182,-0.029541
0.007557,-0.027864
0.008852,-0.029344
0.005398,-0.030971
0.004534,-0.032056
0.008636,-0.029886
0.009716,-0.032845
0,-0.034966
0.018783,-0.031267
-0.007988,-0.029886
0.013602,-0.034621
0.009931,-0.030823
0.013386,-0.030084
0.009716,-0.031662
-0.007341,-0.03472
0.007557,-0.033043
0.013386,-0.028999
0.00475,-0.03255
0.005613,-0.029295
0.008852,-0.030725
0.009068,-0.03033
0.018783,-0.033733
0.007557,-0.032352
0.012306,-0.031711
0.011443,-0.028653
0.004318,-0.029492
0.006693,-0.031711
0.013386,-0.032056
0.000864,-0.032204
0.004966,-0.031761
-0.006261,-0.034325
0.013602,-0.035459
0.008852,-0.034128
-0.001727,-0.029147
0.018783,-0.033339
0.01684,-0.034769
0.010579,-0.030676
0.023533,-0.037333
0.006909,-0.029393
-0.003239,-0.032747
-0.00842,-0.029048
0.007341,-0.034424
0.012738,-0.034424
-0.006045,-0.03033
0.000432,-0.032845
0.001727,-0.030034
0.004966,-0.034078
-0.000432,-0.031415
0.007988,-0.033881
0.010579,-0.032352
0.004534,-0.03181
-0.00108,-0.032944
0.008204,-0.03107
0.006045,-0.03398
0.018783,-0.036742
0.001511,-0.03615
0.004534,-0.031021
0.020079,-0.033881
-0.002375,-0.035903
0.007772,-0.034424
0.014034,-0.034424
0.0095,-0.032007
0.003886,-0.035706
0.010363,-0.030429
-0.01792,-0.0325
0.002591,-0.037876
-0.006045,-0.035213
0.008852,-0.038221
0.005182,-0.033437
0.01209,-0.033783
-0.009068,-0.034917
0.014681,-0.033092
0.008852,-0.030478
-0.011227,-0.034226
0.008852,-0.036446
0,-0.0325
0.002591,-0.032402
0.018352,-0.031366
0.024397,-0.033339
0.002375,-0.030922
-0.002375,-0.033487
-0.006693,-0.030626
-0.000864,-0.035755
0.014249,-0.037975
-0.01209,-0.031859
0.031737,-0.031218
0.01792,-0.033043
0.005182,-0.035607
-0.002159,-0.032895
0.021374,-0.032056
0.011227,-0.032303
0.006477,-0.037185
0.003454,-0.036347
0.010363,-0.030232
0.005398,-0.034177
-0.005398,-0.033289
0.018783,-0.027273
-0.011443,-0.029738
0.004534,-0.030084
0.003239,-0.033487
0.01684,-0.033733
0.008204,-0.033585
-0.00108,-0.033339
0.010795,-0.035805
0.008852,-0.032155
-0.015113,-0.032451
0,-0.032599
-0.006477,-0.029541
0.014465,-0.034325
0.008204,-0.03255
0.005182,-0.028259
-0.001727,-0.031465
0.005613,-0.033536
0.001511,-0.029492
0.008636,-0.034029
-0.00367,-0.029886
-0.001727,-0.028851
0.01209,-0.033141
0.015113,-0.027667
0.008204,-0.032106
0.013386,-0.028703
0.010579,-0.034128
-0.011875,-0.028604
0.011443,-0.030429
-0.002807,-0.029936
0.007341,-0.030084
-0.006045,-0.030182
0.005398,-0.02816
-0.003239,-0.027667
0.006909,-0.029886
-0.006045,-0.030034
0.008852,-0.031021
0.023749,-0.028949
0.009931,-0.032796
0.003239,-0.029097
