f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
56.9931869287203,97.7368533135753,118.430200033609,150.604546170295,161.760172911142,264.032114493386,272.36659609767,309.19481253465,325.50230675807,365.232893699887,437.053965760112,471.457245994093,492.182382453728,534.692574311668,638.058329825924
72.7474825332661,116.109257584142,154.032114338338,186.167220596303,209.209867700138,313.035235212901,345.194699411751,376.467609497748,424.725125467595,472.801996151123,545.392391725925,589.769237926914,604.137619881729,648.366600326464,808.540387690963
60.9974350332898,113.806279252648,125.872072663605,167.777931447116,171.701403961719,293.916232636312,307.887936458886,342.244716701668,350.760148163047,386.198923411633,480.303378066253,502.089654480534,568.698325245223,609.079725865382,675.24421185491
53.2875542061279,78.9079499505347,133.755976910248,175.437922806155,201.400288335202,218.311194165367,267.171872958176,288.135202352261,413.370021350785,423.774611092905,458.361137061779,486.190071717325,508.417891704755,584.137228231541,612.1728039864
71.9514355848167,92.4707128460133,127.830169758634,171.573474671492,189.716171593368,252.633935388819,324.437500014907,328.553326653135,352.335378824511,408.422404812893,482.346954118799,505.385777857022,544.906233850942,559.226092006281,693.832751702012
65.5598968100484,90.6377318713648,160.256387824113,180.342123812064,214.595328972811,249.397821958811,308.245748855201,326.870930614975,454.340401840957,484.403476380493,489.563494176161,517.673202234411,528.790091509259,628.596269047442,684.368608165859
68.5295970295253,128.793362121247,174.281522415055,187.675265147951,219.255247133641,341.765662594589,345.307965861165,392.645003308539,480.643253536491,518.776183100407,546.533012182126,630.411664731123,631.112188950122,677.480644023543,816.795516290824
61.3036418758154,91.7450778913982,154.827405779777,210.871944382392,231.93334511933,261.521866512494,309.09521904805,338.481363287714,478.747166296143,495.467492643178,525.23437476297,586.256507252463,607.186867609194,696.565703060958,710.270622774122
68.015214802897,92.0077507546593,162.594962205715,164.743203604315,208.999851672073,249.007782651871,317.953761128858,325.899567479261,448.895529716776,470.303494826349,488.528980709393,492.997610709034,533.21660034249,600.175283380417,709.070591072394
57.9427379709149,113.895310762977,163.318684666121,180.07486129519,211.206336361764,307.887399049206,316.168473517775,348.006883496097,493.908628878685,494.469333848658,523.644605775669,571.543105876096,596.83406000808,627.227446048863,740.267144630422
76.6752069847591,90.9045857999925,136.635976733515,179.029412121413,201.83042217395,248.794714629242,334.92485087585,343.008254601857,376.838082701813,435.78179710901,473.862565122497,527.788932522891,553.489875306412,586.614248560158,741.647074113143
71.6001823673502,124.825558647581,155.833040528617,190.140588083382,208.130226062424,334.471866693443,344.736571940382,390.151373598674,427.774270083913,474.662251038443,549.644758238902,602.380243158363,618.436297016993,670.632720670021,805.626532806279
55.0351115657667,93.3072139267283,143.743378437229,145.174148950113,178.504673792543,254.004118246523,279.27891149422,298.644877165668,396.189672189147,428.102815314054,436.1050993992,476.538611074899,507.743514979822,531.636481501037,647.879444747339
65.0190942037621,95.6956362364792,162.594277986405,198.097235853847,233.648804952293,262.297476455374,323.398153321201,340.66343253719,497.597967778412,506.429327579114,542.099589031383,558.761455560459,577.813109721321,673.861479133554,732.910258939191
56.0710920390868,90.8195369901587,145.846485637107,187.100786373866,213.460174243997,253.047640110463,299.316649305889,309.273747918565,463.388038626099,478.783686154159,506.487411565129,531.535886507166,541.24263162915,627.173951887717,680.47538866166
65.3158795320448,84.8445708818782,157.341590759298,212.297266862851,229.003556311146,251.064518766773,302.977537929575,347.548396599531,446.900381396747,502.134786648953,511.383054697924,586.788268967835,615.199232823099,706.087113005781,711.057741920691
60.322564446444,82.3809467867957,147.974264242424,180.589840766962,207.374191226159,235.720478216689,289.189963384375,314.769585868751,437.426494670147,467.500933055414,481.438158626356,509.275884844182,527.715410177301,623.603707330575,671.900050917971
53.1492063217885,130.127748515412,167.493000703221,186.365169610316,213.062962156827,309.614607423192,338.583092860037,368.631313466851,489.471979668032,513.736388944239,536.506630616869,609.698794859906,609.914409052093,639.296455328424,737.667341741409
76.3302359675303,126.294907551314,191.264597313841,198.611874532306,241.851791317403,340.989550450949,379.54222083719,405.394193279989,527.08388257145,571.074805924515,591.315214474856,640.644892778696,687.21923859514,710.747280193628,875.929404321267
66.4333873585794,90.8970216634628,117.791042248836,161.246208950688,174.91381017381,246.672469833215,300.295788443547,313.146076084733,325.90560717412,377.166593585128,468.040542134175,471.170062415571,506.738220443855,530.850846462187,644.926540055195
71.8531742127244,123.981307277143,185.269414581552,190.013224333304,232.563067600222,334.555341331867,361.86461031511,393.959438814327,512.066332673262,552.180176656235,567.18924507478,633.290293592397,668.03343542859,689.514357658186,849.83437896275
73.5997304158364,93.9709488730405,175.119096444056,178.052605839431,227.284654962043,253.87722132951,331.859513094362,350.620405335196,478.122828658493,491.413492724689,523.848168935697,533.016340665991,550.11989184659,649.206967175035,744.392495553246
71.4262670335691,112.061013894702,181.745186982994,184.207390707529,230.758625693194,302.236718349506,354.619399114796,366.212525576395,508.002059652829,544.472955466281,547.052596774712,571.463227888895,627.523154337136,662.637392812685,800.368439391831
47.0983051084737,97.4440265887063,136.282478519479,163.743748027589,187.408595818636,264.408961270996,270.377420255808,296.825202079036,420.460176882186,451.175551532152,473.041121050121,497.904148697471,522.288103449786,549.528597249588,637.885276242149
76.7241368003765,114.354055925287,162.278838629148,192.001257706364,220.380119048331,311.428670760768,362.982691766308,382.382102726158,446.515379329468,498.33851600638,568.747343198837,590.624271086145,634.31789491468,661.276069831934,839.220592807804
72.0657575397365,80.9522338306445,166.742454048173,179.215828754837,216.756585677503,232.468246384895,308.007436145561,346.465837937424,425.222998750426,491.691689591825,509.821489002903,511.566719531377,535.979713119909,651.860091732639,683.092343280918
48.9484287870463,92.4243207489598,123.222576620395,134.958405406437,156.313339497941,249.403110789185,250.760142839155,287.991479911613,340.500597393067,369.390368417775,401.852990928147,454.909988795134,476.724328128338,511.106350653385,601.691709263157
72.9880116633772,82.2437820629098,161.568702686428,169.043347315372,211.840443999106,230.200901619654,313.530115475526,342.417076950993,436.360524198625,445.691543427623,493.737491536402,514.75075740654,519.211321753009,623.340908132193,704.754238528303
73.1283348198028,124.881748604213,164.556872266238,192.903822072601,216.44990366843,337.353292927488,355.102763129327,395.124148811759,450.885504322118,498.069526580348,563.658395015871,626.019550814276,627.234007028567,683.574499761886,834.515151285611
58.2883443466864,95.9275618466018,151.73410383834,182.062404726129,212.170932451721,260.527532656604,308.094838244365,310.494314613516,465.797293416122,483.325817557956,497.940385081144,528.414666259999,529.621848459245,615.570860884052,675.711160070094
78.7150727009204,134.046829200833,157.194361986848,205.253594550628,218.246411974345,351.436042431175,365.819675720608,414.015512125821,433.843559718567,485.450656310064,579.322433359576,625.926652240905,640.655315499686,695.650555599778,837.358682701232
62.3899942038177,87.2073198180559,153.500044029928,172.953631039674,206.551611351133,241.570682758166,298.610860201102,314.725898716509,447.170125680073,469.948800266926,472.583788700505,505.916195930575,509.001064457126,607.580951577057,671.622914324125
62.7234492251504,105.942552167209,151.098925116432,164.393762457307,194.535757328156,286.057610512169,309.579072884616,338.639084884109,417.135880835463,454.480365744899,487.76554389588,540.937910255721,560.780717120643,590.074275337604,730.128538653256
49.8058466104494,75.4881319929902,126.384316864402,155.602185791752,181.073880772186,210.759081915147,255.154063127301,266.628361332069,400.012577676316,401.180940239179,424.733155600626,447.787552886585,453.623255377261,531.884115713995,585.765889305778
68.5724507455674,113.659633758806,178.691339797238,197.237262268336,236.9198628568,306.710231968131,354.75601882095,363.699225712333,540.061881249748,542.245887728397,571.920102189178,577.399002605359,622.155089414606,684.617623247999,789.824946509041
48.477332351953,106.477822241995,144.527514528058,194.578983934407,215.923268010661,286.463395788538,296.682873275587,318.014717015955,451.296603632048,534.827613363746,534.977853249264,555.751154095979,563.762327973921,623.063379041315,678.789723600224
69.4908456591324,102.074362654175,173.607298647628,183.651706098966,226.505998070892,279.371066017679,343.916498774969,347.727111386519,505.329747532046,526.736030800453,528.178155569366,544.504614886937,585.934040151564,659.01462142174,767.806961105254
70.3871209011436,108.870829777035,178.086019655902,180.669129444233,226.036756277914,291.563873359201,347.131491328145,354.642213307883,498.776245649111,529.109949721232,537.03869866603,543.907297764222,599.385503011459,648.973114459431,768.317991849096
73.262125858125,117.098465410109,137.296426094932,186.843243287849,197.395720792264,311.967195398809,336.639111257855,374.883338988242,379.184458089366,431.44085094117,535.013375465504,569.857623103441,580.138552275417,636.349072903241,747.671284839521
51.3086259632308,115.982532546553,155.2027070914,163.082753779238,191.645728750237,287.805736853154,312.205358644443,344.970076989193,449.342956081268,464.705481950783,474.134640005167,554.085749106646,586.601314303039,617.321382519487,708.916747476675
63.2543998394058,102.276090589746,163.489960602595,190.639788975273,225.87544711687,277.883192617474,332.241393569026,332.50251437282,501.840755917733,522.743481361282,523.948392720462,555.857164354124,572.537046437724,651.839371453193,733.496768075613
54.3684496337265,89.3643133293773,142.086418691247,190.646308480809,212.676534110013,248.877195441857,290.475990973429,305.122139733004,451.508617272439,461.136470872446,495.096078166113,532.462366540508,548.577865201793,628.592493777631,654.392085280162
54.3813787890096,111.475245666334,155.393302025664,155.563474410504,187.880868486037,287.010188100335,293.625876312389,330.420432634351,429.027638230728,453.072253708128,456.528895652302,536.036796197372,539.152524904433,570.876851360184,677.434291667307
58.1009640487755,93.2220766525896,149.304852999057,177.653581680278,209.703451559416,250.215717542837,300.556541893238,304.465346145269,454.383744067446,466.151071028496,488.839633654909,512.399419590233,517.151617873515,600.062692340905,656.429837407283
75.7561628794142,113.620277063381,142.439325988828,189.408395553575,203.993768703843,305.466343831917,346.901602400106,373.743038786097,392.063497465032,446.887497145165,546.173757369892,568.947291866161,588.280556659788,632.835017542596,772.535390647229
73.3510581978471,99.1512731124574,178.808191628173,192.531104547917,235.991546142525,276.43981551275,347.691801981333,365.316810611624,521.794503502739,528.124752010386,550.848367977176,571.201690974879,591.429136389445,694.000528592132,795.227624430544
62.3885399024179,77.6722126884679,148.17095487161,179.949195007806,204.548382776996,222.965374765383,279.433724514921,314.578649298473,399.386218221743,458.214031021355,459.889178581021,499.247166011126,526.883207917195,617.470710254475,630.337551925251
47.341511858952,102.860899808559,139.905684191582,164.657521988923,189.041586316533,271.250543009182,275.034853528578,306.650157398691,423.482176989493,454.73735535221,475.262923234036,513.953813293874,535.471827786026,549.311789888812,643.580274301809
75.7217729983465,113.983947552131,143.0817793962,188.781772123432,204.428137536606,302.82438240178,344.747991225893,371.343996520114,395.78697289615,448.372855392867,540.152044213063,561.236939833432,586.838890055033,623.032340577753,780.047282667968
63.9706765530423,102.20982126008,164.462290748686,190.881319447309,227.16849484541,276.70168329498,332.758363543846,334.064702282608,503.203435996629,520.575142433357,525.617505195672,557.672203896019,571.599530771842,653.523364095759,733.672715008513
73.1510684469261,115.368535427259,187.474203403955,216.000292932666,257.8410915902,314.830861539586,379.777443950857,381.903361130066,577.593417868665,594.513750166528,596.560931368523,632.279378268119,656.142056617053,745.519203951254,846.298024378083
52.061526122518,127.952114249469,164.582363150517,209.294606982895,232.727720291016,320.897806984677,335.559925827905,365.73796804201,495.096247360212,577.042485991095,596.646491653808,611.867205858025,635.9557700083,666.713058099798,745.437143476361
69.9495720354948,83.5745774719315,150.465604879738,163.631501518364,201.539198670385,227.128510829845,305.172281295069,322.887534695245,415.631334646513,428.713898350513,460.081023833373,486.104799850204,501.782790899695,579.559779419157,678.589859925136
74.5413506866366,128.16607100777,158.097276297953,194.389702199346,212.467383968646,329.241652293496,347.146013083494,386.634625534008,436.815883072512,481.37650114787,540.252712289251,585.981079423224,603.530732278899,636.649229407491,778.969888617066
52.4231335085962,105.658191380898,128.023397794049,148.696227725747,163.24998687254,264.447639128732,279.529187207,314.930878960591,352.388820081236,383.46965817999,426.735087362247,473.602077653293,510.542108834307,542.960567760663,625.225988426999
61.6210444874522,119.616953670119,170.792974726535,172.083968325575,208.778593398951,310.646437976035,317.48546772539,353.614317376202,474.457486275961,491.648502578038,505.118549106547,557.377540041435,587.358265176775,605.496652004511,718.633016428959
65.2819042067921,121.017832824415,179.457280511038,208.458256329856,242.456458196765,331.880763743321,358.775742526072,380.168583470411,554.867890148471,571.877986992052,605.000825613781,625.348405572077,664.930865416958,714.657821259072,831.746770782064
64.6822808171289,120.677564236411,136.06167494151,176.713743593775,185.122115234352,312.19920666471,322.471170038569,370.123331411027,374.372138839073,417.920080942636,507.395610368486,538.695627477848,598.091024209401,640.992492448751,730.698850015587
61.4546577784739,97.0952173163532,157.729401523844,212.713258741473,241.776058337994,266.041283773464,319.500524072681,339.861201366084,498.738768699242,501.071745732922,549.306309517769,589.096293956726,613.425615108786,697.462281692906,720.964919664624
50.3158616867859,87.8539746072897,134.220727003598,156.287395871849,184.867624908911,239.181241918368,270.346690722875,281.049923906262,414.278897956091,431.737115328008,456.182140049488,457.610811181225,494.503930007756,533.01051259524,620.023734039499
79.5058029602524,107.184810678599,163.083591550037,192.676396140539,224.584065166898,292.878980597714,370.302158236681,373.589853591134,449.669673046272,504.721925429938,557.576053086798,573.229702045022,628.621169412999,656.080494519317,835.295047659625
68.6902255171596,107.419580290888,174.506929518917,195.841802244865,233.142107404669,287.141555099876,343.90724103488,348.527265584677,519.466294688721,519.685673434936,535.550929714801,571.61037493847,574.157496226313,673.083736010457,738.025231528653
74.7795373290168,101.50790514538,122.53807929082,180.478772094067,189.934205953472,273.452804020715,331.424777632597,338.978339215263,348.425047253074,399.083478012253,516.091906931981,520.705151996819,548.695327348075,584.964621567915,669.016915438747
55.7892005901946,123.703535064463,167.279979777185,170.079510268975,201.992079336802,308.663892624777,334.694732879958,370.519050179084,468.036212095204,496.687050713253,501.032681643221,586.78760107908,629.944419559825,664.553957624368,759.119088617967
60.3214215395638,103.666737459054,159.469440809821,193.47310906791,224.643830881346,278.140122330322,324.598224818646,326.067796443598,486.108783250696,513.173369578463,530.476370722661,558.637291964032,560.519751115179,647.294343859194,704.656593476353
67.1261547281087,87.8544884555839,161.397931616293,203.980854413098,227.771499274275,249.85056837151,306.296673199307,344.055875436854,441.793262084528,497.356403219177,502.422891921374,565.339364005215,592.537857033212,685.230102506726,686.229709412176
63.6032061662846,117.106412432296,124.811333101547,172.236344633017,176.888039672796,304.38504339873,327.661452024235,332.159202442553,371.493818412263,382.964027355906,508.506124345688,508.875227299682,625.40353035101,647.209029723927,666.931566727566
57.0914721754059,95.058579868838,149.250843699086,167.478129032757,199.813936052068,257.214609182517,298.087506677766,304.418857239834,453.353914095794,460.861264419072,479.816262201369,490.269516341617,521.943190016588,579.671606609793,663.317669554887
56.0785332152637,125.768555928467,168.213626568278,177.813880856516,208.7738176547,311.124731481723,331.817589807608,367.108864754411,490.464370235288,494.476859180859,516.660875796165,599.777745878261,608.458845340805,641.148283273775,749.731462490622
48.4588075286025,116.542357065882,143.605929091678,151.622313032789,172.56534455382,268.47281024924,313.339588392193,342.643467329955,396.678982442243,421.413772368499,446.868021153807,502.815771895791,590.18116361268,616.213305712925,659.203981671679
68.4868152556191,128.298117659142,187.315789496386,210.033054169557,248.164507888067,338.851384824508,364.254915169495,389.774697871611,556.505522387097,578.85618071466,610.77317929678,621.295990424015,664.257872513275,711.278604732274,816.5540388668
59.960099663913,97.811906607417,154.798885540977,180.415291328566,212.118433360497,260.743448003548,309.170846525164,311.572391858807,464.023150562389,473.745960707601,493.241050787274,520.521241333009,524.17545443059,610.506955719529,662.556276956063
66.438595984393,134.528094879367,186.588089469688,189.308747228959,227.312183555737,350.97496597365,361.036466539618,407.745470804921,514.448954841696,549.633232198128,561.313201585055,656.792796377746,675.460591813887,718.956577348584,849.609995428201
67.9121397012883,115.012514391748,155.402770758531,178.375993806571,203.691655167247,310.668349287027,331.159334450606,366.148330409149,427.471028147652,470.326789958257,524.700942429425,582.488944072741,588.789589673295,635.530705693459,782.202117192299
45.7174865455345,117.683978944766,134.131775072832,149.529920800597,161.233992798425,256.586220801307,316.338414485287,341.230510749116,368.716744629078,393.38512152106,435.929355411421,473.351261539763,590.565717585917,613.570487348969,630.126352912859
60.2400169516836,95.1925870838462,155.31692236712,193.400607406355,221.832266854883,266.480497526908,316.068607282542,326.866620156408,491.163878036124,501.469874193098,524.606007396237,556.799567388848,561.415212152881,656.824105115792,718.84456968738
61.2839430819062,133.622014516259,181.39993658089,185.850554586997,221.341306878574,335.240446598782,357.889808121416,398.343116318413,512.652509951658,538.900681657742,542.835193423779,638.901245483648,669.595294176989,706.495567530355,818.741268065205
64.1275292651697,110.116529719468,127.945174039396,168.567146812908,178.849871640068,295.107718478704,302.699810384753,347.14027231811,353.801277791046,397.979874500826,487.204954370721,519.429590874269,553.31190571104,599.716098652647,698.416025418405
58.5031399049595,84.8189203053424,146.584942370043,205.692760165519,220.034251323465,250.208207910352,292.221564799988,327.062380671233,454.093566804921,478.103030189129,500.220351959617,571.577753037375,590.862478811001,678.611709907017,687.595251644745
55.7781253398985,124.861791790247,167.912560273174,185.289350118444,215.065785114362,317.372575273019,336.340695772531,372.28896643475,506.800372340448,510.362896539437,536.405704315299,619.558210548041,631.771604135907,666.879945459189,781.767914132314
52.7123559133828,118.398785321542,129.711681631709,159.020634892258,165.925447458328,275.029102413695,321.039878723819,354.119940124524,357.062310440776,390.07128541888,464.403181362495,488.982867184617,606.897757521109,637.189777111769,666.18112775935
49.387215087731,131.344613466862,164.382312289102,196.505655634187,219.337860702702,309.096211664399,349.933022185212,377.127866546379,495.257375110348,542.022327230216,561.224114419381,629.265647423993,651.216027987589,676.288506417703,772.540188410552
67.5445190196653,76.9176221584489,157.200924707991,185.174986706544,202.372805919951,234.879195323235,289.727493883478,332.807623266716,401.814432463977,467.388447171567,485.76515055724,516.24183667252,542.985725922503,631.237285983794,646.501405713706
62.5856078681534,101.863013430649,161.282400075569,165.236467657018,204.169862563779,270.993301554468,312.06287019148,323.57756726757,455.318524104774,475.874144588869,488.347388557872,498.998370428615,544.367041858449,586.823362853835,689.794419579029
67.5660457188433,90.0274628788103,155.152608600541,163.35665091365,201.660725540255,246.607702106589,314.45401131739,321.661521408434,426.987078543828,464.48427222192,468.955733112284,489.585360776551,526.887697654604,586.557619147185,704.896282049978
72.7766837539834,122.905094860692,157.405999818479,190.606217805679,211.108623439534,330.045164277067,348.745379945385,388.988745686514,432.793974561845,480.33680156762,553.759435152666,610.099274846749,613.96055221345,669.113813390815,815.445445005372
66.5521908268415,113.658818135887,166.673488562822,175.509084195555,209.811120440442,305.963268324194,331.513429678707,358.748515688877,457.61341660076,496.243563460824,517.763698247513,566.64966792232,597.844889194408,625.06959267846,763.869982327587
43.4753384377118,108.321499846393,116.11257864256,139.208059916339,144.163647951092,236.010047796784,292.275967183898,316.930456157782,319.705970100898,344.913989841904,404.456453246964,424.753581383377,549.911814686744,572.173629188042,576.099075966022
71.5680103331865,99.9491131432779,159.127047092426,175.91830418247,210.577977428904,276.048951494963,342.321956368531,345.40499961533,437.36442663789,484.89741263384,525.798307578516,530.121649668498,585.931372877355,621.007423217399,776.509351348074
77.5312537782865,130.177730120865,159.043100375258,202.847881547936,218.732580024988,351.370576669926,368.185848208084,414.573829860715,436.927473624326,490.969464120159,589.211051442972,635.555182216029,656.914047016719,715.874391673007,859.722615996143
43.6316945121072,97.8975065981718,131.778885284906,188.628467411549,206.12320392553,264.821608663042,277.780530214841,292.344562780597,418.668881696314,495.947322871243,511.063243069766,528.664503307147,535.756353425545,594.760151028047,629.792262197831
59.0097881245116,124.71370890953,171.13912090437,211.268287512268,239.283163113963,324.745326904405,337.719938553955,362.437726018786,510.05318164915,580.208684432365,581.823443872193,606.013675129471,615.538255419322,686.868615358534,743.097593412351
81.1565175502534,99.4993798202473,191.913404676985,201.857617055305,253.31192557522,275.492549222483,363.079792229032,393.268866226801,522.032468716286,556.104431027384,587.483301549629,604.202595079978,607.600920216506,737.465670935623,838.173924893084
62.337192766003,104.891339117256,164.154388304407,199.829606579247,231.44720580679,287.488810389142,337.72666177057,338.009711911385,510.183076756662,539.006293568112,546.961801767911,579.598611400753,587.704653249683,675.334146799894,748.334033084516
70.863219652868,121.205486143351,187.438034525563,200.994735493132,242.885823748199,329.217450393106,368.243480871981,386.829290635564,552.867148529528,568.328291707257,590.552304847979,618.70667107674,666.657149773736,709.026567092092,842.238562583826
72.5646670490207,77.0309338802557,163.102361777828,165.586840589886,206.5173346738,220.088273575655,301.402374833602,338.188696748619,404.664831958943,450.277000006683,491.571795845895,496.177488732402,502.218916278555,618.915366591351,650.354802487251
61.2343856855687,89.6227477542832,152.716464458575,192.538155093174,224.873933526145,244.961110079112,302.643655512665,323.402152601267,463.096066457164,476.497713461521,514.511046397444,533.751416202201,559.656078504213,646.32894948151,685.393284576393
52.0658833995648,97.794305969175,140.394724009423,143.478170053799,173.559979652477,265.977713447851,270.641734871396,305.733761867962,387.270062742404,416.75596754395,431.496312884139,503.354807927777,505.465093038563,543.852786872648,657.31070272167
64.7255136521016,100.829249320667,121.052137515265,164.066049908333,173.915878699761,270.941994380962,297.503290422383,327.141949983805,332.730252316148,380.122336711887,471.883497461016,502.817141527867,504.225547279485,556.195396052862,655.567666834592
69.0823226773194,75.6213110426076,159.655394771273,202.854367806428,204.823155452311,247.673680789949,293.923922432657,350.576766751542,404.468913169354,481.198326173106,507.302904736904,562.372893932807,592.864320746915,650.437455488228,697.277305908412
61.927575352686,100.171523429998,159.561429478741,171.368203310775,208.849924644932,268.974903841841,314.609749416348,322.209972701501,472.212073724686,478.736125426984,501.984927971715,504.221032987809,548.770363019975,600.382423839899,698.255693424508
76.876396353281,103.837083569347,187.669029150642,210.228660975216,251.158771143494,292.83503010977,364.476723917488,387.873819878595,546.691074215587,573.734662618818,581.791453136135,620.202359661036,622.027304321807,747.218533532175,836.325788309936
58.3358058568778,81.2254103107773,127.001280835877,143.099888453731,169.142904202898,222.454373804456,275.923239230299,278.725438856715,350.554705353232,389.012740904023,418.525595762046,425.833389358469,467.650783966614,497.573565903596,618.258404225456
68.3115682711627,109.126819181005,175.971725368617,184.627906993033,227.10355652699,298.318165246117,348.112523301267,358.248983225842,508.686441694535,536.334142668436,546.78388342353,566.652534584929,618.730753716429,662.665680655097,793.684023717765
78.4666913182706,114.518558442909,195.536900792299,224.026491664371,269.629318388913,313.015133726813,387.192653364382,401.483151344116,592.27398479853,601.779760282163,616.329677611142,658.016005604187,662.153168205369,778.73657493573,871.309788855088
67.1345763193698,102.902634871161,170.265659378182,176.448479107428,217.129744961598,281.519088401308,336.39221632535,339.861402837,484.117901108148,514.134179838913,522.160949586989,525.428950638601,577.38692415902,635.670064634761,748.433343196144
77.5735245531788,111.937684854041,184.895217108132,192.440251756041,237.576912553996,306.049887936743,376.550014866179,379.449563866075,508.966838965323,556.287209839035,578.454505185379,578.555476235173,643.575776421654,693.019985774813,843.832008474933
48.7335331926303,111.402991162292,148.216715189914,160.715659953827,186.339773647466,276.469527386566,296.096692429751,325.720466607672,440.173511247995,442.094761229015,464.899074931791,536.354371776223,544.087293158256,574.163361271775,669.645064654942
67.1627949599282,121.465261515779,180.527795601972,181.958035996469,222.860774599143,329.971881540855,346.523158182401,382.411817235234,497.282240954843,535.153258377614,546.947536012089,623.347557655989,642.432527578341,677.197546074081,824.760313738107
60.5085296827683,92.9359412756957,153.814972615116,190.402753509773,221.032646178662,255.880168569152,308.819822150092,322.511008533969,480.088450490548,480.184662368058,516.947441884928,538.029165251182,553.606876393843,643.942110016574,695.323473215247
57.0290278981578,88.4610598630085,145.47308183095,180.516714629519,209.775123314892,243.289231123227,293.349136132596,305.024408990081,454.811303038157,458.550630659777,491.700145081769,511.273066211901,524.516866856348,609.408110086475,660.87862943608
74.953413346652,114.97084828747,189.921511869042,227.922063892492,266.130399837841,313.526183664233,377.470197468271,391.851659656416,578.375197600116,582.307457403537,618.546822037132,646.965617710247,662.684617113092,773.536646638271,834.49544988455
69.1790386290698,118.414525952278,176.269119446252,182.300027561114,222.088257901863,319.199162704349,346.670126059581,376.600617772596,486.676024707718,525.632383196271,542.907882194997,602.805856379239,636.987638070216,657.668790623745,811.305554641383
76.4695128879364,127.212346418849,195.705531485822,199.248137920848,245.558322057674,342.251166735884,381.864366083347,406.584849812875,539.594163012656,582.406743673789,592.649124333186,641.442678587213,691.959335603763,715.116793902925,875.766371956297
66.110787861029,105.034825901334,154.631054863443,168.203273401875,200.180109787273,277.622890125129,316.434132864195,334.488477704691,426.987702584626,464.699205020513,487.190770462842,510.718673737795,558.052908104351,574.581789146543,706.594682081591
56.9284721990419,104.824235741178,118.653334085879,155.443743427321,162.632858273751,277.046059923099,286.172278661302,325.771080329403,329.053611787138,366.767529620244,455.290774629335,478.234498965017,543.083336045734,583.171057973177,642.620828205209
47.3951409331563,107.699211323438,143.819633728021,162.438240536209,187.095711805977,273.188950106627,289.355696880775,319.494001997729,434.500418557103,447.805480335843,469.300960785892,538.061853184554,542.03342042426,571.793253621095,668.939721281238
68.2033554080417,78.6729003252931,158.934370904986,179.946676655857,208.779479886578,229.180905914976,294.48434588246,333.103675133747,409.081362667176,478.544307534835,488.372064235357,501.768941853348,533.112218225841,638.134958465987,649.810362201325
49.3037695889291,104.195415013241,143.903948316623,159.842380646738,186.912209474537,275.767690500571,281.467161457606,315.446810658626,436.607977598279,441.45514575784,464.93247544662,531.827074601919,537.868023185621,565.35424150535,670.059628189314
57.7189064006782,76.8160053392355,140.449313331801,184.692137237482,199.807053170605,227.719030777296,271.591599601557,306.778128511879,405.018389929219,447.856530429763,454.201679171565,514.103731473557,534.700117099763,621.581608451112,634.670580851438
67.6681105994317,123.025660181618,182.502553923699,231.490681449228,264.013797576024,323.644862140648,372.48560758914,373.421671069135,550.424478419367,583.688333626608,621.148842528478,644.325028277311,665.407633588576,755.263720510054,787.510546757668
76.6737357243574,138.358953529601,206.979935831894,214.300600032641,261.078136023516,372.367579122675,397.648962008123,432.524368910924,590.720928438136,619.973280421384,631.10816474469,698.355505200063,740.647945229107,764.967901678097,926.042055694484
53.4418041826282,114.162551376562,131.09459112097,157.599470660237,166.755917223565,276.109134866832,310.607359230917,344.063880575267,357.937230015378,392.480162139487,459.640205417539,490.772731464296,580.482692120794,612.948873265664,664.369447703382
52.1414097863857,102.665469013675,144.123771687181,146.08582563995,176.230667537937,271.101097740298,272.464193869579,309.680740553192,397.490638776546,424.547411684842,428.437004831726,503.39328362642,505.915039552614,537.68986421039,643.182359459138
75.2852795757358,105.52122605268,163.776687346816,183.557290441352,218.087679023507,280.720394187388,349.527253245223,353.113405737592,452.438950194343,498.03302088268,518.657965787423,532.365667055891,582.679161409313,623.989596813743,761.13672466097
62.9649021759358,126.146164140826,161.737585034144,177.658667768626,203.084508396489,321.224670852377,334.522923410773,378.770747127276,446.779850395087,481.392270069437,515.703736207059,586.11877539958,619.160181135609,658.088625784511,765.243148304292
47.6064777172199,116.97549641994,136.120915672753,150.175202650115,164.78619495466,259.080732750595,305.104690645353,331.869283417203,375.513108240167,399.71174305156,427.230645588968,477.97840355169,552.039560768558,575.362521878066,622.667778518183
82.7193708246644,137.425221375575,173.683782820157,214.501253208227,236.048407789655,365.59805800925,390.667168770387,433.880846081017,478.788296912403,532.536309374611,617.422423798008,676.340263941143,679.366944784517,738.325139703203,906.019222449832
60.8235400119406,82.0790144276696,148.109352019397,199.007112959429,214.894472855637,239.518549050716,285.75745965432,324.029482973316,422.727124508204,468.152798184438,476.487732027317,551.580295706592,574.61223695067,658.326044208373,659.64979443025
50.8082170335403,125.109547927247,150.387132704619,161.970080417843,179.523777333937,283.102188928592,334.64892359904,362.474736453275,412.49117541481,440.117658816206,471.417396420649,526.478645572919,615.695974841683,642.567106560561,691.930821320918
59.7749289016508,79.3411661726565,144.235085057018,158.954617550395,196.310227014581,216.316214894886,278.179466342322,295.662439442353,411.490189289837,438.122196735839,440.90111536357,469.310466628472,470.533575767237,562.987161786484,632.275085274535
