f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
69.6330636600998,115.187539366325,177.538738092005,181.195581391265,222.827943200671,310.492474517884,347.577795413105,369.036690796886,489.28566497952,528.786291381609,539.395061279163,581.146678401095,626.91705491824,651.16424431946,796.004202335908
62.1995869939937,106.137922248448,164.445285389391,186.833858172774,222.088996261884,288.893380317668,329.579905321283,340.24272411625,504.461503843948,514.303279151062,545.957098728873,546.052399202476,591.182383974217,644.478985226199,747.574223786555
66.1627222689607,118.659135639827,163.715402143718,177.704068861088,208.035587368337,317.099433667138,329.906898688018,368.511287059966,451.41660745594,489.585515525244,520.734688361413,589.197902530102,598.761747430977,637.491655784172,776.535902358872
66.2293292472585,97.6883600301143,164.209227307438,165.255153097168,208.423944304264,265.21512143972,324.618694777795,327.683379565844,453.025647676387,491.422812959251,497.029353395034,502.113098182111,557.866792223396,602.775546957992,725.804017341715
55.366615862286,100.819420908083,150.526634699813,153.981229259516,187.667889736727,273.975380984223,288.845413733339,316.643768792685,423.838388191097,454.007719054482,454.175898381056,516.368963371797,538.059472327074,563.348340322457,683.095311427658
56.7886597553451,97.3514367569402,150.224797456521,161.39891180074,195.341774258862,263.792907924596,295.057641824652,310.487402641382,444.719202520814,455.275027079124,474.554180797559,497.146325503175,536.390194645981,567.839501209122,675.748896352448
60.3255232916523,112.331474274497,165.189296634951,172.482376864936,208.365635862737,301.503939624083,316.281952089699,346.984875538566,475.344402521027,493.662270106722,506.602770209506,561.802744111226,591.560796191079,613.245375982024,737.138499917958
54.8774228698536,102.005253636814,149.38969929064,150.404069648281,183.709196378392,276.225591877464,284.83355672653,318.051043624181,411.760835246336,442.124714166535,450.761869555049,520.685544550615,530.13276318473,562.323396799112,681.434194426769
71.8419728191774,103.132611008909,168.316514165083,177.384922955481,218.00017098447,278.872196359346,344.689197826353,347.558515699056,464.201669912964,507.244854266134,524.235193906307,527.534055114513,585.332850975845,629.755157994868,764.937973677208
60.1376755202246,87.5504108138185,149.841347455383,167.566393065146,202.645972482131,240.206058308962,296.340924648001,305.644853472158,452.899904140634,460.03319197334,460.669157648251,493.514358343746,506.001666993052,588.84285710241,666.239929077614
66.0875957771087,116.142420923634,176.798727099253,189.043190437094,228.337159430169,315.226291244123,345.700066357213,368.252188230842,520.89014443919,536.254848449932,555.799437995137,594.469712953568,636.775962179353,667.827781159537,800.045320943482
66.1525041607718,107.941450130255,171.79217684095,182.302817786701,222.202509123805,294.341366664029,339.286650357977,350.446115723215,501.659549013816,521.968514705889,537.893956365164,554.588948921235,602.960296422179,649.035849772123,770.122862410618
66.4631019615517,110.025383199513,173.186515602502,177.936427454297,219.248275145067,297.414596309909,336.927688356785,353.11480003348,490.004793575943,519.755791298518,526.424167683628,556.974347893869,603.493922164639,638.224980754467,765.705077026971
64.1153150015812,106.407781018462,167.31395283449,183.718343599115,221.49780674911,287.827799518688,332.144848121124,341.919322797886,506.403065260154,507.497426089672,539.650629480226,540.526693980221,588.034228996442,641.101783674343,746.244902565544
63.4556665045641,116.774310955437,172.750446716113,174.267171058802,213.444330570219,313.440578879174,328.004941715121,361.962016048752,480.547657039805,514.124617550738,514.487587921331,585.023136763972,610.712598626055,634.828696467387,768.791895846147
66.0534891136123,117.930985296191,177.585543675353,185.5684893214,225.723683929991,318.132783902672,343.095164569605,370.58843377872,511.810762197257,533.974311530235,546.588341321478,598.139096267138,637.504173863946,659.823690071566,797.373441653323
64.7305775142657,112.633329266695,172.328222568875,186.205053275704,224.309118463098,304.871188023682,338.151056853025,357.045780112929,513.008002022543,521.826494802233,546.745783218587,572.558061739877,616.017515776879,653.082966084181,774.163029806038
61.2132385451443,110.106961829975,165.098161844093,177.613483329322,213.436366783247,296.266692646089,321.0772767534,343.987134712239,489.181560158895,496.612396552867,520.466618119273,553.281867585127,591.594128712669,620.65694604687,737.366364262992
71.7877818042626,112.068914583976,182.505268477232,182.991724392457,229.376833782935,304.636283298865,357.126545670085,368.695560911673,503.113133648837,544.464118127021,550.86811894737,575.566517975127,630.616989204596,667.971282605998,810.753743436282
60.8825563184451,96.8861059539492,156.122034414732,163.497537797857,201.74217779161,262.110468082924,307.402929592768,315.937116335327,450.978327193962,471.096424087027,483.850581121449,494.959820266142,542.2145318175,582.337300106939,692.586374538562
65.1432241375331,111.947416174797,172.520287589161,188.64180179944,226.836044338242,303.259474890922,340.52130371463,356.572765716616,519.649983713144,523.827768227644,553.357577394527,570.69807223496,616.182266231378,658.57020313759,776.126886761159
57.8239771640732,92.5915512970329,141.357597864817,148.441961302614,180.008540597285,249.070824925858,283.642309097024,298.804220717178,389.529962529785,423.189480462947,439.101085265246,464.369466842362,504.280063198211,524.826350428285,643.722994757562
57.3244886373512,93.0383423826049,148.401543128826,161.992276754694,196.1197651115,252.715315773977,295.494329930517,302.086356425674,446.388978089803,451.567906430637,476.329808264571,476.702065867086,520.025986733596,568.75243043744,664.062327046997
62.1846430425343,102.458746649591,161.566002761993,173.880479136965,211.243711743193,275.84273924344,318.38519576102,328.485369850281,479.314755237726,486.296851016991,511.631607416073,515.77363675912,561.749840827843,609.642794131323,712.510088378921
63.3582568431209,99.6117545590254,156.512455103509,161.710798381181,198.826962571363,269.500982749791,312.080311927022,325.514035936094,431.471366290803,468.428672704874,482.673307655574,506.957050686689,553.731298512917,578.921442041046,709.686083016709
64.4942507767796,106.636532095348,167.940447730876,172.203548225807,212.524779251478,288.024295009506,326.574660908832,342.349048533862,474.685170356929,503.798291852622,510.045670386702,539.752611886765,585.313533432813,618.193102323534,742.324013667614
56.9916669336308,100.887253085969,152.684904433061,152.897268532557,188.789815544775,272.479806919892,291.861646765644,317.84046603646,421.42113118042,452.82775650567,456.932883874383,512.086521709544,539.572937795175,560.171006641673,683.115156023783
64.9022319317602,117.39340836182,175.542225172907,187.171488717022,225.379679140403,316.136301169383,340.304483878523,366.474896495357,515.725745804696,527.856408968877,549.278539702896,590.730986001762,629.819764201199,657.882468862882,785.337273212295
61.9027610341905,98.7935059733736,151.586459963171,158.750202468406,193.466825607787,266.68344476237,304.422523408105,320.953007746667,418.243227448797,454.420103423432,472.503941702478,502.125583786785,545.825549887907,563.887991158661,697.084148608542
68.6228226807839,101.716761366298,171.881929456315,192.630782737529,233.082130110159,277.647597952773,341.431818824486,349.625150691629,524.153258928552,526.520104577941,530.216378135643,566.87664518033,583.462133512667,674.189009356081,763.877425602915
66.72321448292,98.1455447347701,166.573241192376,171.983449851314,214.531117801901,267.499637287189,329.929103396375,330.988889343274,473.86964495408,504.108748543892,504.937229651547,511.717683853997,561.432300404484,622.247887779275,733.655257535697
64.737820686349,105.884441308375,164.07344035542,167.780115660732,206.397006112753,286.117898812498,322.563992783711,341.163454568112,452.074632093166,489.13188715107,500.575725922241,536.877850258576,580.294944533283,603.523150802433,738.981894610945
67.005080455403,107.709195243374,172.651911269638,187.67684406484,228.037875193697,291.772594944442,343.399717526343,350.217555609976,517.309480794793,523.884467664448,549.842955174088,552.569456686205,601.650430156726,658.868385440095,768.860626670733
64.0607563499542,102.794028374369,164.702278968608,168.937724773467,209.854877173561,277.568593264906,321.75662508304,333.794051832189,466.318781279017,494.820149171817,501.33944983805,523.528228654152,572.322058167343,606.218698380045,728.530007735891
62.7709264775912,107.353190689939,165.224263382192,169.591190624953,208.417803921397,286.53217391893,318.143569326726,337.51901306477,467.604401849668,489.861160429258,500.666763619474,531.034984633201,573.412112147237,602.039043899945,718.936259084759
62.3661943216032,102.885869438507,162.207837631158,165.744546506217,204.899846977835,277.741737893413,315.131408739092,330.3917178487,456.840638421241,486.134920761352,491.046859425429,520.417228115962,564.558607056688,595.561305940681,716.059252408647
59.500123111759,106.832184591335,160.389238711516,168.397408623899,204.10824956509,287.869576946148,309.902649831213,334.500078880535,464.220760193101,481.730925948977,495.431757663488,538.995455152117,574.211809101984,596.942316110128,717.624984718304
62.3726311440016,110.43289870054,167.282658912465,172.818842052696,210.909966772975,298.963514736404,322.959852236374,348.482903401073,476.085839566174,503.610954308065,509.808569083576,562.121492071568,597.386820599547,621.065378098048,752.027281996302
64.5598634293012,102.116424404593,164.728449660731,165.369500984065,206.535506898613,277.254817121155,321.709542193546,333.81398559102,453.763543311281,490.821598562692,496.628397575841,521.880753647326,569.725328439467,602.345874533855,730.600021397554
68.7186109896176,123.609264571992,185.246759889009,188.056014735853,230.511130241953,332.392316906848,353.934109197322,386.057217631228,518.396368977942,552.751267453498,555.294897885957,621.29121412695,656.156363893606,679.679691853462,824.187539580198
63.7345842071967,113.761199773174,171.231951944611,174.615223170611,213.968349489877,306.038619028789,328.044046284298,356.241271373566,481.305372364775,511.489669703156,515.468575925443,572.511764786219,607.284309050409,628.51729735523,761.968080484768
67.14581628116,103.714094646301,170.562587277137,182.463292950644,223.276710121644,281.961253960726,339.721862792492,341.854765546471,502.340102772984,517.075698426918,529.915987829868,538.853636932756,583.740775820521,647.428921484945,754.265498787511
63.1168806963143,106.906085044029,141.87739658006,165.621257614833,187.546883042444,287.878677504325,306.098752123339,339.7421347598,391.234976663977,431.368083514503,485.513704931035,539.479713128969,542.708216700985,587.988286617917,721.825799355336
58.2871671316566,101.532218152315,144.11969254785,154.937416827591,183.234836705976,273.709954399991,290.823767874533,320.442477941026,397.186472579496,431.494138687608,458.525257989178,512.849798420626,528.001562154151,558.4263770444,684.859360909709
59.5210129704139,103.188298096164,158.011877797158,176.019214680611,210.342108522788,278.108457691916,312.64402909121,326.470047712317,478.664243317835,485.008846303428,514.790414960754,521.290800220168,563.089593998731,607.331554620524,706.728932101285
68.4137630022323,106.865329487458,174.284296271764,186.410828821096,228.545127690225,289.227872808098,346.17317621116,350.433896150335,514.067144137798,527.172439466897,544.805340861776,550.614997044474,599.361251393329,659.447282294844,770.568295742144
63.3058445352571,106.481438142455,166.032407539612,178.131022051459,215.891960651298,287.532651090614,326.32542535931,339.950948993977,490.697414014808,500.826238099667,523.923180276024,538.13978235998,583.149980589364,626.137893653223,737.28517818429
