f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
590.35941128706,843.238336087198,1261.05124649295,1626.41350277746,1668.04971564475,1801.23035249423,2181.62748430605,2244.2915457668,2294.01001843163,2578.4658605389,2871.41826891112,2901.55333038563,3029.87973850183,3253.24015529498,3382.4488184342
652.703912209663,803.40980975944,1310.900875515,1412.37867601321,1652.49043018208,1694.41269147029,2246.78862529962,2287.02605684298,2311.55527108272,2609.37393841719,2752.76999420011,2947.85502125384,3043.80969595114,3408.9106788932,3479.72126390698
706.023470013482,712.125753924288,1340.02091275841,1466.21575406522,1560.50240058383,1754.86757079854,2180.76415904381,2202.16845592335,2349.43815567298,2472.45971112756,2769.30977576484,2983.25862729908,3092.15248328887,3325.87701909326,3428.72501409906
552.889923939055,755.805130620917,1162.3636424095,1433.47348913431,1526.33196422209,1616.42576940562,1987.72855921919,2072.32843616532,2089.17594423032,2356.12834583396,2714.8173379202,2792.30256455044,2941.0474992368,2964.31745237315,3242.81699201285
729.807506872089,783.508222070342,1411.16817991144,1658.80854230269,1682.5051234063,1925.34382647997,2212.76012484754,2459.47956570891,2487.40613679309,2581.0785162367,3174.36124952692,3209.73489484174,3232.1189906033,3405.52110244314,3507.73858420208
618.508478696169,793.046644762299,1267.48519503167,1568.48773085561,1633.84062512607,1768.78898128564,2184.62498604063,2241.57550394418,2266.6906112899,2537.60335682616,2887.71334378248,2961.38465148191,3058.59336272156,3310.16734857214,3452.0556985891
647.499193972854,713.50239730693,1223.44278901863,1229.03842167125,1470.53563683647,1514.7116171285,1982.55752944109,2057.00066928879,2221.0687034618,2306.04195449893,2346.01954812688,2531.03525269545,2703.28435777737,2930.85363956654,3001.60781625496
617.875857579143,726.412195016999,1182.89107386413,1340.32962725581,1467.81612213601,1536.02175486264,1880.19291013937,1987.02174126651,2221.35203379925,2281.47546466622,2370.12492814364,2520.89970102412,2544.83376190817,2728.54366002247,2881.68114785975
547.048718691973,709.933364422647,1083.67102707539,1255.00098712633,1381.09317606359,1436.77006026699,1783.45710069728,1818.7540220662,2106.18721535826,2118.6164571967,2150.11861068688,2252.49194662466,2338.94584153838,2579.12732872153,2649.70125912671
685.14027862442,739.276276318468,1291.13992943642,1462.84816576835,1544.8075550144,1698.5806339847,2063.77318255704,2201.09464284811,2334.30780586128,2398.79970722475,2585.13108300083,2763.09077806101,2834.6038907607,3045.26578534553,3198.85425446776
516.454333229592,684.141450658633,1031.19353899829,1293.06642256252,1345.04531720459,1481.27780795893,1583.79552629386,1820.45778192829,1919.46409328164,2147.10022134267,2194.64593395114,2266.38701128543,2476.73301397356,2543.6705933663,2595.42765379861
683.960403060395,702.318887851753,1307.20793233129,1499.52277472764,1517.2912791541,1745.47124152914,2056.12864700802,2215.33034533831,2287.7114694552,2374.45357675239,2872.71430401293,2957.66321057561,3012.60001985273,3054.21671558709,3244.65248534982
750.748648529497,760.232848182398,1444.17438242069,1663.02230309696,1808.91803271563,2056.24469828937,2308.03426729024,2350.92313074716,2575.98580119939,2664.6759061263,3275.04097123176,3347.76745346195,3461.62428902018,3482.33265873581,3626.3403571485
715.765264399567,788.578142710377,1345.4459923445,1494.54671010241,1617.16954888763,1730.32918775613,2098.22781188841,2254.67648020948,2457.80326982435,2539.94908173161,2672.21532471905,2847.71098033178,2879.70155298047,3027.70195783565,3262.51221263578
747.846474724445,763.488792744058,1394.55196591581,1574.73182952535,1641.66408784692,1837.56871905612,2237.65207643289,2393.14992272958,2417.14964626057,2558.989310619,2785.1516166998,2990.82610079237,3098.94625947781,3351.21113280307,3492.30324614126
628.462599419214,635.559877005633,1201.1648191247,1376.19860356384,1570.83011078007,1754.1223073475,1878.72573877811,2013.66787886226,2126.43571160208,2210.14423743268,2724.98269669354,2758.55534488361,2793.7731429366,2930.4767197305,2964.89574093863
841.161546183781,925.639075266485,1572.16477413677,1708.97530713624,1900.53166307816,2011.43493812842,2526.09066616509,2622.56832185361,2919.40862931811,2954.17897280958,2978.34925214155,3195.60263408498,3388.77924523949,3703.23094515785,3779.62345939784
498.305652806914,735.708823902992,1076.14736296606,1435.98164757069,1491.49730195872,1629.81221044449,1800.73819939248,1982.25558197693,2001.2340050672,2188.64491192167,2522.59873107259,2615.93119840777,2830.00972794861,2948.50125473369,2978.35559396036
612.230422550025,639.822909129605,1187.40547591302,1369.9297333629,1523.29891015943,1711.83796077921,1851.60681776404,2021.90997195577,2110.57159545568,2187.76778767004,2658.07481032696,2740.41108955185,2883.89315347874,2915.01290184373,3039.03326477686
757.453557940392,763.085499300737,1417.51420679502,1450.43634070268,1641.47285875774,1771.24228312655,2251.52261469654,2407.25948397595,2418.11017224903,2574.86834063793,2754.3332141938,2975.83048597156,3152.5527967283,3351.70837640281,3523.5248259571
680.849640183784,925.750736781379,1388.52811783316,1406.10394295639,1650.98314594767,1845.50834947908,2223.98603308231,2426.01016791377,2488.52686284981,2628.94481250393,2649.13713448785,2859.68059552245,3044.3756199813,3180.68461626939,3394.89972163146
657.353980718125,770.078628711015,1313.45230930548,1487.43452755847,1621.16615692327,1742.29443262964,2164.45219942448,2282.97200138468,2327.65185728431,2528.55109548192,3039.08258101702,3069.38452279165,3213.28325332779,3227.98637198534,3482.18604091717
620.907547739521,830.486616976978,1304.9928521648,1659.71578105159,1697.2189527108,1863.32082966258,2272.56157047866,2289.3804547822,2369.23469384892,2646.12129507457,3102.2921854121,3142.53938350018,3314.22653585951,3446.82671109854,3673.29863653306
617.041288566583,852.100104313594,1307.9094680833,1442.47350413211,1656.8974591598,1744.35416994589,2220.31610827359,2289.44324554539,2429.1104263989,2640.0693164678,2729.66770197388,2835.44261420908,3062.30020958621,3325.18714200798,3701.73611828079
640.976934747661,850.029159324416,1289.18675583337,1340.78076839434,1563.0827326169,1699.76269938406,2089.5889230735,2255.83979751444,2330.04767477998,2458.76414617622,2524.10052569248,2616.4861583272,2817.1423857921,2993.45106814438,3256.37375993591
555.737380593575,622.178476210733,1119.99107233013,1356.62061197668,1647.52088652946,1804.19598321934,1819.28391260484,1888.45180328161,2115.76772126885,2225.37677294052,2783.16349938059,2884.50594408542,2978.2022427772,3011.72102930729,3155.06385948628
669.448402955394,749.229033894395,1297.78934719436,1561.11133375097,1585.42765907865,1793.88965726634,2050.95931170845,2285.93455603405,2331.06741303542,2408.75986543246,2908.46441268577,2920.92713129112,2977.09655835775,3087.47364970529,3272.24938143028
690.440324417577,781.624883546875,1333.48486152194,1505.21176592439,1637.92079803919,1761.81496454951,2246.47759341965,2309.10193480246,2361.09910671584,2569.41695869162,2693.56263300261,2892.0230546945,3033.83212593425,3364.30767105932,3457.76906041127
653.338118195198,900.636901727661,1329.56368304664,1582.4953913808,1734.49784415975,1783.37653820922,2199.95034778884,2243.68090566757,2608.81817010887,2633.39120660636,2672.16846485373,2799.38888256096,2873.1485904356,3183.40936542561,3264.85506932764
630.681539440004,682.842576212331,1230.79998583772,1470.84229262098,1480.61824690882,1699.23648485064,2000.69467540547,2080.11788804054,2208.14288368198,2307.72225424049,2837.31704169125,2869.93913580008,2988.64275611844,3009.98380246738,3179.90248802899
717.331808772256,862.280295732297,1394.36867763772,1627.80008572052,1738.01780601031,1859.69977067633,2263.94574812502,2376.01080338728,2634.15801033626,2682.54233932973,2847.31122889075,3025.55307031495,3057.6423914493,3319.77358773715,3462.94344565757
753.870256308859,876.722788892248,1452.971218697,1549.67326119988,1807.99826293148,1855.43223768871,2440.6093709401,2515.20797105183,2623.47767876073,2741.57035313369,2849.3829299287,2977.25532703812,3269.22182603527,3546.46902289667,3843.41341570268
679.167537836008,826.680136849718,1131.26907926144,1304.22455216147,1455.56828292203,1688.32042179066,2056.16060240551,2073.47145303801,2292.40626148611,2356.24186122072,2483.17147798321,2626.44071626599,2857.02496382395,2915.05888991691,2938.64584775944
749.46240177458,803.868943290652,1442.80980646049,1635.86517271976,1743.16397081619,1923.89068027522,2416.48012486763,2431.02417585111,2554.65897476468,2743.1169045726,3046.42617356417,3271.40344645043,3367.80902976921,3724.63292839166,3827.4238102627
614.925588804221,794.814853628332,1263.02833388042,1617.48978637985,1629.2450365045,1806.53263020873,2149.48926599449,2255.60816594646,2278.79001742913,2517.08342190524,2945.44032569838,2962.89652785634,3126.27652855092,3221.75353233374,3474.3429872532
738.323138825505,879.149114232354,1429.05909821979,1432.06209603102,1707.24991060406,1803.93813135285,2306.36090138937,2373.84716141405,2693.65103436351,2742.57511467311,2776.78898314407,2976.710844409,3121.61275115745,3367.64289061398,3483.32561243298
621.401364975186,781.677704263954,1274.82638353874,1630.47122041804,1681.83395346874,1868.77528148754,2199.02707946877,2213.8527554749,2343.62405455361,2542.14904615696,3036.25906621034,3039.94687637507,3209.53365085753,3368.45718296561,3538.83774521221
547.988934778331,613.495329336617,1099.75649343906,1226.08293701075,1236.15547972521,1461.36580202579,1755.24330759114,1763.89466400452,1892.50907879146,1978.66314675818,2110.91998636102,2305.85475638872,2467.73712708609,2702.25741038002,2735.09476226365
716.239072210279,778.776577319842,1386.52598573638,1594.38105220931,1649.51731642703,1850.64656074406,2204.59469200292,2419.04560622847,2430.11208976852,2566.75090864512,3075.79046167589,3142.34348508637,3225.69891333946,3264.87981740119,3507.38953547387
696.770122553766,747.21491993101,1344.42476104349,1390.3212285218,1521.87752628921,1679.4680163303,2088.14670131354,2248.41646926707,2280.22428024216,2372.55890939061,2491.82598613967,2704.76993176104,2904.49453031226,3094.70127352876,3218.00574976173
715.611556190265,772.186872990412,1391.32681338639,1648.10968914156,1820.84337067709,2034.1811783776,2225.34198726824,2390.30697573885,2513.23951648016,2597.76811485066,3212.30865259604,3265.57202758968,3299.74450679492,3461.02996408867,3534.00944460856
504.994899815564,771.476939466132,1114.20237725037,1273.33284786546,1426.98631458612,1518.28851654251,1858.77331458443,1985.86441665106,2019.32712517625,2300.02666326757,2335.41848170989,2441.4296734332,2500.79785433374,2781.64447821341,2965.77640116833
521.450253162137,616.187678467758,1056.84253493099,1313.23785161116,1457.78363519535,1613.30310821707,1771.61683842016,1789.50573990155,1995.77490558417,2057.37895331582,2560.20555255613,2672.77821582725,2736.53957513776,2834.24283902327,2880.23433979557
832.027122137598,951.247253665604,1603.48847972672,1668.83462478919,1953.10912926883,2006.0306017861,2578.88934498991,2701.81192331795,2933.01786005639,3029.74318770292,3213.40725771032,3438.05268743439,3536.32138937134,3785.60070400499,3988.43146464732
681.803573551533,729.581315986054,1305.55816371232,1418.53061458812,1554.55275128745,1685.78130093659,2104.41037978585,2256.56814124755,2264.5555617117,2428.70508886945,2717.1541556688,2905.11160417914,2953.07572601523,3129.57846474409,3342.75161380268
664.805171262392,743.454105486373,1317.14361187195,1586.66996059953,1833.65678079949,2020.72928859402,2141.06964904068,2247.20730078635,2438.3325341136,2517.82793653708,3120.26947704852,3176.32074696506,3313.06206220121,3399.24255183349,3489.40352495895
683.912734332021,701.207402739695,1291.5255654941,1465.32519472704,1510.4280325972,1730.99810423875,1979.42570960305,2203.41762186958,2239.41143729255,2289.39684145293,2638.50067881503,2794.20833146522,2813.74522861806,2869.47729017297,3104.51223583825
709.699832300795,736.075515339059,1345.36044522694,1525.46660147476,1588.20932902251,1785.75785594177,2173.47880540642,2294.12559920544,2346.51295635304,2488.1441609946,2802.13231076804,2997.85334216061,3050.8101797359,3262.22091588627,3434.5220995351
687.940032608336,721.112248224605,1354.37060423525,1517.83176718776,1568.54130713925,1823.38924180868,2103.34125945852,2208.9948781375,2347.97773275721,2427.75716736984,2940.16791588769,3051.70917748985,3089.53019098559,3132.79163355401,3285.64330520472
784.79327524076,872.964797568063,1517.89016965004,1809.71354038734,1943.74095545621,2167.65288401101,2366.89606985334,2699.7440945512,2738.27830882973,2799.51677314138,3370.52515434472,3416.07436928147,3502.29861828557,3685.5533385814,3766.18969113443
717.844211554077,797.893402069539,1341.54034880129,1345.36942543675,1608.54083374047,1684.98187780095,2205.98527962527,2255.87668210354,2397.08296631264,2482.31004421463,2577.18782002034,2622.89145185442,2939.7647695171,3157.71274222513,3372.94383782064
674.571215659377,759.457817879385,1289.88773402718,1552.36612665548,1571.19079937983,1770.25310323916,2030.49111352079,2229.13154423923,2374.22862373701,2421.86277271716,2736.21721619525,2821.40775976505,2899.18602202086,2940.26218530899,3245.20590460368
729.966395054115,784.175110353934,1370.06464769385,1497.25294209329,1640.7223019011,1756.13975454563,2178.52312294843,2313.68715658208,2478.80290230058,2535.60524426832,2691.59349009569,2884.30750005856,2984.56951942247,3205.38165309398,3350.07435666253
572.236904355073,734.832229780344,1159.96232338462,1269.24121316348,1460.71503709767,1521.82134943407,1970.31591593611,2035.91143640777,2097.8078396145,2331.0801350298,2356.08188111899,2519.36491029882,2651.10581129051,2931.34477010685,3094.98441522406
662.572483805519,767.806273550002,1304.14120787086,1586.45732231836,1615.97264929168,1806.76507922528,2188.55407097048,2283.43995685161,2319.38909668785,2518.46729328548,2858.6330158195,3008.74367997075,3044.29016113072,3310.99931502399,3471.54786763846
614.57007985822,772.698629794087,1241.29105103158,1571.53994971408,1653.41066800705,1825.47524491517,2036.12997589991,2255.20988727189,2273.58026681185,2413.14721618994,2855.17651742489,2960.36258254402,2987.43655249843,3118.0248975295,3292.3937117067
760.508212417723,868.582386021631,1492.82610016054,1812.26788696208,1964.72564912329,2182.45207873198,2391.08798438153,2661.53167608031,2702.9790079389,2806.04258030636,3414.9351644783,3489.69846917809,3528.01150963571,3709.58425946748,3822.32088109242
725.058446176241,851.918714495231,1418.39704021646,1695.71247920401,1748.97367690004,1929.1057666404,2281.07149498272,2472.98986373466,2604.32611759519,2691.38214780184,3107.03273622942,3170.44026496256,3289.50981212292,3332.85166575952,3664.97109425474
694.888293704059,795.049907525147,1363.13423619592,1567.30860373299,1678.17803709341,1828.80046966752,2307.40825454682,2365.23641558375,2403.19763634122,2638.26002970714,2907.70092607568,3106.1646609678,3168.33765535449,3514.30707976238,3615.95985384658
794.935184973895,803.565567488357,1503.52188308408,1681.92280243319,1705.34062410442,1966.80983217398,2305.83660618642,2567.76588111849,2586.50292758194,2672.22483278409,3153.24260469621,3289.97198286081,3326.24681309281,3360.24908152942,3615.79354827908
